greaterThan0-20000-1,339.570373535156250000, 299.282653808593750000,  , 6.616088867187500000,  58,  45079.9
greaterThan0-20000-1,357.680419921875000000, 315.550476074218750000,  , 6.921386718750000000,  58,  47251.8
greaterThan0-20000-1,350.821716308593750000, 309.243591308593750000,  , 6.768310546875000000,  58,  46574.2
greaterThan0-20000-1,364.404418945312500000, 318.650085449218750000,  , 7.507507324218750000,  63,  51318.9
greaterThan0-20000-1,361.188232421875000000, 315.537414550781250000,  , 7.520019531250000000,  56,  51332.7
greaterThan0-20000-1,338.310974121093750000, 298.159545898437500000,  , 6.577209472656250000,  57,  44953.4
greaterThan0-30000-1,794.542602539062500000, 701.406799316406250000,  , 15.168151855468750000,  58,  104463
greaterThan0-30000-1,804.328674316406250000, 710.884582519531250000,  , 15.152465820312500000,  66,  104741
greaterThan0-30000-1,759.525390625000000000, 669.721069335937500000,  , 14.620666503906250000,  58,  100737
greaterThan0-30000-1,811.879150390625000000, 709.760986328125000000,  , 16.660766601562500000,  56,  115026
greaterThan0-30000-1,814.518371582031250000, 712.480407714843750000,  , 16.646850585937500000,  56,  115004
greaterThan0-30000-1,811.471252441406250000, 709.286499023437500000,  , 16.715698242187500000,  56,  115029
greaterThan0-30000-1,797.591003417968750000, 705.002746582031250000,  , 15.106872558593750000,  65,  104008
greaterThan0-30000-1,760.332519531250000000, 670.570068359375000000,  , 14.621398925781250000,  58,  100691
greaterThan0-30000-1,820.088195800781250000, 717.751708984375000000,  , 16.655151367187500000,  63,  115040
greaterThan0-30000-1,812.110839843750000000, 710.069824218750000000,  , 16.687194824218750000,  56,  114993
greaterThan0-30000-1,765.970336914062500000, 676.295410156250000000,  , 14.652954101562500000,  65,  100792
greaterThan0-30000-1,759.220153808593750000, 669.477905273437500000,  , 14.600463867187500000,  57,  100709
greaterThan0-30000-1,816.829650878906250000, 714.634033203125000000,  , 16.683105468750000000,  56,  115028
greaterThan0-30000-1,810.204833984375000000, 708.139160156250000000,  , 16.685791015625000000,  56,  114998
greaterThan0-30000-1,822.325805664062500000, 720.100463867187500000,  , 16.647399902343750000,  63,  114981
greaterThan0-30000-1,789.605163574218750000, -261447.332092285156250000,  , 15.145690917968750000,  58,  104349
greaterThan0-30000-1,760.584045410156250000, 670.974792480468750000,  , 14.606262207031250000,  58,  100547
greaterThan0-30000-1,760.545410156250000000, 670.820251464843750000,  , 14.633483886718750000,  59,  100750
greaterThan0-30000-1,817.280700683593750000, 714.952514648437500000,  , 16.647766113281250000,  63,  115002
greaterThan0-30000-1,815.519714355468750000, 713.273315429687500000,  , 16.686523437500000000,  63,  115011
greaterThan0-30000-1,764.992004394531250000, 675.158996582031250000,  , 14.643188476562500000,  65,  100818
greaterThan0-30000-1,810.828979492187500000, 708.715698242187500000,  , 16.681091308593750000,  56,  115007
greaterThan0-30000-1,767.572692871093750000, 677.659667968750000000,  , 14.637817382812500000,  65,  100752
greaterThan0-30000-1,768.638793945312500000, 678.979736328125000000,  , 14.631286621093750000,  66,  100653
greaterThan0-30000-1,758.286437988281250000, 668.556945800781250000,  , 14.611938476562500000,  57,  100541
greaterThan0-30000-1,794.993286132812500000, 701.870910644531250000,  , 15.150878906250000000,  58,  104328
greaterThan0-30000-1,863.639648437500000000, 759.397705078125000000,  , 16.965637207031250000,  57,  116941
greaterThan0-30000-1,797.928771972656250000, 704.959472656250000000,  , 15.178100585937500000,  65,  104463
greaterThan0-30000-1,823.736450195312500000, 721.281738281250000000,  , 16.684387207031250000,  63,  115029
greaterThan0-30000-1,757.286682128906250000, 667.572021484375000000,  , 14.614685058593750000,  57,  100790
greaterThan0-40000-1,1409.283081054687500000, 1243.811218261718750000,  , 26.822448730468750000,  58,  185371
greaterThan0-40000-1,1441.022216796875000000, 1259.624389648437500000,  , 29.526733398437500000,  56,  204194
greaterThan0-40000-1,1440.904907226562500000, 1259.335388183593750000,  , 29.544799804687500000,  56,  204244
greaterThan0-40000-1,1362.372985839843750000, 1203.204284667968750000,  , 25.864074707031250000,  66,  178673
greaterThan0-40000-1,1363.662536621093750000, 1204.347106933593750000,  , 25.853088378906250000,  66,  178639
greaterThan0-40000-1,1361.825500488281250000, 1202.396423339843750000,  , 25.858947753906250000,  65,  178637
greaterThan0-40000-1,1458.252807617187500000, 1276.456726074218750000,  , 29.521057128906250000,  63,  204193
greaterThan0-40000-1,1359.887756347656250000, 1200.829223632812500000,  , 25.796325683593750000,  65,  178527
greaterThan0-40000-1,1546.953674316406250000, 1361.864013671875000000,  , 29.982788085937500000,  64,  207550
greaterThan0-40000-1,1363.217468261718750000, 1204.195007324218750000,  , 25.790405273437500000,  66,  178378
greaterThan0-40000-1,1352.097839355468750000, 1192.522399902343750000,  , 25.863098144531250000,  58,  178755
greaterThan0-40000-1,1452.083801269531250000, 1270.277160644531250000,  , 29.514709472656250000,  56,  204306
greaterThan0-40000-1,1409.122131347656250000, 1243.598937988281250000,  , 26.780212402343750000,  58,  185275
greaterThan0-40000-1,1464.095336914062500000, 1282.026062011718750000,  , 29.500305175781250000,  63,  204197
greaterThan0-40000-1,1350.406616210937500000, 1190.896728515625000000,  , 25.847717285156250000,  58,  178865
greaterThan0-40000-1,1409.280456542968750000, 1244.111877441406250000,  , 26.778503417968750000,  59,  185231
greaterThan0-40000-1,1536.321716308593750000, 1351.179199218750000000,  , 30.016235351562500000,  58,  207504
greaterThan0-40000-1,1443.436645507812500000, 1261.610168457031250000,  , 29.503662109375000000,  56,  204266
greaterThan0-40000-1,1406.487487792968750000, 1241.421630859375000000,  , 26.791931152343750000,  58,  185129
greaterThan0-40000-1,1353.833312988281250000, 1194.727905273437500000,  , 25.797302246093750000,  59,  178531
greaterThan0-40000-1,1414.236206054687500000, 1249.174560546875000000,  , 26.755981445312500000,  59,  185123
greaterThan0-40000-1,1408.554138183593750000, 1243.857299804687500000,  , 26.675231933593750000,  59,  184608
greaterThan0-40000-1,1422.003906250000000000, 1256.555419921875000000,  , 26.745117187500000000,  66,  185100
greaterThan0-40000-1,1363.450744628906250000, 1204.385986328125000000,  , 25.749206542968750000,  66,  178167
greaterThan0-40000-1,1460.958557128906250000, 1278.936767578125000000,  , 29.517272949218750000,  63,  204242
greaterThan0-40000-1,1419.475708007812500000, 1254.354309082031250000,  , 26.800964355468750000,  66,  185138
greaterThan0-40000-1,1421.745483398437500000, 1256.711547851562500000,  , 26.773376464843750000,  66,  184996
greaterThan0-40000-1,1408.385437011718750000, 1243.321411132812500000,  , 26.777526855468750000,  59,  184967
greaterThan0-40000-1,1408.148254394531250000, 1242.722351074218750000,  , 26.817443847656250000,  58,  185251
greaterThan0-40000-1,1438.159423828125000000, 1256.845031738281250000,  , 29.500122070312500000,  56,  204210
greaterThan0-50000-1,2201.364196777343750000, 1943.495239257812500000,  , 41.755554199218750000,  59,  289072
greaterThan0-50000-1,2169.740844726562500000, 1916.847290039062500000,  , 40.905090332031250000,  66,  283494
greaterThan0-50000-1,2222.890930175781250000, 1965.257812500000000000,  , 41.682312011718750000,  66,  288760
greaterThan0-50000-1,2219.755676269531250000, 1962.170166015625000000,  , 41.684631347656250000,  66,  288883
greaterThan0-50000-1,2264.109924316406250000, 1980.567260742187500000,  , 46.022644042968750000,  57,  319024
greaterThan0-50000-1,2218.589233398437500000, 1960.810363769531250000,  , 41.744750976562500000,  66,  289161
greaterThan0-50000-1,2191.722106933593750000, 1934.980712890625000000,  , 41.549682617187500000,  58,  287973
greaterThan0-50000-1,2114.224426269531250000, 1865.619873046875000000,  , 40.231140136718750000,  58,  278780
greaterThan0-50000-1,2135.800292968750000000, 1887.271484375000000000,  , 40.232482910156250000,  66,  278810
greaterThan0-50000-1,2137.963439941406250000, 1889.421142578125000000,  , 40.287536621093750000,  66,  278911
greaterThan0-50000-1,2135.332763671875000000, 1886.840454101562500000,  , 40.252746582031250000,  66,  278764
greaterThan0-50000-1,2221.811462402343750000, 1963.972167968750000000,  , 41.676147460937500000,  66,  288725
greaterThan0-50000-1,2321.383728027343750000, 2032.624877929687500000,  , 46.799926757812500000,  63,  324366
greaterThan0-50000-1,2214.813659667968750000, 1957.483886718750000000,  , 41.676513671875000000,  65,  288844
greaterThan0-50000-1,2262.554992675781250000, 1979.351623535156250000,  , 46.023864746093750000,  56,  319003
greaterThan0-50000-1,2131.569885253906250000, 1883.512145996093750000,  , 40.215515136718750000,  66,  278580
greaterThan0-50000-1,2200.138610839843750000, 1942.343444824218750000,  , 41.736022949218750000,  58,  288999
greaterThan0-50000-1,2196.644775390625000000, 1938.922912597656250000,  , 41.678710937500000000,  58,  288754
greaterThan0-50000-1,2227.306701660156250000, 1969.511352539062500000,  , 41.694396972656250000,  66,  288865
greaterThan0-50000-1,2233.214599609375000000, 1972.194152832031250000,  , 42.272827148437500000,  58,  293061
greaterThan0-50000-1,2269.869567871093750000, 1986.410827636718750000,  , 46.023620605468750000,  62,  319049
greaterThan0-50000-1,2118.208679199218750000, 1869.412292480468750000,  , 40.295898437500000000,  58,  279160
greaterThan0-50000-1,2221.858093261718750000, 1964.750244140625000000,  , 41.658142089843750000,  66,  288630
greaterThan0-50000-1,2202.344665527343750000, 1945.076538085937500000,  , 41.668518066406250000,  58,  288754
greaterThan0-50000-1,2200.163024902343750000, 1942.606994628906250000,  , 41.656982421875000000,  58,  288683
greaterThan0-50000-1,2226.114440917968750000, 1968.248840332031250000,  , 41.699096679687500000,  66,  288966
greaterThan0-50000-1,-259869.327087402343750000, 2012.795959472656250000,  , 47.319213867187500000,  59,  289708
greaterThan0-50000-1,2112.377990722656250000, 1863.310852050781250000,  , 40.274719238281250000,  58,  278930
greaterThan0-50000-1,2107.693664550781250000, 1859.155700683593750000,  , 40.214782714843750000,  58,  278572
greaterThan0-50000-1,2216.865112304687500000, 1959.291992187500000000,  , 41.684143066406250000,  66,  288740
greaterThanEquals0-10000-1,202.948181152343750000, 172.716369628906250000,  , 4.956726074218750000,  59,  34114.5
greaterThanEquals0-10000-1,200.517761230468750000, 170.424011230468750000,  , 4.956176757812500000,  53,  34123.2
greaterThanEquals0-10000-1,209.890136718750000000, 180.536621093750000000,  , 4.824157714843750000,  54,  33201.7
greaterThanEquals0-10000-1,195.643005371093750000, 169.062866210937500000,  , 4.376342773437500000,  60,  30099.2
greaterThanEquals0-10000-1,202.361999511718750000, 172.135681152343750000,  , 4.981933593750000000,  58,  34278.4
greaterThanEquals0-10000-1,201.108703613281250000, 170.896118164062500000,  , 4.969604492187500000,  57,  34231.7
greaterThanEquals0-10000-1,209.601196289062500000, 179.493286132812500000,  , 4.969116210937500000,  53,  34223.7
greaterThanEquals0-10000-1,192.933166503906250000, 166.387512207031250000,  , 4.380065917968750000,  54,  30113.7
greaterThanEquals0-10000-1,205.121459960937500000, 174.839294433593750000,  , 4.986328125000000000,  58,  34314.3
greaterThanEquals0-10000-1,201.989196777343750000, 171.774536132812500000,  , 4.978637695312500000,  57,  34269.2
greaterThanEquals0-10000-1,201.213562011718750000, 171.110534667968750000,  , 4.961425781250000000,  57,  34125.7
greaterThanEquals0-10000-1,200.356384277343750000, 170.103515625000000000,  , 4.986755371093750000,  51,  34273.7
greaterThanEquals0-10000-1,262.946533203125000000, 229.113220214843750000,  , 10.078002929687500000,  59,  34967.5
greaterThanEquals0-10000-1,205.948608398437500000, 175.483154296875000000,  , 5.125915527343750000,  53,  34340.7
greaterThanEquals0-10000-1,199.975463867187500000, 169.865417480468750000,  , 4.959594726562500000,  52,  34127.9
greaterThanEquals0-10000-1,200.037475585937500000, 169.809326171875000000,  , 4.979125976562500000,  52,  34277.3
greaterThanEquals0-10000-1,217.234313964843750000, 186.968383789062500000,  , 4.992370605468750000,  53,  34385
greaterThanEquals0-10000-1,200.064941406250000000, 169.756164550781250000,  , 4.994812011718750000,  52,  34388
greaterThanEquals0-10000-1,218.891357421875000000, 188.607727050781250000,  , 4.986938476562500000,  58,  34337.8
greaterThanEquals0-10000-1,219.827514648437500000, 189.520812988281250000,  , 4.986755371093750000,  58,  34318
greaterThanEquals0-10000-1,201.677673339843750000, 171.332885742187500000,  , 4.992858886718750000,  56,  34376.9
greaterThanEquals0-10000-1,201.086303710937500000, 171.002075195312500000,  , 4.956665039062500000,  56,  34129.7
greaterThanEquals0-10000-1,219.781433105468750000, 189.489501953125000000,  , 4.985290527343750000,  58,  34309.2
greaterThanEquals0-10000-1,202.073486328125000000, 171.841308593750000000,  , 4.981933593750000000,  52,  34278.1
greaterThanEquals0-10000-1,199.030639648437500000, 168.896301269531250000,  , 4.958129882812500000,  51,  34122.3
greaterThanEquals0-10000-1,199.635925292968750000, 169.374267578125000000,  , 4.982238769531250000,  51,  34280
greaterThanEquals0-10000-1,210.277954101562500000, 180.985229492187500000,  , 4.824768066406250000,  58,  33206.1
greaterThanEquals0-10000-1,203.981506347656250000, 173.719909667968750000,  , 5.001220703125000000,  56,  34359.3
greaterThanEquals0-10000-1,181.881530761718750000, 155.208496093750000000,  , 4.403686523437500000,  52,  30270.2
greaterThanEquals0-10000-1,201.178283691406250000, 170.895935058593750000,  , 4.992614746093750000,  56,  34375.8
greaterThanEquals0-20000-1,815.406250000000000000, 694.760437011718750000,  , 19.827148437500000000,  56,  136929
greaterThanEquals0-20000-1,771.931396484375000000, 665.952941894531250000,  , 17.442260742187500000,  53,  120305
greaterThanEquals0-20000-1,802.149597167968750000, 681.882629394531250000,  , 19.721984863281250000,  51,  136514
greaterThanEquals0-20000-1,856.650634765625000000, 738.042663574218750000,  , 19.432678222656250000,  57,  134400
greaterThanEquals0-20000-1,874.629577636718750000, 754.426696777343750000,  , 19.712219238281250000,  53,  136524
greaterThanEquals0-20000-1,808.528686523437500000, 688.269226074218750000,  , 19.776550292968750000,  56,  136531
greaterThanEquals0-20000-1,801.040283203125000000, 680.592407226562500000,  , 19.762207031250000000,  51,  136702
greaterThanEquals0-20000-1,813.309326171875000000, 692.535400390625000000,  , 19.781799316406250000,  51,  137034
greaterThanEquals0-20000-1,809.865112304687500000, 689.569763183593750000,  , 19.790161132812500000,  56,  136693
greaterThanEquals0-20000-1,874.802795410156250000, 754.306091308593750000,  , 19.759643554687500000,  58,  136474
greaterThanEquals0-20000-1,774.918884277343750000, 668.890441894531250000,  , 17.436096191406250000,  53,  120281
greaterThanEquals0-20000-1,732.128967285156250000, 626.244812011718750000,  , 17.430236816406250000,  52,  120271
greaterThanEquals0-20000-1,736.924987792968750000, 630.809814453125000000,  , 17.396118164062500000,  57,  120280
greaterThanEquals0-20000-1,812.570007324218750000, 691.808166503906250000,  , 19.817321777343750000,  51,  136859
greaterThanEquals0-20000-1,849.404357910156250000, 729.174133300781250000,  , 19.682373046875000000,  57,  136312
greaterThanEquals0-20000-1,801.899719238281250000, 681.477539062500000000,  , 19.742492675781250000,  53,  136617
greaterThanEquals0-20000-1,808.162231445312500000, 687.427673339843750000,  , 19.772399902343750000,  52,  136521
greaterThanEquals0-20000-1,878.335815429687500000, 758.038635253906250000,  , 19.772583007812500000,  59,  136490
greaterThanEquals0-20000-1,849.944030761718750000, 729.693054199218750000,  , 19.700378417968750000,  57,  136355
greaterThanEquals0-20000-1,807.648193359375000000, 687.555114746093750000,  , 19.772766113281250000,  56,  136515
greaterThanEquals0-20000-1,881.923339843750000000, 761.398986816406250000,  , 19.736328125000000000,  58,  136626
greaterThanEquals0-20000-1,880.560668945312500000, 759.787475585937500000,  , 19.796081542968750000,  58,  136963
greaterThanEquals0-20000-1,808.633483886718750000, 688.796447753906250000,  , 19.686889648437500000,  56,  136267
greaterThanEquals0-20000-1,874.367614746093750000, 754.129882812500000000,  , 19.786254882812500000,  53,  136630
greaterThanEquals0-20000-1,857.893066406250000000, 739.546386718750000000,  , 19.386291503906250000,  58,  134320
greaterThanEquals0-20000-1,812.467773437500000000, 691.769226074218750000,  , 19.810913085937500000,  51,  136875
greaterThanEquals0-20000-1,775.578002929687500000, 669.453247070312500000,  , 17.370727539062500000,  59,  120258
greaterThanEquals0-20000-1,818.279541015625000000, 697.646484375000000000,  , 19.836975097656250000,  57,  136982
greaterThanEquals0-20000-1,806.677551269531250000, 686.850402832031250000,  , 19.777038574218750000,  55,  136563
greaterThanEquals0-20000-1,849.498840332031250000, 729.464355468750000000,  , 19.799255371093750000,  57,  136394
greaterThanEquals0-30000-1,1808.668518066406250000, 1539.976867675781250000,  , 44.280761718750000000,  55,  306910
greaterThanEquals0-30000-1,1960.962829589843750000, 1691.026611328125000000,  , 44.289794921875000000,  53,  306811
greaterThanEquals0-30000-1,1743.130126953125000000, 1504.815002441406250000,  , 39.048706054687500000,  54,  270505
greaterThanEquals0-30000-1,1844.217163085937500000, 1573.408752441406250000,  , 44.398071289062500000,  56,  307693
greaterThanEquals0-30000-1,1841.005004882812500000, 1570.613952636718750000,  , 44.454223632812500000,  56,  307999
greaterThanEquals0-30000-1,1812.210632324218750000, 1543.230834960937500000,  , 44.315002441406250000,  55,  307087
greaterThanEquals0-30000-1,1657.203796386718750000, 1419.567993164062500000,  , 39.083374023437500000,  56,  270758
greaterThanEquals0-30000-1,1808.699707031250000000, 1539.982055664062500000,  , 44.311889648437500000,  54,  307112
greaterThanEquals0-30000-1,1810.598388671875000000, 1539.804260253906250000,  , 44.335693359375000000,  51,  307151
greaterThanEquals0-30000-1,1988.538513183593750000, 1716.997070312500000000,  , 44.433654785156250000,  59,  307973
greaterThanEquals0-30000-1,1816.831909179687500000, 1546.943664550781250000,  , 44.311462402343750000,  55,  307152
greaterThanEquals0-30000-1,1811.313903808593750000, 1540.749023437500000000,  , 44.300415039062500000,  51,  307020
greaterThanEquals0-30000-1,1805.283325195312500000, 1534.773254394531250000,  , 44.284362792968750000,  51,  306945
greaterThanEquals0-30000-1,1801.342346191406250000, 1530.649169921875000000,  , 44.412963867187500000,  51,  307139
greaterThanEquals0-30000-1,1746.836181640625000000, 1507.912658691406250000,  , 39.044799804687500000,  53,  270459
greaterThanEquals0-30000-1,1818.164794921875000000, 1548.274475097656250000,  , 44.269042968750000000,  56,  306993
greaterThanEquals0-30000-1,1799.540771484375000000, 1530.144531250000000000,  , 44.202514648437500000,  51,  306354
greaterThanEquals0-30000-1,1830.288513183593750000, 1559.177612304687500000,  , 44.428833007812500000,  51,  307941
greaterThanEquals0-30000-1,1816.787109375000000000, 1547.076721191406250000,  , 44.319458007812500000,  56,  307125
greaterThanEquals0-30000-1,1986.731445312500000000, 1715.025146484375000000,  , 44.442260742187500000,  59,  307954
greaterThanEquals0-30000-1,1844.837585449218750000, 1573.811401367187500000,  , 44.434997558593750000,  51,  307983
greaterThanEquals0-30000-1,1975.602783203125000000, 1704.938415527343750000,  , 44.331604003906250000,  53,  307251
greaterThanEquals0-30000-1,1820.968505859375000000, 1551.204284667968750000,  , 44.308288574218750000,  56,  307001
greaterThanEquals0-30000-1,1749.105285644531250000, 1510.474426269531250000,  , 39.032592773437500000,  58,  270466
greaterThanEquals0-30000-1,1743.861145019531250000, 1505.585571289062500000,  , 39.010803222656250000,  54,  270514
greaterThanEquals0-30000-1,1979.878295898437500000, 1708.333312988281250000,  , 44.426025390625000000,  54,  307929
greaterThanEquals0-30000-1,1753.247680664062500000, 1515.118286132812500000,  , 39.033691406250000000,  59,  270490
greaterThanEquals0-30000-1,1831.304931640625000000, 1560.057922363281250000,  , 44.442687988281250000,  51,  308034
greaterThanEquals0-30000-1,1738.918457031250000000, 1500.727172851562500000,  , 39.039428710937500000,  53,  270442
greaterThanEquals0-30000-1,1978.581420898437500000, 1707.653381347656250000,  , 44.304931640625000000,  54,  307084
greaterThanEquals0-40000-1,2952.721374511718750000, 2528.382324218750000000,  , 69.429931640625000000,  52,  481891
greaterThanEquals0-40000-1,3103.160644531250000000, 2679.086425781250000000,  , 69.314880371093750000,  54,  480751
greaterThanEquals0-40000-1,3234.517944335937500000, 2755.094543457031250000,  , 78.840515136718750000,  55,  545622
greaterThanEquals0-40000-1,2952.542907714843750000, 2529.997802734375000000,  , 69.278076171875000000,  57,  480794
greaterThanEquals0-40000-1,3273.147277832031250000, 2791.783386230468750000,  , 78.798034667968750000,  57,  546633
greaterThanEquals0-40000-1,3111.986999511718750000, 2687.597229003906250000,  , 69.268798828125000000,  59,  480738
greaterThanEquals0-40000-1,3262.713684082031250000, 2782.880676269531250000,  , 78.798461914062500000,  56,  546755
greaterThanEquals0-40000-1,3096.697143554687500000, 2673.463684082031250000,  , 69.281494140625000000,  53,  480840
greaterThanEquals0-40000-1,3223.751892089843750000, 2744.625000000000000000,  , 78.686645507812500000,  55,  545924
greaterThanEquals0-40000-1,3216.384704589843750000, 2735.819152832031250000,  , 78.606262207031250000,  51,  545542
greaterThanEquals0-40000-1,3260.253356933593750000, 2778.314270019531250000,  , 78.845214843750000000,  51,  547204
greaterThanEquals0-40000-1,3202.113220214843750000, 2721.675170898437500000,  , 78.681762695312500000,  51,  545903
greaterThanEquals0-40000-1,3215.403930664062500000, 2734.937622070312500000,  , 78.655761718750000000,  52,  545721
greaterThanEquals0-40000-1,2940.052917480468750000, 2516.629394531250000000,  , 69.452453613281250000,  52,  481932
greaterThanEquals0-40000-1,3228.872070312500000000, 2749.958984375000000000,  , 78.685058593750000000,  55,  545902
greaterThanEquals0-40000-1,3513.005737304687500000, 3030.948730468750000000,  , 78.874572753906250000,  53,  547318
greaterThanEquals0-40000-1,3117.556823730468750000, 2694.325866699218750000,  , 69.268005371093750000,  59,  480765
greaterThanEquals0-40000-1,3231.724365234375000000, 2753.146789550781250000,  , 78.631652832031250000,  55,  545551
greaterThanEquals0-40000-1,3259.970581054687500000, 2780.526611328125000000,  , 78.937744140625000000,  56,  547131
greaterThanEquals0-40000-1,3099.828430175781250000, 2676.457092285156250000,  , 69.278137207031250000,  53,  480797
greaterThanEquals0-40000-1,3254.114318847656250000, 2774.222290039062500000,  , 78.551025390625000000,  51,  545295
greaterThanEquals0-40000-1,3117.879394531250000000, 2694.145202636718750000,  , 69.264831542968750000,  59,  480720
greaterThanEquals0-40000-1,3101.916198730468750000, 2677.682250976562500000,  , 69.300109863281250000,  54,  480768
greaterThanEquals0-40000-1,3222.955078125000000000, 2741.547485351562500000,  , 78.661193847656250000,  53,  545892
greaterThanEquals0-40000-1,3109.812561035156250000, 2684.589233398437500000,  , 69.261657714843750000,  54,  480719
