best-25000-1,4.525756835937500000, 3.971008300781250000,  , 0.215637207031250000,  64,  461.276
best-25000-1,4.589050292968750000, 4.000305175781250000,  , 0.221923828125000000,  64,  491.02
best-25000-1,4.379699707031250000, 3.791137695312500000,  , 0.221496582031250000,  64,  492.628
best-25000-1,4.513793945312500000, 3.967041015625000000,  , 0.214233398437500000,  64,  452.9
best-50000-1,6.743774414062500000, 5.891357421875000000,  , 0.292358398437500000,  64,  764.611
best-50000-1,6.496337890625000000, 5.695678710937500000,  , 0.283752441406250000,  64,  704.444
best-50000-1,6.412353515625000000, 5.604736328125000000,  , 0.266845703125000000,  65,  733.661
best-50000-1,6.336547851562500000, 5.569458007812500000,  , 0.277893066406250000,  65,  665.438
best-50000-1,6.520751953125000000, 5.704711914062500000,  , 0.282531738281250000,  65,  719.08
best-50000-1,6.536193847656250000, 5.733459472656250000,  , 0.276062011718750000,  65,  715.901
best-50000-1,6.694458007812500000, 5.858581542968750000,  , 0.286682128906250000,  65,  736.062
best-50000-1,6.531677246093750000, 5.714233398437500000,  , 0.281860351562500000,  65,  742.254
best-50000-1,6.641418457031250000, 5.810546875000000000,  , 0.283203125000000000,  65,  762.119
best-50000-1,6.611633300781250000, 5.789733886718750000,  , 0.282714843750000000,  65,  730.392
best-50000-1,6.689147949218750000, 5.871032714843750000,  , 0.277832031250000000,  65,  741.824
best-50000-1,6.530456542968750000, 5.732666015625000000,  , 0.263122558593750000,  64,  714.36
best-50000-1,6.631835937500000000, 5.820495605468750000,  , 0.279052734375000000,  64,  724.247
best-50000-1,6.591430664062500000, 5.789489746093750000,  , 0.278930664062500000,  63,  723.433
best-50000-1,6.658081054687500000, 5.808959960937500000,  , 0.287109375000000000,  63,  759.922
best-50000-1,6.505859375000000000, 5.660583496093750000,  , 0.277770996093750000,  63,  769.792
best-50000-1,6.767395019531250000, 5.929687500000000000,  , 0.283447265625000000,  63,  752.422
best-50000-1,6.714782714843750000, 5.876464843750000000,  , 0.285766601562500000,  64,  761.274
best-50000-1,6.775573730468750000, 5.946838378906250000,  , 0.284912109375000000,  64,  743.385
best-50000-1,6.577209472656250000, 5.752075195312500000,  , 0.274536132812500000,  64,  752.071
best-50000-1,6.706176757812500000, 5.862426757812500000,  , 0.287780761718750000,  64,  760.131
best-50000-1,6.652954101562500000, 5.800720214843750000,  , 0.288696289062500000,  64,  757.9
best-50000-1,6.504455566406250000, 5.736877441406250000,  , 0.276062011718750000,  64,  684.779
best-50000-1,6.455688476562500000, 5.656127929687500000,  , 0.279602050781250000,  64,  696.705
best-50000-1,6.485351562500000000, 5.669494628906250000,  , 0.278564453125000000,  64,  734.972
best-50000-1,6.577270507812500000, 5.756652832031250000,  , 0.281311035156250000,  64,  724.716
best-50000-1,6.451416015625000000, 5.677917480468750000,  , 0.276184082031250000,  64,  683.381
best-50000-1,6.635375976562500000, 5.806396484375000000,  , 0.291076660156250000,  65,  737.632
best-50000-1,6.659362792968750000, 5.766540527343750000,  , 0.294494628906250000,  65,  806.187
best-50000-1,6.426025390625000000, 5.633850097656250000,  , 0.249450683593750000,  65,  735.016
best-75000-1,8.662841796875000000, 7.581298828125000000,  , 0.344482421875000000,  65,  1008.27
best-75000-1,8.862426757812500000, 7.793701171875000000,  , 0.342590332031250000,  65,  997.381
best-75000-1,8.311401367187500000, 7.307922363281250000,  , 0.335266113281250000,  66,  903.726
best-75000-1,8.596740722656250000, 7.549011230468750000,  , 0.329711914062500000,  66,  989.591
best-75000-1,8.217407226562500000, 7.212341308593750000,  , 0.334594726562500000,  66,  913.118
best-75000-1,8.656921386718750000, 7.600280761718750000,  , 0.337707519531250000,  66,  982.22
best-75000-1,8.793457031250000000, 7.727905273437500000,  , 0.340515136718750000,  66,  992.111
best-75000-1,8.347106933593750000, 7.325744628906250000,  , 0.339172363281250000,  67,  939.305
best-75000-1,8.623229980468750000, 7.567565917968750000,  , 0.336303710937500000,  66,  986.844
best-75000-1,8.413269042968750000, 7.398437500000000000,  , 0.339843750000000000,  66,  919.293
best-75000-1,8.729309082031250000, 7.669616699218750000,  , 0.336975097656250000,  64,  994.38
best-75000-1,9.049499511718750000, 7.929687500000000000,  , 0.355346679687500000,  64,  1029.13
best-75000-1,8.569152832031250000, 7.497802734375000000,  , 0.345947265625000000,  64,  982.824
best-75000-1,8.646362304687500000, 7.586730957031250000,  , 0.344482421875000000,  65,  979.477
best-75000-1,8.893188476562500000, 7.804443359375000000,  , 0.345214843750000000,  65,  1005.91
best-75000-1,8.634277343750000000, 7.582275390625000000,  , 0.342346191406250000,  65,  997.81
best-75000-1,8.863891601562500000, 7.765686035156250000,  , 0.345153808593750000,  65,  1022.61
best-75000-1,8.827331542968750000, 7.748413085937500000,  , 0.341613769531250000,  66,  1007.18
best-75000-1,8.813293457031250000, 7.731079101562500000,  , 0.344116210937500000,  66,  1004.27
best-75000-1,8.749877929687500000, 7.661682128906250000,  , 0.343933105468750000,  65,  1021.61
best-75000-1,8.371032714843750000, 7.325988769531250000,  , 0.343627929687500000,  64,  952.222
best-75000-1,8.346008300781250000, 7.325500488281250000,  , 0.337341308593750000,  64,  930.832
best-75000-1,8.722595214843750000, 7.651855468750000000,  , 0.342346191406250000,  63,  979.334
best-75000-1,8.808349609375000000, 7.707336425781250000,  , 0.345581054687500000,  63,  1028.33
best-75000-1,8.578430175781250000, 7.523986816406250000,  , 0.334350585937500000,  63,  986.236
best-75000-1,8.176757812500000000, 7.180236816406250000,  , 0.302551269531250000,  62,  943.303
best-75000-1,8.703186035156250000, 7.635253906250000000,  , 0.340454101562500000,  62,  994.921
best-75000-1,8.764099121093750000, 7.674865722656250000,  , 0.344421386718750000,  62,  1010.64
best-75000-1,8.090942382812500000, 7.013244628906250000,  , 0.302795410156250000,  62,  1038.4
best-75000-1,8.774902343750000000, 7.723388671875000000,  , 0.334777832031250000,  63,  980.241
best-100000-1,11.187744140625000000, 9.826354980468750000,  , 0.414794921875000000,  63,  1321.64
best-100000-1,11.132812500000000000, 9.753723144531250000,  , 0.406555175781250000,  63,  1319.97
best-100000-1,11.158203125000000000, 9.782409667968750000,  , 0.403747558593750000,  63,  1310.78
best-100000-1,11.065002441406250000, 9.709228515625000000,  , 0.407470703125000000,  63,  1305.94
best-100000-1,11.224914550781250000, 9.835021972656250000,  , 0.413024902343750000,  63,  1323.56
best-100000-1,11.135009765625000000, 9.758911132812500000,  , 0.408264160156250000,  63,  1312.58
best-100000-1,11.066345214843750000, 9.694213867187500000,  , 0.407714843750000000,  62,  1304.89
best-100000-1,10.990600585937500000, 9.644592285156250000,  , 0.401611328125000000,  62,  1283.17
best-100000-1,11.271423339843750000, 9.895080566406250000,  , 0.414733886718750000,  62,  1328.43
best-100000-1,10.843994140625000000, 9.508361816406250000,  , 0.406311035156250000,  62,  1247.57
best-100000-1,11.087524414062500000, 9.727722167968750000,  , 0.403503417968750000,  62,  1299.62
best-100000-1,10.691650390625000000, 9.392028808593750000,  , 0.391540527343750000,  62,  1249.77
best-100000-1,11.017150878906250000, 9.696533203125000000,  , 0.394592285156250000,  62,  1278.82
best-100000-1,10.846130371093750000, 9.521118164062500000,  , 0.384277343750000000,  64,  1285.22
best-100000-1,11.139221191406250000, 9.798400878906250000,  , 0.398132324218750000,  65,  1286.95
best-100000-1,11.294921875000000000, 9.916992187500000000,  , 0.407714843750000000,  66,  1329.09
best-100000-1,11.215759277343750000, 9.839111328125000000,  , 0.404235839843750000,  66,  1315.46
best-100000-1,11.072875976562500000, 9.708740234375000000,  , 0.410522460937500000,  68,  1315.04
best-100000-1,11.244506835937500000, 9.861572265625000000,  , 0.409790039062500000,  69,  1315.12
best-100000-1,11.199340820312500000, 9.822631835937500000,  , 0.407165527343750000,  69,  1323.2
best-100000-1,11.237548828125000000, 9.838012695312500000,  , 0.413574218750000000,  68,  1323.39
best-100000-1,10.833923339843750000, 9.534912109375000000,  , 0.400268554687500000,  68,  1223.17
best-100000-1,11.086486816406250000, 9.736755371093750000,  , 0.401428222656250000,  67,  1289.55
best-100000-1,10.968566894531250000, 9.632202148437500000,  , 0.396057128906250000,  67,  1294.74
best-100000-1,11.072570800781250000, 9.703491210937500000,  , 0.405395507812500000,  67,  1305.27
best-100000-1,10.934997558593750000, 9.578002929687500000,  , 0.412170410156250000,  66,  1311.29
best-100000-1,10.849670410156250000, 9.538391113281250000,  , 0.404113769531250000,  66,  1240.55
best-100000-1,10.952209472656250000, 9.614135742187500000,  , 0.408508300781250000,  68,  1267.26
best-100000-1,11.096740722656250000, 9.697082519531250000,  , 0.408996582031250000,  68,  1343.95
best-100000-1,11.211730957031250000, 9.840270996093750000,  , 0.407653808593750000,  68,  1311.95
best-200000-1,19.430053710937500000, 17.026062011718750000,  , 0.652526855468750000,  66,  2373.99
best-200000-1,20.172851562500000000, 17.733459472656250000,  , 0.669860839843750000,  67,  2435.71
best-200000-1,20.021362304687500000, 17.593811035156250000,  , 0.660888671875000000,  66,  2417.05
best-200000-1,20.058044433593750000, 17.617187500000000000,  , 0.667724609375000000,  67,  2449.9
best-200000-1,19.418701171875000000, 17.032226562500000000,  , 0.647949218750000000,  67,  2380.26
best-200000-1,19.291564941406250000, 16.920288085937500000,  , 0.649108886718750000,  65,  2367.61
best-200000-1,19.103271484375000000, 16.760925292968750000,  , 0.622192382812500000,  64,  2343.5
best-200000-1,19.421569824218750000, 17.060424804687500000,  , 0.637695312500000000,  65,  2376.29
best-200000-1,20.096435546875000000, 17.649230957031250000,  , 0.672668457031250000,  66,  2442.49
best-200000-1,19.343505859375000000, 16.953369140625000000,  , 0.648559570312500000,  67,  2383.72
best-200000-1,19.474792480468750000, 17.118286132812500000,  , 0.642883300781250000,  67,  2362.64
best-200000-1,19.617004394531250000, 17.244201660156250000,  , 0.647521972656250000,  67,  2392.14
best-200000-1,19.375793457031250000, 16.973266601562500000,  , 0.658996582031250000,  66,  2385.39
best-200000-1,19.010070800781250000, 16.701171875000000000,  , 0.605651855468750000,  67,  2339.88
best-200000-1,19.269653320312500000, 16.909606933593750000,  , 0.647521972656250000,  66,  2373.78
best-200000-1,19.367980957031250000, 16.964416503906250000,  , 0.649353027343750000,  65,  2388.2
best-200000-1,19.314270019531250000, 16.971191406250000000,  , 0.638183593750000000,  66,  2349.62
best-200000-1,19.472351074218750000, 17.111267089843750000,  , 0.644836425781250000,  65,  2366.16
best-200000-1,19.500427246093750000, 17.109680175781250000,  , 0.649230957031250000,  67,  2377.62
best-200000-1,19.970153808593750000, 17.560180664062500000,  , 0.653747558593750000,  68,  2416.01
best-200000-1,19.334472656250000000, 16.978698730468750000,  , 0.640563964843750000,  66,  2366.8
best-200000-1,19.424560546875000000, 17.025817871093750000,  , 0.653625488281250000,  66,  2379.77
best-200000-1,18.814208984375000000, 16.513732910156250000,  , 0.598632812500000000,  65,  2342.57
best-200000-1,19.445861816406250000, 17.063537597656250000,  , 0.653381347656250000,  65,  2382.13
best-200000-1,19.304565429687500000, 16.924499511718750000,  , 0.642517089843750000,  66,  2384.89
best-200000-1,19.860961914062500000, 17.434631347656250000,  , 0.665771484375000000,  65,  2427.99
best-200000-1,19.489929199218750000, 17.138977050781250000,  , 0.644287109375000000,  64,  2363.33
best-200000-1,19.773254394531250000, 17.362365722656250000,  , 0.662353515625000000,  64,  2419.34
best-200000-1,19.678039550781250000, 17.263732910156250000,  , 0.663879394531250000,  66,  2446.26
best-200000-1,19.267944335937500000, 16.882385253906250000,  , 0.650756835937500000,  66,  2389.64
best-300000-1,28.408081054687500000, 24.828735351562500000,  , 0.951477050781250000,  63,  3562.83
best-300000-1,28.783142089843750000, 25.180175781250000000,  , 0.961425781250000000,  63,  3548.73
best-300000-1,28.605529785156250000, 24.992736816406250000,  , 0.960693359375000000,  63,  3534.64
best-300000-1,28.304260253906250000, 24.751220703125000000,  , 0.947631835937500000,  62,  3513.65
best-300000-1,28.811645507812500000, 25.210144042968750000,  , 0.959594726562500000,  62,  3536.98
best-300000-1,28.563110351562500000, 24.986389160156250000,  , 0.952453613281250000,  64,  3530.89
best-300000-1,28.726196289062500000, 25.074951171875000000,  , 0.971618652343750000,  65,  3571.94
best-300000-1,28.579345703125000000, 25.000244140625000000,  , 0.959411621093750000,  63,  3512.69
best-300000-1,28.585754394531250000, 25.002929687500000000,  , 0.957946777343750000,  64,  3525.86
best-300000-1,28.608215332031250000, 25.000122070312500000,  , 0.965637207031250000,  63,  3523.9
best-300000-1,28.430847167968750000, 24.819274902343750000,  , 0.963195800781250000,  62,  3523.74
best-300000-1,28.577514648437500000, 25.002197265625000000,  , 0.964477539062500000,  62,  3502.38
best-300000-1,28.071533203125000000, 24.537231445312500000,  , 0.929016113281250000,  62,  3459.3
best-300000-1,29.072204589843750000, 25.493835449218750000,  , 0.960144042968750000,  64,  3566.57
best-300000-1,28.403259277343750000, 24.825622558593750000,  , 0.957458496093750000,  65,  3530.44
best-300000-1,28.556823730468750000, 24.945434570312500000,  , 0.966918945312500000,  65,  3523.46
best-300000-1,28.521179199218750000, 24.854736328125000000,  , 0.979675292968750000,  62,  3565.85
best-300000-1,28.752014160156250000, 25.131958007812500000,  , 0.967590332031250000,  65,  3548.05
best-300000-1,28.740112304687500000, 25.160339355468750000,  , 0.954284667968750000,  66,  3533.71
best-300000-1,28.386047363281250000, 24.866821289062500000,  , 0.942565917968750000,  67,  3504.05
best-300000-1,28.627990722656250000, 24.971496582031250000,  , 0.976318359375000000,  66,  3556.56
best-300000-1,28.554138183593750000, 24.982971191406250000,  , 0.954284667968750000,  63,  3549.3
best-300000-1,28.712646484375000000, 25.152099609375000000,  , 0.949707031250000000,  64,  3549.09
best-300000-1,28.756652832031250000, 25.157653808593750000,  , 0.966491699218750000,  65,  3554.17
best-300000-1,28.497375488281250000, 24.890686035156250000,  , 0.957092285156250000,  64,  3551.25
best-300000-1,28.440368652343750000, 24.937561035156250000,  , 0.922790527343750000,  64,  3509.04
best-300000-1,28.612548828125000000, 25.036743164062500000,  , 0.960449218750000000,  66,  3512.48
best-300000-1,28.731262207031250000, 25.109558105468750000,  , 0.969543457031250000,  67,  3574.38
best-300000-1,28.889282226562500000, 25.235229492187500000,  , 0.977050781250000000,  66,  3593.73
best-300000-1,28.667785644531250000, 25.102966308593750000,  , 0.954284667968750000,  65,  3537.69
best-400000-1,38.954528808593750000, 33.358703613281250000,  , 1.474121093750000000,  65,  4789.16
best-400000-1,39.000610351562500000, 33.387817382812500000,  , 1.470397949218750000,  64,  4802.07
best-400000-1,39.250549316406250000, 33.664428710937500000,  , 1.469665527343750000,  63,  4765.3
best-400000-1,39.171630859375000000, 33.620300292968750000,  , 1.440002441406250000,  66,  4753.07
best-400000-1,39.066101074218750000, 33.467346191406250000,  , 1.463317871093750000,  69,  4780.84
best-400000-1,39.175476074218750000, 33.518127441406250000,  , 1.476928710937500000,  66,  4778.77
best-400000-1,38.918945312500000000, 33.271484375000000000,  , 1.471252441406250000,  65,  4787.55
best-400000-1,39.076721191406250000, 33.492858886718750000,  , 1.457519531250000000,  62,  4779.97
best-400000-1,39.477172851562500000, 33.899597167968750000,  , 1.468444824218750000,  63,  4760.87
best-400000-1,38.867370605468750000, 33.309692382812500000,  , 1.449218750000000000,  65,  4768.36
best-400000-1,38.997070312500000000, 33.409484863281250000,  , 1.459716796875000000,  63,  4781.99
best-400000-1,38.952880859375000000, 33.370666503906250000,  , 1.463439941406250000,  63,  4774.44
best-400000-1,39.093566894531250000, 33.487731933593750000,  , 1.462158203125000000,  63,  4779.38
best-400000-1,39.079162597656250000, 33.491821289062500000,  , 1.466430664062500000,  66,  4795.59
best-400000-1,39.050292968750000000, 33.437866210937500000,  , 1.468017578125000000,  66,  4767.29
best-400000-1,38.388183593750000000, 32.878112792968750000,  , 1.418334960937500000,  64,  4735.94
best-400000-1,39.046020507812500000, 33.474792480468750000,  , 1.455444335937500000,  64,  4784.12
best-400000-1,39.007202148437500000, 33.412597656250000000,  , 1.459655761718750000,  64,  4784.76
best-400000-1,39.484191894531250000, 33.895019531250000000,  , 1.468688964843750000,  66,  4784.58
best-400000-1,39.036743164062500000, 33.464416503906250000,  , 1.457397460937500000,  68,  4774.56
best-400000-1,37.680786132812500000, 32.366210937500000000,  , 1.408325195312500000,  65,  4613.29
best-400000-1,39.034118652343750000, 33.494628906250000000,  , 1.472167968750000000,  64,  4746.78
best-400000-1,38.976257324218750000, 33.374816894531250000,  , 1.465637207031250000,  62,  4783.66
best-400000-1,39.133972167968750000, 33.539672851562500000,  , 1.458923339843750000,  63,  4783.66
best-400000-1,39.372375488281250000, 33.773132324218750000,  , 1.466247558593750000,  68,  4772.17
best-400000-1,39.240722656250000000, 33.647094726562500000,  , 1.466308593750000000,  67,  4780.2
best-400000-1,39.208862304687500000, 33.573486328125000000,  , 1.475830078125000000,  66,  4782.77
best-400000-1,39.215087890625000000, 33.606079101562500000,  , 1.476074218750000000,  65,  4770.51
best-400000-1,39.173400878906250000, 33.567626953125000000,  , 1.474060058593750000,  66,  4794.01
best-400000-1,38.838745117187500000, 33.274230957031250000,  , 1.443054199218750000,  67,  4782.59
best-500000-1,47.360351562500000000, 40.487304687500000000,  , 1.812316894531250000,  62,  5870.42
best-500000-1,47.849426269531250000, 41.070739746093750000,  , 1.794189453125000000,  65,  5830.94
best-500000-1,47.486633300781250000, 40.622619628906250000,  , 1.809875488281250000,  66,  5855.36
best-500000-1,47.271057128906250000, 40.486694335937500000,  , 1.775085449218750000,  64,  5834.9
best-500000-1,47.651306152343750000, 40.864624023437500000,  , 1.795593261718750000,  69,  5835.36
best-500000-1,47.672424316406250000, 40.841430664062500000,  , 1.801391601562500000,  67,  5870.16
best-500000-1,47.314514160156250000, 40.538452148437500000,  , 1.795532226562500000,  61,  5837.62
best-500000-1,47.432373046875000000, 40.605041503906250000,  , 1.804382324218750000,  61,  5865.35
best-500000-1,47.757507324218750000, 40.890014648437500000,  , 1.809875488281250000,  61,  5868.76
best-500000-1,47.471008300781250000, 40.637878417968750000,  , 1.811218261718750000,  65,  5863.34
best-500000-1,47.480895996093750000, 40.682006835937500000,  , 1.789062500000000000,  64,  5816.42
best-500000-1,46.637207031250000000, 39.921813964843750000,  , 1.762878417968750000,  62,  5776.31
best-500000-1,46.991638183593750000, 40.206787109375000000,  , 1.779174804687500000,  61,  5813.69
best-500000-1,47.412414550781250000, 40.583068847656250000,  , 1.804809570312500000,  63,  5832.39
best-500000-1,47.529602050781250000, 40.720092773437500000,  , 1.803039550781250000,  63,  5839.81
best-500000-1,45.635498046875000000, 39.014953613281250000,  , 1.757385253906250000,  65,  5615.6
best-500000-1,47.216003417968750000, 40.466857910156250000,  , 1.782226562500000000,  65,  5810.51
best-500000-1,47.932556152343750000, 41.081359863281250000,  , 1.815063476562500000,  68,  5865.64
best-500000-1,46.856445312500000000, 40.096252441406250000,  , 1.751281738281250000,  67,  5814.58
best-500000-1,47.374450683593750000, 40.603454589843750000,  , 1.803405761718750000,  64,  5827.11
best-500000-1,47.772827148437500000, 40.940673828125000000,  , 1.805908203125000000,  65,  5856.54
best-500000-1,47.210144042968750000, 40.379211425781250000,  , 1.798583984375000000,  65,  5857.12
best-500000-1,47.066406250000000000, 40.336059570312500000,  , 1.787292480468750000,  61,  5805.5
best-500000-1,47.260681152343750000, 40.471923828125000000,  , 1.783935546875000000,  62,  5813.55
best-500000-1,47.577636718750000000, 40.771606445312500000,  , 1.808288574218750000,  62,  5843.46
best-500000-1,47.702087402343750000, 40.897644042968750000,  , 1.790893554687500000,  65,  5845.5
best-500000-1,45.455078125000000000, 38.852661132812500000,  , 1.749877929687500000,  65,  5621.31
best-500000-1,47.796264648437500000, 40.964660644531250000,  , 1.810119628906250000,  64,  5865.94
best-500000-1,47.919372558593750000, 41.099792480468750000,  , 1.820129394531250000,  69,  5860.01
best-500000-1,46.653869628906250000, 39.921691894531250000,  , 1.751525878906250000,  66,  5792.96
best-600000-1,57.354553222656250000, 49.270507812500000000,  , 2.168579101562500000,  62,  7114.43
best-600000-1,57.843261718750000000, 49.735168457031250000,  , 2.168823242187500000,  67,  7139.36
best-600000-1,57.370178222656250000, 49.304626464843750000,  , 2.163269042968750000,  66,  7104.08
best-600000-1,53.866210937500000000, 45.971862792968750000,  , 2.119934082031250000,  61,  6898.03
best-600000-1,57.283203125000000000, 49.188598632812500000,  , 2.167419433593750000,  62,  7137.21
best-600000-1,57.125915527343750000, 49.029846191406250000,  , 2.159301757812500000,  61,  7119.11
best-600000-1,57.327697753906250000, 49.291076660156250000,  , 2.174499511718750000,  64,  7063.55
best-600000-1,57.667541503906250000, 49.613891601562500000,  , 2.175720214843750000,  68,  7092.33
best-600000-1,57.492675781250000000, 49.416748046875000000,  , 2.167358398437500000,  66,  7121.41
best-600000-1,57.290893554687500000, 49.162414550781250000,  , 2.182678222656250000,  61,  7148.63
best-600000-1,57.322631835937500000, 49.238403320312500000,  , 2.170288085937500000,  61,  7112.84
best-600000-1,57.115478515625000000, 49.026855468750000000,  , 2.159606933593750000,  62,  7117.31
best-600000-1,57.387329101562500000, 49.324584960937500000,  , 2.146972656250000000,  65,  7112.27
best-600000-1,57.408813476562500000, 49.280578613281250000,  , 2.182250976562500000,  61,  7137.53
best-600000-1,57.143432617187500000, 49.058227539062500000,  , 2.168151855468750000,  61,  7123.1
best-600000-1,57.547912597656250000, 49.454040527343750000,  , 2.169067382812500000,  64,  7115.68
best-600000-1,57.318298339843750000, 49.199218750000000000,  , 2.178222656250000000,  63,  7131.41
best-600000-1,55.730529785156250000, 47.907836914062500000,  , 2.138000488281250000,  64,  6854.42
best-600000-1,57.207275390625000000, 49.112609863281250000,  , 2.165527343750000000,  66,  7091.01
best-600000-1,57.416931152343750000, 49.304870605468750000,  , 2.185607910156250000,  63,  7141.21
best-600000-1,57.333862304687500000, 49.252502441406250000,  , 2.182922363281250000,  64,  7100.25
best-600000-1,57.190734863281250000, 49.136901855468750000,  , 2.170288085937500000,  62,  7116.78
best-600000-1,57.384155273437500000, 49.302673339843750000,  , 2.163146972656250000,  63,  7122.79
best-600000-1,57.149536132812500000, 49.070434570312500000,  , 2.170043945312500000,  61,  7118.57
best-600000-1,57.262695312500000000, 49.178405761718750000,  , 2.148620605468750000,  65,  7115.04
best-600000-1,57.008483886718750000, 48.955566406250000000,  , 2.164611816406250000,  64,  7125.31
best-600000-1,56.935363769531250000, 48.853698730468750000,  , 2.151794433593750000,  62,  7113.54
best-600000-1,57.765686035156250000, 49.673461914062500000,  , 2.172973632812500000,  65,  7152.33
best-600000-1,54.309631347656250000, 46.421569824218750000,  , 2.115905761718750000,  67,  6914.23
best-600000-1,57.476196289062500000, 49.383483886718750000,  , 2.177978515625000000,  67,  7138.52
best-700000-1,66.618652343750000000, 57.347656250000000000,  , 2.506347656250000000,  67,  8322.43
best-700000-1,67.142944335937500000, 57.853576660156250000,  , 2.545349121093750000,  67,  8348.12
best-700000-1,66.736206054687500000, 57.431945800781250000,  , 2.555786132812500000,  62,  8351
best-700000-1,67.003906250000000000, 57.699401855468750000,  , 2.534118652343750000,  62,  8372.65
best-700000-1,67.130859375000000000, 57.815246582031250000,  , 2.548950195312500000,  68,  8355.18
best-700000-1,67.078552246093750000, 57.743347167968750000,  , 2.563964843750000000,  64,  8397.27
best-700000-1,67.299072265625000000, 57.977905273437500000,  , 2.561889648437500000,  66,  8378.22
best-700000-1,66.616333007812500000, 57.431396484375000000,  , 2.528198242187500000,  64,  8275.5
best-700000-1,66.887695312500000000, 57.566650390625000000,  , 2.558715820312500000,  61,  8357.9
best-700000-1,66.766235351562500000, 57.568054199218750000,  , 2.541625976562500000,  66,  8275.52
best-700000-1,67.005371093750000000, 57.688598632812500000,  , 2.559631347656250000,  65,  8390.07
best-700000-1,66.373779296875000000, 57.167907714843750000,  , 2.539001464843750000,  62,  8253.1
best-700000-1,67.107788085937500000, 57.799743652343750000,  , 2.547668457031250000,  66,  8383.67
best-700000-1,66.833007812500000000, 57.662414550781250000,  , 2.528137207031250000,  68,  8234.23
best-700000-1,65.991210937500000000, 56.898986816406250000,  , 2.493957519531250000,  68,  8174.73
best-700000-1,67.607788085937500000, 58.278747558593750000,  , 2.563110351562500000,  68,  8366.72
best-700000-1,64.013549804687500000, 54.994628906250000000,  , 2.483276367187500000,  67,  8103.12
best-700000-1,66.770080566406250000, 57.437316894531250000,  , 2.563110351562500000,  63,  8366.23
best-700000-1,66.408569335937500000, 57.268737792968750000,  , 2.522766113281250000,  64,  8233.1
best-700000-1,61.134399414062500000, 52.419616699218750000,  , 2.411926269531250000,  68,  7754.56
best-700000-1,66.758789062500000000, 57.455017089843750000,  , 2.549865722656250000,  61,  8353.95
best-700000-1,66.865234375000000000, 57.622558593750000000,  , 2.525146484375000000,  66,  8287.87
best-700000-1,66.289916992187500000, 57.066833496093750000,  , 2.504089355468750000,  66,  8327.43
best-700000-1,66.737976074218750000, 57.426452636718750000,  , 2.551086425781250000,  61,  8346.15
best-700000-1,67.095458984375000000, 57.744445800781250000,  , 2.559936523437500000,  61,  8398.91
best-700000-1,67.001159667968750000, 57.762817382812500000,  , 2.542419433593750000,  68,  8300.76
best-700000-1,66.549072265625000000, 57.375061035156250000,  , 2.522521972656250000,  67,  8256.16
best-700000-1,67.176330566406250000, 57.821472167968750000,  , 2.564270019531250000,  62,  8396.63
best-700000-1,67.204345703125000000, 57.806396484375000000,  , 2.573364257812500000,  64,  8436.49
