random1-25000,10.867492675781250000, 9.158325195312500000,  ,  ,  1041.88 
random1-25000,10.031677246093750000, 8.598144531250000000,  ,  ,  894.095 
random1-25000,9.895568847656250000, 8.466674804687500000,  ,  ,  851.376 
random1-25000,10.223999023437500000, 8.798828125000000000,  ,  ,  885.341 
random1-25000,10.123779296875000000, 8.673889160156250000,  ,  ,  884.2 
random1-25000,9.555541992187500000, 8.242553710937500000,  ,  ,  812.81 
random1-25000,9.707824707031250000, 8.298095703125000000,  ,  ,  875.801 
random1-25000,10.417114257812500000, 8.998840332031250000,  ,  ,  868.524 
random1-25000,9.769287109375000000, 8.393493652343750000,  ,  ,  859.645 
random1-25000,10.675537109375000000, 9.070983886718750000,  ,  ,  955.808 
random1-25000,10.744934082031250000, 9.115478515625000000,  ,  ,  1038.73 
random1-25000,10.377685546875000000, 8.879089355468750000,  ,  ,  917.832 
random1-25000,10.305603027343750000, 8.834350585937500000,  ,  ,  916.935 
random1-25000,9.514038085937500000, 8.144470214843750000,  ,  ,  823.328 
random1-25000,10.022644042968750000, 8.602966308593750000,  ,  ,  878.365 
random1-25000,9.556823730468750000, 8.155822753906250000,  ,  ,  858.823 
random1-25000,10.758178710937500000, 9.255920410156250000,  ,  ,  934.745 
random1-25000,9.853820800781250000, 8.464843750000000000,  ,  ,  853.474 
random1-25000,10.653320312500000000, 9.093200683593750000,  ,  ,  936.565 
random1-25000,10.353881835937500000, 8.911865234375000000,  ,  ,  893.485 
random1-25000,9.604003906250000000, 8.204406738281250000,  ,  ,  857.488 
random1-25000,9.515380859375000000, 8.148803710937500000,  ,  ,  852.941 
random1-25000,9.704162597656250000, 8.343688964843750000,  ,  ,  835.137 
random1-25000,9.880920410156250000, 8.490417480468750000,  ,  ,  865.186 
random1-25000,10.621520996093750000, 9.151977539062500000,  ,  ,  880.548 
random1-25000,10.172973632812500000, 8.707824707031250000,  ,  ,  897.266 
random1-25000,10.794006347656250000, 9.266784667968750000,  ,  ,  948.038 
random1-25000,10.438720703125000000, 8.959960937500000000,  ,  ,  876.472 
random1-25000,10.115173339843750000, 8.699035644531250000,  ,  ,  868.779 
random1-25000,11.113037109375000000, 9.520996093750000000,  ,  ,  918.087 
random1-25000,10.361206054687500000, 8.943237304687500000,  ,  ,  859.264 
random1-25000,9.842590332031250000, 8.414184570312500000,  ,  ,  864.725 
random1-25000,10.801269531250000000, 9.331909179687500000,  ,  ,  904.43 
random1-25000,10.041381835937500000, 8.652404785156250000,  ,  ,  843.369 
random1-25000,9.836486816406250000, 8.455688476562500000,  ,  ,  859.47 
random1-25000,10.083251953125000000, 8.688171386718750000,  ,  ,  856.041 
random1-25000,9.939636230468750000, 8.456054687500000000,  ,  ,  884.007 
random1-25000,9.586486816406250000, 8.190368652343750000,  ,  ,  881.209 
random1-25000,10.293518066406250000, 8.826171875000000000,  ,  ,  885.653 
random1-25000,10.059936523437500000, 8.683532714843750000,  ,  ,  842.191 
random1-25000,10.161071777343750000, 8.742065429687500000,  ,  ,  846.268 
random1-25000,10.267944335937500000, 8.816833496093750000,  ,  ,  843.258 
random1-25000,9.845825195312500000, 8.449340820312500000,  ,  ,  867.106 
random1-25000,9.866760253906250000, 8.492492675781250000,  ,  ,  833.599 
random1-25000,10.599060058593750000, 9.106689453125000000,  ,  ,  912.38 
random1-25000,10.205688476562500000, 8.756530761718750000,  ,  ,  874.232 
random1-25000,9.721801757812500000, 8.381408691406250000,  ,  ,  811.352 
random1-25000,9.435119628906250000, 8.102844238281250000,  ,  ,  821.777 
random1-25000,10.934509277343750000, 9.411010742187500000,  ,  ,  934.031 
random1-25000,10.647033691406250000, 9.168579101562500000,  ,  ,  907.106 
random1-25000,10.052734375000000000, 8.639221191406250000,  ,  ,  866.832 
random1-25000,10.961303710937500000, 9.440002441406250000,  ,  ,  934.017 
random1-25000,10.848083496093750000, 9.323242187500000000,  ,  ,  904.083 
random1-25000,9.858398437500000000, 8.510803222656250000,  ,  ,  823.012 
random1-25000,10.183410644531250000, 8.744140625000000000,  ,  ,  855.453 
random1-25000,10.783569335937500000, 9.286621093750000000,  ,  ,  921.716 
random1-25000,10.066589355468750000, 8.674011230468750000,  ,  ,  827.769 
random1-25000,10.011413574218750000, 8.581481933593750000,  ,  ,  876.189 
random1-25000,9.804626464843750000, 8.417297363281250000,  ,  ,  859.889 
random1-25000,11.498779296875000000, 9.851196289062500000,  ,  ,  930.687 
random1-25000,10.136840820312500000, 8.743591308593750000,  ,  ,  831.413 
random1-25000,10.679565429687500000, 9.188659667968750000,  ,  ,  882.837 
random1-25000,9.868164062500000000, 8.510375976562500000,  ,  ,  818.877 
random1-25000,10.193420410156250000, 8.761962890625000000,  ,  ,  873.068 
random1-25000,10.047851562500000000, 8.671569824218750000,  ,  ,  846.392 
random1-25000,9.414367675781250000, 8.106994628906250000,  ,  ,  804.116 
random1-25000,11.119140625000000000, 9.512756347656250000,  ,  ,  919.061 
random1-25000,9.904174804687500000, 8.547851562500000000,  ,  ,  822.05 
random1-25000,10.250427246093750000, 8.828491210937500000,  ,  ,  851.835 
random1-25000,10.066528320312500000, 8.683898925781250000,  ,  ,  834.264 
random1-25000,10.165039062500000000, 8.732482910156250000,  ,  ,  868.192 
random1-25000,10.189819335937500000, 8.792114257812500000,  ,  ,  843.543 
random1-25000,10.358276367187500000, 8.909057617187500000,  ,  ,  888.616 
random1-25000,10.505920410156250000, 8.975402832031250000,  ,  ,  914.846 
random1-25000,10.147888183593750000, 8.667846679687500000,  ,  ,  902.735 
random1-25000,10.230163574218750000, 8.756652832031250000,  ,  ,  872.743 
random1-25000,11.293151855468750000, 9.755371093750000000,  ,  ,  936.168 
random1-25000,10.009094238281250000, 8.568908691406250000,  ,  ,  844.642 
random1-25000,10.164428710937500000, 8.708007812500000000,  ,  ,  865.848 
random1-25000,9.858459472656250000, 8.474731445312500000,  ,  ,  846.081 
random1-25000,11.000366210937500000, 9.447509765625000000,  ,  ,  918.2 
random1-25000,10.739562988281250000, 9.241455078125000000,  ,  ,  903.705 
random1-25000,9.969970703125000000, 8.547790527343750000,  ,  ,  853.104 
random1-25000,9.909484863281250000, 8.536254882812500000,  ,  ,  839.035 
random1-25000,9.887145996093750000, 8.472656250000000000,  ,  ,  848.787 
random1-25000,10.346252441406250000, 8.916625976562500000,  ,  ,  866.619 
random1-25000,11.116333007812500000, 9.585266113281250000,  ,  ,  926.672 
random1-25000,9.795532226562500000, 8.436706542968750000,  ,  ,  810.514 
random1-25000,10.379943847656250000, 8.926147460937500000,  ,  ,  881.993 
random1-25000,10.750244140625000000, 9.210449218750000000,  ,  ,  922.492 
random1-25000,10.118103027343750000, 8.647644042968750000,  ,  ,  923.338 
random1-25000,9.822814941406250000, 8.393615722656250000,  ,  ,  815.222 
random1-25000,10.297058105468750000, 8.788818359375000000,  ,  ,  836.277 
random1-25000,10.063293457031250000, 8.632202148437500000,  ,  ,  849.532 
random1-25000,11.163085937500000000, 9.661743164062500000,  ,  ,  903.35 
random1-25000,10.050659179687500000, 8.669311523437500000,  ,  ,  830.954 
random1-25000,9.926635742187500000, 8.405639648437500000,  ,  ,  930.718 
random1-25000,10.117065429687500000, 8.731140136718750000,  ,  ,  836.441 
random1-25000,10.645996093750000000, 9.097778320312500000,  ,  ,  887.861 
random1-25000,9.752197265625000000, 8.382873535156250000,  ,  ,  838.859 
random1-25000,9.885192871093750000, 8.471984863281250000,  ,  ,  836.828 
random1-25000,9.519470214843750000, 8.197570800781250000,  ,  ,  817.998 
random1-25000,10.144348144531250000, 8.751831054687500000,  ,  ,  832.813 
random1-25000,10.134826660156250000, 8.533020019531250000,  ,  ,  940.568 
random1-25000,9.827819824218750000, 8.465148925781250000,  ,  ,  829.909 
random1-25000,9.787902832031250000, 8.381103515625000000,  ,  ,  839.132 
random1-25000,9.865417480468750000, 8.504882812500000000,  ,  ,  816.809 
random1-25000,9.940551757812500000, 8.507202148437500000,  ,  ,  854.629 
random1-25000,10.426086425781250000, 8.965026855468750000,  ,  ,  896.881 
random1-25000,9.608337402343750000, 8.292541503906250000,  ,  ,  796.975 
random1-25000,11.133483886718750000, 9.550415039062500000,  ,  ,  908.152 
random1-25000,10.490234375000000000, 8.994812011718750000,  ,  ,  905.914 
random1-25000,10.595886230468750000, 8.925659179687500000,  ,  ,  985.08 
random1-25000,10.932006835937500000, 9.402221679687500000,  ,  ,  929.572 
random1-25000,9.838806152343750000, 8.437072753906250000,  ,  ,  843.949 
random1-25000,9.881958007812500000, 8.460205078125000000,  ,  ,  872.858 
random1-25000,9.720092773437500000, 8.338623046875000000,  ,  ,  822.176 
random1-25000,10.227783203125000000, 8.761047363281250000,  ,  ,  894.533 
random1-25000,9.939147949218750000, 8.524108886718750000,  ,  ,  874.048 
random1-25000,9.688232421875000000, 8.226806640625000000,  ,  ,  819.793 
random1-25000,10.217346191406250000, 8.786499023437500000,  ,  ,  852.679 
random1-25000,10.243835449218750000, 8.779663085937500000,  ,  ,  861.868 
random1-25000,9.889831542968750000, 8.385253906250000000,  ,  ,  962.943 
random1-25000,10.618286132812500000, 9.098571777343750000,  ,  ,  912.292 
random1-25000,10.128723144531250000, 8.706970214843750000,  ,  ,  869.649 
random1-25000,9.906738281250000000, 8.477416992187500000,  ,  ,  854.09 
random1-25000,10.048522949218750000, 8.586547851562500000,  ,  ,  852.945 
random1-25000,10.112304687500000000, 8.663757324218750000,  ,  ,  885.368 
random1-25000,9.999816894531250000, 8.518493652343750000,  ,  ,  852.568 
random1-25000,10.692504882812500000, 9.156433105468750000,  ,  ,  938.533 
random1-25000,10.153198242187500000, 8.685119628906250000,  ,  ,  841.426 
random1-25000,10.350463867187500000, 8.878479003906250000,  ,  ,  877.851 
random1-25000,10.108337402343750000, 8.707214355468750000,  ,  ,  828.859 
random1-25000,10.139709472656250000, 8.713195800781250000,  ,  ,  860.812 
random1-25000,9.966735839843750000, 8.572570800781250000,  ,  ,  851.227 
random1-25000,10.579406738281250000, 9.083190917968750000,  ,  ,  899.31 
random1-25000,10.175292968750000000, 8.741149902343750000,  ,  ,  873.783 
random1-25000,9.981811523437500000, 8.554565429687500000,  ,  ,  812.748 
random1-25000,10.055480957031250000, 8.650390625000000000,  ,  ,  865.119 
random1-25000,9.624145507812500000, 8.231140136718750000,  ,  ,  853.451 
random1-25000,9.803955078125000000, 8.435363769531250000,  ,  ,  838.334 
random1-25000,9.978149414062500000, 8.578735351562500000,  ,  ,  855.749 
random1-25000,9.803344726562500000, 8.355102539062500000,  ,  ,  844.737 
random1-25000,11.526245117187500000, 9.924377441406250000,  ,  ,  970.759 
random1-25000,9.623474121093750000, 8.264099121093750000,  ,  ,  833.446 
random1-25000,9.800781250000000000, 8.415100097656250000,  ,  ,  830.405 
random1-25000,10.239257812500000000, 8.807006835937500000,  ,  ,  876.523 
random1-25000,10.845214843750000000, 9.321594238281250000,  ,  ,  907.411 
random1-25000,10.589050292968750000, 9.078979492187500000,  ,  ,  908.197 
random1-25000,9.661315917968750000, 8.301330566406250000,  ,  ,  827.271 
random1-25000,11.272033691406250000, 9.728149414062500000,  ,  ,  922.941 
random1-25000,10.291564941406250000, 8.749816894531250000,  ,  ,  903.77 
random1-25000,9.319396972656250000, 7.915283203125000000,  ,  ,  897.786 
random1-25000,10.180786132812500000, 8.701354980468750000,  ,  ,  850.361 
random1-25000,10.770141601562500000, 9.187561035156250000,  ,  ,  982.219 
random1-25000,11.205200195312500000, 9.585815429687500000,  ,  ,  927.793 
random1-25000,10.060058593750000000, 8.635803222656250000,  ,  ,  822.018 
random1-25000,11.325134277343750000, 9.704833984375000000,  ,  ,  974.377 
random1-25000,10.039794921875000000, 8.607666015625000000,  ,  ,  859.144 
random1-25000,10.800292968750000000, 9.292236328125000000,  ,  ,  914.866 
random1-25000,10.065856933593750000, 8.632141113281250000,  ,  ,  861.593 
random1-25000,10.427673339843750000, 8.971557617187500000,  ,  ,  886.583 
random1-25000,10.427734375000000000, 8.930419921875000000,  ,  ,  873.176 
random1-25000,10.291442871093750000, 8.858215332031250000,  ,  ,  855.82 
random1-25000,11.038085937500000000, 9.474853515625000000,  ,  ,  900.986 
random1-25000,9.725891113281250000, 8.382873535156250000,  ,  ,  805.231 
random1-25000,10.935058593750000000, 9.430541992187500000,  ,  ,  895.292 
random1-25000,10.093994140625000000, 8.673767089843750000,  ,  ,  838.669 
random1-25000,11.027526855468750000, 9.506042480468750000,  ,  ,  908.014 
random1-25000,9.568786621093750000, 8.212280273437500000,  ,  ,  817.998 
random1-25000,10.301879882812500000, 8.860534667968750000,  ,  ,  883.207 
random1-25000,10.029785156250000000, 8.583801269531250000,  ,  ,  844.533 
random1-25000,10.155578613281250000, 8.653930664062500000,  ,  ,  851.066 
random1-25000,9.820007324218750000, 8.419494628906250000,  ,  ,  848.151 
random1-25000,10.477661132812500000, 8.885437011718750000,  ,  ,  885.172 
random1-25000,10.831604003906250000, 9.319030761718750000,  ,  ,  883.084 
random1-25000,10.159667968750000000, 8.725830078125000000,  ,  ,  854.075 
random1-25000,9.796020507812500000, 8.382934570312500000,  ,  ,  856.134 
random1-25000,9.813476562500000000, 8.405761718750000000,  ,  ,  856.628 
random1-25000,10.055603027343750000, 8.643676757812500000,  ,  ,  850.396 
random1-25000,10.209472656250000000, 8.760620117187500000,  ,  ,  862.194 
random1-25000,10.761596679687500000, 9.262573242187500000,  ,  ,  899.036 
random1-25000,10.085083007812500000, 8.693054199218750000,  ,  ,  833.193 
random1-25000,10.979492187500000000, 9.364746093750000000,  ,  ,  989.879 
random1-25000,10.264404296875000000, 8.846191406250000000,  ,  ,  851.175 
random1-25000,11.208496093750000000, 9.590576171875000000,  ,  ,  968.344 
random1-25000,9.824340820312500000, 8.443054199218750000,  ,  ,  846.677 
random1-25000,9.903625488281250000, 8.472045898437500000,  ,  ,  837.231 
random1-25000,10.043701171875000000, 8.583435058593750000,  ,  ,  842.74 
random1-25000,11.018615722656250000, 9.397094726562500000,  ,  ,  986.773 
random1-25000,9.503356933593750000, 8.172851562500000000,  ,  ,  810.418 
random1-25000,10.048278808593750000, 8.638244628906250000,  ,  ,  863.74 
random1-25000,10.956115722656250000, 9.392456054687500000,  ,  ,  910.88 
random1-25000,9.774230957031250000, 8.394348144531250000,  ,  ,  842.735 
random1-25000,10.256652832031250000, 8.790222167968750000,  ,  ,  870.755 
random1-25000,9.917297363281250000, 8.553161621093750000,  ,  ,  822.892 
random1-25000,10.656555175781250000, 9.123779296875000000,  ,  ,  914.449 
random1-25000,10.168701171875000000, 8.585144042968750000,  ,  ,  889.537 
random1-25000,11.147460937500000000, 9.575927734375000000,  ,  ,  933.743 
random1-25000,10.091674804687500000, 8.601867675781250000,  ,  ,  845.259 
random1-25000,10.267028808593750000, 8.859191894531250000,  ,  ,  836.518 
random1-25000,10.398437500000000000, 8.902893066406250000,  ,  ,  878.874 
random1-25000,9.763000488281250000, 8.236389160156250000,  ,  ,  959.601 
random1-25000,10.259216308593750000, 8.812377929687500000,  ,  ,  834.731 
random1-25000,9.896057128906250000, 8.508239746093750000,  ,  ,  848.272 
random1-25000,9.686584472656250000, 8.229797363281250000,  ,  ,  896.038 
random1-25000,11.054565429687500000, 9.377380371093750000,  ,  ,  935.441 
random1-25000,9.891174316406250000, 8.421386718750000000,  ,  ,  847.746 
random1-25000,10.130798339843750000, 8.676086425781250000,  ,  ,  868.585 
random1-25000,10.438964843750000000, 8.929016113281250000,  ,  ,  931.791 
random1-25000,10.046325683593750000, 8.641052246093750000,  ,  ,  820.422 
random1-25000,10.670349121093750000, 9.173583984375000000,  ,  ,  897.204 
random1-25000,10.707580566406250000, 9.222412109375000000,  ,  ,  888.108 
random1-25000,10.005432128906250000, 8.594909667968750000,  ,  ,  851.109 
random1-25000,10.596191406250000000, 9.049011230468750000,  ,  ,  941.511 
random1-25000,9.551086425781250000, 8.185119628906250000,  ,  ,  825.85 
random1-25000,10.929077148437500000, 9.410461425781250000,  ,  ,  909.414 
random1-25000,9.619201660156250000, 8.176391601562500000,  ,  ,  838.992 
random1-25000,9.787536621093750000, 8.420593261718750000,  ,  ,  825.284 
random1-25000,10.000854492187500000, 8.580017089843750000,  ,  ,  835.405 
random1-25000,10.091064453125000000, 8.666015625000000000,  ,  ,  878.558 
random1-25000,11.190490722656250000, 9.628051757812500000,  ,  ,  939.365 
random1-25000,10.782531738281250000, 9.282958984375000000,  ,  ,  896.217 
random1-25000,9.825927734375000000, 8.481018066406250000,  ,  ,  801.91 
random1-25000,10.298217773437500000, 8.790283203125000000,  ,  ,  846.679 
random1-25000,10.220947265625000000, 8.683227539062500000,  ,  ,  957.294 
random1-25000,9.953979492187500000, 8.547912597656250000,  ,  ,  850.272 
random1-25000,9.606201171875000000, 8.254272460937500000,  ,  ,  826.534 
random1-25000,10.206787109375000000, 8.677062988281250000,  ,  ,  925.77 
random1-25000,9.951477050781250000, 8.439819335937500000,  ,  ,  935.113 
random1-25000,10.790588378906250000, 9.290649414062500000,  ,  ,  891.864 
random1-25000,10.361755371093750000, 8.922302246093750000,  ,  ,  848.321 
random1-25000,10.146728515625000000, 8.698547363281250000,  ,  ,  883.052 
random1-25000,11.544311523437500000, 9.939270019531250000,  ,  ,  931.855 
random1-25000,10.212951660156250000, 8.791687011718750000,  ,  ,  857.729 
random1-25000,10.455871582031250000, 8.927673339843750000,  ,  ,  881.039 
random1-25000,9.972534179687500000, 8.557189941406250000,  ,  ,  868.925 
random1-25000,10.303955078125000000, 8.837158203125000000,  ,  ,  880.627 
random1-25000,10.323669433593750000, 8.885925292968750000,  ,  ,  868.385 
random1-25000,10.000915527343750000, 8.611938476562500000,  ,  ,  833.498 
random1-25000,10.667907714843750000, 9.140319824218750000,  ,  ,  850.397 
random1-25000,10.763916015625000000, 9.299072265625000000,  ,  ,  868.939 
random1-25000,10.357055664062500000, 8.855590820312500000,  ,  ,  880.607 
random1-25000,10.162780761718750000, 8.761962890625000000,  ,  ,  837.072 
random1-25000,10.189819335937500000, 8.730102539062500000,  ,  ,  863.852 
random1-25000,11.159301757812500000, 9.499633789062500000,  ,  ,  940.094 
random1-25000,10.922607421875000000, 9.381530761718750000,  ,  ,  905.016 
random1-25000,9.604980468750000000, 8.144042968750000000,  ,  ,  819.734 
random1-25000,11.199523925781250000, 9.596374511718750000,  ,  ,  937.661 
random1-25000,10.320922851562500000, 8.874572753906250000,  ,  ,  855.73 
random1-25000,10.782226562500000000, 9.288269042968750000,  ,  ,  908.577 
random1-25000,9.814758300781250000, 8.419738769531250000,  ,  ,  844.123 
random1-25000,10.382812500000000000, 8.963378906250000000,  ,  ,  845.539 
random1-25000,10.226379394531250000, 8.781555175781250000,  ,  ,  865.726 
random1-25000,10.229003906250000000, 8.719299316406250000,  ,  ,  934.693 
random1-25000,11.337585449218750000, 9.706848144531250000,  ,  ,  977.372 
random1-25000,11.336975097656250000, 9.717895507812500000,  ,  ,  927.336 
random1-25000,10.659790039062500000, 9.180969238281250000,  ,  ,  897.47 
random1-25000,9.895080566406250000, 8.415893554687500000,  ,  ,  861.159 
random1-25000,10.213500976562500000, 8.710205078125000000,  ,  ,  921.822 
random1-25000,10.005004882812500000, 8.575439453125000000,  ,  ,  847.463 
random1-25000,10.310791015625000000, 8.877075195312500000,  ,  ,  868.295 
random1-25000,10.060302734375000000, 8.607971191406250000,  ,  ,  847.777 
random1-25000,10.703430175781250000, 9.106933593750000000,  ,  ,  986.093 
random1-25000,10.268615722656250000, 8.803771972656250000,  ,  ,  872.652 
random1-25000,10.873718261718750000, 9.257568359375000000,  ,  ,  906.691 
random1-25000,9.997497558593750000, 8.531127929687500000,  ,  ,  913.334 
random1-25000,10.282165527343750000, 8.818725585937500000,  ,  ,  860.913 
random1-25000,9.870178222656250000, 8.457580566406250000,  ,  ,  856.891 
random1-25000,10.062744140625000000, 8.594116210937500000,  ,  ,  831.783 
random1-25000,10.129333496093750000, 8.663879394531250000,  ,  ,  862.97 
random1-25000,9.970458984375000000, 8.538330078125000000,  ,  ,  851.26 
random1-25000,10.253906250000000000, 8.817687988281250000,  ,  ,  833.307 
random1-25000,9.803710937500000000, 8.401550292968750000,  ,  ,  849.154 
random1-25000,10.053344726562500000, 8.573059082031250000,  ,  ,  872.819 
random1-25000,10.746154785156250000, 9.231018066406250000,  ,  ,  916.735 
random1-25000,10.668640136718750000, 9.162170410156250000,  ,  ,  872.542 
random1-25000,10.435485839843750000, 8.963989257812500000,  ,  ,  878.274 
random1-25000,11.279907226562500000, 9.691162109375000000,  ,  ,  931.458 
random1-25000,10.239746093750000000, 8.826721191406250000,  ,  ,  846.882 
random1-25000,9.884094238281250000, 8.516540527343750000,  ,  ,  812.616 
random1-25000,10.010986328125000000, 8.494750976562500000,  ,  ,  832.952 
random1-25000,11.122070312500000000, 9.603698730468750000,  ,  ,  903.933 
random1-25000,10.023681640625000000, 8.554687500000000000,  ,  ,  857.765 
random1-25000,10.642639160156250000, 9.148681640625000000,  ,  ,  893.54 
random1-25000,10.708007812500000000, 9.041564941406250000,  ,  ,  979.571 
random1-25000,10.054992675781250000, 8.559997558593750000,  ,  ,  834.815 
random1-25000,10.688842773437500000, 9.194030761718750000,  ,  ,  873.769 
random1-25000,10.029235839843750000, 8.628051757812500000,  ,  ,  835.77 
random1-25000,10.220275878906250000, 8.769531250000000000,  ,  ,  875.55 
random1-25000,11.080932617187500000, 9.399353027343750000,  ,  ,  996.338 
random1-25000,10.665588378906250000, 9.160522460937500000,  ,  ,  899.978 
random1-25000,10.905700683593750000, 9.312927246093750000,  ,  ,  896.318 
random1-25000,10.984191894531250000, 9.492126464843750000,  ,  ,  887.908 
random1-25000,10.563598632812500000, 8.995239257812500000,  ,  ,  895.363 
random1-25000,10.240722656250000000, 8.773437500000000000,  ,  ,  861.571 
random1-25000,10.071105957031250000, 8.607482910156250000,  ,  ,  846.2 
random1-25000,10.197570800781250000, 8.713562011718750000,  ,  ,  861.485 
random1-25000,11.372619628906250000, 9.749511718750000000,  ,  ,  938.398 
random1-25000,10.084350585937500000, 8.518676757812500000,  ,  ,  951.497 
random1-25000,10.838806152343750000, 9.240844726562500000,  ,  ,  970.457 
random1-25000,11.181701660156250000, 9.552490234375000000,  ,  ,  902.076 
random1-25000,11.143554687500000000, 9.569946289062500000,  ,  ,  921.806 
random1-25000,10.417053222656250000, 8.911193847656250000,  ,  ,  863.929 
random1-25000,10.393066406250000000, 8.873901367187500000,  ,  ,  897.079 
random1-25000,11.014770507812500000, 9.376953125000000000,  ,  ,  933.128 
random1-25000,10.457824707031250000, 8.950256347656250000,  ,  ,  868.55 
random1-25000,9.531005859375000000, 8.194580078125000000,  ,  ,  778.583 
random1-25000,10.058837890625000000, 8.601806640625000000,  ,  ,  842.664 
random1-25000,9.994018554687500000, 8.562683105468750000,  ,  ,  847.422 
random1-25000,10.275573730468750000, 8.776184082031250000,  ,  ,  833.096 
random1-25000,10.916442871093750000, 9.360412597656250000,  ,  ,  921.477 
random1-25000,10.871154785156250000, 9.294738769531250000,  ,  ,  888.402 
random1-25000,10.713684082031250000, 9.090759277343750000,  ,  ,  979.907 
random1-25000,9.852050781250000000, 8.341796875000000000,  ,  ,  888.613 
random1-25000,11.772094726562500000, 10.001098632812500000,  ,  ,  966.445 
random1-25000,10.554138183593750000, 9.008361816406250000,  ,  ,  901.238 
random1-25000,10.095458984375000000, 8.665100097656250000,  ,  ,  842.076 
random1-25000,11.677185058593750000, 10.052429199218750000,  ,  ,  938.306 
random1-25000,10.185974121093750000, 8.597412109375000000,  ,  ,  965.662 
random1-25000,10.276123046875000000, 8.812133789062500000,  ,  ,  867.427 
random1-25000,10.583679199218750000, 9.068786621093750000,  ,  ,  871.798 
random1-25000,9.898071289062500000, 8.447570800781250000,  ,  ,  861.742 
random1-25000,10.420471191406250000, 8.893798828125000000,  ,  ,  888.866 
random1-25000,9.846130371093750000, 8.410644531250000000,  ,  ,  847.036 
random1-25000,9.844970703125000000, 8.341430664062500000,  ,  ,  909.965 
random1-25000,10.927124023437500000, 9.342468261718750000,  ,  ,  910.602 
random1-25000,10.466918945312500000, 9.002929687500000000,  ,  ,  844.275 
