random1-25000,9.013122558593750000, 7.881164550781250000,  ,  ,  904.684 
random1-25000,9.136962890625000000, 8.014282226562500000,  ,  ,  918.252 
random1-25000,8.479919433593750000, 7.407714843750000000,  ,  ,  867.935 
random1-25000,9.172119140625000000, 8.001770019531250000,  ,  ,  986.034 
random1-25000,9.038330078125000000, 7.885314941406250000,  ,  ,  916.984 
random1-25000,8.814392089843750000, 7.707824707031250000,  ,  ,  926.256 
random1-25000,8.591857910156250000, 7.432556152343750000,  ,  ,  915.89 
random1-25000,8.498535156250000000, 7.427368164062500000,  ,  ,  902.607 
random1-25000,8.661865234375000000, 7.568908691406250000,  ,  ,  912.772 
random1-25000,8.335266113281250000, 7.282165527343750000,  ,  ,  887.301 
random1-25000,8.481689453125000000, 7.378112792968750000,  ,  ,  913.653 
random1-25000,8.387268066406250000, 7.279418945312500000,  ,  ,  895.832 
random1-25000,9.360351562500000000, 8.148620605468750000,  ,  ,  968.628 
random1-25000,8.393310546875000000, 7.289184570312500000,  ,  ,  884.584 
random1-25000,9.822814941406250000, 8.525573730468750000,  ,  ,  1039.44 
random1-25000,9.385498046875000000, 8.135437011718750000,  ,  ,  979.774 
random1-25000,8.560607910156250000, 7.454406738281250000,  ,  ,  871.38 
random1-25000,8.479003906250000000, 7.357971191406250000,  ,  ,  875.881 
random1-25000,8.665771484375000000, 7.562500000000000000,  ,  ,  874.862 
random1-25000,9.105590820312500000, 7.925598144531250000,  ,  ,  929.326 
random1-25000,8.369445800781250000, 7.281860351562500000,  ,  ,  862.989 
random1-25000,8.541015625000000000, 7.448730468750000000,  ,  ,  856.492 
random1-25000,8.892028808593750000, 7.741577148437500000,  ,  ,  930.016 
random1-25000,8.797973632812500000, 7.648864746093750000,  ,  ,  899.557 
random1-25000,9.056640625000000000, 7.879516601562500000,  ,  ,  941.653 
random1-25000,8.574523925781250000, 7.412353515625000000,  ,  ,  959.029 
random1-25000,8.422424316406250000, 7.171142578125000000,  ,  ,  992.152 
random1-25000,8.433349609375000000, 7.331420898437500000,  ,  ,  886.349 
random1-25000,8.880737304687500000, 7.636291503906250000,  ,  ,  919.559 
random1-25000,9.298706054687500000, 8.101196289062500000,  ,  ,  941.041 
random1-25000,8.295349121093750000, 7.207702636718750000,  ,  ,  872.081 
random1-25000,9.193725585937500000, 8.003234863281250000,  ,  ,  935.121 
random1-25000,8.923767089843750000, 7.776794433593750000,  ,  ,  888.705 
random1-25000,9.077636718750000000, 7.914978027343750000,  ,  ,  941.178 
random1-25000,8.855834960937500000, 7.679138183593750000,  ,  ,  939.714 
random1-25000,9.006530761718750000, 7.830383300781250000,  ,  ,  935.955 
random1-25000,8.219726562500000000, 7.149597167968750000,  ,  ,  849.46 
random1-25000,9.091064453125000000, 7.912048339843750000,  ,  ,  937.395 
random1-25000,8.531738281250000000, 7.430053710937500000,  ,  ,  870.181 
random1-25000,9.070556640625000000, 7.764831542968750000,  ,  ,  1044.85 
random1-25000,8.239501953125000000, 7.127319335937500000,  ,  ,  898.047 
random1-25000,8.646606445312500000, 7.475585937500000000,  ,  ,  891.096 
random1-25000,8.499084472656250000, 7.416198730468750000,  ,  ,  869.796 
random1-25000,8.584838867187500000, 7.460266113281250000,  ,  ,  865.641 
random1-25000,9.099487304687500000, 7.903686523437500000,  ,  ,  951.76 
random1-25000,8.601684570312500000, 7.382080078125000000,  ,  ,  1011.17 
random1-25000,9.127624511718750000, 7.910705566406250000,  ,  ,  983.247 
random1-25000,8.393920898437500000, 7.254577636718750000,  ,  ,  907.168 
random1-25000,8.496765136718750000, 7.397033691406250000,  ,  ,  890.621 
random1-25000,9.272644042968750000, 8.039062500000000000,  ,  ,  958.771 
random1-25000,8.894042968750000000, 7.727050781250000000,  ,  ,  890.4 
random1-25000,8.304809570312500000, 7.251159667968750000,  ,  ,  838.506 
random1-25000,9.112487792968750000, 7.894348144531250000,  ,  ,  939.321 
random1-25000,9.777099609375000000, 8.526306152343750000,  ,  ,  987.225 
random1-25000,8.960083007812500000, 7.794006347656250000,  ,  ,  913.615 
random1-25000,8.569030761718750000, 7.444274902343750000,  ,  ,  908.125 
random1-25000,8.772338867187500000, 7.600769042968750000,  ,  ,  884.046 
random1-25000,8.951843261718750000, 7.770507812500000000,  ,  ,  952.54 
random1-25000,8.791137695312500000, 7.621093750000000000,  ,  ,  899.408 
random1-25000,8.975708007812500000, 7.813293457031250000,  ,  ,  917.507 
random1-25000,8.572082519531250000, 7.470825195312500000,  ,  ,  849.218 
random1-25000,9.091247558593750000, 7.883239746093750000,  ,  ,  933.621 
random1-25000,8.952880859375000000, 7.734802246093750000,  ,  ,  978.072 
random1-25000,9.230895996093750000, 8.040405273437500000,  ,  ,  932.464 
random1-25000,8.756652832031250000, 7.590026855468750000,  ,  ,  944.658 
random1-25000,9.002563476562500000, 7.811706542968750000,  ,  ,  916.682 
random1-25000,8.240905761718750000, 7.165832519531250000,  ,  ,  858.674 
random1-25000,9.088623046875000000, 7.874755859375000000,  ,  ,  954.906 
random1-25000,8.411132812500000000, 7.337158203125000000,  ,  ,  847.156 
random1-25000,8.461303710937500000, 7.353210449218750000,  ,  ,  871.674 
random1-25000,8.490478515625000000, 7.395080566406250000,  ,  ,  885.535 
random1-25000,9.125122070312500000, 7.939636230468750000,  ,  ,  928.213 
random1-25000,8.807006835937500000, 7.651611328125000000,  ,  ,  918.91 
random1-25000,8.505737304687500000, 7.398071289062500000,  ,  ,  883.943 
random1-25000,8.448547363281250000, 7.231872558593750000,  ,  ,  950.491 
random1-25000,8.621398925781250000, 7.492065429687500000,  ,  ,  912.08 
random1-25000,8.466186523437500000, 7.337280273437500000,  ,  ,  893.124 
random1-25000,8.299926757812500000, 7.208374023437500000,  ,  ,  847.197 
random1-25000,8.395080566406250000, 7.245971679687500000,  ,  ,  871.705 
random1-25000,8.736328125000000000, 7.604064941406250000,  ,  ,  907.509 
random1-25000,9.434753417968750000, 8.205078125000000000,  ,  ,  936.561 
random1-25000,8.331237792968750000, 7.218017578125000000,  ,  ,  887.452 
random1-25000,8.336669921875000000, 7.243041992187500000,  ,  ,  862.967 
random1-25000,9.089904785156250000, 7.856933593750000000,  ,  ,  924.093 
random1-25000,8.353393554687500000, 7.266906738281250000,  ,  ,  867.555 
random1-25000,8.474792480468750000, 7.367858886718750000,  ,  ,  866.744 
random1-25000,8.357055664062500000, 7.289733886718750000,  ,  ,  845.972 
random1-25000,9.725036621093750000, 8.434265136718750000,  ,  ,  1014.15 
random1-25000,8.475463867187500000, 7.365478515625000000,  ,  ,  896.853 
random1-25000,8.566345214843750000, 7.420715332031250000,  ,  ,  891.033 
random1-25000,9.107360839843750000, 7.817504882812500000,  ,  ,  1060.92 
random1-25000,8.525085449218750000, 7.375610351562500000,  ,  ,  916.997 
random1-25000,8.316772460937500000, 7.208374023437500000,  ,  ,  887.496 
random1-25000,8.913879394531250000, 7.736816406250000000,  ,  ,  918.473 
random1-25000,8.572937011718750000, 7.439758300781250000,  ,  ,  856.666 
random1-25000,9.023986816406250000, 7.842712402343750000,  ,  ,  917.302 
random1-25000,8.535034179687500000, 7.414733886718750000,  ,  ,  868.133 
random1-25000,9.092102050781250000, 7.906066894531250000,  ,  ,  952.834 
random1-25000,8.743652343750000000, 7.539123535156250000,  ,  ,  960.03 
random1-25000,9.013977050781250000, 7.841857910156250000,  ,  ,  929.839 
random1-25000,8.444702148437500000, 7.356079101562500000,  ,  ,  842.829 
random1-25000,9.278259277343750000, 8.096923828125000000,  ,  ,  919.439 
random1-25000,8.548278808593750000, 7.433105468750000000,  ,  ,  849.425 
random1-25000,8.738708496093750000, 7.623596191406250000,  ,  ,  875.166 
random1-25000,8.328796386718750000, 7.254516601562500000,  ,  ,  859.054 
random1-25000,9.679931640625000000, 8.446472167968750000,  ,  ,  965.383 
random1-25000,8.207031250000000000, 7.124633789062500000,  ,  ,  856.515 
random1-25000,8.934448242187500000, 7.787597656250000000,  ,  ,  886.504 
random1-25000,8.783874511718750000, 7.680053710937500000,  ,  ,  862.928 
random1-25000,8.565368652343750000, 7.466491699218750000,  ,  ,  862.367 
random1-25000,8.808654785156250000, 7.675170898437500000,  ,  ,  890.743 
random1-25000,8.476257324218750000, 7.382202148437500000,  ,  ,  859.302 
random1-25000,9.136474609375000000, 7.984191894531250000,  ,  ,  909.101 
random1-25000,8.759582519531250000, 7.614990234375000000,  ,  ,  913.2 
random1-25000,9.150512695312500000, 7.932495117187500000,  ,  ,  941.241 
random1-25000,8.400634765625000000, 7.216857910156250000,  ,  ,  984.063 
random1-25000,8.324279785156250000, 7.229370117187500000,  ,  ,  863.75 
random1-25000,8.511596679687500000, 7.448852539062500000,  ,  ,  848.593 
random1-25000,8.721496582031250000, 7.574401855468750000,  ,  ,  908.431 
random1-25000,8.285644531250000000, 7.198791503906250000,  ,  ,  873.716 
random1-25000,8.498107910156250000, 7.315612792968750000,  ,  ,  964.77 
random1-25000,8.698486328125000000, 7.558593750000000000,  ,  ,  897.476 
random1-25000,8.766174316406250000, 7.519104003906250000,  ,  ,  986.675 
random1-25000,8.570678710937500000, 7.423645019531250000,  ,  ,  870.833 
random1-25000,8.454223632812500000, 7.297302246093750000,  ,  ,  932.299 
random1-25000,9.192810058593750000, 7.998229980468750000,  ,  ,  928.776 
random1-25000,8.607055664062500000, 7.497009277343750000,  ,  ,  889.393 
random1-25000,8.776489257812500000, 7.631042480468750000,  ,  ,  895.559 
random1-25000,8.487487792968750000, 7.383300781250000000,  ,  ,  884.734 
random1-25000,9.491638183593750000, 8.246582031250000000,  ,  ,  975.814 
random1-25000,8.320251464843750000, 7.252990722656250000,  ,  ,  839.022 
random1-25000,9.077941894531250000, 7.886047363281250000,  ,  ,  927.931 
random1-25000,8.848083496093750000, 7.695251464843750000,  ,  ,  918.696 
random1-25000,9.175659179687500000, 7.953796386718750000,  ,  ,  946.129 
random1-25000,8.292663574218750000, 7.236145019531250000,  ,  ,  825.52 
random1-25000,8.580139160156250000, 7.476745605468750000,  ,  ,  864.488 
random1-25000,8.909973144531250000, 7.730163574218750000,  ,  ,  898.576 
random1-25000,8.715087890625000000, 7.578674316406250000,  ,  ,  908.31 
random1-25000,9.311462402343750000, 8.095397949218750000,  ,  ,  951.066 
random1-25000,8.805480957031250000, 7.679077148437500000,  ,  ,  879.481 
random1-25000,8.739624023437500000, 7.548889160156250000,  ,  ,  897.55 
random1-25000,8.342651367187500000, 7.269714355468750000,  ,  ,  835.34 
random1-25000,8.902832031250000000, 7.705871582031250000,  ,  ,  936.074 
random1-25000,8.495483398437500000, 7.375244140625000000,  ,  ,  892.906 
random1-25000,8.568420410156250000, 7.437072753906250000,  ,  ,  874.917 
random1-25000,8.902038574218750000, 7.648254394531250000,  ,  ,  905.442 
random1-25000,8.549011230468750000, 7.432495117187500000,  ,  ,  894.341 
random1-25000,8.612731933593750000, 7.451477050781250000,  ,  ,  927.355 
random1-25000,9.403076171875000000, 8.213928222656250000,  ,  ,  923.594 
random1-25000,8.739685058593750000, 7.605651855468750000,  ,  ,  874.458 
random1-25000,8.180786132812500000, 7.111389160156250000,  ,  ,  853.864 
random1-25000,9.191528320312500000, 7.965759277343750000,  ,  ,  943.647 
random1-25000,8.479614257812500000, 7.296142578125000000,  ,  ,  985.961 
random1-25000,8.950012207031250000, 7.759765625000000000,  ,  ,  947.577 
random1-25000,8.915161132812500000, 7.726318359375000000,  ,  ,  957.102 
random1-25000,8.423767089843750000, 7.343322753906250000,  ,  ,  851.799 
random1-25000,9.178222656250000000, 8.022216796875000000,  ,  ,  899.713 
random1-25000,8.894165039062500000, 7.732604980468750000,  ,  ,  923.894 
random1-25000,8.595764160156250000, 7.469238281250000000,  ,  ,  853.738 
random1-25000,8.810974121093750000, 7.660827636718750000,  ,  ,  921.842 
random1-25000,8.605957031250000000, 7.367065429687500000,  ,  ,  966.119 
random1-25000,8.244812011718750000, 7.184631347656250000,  ,  ,  858.769 
random1-25000,8.632873535156250000, 7.490844726562500000,  ,  ,  886.014 
random1-25000,8.492858886718750000, 7.391784667968750000,  ,  ,  863.535 
random1-25000,9.126403808593750000, 7.917114257812500000,  ,  ,  936.233 
random1-25000,8.825500488281250000, 7.665893554687500000,  ,  ,  866.704 
random1-25000,8.529235839843750000, 7.424438476562500000,  ,  ,  873.403 
random1-25000,9.255187988281250000, 7.995117187500000000,  ,  ,  912.49 
random1-25000,9.242187500000000000, 8.055175781250000000,  ,  ,  932.475 
random1-25000,8.515380859375000000, 7.365295410156250000,  ,  ,  880.279 
random1-25000,8.114196777343750000, 7.057922363281250000,  ,  ,  851.709 
random1-25000,8.687438964843750000, 7.532592773437500000,  ,  ,  899.363 
random1-25000,8.368347167968750000, 7.285461425781250000,  ,  ,  879.218 
random1-25000,8.674133300781250000, 7.447937011718750000,  ,  ,  964.757 
random1-25000,8.666992187500000000, 7.511901855468750000,  ,  ,  867.724 
random1-25000,8.298583984375000000, 7.240234375000000000,  ,  ,  829.703 
random1-25000,8.495117187500000000, 7.387695312500000000,  ,  ,  854.458 
random1-25000,8.320678710937500000, 7.257690429687500000,  ,  ,  836.721 
random1-25000,8.303527832031250000, 7.253906250000000000,  ,  ,  819.806 
random1-25000,8.502441406250000000, 7.407592773437500000,  ,  ,  861.169 
random1-25000,9.236389160156250000, 8.012329101562500000,  ,  ,  962.489 
random1-25000,8.555480957031250000, 7.460998535156250000,  ,  ,  860.149 
random1-25000,8.351013183593750000, 7.261901855468750000,  ,  ,  865.863 
random1-25000,8.533020019531250000, 7.399230957031250000,  ,  ,  896.819 
random1-25000,9.605285644531250000, 8.289001464843750000,  ,  ,  1086.83 
random1-25000,8.588378906250000000, 7.439514160156250000,  ,  ,  882.736 
random1-25000,9.357299804687500000, 8.158264160156250000,  ,  ,  950.427 
random1-25000,8.364196777343750000, 7.244567871093750000,  ,  ,  894.264 
random1-25000,8.404296875000000000, 7.311462402343750000,  ,  ,  882.61 
random1-25000,9.429626464843750000, 8.195739746093750000,  ,  ,  966.826 
random1-25000,9.730224609375000000, 8.494445800781250000,  ,  ,  961.517 
random1-25000,8.518493652343750000, 7.383300781250000000,  ,  ,  886.052 
random1-25000,8.524658203125000000, 7.420593261718750000,  ,  ,  866.877 
random1-25000,8.504028320312500000, 7.399353027343750000,  ,  ,  885.147 
random1-25000,9.148376464843750000, 7.984497070312500000,  ,  ,  906.894 
random1-25000,9.458984375000000000, 8.225036621093750000,  ,  ,  958.218 
random1-25000,8.501342773437500000, 7.384582519531250000,  ,  ,  884.755 
random1-25000,9.080932617187500000, 7.877990722656250000,  ,  ,  968.607 
random1-25000,8.840698242187500000, 7.603698730468750000,  ,  ,  921.025 
random1-25000,9.029296875000000000, 7.854553222656250000,  ,  ,  930.104 
random1-25000,9.109008789062500000, 7.908813476562500000,  ,  ,  956.964 
random1-25000,8.680725097656250000, 7.492248535156250000,  ,  ,  966.092 
random1-25000,8.746520996093750000, 7.585937500000000000,  ,  ,  923.754 
random1-25000,8.594055175781250000, 7.471496582031250000,  ,  ,  896.09 
random1-25000,8.669921875000000000, 7.459838867187500000,  ,  ,  941.893 
random1-25000,8.692077636718750000, 7.566833496093750000,  ,  ,  900.803 
random1-25000,8.721252441406250000, 7.551086425781250000,  ,  ,  897.805 
random1-25000,8.263977050781250000, 7.180847167968750000,  ,  ,  880.665 
random1-25000,8.748718261718750000, 7.633972167968750000,  ,  ,  882.942 
random1-25000,8.815917968750000000, 7.654235839843750000,  ,  ,  877.47 
random1-25000,8.849853515625000000, 7.709411621093750000,  ,  ,  910.85 
random1-25000,9.452514648437500000, 8.198547363281250000,  ,  ,  963.097 
random1-25000,8.300842285156250000, 7.198913574218750000,  ,  ,  878.258 
random1-25000,9.605041503906250000, 8.351684570312500000,  ,  ,  986.762 
random1-25000,9.244628906250000000, 8.031188964843750000,  ,  ,  972.1 
random1-25000,8.257080078125000000, 7.191162109375000000,  ,  ,  836.264 
random1-25000,8.310607910156250000, 7.221740722656250000,  ,  ,  866.452 
random1-25000,8.470947265625000000, 7.344238281250000000,  ,  ,  879.702 
random1-25000,9.131591796875000000, 7.868103027343750000,  ,  ,  1020.99 
random1-25000,8.595336914062500000, 7.462036132812500000,  ,  ,  879.301 
random1-25000,8.717346191406250000, 7.574462890625000000,  ,  ,  921.725 
random1-25000,8.330444335937500000, 7.249633789062500000,  ,  ,  864.067 
random1-25000,9.034851074218750000, 7.854309082031250000,  ,  ,  911.224 
random1-25000,8.536804199218750000, 7.452697753906250000,  ,  ,  846.446 
random1-25000,8.285827636718750000, 7.207580566406250000,  ,  ,  847.427 
random1-25000,8.435424804687500000, 7.354370117187500000,  ,  ,  843.422 
random1-25000,8.462463378906250000, 7.325195312500000000,  ,  ,  885.382 
random1-25000,8.505798339843750000, 7.392761230468750000,  ,  ,  888.473 
random1-25000,8.937561035156250000, 7.752075195312500000,  ,  ,  948.839 
random1-25000,9.724975585937500000, 8.447265625000000000,  ,  ,  995.238 
random1-25000,8.552124023437500000, 7.429992675781250000,  ,  ,  902.494 
random1-25000,9.301025390625000000, 8.071533203125000000,  ,  ,  982.159 
random1-25000,9.072326660156250000, 7.828002929687500000,  ,  ,  1010.06 
random1-25000,9.563354492187500000, 8.235168457031250000,  ,  ,  1056.87 
random1-25000,8.591735839843750000, 7.453308105468750000,  ,  ,  909.898 
random1-25000,8.636840820312500000, 7.505493164062500000,  ,  ,  855.052 
random1-25000,8.570373535156250000, 7.451660156250000000,  ,  ,  907.071 
random1-25000,8.679077148437500000, 7.533874511718750000,  ,  ,  924.725 
random1-25000,8.219848632812500000, 7.184875488281250000,  ,  ,  815.372 
random1-25000,8.151977539062500000, 7.064575195312500000,  ,  ,  826.951 
random1-25000,8.399047851562500000, 7.278991699218750000,  ,  ,  831.881 
random1-25000,8.705688476562500000, 7.587280273437500000,  ,  ,  875.318 
random1-25000,8.873474121093750000, 7.705627441406250000,  ,  ,  914.696 
random1-25000,8.695434570312500000, 7.490966796875000000,  ,  ,  984.229 
random1-25000,8.474914550781250000, 7.379089355468750000,  ,  ,  848.967 
random1-25000,8.540222167968750000, 7.450805664062500000,  ,  ,  851.236 
random1-25000,9.264770507812500000, 8.002685546875000000,  ,  ,  945.638 
random1-25000,8.794738769531250000, 7.649902343750000000,  ,  ,  917.772 
random1-25000,8.438476562500000000, 7.256469726562500000,  ,  ,  975.286 
random1-25000,9.230407714843750000, 8.060913085937500000,  ,  ,  909.734 
random1-25000,8.671386718750000000, 7.510253906250000000,  ,  ,  904.637 
random1-25000,9.305358886718750000, 8.122070312500000000,  ,  ,  919.859 
random1-25000,9.048706054687500000, 7.871398925781250000,  ,  ,  941.852 
random1-25000,9.055786132812500000, 7.864013671875000000,  ,  ,  939.511 
random1-25000,8.935241699218750000, 7.759643554687500000,  ,  ,  948.1 
random1-25000,9.364074707031250000, 8.124023437500000000,  ,  ,  994.287 
random1-25000,9.331787109375000000, 8.144897460937500000,  ,  ,  923.69 
random1-25000,9.568481445312500000, 8.340209960937500000,  ,  ,  946.907 
random1-25000,8.388793945312500000, 7.301757812500000000,  ,  ,  867.463 
random1-25000,9.268981933593750000, 8.070922851562500000,  ,  ,  916.606 
random1-25000,8.332275390625000000, 7.197753906250000000,  ,  ,  921.243 
random1-25000,9.084411621093750000, 7.915039062500000000,  ,  ,  889.754 
random1-25000,8.645019531250000000, 7.536743164062500000,  ,  ,  866.172 
random1-25000,9.198852539062500000, 7.957519531250000000,  ,  ,  962.513 
random1-25000,9.357055664062500000, 8.094604492187500000,  ,  ,  956.744 
random1-25000,9.404907226562500000, 8.158630371093750000,  ,  ,  971.682 
random1-25000,8.423583984375000000, 7.256713867187500000,  ,  ,  963.337 
random1-25000,8.800659179687500000, 7.664123535156250000,  ,  ,  882.748 
random1-25000,8.501403808593750000, 7.375000000000000000,  ,  ,  898.861 
random1-25000,8.768676757812500000, 7.624938964843750000,  ,  ,  921.456 
random1-25000,8.609863281250000000, 7.459472656250000000,  ,  ,  853.611 
random1-25000,8.547485351562500000, 7.445861816406250000,  ,  ,  883.019 
random1-25000,9.076171875000000000, 7.894287109375000000,  ,  ,  936.165 
random1-25000,8.476928710937500000, 7.399963378906250000,  ,  ,  847.316 
random1-25000,9.183715820312500000, 8.001098632812500000,  ,  ,  928.467 
random1-25000,8.690063476562500000, 7.532165527343750000,  ,  ,  919.828 
random1-25000,8.152221679687500000, 6.958923339843750000,  ,  ,  958.412 
random1-25000,8.573059082031250000, 7.393249511718750000,  ,  ,  966.281 
random1-25000,8.098388671875000000, 7.066589355468750000,  ,  ,  816.412 
random1-25000,8.739868164062500000, 7.520568847656250000,  ,  ,  870.869 
random1-25000,8.723388671875000000, 7.595214843750000000,  ,  ,  890.021 
random1-25000,9.589172363281250000, 8.313476562500000000,  ,  ,  1005.11 
random1-25000,9.002258300781250000, 7.758117675781250000,  ,  ,  1018.63 
random1-25000,8.645935058593750000, 7.520141601562500000,  ,  ,  879.12 
random1-25000,8.184631347656250000, 7.144836425781250000,  ,  ,  820.487 
random1-25000,8.752563476562500000, 7.577941894531250000,  ,  ,  884.464 
random1-25000,8.802307128906250000, 7.670959472656250000,  ,  ,  882.419 
random1-25000,8.948242187500000000, 7.808593750000000000,  ,  ,  881.717 
random1-25000,9.399108886718750000, 8.186950683593750000,  ,  ,  963.554 
random1-25000,9.076110839843750000, 7.914001464843750000,  ,  ,  901.572 
random1-25000,8.526245117187500000, 7.396545410156250000,  ,  ,  860.676 
random1-25000,9.017761230468750000, 7.854553222656250000,  ,  ,  909.599 
random1-25000,8.978515625000000000, 7.807861328125000000,  ,  ,  893.511 
random1-25000,8.247741699218750000, 7.144714355468750000,  ,  ,  887.541 
random1-25000,9.200683593750000000, 7.939025878906250000,  ,  ,  1038.25 
random1-25000,9.495727539062500000, 8.257385253906250000,  ,  ,  972.776 
random1-25000,9.169616699218750000, 7.958557128906250000,  ,  ,  938.194 
random1-25000,8.468688964843750000, 7.297668457031250000,  ,  ,  970.358 
random1-25000,8.766967773437500000, 7.640136718750000000,  ,  ,  870.337 
random1-25000,8.603393554687500000, 7.478759765625000000,  ,  ,  913.734 
random1-25000,8.403442382812500000, 7.288391113281250000,  ,  ,  892.494 
random1-25000,9.312744140625000000, 8.104858398437500000,  ,  ,  961.177 
random1-25000,8.871337890625000000, 7.712524414062500000,  ,  ,  933.561 
random1-25000,8.274963378906250000, 7.176147460937500000,  ,  ,  881.061 
random1-25000,9.789001464843750000, 8.542846679687500000,  ,  ,  981.267 
random1-25000,8.261535644531250000, 7.180297851562500000,  ,  ,  856.925 
random1-25000,8.519226074218750000, 7.405090332031250000,  ,  ,  874.688 
random1-25000,8.507873535156250000, 7.323486328125000000,  ,  ,  896.917 
random1-25000,8.517089843750000000, 7.402526855468750000,  ,  ,  887.048 
random1-25000,8.746520996093750000, 7.544982910156250000,  ,  ,  940.447 
random1-25000,8.934448242187500000, 7.788146972656250000,  ,  ,  892.962 
random1-25000,8.831359863281250000, 7.641052246093750000,  ,  ,  932.196 
random1-25000,9.358581542968750000, 8.138488769531250000,  ,  ,  960.611 
random1-25000,9.014648437500000000, 7.837829589843750000,  ,  ,  927.519 
random1-25000,8.742309570312500000, 7.556518554687500000,  ,  ,  877.502 
random1-25000,8.705627441406250000, 7.566101074218750000,  ,  ,  899.31 
random1-25000,8.305603027343750000, 7.219604492187500000,  ,  ,  870.275 
random1-25000,8.427062988281250000, 7.354919433593750000,  ,  ,  843.289 
random1-25000,8.404724121093750000, 7.296875000000000000,  ,  ,  887.217 
random1-25000,8.441345214843750000, 7.313537597656250000,  ,  ,  905.829 
random1-25000,8.437683105468750000, 7.338317871093750000,  ,  ,  880.16 
random1-25000,8.595886230468750000, 7.506042480468750000,  ,  ,  856.853 
random1-25000,8.770385742187500000, 7.631896972656250000,  ,  ,  898.433 
random1-25000,8.991149902343750000, 7.802795410156250000,  ,  ,  943.33 
random1-25000,8.415527343750000000, 7.316528320312500000,  ,  ,  881.528 
random1-25000,9.028198242187500000, 7.874267578125000000,  ,  ,  890.837 
random1-25000,8.939697265625000000, 7.776550292968750000,  ,  ,  927.042 
random1-25000,8.566345214843750000, 7.402404785156250000,  ,  ,  926.44 
random1-25000,8.640319824218750000, 7.515014648437500000,  ,  ,  893.722 
random1-25000,8.822814941406250000, 7.670532226562500000,  ,  ,  895.992 
random1-25000,8.897827148437500000, 7.745849609375000000,  ,  ,  920.324 
random1-25000,9.064758300781250000, 7.883361816406250000,  ,  ,  918.327 
random1-25000,9.499938964843750000, 8.268920898437500000,  ,  ,  962.729 
random1-25000,8.847961425781250000, 7.719177246093750000,  ,  ,  884.842 
random1-25000,8.323486328125000000, 7.216186523437500000,  ,  ,  883.695 
random1-25000,8.548767089843750000, 7.435424804687500000,  ,  ,  887.467 
random1-25000,8.286437988281250000, 7.185363769531250000,  ,  ,  864.564 
random1-25000,9.429077148437500000, 8.217834472656250000,  ,  ,  939.876 
random1-25000,8.659057617187500000, 7.411010742187500000,  ,  ,  984.912 
random1-25000,8.550354003906250000, 7.366821289062500000,  ,  ,  975.584 
random1-25000,8.187316894531250000, 7.099853515625000000,  ,  ,  879.47 
random1-25000,8.625305175781250000, 7.505432128906250000,  ,  ,  890.664 
random1-25000,8.146545410156250000, 7.008178710937500000,  ,  ,  923.136 
random1-25000,8.322448730468750000, 7.248229980468750000,  ,  ,  851.122 
