JavaSort25000,9.865112304687500000, 8.635070800781250000,  ,  ,  831.573 
JavaSort25000,9.420104980468750000, 8.208679199218750000,  ,  ,  828.481 
JavaSort25000,9.792175292968750000, 8.429992675781250000,  ,  ,  866.027 
JavaSort25000,10.560852050781250000, 8.995788574218750000,  ,  ,  1012.1 
JavaSort25000,9.772033691406250000, 8.345520019531250000,  ,  ,  928.168 
JavaSort25000,11.378845214843750000, 9.880310058593750000,  ,  ,  994.917 
JavaSort25000,9.784729003906250000, 8.441101074218750000,  ,  ,  855.381 
JavaSort25000,9.940124511718750000, 8.653991699218750000,  ,  ,  870.419 
JavaSort25000,10.470031738281250000, 9.147766113281250000,  ,  ,  883.036 
JavaSort25000,10.076416015625000000, 8.802062988281250000,  ,  ,  895.928 
JavaSort25000,10.387512207031250000, 9.035339355468750000,  ,  ,  874.913 
JavaSort25000,10.026367187500000000, 8.713745117187500000,  ,  ,  865.137 
JavaSort25000,10.309387207031250000, 9.018981933593750000,  ,  ,  858.597 
JavaSort25000,10.079956054687500000, 8.759155273437500000,  ,  ,  874.518 
JavaSort25000,10.101928710937500000, 8.842895507812500000,  ,  ,  861.383 
JavaSort25000,11.177856445312500000, 9.748901367187500000,  ,  ,  941.734 
JavaSort25000,10.501953125000000000, 9.156738281250000000,  ,  ,  923.541 
JavaSort25000,9.912475585937500000, 8.587829589843750000,  ,  ,  845.104 
JavaSort25000,10.273132324218750000, 8.946350097656250000,  ,  ,  881.594 
JavaSort25000,9.996704101562500000, 8.690429687500000000,  ,  ,  871.427 
JavaSort25000,9.691162109375000000, 8.438049316406250000,  ,  ,  854.048 
JavaSort25000,10.024536132812500000, 8.740966796875000000,  ,  ,  872.129 
JavaSort25000,9.732116699218750000, 8.501953125000000000,  ,  ,  814.765 
JavaSort25000,9.841613769531250000, 8.605346679687500000,  ,  ,  843.534 
JavaSort25000,9.989501953125000000, 8.675781250000000000,  ,  ,  864.398 
JavaSort25000,9.821899414062500000, 8.589233398437500000,  ,  ,  854.493 
JavaSort25000,10.759521484375000000, 9.241394042968750000,  ,  ,  1013.15 
JavaSort25000,9.771911621093750000, 8.399902343750000000,  ,  ,  863.332 
JavaSort25000,10.621398925781250000, 9.258605957031250000,  ,  ,  948.698 
JavaSort25000,10.138305664062500000, 8.795410156250000000,  ,  ,  928.254 
JavaSort25000,9.995910644531250000, 8.735107421875000000,  ,  ,  866.723 
JavaSort25000,10.598754882812500000, 9.145996093750000000,  ,  ,  900.646 
JavaSort25000,9.546691894531250000, 8.317810058593750000,  ,  ,  836.027 
JavaSort25000,10.304443359375000000, 8.919616699218750000,  ,  ,  868.05 
JavaSort25000,9.621215820312500000, 8.311584472656250000,  ,  ,  815.841 
JavaSort25000,9.809509277343750000, 8.567626953125000000,  ,  ,  828.961 
JavaSort25000,10.261779785156250000, 8.893920898437500000,  ,  ,  971.677 
JavaSort25000,9.989990234375000000, 8.713378906250000000,  ,  ,  868.389 
JavaSort25000,9.733764648437500000, 8.512329101562500000,  ,  ,  823.736 
JavaSort25000,9.936523437500000000, 8.709045410156250000,  ,  ,  833.061 
JavaSort25000,9.717468261718750000, 8.403381347656250000,  ,  ,  844.22 
JavaSort25000,10.237609863281250000, 8.832153320312500000,  ,  ,  879.655 
JavaSort25000,10.648132324218750000, 9.219299316406250000,  ,  ,  876.325 
JavaSort25000,9.940307617187500000, 8.691650390625000000,  ,  ,  838.926 
JavaSort25000,9.939697265625000000, 8.691589355468750000,  ,  ,  834.982 
JavaSort25000,9.455017089843750000, 8.258422851562500000,  ,  ,  816.636 
JavaSort25000,10.500366210937500000, 9.182922363281250000,  ,  ,  909.278 
JavaSort25000,10.058349609375000000, 8.712219238281250000,  ,  ,  845.79 
JavaSort25000,10.090393066406250000, 8.731323242187500000,  ,  ,  846.448 
JavaSort25000,10.124694824218750000, 8.735595703125000000,  ,  ,  859.149 
JavaSort25000,9.845153808593750000, 8.496887207031250000,  ,  ,  951.427 
JavaSort25000,9.614807128906250000, 8.397766113281250000,  ,  ,  823.381 
JavaSort25000,10.714050292968750000, 9.265563964843750000,  ,  ,  887.627 
JavaSort25000,9.899108886718750000, 8.660339355468750000,  ,  ,  823.26 
JavaSort25000,10.482360839843750000, 9.101745605468750000,  ,  ,  856.17 
JavaSort25000,9.700927734375000000, 8.377136230468750000,  ,  ,  824.12 
JavaSort25000,10.019287109375000000, 8.679321289062500000,  ,  ,  830.207 
JavaSort25000,10.825500488281250000, 9.369934082031250000,  ,  ,  912.188 
JavaSort25000,9.953613281250000000, 8.708374023437500000,  ,  ,  827.413 
JavaSort25000,10.515136718750000000, 9.147399902343750000,  ,  ,  920.321 
JavaSort25000,9.984375000000000000, 8.722595214843750000,  ,  ,  863.014 
JavaSort25000,9.870239257812500000, 8.561157226562500000,  ,  ,  830.517 
JavaSort25000,10.966674804687500000, 9.605468750000000000,  ,  ,  914.297 
JavaSort25000,9.674682617187500000, 8.402587890625000000,  ,  ,  819.021 
JavaSort25000,10.377563476562500000, 9.055419921875000000,  ,  ,  892.549 
JavaSort25000,9.922546386718750000, 8.635681152343750000,  ,  ,  862.644 
JavaSort25000,10.046386718750000000, 8.669616699218750000,  ,  ,  860.342 
JavaSort25000,10.702941894531250000, 9.271911621093750000,  ,  ,  919.299 
JavaSort25000,9.867004394531250000, 8.575988769531250000,  ,  ,  837.793 
JavaSort25000,9.998840332031250000, 8.692504882812500000,  ,  ,  882.747 
JavaSort25000,10.761291503906250000, 9.369140625000000000,  ,  ,  916.966 
JavaSort25000,9.855834960937500000, 8.546142578125000000,  ,  ,  920.114 
JavaSort25000,10.196655273437500000, 8.799926757812500000,  ,  ,  934.44 
JavaSort25000,10.012512207031250000, 8.654052734375000000,  ,  ,  833.089 
JavaSort25000,10.367614746093750000, 8.948791503906250000,  ,  ,  893.747 
JavaSort25000,9.505920410156250000, 8.135864257812500000,  ,  ,  881.743 
JavaSort25000,10.087585449218750000, 8.691162109375000000,  ,  ,  877.588 
JavaSort25000,10.291076660156250000, 8.910949707031250000,  ,  ,  907.7 
JavaSort25000,11.098083496093750000, 9.670104980468750000,  ,  ,  989.438 
JavaSort25000,9.890502929687500000, 8.532409667968750000,  ,  ,  911.078 
JavaSort25000,10.072692871093750000, 8.773376464843750000,  ,  ,  901.333 
JavaSort25000,10.544433593750000000, 9.141113281250000000,  ,  ,  896.983 
JavaSort25000,10.193969726562500000, 8.830322265625000000,  ,  ,  835.025 
JavaSort25000,10.849853515625000000, 9.397827148437500000,  ,  ,  901.694 
JavaSort25000,9.520019531250000000, 8.218750000000000000,  ,  ,  804.391 
JavaSort25000,10.450500488281250000, 9.034301757812500000,  ,  ,  864.82 
JavaSort25000,9.718750000000000000, 8.488220214843750000,  ,  ,  821.589 
JavaSort25000,10.853881835937500000, 9.394409179687500000,  ,  ,  1031.29 
JavaSort25000,10.836181640625000000, 9.376586914062500000,  ,  ,  922.182 
JavaSort25000,9.902160644531250000, 8.536926269531250000,  ,  ,  844.783 
JavaSort25000,9.961914062500000000, 8.501708984375000000,  ,  ,  937.985 
JavaSort25000,9.635253906250000000, 8.378295898437500000,  ,  ,  849.307 
JavaSort25000,10.386108398437500000, 9.045227050781250000,  ,  ,  884.607 
JavaSort25000,10.362731933593750000, 9.018005371093750000,  ,  ,  891.649 
JavaSort25000,11.375488281250000000, 9.947753906250000000,  ,  ,  957.992 
JavaSort25000,9.941528320312500000, 8.580932617187500000,  ,  ,  879.407 
JavaSort25000,9.715698242187500000, 8.500122070312500000,  ,  ,  825.445 
JavaSort25000,10.000122070312500000, 8.637268066406250000,  ,  ,  869.974 
JavaSort25000,10.451965332031250000, 9.159240722656250000,  ,  ,  866.855 
JavaSort25000,9.534606933593750000, 8.283752441406250000,  ,  ,  827.62 
JavaSort25000,10.311950683593750000, 8.915161132812500000,  ,  ,  857.48 
JavaSort25000,9.819091796875000000, 8.470153808593750000,  ,  ,  859.176 
JavaSort25000,10.838073730468750000, 9.489318847656250000,  ,  ,  890.695 
JavaSort25000,9.905944824218750000, 8.690551757812500000,  ,  ,  820.787 
JavaSort25000,10.823913574218750000, 9.299804687500000000,  ,  ,  982.966 
JavaSort25000,9.954772949218750000, 8.618530273437500000,  ,  ,  867.584 
JavaSort25000,10.257934570312500000, 8.937011718750000000,  ,  ,  884.709 
JavaSort25000,9.918029785156250000, 8.675781250000000000,  ,  ,  858.612 
JavaSort25000,10.585876464843750000, 9.216430664062500000,  ,  ,  906.228 
JavaSort25000,10.201538085937500000, 8.813903808593750000,  ,  ,  869.256 
JavaSort25000,9.825378417968750000, 8.573608398437500000,  ,  ,  853.839 
JavaSort25000,10.072387695312500000, 8.618408203125000000,  ,  ,  922.737 
JavaSort25000,10.394226074218750000, 8.976928710937500000,  ,  ,  866.363 
JavaSort25000,10.921813964843750000, 9.437805175781250000,  ,  ,  907.165 
JavaSort25000,10.147033691406250000, 8.766235351562500000,  ,  ,  865.447 
JavaSort25000,10.408935546875000000, 9.038757324218750000,  ,  ,  886.07 
JavaSort25000,10.175598144531250000, 8.920410156250000000,  ,  ,  843.297 
JavaSort25000,10.014099121093750000, 8.731872558593750000,  ,  ,  867.839 
JavaSort25000,10.381347656250000000, 9.086669921875000000,  ,  ,  886.033 
JavaSort25000,11.037841796875000000, 9.610412597656250000,  ,  ,  957.645 
JavaSort25000,10.427185058593750000, 8.981750488281250000,  ,  ,  905.371 
JavaSort25000,9.943969726562500000, 8.604370117187500000,  ,  ,  856.192 
JavaSort25000,10.141784667968750000, 8.778381347656250000,  ,  ,  867.061 
JavaSort25000,9.898010253906250000, 8.567565917968750000,  ,  ,  834.394 
JavaSort25000,10.379028320312500000, 9.049743652343750000,  ,  ,  854.964 
JavaSort25000,10.378051757812500000, 8.989074707031250000,  ,  ,  901.859 
JavaSort25000,11.000793457031250000, 9.591857910156250000,  ,  ,  920.761 
JavaSort25000,10.067382812500000000, 8.701477050781250000,  ,  ,  858.004 
JavaSort25000,9.723510742187500000, 8.276672363281250000,  ,  ,  929.223 
JavaSort25000,10.285400390625000000, 8.963989257812500000,  ,  ,  884.767 
JavaSort25000,10.543090820312500000, 9.227844238281250000,  ,  ,  891.416 
JavaSort25000,9.960937500000000000, 8.620605468750000000,  ,  ,  852.37 
JavaSort25000,10.390319824218750000, 8.931945800781250000,  ,  ,  907.268 
JavaSort25000,10.223632812500000000, 8.808898925781250000,  ,  ,  875.909 
JavaSort25000,10.937988281250000000, 9.459716796875000000,  ,  ,  894.083 
JavaSort25000,9.917907714843750000, 8.585815429687500000,  ,  ,  832.554 
JavaSort25000,10.754943847656250000, 9.431152343750000000,  ,  ,  885.011 
JavaSort25000,10.589172363281250000, 9.264343261718750000,  ,  ,  890.329 
JavaSort25000,11.495483398437500000, 10.055419921875000000,  ,  ,  930.155 
JavaSort25000,11.273437500000000000, 9.872375488281250000,  ,  ,  950.546 
JavaSort25000,10.317443847656250000, 8.954833984375000000,  ,  ,  938.236 
JavaSort25000,10.046936035156250000, 8.815246582031250000,  ,  ,  825.901 
JavaSort25000,10.383972167968750000, 9.086059570312500000,  ,  ,  852.62 
JavaSort25000,10.036315917968750000, 8.800842285156250000,  ,  ,  829.53 
JavaSort25000,9.876098632812500000, 8.597595214843750000,  ,  ,  857.051 
JavaSort25000,10.314208984375000000, 8.978698730468750000,  ,  ,  877.51 
JavaSort25000,9.938232421875000000, 8.695617675781250000,  ,  ,  857.647 
JavaSort25000,10.061523437500000000, 8.801025390625000000,  ,  ,  834.113 
JavaSort25000,9.796813964843750000, 8.590148925781250000,  ,  ,  810.906 
JavaSort25000,11.391967773437500000, 9.902832031250000000,  ,  ,  963.304 
JavaSort25000,10.018432617187500000, 8.768798828125000000,  ,  ,  826.22 
JavaSort25000,9.779296875000000000, 8.526794433593750000,  ,  ,  848.88 
JavaSort25000,9.937927246093750000, 8.678955078125000000,  ,  ,  820.887 
JavaSort25000,9.971130371093750000, 8.714050292968750000,  ,  ,  845.217 
JavaSort25000,10.279174804687500000, 8.916259765625000000,  ,  ,  846.239 
JavaSort25000,10.080200195312500000, 8.715209960937500000,  ,  ,  850.714 
JavaSort25000,10.246704101562500000, 8.857666015625000000,  ,  ,  856.306 
JavaSort25000,9.848693847656250000, 8.500000000000000000,  ,  ,  926.232 
JavaSort25000,10.605346679687500000, 9.229064941406250000,  ,  ,  916.61 
JavaSort25000,11.489929199218750000, 10.044982910156250000,  ,  ,  963.16 
JavaSort25000,9.637634277343750000, 8.397277832031250000,  ,  ,  846.59 
JavaSort25000,10.226257324218750000, 8.833679199218750000,  ,  ,  872.564 
JavaSort25000,10.519348144531250000, 9.056945800781250000,  ,  ,  906.916 
JavaSort25000,10.043334960937500000, 8.645690917968750000,  ,  ,  856.438 
JavaSort25000,9.956604003906250000, 8.579833984375000000,  ,  ,  927.69 
JavaSort25000,10.326782226562500000, 8.986083984375000000,  ,  ,  889.551 
JavaSort25000,10.005676269531250000, 8.752136230468750000,  ,  ,  839.107 
JavaSort25000,9.778198242187500000, 8.547119140625000000,  ,  ,  812.008 
JavaSort25000,10.981262207031250000, 9.505310058593750000,  ,  ,  916.416 
JavaSort25000,10.246215820312500000, 8.977783203125000000,  ,  ,  858.059 
JavaSort25000,10.139282226562500000, 8.791931152343750000,  ,  ,  832.093 
JavaSort25000,9.727294921875000000, 8.514099121093750000,  ,  ,  803.478 
JavaSort25000,10.072509765625000000, 8.681762695312500000,  ,  ,  952.053 
JavaSort25000,9.821960449218750000, 8.511230468750000000,  ,  ,  916.88 
JavaSort25000,10.113281250000000000, 8.837951660156250000,  ,  ,  857.956 
JavaSort25000,10.440979003906250000, 8.997497558593750000,  ,  ,  899.321 
JavaSort25000,10.794189453125000000, 9.337219238281250000,  ,  ,  938.762 
JavaSort25000,10.361694335937500000, 8.959594726562500000,  ,  ,  859.931 
JavaSort25000,9.617065429687500000, 8.338500976562500000,  ,  ,  819.638 
JavaSort25000,10.770019531250000000, 9.417358398437500000,  ,  ,  893.125 
JavaSort25000,9.802795410156250000, 8.587829589843750000,  ,  ,  814.77 
JavaSort25000,10.710815429687500000, 9.296142578125000000,  ,  ,  917.266 
JavaSort25000,11.240966796875000000, 9.771789550781250000,  ,  ,  922.096 
JavaSort25000,10.603881835937500000, 9.248291015625000000,  ,  ,  886.638 
JavaSort25000,9.970825195312500000, 8.626647949218750000,  ,  ,  829.123 
JavaSort25000,10.331970214843750000, 8.971862792968750000,  ,  ,  841.775 
JavaSort25000,10.160217285156250000, 8.805419921875000000,  ,  ,  836.241 
JavaSort25000,10.681335449218750000, 9.235046386718750000,  ,  ,  901.796 
JavaSort25000,10.526000976562500000, 9.140991210937500000,  ,  ,  889.164 
JavaSort25000,9.942810058593750000, 8.716979980468750000,  ,  ,  826.725 
JavaSort25000,11.407043457031250000, 9.983459472656250000,  ,  ,  934.532 
JavaSort25000,9.667846679687500000, 8.408874511718750000,  ,  ,  834.191 
JavaSort25000,10.457153320312500000, 9.154785156250000000,  ,  ,  877.89 
JavaSort25000,10.349243164062500000, 9.022460937500000000,  ,  ,  841.41 
JavaSort25000,10.278259277343750000, 8.989990234375000000,  ,  ,  874.361 
JavaSort25000,10.367309570312500000, 8.995727539062500000,  ,  ,  876.483 
JavaSort25000,10.496093750000000000, 9.093933105468750000,  ,  ,  910.838 
JavaSort25000,10.115844726562500000, 8.720886230468750000,  ,  ,  934.502 
JavaSort25000,10.333007812500000000, 8.884338378906250000,  ,  ,  885.025 
JavaSort25000,10.110229492187500000, 8.751220703125000000,  ,  ,  843.489 
JavaSort25000,9.609252929687500000, 8.395874023437500000,  ,  ,  799.994 
JavaSort25000,10.370361328125000000, 9.101013183593750000,  ,  ,  851.047 
JavaSort25000,9.777282714843750000, 8.472473144531250000,  ,  ,  838.197 
JavaSort25000,10.845397949218750000, 9.395446777343750000,  ,  ,  885.07 
JavaSort25000,10.171386718750000000, 8.827819824218750000,  ,  ,  859.98 
JavaSort25000,9.759826660156250000, 8.456420898437500000,  ,  ,  833.298 
JavaSort25000,10.506530761718750000, 9.203979492187500000,  ,  ,  866.444 
JavaSort25000,9.798645019531250000, 8.452697753906250000,  ,  ,  836.203 
JavaSort25000,9.588256835937500000, 8.303833007812500000,  ,  ,  821.812 
JavaSort25000,10.305847167968750000, 8.989379882812500000,  ,  ,  873.667 
JavaSort25000,9.965148925781250000, 8.706420898437500000,  ,  ,  844.523 
JavaSort25000,10.172119140625000000, 8.822814941406250000,  ,  ,  898.436 
JavaSort25000,10.115844726562500000, 8.741455078125000000,  ,  ,  861.218 
JavaSort25000,10.276123046875000000, 8.987976074218750000,  ,  ,  841.973 
JavaSort25000,10.814453125000000000, 9.376525878906250000,  ,  ,  906.647 
JavaSort25000,10.119445800781250000, 8.868164062500000000,  ,  ,  833.116 
JavaSort25000,10.730102539062500000, 9.342834472656250000,  ,  ,  866.501 
JavaSort25000,10.245178222656250000, 8.887084960937500000,  ,  ,  862.276 
JavaSort25000,10.452819824218750000, 8.970458984375000000,  ,  ,  982.998 
JavaSort25000,11.221679687500000000, 9.720092773437500000,  ,  ,  924.861 
JavaSort25000,10.064697265625000000, 8.809448242187500000,  ,  ,  842.271 
JavaSort25000,10.104492187500000000, 8.843750000000000000,  ,  ,  845.49 
JavaSort25000,10.271301269531250000, 8.986206054687500000,  ,  ,  872.701 
JavaSort25000,10.047729492187500000, 8.673583984375000000,  ,  ,  855.807 
JavaSort25000,11.594177246093750000, 10.054626464843750000,  ,  ,  955.944 
JavaSort25000,9.602233886718750000, 8.353149414062500000,  ,  ,  835.893 
JavaSort25000,9.770080566406250000, 8.561096191406250000,  ,  ,  810.413 
JavaSort25000,10.862854003906250000, 9.477478027343750000,  ,  ,  924.632 
JavaSort25000,10.538696289062500000, 9.162597656250000000,  ,  ,  924.737 
JavaSort25000,10.750000000000000000, 9.342163085937500000,  ,  ,  931.551 
JavaSort25000,10.295166015625000000, 9.003173828125000000,  ,  ,  845.442 
JavaSort25000,10.929626464843750000, 9.600097656250000000,  ,  ,  890.592 
JavaSort25000,10.010192871093750000, 8.710998535156250000,  ,  ,  852.97 
JavaSort25000,10.351867675781250000, 9.054809570312500000,  ,  ,  865.33 
JavaSort25000,11.533386230468750000, 10.051574707031250000,  ,  ,  947.834 
JavaSort25000,10.288085937500000000, 8.903930664062500000,  ,  ,  946.681 
JavaSort25000,10.756469726562500000, 9.351501464843750000,  ,  ,  916.712 
JavaSort25000,10.834960937500000000, 9.481872558593750000,  ,  ,  900.528 
JavaSort25000,10.411437988281250000, 9.087524414062500000,  ,  ,  865.098 
JavaSort25000,9.924743652343750000, 8.585998535156250000,  ,  ,  829.68 
JavaSort25000,10.241149902343750000, 8.869262695312500000,  ,  ,  888.601 
JavaSort25000,10.629394531250000000, 9.272705078125000000,  ,  ,  872.008 
JavaSort25000,10.083435058593750000, 8.815429687500000000,  ,  ,  865.151 
JavaSort25000,10.204711914062500000, 8.945007324218750000,  ,  ,  836.695 
JavaSort25000,10.882141113281250000, 9.518981933593750000,  ,  ,  916.751 
JavaSort25000,9.905700683593750000, 8.638244628906250000,  ,  ,  855.92 
JavaSort25000,9.910339355468750000, 8.680114746093750000,  ,  ,  818.236 
JavaSort25000,9.807006835937500000, 8.546325683593750000,  ,  ,  868.967 
JavaSort25000,10.602600097656250000, 9.134155273437500000,  ,  ,  951.213 
JavaSort25000,10.151550292968750000, 8.847778320312500000,  ,  ,  883.005 
JavaSort25000,10.508789062500000000, 9.081665039062500000,  ,  ,  881.159 
JavaSort25000,10.153503417968750000, 8.836242675781250000,  ,  ,  862.77 
JavaSort25000,9.949707031250000000, 8.671997070312500000,  ,  ,  812.025 
JavaSort25000,10.573608398437500000, 9.196289062500000000,  ,  ,  869.995 
JavaSort25000,10.243957519531250000, 8.938293457031250000,  ,  ,  843.155 
JavaSort25000,11.358886718750000000, 9.954528808593750000,  ,  ,  937.43 
JavaSort25000,9.714416503906250000, 8.488647460937500000,  ,  ,  835.886 
JavaSort25000,9.643920898437500000, 8.402038574218750000,  ,  ,  819.358 
JavaSort25000,10.180786132812500000, 8.894409179687500000,  ,  ,  843.484 
JavaSort25000,10.440734863281250000, 9.065673828125000000,  ,  ,  882.102 
JavaSort25000,10.823913574218750000, 9.347473144531250000,  ,  ,  909.127 
JavaSort25000,10.848571777343750000, 9.377380371093750000,  ,  ,  882.255 
JavaSort25000,9.793212890625000000, 8.552246093750000000,  ,  ,  821.376 
JavaSort25000,10.074645996093750000, 8.816345214843750000,  ,  ,  823.368 
JavaSort25000,10.259338378906250000, 8.905578613281250000,  ,  ,  872.626 
JavaSort25000,10.816955566406250000, 9.427612304687500000,  ,  ,  917.297 
JavaSort25000,10.364074707031250000, 9.004211425781250000,  ,  ,  847.937 
JavaSort25000,9.898986816406250000, 8.644531250000000000,  ,  ,  822.859 
JavaSort25000,9.665161132812500000, 8.313415527343750000,  ,  ,  915.083 
JavaSort25000,10.219360351562500000, 8.799804687500000000,  ,  ,  859.228 
JavaSort25000,10.251281738281250000, 8.804504394531250000,  ,  ,  868.11 
JavaSort25000,11.364135742187500000, 9.785095214843750000,  ,  ,  963.015 
JavaSort25000,9.986633300781250000, 8.597961425781250000,  ,  ,  921.596 
JavaSort25000,11.024353027343750000, 9.486877441406250000,  ,  ,  952.041 
JavaSort25000,10.708068847656250000, 9.331604003906250000,  ,  ,  921.428 
JavaSort25000,9.697692871093750000, 8.480529785156250000,  ,  ,  820.896 
JavaSort25000,9.894104003906250000, 8.646179199218750000,  ,  ,  815.869 
JavaSort25000,11.763183593750000000, 10.205688476562500000,  ,  ,  1001.48 
JavaSort25000,10.148071289062500000, 8.737792968750000000,  ,  ,  865.547 
JavaSort25000,9.758789062500000000, 8.393066406250000000,  ,  ,  931.952 
JavaSort25000,11.106811523437500000, 9.688598632812500000,  ,  ,  930.361 
JavaSort25000,10.789428710937500000, 9.412963867187500000,  ,  ,  911.954 
JavaSort25000,11.496337890625000000, 10.012207031250000000,  ,  ,  934.59 
JavaSort25000,10.462829589843750000, 9.121337890625000000,  ,  ,  884.107 
JavaSort25000,10.227966308593750000, 8.912719726562500000,  ,  ,  850.534 
JavaSort25000,10.442504882812500000, 9.132324218750000000,  ,  ,  851.767 
JavaSort25000,10.347229003906250000, 8.979248046875000000,  ,  ,  871.403 
JavaSort25000,10.667724609375000000, 9.292175292968750000,  ,  ,  891.361 
JavaSort25000,10.467224121093750000, 9.121093750000000000,  ,  ,  882.414 
JavaSort25000,11.705078125000000000, 10.145263671875000000,  ,  ,  957.879 
JavaSort25000,10.785400390625000000, 9.358825683593750000,  ,  ,  959.838 
JavaSort25000,10.521850585937500000, 9.145019531250000000,  ,  ,  872.46 
JavaSort25000,10.318847656250000000, 8.994689941406250000,  ,  ,  885.236 
JavaSort25000,9.860168457031250000, 8.537475585937500000,  ,  ,  821.948 
JavaSort25000,10.892456054687500000, 9.427246093750000000,  ,  ,  871.825 
JavaSort25000,11.305297851562500000, 9.791564941406250000,  ,  ,  933.141 
JavaSort25000,10.157226562500000000, 8.803283691406250000,  ,  ,  922.523 
JavaSort25000,10.072937011718750000, 8.753540039062500000,  ,  ,  855.27 
JavaSort25000,10.345031738281250000, 8.964538574218750000,  ,  ,  865.423 
JavaSort25000,10.238159179687500000, 8.856933593750000000,  ,  ,  935.018 
JavaSort25000,10.093200683593750000, 8.696533203125000000,  ,  ,  850.764 
JavaSort25000,10.877929687500000000, 9.450866699218750000,  ,  ,  888.124 
JavaSort25000,9.646850585937500000, 8.377197265625000000,  ,  ,  824.944 
JavaSort25000,10.184997558593750000, 8.908752441406250000,  ,  ,  835.152 
JavaSort25000,10.677062988281250000, 9.297119140625000000,  ,  ,  876.504 
JavaSort25000,9.945068359375000000, 8.581909179687500000,  ,  ,  812.838 
JavaSort25000,10.312255859375000000, 8.953796386718750000,  ,  ,  852.599 
JavaSort25000,10.153015136718750000, 8.713134765625000000,  ,  ,  878.89 
JavaSort25000,9.905029296875000000, 8.546081542968750000,  ,  ,  823.894 
JavaSort25000,9.986389160156250000, 8.696777343750000000,  ,  ,  810.059 
JavaSort25000,10.067321777343750000, 8.734802246093750000,  ,  ,  911.412 
JavaSort25000,10.618286132812500000, 9.235290527343750000,  ,  ,  898.133 
JavaSort25000,10.405029296875000000, 9.086669921875000000,  ,  ,  871.145 
JavaSort25000,10.562561035156250000, 9.212097167968750000,  ,  ,  892.563 
JavaSort25000,9.790466308593750000, 8.525329589843750000,  ,  ,  841.781 
JavaSort25000,10.209899902343750000, 8.918395996093750000,  ,  ,  844.246 
JavaSort25000,10.450195312500000000, 9.051513671875000000,  ,  ,  867.585 
JavaSort25000,10.087524414062500000, 8.811096191406250000,  ,  ,  826.046 
JavaSort25000,10.669128417968750000, 9.290954589843750000,  ,  ,  878.449 
JavaSort25000,11.409484863281250000, 9.860473632812500000,  ,  ,  951.717 
JavaSort25000,10.154907226562500000, 8.851318359375000000,  ,  ,  862.343 
JavaSort25000,9.833496093750000000, 8.486572265625000000,  ,  ,  819.901 
JavaSort25000,9.812500000000000000, 8.440795898437500000,  ,  ,  840.629 
JavaSort25000,10.747192382812500000, 9.338439941406250000,  ,  ,  891.255 
