random6-100000,10.587951660156250000, 9.259521484375000000,  ,  ,  1029.48 
random6-100000,10.071350097656250000, 8.756225585937500000,  ,  ,  1026.94 
random6-100000,10.366333007812500000, 9.058471679687500000,  ,  ,  1029.67 
random6-100000,11.470458984375000000, 9.999450683593750000,  ,  ,  1127.4 
random6-100000,11.022583007812500000, 9.637390136718750000,  ,  ,  1067.51 
random6-100000,10.399047851562500000, 9.089904785156250000,  ,  ,  1007.54 
random6-100000,11.520874023437500000, 10.038757324218750000,  ,  ,  1138.59 
random6-100000,10.405517578125000000, 9.087768554687500000,  ,  ,  1006 
random6-100000,10.252685546875000000, 8.936096191406250000,  ,  ,  1000.7 
random6-100000,10.585449218750000000, 9.247497558593750000,  ,  ,  1041.04 
random6-100000,9.691589355468750000, 8.358581542968750000,  ,  ,  1084.22 
random6-100000,10.764892578125000000, 9.430114746093750000,  ,  ,  1035.89 
random6-100000,10.248596191406250000, 8.959228515625000000,  ,  ,  999.689 
random6-100000,10.058471679687500000, 8.776733398437500000,  ,  ,  1022.51 
random6-100000,11.455383300781250000, 9.969116210937500000,  ,  ,  1112.07 
random6-100000,9.543029785156250000, 8.322570800781250000,  ,  ,  965.115 
random6-100000,10.426696777343750000, 9.115722656250000000,  ,  ,  1005.93 
random6-100000,10.211547851562500000, 8.923339843750000000,  ,  ,  1004.18 
random6-100000,9.903686523437500000, 8.596618652343750000,  ,  ,  961.107 
random6-100000,10.008300781250000000, 8.745910644531250000,  ,  ,  970.976 
random6-100000,10.290344238281250000, 8.988769531250000000,  ,  ,  1011.76 
random6-100000,10.259277343750000000, 8.965759277343750000,  ,  ,  1010.79 
random6-100000,9.817138671875000000, 8.508361816406250000,  ,  ,  984.903 
random6-100000,10.192504882812500000, 8.911132812500000000,  ,  ,  1007.5 
random6-100000,10.502502441406250000, 9.142395019531250000,  ,  ,  1049.32 
random6-100000,10.508850097656250000, 9.196228027343750000,  ,  ,  1022.8 
random6-100000,10.212524414062500000, 8.921142578125000000,  ,  ,  982.65 
random6-100000,10.228271484375000000, 8.930053710937500000,  ,  ,  1032.68 
random6-100000,10.179565429687500000, 8.840332031250000000,  ,  ,  1022.1 
random6-100000,10.573791503906250000, 9.236572265625000000,  ,  ,  1043.03 
random6-100000,11.295654296875000000, 9.886047363281250000,  ,  ,  1093.55 
random6-100000,10.109497070312500000, 8.824279785156250000,  ,  ,  998.406 
random6-100000,10.037414550781250000, 8.776428222656250000,  ,  ,  982.094 
random6-100000,9.669555664062500000, 8.451354980468750000,  ,  ,  949.151 
random6-100000,10.956542968750000000, 9.570434570312500000,  ,  ,  1072.98 
random6-100000,10.360351562500000000, 9.027832031250000000,  ,  ,  1056.37 
random6-100000,10.538146972656250000, 9.208862304687500000,  ,  ,  1028.67 
random6-100000,10.214111328125000000, 8.907714843750000000,  ,  ,  1033.64 
random6-100000,10.440917968750000000, 9.106384277343750000,  ,  ,  1017.08 
random6-100000,10.313842773437500000, 9.002685546875000000,  ,  ,  1033.88 
random6-100000,10.170288085937500000, 8.876098632812500000,  ,  ,  993.561 
random6-100000,10.890075683593750000, 9.507812500000000000,  ,  ,  1090.26 
random6-100000,10.145141601562500000, 8.828613281250000000,  ,  ,  1020.39 
random6-100000,10.710449218750000000, 9.369567871093750000,  ,  ,  1044.8 
random6-100000,9.640869140625000000, 8.434509277343750000,  ,  ,  937.942 
random6-100000,9.374328613281250000, 8.204895019531250000,  ,  ,  915.603 
random6-100000,10.007019042968750000, 8.707458496093750000,  ,  ,  1014.59 
random6-100000,10.507995605468750000, 9.171203613281250000,  ,  ,  1027.1 
random6-100000,10.984069824218750000, 9.589050292968750000,  ,  ,  1092.7 
random6-100000,9.490417480468750000, 8.278869628906250000,  ,  ,  956.27 
random6-100000,10.756164550781250000, 9.340881347656250000,  ,  ,  1073.26 
random6-100000,10.397460937500000000, 9.080017089843750000,  ,  ,  1021.79 
random6-100000,10.182861328125000000, 8.869628906250000000,  ,  ,  1023.64 
random6-100000,9.676391601562500000, 8.442749023437500000,  ,  ,  982.954 
random6-100000,9.720581054687500000, 8.385681152343750000,  ,  ,  1080.28 
random6-100000,9.999389648437500000, 8.718688964843750000,  ,  ,  1010.04 
random6-100000,10.322021484375000000, 9.017700195312500000,  ,  ,  1013.54 
random6-100000,9.983581542968750000, 8.707946777343750000,  ,  ,  1010.54 
random6-100000,10.550170898437500000, 9.210876464843750000,  ,  ,  1059.45 
random6-100000,10.366516113281250000, 9.057250976562500000,  ,  ,  1006.96 
random6-100000,10.310302734375000000, 9.007873535156250000,  ,  ,  1026.59 
random6-100000,10.971435546875000000, 9.566162109375000000,  ,  ,  1058.6 
random6-100000,10.552673339843750000, 9.234436035156250000,  ,  ,  1030.29 
random6-100000,10.364257812500000000, 9.024658203125000000,  ,  ,  1017.95 
random6-100000,10.707946777343750000, 9.342102050781250000,  ,  ,  1074.75 
random6-100000,10.310546875000000000, 8.973510742187500000,  ,  ,  1001.95 
random6-100000,9.426025390625000000, 8.230651855468750000,  ,  ,  949.152 
random6-100000,9.371459960937500000, 8.134643554687500000,  ,  ,  983.862 
random6-100000,9.463562011718750000, 8.210083007812500000,  ,  ,  1032.37 
random6-100000,10.294128417968750000, 8.987731933593750000,  ,  ,  1019.26 
random6-100000,10.398742675781250000, 9.078247070312500000,  ,  ,  1020.99 
random6-100000,9.432983398437500000, 8.210449218750000000,  ,  ,  952.249 
random6-100000,9.383239746093750000, 8.170776367187500000,  ,  ,  980.807 
random6-100000,10.929016113281250000, 9.544860839843750000,  ,  ,  1061.09 
random6-100000,10.472351074218750000, 9.132446289062500000,  ,  ,  1052.75 
random6-100000,10.235961914062500000, 8.932556152343750000,  ,  ,  1003.23 
random6-100000,10.151367187500000000, 8.882202148437500000,  ,  ,  994.349 
random6-100000,9.742309570312500000, 8.490356445312500000,  ,  ,  985.533 
random6-100000,10.644226074218750000, 9.310058593750000000,  ,  ,  1038.65 
random6-100000,10.103393554687500000, 8.824462890625000000,  ,  ,  1014.23 
random6-100000,10.069519042968750000, 8.805297851562500000,  ,  ,  984.227 
random6-100000,10.633422851562500000, 9.259277343750000000,  ,  ,  1074.63 
random6-100000,9.309631347656250000, 8.106750488281250000,  ,  ,  966.33 
random6-100000,10.275817871093750000, 8.907775878906250000,  ,  ,  1099.46 
random6-100000,9.930847167968750000, 8.649414062500000000,  ,  ,  1009.68 
random6-100000,10.468750000000000000, 9.131652832031250000,  ,  ,  1007.82 
random6-100000,11.007385253906250000, 9.637084960937500000,  ,  ,  1063.36 
random6-100000,10.212463378906250000, 8.927429199218750000,  ,  ,  1003.89 
random6-100000,10.580383300781250000, 9.241760253906250000,  ,  ,  1049.73 
random6-100000,10.319152832031250000, 8.996032714843750000,  ,  ,  1000.5 
random6-100000,9.495422363281250000, 8.278991699218750000,  ,  ,  954.006 
random6-100000,9.341003417968750000, 8.158508300781250000,  ,  ,  918.699 
random6-100000,10.091735839843750000, 8.817382812500000000,  ,  ,  1005.96 
random6-100000,11.463317871093750000, 9.982299804687500000,  ,  ,  1141.94 
random6-100000,9.622375488281250000, 8.370605468750000000,  ,  ,  1008.32 
random6-100000,9.599487304687500000, 8.368530273437500000,  ,  ,  940.619 
random6-100000,10.581848144531250000, 9.230834960937500000,  ,  ,  1064.27 
random6-100000,11.183166503906250000, 9.780456542968750000,  ,  ,  1082.53 
random6-100000,9.827209472656250000, 8.591003417968750000,  ,  ,  977.073 
random6-100000,10.312683105468750000, 8.988403320312500000,  ,  ,  1041.2 
random6-100000,10.989318847656250000, 9.588378906250000000,  ,  ,  1101.03 
random6-100000,10.777954101562500000, 9.415649414062500000,  ,  ,  1083.64 
random6-100000,9.806518554687500000, 8.572082519531250000,  ,  ,  950.787 
random6-100000,10.567626953125000000, 9.211853027343750000,  ,  ,  1041.69 
random6-100000,9.990234375000000000, 8.722778320312500000,  ,  ,  982.277 
random6-100000,10.308227539062500000, 8.996337890625000000,  ,  ,  1035.92 
random6-100000,10.651794433593750000, 9.283874511718750000,  ,  ,  1065.13 
random6-100000,10.289062500000000000, 8.986572265625000000,  ,  ,  1039.93 
random6-100000,10.196105957031250000, 8.884765625000000000,  ,  ,  1024.67 
random6-100000,10.561645507812500000, 9.167358398437500000,  ,  ,  1126.32 
random6-100000,10.355895996093750000, 9.034973144531250000,  ,  ,  1047.26 
random6-100000,9.440429687500000000, 8.234985351562500000,  ,  ,  969.405 
random6-100000,10.202819824218750000, 8.858093261718750000,  ,  ,  1020.89 
random6-100000,9.480163574218750000, 8.283935546875000000,  ,  ,  971.415 
random6-100000,10.092163085937500000, 8.817749023437500000,  ,  ,  990.992 
random6-100000,9.926330566406250000, 8.657287597656250000,  ,  ,  1004.6 
random6-100000,10.906860351562500000, 9.507690429687500000,  ,  ,  1085.15 
random6-100000,10.290588378906250000, 8.986389160156250000,  ,  ,  1010.63 
random6-100000,9.449523925781250000, 8.252136230468750000,  ,  ,  925.305 
random6-100000,10.058410644531250000, 8.792785644531250000,  ,  ,  998.289 
random6-100000,10.428161621093750000, 9.117980957031250000,  ,  ,  1009.87 
random6-100000,10.577636718750000000, 9.251525878906250000,  ,  ,  1033.65 
random6-100000,9.587646484375000000, 8.314514160156250000,  ,  ,  970.121 
random6-100000,9.717895507812500000, 8.483276367187500000,  ,  ,  987.988 
random6-100000,10.015869140625000000, 8.724792480468750000,  ,  ,  1016.85 
random6-100000,10.060607910156250000, 8.770629882812500000,  ,  ,  1012.05 
random6-100000,9.880493164062500000, 8.496520996093750000,  ,  ,  1062.19 
random6-100000,10.372558593750000000, 9.066650390625000000,  ,  ,  1016.95 
random6-100000,10.941345214843750000, 9.562011718750000000,  ,  ,  1058.57 
random6-100000,10.229736328125000000, 8.936889648437500000,  ,  ,  1008.97 
random6-100000,10.391601562500000000, 9.022949218750000000,  ,  ,  1013.63 
random6-100000,10.551513671875000000, 9.211730957031250000,  ,  ,  1068.68 
random6-100000,10.147827148437500000, 8.776489257812500000,  ,  ,  1098.99 
random6-100000,11.329162597656250000, 9.904174804687500000,  ,  ,  1114.08 
random6-100000,10.903808593750000000, 9.527587890625000000,  ,  ,  1066.82 
random6-100000,10.492126464843750000, 9.155212402343750000,  ,  ,  1051.85 
random6-100000,10.287414550781250000, 8.975097656250000000,  ,  ,  991.473 
random6-100000,10.596313476562500000, 9.256408691406250000,  ,  ,  1033.92 
random6-100000,10.402770996093750000, 9.072998046875000000,  ,  ,  1047.08 
random6-100000,10.115173339843750000, 8.837524414062500000,  ,  ,  985.459 
random6-100000,10.253540039062500000, 8.956176757812500000,  ,  ,  994.395 
random6-100000,9.810607910156250000, 8.548583984375000000,  ,  ,  992.605 
random6-100000,10.719970703125000000, 9.341308593750000000,  ,  ,  1078.17 
random6-100000,10.006652832031250000, 8.748779296875000000,  ,  ,  979.202 
random6-100000,9.391052246093750000, 8.192260742187500000,  ,  ,  955.91 
random6-100000,9.309509277343750000, 8.126831054687500000,  ,  ,  948.183 
random6-100000,9.656311035156250000, 8.425292968750000000,  ,  ,  940.554 
random6-100000,9.331115722656250000, 8.151000976562500000,  ,  ,  934.74 
random6-100000,10.552551269531250000, 9.197753906250000000,  ,  ,  1055.88 
random6-100000,9.609191894531250000, 8.381286621093750000,  ,  ,  980.198 
random6-100000,10.206909179687500000, 8.834472656250000000,  ,  ,  998.775 
random6-100000,10.930664062500000000, 9.555480957031250000,  ,  ,  1065.55 
random6-100000,10.311706542968750000, 8.989929199218750000,  ,  ,  1040.07 
random6-100000,9.895263671875000000, 8.645629882812500000,  ,  ,  1009.27 
random6-100000,9.316711425781250000, 8.127380371093750000,  ,  ,  952.613 
random6-100000,10.424133300781250000, 9.057006835937500000,  ,  ,  1086.66 
random6-100000,10.207092285156250000, 8.917297363281250000,  ,  ,  1000.65 
random6-100000,11.245727539062500000, 9.798400878906250000,  ,  ,  1108.65 
random7-100000,10.549316406250000000, 9.219604492187500000,  ,  ,  1063.77 
random7-100000,10.904418945312500000, 9.511901855468750000,  ,  ,  1067.09 
random7-100000,9.363220214843750000, 8.170532226562500000,  ,  ,  952.399 
random7-100000,9.546203613281250000, 8.316711425781250000,  ,  ,  979.703 
random7-100000,9.667785644531250000, 8.438903808593750000,  ,  ,  966.557 
random7-100000,10.442810058593750000, 9.118041992187500000,  ,  ,  1020.52 
random7-100000,10.737243652343750000, 9.392578125000000000,  ,  ,  1041.02 
random7-100000,10.208068847656250000, 8.890197753906250000,  ,  ,  1029.24 
random7-100000,10.231872558593750000, 8.931945800781250000,  ,  ,  1026.63 
random7-100000,10.322937011718750000, 9.036804199218750000,  ,  ,  1011.61 
random7-100000,9.918212890625000000, 8.655578613281250000,  ,  ,  980.379 
random7-100000,10.046142578125000000, 8.784912109375000000,  ,  ,  995.858 
random7-100000,9.346069335937500000, 8.158081054687500000,  ,  ,  944.437 
random7-100000,9.627197265625000000, 8.392028808593750000,  ,  ,  980.104 
random7-100000,11.370483398437500000, 9.942321777343750000,  ,  ,  1114.9 
random7-100000,10.845336914062500000, 9.440673828125000000,  ,  ,  1086.59 
random7-100000,10.404846191406250000, 9.093688964843750000,  ,  ,  1025.03 
random7-100000,9.799804687500000000, 8.516967773437500000,  ,  ,  1005.13 
random7-100000,10.588134765625000000, 9.253845214843750000,  ,  ,  1033.81 
random7-100000,10.542724609375000000, 9.183654785156250000,  ,  ,  1018.84 
random7-100000,9.673217773437500000, 8.450378417968750000,  ,  ,  976.817 
random7-100000,11.435607910156250000, 9.928161621093750000,  ,  ,  1108.04 
random7-100000,9.272827148437500000, 8.087402343750000000,  ,  ,  947.855 
random7-100000,10.561157226562500000, 9.154418945312500000,  ,  ,  1072.43 
random7-100000,10.819519042968750000, 9.419006347656250000,  ,  ,  1116.13 
random7-100000,10.664550781250000000, 9.316894531250000000,  ,  ,  1036.56 
random7-100000,10.925842285156250000, 9.554992675781250000,  ,  ,  1063.87 
random7-100000,9.786499023437500000, 8.496582031250000000,  ,  ,  973.115 
random7-100000,10.187072753906250000, 8.838256835937500000,  ,  ,  1063.99 
random7-100000,10.275207519531250000, 8.964111328125000000,  ,  ,  1023.03 
random7-100000,10.855895996093750000, 9.509521484375000000,  ,  ,  1040.94 
random7-100000,9.989929199218750000, 8.722656250000000000,  ,  ,  976.857 
random7-100000,10.364685058593750000, 9.046386718750000000,  ,  ,  1027.68 
random7-100000,9.514343261718750000, 8.242492675781250000,  ,  ,  958.383 
random7-100000,10.885498046875000000, 9.498046875000000000,  ,  ,  1092.11 
random7-100000,10.451599121093750000, 9.112121582031250000,  ,  ,  1018.44 
random7-100000,10.197265625000000000, 8.912475585937500000,  ,  ,  995.705 
random7-100000,10.293029785156250000, 8.943237304687500000,  ,  ,  1055.36 
random7-100000,10.940185546875000000, 9.532958984375000000,  ,  ,  1091.57 
random7-100000,10.953613281250000000, 9.567871093750000000,  ,  ,  1080.19 
random7-100000,11.381225585937500000, 9.947753906250000000,  ,  ,  1110.41 
random7-100000,10.287780761718750000, 8.987792968750000000,  ,  ,  1005.68 
random7-100000,10.441467285156250000, 9.124633789062500000,  ,  ,  1014.54 
random7-100000,10.209045410156250000, 8.891174316406250000,  ,  ,  1061.78 
random7-100000,10.508911132812500000, 9.187622070312500000,  ,  ,  1018.51 
random7-100000,10.344482421875000000, 9.044250488281250000,  ,  ,  1026.32 
random7-100000,11.629943847656250000, 10.123168945312500000,  ,  ,  1158.93 
random7-100000,9.380310058593750000, 8.207946777343750000,  ,  ,  924.378 
random7-100000,10.487915039062500000, 9.138732910156250000,  ,  ,  1056.07 
random7-100000,10.765075683593750000, 9.408508300781250000,  ,  ,  1052.61 
random7-100000,9.972595214843750000, 8.665222167968750000,  ,  ,  993.928 
random7-100000,10.208007812500000000, 8.911132812500000000,  ,  ,  1021.34 
random7-100000,10.338989257812500000, 9.006286621093750000,  ,  ,  1037.39 
random7-100000,10.463073730468750000, 9.132385253906250000,  ,  ,  1051.09 
random7-100000,9.672485351562500000, 8.422546386718750000,  ,  ,  975.567 
random7-100000,11.117004394531250000, 9.730712890625000000,  ,  ,  1090.76 
random7-100000,10.528747558593750000, 9.136291503906250000,  ,  ,  1046.87 
random7-100000,9.709655761718750000, 8.437194824218750000,  ,  ,  1038.06 
random7-100000,9.794311523437500000, 8.544067382812500000,  ,  ,  984.241 
random7-100000,10.322082519531250000, 8.982604980468750000,  ,  ,  1067.75 
random7-100000,10.681945800781250000, 9.279235839843750000,  ,  ,  1107.8 
random7-100000,10.643859863281250000, 9.281066894531250000,  ,  ,  1054.73 
random7-100000,11.404357910156250000, 9.977539062500000000,  ,  ,  1101.48 
random7-100000,10.607604980468750000, 9.236572265625000000,  ,  ,  1030.04 
random7-100000,10.050476074218750000, 8.777526855468750000,  ,  ,  989.993 
random7-100000,10.466613769531250000, 9.136230468750000000,  ,  ,  1051.33 
random7-100000,10.935363769531250000, 9.564697265625000000,  ,  ,  1060.18 
random7-100000,11.268493652343750000, 9.871765136718750000,  ,  ,  1084.63 
random7-100000,9.402709960937500000, 8.219909667968750000,  ,  ,  947.409 
random7-100000,10.266784667968750000, 8.966308593750000000,  ,  ,  1007.33 
random7-100000,10.521301269531250000, 9.192504882812500000,  ,  ,  1040.2 
random7-100000,10.800964355468750000, 9.396667480468750000,  ,  ,  1098.11 
random7-100000,10.473632812500000000, 9.146850585937500000,  ,  ,  1025.29 
random7-100000,10.245910644531250000, 8.931823730468750000,  ,  ,  997.465 
random7-100000,9.938110351562500000, 8.689697265625000000,  ,  ,  970.65 
random7-100000,10.202941894531250000, 8.920898437500000000,  ,  ,  992.261 
random7-100000,9.997680664062500000, 8.711914062500000000,  ,  ,  1026.59 
random7-100000,9.794189453125000000, 8.545410156250000000,  ,  ,  995.483 
random7-100000,9.633117675781250000, 8.397399902343750000,  ,  ,  977.918 
random7-100000,9.841064453125000000, 8.535461425781250000,  ,  ,  978.169 
random7-100000,10.664794921875000000, 9.317504882812500000,  ,  ,  1037.03 
random7-100000,9.932495117187500000, 8.673339843750000000,  ,  ,  965.238 
random7-100000,10.629943847656250000, 9.297180175781250000,  ,  ,  1030.7 
random7-100000,10.211059570312500000, 8.899841308593750000,  ,  ,  989.581 
random7-100000,11.505432128906250000, 10.073181152343750000,  ,  ,  1126.53 
random7-100000,9.804016113281250000, 8.562377929687500000,  ,  ,  954.061 
random7-100000,10.870849609375000000, 9.498291015625000000,  ,  ,  1079.26 
random7-100000,10.894836425781250000, 9.518676757812500000,  ,  ,  1063.74 
random7-100000,9.816833496093750000, 8.554077148437500000,  ,  ,  994.358 
random7-100000,10.086303710937500000, 8.764221191406250000,  ,  ,  1015.97 
random7-100000,10.280029296875000000, 8.967895507812500000,  ,  ,  1026.07 
random7-100000,10.388671875000000000, 9.026794433593750000,  ,  ,  1035.38 
random7-100000,10.441284179687500000, 9.130187988281250000,  ,  ,  1013.68 
random7-100000,10.307128906250000000, 9.008117675781250000,  ,  ,  1013.56 
random7-100000,10.954650878906250000, 9.587585449218750000,  ,  ,  1056.16 
random7-100000,11.119384765625000000, 9.693298339843750000,  ,  ,  1116.9 
random7-100000,9.787414550781250000, 8.556762695312500000,  ,  ,  964.184 
random7-100000,10.173034667968750000, 8.882446289062500000,  ,  ,  996.168 
random7-100000,10.430786132812500000, 9.121765136718750000,  ,  ,  1009.34 
random7-100000,11.464172363281250000, 10.029846191406250000,  ,  ,  1106.04 
random7-100000,10.263000488281250000, 8.958862304687500000,  ,  ,  1032.51 
random7-100000,9.511108398437500000, 8.301818847656250000,  ,  ,  965.817 
random7-100000,9.968078613281250000, 8.675720214843750000,  ,  ,  1013.93 
random7-100000,10.435058593750000000, 9.094299316406250000,  ,  ,  1052.18 
random7-100000,10.569396972656250000, 9.233337402343750000,  ,  ,  1021.39 
random7-100000,10.213012695312500000, 8.933288574218750000,  ,  ,  996.619 
random7-100000,10.973266601562500000, 9.584289550781250000,  ,  ,  1066.73 
random7-100000,9.956420898437500000, 8.693603515625000000,  ,  ,  1002.75 
random7-100000,10.442932128906250000, 9.113464355468750000,  ,  ,  1023.35 
random7-100000,9.336730957031250000, 8.146179199218750000,  ,  ,  948.234 
random7-100000,10.966796875000000000, 9.560424804687500000,  ,  ,  1077.09 
random7-100000,9.951782226562500000, 8.682312011718750000,  ,  ,  1005.84 
random7-100000,9.872131347656250000, 8.600097656250000000,  ,  ,  962.433 
random7-100000,10.524353027343750000, 9.192749023437500000,  ,  ,  1043.07 
random7-100000,9.519226074218750000, 8.303039550781250000,  ,  ,  964.788 
random7-100000,10.510620117187500000, 9.203552246093750000,  ,  ,  1025.17 
random7-100000,9.930297851562500000, 8.654907226562500000,  ,  ,  1007.64 
random7-100000,9.152282714843750000, 7.970764160156250000,  ,  ,  942.699 
random7-100000,10.402099609375000000, 9.076232910156250000,  ,  ,  1014.58 
random7-100000,9.743164062500000000, 8.505126953125000000,  ,  ,  986.916 
random7-100000,9.922729492187500000, 8.615661621093750000,  ,  ,  1015.41 
random7-100000,9.766723632812500000, 8.486938476562500000,  ,  ,  990.577 
random7-100000,10.897094726562500000, 9.533935546875000000,  ,  ,  1054.14 
random7-100000,10.592041015625000000, 9.229980468750000000,  ,  ,  1090.32 
random7-100000,10.431945800781250000, 8.974243164062500000,  ,  ,  1173.55 
random7-100000,9.830566406250000000, 8.550903320312500000,  ,  ,  1007.28 
random7-100000,9.976379394531250000, 8.655578613281250000,  ,  ,  1022.48 
random7-100000,11.276672363281250000, 9.855590820312500000,  ,  ,  1103.39 
random7-100000,10.152404785156250000, 8.882934570312500000,  ,  ,  984.725 
random7-100000,10.218933105468750000, 8.849182128906250000,  ,  ,  1109.18 
random7-100000,10.574523925781250000, 9.235778808593750000,  ,  ,  1023.81 
random7-100000,10.638122558593750000, 9.281799316406250000,  ,  ,  1070.36 
random7-100000,10.604064941406250000, 9.255493164062500000,  ,  ,  1049.5 
random7-100000,9.784790039062500000, 8.559631347656250000,  ,  ,  952.919 
random7-100000,10.100585937500000000, 8.776000976562500000,  ,  ,  1036.01 
random7-100000,10.256591796875000000, 8.948730468750000000,  ,  ,  1033.47 
random7-100000,9.872924804687500000, 8.597839355468750000,  ,  ,  1004.22 
random7-100000,10.241943359375000000, 8.951660156250000000,  ,  ,  998.665 
random7-100000,10.310668945312500000, 8.966857910156250000,  ,  ,  1034.91 
random7-100000,9.330749511718750000, 8.135742187500000000,  ,  ,  955.201 
random7-100000,10.424560546875000000, 9.066955566406250000,  ,  ,  1080.3 
random7-100000,10.615295410156250000, 9.254089355468750000,  ,  ,  1046.29 
random7-100000,9.195800781250000000, 7.985778808593750000,  ,  ,  950.609 
random7-100000,10.168273925781250000, 8.884033203125000000,  ,  ,  1002.75 
random7-100000,10.144958496093750000, 8.857910156250000000,  ,  ,  1020.21 
random7-100000,10.330932617187500000, 9.025451660156250000,  ,  ,  1003.22 
random7-100000,9.852539062500000000, 8.627441406250000000,  ,  ,  957.321 
random7-100000,9.651489257812500000, 8.423400878906250000,  ,  ,  951.99 
random7-100000,10.492370605468750000, 9.161865234375000000,  ,  ,  1016.51 
random7-100000,10.853637695312500000, 9.473632812500000000,  ,  ,  1076.46 
random7-100000,10.162170410156250000, 8.889709472656250000,  ,  ,  1005.96 
random7-100000,10.699279785156250000, 9.340393066406250000,  ,  ,  1049.11 
random7-100000,10.499633789062500000, 9.146545410156250000,  ,  ,  1010.82 
random7-100000,9.967895507812500000, 8.685852050781250000,  ,  ,  979.414 
random7-100000,9.935546875000000000, 8.666625976562500000,  ,  ,  1005.78 
random7-100000,10.742065429687500000, 9.369018554687500000,  ,  ,  1057.9 
random7-100000,10.688232421875000000, 9.334228515625000000,  ,  ,  1068.62 
random7-100000,10.448730468750000000, 9.131774902343750000,  ,  ,  1009.89 
random7-100000,11.257568359375000000, 9.841430664062500000,  ,  ,  1116.1 
random7-100000,9.416503906250000000, 8.209350585937500000,  ,  ,  955.774 
random7-100000,10.288940429687500000, 9.008728027343750000,  ,  ,  1002.82 
random7-100000,9.637695312500000000, 8.391906738281250000,  ,  ,  966.705 
random7-100000,10.989501953125000000, 9.614318847656250000,  ,  ,  1074.58 
random7-100000,10.546875000000000000, 9.193725585937500000,  ,  ,  1044.68 
random7-100000,11.041198730468750000, 9.643920898437500000,  ,  ,  1104.85 
random7-100000,10.682067871093750000, 9.285766601562500000,  ,  ,  1091.21 
random7-100000,9.856201171875000000, 8.612121582031250000,  ,  ,  996.616 
random7-100000,9.375793457031250000, 8.197998046875000000,  ,  ,  929.78 
random7-100000,9.520629882812500000, 8.307983398437500000,  ,  ,  964.272 
random7-100000,11.100280761718750000, 9.680175781250000000,  ,  ,  1068.98 
random7-100000,9.831848144531250000, 8.605224609375000000,  ,  ,  968.931 
random7-100000,9.680541992187500000, 8.445495605468750000,  ,  ,  961.866 
random7-100000,9.876037597656250000, 8.627136230468750000,  ,  ,  973.335 
random7-100000,11.238525390625000000, 9.764221191406250000,  ,  ,  1088.86 
random7-100000,10.148071289062500000, 8.865905761718750000,  ,  ,  1014.02 
random7-100000,9.724365234375000000, 8.490051269531250000,  ,  ,  957.482 
random7-100000,9.850097656250000000, 8.584228515625000000,  ,  ,  998.323 
random7-100000,10.380798339843750000, 9.011901855468750000,  ,  ,  1040.32 
random7-100000,10.633361816406250000, 9.304931640625000000,  ,  ,  1035.29 
random7-100000,9.563171386718750000, 8.313659667968750000,  ,  ,  925.855 
random7-100000,10.377075195312500000, 9.064697265625000000,  ,  ,  1040.84 
random7-100000,10.995605468750000000, 9.608398437500000000,  ,  ,  1081.59 
random7-100000,10.311218261718750000, 9.009826660156250000,  ,  ,  1005.9 
random7-100000,10.119262695312500000, 8.777465820312500000,  ,  ,  1030.05 
random7-100000,10.085510253906250000, 8.776245117187500000,  ,  ,  1033.69 
random7-100000,10.785583496093750000, 9.387023925781250000,  ,  ,  1110.8 
random7-100000,10.881225585937500000, 9.524108886718750000,  ,  ,  1052.03 
random7-100000,11.086059570312500000, 9.690490722656250000,  ,  ,  1081.9 
random7-100000,9.572143554687500000, 8.341125488281250000,  ,  ,  963.734 
random7-100000,9.344970703125000000, 8.151245117187500000,  ,  ,  952.404 
random7-100000,10.065979003906250000, 8.793579101562500000,  ,  ,  1009.94 
random7-100000,10.831420898437500000, 9.412475585937500000,  ,  ,  1083.6 
random7-100000,10.186706542968750000, 8.885131835937500000,  ,  ,  1027.34 
random7-100000,11.084411621093750000, 9.679077148437500000,  ,  ,  1067.81 
random7-100000,9.665588378906250000, 8.411743164062500000,  ,  ,  983.975 
random7-100000,10.041625976562500000, 8.709228515625000000,  ,  ,  1072.5 
random7-100000,10.627929687500000000, 9.252136230468750000,  ,  ,  1054.98 
random7-100000,10.899353027343750000, 9.539855957031250000,  ,  ,  1054.08 
random7-100000,10.308715820312500000, 9.009643554687500000,  ,  ,  1007.57 
random7-100000,10.166992187500000000, 8.884582519531250000,  ,  ,  1010.16 
random7-100000,10.328918457031250000, 9.006958007812500000,  ,  ,  1011.27 
random7-100000,10.456054687500000000, 9.145935058593750000,  ,  ,  1016.07 
random7-100000,10.361511230468750000, 9.006530761718750000,  ,  ,  1010.7 
random7-100000,9.238098144531250000, 8.086242675781250000,  ,  ,  904.108 
random7-100000,9.629577636718750000, 8.397705078125000000,  ,  ,  979.827 
random7-100000,10.687805175781250000, 9.346374511718750000,  ,  ,  1042.5 
random7-100000,9.640319824218750000, 8.383544921875000000,  ,  ,  971.913 
random7-100000,9.298767089843750000, 8.105468750000000000,  ,  ,  947.946 
random7-100000,9.343994140625000000, 8.149719238281250000,  ,  ,  924.726 
random7-100000,11.174987792968750000, 9.765991210937500000,  ,  ,  1084.63 
random7-100000,9.914001464843750000, 8.645141601562500000,  ,  ,  968.611 
random7-100000,9.868957519531250000, 8.620300292968750000,  ,  ,  972.424 
random7-100000,10.335144042968750000, 9.007995605468750000,  ,  ,  1013.56 
