random1-25000-1,1.901000976562500000, 1.600524902343750000,  , 0.152038574218750000,  46,  330.2
random1-25000-1,2.094787597656250000, 1.852355957031250000,  , 0.134094238281250000,  46,  246.781
random1-25000-1,2.069519042968750000, 1.834777832031250000,  , 0.135986328125000000,  46,  226.272
random1-25000-1,2.079650878906250000, 1.841430664062500000,  , 0.135803222656250000,  46,  226.341
random1-25000-1,1.952270507812500000, 1.704345703125000000,  , 0.123718261718750000,  46,  240.377
random1-25000-1,1.976013183593750000, 1.719665527343750000,  , 0.122680664062500000,  47,  219.042
random1-25000-1,1.965942382812500000, 1.736511230468750000,  , 0.122436523437500000,  47,  223.198
random1-25000-1,2.071350097656250000, 1.836914062500000000,  , 0.134338378906250000,  47,  225.302
random1-25000-1,1.878967285156250000, 1.662048339843750000,  , 0.119873046875000000,  47,  217.172
random2-25000-1,2.066406250000000000, 1.811279296875000000,  , 0.130981445312500000,  47,  220.74
random2-25000-1,2.088439941406250000, 1.853515625000000000,  , 0.140991210937500000,  47,  226.293
random2-25000-1,1.955322265625000000, 1.722351074218750000,  , 0.121582031250000000,  48,  242.729
random2-25000-1,1.914428710937500000, 1.698791503906250000,  , 0.118286132812500000,  48,  221.338
random2-25000-1,2.085144042968750000, 1.845031738281250000,  , 0.132385253906250000,  48,  226.767
random2-25000-1,1.970092773437500000, 1.746643066406250000,  , 0.118652343750000000,  48,  222.49
random2-25000-1,1.988891601562500000, 1.764831542968750000,  , 0.122741699218750000,  48,  222.992
random2-25000-1,2.116333007812500000, 1.866577148437500000,  , 0.137145996093750000,  48,  241.612
random2-25000-1,1.938781738281250000, 1.672424316406250000,  , 0.136596679687500000,  48,  295.492
random2-25000-1,2.054077148437500000, 1.819396972656250000,  , 0.132690429687500000,  49,  224.388
random2-25000-1,2.069824218750000000, 1.831726074218750000,  , 0.134704589843750000,  49,  224.101
random2-25000-1,2.103393554687500000, 1.866210937500000000,  , 0.139587402343750000,  49,  222.658
random2-25000-1,2.052062988281250000, 1.817626953125000000,  , 0.132568359375000000,  49,  220.104
random2-25000-1,1.973144531250000000, 1.723571777343750000,  , 0.126525878906250000,  49,  239.102
random2-25000-1,2.044982910156250000, 1.817932128906250000,  , 0.130432128906250000,  49,  221.642
random2-25000-1,2.046386718750000000, 1.817810058593750000,  , 0.130859375000000000,  50,  221.466
random2-25000-1,1.969116210937500000, 1.745666503906250000,  , 0.121826171875000000,  50,  221.651
random2-25000-1,1.958007812500000000, 1.731384277343750000,  , 0.121765136718750000,  50,  223.087
random2-25000-1,2.110900878906250000, 1.852661132812500000,  , 0.136474609375000000,  50,  241.559
random2-25000-1,1.978332519531250000, 1.754821777343750000,  , 0.126647949218750000,  50,  212.91
random2-25000-1,2.067138671875000000, 1.820556640625000000,  , 0.136535644531250000,  50,  239.368
random2-25000-1,2.125122070312500000, 1.882385253906250000,  , 0.135131835937500000,  50,  230.154
random2-25000-1,1.984130859375000000, 1.747741699218750000,  , 0.122680664062500000,  51,  241.561
random2-25000-1,2.063293457031250000, 1.831176757812500000,  , 0.134338378906250000,  51,  221.311
random2-25000-1,2.083007812500000000, 1.850891113281250000,  , 0.132324218750000000,  51,  226.683
random2-25000-1,2.062805175781250000, 1.818542480468750000,  , 0.136596679687500000,  51,  230.388
random2-25000-1,1.879394531250000000, 1.563232421875000000,  , 0.146667480468750000,  51,  363.867
random2-25000-1,1.895507812500000000, 1.605957031250000000,  , 0.147338867187500000,  52,  308.965
random2-25000-1,1.863159179687500000, 1.595764160156250000,  , 0.129028320312500000,  52,  298.213
random2-25000-1,2.063781738281250000, 1.820617675781250000,  , 0.130371093750000000,  52,  220.234
random2-25000-1,2.044067382812500000, 1.809631347656250000,  , 0.129455566406250000,  52,  227.597
random2-25000-1,2.130126953125000000, 1.888427734375000000,  , 0.133361816406250000,  52,  228.832
random2-25000-1,2.120788574218750000, 1.879089355468750000,  , 0.135742187500000000,  52,  227.208
random2-25000-1,1.973022460937500000, 1.750061035156250000,  , 0.121948242187500000,  52,  220.368
random2-25000-1,2.094726562500000000, 1.860229492187500000,  , 0.133300781250000000,  53,  224.775
random2-25000-1,2.110168457031250000, 1.860107421875000000,  , 0.136535644531250000,  53,  247.182
random2-25000-1,2.039733886718750000, 1.806152343750000000,  , 0.126892089843750000,  53,  229.723
random2-25000-1,2.125183105468750000, 1.881469726562500000,  , 0.139465332031250000,  53,  230.594
random2-25000-1,1.934448242187500000, 1.707641601562500000,  , 0.117614746093750000,  53,  220.226
random2-25000-1,2.052795410156250000, 1.821899414062500000,  , 0.127319335937500000,  53,  221.18
random3-25000-1,2.121826171875000000, 1.839538574218750000,  , 0.143676757812500000,  54,  242.302
random3-25000-1,1.813110351562500000, 1.605651855468750000,  , 0.114624023437500000,  54,  207.567
random3-25000-1,1.826782226562500000, 1.602233886718750000,  , 0.116210937500000000,  54,  229.199
random3-25000-1,1.978637695312500000, 1.751647949218750000,  , 0.131713867187500000,  54,  215.527
random3-25000-1,1.843017578125000000, 1.637634277343750000,  , 0.113647460937500000,  54,  202.3
random3-25000-1,2.027709960937500000, 1.797180175781250000,  , 0.134887695312500000,  54,  219.921
random3-25000-1,2.094604492187500000, 1.860168457031250000,  , 0.129577636718750000,  54,  228.476
random3-25000-1,1.981445312500000000, 1.758117675781250000,  , 0.135559082031250000,  54,  215.485
random3-25000-1,1.822326660156250000, 1.614929199218750000,  , 0.111145019531250000,  54,  209.882
random3-25000-1,1.801147460937500000, 1.599914550781250000,  , 0.109985351562500000,  54,  199.654
random3-25000-1,1.860168457031250000, 1.649169921875000000,  , 0.118835449218750000,  54,  216.252
random3-25000-1,2.036926269531250000, 1.809204101562500000,  , 0.128845214843750000,  54,  221.797
random3-25000-1,1.826416015625000000, 1.605407714843750000,  , 0.114562988281250000,  54,  225.784
random3-25000-1,1.975036621093750000, 1.749877929687500000,  , 0.133056640625000000,  54,  214.62
random3-25000-1,1.975891113281250000, 1.752014160156250000,  , 0.124206542968750000,  55,  214.38
random3-25000-1,1.804016113281250000, 1.569824218750000000,  , 0.119384765625000000,  55,  238.983
random3-25000-1,2.055664062500000000, 1.817504882812500000,  , 0.129333496093750000,  55,  230.729
random3-25000-1,2.023437500000000000, 1.794738769531250000,  , 0.134643554687500000,  55,  218.569
random3-25000-1,1.862854003906250000, 1.649414062500000000,  , 0.119567871093750000,  55,  212.835
random3-25000-1,2.042907714843750000, 1.809570312500000000,  , 0.136108398437500000,  55,  218.995
random3-25000-1,1.868652343750000000, 1.653869628906250000,  , 0.119567871093750000,  55,  213.138
random3-25000-1,1.829956054687500000, 1.599670410156250000,  , 0.119628906250000000,  56,  238.791
random3-25000-1,1.848083496093750000, 1.635131835937500000,  , 0.114013671875000000,  56,  209.546
random3-25000-1,1.855651855468750000, 1.635192871093750000,  , 0.118835449218750000,  56,  212.865
random3-25000-1,1.892150878906250000, 1.680847167968750000,  , 0.120788574218750000,  56,  206.748
random3-25000-1,1.861145019531250000, 1.624389648437500000,  , 0.111328125000000000,  56,  210.242
random3-25000-1,1.983337402343750000, 1.732116699218750000,  , 0.131652832031250000,  56,  249.782
random3-25000-1,2.021301269531250000, 1.783264160156250000,  , 0.134216308593750000,  56,  232.385
random3-25000-1,1.820312500000000000, 1.564514160156250000,  , 0.134521484375000000,  56,  271.131
random3-25000-1,1.845336914062500000, 1.631958007812500000,  , 0.114074707031250000,  56,  211.506
random3-25000-1,2.038879394531250000, 1.809692382812500000,  , 0.135986328125000000,  56,  218.384
random3-25000-1,1.843811035156250000, 1.635192871093750000,  , 0.111938476562500000,  56,  211.367
random3-25000-1,2.042907714843750000, 1.816711425781250000,  , 0.132568359375000000,  56,  215.308
random3-25000-1,2.198547363281250000, 1.946472167968750000,  , 0.141235351562500000,  56,  240.403
random3-25000-1,2.114990234375000000, 1.869689941406250000,  , 0.121459960937500000,  56,  230.371
random3-25000-1,2.034667968750000000, 1.804565429687500000,  , 0.133361816406250000,  56,  216.785
random3-25000-1,1.833923339843750000, 1.623718261718750000,  , 0.110961914062500000,  56,  208.931
random3-25000-1,2.035583496093750000, 1.805236816406250000,  , 0.135314941406250000,  56,  218.478
random3-25000-1,2.043457031250000000, 1.812255859375000000,  , 0.135070800781250000,  56,  221.794
random3-25000-1,1.876403808593750000, 1.650268554687500000,  , 0.120117187500000000,  56,  231.067
random4-25000-1,1.844604492187500000, 1.610290527343750000,  , 0.111877441406250000,  56,  200.908
random4-25000-1,2.037353515625000000, 1.806640625000000000,  , 0.129638671875000000,  56,  219.057
random4-25000-1,2.029541015625000000, 1.793823242187500000,  , 0.132141113281250000,  56,  216.684
random4-25000-1,1.999633789062500000, 1.769592285156250000,  , 0.133728027343750000,  56,  215.436
random4-25000-1,2.010131835937500000, 1.784362792968750000,  , 0.127136230468750000,  56,  223.49
random4-25000-1,1.879394531250000000, 1.654113769531250000,  , 0.118408203125000000,  56,  227.956
random4-25000-1,2.067504882812500000, 1.825012207031250000,  , 0.128662109375000000,  56,  234.581
random4-25000-1,1.996215820312500000, 1.773803710937500000,  , 0.125549316406250000,  56,  215.519
random4-25000-1,1.991394042968750000, 1.770935058593750000,  , 0.127319335937500000,  56,  212.183
random4-25000-1,1.821228027343750000, 1.616027832031250000,  , 0.111022949218750000,  56,  208.365
random4-25000-1,1.870910644531250000, 1.643798828125000000,  , 0.116943359375000000,  56,  229.204
random4-25000-1,2.027343750000000000, 1.799194335937500000,  , 0.124694824218750000,  56,  224.834
random4-25000-1,2.089660644531250000, 1.835754394531250000,  , 0.145141601562500000,  56,  237.201
random4-25000-1,1.968994140625000000, 1.752868652343750000,  , 0.117980957031250000,  56,  212.551
random4-25000-1,1.855163574218750000, 1.642150878906250000,  , 0.113281250000000000,  57,  210.783
random4-25000-1,2.046936035156250000, 1.818908691406250000,  , 0.129272460937500000,  57,  219.579
random4-25000-1,2.004760742187500000, 1.780273437500000000,  , 0.125488281250000000,  57,  217.324
random4-25000-1,1.895263671875000000, 1.666748046875000000,  , 0.118041992187500000,  57,  215.096
random4-25000-1,2.037719726562500000, 1.810852050781250000,  , 0.129516601562500000,  57,  220.228
random4-25000-1,2.013427734375000000, 1.780212402343750000,  , 0.138427734375000000,  57,  215.178
random4-25000-1,1.929809570312500000, 1.711181640625000000,  , 0.114624023437500000,  57,  220.566
random4-25000-1,1.974792480468750000, 1.716003417968750000,  , 0.135742187500000000,  57,  244.951
random4-25000-1,2.123168945312500000, 1.885314941406250000,  , 0.138793945312500000,  57,  226.485
random4-25000-1,2.115234375000000000, 1.877441406250000000,  , 0.137573242187500000,  57,  226.688
random4-25000-1,1.879150390625000000, 1.667724609375000000,  , 0.114868164062500000,  57,  214.389
random4-25000-1,1.826538085937500000, 1.617919921875000000,  , 0.112548828125000000,  57,  209.741
random4-25000-1,1.869689941406250000, 1.653869628906250000,  , 0.114501953125000000,  57,  211.755
random4-25000-1,1.850463867187500000, 1.631530761718750000,  , 0.117248535156250000,  58,  228.793
random4-25000-1,1.840881347656250000, 1.538452148437500000,  , 0.140991210937500000,  58,  327.541
random4-25000-1,2.046936035156250000, 1.810302734375000000,  , 0.132202148437500000,  58,  216.166
random4-25000-1,1.900634765625000000, 1.673095703125000000,  , 0.120300292968750000,  58,  234.7
random4-25000-1,1.869995117187500000, 1.660949707031250000,  , 0.111389160156250000,  58,  211.349
random4-25000-1,1.886108398437500000, 1.667114257812500000,  , 0.116027832031250000,  58,  213.509
random4-25000-1,1.970581054687500000, 1.701599121093750000,  , 0.140075683593750000,  58,  282.436
random4-25000-1,1.878234863281250000, 1.635375976562500000,  , 0.122741699218750000,  58,  247.406
random4-25000-1,1.910522460937500000, 1.671325683593750000,  , 0.131225585937500000,  58,  243.226
random4-25000-1,2.011169433593750000, 1.783386230468750000,  , 0.133544921875000000,  58,  216.933
random4-25000-1,2.066528320312500000, 1.834350585937500000,  , 0.128906250000000000,  58,  221.225
random4-25000-1,2.056518554687500000, 1.828613281250000000,  , 0.127563476562500000,  58,  218.661
random4-25000-1,1.839111328125000000, 1.637512207031250000,  , 0.110656738281250000,  58,  200.76
random5-25000-1,2.081237792968750000, 1.832153320312500000,  , 0.126892089843750000,  58,  230.962
random5-25000-1,2.101257324218750000, 1.867065429687500000,  , 0.131469726562500000,  58,  222.735
random5-25000-1,1.970153808593750000, 1.747924804687500000,  , 0.118041992187500000,  58,  219.651
random5-25000-1,2.022644042968750000, 1.772399902343750000,  , 0.128906250000000000,  58,  256.7
random5-25000-1,2.166870117187500000, 1.930236816406250000,  , 0.135192871093750000,  58,  227.456
random5-25000-1,1.963562011718750000, 1.746032714843750000,  , 0.117004394531250000,  58,  219.708
random5-25000-1,2.077880859375000000, 1.842224121093750000,  , 0.128723144531250000,  58,  224.189
random5-25000-1,1.983947753906250000, 1.764770507812500000,  , 0.123718261718750000,  58,  221.301
random5-25000-1,2.025573730468750000, 1.794311523437500000,  , 0.126586914062500000,  58,  224.519
random5-25000-1,2.114501953125000000, 1.871948242187500000,  , 0.132507324218750000,  58,  222.889
random5-25000-1,2.000793457031250000, 1.750671386718750000,  , 0.127502441406250000,  58,  253.095
random5-25000-1,2.053771972656250000, 1.820312500000000000,  , 0.124084472656250000,  58,  227.449
random5-25000-1,1.928894042968750000, 1.663635253906250000,  , 0.135375976562500000,  58,  294.706
random5-25000-1,2.026672363281250000, 1.775512695312500000,  , 0.125122070312500000,  59,  253.113
random5-25000-1,2.037902832031250000, 1.720825195312500000,  , 0.144042968750000000,  59,  337.779
random5-25000-1,2.037841796875000000, 1.808654785156250000,  , 0.128784179687500000,  59,  226.566
random5-25000-1,2.106323242187500000, 1.869628906250000000,  , 0.133239746093750000,  59,  223.007
random5-25000-1,2.171325683593750000, 1.932922363281250000,  , 0.129577636718750000,  59,  238.804
random5-25000-1,2.104003906250000000, 1.857177734375000000,  , 0.136169433593750000,  59,  232.098
random5-25000-1,1.835449218750000000, 1.537963867187500000,  , 0.138488769531250000,  59,  329.041
random5-25000-1,2.005737304687500000, 1.779968261718750000,  , 0.121948242187500000,  59,  224.077
random5-25000-1,2.136962890625000000, 1.897460937500000000,  , 0.130004882812500000,  59,  225.423
random5-25000-1,2.086975097656250000, 1.859313964843750000,  , 0.125610351562500000,  59,  212.702
random5-25000-1,1.985046386718750000, 1.761596679687500000,  , 0.115661621093750000,  59,  219.076
random5-25000-1,2.127624511718750000, 1.888183593750000000,  , 0.133239746093750000,  59,  223.822
random5-25000-1,2.029174804687500000, 1.803405761718750000,  , 0.124145507812500000,  59,  222.105
random5-25000-1,1.998474121093750000, 1.770935058593750000,  , 0.124938964843750000,  59,  228.146
random5-25000-1,1.876708984375000000, 1.553466796875000000,  , 0.153564453125000000,  59,  371.477
random5-25000-1,1.945190429687500000, 1.668579101562500000,  , 0.136657714843750000,  59,  309.403
random5-25000-1,2.120849609375000000, 1.881408691406250000,  , 0.132080078125000000,  59,  225.529
random5-25000-1,2.142517089843750000, 1.894775390625000000,  , 0.129577636718750000,  59,  223.249
random5-25000-1,2.168518066406250000, 1.904907226562500000,  , 0.134338378906250000,  59,  245.973
random5-25000-1,1.987976074218750000, 1.767211914062500000,  , 0.118103027343750000,  59,  223.12
random5-25000-1,2.117248535156250000, 1.886962890625000000,  , 0.131469726562500000,  59,  222.082
random5-25000-1,2.021240234375000000, 1.795715332031250000,  , 0.122619628906250000,  59,  223.515
random5-25000-1,2.028991699218750000, 1.806396484375000000,  , 0.122314453125000000,  59,  224.926
random5-25000-1,2.018493652343750000, 1.782653808593750000,  , 0.125976562500000000,  59,  238.095
random5-25000-1,1.992126464843750000, 1.766479492187500000,  , 0.120666503906250000,  59,  217.506
random5-25000-1,2.137207031250000000, 1.898925781250000000,  , 0.134887695312500000,  59,  224.415
random5-25000-1,2.198425292968750000, 1.957153320312500000,  , 0.136474609375000000,  59,  226.872
random6-25000-1,1.854431152343750000, 1.618103027343750000,  , 0.111755371093750000,  59,  209.737
random6-25000-1,2.043395996093750000, 1.813842773437500000,  , 0.130126953125000000,  59,  215.696
random6-25000-1,1.824951171875000000, 1.613159179687500000,  , 0.111877441406250000,  59,  217.389
random6-25000-1,1.799072265625000000, 1.530456542968750000,  , 0.128662109375000000,  59,  303.631
random6-25000-1,1.997253417968750000, 1.776428222656250000,  , 0.129577636718750000,  59,  203.964
random6-25000-1,2.014953613281250000, 1.791015625000000000,  , 0.124633789062500000,  59,  212.766
random6-25000-1,2.051208496093750000, 1.808776855468750000,  , 0.130187988281250000,  59,  236.599
random6-25000-1,1.868408203125000000, 1.657592773437500000,  , 0.111938476562500000,  59,  210.377
random6-25000-1,1.930297851562500000, 1.683898925781250000,  , 0.117553710937500000,  59,  229.856
random6-25000-1,2.060729980468750000, 1.824584960937500000,  , 0.137329101562500000,  59,  217.996
random6-25000-1,2.015502929687500000, 1.794616699218750000,  , 0.127563476562500000,  59,  210.932
random6-25000-1,1.947265625000000000, 1.715148925781250000,  , 0.127502441406250000,  59,  233.44
random6-25000-1,2.015075683593750000, 1.800048828125000000,  , 0.120239257812500000,  59,  205.768
random6-25000-1,2.054077148437500000, 1.818969726562500000,  , 0.132812500000000000,  59,  217.236
random6-25000-1,2.034362792968750000, 1.807006835937500000,  , 0.129760742187500000,  59,  216.91
random6-25000-1,2.033081054687500000, 1.800903320312500000,  , 0.128967285156250000,  59,  224.542
random6-25000-1,1.881835937500000000, 1.664611816406250000,  , 0.114318847656250000,  59,  211.617
random6-25000-1,1.951782226562500000, 1.720703125000000000,  , 0.119384765625000000,  59,  215.195
random6-25000-1,2.124145507812500000, 1.871215820312500000,  , 0.142578125000000000,  59,  241.999
random6-25000-1,1.908264160156250000, 1.676025390625000000,  , 0.122070312500000000,  59,  233.148
random6-25000-1,2.062377929687500000, 1.833374023437500000,  , 0.133728027343750000,  59,  219.077
random6-25000-1,2.090332031250000000, 1.857910156250000000,  , 0.133728027343750000,  59,  220.746
random6-25000-1,2.000122070312500000, 1.758666992187500000,  , 0.135559082031250000,  59,  240.599
random6-25000-1,1.842651367187500000, 1.637084960937500000,  , 0.110412597656250000,  59,  198.606
random6-25000-1,2.064636230468750000, 1.834411621093750000,  , 0.125610351562500000,  59,  221.139
random6-25000-1,1.901306152343750000, 1.598571777343750000,  , 0.144470214843750000,  59,  323.219
random6-25000-1,1.914245605468750000, 1.671142578125000000,  , 0.114013671875000000,  59,  211.972
random6-25000-1,2.094238281250000000, 1.850646972656250000,  , 0.132019042968750000,  59,  241.16
random6-25000-1,1.890502929687500000, 1.665893554687500000,  , 0.116027832031250000,  59,  229.745
random6-25000-1,2.038269042968750000, 1.811218261718750000,  , 0.131530761718750000,  60,  216.829
random6-25000-1,2.027832031250000000, 1.795410156250000000,  , 0.130065917968750000,  60,  235.218
random6-25000-1,2.039001464843750000, 1.813171386718750000,  , 0.128967285156250000,  60,  216.075
random6-25000-1,1.898132324218750000, 1.686645507812500000,  , 0.116943359375000000,  60,  210.329
random6-25000-1,2.023559570312500000, 1.796936035156250000,  , 0.126037597656250000,  60,  217.329
random6-25000-1,1.992431640625000000, 1.728637695312500000,  , 0.131469726562500000,  60,  236.424
random6-25000-1,1.874328613281250000, 1.641906738281250000,  , 0.116333007812500000,  60,  227.752
random6-25000-1,2.062438964843750000, 1.819152832031250000,  , 0.138244628906250000,  60,  235.691
random6-25000-1,1.906860351562500000, 1.690063476562500000,  , 0.120788574218750000,  60,  214.038
random6-25000-1,2.030944824218750000, 1.804809570312500000,  , 0.127441406250000000,  60,  216.551
random6-25000-1,1.829162597656250000, 1.628295898437500000,  , 0.109436035156250000,  60,  200.226
random7-25000-1,2.147338867187500000, 1.880371093750000000,  , 0.137451171875000000,  60,  228.954
random7-25000-1,2.049621582031250000, 1.808593750000000000,  , 0.129333496093750000,  60,  220.117
random7-25000-1,1.960815429687500000, 1.730224609375000000,  , 0.122070312500000000,  60,  214.261
random7-25000-1,2.083435058593750000, 1.837829589843750000,  , 0.133605957031250000,  59,  219.674
random7-25000-1,2.106201171875000000, 1.862243652343750000,  , 0.131652832031250000,  59,  218.897
random7-25000-1,1.902893066406250000, 1.663330078125000000,  , 0.115478515625000000,  59,  227.314
random7-25000-1,2.132446289062500000, 1.891601562500000000,  , 0.130981445312500000,  59,  221.45
random7-25000-1,2.019409179687500000, 1.784362792968750000,  , 0.125244140625000000,  59,  212.288
random7-25000-1,1.876403808593750000, 1.638977050781250000,  , 0.116149902343750000,  59,  226.381
random7-25000-1,1.977355957031250000, 1.749938964843750000,  , 0.115661621093750000,  59,  221.797
random7-25000-1,2.028320312500000000, 1.799133300781250000,  , 0.130004882812500000,  59,  213.795
random7-25000-1,2.054199218750000000, 1.829040527343750000,  , 0.127685546875000000,  59,  218.602
random7-25000-1,1.958251953125000000, 1.740600585937500000,  , 0.121948242187500000,  59,  201.639
random7-25000-1,2.031616210937500000, 1.793029785156250000,  , 0.134460449218750000,  59,  228.537
random7-25000-1,1.864257812500000000, 1.651184082031250000,  , 0.113708496093750000,  59,  210.347
random7-25000-1,1.890075683593750000, 1.664855957031250000,  , 0.115600585937500000,  59,  210.251
random7-25000-1,2.096862792968750000, 1.858093261718750000,  , 0.131347656250000000,  60,  215.724
random7-25000-1,2.069702148437500000, 1.811462402343750000,  , 0.132629394531250000,  60,  233.351
random7-25000-1,2.097290039062500000, 1.854125976562500000,  , 0.127441406250000000,  60,  215.094
random7-25000-1,1.906311035156250000, 1.682617187500000000,  , 0.114440917968750000,  60,  211.564
random7-25000-1,1.880004882812500000, 1.640625000000000000,  , 0.116699218750000000,  60,  228.675
random7-25000-1,1.895385742187500000, 1.663818359375000000,  , 0.115051269531250000,  60,  210.307
random7-25000-1,1.866149902343750000, 1.639892578125000000,  , 0.110595703125000000,  60,  217.275
random7-25000-1,2.088134765625000000, 1.846191406250000000,  , 0.126831054687500000,  61,  218.825
random7-25000-1,1.966308593750000000, 1.738952636718750000,  , 0.116638183593750000,  61,  217.959
random7-25000-1,2.055664062500000000, 1.820068359375000000,  , 0.129699707031250000,  61,  220.089
random7-25000-1,2.006347656250000000, 1.777160644531250000,  , 0.123413085937500000,  61,  213.241
random7-25000-1,1.967590332031250000, 1.693298339843750000,  , 0.135009765625000000,  61,  272.728
random7-25000-1,1.857971191406250000, 1.537170410156250000,  , 0.132324218750000000,  61,  346.911
random7-25000-1,1.853576660156250000, 1.637023925781250000,  , 0.109680175781250000,  60,  199.923
random7-25000-1,2.095581054687500000, 1.837280273437500000,  , 0.140258789062500000,  60,  231.076
random7-25000-1,1.844604492187500000, 1.566589355468750000,  , 0.129150390625000000,  60,  283.734
random7-25000-1,1.995666503906250000, 1.744628906250000000,  , 0.128784179687500000,  60,  238.548
random7-25000-1,2.055175781250000000, 1.816955566406250000,  , 0.125610351562500000,  60,  215.64
random7-25000-1,1.971435546875000000, 1.739257812500000000,  , 0.126159667968750000,  60,  216.954
random7-25000-1,1.987060546875000000, 1.755676269531250000,  , 0.116821289062500000,  60,  220.593
random7-25000-1,2.096435546875000000, 1.857543945312500000,  , 0.125732421875000000,  60,  220.126
random7-25000-1,1.891479492187500000, 1.664855957031250000,  , 0.116027832031250000,  60,  209.856
random7-25000-1,2.087585449218750000, 1.839416503906250000,  , 0.134277343750000000,  60,  218.327
random7-25000-1,1.952758789062500000, 1.704284667968750000,  , 0.114135742187500000,  60,  214.064
random8-25000-1,2.196166992187500000, 1.907653808593750000,  , 0.136291503906250000,  60,  245.591
random8-25000-1,2.138427734375000000, 1.893859863281250000,  , 0.132202148437500000,  60,  223.965
random8-25000-1,2.031921386718750000, 1.794006347656250000,  , 0.122314453125000000,  61,  222.554
random8-25000-1,2.128417968750000000, 1.869140625000000000,  , 0.136352539062500000,  61,  237.983
random8-25000-1,2.156433105468750000, 1.908447265625000000,  , 0.135131835937500000,  61,  224.911
random8-25000-1,1.975036621093750000, 1.687194824218750000,  , 0.139526367187500000,  61,  300.329
random8-25000-1,2.040710449218750000, 1.802307128906250000,  , 0.122802734375000000,  61,  223.076
random8-25000-1,2.218688964843750000, 1.939086914062500000,  , 0.139221191406250000,  61,  230.673
random8-25000-1,2.073913574218750000, 1.798583984375000000,  , 0.123779296875000000,  61,  222.218
random8-25000-1,2.033142089843750000, 1.761840820312500000,  , 0.133422851562500000,  61,  239.17
random8-25000-1,2.184143066406250000, 1.934143066406250000,  , 0.133361816406250000,  61,  227.301
random8-25000-1,2.036254882812500000, 1.800170898437500000,  , 0.119140625000000000,  61,  222.192
random8-25000-1,2.151550292968750000, 1.904174804687500000,  , 0.131652832031250000,  61,  224.417
random8-25000-1,2.041198730468750000, 1.803588867187500000,  , 0.122192382812500000,  61,  221.409
random8-25000-1,2.159240722656250000, 1.905944824218750000,  , 0.135314941406250000,  61,  224.079
random8-25000-1,2.190734863281250000, 1.939453125000000000,  , 0.128417968750000000,  61,  226.968
random8-25000-1,2.042846679687500000, 1.777954101562500000,  , 0.121459960937500000,  61,  218.596
