random2-25000-1,4.941711425781250000, 4.263427734375000000,  , 0.348022460937500000,  79,  610.282
random2-25000-1,4.991699218750000000, 4.312316894531250000,  , 0.354187011718750000,  79,  611.342
random2-25000-1,5.045898437500000000, 4.378723144531250000,  , 0.355651855468750000,  79,  585.9
random2-25000-1,4.867248535156250000, 4.219238281250000000,  , 0.340209960937500000,  79,  593.233
random2-25000-1,5.163574218750000000, 4.484924316406250000,  , 0.354614257812500000,  79,  618.596
random2-25000-1,5.220458984375000000, 4.449523925781250000,  , 0.360595703125000000,  79,  685.047
random2-25000-1,4.884704589843750000, 4.236450195312500000,  , 0.346496582031250000,  79,  590.491
random2-25000-1,5.073303222656250000, 4.389160156250000000,  , 0.358520507812500000,  79,  612.132
random2-25000-1,4.931945800781250000, 4.275634765625000000,  , 0.349731445312500000,  79,  594.39
random2-25000-1,5.348144531250000000, 4.604187011718750000,  , 0.359375000000000000,  79,  619.73
random2-25000-1,4.882446289062500000, 4.234558105468750000,  , 0.337097167968750000,  79,  593.542
random2-25000-1,4.918334960937500000, 4.250732421875000000,  , 0.347106933593750000,  79,  608.786
random2-25000-1,4.816223144531250000, 4.144836425781250000,  , 0.339965820312500000,  79,  619.177
random2-25000-1,4.931701660156250000, 4.258178710937500000,  , 0.351440429687500000,  79,  610.661
random2-25000-1,4.683532714843750000, 4.028381347656250000,  , 0.332641601562500000,  79,  598.299
random2-25000-1,5.292785644531250000, 4.605041503906250000,  , 0.373046875000000000,  79,  615.628
random2-25000-1,4.877014160156250000, 4.218872070312500000,  , 0.343627929687500000,  79,  592.903
random2-25000-1,4.940002441406250000, 4.284851074218750000,  , 0.344726562500000000,  79,  595.553
random2-25000-1,4.894531250000000000, 4.230102539062500000,  , 0.338317871093750000,  79,  578.784
random2-25000-1,4.971191406250000000, 4.282104492187500000,  , 0.342651367187500000,  79,  614.826
random2-25000-1,5.118164062500000000, 4.432250976562500000,  , 0.351989746093750000,  79,  613.649
random2-25000-1,4.989562988281250000, 4.325561523437500000,  , 0.348815917968750000,  80,  592.894
random2-25000-1,4.817871093750000000, 4.132995605468750000,  , 0.334960937500000000,  80,  599.45
random2-25000-1,5.164916992187500000, 4.481262207031250000,  , 0.351745605468750000,  80,  609.973
random3-25000-1,4.916259765625000000, 4.248718261718750000,  , 0.334960937500000000,  80,  592.744
random3-25000-1,5.267395019531250000, 4.527526855468750000,  , 0.358642578125000000,  80,  630.731
random3-25000-1,5.120300292968750000, 4.440124511718750000,  , 0.357421875000000000,  80,  608.361
random3-25000-1,5.012695312500000000, 4.340820312500000000,  , 0.355346679687500000,  80,  599.303
random3-25000-1,5.233520507812500000, 4.530822753906250000,  , 0.356994628906250000,  79,  639.672
random3-25000-1,5.200256347656250000, 4.497436523437500000,  , 0.368835449218750000,  79,  634.752
random3-25000-1,4.839782714843750000, 4.192260742187500000,  , 0.336669921875000000,  79,  590.277
random3-25000-1,4.934387207031250000, 4.248352050781250000,  , 0.349670410156250000,  79,  615.636
random3-25000-1,5.152282714843750000, 4.464416503906250000,  , 0.362243652343750000,  79,  605.575
random3-25000-1,4.878295898437500000, 4.224548339843750000,  , 0.342346191406250000,  79,  586.248
random3-25000-1,4.804016113281250000, 4.150390625000000000,  , 0.342346191406250000,  79,  584.616
random3-25000-1,4.975708007812500000, 4.297668457031250000,  , 0.350341796875000000,  79,  590.635
random3-25000-1,4.892395019531250000, 4.231323242187500000,  , 0.342163085937500000,  79,  594.549
random3-25000-1,5.065673828125000000, 4.371337890625000000,  , 0.355895996093750000,  79,  626.557
random3-25000-1,4.915161132812500000, 4.240905761718750000,  , 0.346496582031250000,  79,  614.193
random3-25000-1,5.107299804687500000, 4.401367187500000000,  , 0.358215332031250000,  79,  632.116
random3-25000-1,5.032165527343750000, 4.367980957031250000,  , 0.351928710937500000,  79,  597.544
random3-25000-1,4.998046875000000000, 4.301818847656250000,  , 0.353881835937500000,  79,  617.876
random3-25000-1,5.098876953125000000, 4.424743652343750000,  , 0.359863281250000000,  79,  601.7
random3-25000-1,5.043518066406250000, 4.355957031250000000,  , 0.354553222656250000,  79,  614.306
random3-25000-1,5.196105957031250000, 4.520935058593750000,  , 0.361999511718750000,  79,  604.161
random3-25000-1,4.914306640625000000, 4.221740722656250000,  , 0.337524414062500000,  78,  590.712
random3-25000-1,4.943664550781250000, 4.260803222656250000,  , 0.351379394531250000,  78,  615.206
random3-25000-1,5.051086425781250000, 4.370056152343750000,  , 0.351440429687500000,  78,  608.589
random3-25000-1,5.103881835937500000, 4.391235351562500000,  , 0.363037109375000000,  78,  622.136
random3-25000-1,4.986145019531250000, 4.326171875000000000,  , 0.356445312500000000,  78,  593.321
random3-25000-1,4.950927734375000000, 4.275878906250000000,  , 0.352661132812500000,  78,  604.697
random3-25000-1,4.861816406250000000, 4.145507812500000000,  , 0.343811035156250000,  78,  632.265
random3-25000-1,4.940979003906250000, 4.193786621093750000,  , 0.353759765625000000,  78,  681.293
random3-25000-1,5.025024414062500000, 4.351013183593750000,  , 0.351379394531250000,  78,  603.108
random3-25000-1,5.523681640625000000, 4.789001464843750000,  , 0.371704101562500000,  78,  636.876
random3-25000-1,4.813964843750000000, 4.156860351562500000,  , 0.318298339843750000,  78,  598.233
random3-25000-1,4.990234375000000000, 4.329284667968750000,  , 0.352600097656250000,  78,  585.322
random3-25000-1,5.036437988281250000, 4.357238769531250000,  , 0.357604980468750000,  78,  604.84
random3-25000-1,4.902221679687500000, 4.219726562500000000,  , 0.347473144531250000,  78,  603.58
random3-25000-1,5.143066406250000000, 4.447937011718750000,  , 0.360046386718750000,  78,  629.428
random3-25000-1,5.034484863281250000, 4.373779296875000000,  , 0.356506347656250000,  78,  593.688
random3-25000-1,4.917663574218750000, 4.232421875000000000,  , 0.347595214843750000,  78,  608.791
random3-25000-1,4.955810546875000000, 4.283020019531250000,  , 0.349304199218750000,  78,  600.977
random3-25000-1,4.990417480468750000, 4.319335937500000000,  , 0.353881835937500000,  78,  596.716
random4-25000-1,5.240905761718750000, 4.518615722656250000,  , 0.359130859375000000,  78,  626.332
random4-25000-1,4.838623046875000000, 4.197204589843750000,  , 0.340332031250000000,  78,  570.697
random4-25000-1,5.253112792968750000, 4.538635253906250000,  , 0.363830566406250000,  78,  643.459
random4-25000-1,4.841857910156250000, 4.174499511718750000,  , 0.338867187500000000,  78,  606.307
random4-25000-1,5.092285156250000000, 4.408691406250000000,  , 0.355163574218750000,  78,  610.911
random4-25000-1,5.035095214843750000, 4.368957519531250000,  , 0.357788085937500000,  78,  596.152
random4-25000-1,5.031188964843750000, 4.371032714843750000,  , 0.352050781250000000,  78,  596.017
random4-25000-1,5.283325195312500000, 4.499816894531250000,  , 0.377441406250000000,  78,  667.517
random4-25000-1,5.340026855468750000, 4.624328613281250000,  , 0.364624023437500000,  78,  645.154
random4-25000-1,5.035949707031250000, 4.362182617187500000,  , 0.360107421875000000,  78,  603.735
random4-25000-1,5.071044921875000000, 4.346374511718750000,  , 0.355773925781250000,  78,  642.305
random4-25000-1,4.652038574218750000, 4.013244628906250000,  , 0.315002441406250000,  78,  583.481
random4-25000-1,5.209106445312500000, 4.511291503906250000,  , 0.359130859375000000,  78,  633.156
random4-25000-1,4.837524414062500000, 4.173339843750000000,  , 0.339721679687500000,  78,  610.913
random4-25000-1,5.231079101562500000, 4.513977050781250000,  , 0.359924316406250000,  78,  634.839
random4-25000-1,5.016723632812500000, 4.345642089843750000,  , 0.359436035156250000,  79,  600.955
random4-25000-1,4.898742675781250000, 4.226196289062500000,  , 0.351379394531250000,  79,  597.379
random4-25000-1,5.123657226562500000, 4.387939453125000000,  , 0.365966796875000000,  78,  612.141
random4-25000-1,4.914367675781250000, 4.247070312500000000,  , 0.346496582031250000,  78,  601.92
random4-25000-1,5.043823242187500000, 4.379394531250000000,  , 0.355224609375000000,  78,  598.961
random4-25000-1,5.094543457031250000, 4.403991699218750000,  , 0.354553222656250000,  78,  595.531
random4-25000-1,5.462097167968750000, 4.758300781250000000,  , 0.368286132812500000,  78,  625.552
random4-25000-1,5.123352050781250000, 4.451171875000000000,  , 0.361633300781250000,  78,  598.335
random4-25000-1,4.993713378906250000, 4.314331054687500000,  , 0.353637695312500000,  78,  595.978
random4-25000-1,5.070373535156250000, 4.397644042968750000,  , 0.352722167968750000,  78,  597.893
random4-25000-1,4.942565917968750000, 4.280456542968750000,  , 0.352233886718750000,  79,  594.674
random4-25000-1,5.091918945312500000, 4.387207031250000000,  , 0.349121093750000000,  79,  620.393
random4-25000-1,4.957092285156250000, 4.267211914062500000,  , 0.346008300781250000,  79,  618.112
random4-25000-1,4.782043457031250000, 4.078125000000000000,  , 0.356933593750000000,  79,  670.236
random4-25000-1,4.813171386718750000, 4.154235839843750000,  , 0.333374023437500000,  79,  604.329
random4-25000-1,5.058715820312500000, 4.328247070312500000,  , 0.343444824218750000,  78,  606.564
random4-25000-1,4.879882812500000000, 4.214355468750000000,  , 0.345214843750000000,  78,  598.27
random4-25000-1,4.933532714843750000, 4.278076171875000000,  , 0.348876953125000000,  78,  592.896
random4-25000-1,5.283996582031250000, 4.547119140625000000,  , 0.359619140625000000,  78,  643.404
random4-25000-1,4.952941894531250000, 4.265869140625000000,  , 0.346069335937500000,  78,  629.372
random4-25000-1,5.000366210937500000, 4.320617675781250000,  , 0.362609863281250000,  78,  607.918
random4-25000-1,4.893981933593750000, 4.205078125000000000,  , 0.343139648437500000,  78,  608.594
random4-25000-1,5.095214843750000000, 4.392456054687500000,  , 0.361328125000000000,  78,  645.221
random4-25000-1,4.842590332031250000, 4.177368164062500000,  , 0.347106933593750000,  78,  608.865
random4-25000-1,5.124511718750000000, 4.436279296875000000,  , 0.354675292968750000,  78,  606.325
random5-25000-1,5.044372558593750000, 4.339111328125000000,  , 0.372741699218750000,  78,  613.609
random5-25000-1,5.057189941406250000, 4.378295898437500000,  , 0.367675781250000000,  78,  598.141
random5-25000-1,5.057006835937500000, 4.381958007812500000,  , 0.352661132812500000,  78,  608.321
random5-25000-1,5.511413574218750000, 4.679138183593750000,  , 0.397338867187500000,  78,  675.826
random5-25000-1,4.985717773437500000, 4.285583496093750000,  , 0.359069824218750000,  78,  644.772
random5-25000-1,5.414123535156250000, 4.689147949218750000,  , 0.390319824218750000,  78,  660.358
random5-25000-1,5.229858398437500000, 4.531433105468750000,  , 0.366455078125000000,  78,  622.571
random5-25000-1,4.932983398437500000, 4.255493164062500000,  , 0.357727050781250000,  78,  618.534
random5-25000-1,5.301086425781250000, 4.590698242187500000,  , 0.386596679687500000,  78,  640.947
random5-25000-1,4.917602539062500000, 4.265686035156250000,  , 0.347045898437500000,  78,  582.417
random5-25000-1,5.205627441406250000, 4.524597167968750000,  , 0.356201171875000000,  78,  620.268
random5-25000-1,5.024230957031250000, 4.353088378906250000,  , 0.351989746093750000,  78,  603.572
random5-25000-1,5.341430664062500000, 4.610839843750000000,  , 0.389282226562500000,  78,  636.292
random5-25000-1,5.044067382812500000, 4.349670410156250000,  , 0.365295410156250000,  78,  622.489
random5-25000-1,4.829284667968750000, 4.187377929687500000,  , 0.340087890625000000,  78,  578.191
random5-25000-1,5.164306640625000000, 4.439147949218750000,  , 0.369750976562500000,  78,  629.444
random5-25000-1,5.119384765625000000, 4.413330078125000000,  , 0.371704101562500000,  78,  633.878
random5-25000-1,5.410400390625000000, 4.671142578125000000,  , 0.399719238281250000,  78,  670.597
random5-25000-1,5.161132812500000000, 4.453186035156250000,  , 0.370727539062500000,  78,  629.407
random5-25000-1,5.208496093750000000, 4.496826171875000000,  , 0.370849609375000000,  78,  640.865
random5-25000-1,5.384643554687500000, 4.658630371093750000,  , 0.387695312500000000,  78,  662.075
random5-25000-1,5.152526855468750000, 4.460021972656250000,  , 0.367553710937500000,  78,  612.794
random5-25000-1,5.216430664062500000, 4.523925781250000000,  , 0.355651855468750000,  78,  621.272
random5-25000-1,5.174011230468750000, 4.489257812500000000,  , 0.364013671875000000,  78,  617.86
random5-25000-1,5.044738769531250000, 4.376281738281250000,  , 0.349670410156250000,  78,  604.942
random5-25000-1,5.196899414062500000, 4.505310058593750000,  , 0.370727539062500000,  78,  614.623
random5-25000-1,5.026672363281250000, 4.345642089843750000,  , 0.357482910156250000,  78,  591.328
random5-25000-1,5.221191406250000000, 4.509338378906250000,  , 0.368286132812500000,  78,  655.232
random5-25000-1,5.082275390625000000, 4.369140625000000000,  , 0.366821289062500000,  78,  642.325
random5-25000-1,4.998779296875000000, 4.309509277343750000,  , 0.364013671875000000,  78,  614.498
random5-25000-1,4.944213867187500000, 4.254699707031250000,  , 0.347106933593750000,  78,  638.513
random5-25000-1,4.901123046875000000, 4.235473632812500000,  , 0.343261718750000000,  78,  604.112
random5-25000-1,5.446777343750000000, 4.731079101562500000,  , 0.386291503906250000,  78,  635.54
random5-25000-1,4.953979492187500000, 4.244934082031250000,  , 0.364746093750000000,  78,  648.217
random5-25000-1,4.994506835937500000, 4.303955078125000000,  , 0.360900878906250000,  78,  606.463
random5-25000-1,4.972290039062500000, 4.312561035156250000,  , 0.355346679687500000,  78,  598.477
random5-25000-1,5.133178710937500000, 4.433349609375000000,  , 0.370666503906250000,  78,  631.362
random5-25000-1,4.635314941406250000, 4.016845703125000000,  , 0.327209472656250000,  78,  568.983
random5-25000-1,5.348876953125000000, 4.626953125000000000,  , 0.383666992187500000,  79,  631.181
random5-25000-1,4.800415039062500000, 4.119262695312500000,  , 0.345581054687500000,  79,  631.736
random6-25000-1,5.306335449218750000, 4.582946777343750000,  , 0.381408691406250000,  78,  631.289
random6-25000-1,5.179565429687500000, 4.429199218750000000,  , 0.367858886718750000,  78,  646.478
random6-25000-1,5.418762207031250000, 4.706115722656250000,  , 0.370056152343750000,  78,  628.549
random6-25000-1,4.962280273437500000, 4.296752929687500000,  , 0.356689453125000000,  78,  592.589
random6-25000-1,5.363220214843750000, 4.617431640625000000,  , 0.383789062500000000,  78,  634.478
random6-25000-1,5.170959472656250000, 4.474853515625000000,  , 0.368286132812500000,  78,  625.922
random6-25000-1,5.138977050781250000, 4.453735351562500000,  , 0.357910156250000000,  78,  616.772
random6-25000-1,5.333557128906250000, 4.596618652343750000,  , 0.370971679687500000,  78,  636.416
random6-25000-1,5.029846191406250000, 4.361633300781250000,  , 0.357910156250000000,  78,  601.1
random6-25000-1,5.077880859375000000, 4.391479492187500000,  , 0.353271484375000000,  78,  620.717
random6-25000-1,5.168151855468750000, 4.448547363281250000,  , 0.363647460937500000,  78,  632.266
random6-25000-1,5.386657714843750000, 4.659912109375000000,  , 0.386352539062500000,  78,  646.504
random6-25000-1,5.014221191406250000, 4.330200195312500000,  , 0.353759765625000000,  78,  621.325
random6-25000-1,5.191467285156250000, 4.459289550781250000,  , 0.386047363281250000,  78,  668.274
random6-25000-1,5.093994140625000000, 4.402587890625000000,  , 0.360656738281250000,  78,  626.182
random6-25000-1,4.907165527343750000, 4.239318847656250000,  , 0.354431152343750000,  78,  597.935
random6-25000-1,4.839477539062500000, 4.169067382812500000,  , 0.350402832031250000,  78,  609.152
random6-25000-1,5.370422363281250000, 4.636169433593750000,  , 0.388427734375000000,  78,  638.334
random6-25000-1,5.027648925781250000, 4.327697753906250000,  , 0.355041503906250000,  78,  627.038
random6-25000-1,5.126586914062500000, 4.421630859375000000,  , 0.367919921875000000,  78,  633.957
random6-25000-1,5.149780273437500000, 4.457702636718750000,  , 0.377136230468750000,  78,  612.097
random6-25000-1,5.408081054687500000, 4.701965332031250000,  , 0.387145996093750000,  78,  631.205
random6-25000-1,5.024291992187500000, 4.358276367187500000,  , 0.348144531250000000,  78,  604.299
random6-25000-1,5.329101562500000000, 4.580566406250000000,  , 0.374572753906250000,  78,  637.381
random6-25000-1,5.202941894531250000, 4.505004882812500000,  , 0.368469238281250000,  78,  616.98
random6-25000-1,5.316894531250000000, 4.604492187500000000,  , 0.376220703125000000,  78,  640.732
random6-25000-1,5.343139648437500000, 4.606079101562500000,  , 0.382812500000000000,  78,  650.132
random6-25000-1,4.948974609375000000, 4.263183593750000000,  , 0.354614257812500000,  78,  627.157
random6-25000-1,5.522888183593750000, 4.731262207031250000,  , 0.410522460937500000,  78,  712.157
random6-25000-1,5.022705078125000000, 4.306274414062500000,  , 0.352478027343750000,  78,  626.919
random6-25000-1,5.091979980468750000, 4.391967773437500000,  , 0.353332519531250000,  78,  625.454
random6-25000-1,5.025268554687500000, 4.356811523437500000,  , 0.348205566406250000,  78,  605.134
random6-25000-1,5.029174804687500000, 4.339782714843750000,  , 0.349853515625000000,  78,  622.294
random6-25000-1,5.041076660156250000, 4.373352050781250000,  , 0.346862792968750000,  78,  607.766
random6-25000-1,5.267395019531250000, 4.565551757812500000,  , 0.368164062500000000,  78,  628.944
random6-25000-1,5.083312988281250000, 4.413208007812500000,  , 0.351440429687500000,  78,  604.052
random6-25000-1,5.010437011718750000, 4.330566406250000000,  , 0.364379882812500000,  78,  604.612
random6-25000-1,5.406982421875000000, 4.686828613281250000,  , 0.386047363281250000,  78,  653.297
random6-25000-1,5.003601074218750000, 4.331542968750000000,  , 0.361083984375000000,  78,  590.485
random6-25000-1,5.205688476562500000, 4.497070312500000000,  , 0.380004882812500000,  78,  632.17
random7-25000-1,4.660339355468750000, 3.978149414062500000,  , 0.344360351562500000,  78,  620.774
random7-25000-1,5.096496582031250000, 4.405151367187500000,  , 0.372192382812500000,  78,  622.069
random7-25000-1,5.002197265625000000, 4.323364257812500000,  , 0.348937988281250000,  78,  609.756
random7-25000-1,5.012939453125000000, 4.347473144531250000,  , 0.364257812500000000,  78,  583.993
random7-25000-1,5.493652343750000000, 4.773437500000000000,  , 0.389465332031250000,  78,  635.523
random7-25000-1,5.273376464843750000, 4.564086914062500000,  , 0.375671386718750000,  78,  635.443
random7-25000-1,5.042602539062500000, 4.366943359375000000,  , 0.364868164062500000,  78,  600.631
random7-25000-1,4.802307128906250000, 4.129028320312500000,  , 0.346435546875000000,  78,  611.842
random7-25000-1,5.276123046875000000, 4.577453613281250000,  , 0.379333496093750000,  78,  619.629
random7-25000-1,5.051696777343750000, 4.369628906250000000,  , 0.351379394531250000,  78,  601.88
random7-25000-1,5.090576171875000000, 4.403442382812500000,  , 0.368225097656250000,  78,  609.21
random7-25000-1,5.061767578125000000, 4.388122558593750000,  , 0.363464355468750000,  78,  603.527
random7-25000-1,5.520202636718750000, 4.790527343750000000,  , 0.393554687500000000,  79,  638.897
random7-25000-1,4.830444335937500000, 4.162658691406250000,  , 0.347412109375000000,  79,  608.696
random7-25000-1,4.991699218750000000, 4.326965332031250000,  , 0.363342285156250000,  79,  590.524
random7-25000-1,4.936828613281250000, 4.267761230468750000,  , 0.349365234375000000,  78,  590.051
random7-25000-1,4.949401855468750000, 4.261474609375000000,  , 0.352722167968750000,  78,  644.139
random7-25000-1,5.091491699218750000, 4.403564453125000000,  , 0.360839843750000000,  78,  626.342
random7-25000-1,4.891967773437500000, 4.220092773437500000,  , 0.347534179687500000,  78,  602.33
random7-25000-1,5.473022460937500000, 4.736694335937500000,  , 0.397399902343750000,  78,  653.192
random7-25000-1,4.940307617187500000, 4.287353515625000000,  , 0.349060058593750000,  78,  586.134
random7-25000-1,5.160095214843750000, 4.454650878906250000,  , 0.371398925781250000,  78,  621.738
random7-25000-1,4.966186523437500000, 4.263610839843750000,  , 0.351745605468750000,  78,  575.291
random7-25000-1,5.090698242187500000, 4.379516601562500000,  , 0.367431640625000000,  78,  644.99
random7-25000-1,5.242736816406250000, 4.549438476562500000,  , 0.366516113281250000,  78,  621.866
random7-25000-1,5.041076660156250000, 4.363037109375000000,  , 0.365966796875000000,  78,  595.704
random7-25000-1,4.834472656250000000, 4.183349609375000000,  , 0.344177246093750000,  78,  588.632
random7-25000-1,5.302368164062500000, 4.586059570312500000,  , 0.385498046875000000,  78,  641.387
random7-25000-1,4.835021972656250000, 4.102722167968750000,  , 0.351501464843750000,  78,  661.388
random7-25000-1,5.339904785156250000, 4.611267089843750000,  , 0.388671875000000000,  78,  660.196
random7-25000-1,5.330749511718750000, 4.614685058593750000,  , 0.380493164062500000,  78,  637.063
random7-25000-1,4.955261230468750000, 4.290344238281250000,  , 0.348510742187500000,  78,  592.034
random7-25000-1,5.202331542968750000, 4.510192871093750000,  , 0.365112304687500000,  78,  622.342
random7-25000-1,4.927856445312500000, 4.264831542968750000,  , 0.342407226562500000,  78,  608.137
random7-25000-1,5.121948242187500000, 4.387756347656250000,  , 0.382141113281250000,  77,  658.213
random7-25000-1,5.009643554687500000, 4.347290039062500000,  , 0.368164062500000000,  77,  596.764
random7-25000-1,5.260131835937500000, 4.563598632812500000,  , 0.379882812500000000,  77,  621.415
random7-25000-1,5.461730957031250000, 4.736389160156250000,  , 0.389221191406250000,  77,  648.126
random7-25000-1,5.299865722656250000, 4.522705078125000000,  , 0.379699707031250000,  77,  651.583
random7-25000-1,5.135009765625000000, 4.437194824218750000,  , 0.362792968750000000,  77,  633.177
random8-25000-1,4.771179199218750000, 4.080017089843750000,  , 0.347412109375000000,  77,  605.755
random8-25000-1,5.042846679687500000, 4.337707519531250000,  , 0.369689941406250000,  77,  651.518
random8-25000-1,5.126770019531250000, 4.419738769531250000,  , 0.370971679687500000,  77,  630.583
random8-25000-1,4.997253417968750000, 4.334228515625000000,  , 0.358764648437500000,  77,  592.426
random8-25000-1,5.255249023437500000, 4.544067382812500000,  , 0.372131347656250000,  78,  640.811
random8-25000-1,5.260375976562500000, 4.572265625000000000,  , 0.376342773437500000,  78,  609.474
random8-25000-1,5.348205566406250000, 4.637512207031250000,  , 0.383728027343750000,  78,  634.436
random8-25000-1,5.338195800781250000, 4.603637695312500000,  , 0.382263183593750000,  78,  632.852
random8-25000-1,5.349365234375000000, 4.600036621093750000,  , 0.380493164062500000,  78,  638.611
random8-25000-1,4.772399902343750000, 4.117187500000000000,  , 0.339599609375000000,  78,  591.345
random8-25000-1,5.005676269531250000, 4.333740234375000000,  , 0.349670410156250000,  78,  602.559
random8-25000-1,4.856994628906250000, 4.193176269531250000,  , 0.340332031250000000,  78,  576.539
random8-25000-1,4.943847656250000000, 4.287719726562500000,  , 0.346252441406250000,  78,  596.76
random8-25000-1,5.053222656250000000, 4.361633300781250000,  , 0.368530273437500000,  78,  623.939
random8-25000-1,5.119018554687500000, 4.370971679687500000,  , 0.374633789062500000,  78,  661.113
random8-25000-1,5.430603027343750000, 4.716369628906250000,  , 0.388732910156250000,  78,  630.349
random8-25000-1,5.408691406250000000, 4.698791503906250000,  , 0.378845214843750000,  78,  640.544
