random2-25000-1,12.470275878906250000, 10.922973632812500000,  , 0.366333007812500000,  77,  1717.38
random2-25000-1,12.695678710937500000, 11.161621093750000000,  , 0.374694824218750000,  77,  1697.23
random2-25000-1,11.527099609375000000, 10.142272949218750000,  , 0.411254882812500000,  77,  1439.2
random2-25000-1,12.479370117187500000, 10.950012207031250000,  , 0.355163574218750000,  77,  1700.66
random2-25000-1,11.134277343750000000, 9.798461914062500000,  , 0.386596679687500000,  78,  1420.76
random2-25000-1,12.792480468750000000, 11.242614746093750000,  , 0.402160644531250000,  78,  1701.96
random2-25000-1,12.462951660156250000, 10.955993652343750000,  , 0.360168457031250000,  78,  1685.13
random2-25000-1,13.329467773437500000, 11.692077636718750000,  , 0.446594238281250000,  78,  1756.21
random2-25000-1,12.905944824218750000, 11.277709960937500000,  , 0.422180175781250000,  77,  1770.79
random2-25000-1,10.520263671875000000, 9.202758789062500000,  , 0.329772949218750000,  77,  1425.51
random2-25000-1,12.872253417968750000, 11.333618164062500000,  , 0.373535156250000000,  77,  1712.31
random2-25000-1,13.598999023437500000, 11.956726074218750000,  , 0.458862304687500000,  78,  1744.39
random2-25000-1,13.279235839843750000, 11.702514648437500000,  , 0.436157226562500000,  78,  1702.36
random2-25000-1,12.784179687500000000, 11.224182128906250000,  , 0.399902343750000000,  79,  1727.33
random2-25000-1,12.942077636718750000, 11.362609863281250000,  , 0.411621093750000000,  79,  1720.25
random2-25000-1,13.257263183593750000, 11.667053222656250000,  , 0.440734863281250000,  79,  1720.46
random2-25000-1,11.359313964843750000, 9.986328125000000000,  , 0.391479492187500000,  79,  1446.44
random2-25000-1,13.368530273437500000, 11.723388671875000000,  , 0.438842773437500000,  79,  1700.67
random2-25000-1,12.567504882812500000, 11.050720214843750000,  , 0.363891601562500000,  79,  1690.67
random2-25000-1,12.770019531250000000, 11.203186035156250000,  , 0.382873535156250000,  79,  1743.27
random3-25000-1,13.112609863281250000, 11.482482910156250000,  , 0.426391601562500000,  79,  1767.31
random3-25000-1,13.004516601562500000, 11.384582519531250000,  , 0.416564941406250000,  79,  1737.86
random3-25000-1,10.258239746093750000, 8.995483398437500000,  , 0.313720703125000000,  79,  1396.26
random3-25000-1,12.566833496093750000, 11.046386718750000000,  , 0.363037109375000000,  79,  1716.92
random3-25000-1,13.235412597656250000, 11.671997070312500000,  , 0.436157226562500000,  78,  1696.87
random3-25000-1,13.198181152343750000, 11.593811035156250000,  , 0.423095703125000000,  78,  1743.07
random3-25000-1,11.176940917968750000, 9.825805664062500000,  , 0.380126953125000000,  78,  1410.66
random3-25000-1,12.884277343750000000, 11.301635742187500000,  , 0.413696289062500000,  78,  1745.29
random3-25000-1,12.420227050781250000, 10.853454589843750000,  , 0.367614746093750000,  78,  1742.18
random3-25000-1,13.103576660156250000, 11.551513671875000000,  , 0.427490234375000000,  77,  1688.61
random3-25000-1,13.561767578125000000, 11.949218750000000000,  , 0.441406250000000000,  77,  1743.35
random3-25000-1,12.387512207031250000, 10.855895996093750000,  , 0.363403320312500000,  78,  1725.23
random3-25000-1,10.375427246093750000, 9.082275390625000000,  , 0.323364257812500000,  78,  1432.84
random3-25000-1,13.108764648437500000, 11.481445312500000000,  , 0.430114746093750000,  78,  1750.47
random3-25000-1,13.116577148437500000, 11.567199707031250000,  , 0.428955078125000000,  78,  1687.94
random3-25000-1,12.997741699218750000, 11.394714355468750000,  , 0.416931152343750000,  78,  1740.13
random3-25000-1,12.580993652343750000, 11.065002441406250000,  , 0.367004394531250000,  78,  1719.04
random3-25000-1,12.104736328125000000, 10.562133789062500000,  , 0.328491210937500000,  78,  1692.36
random3-25000-1,12.846862792968750000, 11.259826660156250000,  , 0.416625976562500000,  78,  1730.24
random3-25000-1,10.346862792968750000, 9.051330566406250000,  , 0.323425292968750000,  78,  1419.75
random3-25000-1,12.580627441406250000, 11.029724121093750000,  , 0.371643066406250000,  78,  1726.54
random3-25000-1,13.218444824218750000, 11.621520996093750000,  , 0.428405761718750000,  78,  1736.46
random3-25000-1,13.121032714843750000, 11.559326171875000000,  , 0.422058105468750000,  78,  1700.38
random3-25000-1,12.479309082031250000, 10.925292968750000000,  , 0.372924804687500000,  78,  1724.6
random3-25000-1,12.559020996093750000, 11.026367187500000000,  , 0.361022949218750000,  77,  1715.04
random3-25000-1,13.080139160156250000, 11.551208496093750000,  , 0.420593261718750000,  78,  1691.4
random3-25000-1,13.093322753906250000, 11.531921386718750000,  , 0.427185058593750000,  78,  1684.25
random3-25000-1,12.947692871093750000, 11.344543457031250000,  , 0.408081054687500000,  78,  1781.87
random3-25000-1,11.070251464843750000, 9.679992675781250000,  , 0.393127441406250000,  78,  1498.2
random3-25000-1,13.270812988281250000, 11.687866210937500000,  , 0.437194824218750000,  78,  1720.01
random3-25000-1,11.371276855468750000, 9.949279785156250000,  , 0.397033691406250000,  78,  1423.5
random3-25000-1,13.018798828125000000, 11.450866699218750000,  , 0.421691894531250000,  78,  1710.43
random3-25000-1,12.420349121093750000, 10.880187988281250000,  , 0.364440917968750000,  77,  1728.88
random3-25000-1,12.577209472656250000, 11.005859375000000000,  , 0.363525390625000000,  77,  1711.68
random3-25000-1,12.907409667968750000, 11.319274902343750000,  , 0.404602050781250000,  79,  1762.72
random3-25000-1,13.093872070312500000, 11.541381835937500000,  , 0.422241210937500000,  79,  1695.87
random3-25000-1,12.981567382812500000, 11.388549804687500000,  , 0.420837402343750000,  78,  1735.25
random3-25000-1,12.896057128906250000, 11.298706054687500000,  , 0.411132812500000000,  78,  1741.1
random3-25000-1,12.824890136718750000, 11.227539062500000000,  , 0.412963867187500000,  78,  1746.34
random3-25000-1,13.311340332031250000, 11.710815429687500000,  , 0.436157226562500000,  77,  1719.96
random4-25000-1,12.977355957031250000, 11.406066894531250000,  , 0.428100585937500000,  76,  1727.89
random4-25000-1,13.184753417968750000, 11.613159179687500000,  , 0.430419921875000000,  76,  1716.95
random4-25000-1,12.521545410156250000, 10.941589355468750000,  , 0.373840332031250000,  76,  1734.05
random4-25000-1,12.942321777343750000, 11.335449218750000000,  , 0.412231445312500000,  76,  1737.52
random4-25000-1,12.849365234375000000, 11.309753417968750000,  , 0.410339355468750000,  76,  1684.94
random4-25000-1,13.476745605468750000, 11.848144531250000000,  , 0.455261230468750000,  76,  1725.05
random4-25000-1,12.636718750000000000, 11.083312988281250000,  , 0.375976562500000000,  76,  1733.92
random4-25000-1,13.294372558593750000, 11.708068847656250000,  , 0.421203613281250000,  77,  1728.39
random4-25000-1,11.078796386718750000, 9.750915527343750000,  , 0.374633789062500000,  78,  1433.51
random4-25000-1,13.218139648437500000, 11.640136718750000000,  , 0.429687500000000000,  78,  1692.89
random4-25000-1,10.323242187500000000, 9.030273437500000000,  , 0.317443847656250000,  78,  1401.25
random4-25000-1,11.038757324218750000, 9.721435546875000000,  , 0.388183593750000000,  78,  1390.93
random4-25000-1,12.825439453125000000, 11.291442871093750000,  , 0.405578613281250000,  77,  1684.65
random4-25000-1,13.024841308593750000, 11.442016601562500000,  , 0.423889160156250000,  77,  1693.5
random4-25000-1,11.134887695312500000, 9.785827636718750000,  , 0.396240234375000000,  76,  1431.69
random4-25000-1,13.096069335937500000, 11.482849121093750000,  , 0.427185058593750000,  76,  1756.55
random4-25000-1,12.432617187500000000, 10.866088867187500000,  , 0.366027832031250000,  77,  1725.86
random4-25000-1,12.893493652343750000, 11.341186523437500000,  , 0.410522460937500000,  76,  1685.36
random4-25000-1,12.293945312500000000, 10.770507812500000000,  , 0.362426757812500000,  76,  1718.07
random4-25000-1,13.285217285156250000, 11.691467285156250000,  , 0.437255859375000000,  76,  1721.36
random4-25000-1,13.025512695312500000, 11.472534179687500000,  , 0.414855957031250000,  76,  1691.48
random4-25000-1,12.766967773437500000, 11.202148437500000000,  , 0.399902343750000000,  76,  1715.86
random4-25000-1,13.016845703125000000, 11.451416015625000000,  , 0.421936035156250000,  76,  1699.74
random4-25000-1,13.089843750000000000, 11.529418945312500000,  , 0.422607421875000000,  76,  1685.32
random4-25000-1,13.109252929687500000, 11.541320800781250000,  , 0.422729492187500000,  76,  1691.44
random4-25000-1,10.987670898437500000, 9.676513671875000000,  , 0.368713378906250000,  76,  1429.92
random4-25000-1,13.058288574218750000, 11.431213378906250000,  , 0.430541992187500000,  76,  1777.81
random4-25000-1,13.288635253906250000, 11.694091796875000000,  , 0.438232421875000000,  77,  1731.52
random4-25000-1,12.984558105468750000, 11.398925781250000000,  , 0.422058105468750000,  77,  1744.08
random4-25000-1,12.411437988281250000, 10.853698730468750000,  , 0.369506835937500000,  77,  1722.58
random4-25000-1,13.324462890625000000, 11.739074707031250000,  , 0.434753417968750000,  76,  1705.55
random4-25000-1,12.882385253906250000, 11.289489746093750000,  , 0.412780761718750000,  76,  1746.61
random4-25000-1,13.105224609375000000, 11.538818359375000000,  , 0.425842285156250000,  76,  1691.14
random4-25000-1,12.346984863281250000, 10.796936035156250000,  , 0.374145507812500000,  76,  1744.23
random4-25000-1,12.914611816406250000, 11.311889648437500000,  , 0.418090820312500000,  77,  1730.49
random4-25000-1,12.962097167968750000, 11.365783691406250000,  , 0.417358398437500000,  77,  1736.03
random4-25000-1,12.627075195312500000, 11.082519531250000000,  , 0.373413085937500000,  78,  1729.93
random4-25000-1,12.964538574218750000, 11.388732910156250000,  , 0.413696289062500000,  78,  1692.33
random4-25000-1,12.894592285156250000, 11.284118652343750000,  , 0.420104980468750000,  78,  1736.12
random4-25000-1,12.610656738281250000, 11.049987792968750000,  , 0.377014160156250000,  78,  1746.69
random5-25000-1,12.844970703125000000, 11.230468750000000000,  , 0.414428710937500000,  78,  1743.95
random5-25000-1,10.931823730468750000, 9.624328613281250000,  , 0.375305175781250000,  77,  1398.21
random5-25000-1,12.489013671875000000, 10.945617675781250000,  , 0.371643066406250000,  77,  1724.43
random5-25000-1,12.724426269531250000, 11.151611328125000000,  , 0.380676269531250000,  77,  1744.72
random5-25000-1,12.542236328125000000, 10.976623535156250000,  , 0.376525878906250000,  77,  1731.39
random5-25000-1,12.587402343750000000, 11.027221679687500000,  , 0.381652832031250000,  77,  1739.94
random5-25000-1,11.928771972656250000, 10.453674316406250000,  , 0.332336425781250000,  77,  1687.38
random5-25000-1,11.467956542968750000, 10.099060058593750000,  , 0.413391113281250000,  76,  1439.29
random5-25000-1,12.663940429687500000, 11.076599121093750000,  , 0.383728027343750000,  76,  1776.14
random5-25000-1,11.131469726562500000, 9.797668457031250000,  , 0.376159667968750000,  76,  1439.07
random5-25000-1,12.572753906250000000, 11.047302246093750000,  , 0.364074707031250000,  77,  1695.54
random5-25000-1,12.065490722656250000, 10.557678222656250000,  , 0.332458496093750000,  78,  1693.17
random5-25000-1,12.878906250000000000, 11.294067382812500000,  , 0.386352539062500000,  78,  1748.2
random5-25000-1,12.951049804687500000, 11.377868652343750000,  , 0.414001464843750000,  77,  1735.33
random5-25000-1,12.476013183593750000, 10.968811035156250000,  , 0.361206054687500000,  77,  1692.35
random5-25000-1,13.267333984375000000, 11.693115234375000000,  , 0.437500000000000000,  77,  1700.23
random5-25000-1,11.178283691406250000, 9.827514648437500000,  , 0.382629394531250000,  77,  1439.95
random5-25000-1,11.320800781250000000, 9.972656250000000000,  , 0.398376464843750000,  77,  1424.87
random5-25000-1,12.050720214843750000, 10.565917968750000000,  , 0.337219238281250000,  77,  1699.06
random5-25000-1,12.454467773437500000, 10.897644042968750000,  , 0.368347167968750000,  77,  1727.12
random5-25000-1,12.712036132812500000, 11.200378417968750000,  , 0.369018554687500000,  76,  1702.34
random5-25000-1,12.677673339843750000, 11.096862792968750000,  , 0.381164550781250000,  76,  1741.02
random5-25000-1,11.168823242187500000, 9.858398437500000000,  , 0.389526367187500000,  75,  1404.52
random5-25000-1,12.519226074218750000, 10.963500976562500000,  , 0.375732421875000000,  75,  1744.71
random5-25000-1,13.180175781250000000, 11.553955078125000000,  , 0.425903320312500000,  75,  1754.16
random5-25000-1,12.025695800781250000, 10.511474609375000000,  , 0.338745117187500000,  75,  1738.23
random5-25000-1,13.227905273437500000, 11.616210937500000000,  , 0.451049804687500000,  76,  1744.66
random5-25000-1,12.538452148437500000, 10.981201171875000000,  , 0.366516113281250000,  76,  1715.82
random5-25000-1,13.342041015625000000, 11.681091308593750000,  , 0.467163085937500000,  75,  1790.39
random5-25000-1,12.688903808593750000, 11.122802734375000000,  , 0.382690429687500000,  76,  1745.25
random5-25000-1,12.531250000000000000, 11.023437500000000000,  , 0.356506347656250000,  76,  1707.28
random5-25000-1,12.078491210937500000, 10.585876464843750000,  , 0.334411621093750000,  76,  1697.55
random5-25000-1,10.460266113281250000, 9.166870117187500000,  , 0.325622558593750000,  75,  1427.52
random5-25000-1,12.340881347656250000, 10.784851074218750000,  , 0.371093750000000000,  75,  1727.61
random5-25000-1,12.635375976562500000, 11.113037109375000000,  , 0.371032714843750000,  75,  1696.49
random5-25000-1,12.827270507812500000, 11.275573730468750000,  , 0.405212402343750000,  76,  1713.31
random5-25000-1,12.519897460937500000, 10.973266601562500000,  , 0.375732421875000000,  76,  1734.81
random5-25000-1,12.711669921875000000, 11.196838378906250000,  , 0.373352050781250000,  76,  1704.98
random5-25000-1,12.654785156250000000, 11.073974609375000000,  , 0.380554199218750000,  77,  1736
random5-25000-1,12.100830078125000000, 10.601013183593750000,  , 0.336730957031250000,  77,  1709.82
random6-25000-1,12.455932617187500000, 10.906616210937500000,  , 0.374511718750000000,  77,  1745.94
random6-25000-1,12.010375976562500000, 10.537780761718750000,  , 0.327880859375000000,  78,  1692.45
random6-25000-1,13.042724609375000000, 11.420776367187500000,  , 0.424072265625000000,  78,  1761.3
random6-25000-1,12.888488769531250000, 11.319946289062500000,  , 0.408264160156250000,  78,  1735.59
random6-25000-1,12.521179199218750000, 10.939208984375000000,  , 0.378723144531250000,  77,  1744.28
random6-25000-1,13.252136230468750000, 11.656005859375000000,  , 0.440063476562500000,  77,  1731.25
random6-25000-1,13.072387695312500000, 11.506835937500000000,  , 0.429565429687500000,  76,  1702.19
random6-25000-1,13.024475097656250000, 11.473388671875000000,  , 0.424560546875000000,  75,  1693.85
random6-25000-1,12.867004394531250000, 11.259277343750000000,  , 0.418579101562500000,  74,  1742.14
random6-25000-1,13.148254394531250000, 11.529663085937500000,  , 0.421936035156250000,  74,  1771.97
random6-25000-1,12.533935546875000000, 10.982360839843750000,  , 0.374816894531250000,  75,  1730.98
random6-25000-1,12.907592773437500000, 11.322143554687500000,  , 0.423278808593750000,  75,  1749.99
random6-25000-1,12.506469726562500000, 10.964172363281250000,  , 0.364196777343750000,  76,  1717.38
random6-25000-1,12.547973632812500000, 10.992309570312500000,  , 0.378662109375000000,  77,  1749.51
random6-25000-1,12.891418457031250000, 11.336791992187500000,  , 0.413513183593750000,  78,  1720.9
random6-25000-1,12.578735351562500000, 11.029785156250000000,  , 0.377319335937500000,  77,  1739.58
random6-25000-1,13.254943847656250000, 11.642822265625000000,  , 0.429565429687500000,  78,  1747.71
random6-25000-1,12.902709960937500000, 11.318664550781250000,  , 0.426513671875000000,  78,  1728.27
random6-25000-1,13.054870605468750000, 11.505920410156250000,  , 0.430358886718750000,  77,  1691.61
random6-25000-1,13.055541992187500000, 11.489868164062500000,  , 0.419494628906250000,  77,  1719.81
random6-25000-1,13.256591796875000000, 11.641418457031250000,  , 0.442260742187500000,  78,  1748.08
random6-25000-1,13.095886230468750000, 11.521789550781250000,  , 0.434204101562500000,  78,  1689.29
random6-25000-1,13.108276367187500000, 11.513854980468750000,  , 0.420959472656250000,  78,  1756.39
random6-25000-1,13.000305175781250000, 11.445678710937500000,  , 0.426940917968750000,  78,  1695.49
random6-25000-1,13.219726562500000000, 11.659729003906250000,  , 0.423278808593750000,  77,  1701.2
random6-25000-1,12.863159179687500000, 11.283264160156250000,  , 0.409851074218750000,  77,  1746.91
random6-25000-1,13.242065429687500000, 11.681701660156250000,  , 0.424072265625000000,  77,  1707.4
random6-25000-1,12.319641113281250000, 10.776123046875000000,  , 0.371276855468750000,  76,  1744.37
random6-25000-1,12.373596191406250000, 10.770812988281250000,  , 0.373596191406250000,  77,  1772.95
random6-25000-1,12.518920898437500000, 10.966125488281250000,  , 0.372802734375000000,  77,  1737.43
random6-25000-1,11.081115722656250000, 9.734130859375000000,  , 0.393798828125000000,  77,  1398.45
random6-25000-1,10.741760253906250000, 9.421997070312500000,  , 0.361816406250000000,  76,  1430.84
random6-25000-1,12.569946289062500000, 11.036376953125000000,  , 0.363525390625000000,  76,  1723.39
random6-25000-1,13.008422851562500000, 11.439270019531250000,  , 0.417358398437500000,  76,  1711.52
random6-25000-1,13.114318847656250000, 11.566528320312500000,  , 0.435424804687500000,  77,  1686.75
random6-25000-1,12.548950195312500000, 10.993530273437500000,  , 0.365600585937500000,  77,  1721.69
random6-25000-1,12.878784179687500000, 11.276000976562500000,  , 0.410400390625000000,  77,  1746.13
random6-25000-1,12.366943359375000000, 10.838684082031250000,  , 0.373657226562500000,  77,  1721.55
random6-25000-1,12.374877929687500000, 10.857604980468750000,  , 0.363952636718750000,  76,  1719.4
random6-25000-1,12.511352539062500000, 10.952941894531250000,  , 0.373901367187500000,  75,  1740.31
random7-25000-1,12.277160644531250000, 10.709228515625000000,  , 0.367248535156250000,  75,  1765.14
random7-25000-1,13.410156250000000000, 11.789672851562500000,  , 0.448303222656250000,  75,  1732.62
random7-25000-1,10.371154785156250000, 9.085510253906250000,  , 0.325927734375000000,  75,  1431.96
random7-25000-1,12.993896484375000000, 11.443298339843750000,  , 0.421081542968750000,  76,  1695.43
random7-25000-1,13.141479492187500000, 11.589599609375000000,  , 0.429992675781250000,  77,  1695.37
random7-25000-1,11.974487304687500000, 10.494628906250000000,  , 0.329223632812500000,  77,  1688.85
random7-25000-1,12.266052246093750000, 10.737365722656250000,  , 0.350585937500000000,  77,  1696.26
random7-25000-1,10.692016601562500000, 9.368530273437500000,  , 0.358459472656250000,  77,  1420.75
random7-25000-1,12.359069824218750000, 10.816528320312500000,  , 0.367126464843750000,  77,  1721.39
random7-25000-1,12.794921875000000000, 11.198425292968750000,  , 0.418701171875000000,  77,  1741.14
random7-25000-1,10.378784179687500000, 9.084045410156250000,  , 0.323913574218750000,  77,  1422.92
random7-25000-1,11.008666992187500000, 9.704040527343750000,  , 0.384826660156250000,  77,  1398.18
random7-25000-1,13.055541992187500000, 11.492492675781250000,  , 0.422790527343750000,  77,  1691.03
random7-25000-1,10.308959960937500000, 9.030700683593750000,  , 0.320861816406250000,  77,  1412.32
random7-25000-1,13.164550781250000000, 11.597595214843750000,  , 0.433532714843750000,  76,  1697.85
random7-25000-1,10.662414550781250000, 9.324279785156250000,  , 0.365844726562500000,  77,  1465.31
random7-25000-1,13.372314453125000000, 11.761169433593750000,  , 0.455566406250000000,  76,  1729.5
random7-25000-1,11.114501953125000000, 9.757507324218750000,  , 0.374755859375000000,  77,  1426.7
random7-25000-1,10.326782226562500000, 9.048400878906250000,  , 0.319519042968750000,  77,  1434.11
random7-25000-1,12.753356933593750000, 11.187133789062500000,  , 0.411743164062500000,  77,  1732.31
random7-25000-1,12.970092773437500000, 11.392272949218750000,  , 0.422424316406250000,  76,  1682.98
random7-25000-1,10.300231933593750000, 9.019531250000000000,  , 0.320129394531250000,  76,  1425.18
random7-25000-1,13.052795410156250000, 11.498901367187500000,  , 0.429138183593750000,  75,  1687.53
random7-25000-1,12.256896972656250000, 10.749267578125000000,  , 0.362915039062500000,  75,  1698.89
random7-25000-1,12.820251464843750000, 11.237365722656250000,  , 0.412475585937500000,  75,  1736.81
random7-25000-1,10.389892578125000000, 9.091125488281250000,  , 0.323852539062500000,  75,  1427.57
random7-25000-1,12.790710449218750000, 11.199707031250000000,  , 0.408752441406250000,  76,  1718.45
random7-25000-1,12.451049804687500000, 10.847717285156250000,  , 0.386535644531250000,  75,  1765.9
random7-25000-1,12.355773925781250000, 10.739807128906250000,  , 0.374328613281250000,  74,  1791.5
random7-25000-1,13.179138183593750000, 11.592712402343750000,  , 0.434692382812500000,  74,  1722.66
random7-25000-1,12.944213867187500000, 11.401367187500000000,  , 0.424926757812500000,  74,  1697.2
random7-25000-1,13.014526367187500000, 11.422790527343750000,  , 0.432678222656250000,  74,  1684.74
random7-25000-1,12.957214355468750000, 11.417297363281250000,  , 0.421264648437500000,  74,  1690.47
random7-25000-1,12.974121093750000000, 11.356994628906250000,  , 0.419006347656250000,  74,  1772.15
random7-25000-1,12.123962402343750000, 10.600402832031250000,  , 0.353454589843750000,  74,  1690.75
random7-25000-1,12.307250976562500000, 10.765319824218750000,  , 0.363220214843750000,  74,  1732.41
random7-25000-1,12.995300292968750000, 11.476257324218750000,  , 0.420166015625000000,  74,  1685.68
random7-25000-1,12.932250976562500000, 11.391235351562500000,  , 0.423034667968750000,  75,  1699.67
random7-25000-1,11.204956054687500000, 9.861328125000000000,  , 0.397338867187500000,  75,  1409.87
random7-25000-1,12.860656738281250000, 11.290527343750000000,  , 0.404907226562500000,  76,  1696.25
random8-25000-1,13.178649902343750000, 11.587890625000000000,  , 0.437194824218750000,  75,  1727.82
random8-25000-1,11.239685058593750000, 9.862792968750000000,  , 0.388549804687500000,  75,  1452.87
random8-25000-1,11.945922851562500000, 10.465209960937500000,  , 0.335449218750000000,  76,  1699.95
random8-25000-1,12.833740234375000000, 11.252136230468750000,  , 0.410034179687500000,  76,  1736.32
random8-25000-1,11.912780761718750000, 10.412536621093750000,  , 0.334594726562500000,  76,  1701.18
random8-25000-1,11.402221679687500000, 10.027709960937500000,  , 0.414611816406250000,  76,  1440.98
random8-25000-1,10.957519531250000000, 9.642883300781250000,  , 0.371826171875000000,  76,  1407.15
random8-25000-1,12.612731933593750000, 11.085937500000000000,  , 0.377624511718750000,  76,  1718.03
random8-25000-1,12.594299316406250000, 11.065917968750000000,  , 0.367004394531250000,  76,  1702.05
random8-25000-1,12.486328125000000000, 10.968078613281250000,  , 0.353210449218750000,  76,  1704.69
random8-25000-1,12.628906250000000000, 11.065246582031250000,  , 0.378723144531250000,  76,  1750.34
