random9-75000-1,3.123718261718750000, 2.773010253906250000,  , 0.181213378906250000,  76,  308.177
random9-75000-1,3.299255371093750000, 2.920288085937500000,  , 0.192810058593750000,  76,  318.518
random9-75000-1,3.015258789062500000, 2.657775878906250000,  , 0.179016113281250000,  76,  315.092
random9-75000-1,3.273559570312500000, 2.880126953125000000,  , 0.195983886718750000,  76,  340.97
random9-75000-1,3.386047363281250000, 2.958496093750000000,  , 0.207153320312500000,  76,  401.173
random9-75000-1,3.373229980468750000, 2.992187500000000000,  , 0.194824218750000000,  76,  331.112
random9-75000-1,3.059936523437500000, 2.719909667968750000,  , 0.171936035156250000,  76,  304.4
random9-75000-1,3.143005371093750000, 2.780639648437500000,  , 0.181152343750000000,  76,  302.672
random9-75000-1,3.469360351562500000, 3.077636718750000000,  , 0.203552246093750000,  77,  340.419
random9-75000-1,3.485839843750000000, 3.094604492187500000,  , 0.206848144531250000,  77,  331.829
random9-75000-1,3.264709472656250000, 2.899902343750000000,  , 0.194152832031250000,  77,  314.902
random9-75000-1,3.016113281250000000, 2.676879882812500000,  , 0.173828125000000000,  77,  296.118
random9-75000-1,3.428527832031250000, 3.036376953125000000,  , 0.200317382812500000,  77,  335.904
random9-75000-1,3.573059082031250000, 3.169982910156250000,  , 0.211242675781250000,  77,  338.665
random9-75000-1,3.464050292968750000, 3.066894531250000000,  , 0.205078125000000000,  77,  337.858
random9-75000-1,3.060302734375000000, 2.690795898437500000,  , 0.175903320312500000,  77,  322.903
random9-75000-1,3.406799316406250000, 2.978393554687500000,  , 0.198852539062500000,  77,  329.658
random9-75000-1,3.375427246093750000, 2.862792968750000000,  , 0.214050292968750000,  77,  440.521
random9-75000-1,3.119445800781250000, 2.674316406250000000,  , 0.210571289062500000,  77,  417.968
random9-75000-1,2.996459960937500000, 2.636474609375000000,  , 0.173461914062500000,  77,  317.518
random9-75000-1,3.281494140625000000, 2.914123535156250000,  , 0.191406250000000000,  77,  315.565
random9-75000-1,3.363220214843750000, 2.959960937500000000,  , 0.198181152343750000,  77,  338.237
random9-75000-1,3.037475585937500000, 2.688537597656250000,  , 0.167541503906250000,  77,  299.326
random9-75000-1,3.257568359375000000, 2.868164062500000000,  , 0.198242187500000000,  77,  346.279
random9-75000-1,3.395996093750000000, 2.976135253906250000,  , 0.207275390625000000,  77,  369.406
random9-75000-1,3.415161132812500000, 3.022644042968750000,  , 0.194396972656250000,  77,  334.608
random9-75000-1,3.375976562500000000, 3.000061035156250000,  , 0.193481445312500000,  77,  331.699
random9-75000-1,3.322753906250000000, 2.934753417968750000,  , 0.196594238281250000,  77,  313.602
random9-75000-1,3.403625488281250000, 3.018066406250000000,  , 0.202819824218750000,  77,  323.729
random9-75000-1,3.259521484375000000, 2.896789550781250000,  , 0.194091796875000000,  77,  308.883
random9-75000-1,3.474914550781250000, 3.050292968750000000,  , 0.211914062500000000,  77,  362.288
random9-75000-1,2.827575683593750000, 2.395751953125000000,  , 0.192993164062500000,  77,  429.323
random9-75000-1,2.861450195312500000, 2.458496093750000000,  , 0.178527832031250000,  77,  378.132
random9-75000-1,3.405090332031250000, 2.889648437500000000,  , 0.214416503906250000,  75,  446.648
random9-75000-1,3.373779296875000000, 2.994079589843750000,  , 0.195312500000000000,  75,  332.261
random9-75000-1,3.113098144531250000, 2.762023925781250000,  , 0.188049316406250000,  75,  309.35
random10-75000-1,3.261352539062500000, 2.812683105468750000,  , 0.217468261718750000,  75,  411.689
random10-75000-1,3.487121582031250000, 3.097045898437500000,  , 0.203247070312500000,  75,  324.013
random10-75000-1,3.095947265625000000, 2.733764648437500000,  , 0.181213378906250000,  74,  305.25
random10-75000-1,3.487426757812500000, 3.096008300781250000,  , 0.206054687500000000,  74,  331.82
random10-75000-1,3.375244140625000000, 2.994812011718750000,  , 0.200561523437500000,  74,  323.783
random10-75000-1,3.454040527343750000, 3.073059082031250000,  , 0.197631835937500000,  74,  337.32
random10-75000-1,3.226135253906250000, 2.862854003906250000,  , 0.183044433593750000,  74,  306.311
random10-75000-1,3.363220214843750000, 2.990356445312500000,  , 0.202270507812500000,  74,  322.349
random10-75000-1,3.198303222656250000, 2.829467773437500000,  , 0.191772460937500000,  74,  301.117
random10-75000-1,3.354248046875000000, 2.989135742187500000,  , 0.198059082031250000,  74,  314.909
random10-75000-1,3.441955566406250000, 3.055603027343750000,  , 0.205261230468750000,  74,  325.661
random10-75000-1,2.975280761718750000, 2.645690917968750000,  , 0.166809082031250000,  76,  300.13
random10-75000-1,3.333251953125000000, 2.946838378906250000,  , 0.203491210937500000,  76,  337.805
random10-75000-1,3.394470214843750000, 3.013366699218750000,  , 0.190307617187500000,  76,  333.867
random10-75000-1,3.512878417968750000, 3.103027343750000000,  , 0.221069335937500000,  76,  351.028
random10-75000-1,3.025634765625000000, 2.676147460937500000,  , 0.177734375000000000,  76,  298.824
random10-75000-1,3.436401367187500000, 3.051635742187500000,  , 0.199462890625000000,  76,  336.215
random10-75000-1,3.383605957031250000, 2.986999511718750000,  , 0.199707031250000000,  76,  349.294
random10-75000-1,3.287231445312500000, 2.836364746093750000,  , 0.208923339843750000,  76,  424.587
random10-75000-1,3.413085937500000000, 3.021789550781250000,  , 0.200683593750000000,  76,  336.301
random10-75000-1,3.303833007812500000, 2.910888671875000000,  , 0.191162109375000000,  75,  342.39
random10-75000-1,2.970642089843750000, 2.618896484375000000,  , 0.170349121093750000,  75,  315.471
random10-75000-1,3.517944335937500000, 3.116699218750000000,  , 0.205566406250000000,  75,  339.21
random10-75000-1,3.010864257812500000, 2.589904785156250000,  , 0.188659667968750000,  75,  411.631
random10-75000-1,3.269531250000000000, 2.892944335937500000,  , 0.189636230468750000,  76,  338.733
random10-75000-1,3.347290039062500000, 2.960571289062500000,  , 0.202880859375000000,  76,  337.943
random10-75000-1,2.976013183593750000, 2.618835449218750000,  , 0.166931152343750000,  76,  297.633
random10-75000-1,3.575195312500000000, 3.167114257812500000,  , 0.206359863281250000,  76,  370.131
random10-75000-1,2.870849609375000000, 2.458984375000000000,  , 0.184020996093750000,  77,  394.819
random10-75000-1,3.082946777343750000, 2.720825195312500000,  , 0.181213378906250000,  77,  319.973
random10-75000-1,3.347045898437500000, 2.958923339843750000,  , 0.203002929687500000,  77,  330.065
random10-75000-1,2.885253906250000000, 2.528015136718750000,  , 0.174987792968750000,  77,  332.537
random10-75000-1,3.461120605468750000, 3.029541015625000000,  , 0.197570800781250000,  77,  324.522
random10-75000-1,3.329162597656250000, 2.960021972656250000,  , 0.189697265625000000,  76,  327.054
random10-75000-1,3.282104492187500000, 2.896301269531250000,  , 0.191162109375000000,  76,  338.855
random10-75000-1,3.474609375000000000, 3.059326171875000000,  , 0.219421386718750000,  76,  348.298
random10-75000-1,3.068176269531250000, 2.710388183593750000,  , 0.177490234375000000,  76,  325.231
random10-75000-1,3.108398437500000000, 2.756652832031250000,  , 0.172851562500000000,  76,  306.196
random10-75000-1,3.472412109375000000, 3.081848144531250000,  , 0.209838867187500000,  76,  326.897
random10-75000-1,3.367248535156250000, 2.978820800781250000,  , 0.204162597656250000,  76,  345.611
random1-100000-1,3.775512695312500000, 3.296020507812500000,  , 0.237304687500000000,  76,  441.865
random1-100000-1,3.289428710937500000, 2.923217773437500000,  , 0.184204101562500000,  76,  325.431
random1-100000-1,3.451538085937500000, 3.051696777343750000,  , 0.194213867187500000,  76,  352.588
random1-100000-1,3.663513183593750000, 3.249450683593750000,  , 0.211242675781250000,  76,  350.772
random1-100000-1,3.871398925781250000, 3.424560546875000000,  , 0.221374511718750000,  76,  395.242
random1-100000-1,3.985107421875000000, 3.521850585937500000,  , 0.247192382812500000,  77,  402.457
random1-100000-1,3.407348632812500000, 3.003173828125000000,  , 0.197509765625000000,  77,  361.172
random1-100000-1,3.882019042968750000, 3.420349121093750000,  , 0.225219726562500000,  77,  405.789
random1-100000-1,3.835388183593750000, 3.409484863281250000,  , 0.219421386718750000,  77,  361.232
random1-100000-1,3.456054687500000000, 3.025390625000000000,  , 0.211975097656250000,  77,  384.472
random1-100000-1,3.859069824218750000, 3.353210449218750000,  , 0.243103027343750000,  77,  480.892
random1-100000-1,3.911743164062500000, 3.467651367187500000,  , 0.230407714843750000,  77,  380.654
random1-100000-1,3.294616699218750000, 2.905639648437500000,  , 0.189331054687500000,  77,  343.399
random1-100000-1,3.496704101562500000, 3.089782714843750000,  , 0.202087402343750000,  77,  358.317
random1-100000-1,3.433471679687500000, 3.009704589843750000,  , 0.195129394531250000,  77,  353.001
random1-100000-1,3.596496582031250000, 3.184204101562500000,  , 0.211120605468750000,  77,  355.861
random1-100000-1,3.817993164062500000, 3.380920410156250000,  , 0.231079101562500000,  77,  365.944
random1-100000-1,3.509643554687500000, 3.105407714843750000,  , 0.199645996093750000,  77,  359.875
random1-100000-1,3.607788085937500000, 3.201904296875000000,  , 0.210510253906250000,  77,  344.259
random1-100000-1,3.840698242187500000, 3.400756835937500000,  , 0.219360351562500000,  77,  371.61
random1-100000-1,3.921508789062500000, 3.486816406250000000,  , 0.225769042968750000,  77,  371.024
random1-100000-1,3.909057617187500000, 3.467407226562500000,  , 0.233947753906250000,  77,  367.909
random1-100000-1,3.880859375000000000, 3.426574707031250000,  , 0.245300292968750000,  77,  386.434
random1-100000-1,3.897277832031250000, 3.437927246093750000,  , 0.246215820312500000,  77,  387.657
random1-100000-1,3.403442382812500000, 2.999389648437500000,  , 0.199157714843750000,  77,  351.789
random1-100000-1,3.538085937500000000, 3.088745117187500000,  , 0.202453613281250000,  77,  344.103
random1-100000-1,3.887817382812500000, 3.415039062500000000,  , 0.232666015625000000,  77,  399.18
random1-100000-1,3.676330566406250000, 3.239929199218750000,  , 0.219604492187500000,  77,  381.505
random1-100000-1,3.831359863281250000, 3.376098632812500000,  , 0.225280761718750000,  77,  398.678
random1-100000-1,3.368835449218750000, 2.963623046875000000,  , 0.205200195312500000,  76,  363.561
random1-100000-1,3.738037109375000000, 3.308532714843750000,  , 0.222412109375000000,  76,  363.453
random1-100000-1,3.789611816406250000, 3.361816406250000000,  , 0.218750000000000000,  76,  371.429
random1-100000-1,3.327758789062500000, 2.932739257812500000,  , 0.200378417968750000,  76,  335.464
random1-100000-1,3.756652832031250000, 3.340515136718750000,  , 0.216003417968750000,  77,  354.769
random1-100000-1,3.643188476562500000, 3.232910156250000000,  , 0.214538574218750000,  77,  347.957
random1-100000-1,3.485534667968750000, 3.074890136718750000,  , 0.197326660156250000,  77,  356.894
random1-100000-1,3.694946289062500000, 3.249877929687500000,  , 0.210571289062500000,  77,  352.218
random1-100000-1,3.314453125000000000, 2.947875976562500000,  , 0.187133789062500000,  77,  326.867
random1-100000-1,3.911193847656250000, 3.477478027343750000,  , 0.230712890625000000,  77,  371.974
random1-100000-1,3.897766113281250000, 3.433227539062500000,  , 0.231750488281250000,  77,  407.317
random2-100000-1,3.752990722656250000, 3.251647949218750000,  , 0.239746093750000000,  77,  465.666
random2-100000-1,3.847351074218750000, 3.351013183593750000,  , 0.238159179687500000,  77,  404.628
random2-100000-1,3.299133300781250000, 2.836791992187500000,  , 0.218811035156250000,  77,  432.183
random2-100000-1,3.522216796875000000, 3.114196777343750000,  , 0.208374023437500000,  77,  360.239
random2-100000-1,3.407897949218750000, 3.028686523437500000,  , 0.193237304687500000,  77,  334.245
random2-100000-1,3.956359863281250000, 3.498352050781250000,  , 0.235839843750000000,  77,  397.996
random2-100000-1,3.471313476562500000, 3.040588378906250000,  , 0.197143554687500000,  77,  354.254
random2-100000-1,3.907287597656250000, 3.457763671875000000,  , 0.237976074218750000,  77,  392.84
random2-100000-1,3.724670410156250000, 3.309448242187500000,  , 0.218811035156250000,  77,  358.322
random2-100000-1,3.392272949218750000, 2.996582031250000000,  , 0.193847656250000000,  76,  348.42
random2-100000-1,3.948608398437500000, 3.492553710937500000,  , 0.233581542968750000,  76,  393.173
random2-100000-1,4.225341796875000000, 3.709838867187500000,  , 0.269775390625000000,  76,  419.401
random2-100000-1,3.716430664062500000, 3.284729003906250000,  , 0.211791992187500000,  76,  384.971
random2-100000-1,3.840515136718750000, 3.357971191406250000,  , 0.234130859375000000,  77,  447.264
random2-100000-1,3.478576660156250000, 3.078002929687500000,  , 0.198486328125000000,  77,  357.106
random2-100000-1,3.511779785156250000, 3.103881835937500000,  , 0.210693359375000000,  77,  340.572
random2-100000-1,3.858215332031250000, 3.398498535156250000,  , 0.224975585937500000,  77,  392.163
random2-100000-1,3.494079589843750000, 3.082580566406250000,  , 0.207641601562500000,  77,  364.662
random2-100000-1,3.930480957031250000, 3.484191894531250000,  , 0.223999023437500000,  77,  389.716
random2-100000-1,3.764099121093750000, 3.344665527343750000,  , 0.216308593750000000,  77,  358.037
random2-100000-1,3.509582519531250000, 3.110839843750000000,  , 0.197448730468750000,  77,  342.786
random2-100000-1,3.912902832031250000, 3.478149414062500000,  , 0.221069335937500000,  77,  372.21
random2-100000-1,3.478942871093750000, 3.053161621093750000,  , 0.190917968750000000,  77,  335.862
random2-100000-1,3.836303710937500000, 3.352844238281250000,  , 0.221740722656250000,  77,  371.04
random2-100000-1,3.960327148437500000, 3.520141601562500000,  , 0.233642578125000000,  77,  373.742
random2-100000-1,3.939147949218750000, 3.468261718750000000,  , 0.236999511718750000,  77,  410.53
random2-100000-1,3.626892089843750000, 3.153198242187500000,  , 0.230102539062500000,  77,  437.502
random2-100000-1,4.038696289062500000, 3.505737304687500000,  , 0.255187988281250000,  77,  430.903
random2-100000-1,3.804565429687500000, 3.321228027343750000,  , 0.228149414062500000,  77,  436.018
random2-100000-1,3.793334960937500000, 3.353515625000000000,  , 0.231872558593750000,  77,  371.235
random2-100000-1,3.491516113281250000, 3.073181152343750000,  , 0.209045410156250000,  77,  370.942
random2-100000-1,3.735473632812500000, 3.306640625000000000,  , 0.216247558593750000,  77,  365.665
random2-100000-1,3.872558593750000000, 3.366638183593750000,  , 0.232421875000000000,  77,  409.069
random2-100000-1,3.802978515625000000, 3.287475585937500000,  , 0.234558105468750000,  77,  425.337
random2-100000-1,3.816284179687500000, 3.382324218750000000,  , 0.231628417968750000,  77,  372.862
random2-100000-1,3.500366210937500000, 3.114196777343750000,  , 0.196044921875000000,  77,  343.578
random2-100000-1,3.474670410156250000, 3.092529296875000000,  , 0.193115234375000000,  77,  340.485
random2-100000-1,3.638427734375000000, 3.218322753906250000,  , 0.212402343750000000,  77,  350.957
random2-100000-1,3.595947265625000000, 3.186035156250000000,  , 0.208557128906250000,  77,  356.019
random2-100000-1,3.841735839843750000, 3.415039062500000000,  , 0.219055175781250000,  77,  370.267
random3-100000-1,3.756225585937500000, 3.301330566406250000,  , 0.233459472656250000,  77,  381.185
random3-100000-1,3.842041015625000000, 3.378356933593750000,  , 0.246215820312500000,  77,  405.107
random3-100000-1,3.678771972656250000, 3.239074707031250000,  , 0.218872070312500000,  77,  390.749
random3-100000-1,3.211242675781250000, 2.826721191406250000,  , 0.185913085937500000,  77,  333.57
random3-100000-1,3.287658691406250000, 2.906921386718750000,  , 0.199584960937500000,  77,  334.778
random3-100000-1,3.416687011718750000, 3.019042968750000000,  , 0.199890136718750000,  77,  346.896
random3-100000-1,3.231323242187500000, 2.869995117187500000,  , 0.185607910156250000,  77,  313.178
random3-100000-1,3.254211425781250000, 2.889831542968750000,  , 0.190734863281250000,  77,  316.692
random3-100000-1,3.317443847656250000, 2.934448242187500000,  , 0.195068359375000000,  77,  324.557
random3-100000-1,3.388305664062500000, 3.005065917968750000,  , 0.201171875000000000,  77,  327.893
random3-100000-1,3.325927734375000000, 2.948120117187500000,  , 0.198303222656250000,  77,  318.986
random3-100000-1,3.673767089843750000, 3.246948242187500000,  , 0.221313476562500000,  77,  360.638
random3-100000-1,3.994995117187500000, 3.540832519531250000,  , 0.248229980468750000,  77,  382.777
random3-100000-1,3.539672851562500000, 3.145751953125000000,  , 0.221130371093750000,  77,  335.405
random3-100000-1,4.055053710937500000, 3.592102050781250000,  , 0.263427734375000000,  77,  381.53
random3-100000-1,4.065307617187500000, 3.588745117187500000,  , 0.266845703125000000,  77,  403.182
random3-100000-1,3.384704589843750000, 2.995300292968750000,  , 0.197570800781250000,  77,  332.964
random3-100000-1,3.632812500000000000, 3.222534179687500000,  , 0.206298828125000000,  77,  355.235
random3-100000-1,3.345520019531250000, 2.967285156250000000,  , 0.200988769531250000,  77,  325.026
random3-100000-1,3.813659667968750000, 3.324890136718750000,  , 0.250854492187500000,  77,  431.304
random3-100000-1,3.923034667968750000, 3.472839355468750000,  , 0.247375488281250000,  77,  369.427
random3-100000-1,4.123474121093750000, 3.653747558593750000,  , 0.267639160156250000,  77,  387.869
random3-100000-1,3.780273437500000000, 3.341491699218750000,  , 0.217956542968750000,  77,  366.988
random3-100000-1,3.713867187500000000, 3.282592773437500000,  , 0.230407714843750000,  77,  363.901
random3-100000-1,3.582946777343750000, 3.170532226562500000,  , 0.210815429687500000,  77,  351.873
random3-100000-1,3.147888183593750000, 2.722045898437500000,  , 0.212890625000000000,  77,  363.615
random3-100000-1,3.201843261718750000, 2.840515136718750000,  , 0.180969238281250000,  77,  316.868
random3-100000-1,3.690673828125000000, 3.239379882812500000,  , 0.227844238281250000,  77,  398.334
random3-100000-1,3.698669433593750000, 3.268371582031250000,  , 0.218078613281250000,  77,  376.047
random3-100000-1,3.218688964843750000, 2.842834472656250000,  , 0.185607910156250000,  77,  332.418
random3-100000-1,3.335144042968750000, 2.943176269531250000,  , 0.191711425781250000,  77,  350.421
random3-100000-1,3.479675292968750000, 3.068542480468750000,  , 0.202758789062500000,  77,  351.861
random3-100000-1,3.497619628906250000, 3.114379882812500000,  , 0.196472167968750000,  77,  336.2
random3-100000-1,3.397949218750000000, 2.995849609375000000,  , 0.195739746093750000,  77,  338.966
random3-100000-1,3.450805664062500000, 3.049865722656250000,  , 0.204467773437500000,  77,  346.396
random3-100000-1,3.675170898437500000, 3.270263671875000000,  , 0.213195800781250000,  77,  353.889
random3-100000-1,4.000183105468750000, 3.535705566406250000,  , 0.245605468750000000,  77,  377.568
random3-100000-1,3.380981445312500000, 2.973144531250000000,  , 0.200256347656250000,  77,  352.222
random3-100000-1,3.276306152343750000, 2.898803710937500000,  , 0.191162109375000000,  77,  328.104
random3-100000-1,3.704956054687500000, 3.261596679687500000,  , 0.229492187500000000,  77,  373.519
random4-100000-1,4.024963378906250000, 3.566650390625000000,  , 0.259460449218750000,  77,  381.308
random4-100000-1,3.388183593750000000, 2.989257812500000000,  , 0.194030761718750000,  77,  334.818
random4-100000-1,3.624755859375000000, 3.187011718750000000,  , 0.205261230468750000,  77,  342.872
random4-100000-1,3.930053710937500000, 3.491577148437500000,  , 0.250488281250000000,  77,  367.019
random4-100000-1,3.516662597656250000, 3.112792968750000000,  , 0.203857421875000000,  77,  350.041
random4-100000-1,3.480712890625000000, 3.085510253906250000,  , 0.196777343750000000,  77,  340.52
random4-100000-1,3.798950195312500000, 3.349670410156250000,  , 0.218627929687500000,  78,  393.927
random4-100000-1,3.887634277343750000, 3.455505371093750000,  , 0.226928710937500000,  78,  377.312
random4-100000-1,3.683288574218750000, 3.252441406250000000,  , 0.216674804687500000,  78,  378.417
random4-100000-1,3.296020507812500000, 2.858825683593750000,  , 0.206542968750000000,  78,  399.937
random4-100000-1,3.800781250000000000, 3.374145507812500000,  , 0.214477539062500000,  78,  376.395
random4-100000-1,3.621459960937500000, 3.204528808593750000,  , 0.216369628906250000,  78,  350.561
random4-100000-1,3.718444824218750000, 3.277648925781250000,  , 0.215209960937500000,  78,  384.297
random4-100000-1,4.065490722656250000, 3.557861328125000000,  , 0.257324218750000000,  78,  387.4
random4-100000-1,3.872070312500000000, 3.437988281250000000,  , 0.222595214843750000,  78,  376.037
random4-100000-1,3.443359375000000000, 3.026489257812500000,  , 0.201904296875000000,  78,  368.062
random4-100000-1,3.480712890625000000, 3.087768554687500000,  , 0.196594238281250000,  78,  340.08
random4-100000-1,3.802368164062500000, 3.379150390625000000,  , 0.209045410156250000,  78,  365.863
random4-100000-1,3.431640625000000000, 2.999206542968750000,  , 0.198364257812500000,  78,  351.648
random4-100000-1,3.608459472656250000, 3.190002441406250000,  , 0.199951171875000000,  78,  344.886
random4-100000-1,3.411376953125000000, 3.013000488281250000,  , 0.192993164062500000,  78,  347.358
random4-100000-1,3.848693847656250000, 3.420593261718750000,  , 0.216613769531250000,  78,  367.972
random4-100000-1,3.529968261718750000, 3.143493652343750000,  , 0.194702148437500000,  78,  343.52
random4-100000-1,3.617980957031250000, 3.223754882812500000,  , 0.204528808593750000,  78,  344.847
random4-100000-1,3.547729492187500000, 3.119018554687500000,  , 0.210754394531250000,  78,  333.971
random4-100000-1,3.887390136718750000, 3.455627441406250000,  , 0.222473144531250000,  78,  377.352
random4-100000-1,3.613159179687500000, 3.210937500000000000,  , 0.213806152343750000,  78,  344.894
random4-100000-1,3.958801269531250000, 3.520202636718750000,  , 0.224670410156250000,  78,  391.852
random4-100000-1,3.507385253906250000, 3.093750000000000000,  , 0.205993652343750000,  78,  353.589
random4-100000-1,3.768371582031250000, 3.314941406250000000,  , 0.218750000000000000,  78,  403.573
random4-100000-1,3.448120117187500000, 2.973205566406250000,  , 0.224487304687500000,  78,  451.535
random4-100000-1,3.813964843750000000, 3.367431640625000000,  , 0.234985351562500000,  78,  382.623
random4-100000-1,3.663269042968750000, 3.246643066406250000,  , 0.207580566406250000,  78,  355.802
random4-100000-1,3.512329101562500000, 3.105102539062500000,  , 0.208129882812500000,  78,  350.789
random4-100000-1,3.518859863281250000, 3.115112304687500000,  , 0.208801269531250000,  78,  340.947
random4-100000-1,3.591064453125000000, 3.150329589843750000,  , 0.199096679687500000,  79,  333.14
random4-100000-1,3.947875976562500000, 3.485534667968750000,  , 0.251037597656250000,  79,  388.612
random4-100000-1,3.557739257812500000, 3.146850585937500000,  , 0.205993652343750000,  79,  362.899
random4-100000-1,3.498291015625000000, 3.042236328125000000,  , 0.220581054687500000,  79,  415.99
random4-100000-1,3.789855957031250000, 3.358276367187500000,  , 0.224548339843750000,  79,  368.651
random5-100000-1,3.541442871093750000, 3.073364257812500000,  , 0.216308593750000000,  79,  404.99
random5-100000-1,3.410766601562500000, 3.034118652343750000,  , 0.190307617187500000,  79,  333.256
random5-100000-1,3.601928710937500000, 3.193420410156250000,  , 0.211059570312500000,  79,  342.291
random5-100000-1,3.329101562500000000, 2.937316894531250000,  , 0.192016601562500000,  79,  342.313
random5-100000-1,3.907958984375000000, 3.469665527343750000,  , 0.229309082031250000,  79,  379.895
random5-100000-1,3.714782714843750000, 3.197814941406250000,  , 0.243835449218750000,  79,  457.848
random5-100000-1,4.004394531250000000, 3.559204101562500000,  , 0.245727539062500000,  79,  378.971
random5-100000-1,3.271606445312500000, 2.891601562500000000,  , 0.189697265625000000,  79,  338.683
random5-100000-1,3.392333984375000000, 2.996948242187500000,  , 0.192687988281250000,  79,  348.937
random5-100000-1,3.590576171875000000, 3.177429199218750000,  , 0.209960937500000000,  79,  355.622
random5-100000-1,3.472534179687500000, 3.076293945312500000,  , 0.201171875000000000,  79,  340.362
random5-100000-1,3.403503417968750000, 2.975341796875000000,  , 0.199096679687500000,  78,  326.221
random5-100000-1,3.704467773437500000, 3.223876953125000000,  , 0.212341308593750000,  78,  365.971
random5-100000-1,3.640441894531250000, 3.219909667968750000,  , 0.213195800781250000,  78,  359.677
random5-100000-1,3.309753417968750000, 2.946105957031250000,  , 0.192443847656250000,  78,  313.598
random5-100000-1,3.664611816406250000, 3.249206542968750000,  , 0.208923339843750000,  78,  351.055
random5-100000-1,3.656005859375000000, 3.242553710937500000,  , 0.216186523437500000,  78,  348.487
random5-100000-1,3.943786621093750000, 3.479064941406250000,  , 0.229797363281250000,  78,  399.387
random5-100000-1,3.834838867187500000, 3.387023925781250000,  , 0.229614257812500000,  78,  379.676
random5-100000-1,3.643188476562500000, 3.223327636718750000,  , 0.213378906250000000,  78,  358.544
random5-100000-1,3.417602539062500000, 3.027343750000000000,  , 0.207275390625000000,  78,  327.084
random5-100000-1,3.490112304687500000, 3.069274902343750000,  , 0.207702636718750000,  78,  373.842
random5-100000-1,3.657165527343750000, 3.236083984375000000,  , 0.214660644531250000,  78,  354.735
random5-100000-1,3.371643066406250000, 2.988769531250000000,  , 0.192504882812500000,  78,  331.525
random5-100000-1,3.577636718750000000, 3.159362792968750000,  , 0.205871582031250000,  78,  367.007
random5-100000-1,3.466491699218750000, 3.064147949218750000,  , 0.202026367187500000,  78,  354.253
random5-100000-1,3.319335937500000000, 2.928405761718750000,  , 0.191528320312500000,  78,  343.208
random5-100000-1,3.804809570312500000, 3.359069824218750000,  , 0.224426269531250000,  78,  374.094
random5-100000-1,3.726867675781250000, 3.225952148437500000,  , 0.233520507812500000,  78,  461.298
random5-100000-1,3.844848632812500000, 3.411621093750000000,  , 0.220031738281250000,  78,  364.746
random5-100000-1,3.578979492187500000, 3.159545898437500000,  , 0.210205078125000000,  78,  354.877
random5-100000-1,3.320495605468750000, 2.938354492187500000,  , 0.195007324218750000,  78,  327.85
random5-100000-1,3.852172851562500000, 3.424743652343750000,  , 0.222290039062500000,  79,  366.483
random5-100000-1,3.532348632812500000, 3.121215820312500000,  , 0.206909179687500000,  79,  349.863
random5-100000-1,3.431884765625000000, 3.051086425781250000,  , 0.196472167968750000,  79,  338.869
random5-100000-1,3.637512207031250000, 3.236572265625000000,  , 0.212036132812500000,  79,  341.313
random5-100000-1,3.624145507812500000, 3.191162109375000000,  , 0.210144042968750000,  79,  373.009
random5-100000-1,3.295959472656250000, 2.920227050781250000,  , 0.186462402343750000,  79,  325.164
random5-100000-1,3.607299804687500000, 3.159973144531250000,  , 0.214416503906250000,  79,  391.198
random5-100000-1,3.477661132812500000, 3.079650878906250000,  , 0.195007324218750000,  79,  340.834
random6-100000-1,3.969421386718750000, 3.531066894531250000,  , 0.229736328125000000,  78,  384.942
random6-100000-1,3.910156250000000000, 3.468200683593750000,  , 0.241333007812500000,  78,  372.386
random6-100000-1,3.313903808593750000, 2.937683105468750000,  , 0.187927246093750000,  78,  335.322
random6-100000-1,3.281555175781250000, 2.879821777343750000,  , 0.204711914062500000,  78,  362.4
random6-100000-1,3.933715820312500000, 3.475402832031250000,  , 0.240844726562500000,  78,  379.4
random6-100000-1,3.404418945312500000, 2.986389160156250000,  , 0.205627441406250000,  78,  356.803
random6-100000-1,3.651428222656250000, 3.238098144531250000,  , 0.211425781250000000,  78,  345.894
random6-100000-1,3.846130371093750000, 3.399047851562500000,  , 0.224609375000000000,  78,  392.967
random6-100000-1,3.418212890625000000, 3.034057617187500000,  , 0.196228027343750000,  78,  338.89
random6-100000-1,3.431762695312500000, 3.029235839843750000,  , 0.200622558593750000,  78,  358.331
random6-100000-1,3.552917480468750000, 3.101501464843750000,  , 0.220275878906250000,  78,  379.397
random6-100000-1,3.375671386718750000, 2.947265625000000000,  , 0.203735351562500000,  78,  377.881
random6-100000-1,3.652709960937500000, 3.245849609375000000,  , 0.216857910156250000,  78,  345.473
random6-100000-1,3.475952148437500000, 2.980895996093750000,  , 0.233032226562500000,  78,  460.353
random6-100000-1,3.382080078125000000, 2.993103027343750000,  , 0.194641113281250000,  78,  347.319
random6-100000-1,3.645324707031250000, 3.229736328125000000,  , 0.210693359375000000,  78,  363.698
random6-100000-1,3.396667480468750000, 2.995483398437500000,  , 0.198547363281250000,  78,  350.71
random6-100000-1,3.778442382812500000, 3.335083007812500000,  , 0.227905273437500000,  78,  374.819
random6-100000-1,3.757690429687500000, 3.321594238281250000,  , 0.225036621093750000,  78,  377.121
random6-100000-1,3.534057617187500000, 3.132873535156250000,  , 0.217529296875000000,  78,  340.626
random6-100000-1,3.885742187500000000, 3.444152832031250000,  , 0.238708496093750000,  78,  363.5
