bubblesort25000,21.272888183593750000, 18.623535156250000000,  ,  ,  2394.92 
bubblesort25000,20.839294433593750000, 18.110046386718750000,  ,  ,  2309.84 
bubblesort25000,19.935058593750000000, 17.477050781250000000,  ,  ,  2344.1 
bubblesort25000,19.780822753906250000, 17.372131347656250000,  ,  ,  2309.28 
bubblesort25000,18.874633789062500000, 16.611022949218750000,  ,  ,  2068.19 
bubblesort25000,20.877380371093750000, 18.216125488281250000,  ,  ,  2361.01 
bubblesort25000,18.733337402343750000, 16.405700683593750000,  ,  ,  2077.39 
bubblesort25000,21.745727539062500000, 18.641601562500000000,  ,  ,  2376.6 
bubblesort25000,18.744506835937500000, 16.293945312500000000,  ,  ,  2086.48 
bubblesort25000,20.506835937500000000, 17.764953613281250000,  ,  ,  2334.28 
bubblesort25000,21.060607910156250000, 18.241394042968750000,  ,  ,  2297.55 
bubblesort25000,21.488342285156250000, 18.521240234375000000,  ,  ,  2401.94 
bubblesort25000,21.534545898437500000, 18.751464843750000000,  ,  ,  2442.03 
bubblesort25000,21.463806152343750000, 18.560119628906250000,  ,  ,  2419.46 
bubblesort25000,19.168273925781250000, 16.693359375000000000,  ,  ,  2058.81 
bubblesort25000,20.234924316406250000, 17.553649902343750000,  ,  ,  2292.09 
bubblesort25000,18.597961425781250000, 16.210998535156250000,  ,  ,  2035.14 
bubblesort25000,19.161987304687500000, 16.677673339843750000,  ,  ,  2088.4 
bubblesort25000,20.033630371093750000, 17.408325195312500000,  ,  ,  2306.03 
bubblesort25000,20.079528808593750000, 17.489318847656250000,  ,  ,  2280.32 
bubblesort25000,21.379211425781250000, 18.656066894531250000,  ,  ,  2337.73 
bubblesort25000,21.483032226562500000, 18.704223632812500000,  ,  ,  2375.42 
bubblesort25000,21.331237792968750000, 18.541931152343750000,  ,  ,  2350.81 
bubblesort25000,19.673278808593750000, 17.186340332031250000,  ,  ,  2085.5 
bubblesort25000,19.313293457031250000, 16.766540527343750000,  ,  ,  2083.16 
bubblesort25000,21.197265625000000000, 18.405029296875000000,  ,  ,  2354.66 
bubblesort25000,19.565124511718750000, 16.973937988281250000,  ,  ,  2065.77 
bubblesort25000,22.225402832031250000, 19.302795410156250000,  ,  ,  2366.05 
bubblesort25000,21.847778320312500000, 18.869567871093750000,  ,  ,  2381.28 
bubblesort25000,19.065246582031250000, 16.490844726562500000,  ,  ,  2090.43 
bubblesort25000,19.238708496093750000, 16.662597656250000000,  ,  ,  2093.01 
bubblesort25000,19.602111816406250000, 17.044677734375000000,  ,  ,  2118.55 
bubblesort25000,19.145751953125000000, 16.669738769531250000,  ,  ,  2047.85 
bubblesort25000,20.367736816406250000, 17.704406738281250000,  ,  ,  2295.3 
bubblesort25000,20.929077148437500000, 18.210998535156250000,  ,  ,  2313.16 
bubblesort25000,21.262207031250000000, 18.495178222656250000,  ,  ,  2385.7 
bubblesort25000,21.601684570312500000, 18.737304687500000000,  ,  ,  2401.76 
bubblesort25000,20.995971679687500000, 18.258789062500000000,  ,  ,  2326.93 
bubblesort25000,20.949279785156250000, 18.254211425781250000,  ,  ,  2307.37 
bubblesort25000,21.200683593750000000, 18.355346679687500000,  ,  ,  2340.24 
bubblesort25000,20.962341308593750000, 18.303649902343750000,  ,  ,  2331.3 
bubblesort25000,19.388977050781250000, 16.902465820312500000,  ,  ,  2089.9 
bubblesort25000,21.576599121093750000, 18.806945800781250000,  ,  ,  2378.57 
bubblesort25000,20.485778808593750000, 17.734985351562500000,  ,  ,  2303.16 
bubblesort25000,22.049804687500000000, 19.252868652343750000,  ,  ,  2399.7 
bubblesort25000,21.077636718750000000, 18.370361328125000000,  ,  ,  2302.72 
bubblesort25000,19.135314941406250000, 16.593261718750000000,  ,  ,  2080.9 
bubblesort25000,18.321472167968750000, 15.896850585937500000,  ,  ,  2024.71 
bubblesort25000,19.225585937500000000, 16.762634277343750000,  ,  ,  2090.7 
bubblesort25000,21.611511230468750000, 18.806701660156250000,  ,  ,  2344.7 
bubblesort25000,18.881103515625000000, 16.467224121093750000,  ,  ,  2033.75 
bubblesort25000,19.049682617187500000, 16.561096191406250000,  ,  ,  2044.85 
bubblesort25000,21.417297363281250000, 18.678649902343750000,  ,  ,  2359.93 
bubblesort25000,19.479736328125000000, 16.986145019531250000,  ,  ,  2083.07 
bubblesort25000,17.985595703125000000, 15.663452148437500000,  ,  ,  1970.64 
bubblesort25000,21.071594238281250000, 18.227111816406250000,  ,  ,  2354.65 
bubblesort25000,21.811889648437500000, 18.961242675781250000,  ,  ,  2372.25 
bubblesort25000,21.143798828125000000, 18.390136718750000000,  ,  ,  2320.24 
bubblesort25000,19.282775878906250000, 16.773559570312500000,  ,  ,  2058.52 
bubblesort25000,21.817382812500000000, 18.937744140625000000,  ,  ,  2355.95 
bubblesort25000,18.646057128906250000, 16.266113281250000000,  ,  ,  2022.73 
bubblesort25000,19.324157714843750000, 16.746520996093750000,  ,  ,  2086.78 
bubblesort25000,22.559692382812500000, 19.649108886718750000,  ,  ,  2469.81 
bubblesort25000,18.860473632812500000, 16.291809082031250000,  ,  ,  2062.61 
bubblesort25000,19.808898925781250000, 17.207031250000000000,  ,  ,  2058.27 
bubblesort25000,20.342895507812500000, 17.679748535156250000,  ,  ,  2271.24 
bubblesort25000,20.262695312500000000, 17.563903808593750000,  ,  ,  2310.17 
bubblesort25000,20.384826660156250000, 17.700988769531250000,  ,  ,  2287.96 
bubblesort25000,21.534973144531250000, 18.691589355468750000,  ,  ,  2362.68 
bubblesort25000,21.145812988281250000, 18.266357421875000000,  ,  ,  2374.79 
bubblesort25000,21.834289550781250000, 18.993896484375000000,  ,  ,  2404.81 
bubblesort25000,21.500671386718750000, 18.640014648437500000,  ,  ,  2358.84 
bubblesort25000,20.942138671875000000, 18.237121582031250000,  ,  ,  2316.51 
bubblesort25000,21.785644531250000000, 18.884887695312500000,  ,  ,  2386.94 
bubblesort25000,21.113159179687500000, 18.318908691406250000,  ,  ,  2306.82 
bubblesort25000,21.643493652343750000, 18.727722167968750000,  ,  ,  2399.8 
bubblesort25000,21.354187011718750000, 18.620971679687500000,  ,  ,  2383.5 
bubblesort25000,19.125061035156250000, 16.616210937500000000,  ,  ,  2063.36 
bubblesort25000,19.491210937500000000, 16.862915039062500000,  ,  ,  2118.8 
bubblesort25000,21.653320312500000000, 18.850341796875000000,  ,  ,  2401.95 
bubblesort25000,18.801635742187500000, 16.389099121093750000,  ,  ,  2037.91 
bubblesort25000,19.311828613281250000, 16.805725097656250000,  ,  ,  2096.86 
bubblesort25000,21.869750976562500000, 18.960571289062500000,  ,  ,  2407.79 
bubblesort25000,21.757202148437500000, 18.880798339843750000,  ,  ,  2366.37 
bubblesort25000,21.876708984375000000, 18.870666503906250000,  ,  ,  2374.62 
bubblesort25000,20.866821289062500000, 17.967956542968750000,  ,  ,  2323.52 
bubblesort25000,21.704162597656250000, 18.861328125000000000,  ,  ,  2418.3 
bubblesort25000,21.370117187500000000, 18.587158203125000000,  ,  ,  2346.16 
bubblesort25000,21.741699218750000000, 18.872802734375000000,  ,  ,  2362.89 
bubblesort25000,21.176574707031250000, 18.395568847656250000,  ,  ,  2345.42 
bubblesort25000,21.936218261718750000, 18.969055175781250000,  ,  ,  2402.16 
bubblesort25000,19.779724121093750000, 17.249877929687500000,  ,  ,  2084.69 
bubblesort25000,19.893249511718750000, 17.298034667968750000,  ,  ,  2129.62 
bubblesort25000,21.050720214843750000, 18.346435546875000000,  ,  ,  2314.77 
bubblesort25000,19.274780273437500000, 16.811035156250000000,  ,  ,  2037.61 
bubblesort25000,21.612915039062500000, 18.564025878906250000,  ,  ,  2386.91 
bubblesort25000,20.879638671875000000, 18.167602539062500000,  ,  ,  2355.64 
bubblesort25000,20.470031738281250000, 17.824340820312500000,  ,  ,  2323.05 
bubblesort25000,21.282104492187500000, 18.546081542968750000,  ,  ,  2295.99 
bubblesort25000,22.860534667968750000, 19.891601562500000000,  ,  ,  2492.23 
bubblesort25000,21.764282226562500000, 18.926513671875000000,  ,  ,  2345.01 
bubblesort25000,21.663208007812500000, 18.873657226562500000,  ,  ,  2405.3 
bubblesort25000,21.592041015625000000, 18.828125000000000000,  ,  ,  2319.17 
bubblesort25000,21.298217773437500000, 18.552429199218750000,  ,  ,  2365.99 
bubblesort25000,21.748901367187500000, 18.946533203125000000,  ,  ,  2383.53 
bubblesort25000,21.658813476562500000, 18.855834960937500000,  ,  ,  2396.87 
bubblesort25000,22.127258300781250000, 19.317199707031250000,  ,  ,  2353 
bubblesort25000,19.438293457031250000, 16.898010253906250000,  ,  ,  2051.73 
bubblesort25000,22.022460937500000000, 19.184753417968750000,  ,  ,  2421.12 
bubblesort25000,20.517822265625000000, 17.746948242187500000,  ,  ,  2307.67 
bubblesort25000,19.502136230468750000, 16.902221679687500000,  ,  ,  2082.38 
bubblesort25000,19.503234863281250000, 16.984375000000000000,  ,  ,  2095.22 
bubblesort25000,21.563293457031250000, 18.760864257812500000,  ,  ,  2362.27 
bubblesort25000,19.043640136718750000, 16.581054687500000000,  ,  ,  2050.78 
bubblesort25000,22.048522949218750000, 19.164184570312500000,  ,  ,  2389.66 
bubblesort25000,22.089965820312500000, 19.181152343750000000,  ,  ,  2401.11 
bubblesort25000,19.457519531250000000, 16.880371093750000000,  ,  ,  2061.91 
bubblesort25000,21.367736816406250000, 18.622314453125000000,  ,  ,  2326.72 
bubblesort25000,21.687011718750000000, 18.839111328125000000,  ,  ,  2396.18 
bubblesort25000,22.555114746093750000, 19.690551757812500000,  ,  ,  2396.57 
bubblesort25000,21.567932128906250000, 18.668518066406250000,  ,  ,  2411.62 
bubblesort25000,19.251220703125000000, 16.831115722656250000,  ,  ,  2039.37 
bubblesort25000,22.981079101562500000, 19.998046875000000000,  ,  ,  2490.01 
bubblesort25000,18.439636230468750000, 15.998657226562500000,  ,  ,  2047.9 
bubblesort25000,21.674194335937500000, 18.854064941406250000,  ,  ,  2382.79 
bubblesort25000,22.046508789062500000, 19.161987304687500000,  ,  ,  2363.89 
bubblesort25000,21.660034179687500000, 18.813476562500000000,  ,  ,  2396.17 
bubblesort25000,21.819213867187500000, 18.833923339843750000,  ,  ,  2379.89 
bubblesort25000,21.345397949218750000, 18.540771484375000000,  ,  ,  2381.75 
bubblesort25000,21.380126953125000000, 18.531616210937500000,  ,  ,  2370.4 
bubblesort25000,22.009155273437500000, 18.999633789062500000,  ,  ,  2402.58 
bubblesort25000,21.700134277343750000, 18.700378417968750000,  ,  ,  2352.24 
bubblesort25000,19.548034667968750000, 16.978149414062500000,  ,  ,  2089.89 
bubblesort25000,19.695495605468750000, 17.160949707031250000,  ,  ,  2074.16 
bubblesort25000,22.878723144531250000, 19.902770996093750000,  ,  ,  2461.12 
bubblesort25000,21.794372558593750000, 18.983398437500000000,  ,  ,  2372.05 
bubblesort25000,22.035156250000000000, 19.089721679687500000,  ,  ,  2429.16 
bubblesort25000,22.169616699218750000, 19.326721191406250000,  ,  ,  2386.53 
bubblesort25000,21.078857421875000000, 18.115661621093750000,  ,  ,  2331.62 
bubblesort25000,21.806335449218750000, 18.981506347656250000,  ,  ,  2338.78 
bubblesort25000,20.406372070312500000, 17.765991210937500000,  ,  ,  2269.9 
bubblesort25000,21.662353515625000000, 18.951660156250000000,  ,  ,  2322.68 
bubblesort25000,20.394531250000000000, 17.787719726562500000,  ,  ,  2266.36 
bubblesort25000,20.530395507812500000, 17.890502929687500000,  ,  ,  2278.62 
bubblesort25000,22.009216308593750000, 19.159973144531250000,  ,  ,  2375.4 
bubblesort25000,21.892456054687500000, 19.045104980468750000,  ,  ,  2365.23 
bubblesort25000,21.524719238281250000, 18.741088867187500000,  ,  ,  2357.32 
bubblesort25000,19.580444335937500000, 17.052917480468750000,  ,  ,  2100.57 
bubblesort25000,19.429016113281250000, 16.821533203125000000,  ,  ,  2106.48 
bubblesort25000,20.778076171875000000, 17.947753906250000000,  ,  ,  2287.48 
bubblesort25000,19.444946289062500000, 16.802490234375000000,  ,  ,  2072.81 
bubblesort25000,21.543273925781250000, 18.678161621093750000,  ,  ,  2291.9 
bubblesort25000,21.982910156250000000, 19.046325683593750000,  ,  ,  2370.97 
bubblesort25000,23.178161621093750000, 20.093444824218750000,  ,  ,  2430.55 
bubblesort25000,21.812438964843750000, 18.875854492187500000,  ,  ,  2372.39 
bubblesort25000,21.753112792968750000, 18.972167968750000000,  ,  ,  2387.01 
bubblesort25000,19.067749023437500000, 16.522888183593750000,  ,  ,  2025.66 
bubblesort25000,21.841064453125000000, 18.997680664062500000,  ,  ,  2430.58 
bubblesort25000,22.068237304687500000, 18.988647460937500000,  ,  ,  2375.25 
bubblesort25000,21.013977050781250000, 18.330078125000000000,  ,  ,  2325.14 
bubblesort25000,22.270629882812500000, 19.300903320312500000,  ,  ,  2406 
bubblesort25000,20.757873535156250000, 18.006469726562500000,  ,  ,  2330.76 
bubblesort25000,22.046630859375000000, 19.137878417968750000,  ,  ,  2357.77 
bubblesort25000,19.202392578125000000, 16.733032226562500000,  ,  ,  2053.51 
bubblesort25000,21.748840332031250000, 18.885253906250000000,  ,  ,  2354.8 
bubblesort25000,22.206237792968750000, 19.228820800781250000,  ,  ,  2366.4 
bubblesort25000,19.196655273437500000, 16.701843261718750000,  ,  ,  2070.37 
bubblesort25000,21.410400390625000000, 18.650207519531250000,  ,  ,  2317.8 
bubblesort25000,21.353576660156250000, 18.538452148437500000,  ,  ,  2349.32 
bubblesort25000,21.848571777343750000, 19.022583007812500000,  ,  ,  2332.73 
bubblesort25000,21.958679199218750000, 19.043884277343750000,  ,  ,  2383.54 
bubblesort25000,22.337951660156250000, 19.248229980468750000,  ,  ,  2418.33 
bubblesort25000,22.786560058593750000, 19.765380859375000000,  ,  ,  2408.02 
bubblesort25000,22.046020507812500000, 19.065063476562500000,  ,  ,  2367.25 
bubblesort25000,23.248840332031250000, 20.265930175781250000,  ,  ,  2522.11 
bubblesort25000,21.406005859375000000, 18.680419921875000000,  ,  ,  2293.41 
bubblesort25000,21.955688476562500000, 18.891235351562500000,  ,  ,  2414.18 
bubblesort25000,22.788391113281250000, 19.612243652343750000,  ,  ,  2425.28 
bubblesort25000,20.948608398437500000, 18.205383300781250000,  ,  ,  2331.59 
bubblesort25000,21.526611328125000000, 18.724670410156250000,  ,  ,  2368.8 
bubblesort25000,21.381652832031250000, 18.491210937500000000,  ,  ,  2324.41 
bubblesort25000,21.637817382812500000, 18.694091796875000000,  ,  ,  2348.98 
bubblesort25000,21.537048339843750000, 18.614868164062500000,  ,  ,  2367.43 
bubblesort25000,18.731994628906250000, 16.309265136718750000,  ,  ,  1996.4 
bubblesort25000,21.713073730468750000, 18.869018554687500000,  ,  ,  2340.65 
bubblesort25000,21.676269531250000000, 18.871459960937500000,  ,  ,  2401.22 
bubblesort25000,19.817199707031250000, 17.296997070312500000,  ,  ,  2079.97 
bubblesort25000,22.408630371093750000, 19.376586914062500000,  ,  ,  2333.19 
bubblesort25000,21.968750000000000000, 19.107543945312500000,  ,  ,  2369.27 
bubblesort25000,20.878967285156250000, 18.151123046875000000,  ,  ,  2327.91 
bubblesort25000,22.512390136718750000, 19.494384765625000000,  ,  ,  2405.85 
bubblesort25000,22.809753417968750000, 19.751831054687500000,  ,  ,  2410.94 
bubblesort25000,21.251647949218750000, 18.385620117187500000,  ,  ,  2309.32 
bubblesort25000,19.025085449218750000, 16.584716796875000000,  ,  ,  2031.76 
bubblesort25000,21.012329101562500000, 18.280395507812500000,  ,  ,  2273.81 
bubblesort25000,21.691345214843750000, 18.854187011718750000,  ,  ,  2410.65 
bubblesort25000,19.231140136718750000, 16.673645019531250000,  ,  ,  2086.69 
bubblesort25000,22.191467285156250000, 19.143981933593750000,  ,  ,  2347.84 
bubblesort25000,21.681640625000000000, 18.791137695312500000,  ,  ,  2320.05 
bubblesort25000,21.229492187500000000, 18.450439453125000000,  ,  ,  2286.05 
bubblesort25000,21.944213867187500000, 19.027221679687500000,  ,  ,  2352.13 
bubblesort25000,21.629760742187500000, 18.636169433593750000,  ,  ,  2319.57 
bubblesort25000,22.055786132812500000, 19.160400390625000000,  ,  ,  2375.77 
bubblesort25000,21.830200195312500000, 18.880920410156250000,  ,  ,  2388.67 
bubblesort25000,21.938415527343750000, 18.981201171875000000,  ,  ,  2440.5 
bubblesort25000,21.528137207031250000, 18.740234375000000000,  ,  ,  2365.32 
bubblesort25000,22.993530273437500000, 20.047363281250000000,  ,  ,  2392.74 
bubblesort25000,22.829467773437500000, 19.870788574218750000,  ,  ,  2415.72 
bubblesort25000,19.505554199218750000, 17.024291992187500000,  ,  ,  2050.72 
bubblesort25000,22.040954589843750000, 19.086791992187500000,  ,  ,  2384.38 
bubblesort25000,22.847106933593750000, 19.792114257812500000,  ,  ,  2412.31 
bubblesort25000,22.191406250000000000, 19.282104492187500000,  ,  ,  2414.42 
bubblesort25000,21.262084960937500000, 18.470275878906250000,  ,  ,  2334.22 
bubblesort25000,20.885803222656250000, 18.158996582031250000,  ,  ,  2316.16 
bubblesort25000,22.174743652343750000, 19.097045898437500000,  ,  ,  2402.26 
bubblesort25000,21.141479492187500000, 18.287414550781250000,  ,  ,  2288.7 
bubblesort25000,21.593444824218750000, 18.782470703125000000,  ,  ,  2364.2 
bubblesort25000,21.855773925781250000, 18.880004882812500000,  ,  ,  2357.32 
bubblesort25000,19.040100097656250000, 16.551696777343750000,  ,  ,  2051.69 
bubblesort25000,22.598022460937500000, 19.695861816406250000,  ,  ,  2409.22 
bubblesort25000,21.750366210937500000, 18.987182617187500000,  ,  ,  2359.14 
bubblesort25000,21.314025878906250000, 18.550720214843750000,  ,  ,  2337.37 
bubblesort25000,21.083740234375000000, 18.357177734375000000,  ,  ,  2363.12 
bubblesort25000,22.198913574218750000, 19.427062988281250000,  ,  ,  2376.58 
bubblesort25000,21.114807128906250000, 18.301574707031250000,  ,  ,  2342.5 
bubblesort25000,22.015441894531250000, 19.177185058593750000,  ,  ,  2400.57 
bubblesort25000,22.783874511718750000, 19.771545410156250000,  ,  ,  2416.48 
bubblesort25000,21.360656738281250000, 18.447021484375000000,  ,  ,  2353.8 
bubblesort25000,20.941833496093750000, 18.047790527343750000,  ,  ,  2322.84 
bubblesort25000,21.497497558593750000, 18.748352050781250000,  ,  ,  2315.59 
bubblesort25000,21.599914550781250000, 18.846008300781250000,  ,  ,  2311.95 
bubblesort25000,22.028686523437500000, 19.136352539062500000,  ,  ,  2403.99 
bubblesort25000,21.280639648437500000, 18.462463378906250000,  ,  ,  2325.4 
bubblesort25000,21.957763671875000000, 19.069946289062500000,  ,  ,  2354.52 
bubblesort25000,19.338134765625000000, 16.754028320312500000,  ,  ,  2076.34 
bubblesort25000,19.772583007812500000, 17.213378906250000000,  ,  ,  2076.86 
bubblesort25000,21.892028808593750000, 18.942077636718750000,  ,  ,  2378.21 
bubblesort25000,21.272583007812500000, 18.455993652343750000,  ,  ,  2275.52 
bubblesort25000,22.534729003906250000, 19.628173828125000000,  ,  ,  2383.62 
bubblesort25000,22.222961425781250000, 19.063781738281250000,  ,  ,  2389.17 
bubblesort25000,21.714965820312500000, 18.737426757812500000,  ,  ,  2332.46 
bubblesort25000,21.583312988281250000, 18.679687500000000000,  ,  ,  2353.4 
bubblesort25000,20.839233398437500000, 18.041198730468750000,  ,  ,  2285.82 
bubblesort25000,19.746765136718750000, 17.070312500000000000,  ,  ,  2045.48 
bubblesort25000,19.700317382812500000, 17.078796386718750000,  ,  ,  2077.8 
bubblesort25000,21.568298339843750000, 18.781372070312500000,  ,  ,  2357.38 
bubblesort25000,21.646606445312500000, 18.823425292968750000,  ,  ,  2383.16 
bubblesort25000,20.893249511718750000, 18.159301757812500000,  ,  ,  2331.08 
bubblesort25000,21.598754882812500000, 18.731445312500000000,  ,  ,  2341.15 
bubblesort25000,22.295715332031250000, 19.308471679687500000,  ,  ,  2349.19 
bubblesort25000,22.218933105468750000, 19.275878906250000000,  ,  ,  2355.72 
bubblesort25000,21.830932617187500000, 18.884033203125000000,  ,  ,  2392.83 
bubblesort25000,21.001953125000000000, 18.138793945312500000,  ,  ,  2302.01 
bubblesort25000,21.896728515625000000, 19.020141601562500000,  ,  ,  2357.27 
bubblesort25000,22.264709472656250000, 19.335937500000000000,  ,  ,  2389.28 
bubblesort25000,21.492126464843750000, 18.695129394531250000,  ,  ,  2378.43 
bubblesort25000,21.750793457031250000, 18.991577148437500000,  ,  ,  2370.81 
bubblesort25000,22.322753906250000000, 19.351623535156250000,  ,  ,  2441.45 
bubblesort25000,21.356628417968750000, 18.401245117187500000,  ,  ,  2304.65 
bubblesort25000,21.944152832031250000, 18.906250000000000000,  ,  ,  2343.56 
bubblesort25000,19.349060058593750000, 16.761352539062500000,  ,  ,  2013.99 
bubblesort25000,20.583190917968750000, 17.881164550781250000,  ,  ,  2306.16 
bubblesort25000,20.503051757812500000, 17.839965820312500000,  ,  ,  2320.4 
bubblesort25000,18.570007324218750000, 16.136718750000000000,  ,  ,  2052.2 
bubblesort25000,19.357849121093750000, 16.883911132812500000,  ,  ,  2069.74 
bubblesort25000,19.055480957031250000, 16.597717285156250000,  ,  ,  2027.09 
bubblesort25000,20.838378906250000000, 18.071899414062500000,  ,  ,  2286.85 
bubblesort25000,21.613159179687500000, 18.701843261718750000,  ,  ,  2359.48 
bubblesort25000,21.895812988281250000, 19.018859863281250000,  ,  ,  2387.72 
bubblesort25000,19.198242187500000000, 16.647705078125000000,  ,  ,  2063.9 
bubblesort25000,20.003601074218750000, 17.230712890625000000,  ,  ,  2102.04 
bubblesort25000,21.645202636718750000, 18.884521484375000000,  ,  ,  2328.88 
bubblesort25000,21.511230468750000000, 18.679138183593750000,  ,  ,  2342.36 
bubblesort25000,19.311401367187500000, 16.825683593750000000,  ,  ,  2064.82 
bubblesort25000,19.494384765625000000, 16.996459960937500000,  ,  ,  2087.28 
bubblesort25000,21.462463378906250000, 18.667663574218750000,  ,  ,  2340.02 
bubblesort25000,21.686889648437500000, 18.857360839843750000,  ,  ,  2355.96 
bubblesort25000,21.634948730468750000, 18.769470214843750000,  ,  ,  2340.77 
bubblesort25000,21.118041992187500000, 18.436828613281250000,  ,  ,  2280.94 
bubblesort25000,19.048278808593750000, 16.556213378906250000,  ,  ,  2047.76 
bubblesort25000,22.521423339843750000, 19.449340820312500000,  ,  ,  2430.51 
bubblesort25000,21.920959472656250000, 19.003112792968750000,  ,  ,  2387.23 
bubblesort25000,22.047302246093750000, 19.117187500000000000,  ,  ,  2420.54 
bubblesort25000,19.299804687500000000, 16.765441894531250000,  ,  ,  2067.44 
bubblesort25000,22.027160644531250000, 19.006591796875000000,  ,  ,  2377.67 
bubblesort25000,20.581604003906250000, 17.812133789062500000,  ,  ,  2311.21 
bubblesort25000,20.400878906250000000, 17.641601562500000000,  ,  ,  2115.13 
bubblesort25000,20.954650878906250000, 18.026550292968750000,  ,  ,  2283.68 
bubblesort25000,22.233703613281250000, 19.300048828125000000,  ,  ,  2440.18 
bubblesort25000,23.529724121093750000, 20.307067871093750000,  ,  ,  2488.12 
bubblesort25000,21.673217773437500000, 18.824951171875000000,  ,  ,  2345.95 
bubblesort25000,22.438354492187500000, 19.427185058593750000,  ,  ,  2368.58 
bubblesort25000,22.204589843750000000, 19.297058105468750000,  ,  ,  2383.75 
bubblesort25000,21.916564941406250000, 19.034301757812500000,  ,  ,  2391.49 
bubblesort25000,22.533935546875000000, 19.618286132812500000,  ,  ,  2427.43 
bubblesort25000,21.919860839843750000, 19.053710937500000000,  ,  ,  2363.41 
bubblesort25000,22.132080078125000000, 19.151916503906250000,  ,  ,  2400.55 
bubblesort25000,20.626525878906250000, 17.920654296875000000,  ,  ,  2323.67 
bubblesort25000,21.752746582031250000, 18.823486328125000000,  ,  ,  2358.15 
bubblesort25000,22.253723144531250000, 19.374572753906250000,  ,  ,  2350.86 
bubblesort25000,21.798950195312500000, 18.781005859375000000,  ,  ,  2342.61 
bubblesort25000,21.915466308593750000, 18.863830566406250000,  ,  ,  2345.32 
