countingSort100,12.424499511718750000,10.970397949218750000,,,1242.01
countingSort100,12.336181640625000000,10.838500976562500000,,,1267.82
countingSort100,11.614624023437500000,10.239990234375000000,,,1190.42
countingSort100,10.967224121093750000,9.651672363281250000,,,1120.48
countingSort100,12.097595214843750000,10.655090332031250000,,,1261.24
countingSort100,11.574707031250000000,10.175598144531250000,,,1181.98
countingSort100,11.734375000000000000,10.333740234375000000,,,1171.37
countingSort100,12.851318359375000000,11.349609375000000000,,,1286.03
countingSort100,11.226562500000000000,9.870666503906250000,,,1167.3
countingSort100,12.025878906250000000,10.578613281250000000,,,1235.92
countingSort100,12.881713867187500000,11.383850097656250000,,,1271.08
countingSort100,12.090637207031250000,10.669738769531250000,,,1197.25
countingSort100,12.134216308593750000,10.694824218750000000,,,1247.72
countingSort100,11.451049804687500000,10.086242675781250000,,,1174.38
countingSort100,11.750671386718750000,10.353576660156250000,,,1185.73
countingSort100,11.870056152343750000,10.454833984375000000,,,1200.86
countingSort100,11.518310546875000000,10.162292480468750000,,,1174.65
countingSort100,12.340332031250000000,10.816162109375000000,,,1236.74
countingSort100,11.770690917968750000,10.330810546875000000,,,1263.91
countingSort100,12.117431640625000000,10.663696289062500000,,,1232.5
countingSort100,12.906860351562500000,11.352111816406250000,,,1372.52
countingSort100,11.728942871093750000,10.313720703125000000,,,1248.9
countingSort100,11.872314453125000000,10.469421386718750000,,,1218.73
countingSort100,11.903015136718750000,10.474548339843750000,,,1220.49
countingSort100,12.054077148437500000,10.613586425781250000,,,1232.57
countingSort100,11.801513671875000000,10.411010742187500000,,,1224.19
countingSort100,12.470336914062500000,10.937133789062500000,,,1213.38
countingSort100,11.591186523437500000,10.220520019531250000,,,1170.56
countingSort100,12.389160156250000000,10.924194335937500000,,,1217.03
countingSort100,12.080078125000000000,10.651855468750000000,,,1197.54
countingSort100,12.779357910156250000,11.247131347656250000,,,1286.44
countingSort100,12.450927734375000000,10.922241210937500000,,,1216.03
countingSort100,12.492492675781250000,10.936035156250000000,,,1234.6
countingSort100,12.024291992187500000,10.503601074218750000,,,1224.75
countingSort100,13.025146484375000000,11.414306640625000000,,,1268.77
countingSort100,11.557556152343750000,10.108215332031250000,,,1145.12
countingSort100,12.047241210937500000,10.536376953125000000,,,1227.43
countingSort100,12.717712402343750000,11.146728515625000000,,,1286.82
countingSort100,12.019897460937500000,10.536987304687500000,,,1191.4
countingSort100,12.462951660156250000,10.896301269531250000,,,1235.81
countingSort100,12.450378417968750000,10.891601562500000000,,,1263.45
countingSort100,12.245544433593750000,10.748535156250000000,,,1184.38
countingSort100,12.106262207031250000,10.603393554687500000,,,1192.11
countingSort100,12.051513671875000000,10.549133300781250000,,,1183.65
countingSort100,11.370483398437500000,9.900329589843750000,,,1178.65
countingSort100,12.323059082031250000,10.773742675781250000,,,1237.44
countingSort100,11.817016601562500000,10.316955566406250000,,,1227.36
countingSort100,12.018493652343750000,10.498107910156250000,,,1217.61
countingSort100,11.666076660156250000,10.178527832031250000,,,1197.43
countingSort100,11.641784667968750000,10.175781250000000000,,,1171.65
countingSort100,11.865112304687500000,10.396118164062500000,,,1170.18
countingSort100,11.132995605468750000,9.725341796875000000,,,1125.84
countingSort100,12.196105957031250000,10.657409667968750000,,,1223.78
countingSort100,11.906677246093750000,10.402526855468750000,,,1189.92
countingSort100,11.895874023437500000,10.377685546875000000,,,1249.72
countingSort100,12.320190429687500000,10.803588867187500000,,,1196.91
countingSort100,12.665710449218750000,11.088989257812500000,,,1257.7
countingSort100,11.985473632812500000,10.487915039062500000,,,1210.61
countingSort100,11.863830566406250000,10.365112304687500000,,,1203.8
countingSort100,11.647216796875000000,10.193847656250000000,,,1181.53
countingSort100,11.907287597656250000,10.417236328125000000,,,1178.86
countingSort100,12.946289062500000000,11.349426269531250000,,,1294.71
countingSort100,11.838256835937500000,10.318603515625000000,,,1207.32
countingSort100,11.978637695312500000,10.463562011718750000,,,1211.03
countingSort100,12.767395019531250000,11.200317382812500000,,,1230.91
countingSort100,12.390380859375000000,10.846618652343750000,,,1241.34
countingSort100,12.856933593750000000,11.254699707031250000,,,1284.1
countingSort100,11.464843750000000000,10.011474609375000000,,,1149.11
countingSort100,11.714538574218750000,10.234130859375000000,,,1193.96
countingSort100,12.268493652343750000,10.748596191406250000,,,1165.64
countingSort100,12.059692382812500000,10.575561523437500000,,,1182.48
countingSort100,12.003356933593750000,10.477050781250000000,,,1224.25
countingSort100,12.238220214843750000,10.715759277343750000,,,1210.75
countingSort100,11.464477539062500000,10.009399414062500000,,,1150.25
countingSort100,13.126647949218750000,11.492736816406250000,,,1323.21
countingSort100,12.669921875000000000,11.091308593750000000,,,1241.68
countingSort100,11.922973632812500000,10.409545898437500000,,,1218.55
countingSort100,11.792175292968750000,10.286499023437500000,,,1213.15
countingSort100,11.956604003906250000,10.462158203125000000,,,1216.26
countingSort100,12.375305175781250000,10.818298339843750000,,,1237.64
countingSort100,12.394042968750000000,10.860473632812500000,,,1197.08
countingSort100,12.179687500000000000,10.645202636718750000,,,1230.34
countingSort100,12.265563964843750000,10.708496093750000000,,,1222.96
countingSort100,11.982849121093750000,10.485839843750000000,,,1204.47
countingSort100,12.277648925781250000,10.714843750000000000,,,1246.96
countingSort100,11.922363281250000000,10.427856445312500000,,,1197.38
countingSort100,12.054138183593750000,10.540649414062500000,,,1196.58
countingSort100,12.042297363281250000,10.491027832031250000,,,1230.01
countingSort100,12.077575683593750000,10.583984375000000000,,,1202.96
countingSort100,11.708923339843750000,10.240966796875000000,,,1159.36
countingSort100,12.452087402343750000,10.890319824218750000,,,1221.94
countingSort100,12.268676757812500000,10.743652343750000000,,,1192.13
countingSort100,12.564331054687500000,10.970520019531250000,,,1258.26
countingSort100,11.920654296875000000,10.429382324218750000,,,1186.22
countingSort100,12.080505371093750000,10.552978515625000000,,,1225.35
countingSort100,11.851501464843750000,10.368408203125000000,,,1193.13
countingSort100,11.603210449218750000,10.117797851562500000,,,1196.95
countingSort100,12.039855957031250000,10.519958496093750000,,,1216.83
countingSort100,12.373474121093750000,10.838745117187500000,,,1226.28
countingSort100,12.173522949218750000,10.655029296875000000,,,1191.38
countingSort100,11.678039550781250000,10.176513671875000000,,,1193.8
countingSort100,12.137756347656250000,10.641540527343750000,,,1191.98
countingSort100,12.040527343750000000,10.536865234375000000,,,1178.15
countingSort100,11.647277832031250000,10.203186035156250000,,,1159.54
countingSort100,12.243103027343750000,10.715454101562500000,,,1232.35
countingSort100,12.443542480468750000,10.888000488281250000,,,1223.95
countingSort100,12.278869628906250000,10.752197265625000000,,,1210.96
countingSort100,11.491210937500000000,9.952514648437500000,,,1255.32
countingSort100,13.057861328125000000,11.435791015625000000,,,1296.88
countingSort100,12.133483886718750000,10.620849609375000000,,,1214.27
countingSort100,12.034667968750000000,10.539794921875000000,,,1193.09
countingSort100,11.829833984375000000,10.375061035156250000,,,1145.82
countingSort100,11.948181152343750000,10.443237304687500000,,,1200.76
countingSort100,11.879699707031250000,10.396057128906250000,,,1180.22
countingSort100,11.772338867187500000,10.283142089843750000,,,1201.44
countingSort100,12.015380859375000000,10.483276367187500000,,,1220.22
countingSort100,12.000488281250000000,10.496704101562500000,,,1221.12
countingSort100,11.779357910156250000,10.306518554687500000,,,1180.34
countingSort100,10.940124511718750000,9.528869628906250000,,,1146.56
countingSort100,11.632812500000000000,10.158325195312500000,,,1172.54
countingSort100,13.502502441406250000,11.811889648437500000,,,1360.83
countingSort100,12.350708007812500000,10.791137695312500000,,,1230.12
countingSort100,12.151428222656250000,10.631286621093750000,,,1223.93
countingSort100,12.151000976562500000,10.648193359375000000,,,1209.94
countingSort100,12.006347656250000000,10.506835937500000000,,,1188.17
countingSort100,12.203247070312500000,10.683288574218750000,,,1206.18
countingSort100,13.280700683593750000,11.631896972656250000,,,1295.03
countingSort100,12.121520996093750000,10.626281738281250000,,,1176.29
countingSort100,12.425903320312500000,10.864501953125000000,,,1232.55
countingSort100,11.828552246093750000,10.350341796875000000,,,1162.96
countingSort100,11.707946777343750000,10.234313964843750000,,,1181.24
countingSort100,12.502929687500000000,10.951416015625000000,,,1255.13
countingSort100,12.113037109375000000,10.619506835937500000,,,1188.68
countingSort100,13.299621582031250000,11.633483886718750000,,,1326.63
countingSort100,12.115173339843750000,10.594482421875000000,,,1189.89
countingSort100,11.647644042968750000,10.157775878906250000,,,1185.29
countingSort100,11.854919433593750000,10.374694824218750000,,,1168.5
countingSort100,11.894775390625000000,10.408020019531250000,,,1185.45
countingSort100,11.762451171875000000,10.298645019531250000,,,1160.39
countingSort100,12.040100097656250000,10.516235351562500000,,,1214.04
countingSort100,11.957824707031250000,10.453369140625000000,,,1189.01
countingSort100,12.357238769531250000,10.821960449218750000,,,1213.81
countingSort100,12.070495605468750000,10.571472167968750000,,,1190.83
countingSort100,12.041320800781250000,10.503967285156250000,,,1207.57
countingSort100,11.856933593750000000,10.391113281250000000,,,1168.63
countingSort100,12.031005859375000000,10.542480468750000000,,,1182.17
countingSort100,12.473510742187500000,10.932434082031250000,,,1206.38
countingSort100,11.536437988281250000,10.078979492187500000,,,1174.77
countingSort100,11.897338867187500000,10.381774902343750000,,,1208.22
countingSort100,11.917907714843750000,10.424560546875000000,,,1176.34
countingSort100,11.950439453125000000,10.437866210937500000,,,1228.58
countingSort100,11.846435546875000000,10.380310058593750000,,,1181.34
countingSort100,11.803222656250000000,10.297302246093750000,,,1214.38
countingSort100,12.914855957031250000,11.311584472656250000,,,1277.49
countingSort100,11.318054199218750000,9.864074707031250000,,,1153.43
countingSort100,11.961059570312500000,10.479370117187500000,,,1172.38
countingSort100,12.284057617187500000,10.761596679687500000,,,1208.23
countingSort100,11.161682128906250000,9.759887695312500000,,,1129.76
countingSort100,12.172851562500000000,10.634399414062500000,,,1227.99
countingSort100,11.824890136718750000,10.330261230468750000,,,1206.97
countingSort100,12.217224121093750000,10.691284179687500000,,,1209.87
countingSort100,12.133239746093750000,10.630676269531250000,,,1187.78
countingSort100,12.589721679687500000,11.004760742187500000,,,1260.22
countingSort100,12.664672851562500000,11.095336914062500000,,,1219.58
countingSort100,12.172973632812500000,10.653442382812500000,,,1199.68
countingSort100,12.608398437500000000,11.043273925781250000,,,1226.37
countingSort100,12.068359375000000000,10.551818847656250000,,,1226.91
countingSort100,12.242797851562500000,10.697204589843750000,,,1215.81
countingSort100,11.823913574218750000,10.355590820312500000,,,1154.57
countingSort100,11.165344238281250000,9.760620117187500000,,,1131.23
countingSort100,11.963928222656250000,10.466613769531250000,,,1224.48
countingSort100,11.380371093750000000,9.937011718750000000,,,1163.51
countingSort100,12.087158203125000000,10.574584960937500000,,,1210.16
countingSort100,12.693725585937500000,11.100646972656250000,,,1261.53
countingSort100,12.534912109375000000,10.973266601562500000,,,1221.18
countingSort100,11.819519042968750000,10.328430175781250000,,,1192.28
countingSort100,13.069091796875000000,11.457824707031250000,,,1259.99
countingSort100,12.622558593750000000,11.049621582031250000,,,1242.55
countingSort100,12.487731933593750000,10.880554199218750000,,,1252.23
countingSort100,12.252868652343750000,10.708374023437500000,,,1232.53
countingSort100,12.310852050781250000,10.746459960937500000,,,1251.52
countingSort100,11.450683593750000000,10.015502929687500000,,,1126.72
countingSort100,12.519592285156250000,10.984191894531250000,,,1208.54
countingSort100,11.704223632812500000,10.223999023437500000,,,1172.66
countingSort100,12.142272949218750000,10.615417480468750000,,,1212.9
countingSort100,12.700256347656250000,11.099121093750000000,,,1264.22
countingSort100,12.529968261718750000,10.950622558593750000,,,1253.55
countingSort100,12.053283691406250000,10.576049804687500000,,,1162.65
countingSort100,12.170715332031250000,10.629699707031250000,,,1228.56
countingSort100,11.828552246093750000,10.328735351562500000,,,1182.78
countingSort100,11.891174316406250000,10.392944335937500000,,,1187.22
countingSort100,12.418518066406250000,10.878417968750000000,,,1221.38
countingSort100,12.391113281250000000,10.831604003906250000,,,1238.83
countingSort100,11.665649414062500000,10.197143554687500000,,,1182.89
countingSort100,12.395507812500000000,10.845397949218750000,,,1234.37
countingSort100,11.914733886718750000,10.418090820312500000,,,1217.56
countingSort100,11.555114746093750000,10.099426269531250000,,,1178.62
countingSort100,11.995910644531250000,10.484680175781250000,,,1219.39
countingSort100,12.039550781250000000,10.537048339843750000,,,1184.78
countingSort100,11.687316894531250000,10.229492187500000000,,,1153
countingSort100,12.999206542968750000,11.324768066406250000,,,1305.95
countingSort100,12.558227539062500000,10.989013671875000000,,,1242.69
countingSort100,11.686035156250000000,10.223388671875000000,,,1158.3
countingSort100,12.646301269531250000,11.046569824218750000,,,1279.4
countingSort100,11.322265625000000000,9.875000000000000000,,,1168.81
countingSort100,12.242736816406250000,10.716430664062500000,,,1200.54
countingSort100,12.509277343750000000,10.955139160156250000,,,1225.14
countingSort100,12.127868652343750000,10.615478515625000000,,,1203.44
countingSort100,11.582458496093750000,10.129577636718750000,,,1143.96
countingSort100,11.239990234375000000,9.807495117187500000,,,1143.35
countingSort100,11.987243652343750000,10.476135253906250000,,,1227.91
countingSort100,12.258422851562500000,10.738586425781250000,,,1181.76
countingSort100,11.936401367187500000,10.493164062500000000,,,1171.44
countingSort100,11.696533203125000000,10.223388671875000000,,,1147.05
countingSort100,11.987243652343750000,10.451538085937500000,,,1241.18
countingSort100,12.087219238281250000,10.556335449218750000,,,1202.45
countingSort100,11.465515136718750000,10.003906250000000000,,,1167.3
countingSort100,12.536682128906250000,10.971130371093750000,,,1267.29
countingSort100,12.130554199218750000,10.608825683593750000,,,1190.02
countingSort100,11.458374023437500000,10.026306152343750000,,,1126.81
countingSort100,12.653808593750000000,11.059326171875000000,,,1282.29
countingSort100,13.085815429687500000,11.467590332031250000,,,1297.97
countingSort100,12.156677246093750000,10.639831542968750000,,,1188.04
countingSort100,12.599060058593750000,11.022460937500000000,,,1216.48
countingSort100,12.435363769531250000,10.879455566406250000,,,1246.81
countingSort100,12.172363281250000000,10.666748046875000000,,,1194.47
countingSort100,12.962280273437500000,11.359375000000000000,,,1262.04
countingSort100,11.961730957031250000,10.466064453125000000,,,1213.56
countingSort100,12.096130371093750000,10.580261230468750000,,,1192.01
countingSort100,12.122802734375000000,10.583251953125000000,,,1226.92
countingSort100,11.595458984375000000,10.155822753906250000,,,1160.11
countingSort100,13.034973144531250000,11.403930664062500000,,,1308.61
countingSort100,11.954345703125000000,10.449035644531250000,,,1215.52
countingSort100,11.905456542968750000,10.426757812500000000,,,1197.71
countingSort100,11.645446777343750000,10.155639648437500000,,,1156.47
countingSort100,12.289123535156250000,10.706848144531250000,,,1264.38
countingSort100,11.752258300781250000,10.280090332031250000,,,1173.29
countingSort100,12.039184570312500000,10.542846679687500000,,,1215.03
countingSort100,13.095336914062500000,11.481262207031250000,,,1260.33
countingSort100,12.578552246093750000,10.989746093750000000,,,1281.48
countingSort100,12.579650878906250000,10.985534667968750000,,,1266.95
countingSort100,12.488708496093750000,10.938842773437500000,,,1211.79
countingSort100,12.057678222656250000,10.546142578125000000,,,1190
countingSort100,12.197937011718750000,10.656311035156250000,,,1199.36
countingSort100,11.526672363281250000,10.059692382812500000,,,1176.6
countingSort100,11.896362304687500000,10.412414550781250000,,,1182.57
countingSort100,12.055419921875000000,10.537109375000000000,,,1190.86
countingSort100,11.760253906250000000,10.274169921875000000,,,1204.04
countingSort100,12.407958984375000000,10.840942382812500000,,,1257.16
countingSort100,12.090637207031250000,10.583190917968750000,,,1185.59
countingSort100,12.218750000000000000,10.705444335937500000,,,1203.8
countingSort100,11.971008300781250000,10.477600097656250000,,,1202.56
countingSort100,12.127319335937500000,10.615966796875000000,,,1222.02
countingSort100,12.977600097656250000,11.344909667968750000,,,1298.9
countingSort100,11.694824218750000000,10.262878417968750000,,,1178.45
countingSort200,11.811340332031250000,10.287170410156250000,,,1196.3
countingSort200,12.275146484375000000,10.717529296875000000,,,1249.27
countingSort200,12.138977050781250000,10.636840820312500000,,,1184.48
countingSort200,11.923767089843750000,10.437194824218750000,,,1178.35
countingSort200,11.809448242187500000,10.315124511718750000,,,1165.77
countingSort200,11.674804687500000000,10.202819824218750000,,,1186.48
countingSort200,11.872741699218750000,10.372375488281250000,,,1183.99
countingSort200,11.669555664062500000,10.211608886718750000,,,1184.56
countingSort200,12.557189941406250000,10.968933105468750000,,,1256.17
countingSort200,13.339233398437500000,11.713989257812500000,,,1281.8
countingSort200,12.883789062500000000,11.312561035156250000,,,1241.67
countingSort200,11.721984863281250000,10.260986328125000000,,,1150.06
countingSort200,11.738342285156250000,10.290161132812500000,,,1150.66
countingSort200,12.489562988281250000,10.942260742187500000,,,1205.85
countingSort200,11.664611816406250000,10.175537109375000000,,,1182.74
countingSort200,12.047851562500000000,10.565551757812500000,,,1173.96
countingSort200,12.129699707031250000,10.616333007812500000,,,1176.46
countingSort200,12.264709472656250000,10.749572753906250000,,,1197.59
countingSort200,12.094055175781250000,10.566772460937500000,,,1229.55
countingSort200,12.447753906250000000,10.888977050781250000,,,1211.14
countingSort200,12.227844238281250000,10.713195800781250000,,,1222.5
countingSort200,11.888305664062500000,10.407958984375000000,,,1163.89
countingSort200,13.004455566406250000,11.393859863281250000,,,1285.1
countingSort200,12.087646484375000000,10.574218750000000000,,,1184.66
countingSort200,12.860290527343750000,11.244262695312500000,,,1290.18
countingSort200,11.663940429687500000,10.194824218750000000,,,1178.09
countingSort200,12.041748046875000000,10.551635742187500000,,,1178.18
countingSort200,12.108947753906250000,10.558166503906250000,,,1246.24
countingSort200,11.804931640625000000,10.250000000000000000,,,1242.33
countingSort200,12.418151855468750000,10.856567382812500000,,,1217.49
countingSort200,12.052307128906250000,10.549560546875000000,,,1193.97
countingSort200,11.879516601562500000,10.394714355468750000,,,1192.22
countingSort200,12.502868652343750000,10.925048828125000000,,,1256.19
countingSort200,12.479370117187500000,10.907043457031250000,,,1258.42
countingSort200,12.168212890625000000,10.646911621093750000,,,1201.59
countingSort200,12.260437011718750000,10.723632812500000000,,,1197.3
countingSort200,11.851745605468750000,10.377197265625000000,,,1166.89
countingSort200,11.883911132812500000,10.381286621093750000,,,1200.62
countingSort200,12.068847656250000000,10.564697265625000000,,,1185.78
countingSort200,11.976562500000000000,10.473937988281250000,,,1192.89
countingSort200,12.525878906250000000,10.947937011718750000,,,1255.76
countingSort200,11.897155761718750000,10.408996582031250000,,,1169.48
countingSort200,12.565551757812500000,10.981201171875000000,,,1258.5
countingSort200,12.602844238281250000,11.013244628906250000,,,1232.11
countingSort200,11.748168945312500000,10.246520996093750000,,,1187.26
countingSort200,12.893249511718750000,11.312988281250000000,,,1233.8
countingSort200,12.366943359375000000,10.831909179687500000,,,1201.7
countingSort200,11.887512207031250000,10.406066894531250000,,,1172.98
countingSort200,12.258239746093750000,10.733581542968750000,,,1194.26
countingSort200,13.433959960937500000,11.751586914062500000,,,1341.64
countingSort200,11.810058593750000000,10.304016113281250000,,,1211.01
