countingSort25000,11.318054199218750000, 9.910705566406250000,  ,  ,  1007.02 
countingSort25000,10.055419921875000000, 8.770080566406250000,  ,  ,  933.231 
countingSort25000,11.068603515625000000, 9.684448242187500000,  ,  ,  993.974 
countingSort25000,10.283691406250000000, 9.038146972656250000,  ,  ,  875.017 
countingSort25000,10.091552734375000000, 8.864501953125000000,  ,  ,  848.368 
countingSort25000,10.967041015625000000, 9.629821777343750000,  ,  ,  938.154 
countingSort25000,10.242553710937500000, 8.984375000000000000,  ,  ,  900.315 
countingSort25000,11.035400390625000000, 9.698608398437500000,  ,  ,  958.367 
countingSort25000,11.029541015625000000, 9.692443847656250000,  ,  ,  932.166 
countingSort25000,10.203369140625000000, 8.877136230468750000,  ,  ,  973.009 
countingSort25000,10.212158203125000000, 8.927490234375000000,  ,  ,  911.683 
countingSort25000,10.416137695312500000, 9.119201660156250000,  ,  ,  928.196 
countingSort25000,10.754455566406250000, 9.448852539062500000,  ,  ,  923.205 
countingSort25000,11.133300781250000000, 9.794494628906250000,  ,  ,  924.466 
countingSort25000,10.116455078125000000, 8.880432128906250000,  ,  ,  880.162 
countingSort25000,10.386596679687500000, 9.101928710937500000,  ,  ,  921.443 
countingSort25000,11.337829589843750000, 9.945800781250000000,  ,  ,  969.679 
countingSort25000,10.948425292968750000, 9.573791503906250000,  ,  ,  975.189 
countingSort25000,10.393493652343750000, 9.133850097656250000,  ,  ,  885.541 
countingSort25000,10.282836914062500000, 9.012084960937500000,  ,  ,  860.64 
countingSort25000,10.667358398437500000, 9.286437988281250000,  ,  ,  1010.57 
countingSort25000,10.981933593750000000, 9.643615722656250000,  ,  ,  959.645 
countingSort25000,10.311889648437500000, 9.059020996093750000,  ,  ,  903.101 
countingSort25000,11.327209472656250000, 9.954528808593750000,  ,  ,  966.984 
countingSort25000,11.285644531250000000, 9.916259765625000000,  ,  ,  975.072 
countingSort25000,11.063171386718750000, 9.733337402343750000,  ,  ,  923.155 
countingSort25000,10.352539062500000000, 9.075317382812500000,  ,  ,  929.694 
countingSort25000,11.437316894531250000, 10.028137207031250000,  ,  ,  977.068 
countingSort25000,10.231079101562500000, 8.949768066406250000,  ,  ,  927.166 
countingSort25000,11.076416015625000000, 9.709045410156250000,  ,  ,  981.361 
countingSort25000,10.561645507812500000, 9.264587402343750000,  ,  ,  922.524 
countingSort25000,11.336669921875000000, 9.953002929687500000,  ,  ,  982.666 
countingSort25000,10.036254882812500000, 8.840576171875000000,  ,  ,  838.052 
countingSort25000,10.167785644531250000, 8.917541503906250000,  ,  ,  901.421 
countingSort25000,11.194641113281250000, 9.822753906250000000,  ,  ,  947.342 
countingSort25000,10.976562500000000000, 9.614562988281250000,  ,  ,  958.349 
countingSort25000,10.036315917968750000, 8.762023925781250000,  ,  ,  901.425 
countingSort25000,11.448242187500000000, 10.049255371093750000,  ,  ,  969.729 
countingSort25000,10.115051269531250000, 8.886413574218750000,  ,  ,  867.412 
countingSort25000,10.830932617187500000, 9.515380859375000000,  ,  ,  907.952 
countingSort25000,10.330078125000000000, 9.053955078125000000,  ,  ,  926.754 
countingSort25000,10.206420898437500000, 8.866027832031250000,  ,  ,  990.289 
countingSort25000,11.611145019531250000, 10.205505371093750000,  ,  ,  970.421 
countingSort25000,10.261474609375000000, 8.985473632812500000,  ,  ,  892.404 
countingSort25000,11.216613769531250000, 9.845397949218750000,  ,  ,  947.995 
countingSort25000,11.595336914062500000, 10.196105957031250000,  ,  ,  969.055 
countingSort25000,11.394042968750000000, 10.008666992187500000,  ,  ,  960.203 
countingSort25000,10.639953613281250000, 9.330566406250000000,  ,  ,  928.032 
countingSort25000,10.398986816406250000, 9.113525390625000000,  ,  ,  906.249 
countingSort25000,11.161437988281250000, 9.712951660156250000,  ,  ,  1046.37 
countingSort25000,11.716796875000000000, 10.305786132812500000,  ,  ,  987.212 
countingSort25000,10.770751953125000000, 9.434997558593750000,  ,  ,  936.468 
countingSort25000,10.578063964843750000, 9.275817871093750000,  ,  ,  940.505 
countingSort25000,11.494995117187500000, 10.064697265625000000,  ,  ,  1024.03 
countingSort25000,11.006713867187500000, 9.642272949218750000,  ,  ,  956 
countingSort25000,11.678283691406250000, 10.238464355468750000,  ,  ,  1024.54 
countingSort25000,10.065979003906250000, 8.771057128906250000,  ,  ,  939.452 
countingSort25000,10.331054687500000000, 9.081481933593750000,  ,  ,  882.118 
countingSort25000,10.199707031250000000, 8.944030761718750000,  ,  ,  900.84 
countingSort25000,11.086853027343750000, 9.724060058593750000,  ,  ,  975.593 
countingSort25000,10.005920410156250000, 8.768676757812500000,  ,  ,  876.411 
countingSort25000,10.754882812500000000, 9.445190429687500000,  ,  ,  915.758 
countingSort25000,10.299804687500000000, 9.021057128906250000,  ,  ,  922.586 
countingSort25000,11.598693847656250000, 10.205261230468750000,  ,  ,  969.598 
countingSort25000,11.146545410156250000, 9.776550292968750000,  ,  ,  978.753 
countingSort25000,11.003295898437500000, 9.616271972656250000,  ,  ,  984.365 
countingSort25000,11.730712890625000000, 10.250549316406250000,  ,  ,  1050.52 
countingSort25000,11.241149902343750000, 9.847045898437500000,  ,  ,  998.375 
countingSort25000,11.461975097656250000, 10.081848144531250000,  ,  ,  959.857 
countingSort25000,11.178466796875000000, 9.750000000000000000,  ,  ,  1016.99 
countingSort25000,11.896118164062500000, 10.448913574218750000,  ,  ,  1009.81 
countingSort25000,10.263305664062500000, 8.970886230468750000,  ,  ,  900.008 
countingSort25000,11.005187988281250000, 9.666748046875000000,  ,  ,  936.689 
countingSort25000,11.847167968750000000, 10.425537109375000000,  ,  ,  981.616 
countingSort25000,10.581420898437500000, 9.306030273437500000,  ,  ,  899.22 
countingSort25000,10.543273925781250000, 9.289978027343750000,  ,  ,  875.861 
countingSort25000,10.698730468750000000, 9.411071777343750000,  ,  ,  897.477 
countingSort25000,10.520385742187500000, 9.239929199218750000,  ,  ,  881.46 
countingSort25000,10.207458496093750000, 8.990600585937500000,  ,  ,  852.045 
countingSort25000,10.455688476562500000, 9.178405761718750000,  ,  ,  897.747 
countingSort25000,11.239379882812500000, 9.874694824218750000,  ,  ,  938.417 
countingSort25000,10.574462890625000000, 9.313049316406250000,  ,  ,  877.973 
countingSort25000,10.787963867187500000, 9.461242675781250000,  ,  ,  940.224 
countingSort25000,10.403442382812500000, 9.120239257812500000,  ,  ,  909.958 
countingSort25000,10.259399414062500000, 8.944519042968750000,  ,  ,  958.644 
countingSort25000,10.208251953125000000, 8.952331542968750000,  ,  ,  895.62 
countingSort25000,11.337402343750000000, 9.953552246093750000,  ,  ,  999.453 
countingSort25000,11.356567382812500000, 9.837768554687500000,  ,  ,  1109.28 
countingSort25000,11.041381835937500000, 9.619750976562500000,  ,  ,  1025.7 
countingSort25000,9.843444824218750000, 8.615173339843750000,  ,  ,  892.148 
countingSort25000,10.592773437500000000, 9.310241699218750000,  ,  ,  896.393 
countingSort25000,10.797058105468750000, 9.464111328125000000,  ,  ,  931.82 
countingSort25000,11.047058105468750000, 9.660095214843750000,  ,  ,  993.458 
countingSort25000,10.796569824218750000, 9.436950683593750000,  ,  ,  961.923 
countingSort25000,10.865844726562500000, 9.547485351562500000,  ,  ,  912.966 
countingSort25000,10.512207031250000000, 9.216674804687500000,  ,  ,  921.26 
countingSort25000,10.649230957031250000, 9.375427246093750000,  ,  ,  887.537 
countingSort25000,11.194152832031250000, 9.827148437500000000,  ,  ,  946.032 
countingSort25000,10.435119628906250000, 9.170837402343750000,  ,  ,  878.022 
countingSort25000,10.437500000000000000, 9.127502441406250000,  ,  ,  926.965 
countingSort25000,10.472473144531250000, 9.200927734375000000,  ,  ,  870.003 
countingSort25000,11.422119140625000000, 10.035522460937500000,  ,  ,  975.631 
countingSort25000,11.649291992187500000, 10.259643554687500000,  ,  ,  966.639 
countingSort25000,10.429443359375000000, 9.160583496093750000,  ,  ,  906.042 
countingSort25000,10.991943359375000000, 9.635986328125000000,  ,  ,  954.555 
countingSort25000,10.688415527343750000, 9.387817382812500000,  ,  ,  908.634 
countingSort25000,10.906860351562500000, 9.472290039062500000,  ,  ,  1038.95 
countingSort25000,11.271240234375000000, 9.900207519531250000,  ,  ,  974.93 
countingSort25000,11.169494628906250000, 9.811096191406250000,  ,  ,  971.425 
countingSort25000,11.726074218750000000, 10.301025390625000000,  ,  ,  1023.53 
countingSort25000,11.520141601562500000, 10.003967285156250000,  ,  ,  1087.25 
countingSort25000,11.301147460937500000, 9.912048339843750000,  ,  ,  991.057 
countingSort25000,10.924072265625000000, 9.590393066406250000,  ,  ,  947.182 
countingSort25000,10.310913085937500000, 9.064025878906250000,  ,  ,  870.626 
countingSort25000,10.616210937500000000, 9.335937500000000000,  ,  ,  885.983 
countingSort25000,10.761596679687500000, 9.449707031250000000,  ,  ,  940.99 
countingSort25000,10.798889160156250000, 9.507385253906250000,  ,  ,  900.823 
countingSort25000,11.326660156250000000, 9.944580078125000000,  ,  ,  982.528 
countingSort25000,11.299621582031250000, 9.904968261718750000,  ,  ,  988.574 
countingSort25000,10.259765625000000000, 8.994018554687500000,  ,  ,  933.392 
countingSort25000,10.093566894531250000, 8.861450195312500000,  ,  ,  885.521 
countingSort25000,11.658020019531250000, 10.237060546875000000,  ,  ,  1010.03 
countingSort25000,11.386596679687500000, 9.905456542968750000,  ,  ,  1048.28 
countingSort25000,10.029785156250000000, 8.761169433593750000,  ,  ,  929.452 
countingSort25000,11.181579589843750000, 9.785888671875000000,  ,  ,  992.344 
countingSort25000,10.366516113281250000, 9.123291015625000000,  ,  ,  878.365 
countingSort25000,10.511169433593750000, 9.217773437500000000,  ,  ,  906.849 
countingSort25000,10.410888671875000000, 9.157531738281250000,  ,  ,  887.006 
countingSort25000,10.418579101562500000, 9.138549804687500000,  ,  ,  926.363 
countingSort25000,10.740539550781250000, 9.409484863281250000,  ,  ,  951.781 
countingSort25000,11.569519042968750000, 10.152160644531250000,  ,  ,  982.262 
countingSort25000,11.503417968750000000, 10.113952636718750000,  ,  ,  969.259 
countingSort25000,11.362731933593750000, 9.999206542968750000,  ,  ,  945.137 
countingSort25000,11.108520507812500000, 9.757202148437500000,  ,  ,  927.965 
countingSort25000,10.378417968750000000, 9.143005371093750000,  ,  ,  877.223 
countingSort25000,10.419311523437500000, 9.130249023437500000,  ,  ,  909.929 
countingSort25000,10.260498046875000000, 9.000244140625000000,  ,  ,  900.399 
countingSort25000,11.808959960937500000, 10.390197753906250000,  ,  ,  982.969 
countingSort25000,11.162353515625000000, 9.815856933593750000,  ,  ,  959.814 
countingSort25000,10.891540527343750000, 9.557373046875000000,  ,  ,  933.408 
countingSort25000,11.492248535156250000, 10.096862792968750000,  ,  ,  971.406 
countingSort25000,11.161315917968750000, 9.834228515625000000,  ,  ,  923.123 
countingSort25000,10.504882812500000000, 9.202941894531250000,  ,  ,  915.781 
countingSort25000,9.815979003906250000, 8.625976562500000000,  ,  ,  866.348 
countingSort25000,11.110412597656250000, 9.759765625000000000,  ,  ,  938.662 
countingSort25000,10.080078125000000000, 8.858825683593750000,  ,  ,  856.892 
countingSort25000,9.981201171875000000, 8.762512207031250000,  ,  ,  869.567 
countingSort25000,10.061340332031250000, 8.797729492187500000,  ,  ,  921.311 
countingSort25000,10.519531250000000000, 9.182312011718750000,  ,  ,  965.045 
countingSort25000,11.353149414062500000, 9.970947265625000000,  ,  ,  974.795 
countingSort25000,10.683288574218750000, 9.342102050781250000,  ,  ,  956.309 
countingSort25000,11.358642578125000000, 9.997802734375000000,  ,  ,  937.871 
countingSort25000,10.503967285156250000, 9.213500976562500000,  ,  ,  902.139 
countingSort25000,10.582824707031250000, 9.305114746093750000,  ,  ,  891.837 
countingSort25000,10.943786621093750000, 9.590148925781250000,  ,  ,  951.885 
countingSort25000,11.181884765625000000, 9.804504394531250000,  ,  ,  927.606 
countingSort25000,11.877136230468750000, 10.428771972656250000,  ,  ,  1036.42 
countingSort25000,10.520935058593750000, 9.220520019531250000,  ,  ,  937.526 
countingSort25000,10.175231933593750000, 8.961608886718750000,  ,  ,  855.798 
countingSort25000,10.896789550781250000, 9.581359863281250000,  ,  ,  907.684 
countingSort25000,11.929138183593750000, 10.472412109375000000,  ,  ,  1006.73 
countingSort25000,11.565551757812500000, 10.138732910156250000,  ,  ,  1019.41 
countingSort25000,11.423156738281250000, 10.026306152343750000,  ,  ,  981.867 
countingSort25000,11.275512695312500000, 9.923889160156250000,  ,  ,  936.434 
countingSort25000,10.381469726562500000, 9.092407226562500000,  ,  ,  923.458 
countingSort25000,10.141906738281250000, 8.880920410156250000,  ,  ,  903.92 
countingSort25000,10.891418457031250000, 9.574157714843750000,  ,  ,  915.702 
countingSort25000,10.947570800781250000, 9.602539062500000000,  ,  ,  955.768 
countingSort25000,10.893737792968750000, 9.578186035156250000,  ,  ,  906.389 
countingSort25000,11.812561035156250000, 10.378356933593750000,  ,  ,  1021.15 
countingSort25000,10.136718750000000000, 8.882019042968750000,  ,  ,  912.093 
countingSort25000,11.506713867187500000, 10.106018066406250000,  ,  ,  964.698 
countingSort25000,10.952575683593750000, 9.641235351562500000,  ,  ,  912.214 
countingSort25000,11.167663574218750000, 9.810852050781250000,  ,  ,  934.286 
countingSort25000,10.459960937500000000, 9.198059082031250000,  ,  ,  865.998 
countingSort25000,10.179626464843750000, 8.938781738281250000,  ,  ,  853.859 
countingSort25000,10.770080566406250000, 9.442749023437500000,  ,  ,  949.765 
countingSort25000,10.470764160156250000, 9.205871582031250000,  ,  ,  885.687 
countingSort25000,11.104003906250000000, 9.746643066406250000,  ,  ,  927.254 
countingSort25000,10.232360839843750000, 8.993652343750000000,  ,  ,  865.925 
countingSort25000,11.449645996093750000, 10.014465332031250000,  ,  ,  1012.35 
countingSort25000,10.578308105468750000, 9.309570312500000000,  ,  ,  881.115 
countingSort25000,10.458251953125000000, 9.168090820312500000,  ,  ,  911.967 
countingSort25000,11.462219238281250000, 10.009643554687500000,  ,  ,  1020.71 
countingSort25000,10.879638671875000000, 9.543029785156250000,  ,  ,  941.952 
countingSort25000,10.590942382812500000, 9.251770019531250000,  ,  ,  943.209 
countingSort25000,11.004516601562500000, 9.672058105468750000,  ,  ,  922.235 
countingSort25000,10.634765625000000000, 9.336791992187500000,  ,  ,  917.376 
countingSort25000,10.948974609375000000, 9.624938964843750000,  ,  ,  912.333 
countingSort25000,10.933593750000000000, 9.515869140625000000,  ,  ,  1019.48 
countingSort25000,10.264160156250000000, 8.895324707031250000,  ,  ,  1013.08 
countingSort25000,10.256896972656250000, 9.011352539062500000,  ,  ,  867.418 
countingSort25000,11.149963378906250000, 9.794616699218750000,  ,  ,  981.456 
countingSort25000,11.345642089843750000, 9.992126464843750000,  ,  ,  944.079 
countingSort25000,11.104248046875000000, 9.777343750000000000,  ,  ,  921.206 
countingSort25000,10.734008789062500000, 9.410644531250000000,  ,  ,  944.348 
countingSort25000,10.329040527343750000, 9.037475585937500000,  ,  ,  916.604 
countingSort25000,11.062133789062500000, 9.702026367187500000,  ,  ,  972.592 
countingSort25000,11.773376464843750000, 10.319580078125000000,  ,  ,  1036.94 
countingSort25000,10.546691894531250000, 9.240478515625000000,  ,  ,  931.25 
countingSort25000,10.369750976562500000, 9.099304199218750000,  ,  ,  894.56 
countingSort25000,10.725097656250000000, 9.414733886718750000,  ,  ,  897.746 
countingSort25000,10.545471191406250000, 9.272216796875000000,  ,  ,  893.556 
