countingSort25000,14.114318847656250000, 12.249877929687500000,  ,  ,  1329.19 
countingSort25000,13.504943847656250000, 11.747436523437500000,  ,  ,  1308.5 
countingSort25000,14.372802734375000000, 12.527526855468750000,  ,  ,  1324.76 
countingSort25000,14.301452636718750000, 12.429138183593750000,  ,  ,  1344.91 
countingSort25000,14.852844238281250000, 12.935180664062500000,  ,  ,  1369.51 
countingSort25000,14.653442382812500000, 12.729003906250000000,  ,  ,  1381.72 
countingSort25000,14.784240722656250000, 12.882995605468750000,  ,  ,  1382.6 
countingSort25000,13.752197265625000000, 11.952819824218750000,  ,  ,  1328.71 
countingSort25000,14.775512695312500000, 12.863464355468750000,  ,  ,  1371 
countingSort25000,14.986999511718750000, 13.098632812500000000,  ,  ,  1380.1 
countingSort25000,13.192016601562500000, 11.442443847656250000,  ,  ,  1305.59 
countingSort25000,14.934814453125000000, 13.047058105468750000,  ,  ,  1340.38 
countingSort25000,14.841735839843750000, 12.944824218750000000,  ,  ,  1298.44 
countingSort25000,14.283386230468750000, 12.419006347656250000,  ,  ,  1346.12 
countingSort25000,14.100219726562500000, 12.273193359375000000,  ,  ,  1310.35 
countingSort25000,15.322509765625000000, 13.319213867187500000,  ,  ,  1418.52 
countingSort25000,13.209533691406250000, 11.501098632812500000,  ,  ,  1242.47 
countingSort25000,13.861633300781250000, 12.093750000000000000,  ,  ,  1304.79 
countingSort25000,14.557922363281250000, 12.696838378906250000,  ,  ,  1312.85 
countingSort25000,14.469055175781250000, 12.592346191406250000,  ,  ,  1346.49 
countingSort25000,14.451049804687500000, 12.582702636718750000,  ,  ,  1305.36 
countingSort25000,14.217163085937500000, 12.362792968750000000,  ,  ,  1338.76 
countingSort25000,13.413146972656250000, 11.671203613281250000,  ,  ,  1298.85 
countingSort25000,13.941223144531250000, 12.157348632812500000,  ,  ,  1302.75 
countingSort25000,13.308898925781250000, 11.579650878906250000,  ,  ,  1300.07 
countingSort25000,14.080749511718750000, 12.228759765625000000,  ,  ,  1322.2 
countingSort25000,13.530761718750000000, 11.766784667968750000,  ,  ,  1301.36 
countingSort25000,14.479858398437500000, 12.605834960937500000,  ,  ,  1326.51 
countingSort25000,14.155517578125000000, 12.342224121093750000,  ,  ,  1313.48 
countingSort25000,14.835571289062500000, 12.930969238281250000,  ,  ,  1370.48 
countingSort25000,14.292053222656250000, 12.447387695312500000,  ,  ,  1299.31 
countingSort25000,14.688598632812500000, 12.781738281250000000,  ,  ,  1370.6 
countingSort25000,14.241394042968750000, 12.408020019531250000,  ,  ,  1301.88 
countingSort25000,14.619140625000000000, 12.748901367187500000,  ,  ,  1323.24 
countingSort25000,14.690063476562500000, 12.817382812500000000,  ,  ,  1349.75 
countingSort25000,13.723571777343750000, 11.933471679687500000,  ,  ,  1321.51 
countingSort25000,14.287353515625000000, 12.421386718750000000,  ,  ,  1327.58 
countingSort25000,14.240173339843750000, 12.390502929687500000,  ,  ,  1363.09 
countingSort25000,14.637939453125000000, 12.745117187500000000,  ,  ,  1361.16 
countingSort25000,14.391967773437500000, 12.546020507812500000,  ,  ,  1336.99 
countingSort25000,14.703125000000000000, 12.800231933593750000,  ,  ,  1348.1 
countingSort25000,13.323120117187500000, 11.576171875000000000,  ,  ,  1312.48 
countingSort25000,13.976074218750000000, 12.141357421875000000,  ,  ,  1321.86 
countingSort25000,14.698547363281250000, 12.805175781250000000,  ,  ,  1358.42 
countingSort25000,15.070007324218750000, 13.121704101562500000,  ,  ,  1333.84 
countingSort25000,14.455200195312500000, 12.604125976562500000,  ,  ,  1309.97 
countingSort25000,14.646423339843750000, 12.775817871093750000,  ,  ,  1328.05 
countingSort25000,14.782836914062500000, 12.884338378906250000,  ,  ,  1366.28 
countingSort25000,15.006713867187500000, 13.058471679687500000,  ,  ,  1332.84 
countingSort25000,14.877990722656250000, 12.935668945312500000,  ,  ,  1408.71 
countingSort25000,14.768798828125000000, 12.851379394531250000,  ,  ,  1370.59 
countingSort25000,14.852294921875000000, 12.928527832031250000,  ,  ,  1410.75 
countingSort25000,14.978698730468750000, 13.072937011718750000,  ,  ,  1342.33 
countingSort25000,15.005126953125000000, 13.060424804687500000,  ,  ,  1356.35 
countingSort25000,13.972412109375000000, 12.163085937500000000,  ,  ,  1342.79 
countingSort25000,14.429504394531250000, 12.563720703125000000,  ,  ,  1348.99 
countingSort25000,14.771911621093750000, 12.845825195312500000,  ,  ,  1373.53 
countingSort25000,14.049926757812500000, 12.264892578125000000,  ,  ,  1249.29 
countingSort25000,14.248291015625000000, 12.416992187500000000,  ,  ,  1335.1 
countingSort25000,14.218017578125000000, 12.408081054687500000,  ,  ,  1316.19 
countingSort25000,14.414672851562500000, 12.581909179687500000,  ,  ,  1326.3 
countingSort25000,14.559570312500000000, 12.695373535156250000,  ,  ,  1333.69 
countingSort25000,14.484802246093750000, 12.617370605468750000,  ,  ,  1347.22 
countingSort25000,14.058776855468750000, 12.250061035156250000,  ,  ,  1285.94 
countingSort25000,13.694641113281250000, 11.912902832031250000,  ,  ,  1310.36 
countingSort25000,14.388732910156250000, 12.529235839843750000,  ,  ,  1330.61 
countingSort25000,14.523742675781250000, 12.602600097656250000,  ,  ,  1397.57 
countingSort25000,14.543395996093750000, 12.670288085937500000,  ,  ,  1333.33 
countingSort25000,14.923522949218750000, 12.956787109375000000,  ,  ,  1422.63 
countingSort25000,15.016174316406250000, 13.106750488281250000,  ,  ,  1368.8 
countingSort25000,14.439514160156250000, 12.601501464843750000,  ,  ,  1329.87 
countingSort25000,13.836914062500000000, 12.036682128906250000,  ,  ,  1331.72 
countingSort25000,13.785949707031250000, 11.992248535156250000,  ,  ,  1322.6 
countingSort25000,15.291809082031250000, 13.303649902343750000,  ,  ,  1444.84 
countingSort25000,14.218017578125000000, 12.361145019531250000,  ,  ,  1343.55 
countingSort25000,14.236633300781250000, 12.416503906250000000,  ,  ,  1287.37 
countingSort25000,15.013854980468750000, 13.052490234375000000,  ,  ,  1388.3 
countingSort25000,14.411621093750000000, 12.536560058593750000,  ,  ,  1348.79 
countingSort25000,14.072387695312500000, 12.251708984375000000,  ,  ,  1348.61 
countingSort25000,14.610412597656250000, 12.709899902343750000,  ,  ,  1352.91 
countingSort25000,13.813598632812500000, 12.026489257812500000,  ,  ,  1329.15 
countingSort25000,14.148498535156250000, 12.304260253906250000,  ,  ,  1364.37 
countingSort25000,14.661682128906250000, 12.751403808593750000,  ,  ,  1359.08 
countingSort25000,14.113891601562500000, 12.278381347656250000,  ,  ,  1295.8 
countingSort25000,14.743469238281250000, 12.823852539062500000,  ,  ,  1390.75 
countingSort25000,14.250366210937500000, 12.410522460937500000,  ,  ,  1326.51 
countingSort25000,14.665832519531250000, 12.759338378906250000,  ,  ,  1367.42 
countingSort25000,14.455627441406250000, 12.579467773437500000,  ,  ,  1368.62 
countingSort25000,14.033874511718750000, 12.194885253906250000,  ,  ,  1320.22 
countingSort25000,14.130126953125000000, 12.280761718750000000,  ,  ,  1334.59 
countingSort25000,14.142211914062500000, 12.306457519531250000,  ,  ,  1324.26 
countingSort25000,15.108154296875000000, 13.155334472656250000,  ,  ,  1415.91 
countingSort25000,15.055603027343750000, 13.117431640625000000,  ,  ,  1382.19 
countingSort25000,15.001770019531250000, 13.085632324218750000,  ,  ,  1387.81 
countingSort25000,14.398803710937500000, 12.569580078125000000,  ,  ,  1289.91 
countingSort25000,15.007812500000000000, 13.089233398437500000,  ,  ,  1347.85 
countingSort25000,13.932922363281250000, 12.117736816406250000,  ,  ,  1340.33 
countingSort25000,14.549804687500000000, 12.656738281250000000,  ,  ,  1341.31 
countingSort25000,13.434509277343750000, 11.683227539062500000,  ,  ,  1296.94 
countingSort25000,13.552001953125000000, 11.788574218750000000,  ,  ,  1315.25 
countingSort25000,14.402832031250000000, 12.541992187500000000,  ,  ,  1328.6 
countingSort25000,14.567443847656250000, 12.658142089843750000,  ,  ,  1372 
countingSort25000,13.797424316406250000, 12.033630371093750000,  ,  ,  1301.45 
countingSort25000,14.220397949218750000, 12.393737792968750000,  ,  ,  1346.16 
countingSort25000,14.882995605468750000, 12.941894531250000000,  ,  ,  1351.47 
countingSort25000,14.230590820312500000, 12.361450195312500000,  ,  ,  1348 
countingSort25000,15.407714843750000000, 13.410644531250000000,  ,  ,  1400.09 
countingSort25000,14.582458496093750000, 12.631164550781250000,  ,  ,  1430.18 
countingSort25000,14.178039550781250000, 12.346496582031250000,  ,  ,  1316.54 
countingSort25000,14.953308105468750000, 13.031616210937500000,  ,  ,  1380.99 
countingSort25000,14.217529296875000000, 12.372131347656250000,  ,  ,  1317.12 
countingSort25000,14.352844238281250000, 12.476013183593750000,  ,  ,  1345.47 
countingSort25000,14.091308593750000000, 12.231628417968750000,  ,  ,  1376.56 
countingSort25000,13.772216796875000000, 11.981811523437500000,  ,  ,  1314.65 
countingSort25000,14.461791992187500000, 12.609252929687500000,  ,  ,  1323.1 
countingSort25000,13.723388671875000000, 11.930480957031250000,  ,  ,  1320.13 
countingSort25000,14.980529785156250000, 13.075134277343750000,  ,  ,  1303.34 
countingSort25000,14.780029296875000000, 12.867797851562500000,  ,  ,  1362.67 
countingSort25000,14.073730468750000000, 12.236450195312500000,  ,  ,  1349.8 
countingSort25000,13.299316406250000000, 11.538940429687500000,  ,  ,  1295.38 
countingSort25000,14.819824218750000000, 12.899414062500000000,  ,  ,  1375.73 
countingSort25000,15.015075683593750000, 13.074340820312500000,  ,  ,  1383.92 
countingSort25000,14.710021972656250000, 12.806518554687500000,  ,  ,  1359.49 
countingSort25000,13.901550292968750000, 12.062805175781250000,  ,  ,  1382.51 
countingSort25000,14.584106445312500000, 12.687744140625000000,  ,  ,  1350.51 
countingSort25000,14.476013183593750000, 12.618225097656250000,  ,  ,  1306.51 
countingSort25000,14.009155273437500000, 12.201904296875000000,  ,  ,  1316.19 
countingSort25000,13.772521972656250000, 11.964599609375000000,  ,  ,  1344.61 
countingSort25000,13.982971191406250000, 12.159423828125000000,  ,  ,  1302.55 
countingSort25000,14.283020019531250000, 12.459899902343750000,  ,  ,  1316.26 
countingSort25000,14.280334472656250000, 12.409606933593750000,  ,  ,  1342.32 
countingSort25000,14.462463378906250000, 12.598693847656250000,  ,  ,  1312.2 
countingSort25000,13.877075195312500000, 12.093627929687500000,  ,  ,  1301.62 
countingSort25000,13.826843261718750000, 12.015625000000000000,  ,  ,  1337.77 
countingSort25000,15.164611816406250000, 13.191772460937500000,  ,  ,  1412.52 
countingSort25000,15.118469238281250000, 13.201660156250000000,  ,  ,  1395.62 
countingSort25000,13.563598632812500000, 11.783081054687500000,  ,  ,  1295.54 
countingSort25000,14.411010742187500000, 12.527099609375000000,  ,  ,  1396.7 
countingSort25000,14.290405273437500000, 12.427673339843750000,  ,  ,  1375.64 
countingSort25000,13.678466796875000000, 11.876892089843750000,  ,  ,  1310.2 
countingSort25000,14.344482421875000000, 12.454162597656250000,  ,  ,  1347.73 
countingSort25000,14.687622070312500000, 12.800415039062500000,  ,  ,  1334.18 
countingSort25000,14.777648925781250000, 12.830749511718750000,  ,  ,  1355.17 
countingSort25000,14.496520996093750000, 12.603332519531250000,  ,  ,  1354.17 
countingSort25000,14.761291503906250000, 12.832153320312500000,  ,  ,  1387.16 
countingSort25000,14.735839843750000000, 12.813537597656250000,  ,  ,  1354.41 
countingSort25000,13.981018066406250000, 12.172424316406250000,  ,  ,  1341.83 
countingSort25000,14.613830566406250000, 12.713195800781250000,  ,  ,  1353.97 
countingSort25000,14.913269042968750000, 12.972473144531250000,  ,  ,  1366.81 
countingSort25000,14.665771484375000000, 12.779724121093750000,  ,  ,  1343.94 
countingSort25000,14.617797851562500000, 12.720214843750000000,  ,  ,  1361.59 
countingSort25000,15.116882324218750000, 13.169433593750000000,  ,  ,  1408.98 
countingSort25000,14.457458496093750000, 12.563110351562500000,  ,  ,  1343.35 
countingSort25000,14.579284667968750000, 12.707275390625000000,  ,  ,  1325.63 
countingSort25000,15.385314941406250000, 13.417907714843750000,  ,  ,  1376.1 
countingSort25000,14.269714355468750000, 12.367065429687500000,  ,  ,  1367.02 
countingSort25000,15.500366210937500000, 13.494018554687500000,  ,  ,  1391.25 
countingSort25000,14.688842773437500000, 12.808654785156250000,  ,  ,  1314.14 
countingSort25000,15.101928710937500000, 13.150268554687500000,  ,  ,  1417.08 
countingSort25000,14.300598144531250000, 12.458312988281250000,  ,  ,  1321.59 
countingSort25000,14.260681152343750000, 12.418212890625000000,  ,  ,  1346.09 
countingSort25000,14.382995605468750000, 12.520935058593750000,  ,  ,  1317.38 
countingSort25000,14.694641113281250000, 12.758239746093750000,  ,  ,  1355.19 
countingSort25000,13.700500488281250000, 11.964965820312500000,  ,  ,  1281.39 
countingSort25000,15.026306152343750000, 13.062744140625000000,  ,  ,  1402.7 
countingSort25000,15.155700683593750000, 13.206054687500000000,  ,  ,  1381.33 
countingSort25000,14.100891113281250000, 12.300476074218750000,  ,  ,  1271.77 
countingSort25000,14.131042480468750000, 12.261474609375000000,  ,  ,  1350.79 
countingSort25000,14.283081054687500000, 12.419494628906250000,  ,  ,  1329.61 
countingSort25000,14.819885253906250000, 12.900146484375000000,  ,  ,  1372.4 
countingSort25000,14.186462402343750000, 12.357910156250000000,  ,  ,  1289 
countingSort25000,14.617126464843750000, 12.748291015625000000,  ,  ,  1296.66 
countingSort25000,15.414184570312500000, 13.420104980468750000,  ,  ,  1384.27 
