countingSort100,11.497863769531250000,10.114379882812500000,,,1201.29
countingSort100,11.592956542968750000,10.196105957031250000,,,1197.09
countingSort100,11.645812988281250000,10.240661621093750000,,,1201.5
countingSort100,11.845703125000000000,10.433288574218750000,,,1193.96
countingSort100,12.961608886718750000,11.444946289062500000,,,1302.41
countingSort100,12.175476074218750000,10.724304199218750000,,,1238.06
countingSort100,12.094116210937500000,10.609130859375000000,,,1289.51
countingSort100,12.789855957031250000,11.291381835937500000,,,1259.4
countingSort100,11.538757324218750000,10.122131347656250000,,,1218.56
countingSort100,11.795349121093750000,10.354370117187500000,,,1253.76
countingSort100,12.248291015625000000,10.810913085937500000,,,1231.07
countingSort100,12.415832519531250000,10.903137207031250000,,,1293.46
countingSort100,13.774536132812500000,12.090209960937500000,,,1333.71
countingSort100,12.340148925781250000,10.830383300781250000,,,1287.5
countingSort100,11.394409179687500000,10.035339355468750000,,,1180.87
countingSort100,11.229797363281250000,9.857421875000000000,,,1171.13
countingSort100,11.490966796875000000,10.098571777343750000,,,1174.89
countingSort100,12.856079101562500000,11.327148437500000000,,,1282.28
countingSort100,11.559448242187500000,10.132873535156250000,,,1222.53
countingSort100,11.621826171875000000,10.242675781250000000,,,1174.97
countingSort100,11.960266113281250000,10.499877929687500000,,,1244.18
countingSort100,11.525085449218750000,10.131408691406250000,,,1186.31
countingSort100,12.529907226562500000,11.041625976562500000,,,1233.24
countingSort100,11.901916503906250000,10.514648437500000000,,,1197.36
countingSort100,12.009704589843750000,10.574157714843750000,,,1238.43
countingSort100,11.745422363281250000,10.340026855468750000,,,1192.25
countingSort100,11.804077148437500000,10.394958496093750000,,,1184
countingSort100,11.311523437500000000,9.955200195312500000,,,1143.43
countingSort100,11.084716796875000000,9.749023437500000000,,,1167.49
countingSort100,11.652099609375000000,10.255004882812500000,,,1166.54
countingSort100,12.044372558593750000,10.618835449218750000,,,1189.55
countingSort100,12.105529785156250000,10.619873046875000000,,,1271.14
countingSort100,12.170898437500000000,10.703002929687500000,,,1268.16
countingSort100,11.894409179687500000,10.471618652343750000,,,1198.13
countingSort100,12.444641113281250000,10.965393066406250000,,,1252.2
countingSort100,12.061035156250000000,10.635986328125000000,,,1230.31
countingSort100,11.776550292968750000,10.368164062500000000,,,1187.29
countingSort100,11.772460937500000000,10.362182617187500000,,,1182.54
countingSort100,12.269226074218750000,10.803649902343750000,,,1244.88
countingSort100,11.939331054687500000,10.514770507812500000,,,1211.4
countingSort100,12.349670410156250000,10.907226562500000000,,,1212.67
countingSort100,11.930969238281250000,10.510620117187500000,,,1203.58
countingSort100,11.639465332031250000,10.241088867187500000,,,1197.86
countingSort100,12.058349609375000000,10.600646972656250000,,,1233.29
countingSort100,11.946044921875000000,10.565185546875000000,,,1195.22
countingSort100,12.455932617187500000,10.959716796875000000,,,1231.17
countingSort100,11.787658691406250000,10.380554199218750000,,,1196.39
countingSort100,12.831848144531250000,11.273437500000000000,,,1262.77
countingSort100,11.653503417968750000,10.101562500000000000,,,1262.42
countingSort100,11.594482421875000000,10.104675292968750000,,,1203.64
countingSort100,11.822631835937500000,10.326293945312500000,,,1192.25
countingSort100,12.160583496093750000,10.663391113281250000,,,1241.55
countingSort100,12.394775390625000000,10.813598632812500000,,,1265.84
countingSort100,11.944091796875000000,10.422302246093750000,,,1219.65
countingSort100,12.163635253906250000,10.586791992187500000,,,1256.05
countingSort100,12.416931152343750000,10.862609863281250000,,,1210.58
countingSort100,12.285766601562500000,10.719726562500000000,,,1242.31
countingSort100,11.853698730468750000,10.388000488281250000,,,1171.88
countingSort100,11.437316894531250000,9.966918945312500000,,,1182.26
countingSort100,11.845703125000000000,10.325317382812500000,,,1202.64
countingSort100,12.490051269531250000,10.904174804687500000,,,1265.27
countingSort100,12.367919921875000000,10.807128906250000000,,,1237.75
countingSort100,12.600341796875000000,10.999572753906250000,,,1262.99
countingSort100,11.868225097656250000,10.347290039062500000,,,1214.41
countingSort100,12.018737792968750000,10.495727539062500000,,,1221.56
countingSort100,12.054931640625000000,10.510925292968750000,,,1235.03
countingSort100,12.103515625000000000,10.546508789062500000,,,1228.81
countingSort100,12.412231445312500000,10.849609375000000000,,,1233.24
countingSort100,12.355651855468750000,10.777832031250000000,,,1204.39
countingSort100,11.295776367187500000,9.835571289062500000,,,1184.44
countingSort100,12.654846191406250000,11.010253906250000000,,,1317.47
countingSort100,12.357482910156250000,10.762878417968750000,,,1279.04
countingSort100,12.059020996093750000,10.520263671875000000,,,1195.62
countingSort100,12.425537109375000000,10.874267578125000000,,,1214.53
countingSort100,11.940795898437500000,10.439331054687500000,,,1179.36
countingSort100,13.118835449218750000,11.468811035156250000,,,1303.04
countingSort100,12.237304687500000000,10.594726562500000000,,,1321.4
countingSort100,12.178527832031250000,10.617858886718750000,,,1228.44
countingSort100,12.976196289062500000,11.344909667968750000,,,1301.47
countingSort100,12.045043945312500000,10.517333984375000000,,,1198.1
countingSort100,11.805725097656250000,10.315856933593750000,,,1163.27
countingSort100,11.667663574218750000,10.198059082031250000,,,1195.89
countingSort100,12.554626464843750000,10.975708007812500000,,,1231.77
countingSort100,11.674316406250000000,10.156066894531250000,,,1220.51
countingSort100,12.173461914062500000,10.625061035156250000,,,1230.43
countingSort100,12.031860351562500000,10.521179199218750000,,,1187.79
countingSort100,12.015808105468750000,10.494750976562500000,,,1208.67
countingSort100,12.662719726562500000,11.049255371093750000,,,1275.1
countingSort100,11.740905761718750000,10.249084472656250000,,,1179.55
countingSort100,12.675476074218750000,11.059265136718750000,,,1238.11
countingSort100,13.263854980468750000,11.610595703125000000,,,1293.39
countingSort100,12.352600097656250000,10.772644042968750000,,,1259.84
countingSort100,12.527465820312500000,10.936584472656250000,,,1244.89
countingSort100,11.439147949218750000,9.973449707031250000,,,1168.55
countingSort100,11.941833496093750000,10.415283203125000000,,,1202.71
countingSort100,11.151672363281250000,9.710449218750000000,,,1137.9
countingSort100,12.410705566406250000,10.833068847656250000,,,1251.35
countingSort100,12.248779296875000000,10.690673828125000000,,,1217.67
countingSort100,12.076171875000000000,10.551757812500000000,,,1228.09
countingSort100,12.017089843750000000,10.486083984375000000,,,1219.59
countingSort100,12.916564941406250000,11.269836425781250000,,,1283.89
countingSort100,12.041259765625000000,10.509765625000000000,,,1227.51
countingSort100,12.349243164062500000,10.807128906250000000,,,1203.79
countingSort100,12.306274414062500000,10.739318847656250000,,,1243.32
countingSort100,12.200988769531250000,10.636901855468750000,,,1237.67
countingSort100,12.284240722656250000,10.698303222656250000,,,1233.13
countingSort100,12.649047851562500000,11.023315429687500000,,,1302.65
countingSort100,11.998901367187500000,10.469848632812500000,,,1206.44
countingSort100,12.546325683593750000,10.938842773437500000,,,1250.03
countingSort100,11.765258789062500000,10.239318847656250000,,,1205.56
countingSort100,12.536193847656250000,10.951049804687500000,,,1263.96
countingSort100,12.173095703125000000,10.625427246093750000,,,1235.35
countingSort100,12.113159179687500000,10.590332031250000000,,,1195.23
countingSort100,12.625915527343750000,11.039062500000000000,,,1233.67
countingSort100,11.972106933593750000,10.420043945312500000,,,1233.25
countingSort100,12.475036621093750000,10.889160156250000000,,,1227.73
countingSort100,11.944152832031250000,10.425659179687500000,,,1220.41
countingSort100,12.037780761718750000,10.507446289062500000,,,1192.74
countingSort100,12.672241210937500000,11.073852539062500000,,,1254.74
countingSort100,12.346130371093750000,10.778686523437500000,,,1240.78
countingSort100,11.100341796875000000,9.658386230468750000,,,1140.9
countingSort100,12.133239746093750000,10.565002441406250000,,,1257.17
countingSort100,12.318115234375000000,10.782714843750000000,,,1206.63
countingSort100,11.582031250000000000,10.115478515625000000,,,1164.91
countingSort100,12.658203125000000000,11.024475097656250000,,,1270.06
countingSort100,11.640441894531250000,10.119628906250000000,,,1224.94
countingSort100,12.831848144531250000,11.198608398437500000,,,1252.56
countingSort100,12.124938964843750000,10.588317871093750000,,,1229.65
countingSort100,11.945434570312500000,10.434570312500000000,,,1186.04
countingSort100,12.702880859375000000,11.110900878906250000,,,1226.68
countingSort100,12.024230957031250000,10.462036132812500000,,,1231.35
countingSort100,12.057861328125000000,10.517578125000000000,,,1217.95
countingSort100,12.424255371093750000,10.833007812500000000,,,1260.33
countingSort100,12.160278320312500000,10.599365234375000000,,,1223.85
countingSort100,11.523864746093750000,10.056579589843750000,,,1141.23
countingSort100,12.381713867187500000,10.787658691406250000,,,1246.91
countingSort100,12.168518066406250000,10.659851074218750000,,,1209.45
countingSort100,11.997924804687500000,10.487304687500000000,,,1189.55
countingSort100,12.589660644531250000,10.990722656250000000,,,1263.88
countingSort100,12.360351562500000000,10.752380371093750000,,,1263.58
countingSort100,12.263671875000000000,10.707702636718750000,,,1254.3
countingSort100,11.763000488281250000,10.284545898437500000,,,1154.71
countingSort100,13.128051757812500000,11.482971191406250000,,,1298.3
countingSort100,12.107666015625000000,10.516479492187500000,,,1269.09
countingSort100,12.024719238281250000,10.509643554687500000,,,1228.35
countingSort100,12.494934082031250000,10.925659179687500000,,,1222.41
countingSort100,12.080627441406250000,10.539855957031250000,,,1221.16
countingSort100,12.029235839843750000,10.462768554687500000,,,1254.93
countingSort100,12.090393066406250000,10.539733886718750000,,,1233.26
countingSort100,12.251831054687500000,10.684814453125000000,,,1246.13
countingSort100,11.967224121093750000,10.436279296875000000,,,1226.83
countingSort100,12.187866210937500000,10.639282226562500000,,,1228.8
countingSort100,12.202148437500000000,10.671081542968750000,,,1231.64
countingSort100,12.360778808593750000,10.799072265625000000,,,1249.05
countingSort100,11.925842285156250000,10.419372558593750000,,,1165.37
countingSort100,12.022094726562500000,10.498596191406250000,,,1186.8
countingSort100,12.272949218750000000,10.711853027343750000,,,1215.59
countingSort100,12.094055175781250000,10.568420410156250000,,,1230.06
countingSort100,12.112731933593750000,10.551452636718750000,,,1259.27
countingSort100,11.517517089843750000,10.048706054687500000,,,1146.36
countingSort100,13.176757812500000000,11.549682617187500000,,,1271.26
countingSort100,12.041687011718750000,10.514953613281250000,,,1223.7
countingSort100,12.608215332031250000,10.968627929687500000,,,1321.35
countingSort100,11.570800781250000000,10.102844238281250000,,,1165.62
countingSort100,12.510864257812500000,10.938049316406250000,,,1227.7
countingSort100,12.107238769531250000,10.566284179687500000,,,1205.36
countingSort100,11.815246582031250000,10.313232421875000000,,,1173.6
countingSort100,12.119445800781250000,10.571838378906250000,,,1234.72
countingSort100,11.964599609375000000,10.436035156250000000,,,1227.16
countingSort100,12.394775390625000000,10.791381835937500000,,,1268.35
countingSort100,12.758605957031250000,11.145629882812500000,,,1241.4
countingSort100,12.703063964843750000,11.109375000000000000,,,1238.91
countingSort100,12.843139648437500000,11.191345214843750000,,,1294.64
countingSort100,12.222595214843750000,10.642395019531250000,,,1266.32
countingSort100,12.432556152343750000,10.860656738281250000,,,1248.27
countingSort100,13.084045410156250000,11.456359863281250000,,,1267.72
countingSort100,12.013061523437500000,10.486145019531250000,,,1224.1
countingSort100,11.594482421875000000,10.110717773437500000,,,1148.57
countingSort100,12.445739746093750000,10.846740722656250000,,,1260.77
countingSort100,12.101562500000000000,10.563659667968750000,,,1192.73
countingSort100,12.166809082031250000,10.616333007812500000,,,1228.07
countingSort100,12.512756347656250000,10.945068359375000000,,,1227.87
countingSort100,12.252868652343750000,10.695373535156250000,,,1227.04
countingSort100,11.853515625000000000,10.324768066406250000,,,1229.49
countingSort100,12.292175292968750000,10.752990722656250000,,,1202.23
countingSort100,12.866210937500000000,11.203002929687500000,,,1321.19
countingSort100,12.991149902343750000,11.361083984375000000,,,1296.71
countingSort100,12.066833496093750000,10.557128906250000000,,,1182.58
countingSort100,11.792846679687500000,10.284484863281250000,,,1203.84
countingSort100,12.090759277343750000,10.570251464843750000,,,1186.7
countingSort100,12.390136718750000000,10.812683105468750000,,,1243.41
countingSort100,11.236267089843750000,9.778198242187500000,,,1158.31
countingSort100,12.010131835937500000,10.496643066406250000,,,1180.84
countingSort100,12.077941894531250000,10.549560546875000000,,,1212.6
countingSort100,13.194824218750000000,11.525817871093750000,,,1313.28
countingSort100,12.115295410156250000,10.589965820312500000,,,1185.09
countingSort100,12.250915527343750000,10.699401855468750000,,,1230.51
countingSort100,11.867370605468750000,10.351379394531250000,,,1215.06
countingSort100,12.271545410156250000,10.677612304687500000,,,1258.95
countingSort100,12.049743652343750000,10.500427246093750000,,,1244.28
countingSort100,11.907775878906250000,10.410278320312500000,,,1164.97
countingSort100,12.430847167968750000,10.859985351562500000,,,1232.47
countingSort100,11.925048828125000000,10.439758300781250000,,,1184.22
countingSort100,12.186828613281250000,10.639648437500000000,,,1229.37
countingSort100,12.262390136718750000,10.703247070312500000,,,1238.11
countingSort100,11.271728515625000000,9.841186523437500000,,,1123.71
countingSort100,12.014038085937500000,10.460205078125000000,,,1205.05
countingSort100,12.193786621093750000,10.670837402343750000,,,1209.49
countingSort100,12.488830566406250000,10.914672851562500000,,,1222.35
countingSort100,12.429077148437500000,10.892883300781250000,,,1198.92
countingSort100,12.016662597656250000,10.506530761718750000,,,1175.55
countingSort100,12.504821777343750000,10.946655273437500000,,,1207.7
countingSort100,11.626708984375000000,10.135253906250000000,,,1201.25
countingSort100,12.450012207031250000,10.867370605468750000,,,1252.29
countingSort100,12.152038574218750000,10.624938964843750000,,,1182.71
countingSort100,12.122680664062500000,10.604919433593750000,,,1231.91
countingSort100,12.671752929687500000,11.052001953125000000,,,1240.57
countingSort100,11.954956054687500000,10.420898437500000000,,,1212.83
countingSort100,12.018981933593750000,10.480163574218750000,,,1218.24
countingSort100,11.595520019531250000,10.096496582031250000,,,1201.55
countingSort100,12.133972167968750000,10.582214355468750000,,,1203.46
countingSort100,12.158264160156250000,10.621032714843750000,,,1192.53
countingSort100,12.512451171875000000,10.903442382812500000,,,1258.47
countingSort100,13.332885742187500000,11.656250000000000000,,,1296.68
countingSort100,12.714172363281250000,11.126342773437500000,,,1219.71
countingSort100,11.385314941406250000,9.923889160156250000,,,1170.16
countingSort100,11.490722656250000000,10.018432617187500000,,,1153.49
countingSort100,12.282165527343750000,10.685852050781250000,,,1269.84
countingSort100,12.546691894531250000,10.946594238281250000,,,1247.46
countingSort100,11.994201660156250000,10.454223632812500000,,,1201.11
countingSort100,11.918945312500000000,10.406982421875000000,,,1186.77
countingSort100,13.187744140625000000,11.518188476562500000,,,1314.9
countingSort100,12.157653808593750000,10.617187500000000000,,,1223.38
countingSort100,12.701965332031250000,11.063781738281250000,,,1272.17
countingSort100,12.287109375000000000,10.704895019531250000,,,1242.2
countingSort100,11.831298828125000000,10.329101562500000000,,,1193.8
countingSort100,12.918823242187500000,11.307983398437500000,,,1243.44
countingSort100,12.491943359375000000,10.885620117187500000,,,1254.68
countingSort100,12.897460937500000000,11.183593750000000000,,,1359.02
countingSort100,12.908142089843750000,11.265197753906250000,,,1274.38
countingSort100,13.128906250000000000,11.470031738281250000,,,1304.84
countingSort100,12.626708984375000000,10.990173339843750000,,,1311.75
countingSort100,12.573608398437500000,10.970153808593750000,,,1221.96
countingSort100,12.209594726562500000,10.668395996093750000,,,1204.08
countingSort100,11.812377929687500000,10.289062500000000000,,,1203.6
countingSort100,11.969299316406250000,10.432189941406250000,,,1226.69
countingSort100,12.610107421875000000,11.027893066406250000,,,1226.62
countingSort100,12.279418945312500000,10.704589843750000000,,,1234.83
countingSort100,12.571838378906250000,10.990722656250000000,,,1213.64
countingSort100,12.830261230468750000,11.232604980468750000,,,1229.6
countingSort100,12.063842773437500000,10.527648925781250000,,,1226.32
countingSort100,12.330078125000000000,10.740722656250000000,,,1264.66
countingSort100,11.917907714843750000,10.380493164062500000,,,1208.27
countingSort100,12.490234375000000000,10.894348144531250000,,,1254.7
countingSort100,12.109436035156250000,10.580200195312500000,,,1187.73
countingSort100,12.136962890625000000,10.588439941406250000,,,1192.94
countingSort100,11.990051269531250000,10.448486328125000000,,,1219.33
countingSort100,12.481018066406250000,10.888732910156250000,,,1244.97
countingSort100,12.487670898437500000,10.927673339843750000,,,1206.97
countingSort100,12.151489257812500000,10.581970214843750000,,,1242.17
countingSort100,11.984130859375000000,10.423339843750000000,,,1203.52
countingSort100,12.966613769531250000,11.366149902343750000,,,1232.8
countingSort100,12.499816894531250000,10.919067382812500000,,,1245.34
countingSort100,12.444152832031250000,10.854248046875000000,,,1257.89
countingSort100,12.145385742187500000,10.605590820312500000,,,1213.04
countingSort100,11.700744628906250000,10.224975585937500000,,,1157.74
countingSort100,12.437988281250000000,10.849121093750000000,,,1253.71
countingSort100,12.860107421875000000,11.199584960937500000,,,1300.21
countingSort100,11.699462890625000000,10.184936523437500000,,,1204.34
countingSort100,13.844787597656250000,12.096984863281250000,,,1369.77
countingSort100,12.921936035156250000,11.314880371093750000,,,1234.36
countingSort100,12.639282226562500000,11.048828125000000000,,,1205.24
countingSort100,12.203186035156250000,10.629882812500000000,,,1235.71
countingSort100,12.243286132812500000,10.701965332031250000,,,1197.96
countingSort100,11.506774902343750000,10.030883789062500000,,,1176.13
countingSort100,12.675781250000000000,11.063903808593750000,,,1270.78
countingSort100,13.312927246093750000,11.616882324218750000,,,1316.57
countingSort100,12.594238281250000000,11.005859375000000000,,,1259.82
countingSort100,12.350708007812500000,10.783691406250000000,,,1234.86
countingSort100,12.295166015625000000,10.724853515625000000,,,1225
countingSort100,12.299255371093750000,10.702880859375000000,,,1257.06
countingSort100,12.731567382812500000,11.098876953125000000,,,1233.08
countingSort100,12.389709472656250000,10.829956054687500000,,,1245.53
countingSort100,12.167480468750000000,10.624694824218750000,,,1229.28
countingSort100,12.340393066406250000,10.777099609375000000,,,1239.56
countingSort100,12.245361328125000000,10.670532226562500000,,,1250.66
countingSort100,12.617004394531250000,11.061462402343750000,,,1216.27
countingSort100,12.806457519531250000,11.202331542968750000,,,1237.94
countingSort100,12.292541503906250000,10.729492187500000000,,,1239.11
countingSort100,12.358459472656250000,10.799926757812500000,,,1201.62
countingSort100,11.737243652343750000,10.217346191406250000,,,1210.8
countingSort100,11.573364257812500000,10.082336425781250000,,,1184.3
countingSort100,11.697631835937500000,10.192260742187500000,,,1187.53
countingSort100,12.588439941406250000,11.009033203125000000,,,1213.97
countingSort100,13.196228027343750000,11.511779785156250000,,,1307.74
countingSort100,14.222656250000000000,12.472961425781250000,,,1376.66
countingSort100,13.052673339843750000,11.402343750000000000,,,1303.29
countingSort100,12.142028808593750000,10.581115722656250000,,,1222
countingSort100,12.629699707031250000,11.032897949218750000,,,1250.72
countingSort100,12.225463867187500000,10.660705566406250000,,,1223.48
countingSort100,13.062438964843750000,11.409362792968750000,,,1289.41
countingSort100,11.567138671875000000,10.022583007812500000,,,1236.6
countingSort100,12.248474121093750000,10.700927734375000000,,,1234.91
countingSort100,11.756347656250000000,10.261413574218750000,,,1178.17
countingSort100,12.264160156250000000,10.724792480468750000,,,1193.27
countingSort100,12.274536132812500000,10.728820800781250000,,,1184.82
countingSort100,12.180480957031250000,10.677062988281250000,,,1202.1
countingSort100,11.965270996093750000,10.407104492187500000,,,1207.17
countingSort100,12.330261230468750000,10.763000488281250000,,,1228
countingSort100,12.150817871093750000,10.610961914062500000,,,1218.73
countingSort100,12.792968750000000000,11.187072753906250000,,,1235.93
countingSort100,12.171386718750000000,10.631835937500000000,,,1220.46
countingSort100,12.851501464843750000,11.258911132812500000,,,1236.23
countingSort100,12.222900390625000000,10.682312011718750000,,,1182.25
countingSort100,13.200866699218750000,11.535644531250000000,,,1300.26
countingSort100,11.800476074218750000,10.272155761718750000,,,1179.6
countingSort100,12.950439453125000000,11.324218750000000000,,,1260.47
countingSort100,11.855712890625000000,10.289001464843750000,,,1208.27
countingSort100,12.887756347656250000,11.237670898437500000,,,1289.95
countingSort100,12.261291503906250000,10.716552734375000000,,,1202.4
countingSort100,12.171752929687500000,10.598571777343750000,,,1223.72
countingSort100,12.248046875000000000,10.709594726562500000,,,1213.7
countingSort100,12.666931152343750000,11.065551757812500000,,,1222.36
countingSort100,13.577636718750000000,11.875427246093750000,,,1316
countingSort100,12.170959472656250000,10.558898925781250000,,,1294.67
countingSort100,12.125549316406250000,10.616882324218750000,,,1170.51
countingSort100,12.224060058593750000,10.681213378906250000,,,1194.84
countingSort100,12.517700195312500000,10.920654296875000000,,,1244.23
countingSort100,11.984863281250000000,10.406738281250000000,,,1232.31
countingSort100,12.068359375000000000,10.519042968750000000,,,1220.61
countingSort100,11.877807617187500000,10.376586914062500000,,,1182.89
countingSort100,12.259277343750000000,10.702209472656250000,,,1206.12
countingSort100,12.311096191406250000,10.745178222656250000,,,1235.05
countingSort100,12.675659179687500000,11.083679199218750000,,,1242.97
countingSort100,12.877624511718750000,11.231445312500000000,,,1292.76
countingSort100,12.572753906250000000,10.993652343750000000,,,1221.95
countingSort100,12.460083007812500000,10.878112792968750000,,,1228.08
countingSort100,11.894714355468750000,10.369567871093750000,,,1191.66
countingSort100,12.725891113281250000,11.083007812500000000,,,1271.74
countingSort100,12.424194335937500000,10.851440429687500000,,,1215.65
countingSort100,12.184448242187500000,10.615600585937500000,,,1244.29
countingSort100,12.125976562500000000,10.573730468750000000,,,1223.55
countingSort100,12.214965820312500000,10.662292480468750000,,,1223.98
countingSort100,13.342529296875000000,11.683410644531250000,,,1272.14
countingSort100,12.173034667968750000,10.619445800781250000,,,1196.82
countingSort100,12.206237792968750000,10.657531738281250000,,,1216.68
countingSort200,12.445129394531250000,10.854553222656250000,,,1237.91
countingSort200,11.890441894531250000,10.385620117187500000,,,1156.45
countingSort200,12.490661621093750000,10.891296386718750000,,,1256.16
countingSort200,12.869934082031250000,11.216064453125000000,,,1284.69
countingSort200,12.190673828125000000,10.622741699218750000,,,1226.5
countingSort200,13.068725585937500000,11.362976074218750000,,,1327.68
countingSort200,12.568786621093750000,10.961120605468750000,,,1269.54
countingSort200,12.431213378906250000,10.843750000000000000,,,1242.45
countingSort200,12.701965332031250000,11.089538574218750000,,,1253.72
countingSort200,11.593872070312500000,10.075500488281250000,,,1195.28
countingSort200,12.011718750000000000,10.474487304687500000,,,1257.74
countingSort200,12.642456054687500000,11.037475585937500000,,,1253.87
countingSort200,12.236328125000000000,10.684875488281250000,,,1200.93
countingSort200,12.089294433593750000,10.563842773437500000,,,1187.71
countingSort200,12.013183593750000000,10.472900390625000000,,,1202.86
countingSort200,12.943298339843750000,11.300964355468750000,,,1275.79
countingSort200,13.500427246093750000,11.790222167968750000,,,1322.82
countingSort200,11.809875488281250000,10.309448242187500000,,,1178.71
countingSort200,12.142395019531250000,10.588745117187500000,,,1210
countingSort200,12.427490234375000000,10.840332031250000000,,,1246.4
countingSort200,12.173278808593750000,10.621520996093750000,,,1225.72
countingSort200,12.275085449218750000,10.720214843750000000,,,1198.52
countingSort200,12.953186035156250000,11.331909179687500000,,,1236.62
countingSort200,11.910217285156250000,10.413635253906250000,,,1177.83
countingSort200,12.349304199218750000,10.783508300781250000,,,1240.94
countingSort200,12.538208007812500000,10.958923339843750000,,,1224.91
countingSort200,12.352539062500000000,10.781311035156250000,,,1229.66
countingSort200,13.150268554687500000,11.538269042968750000,,,1276.19
countingSort200,12.456481933593750000,10.823242187500000000,,,1296.24
countingSort200,11.762451171875000000,10.284484863281250000,,,1148.33
countingSort200,12.980285644531250000,11.327514648437500000,,,1260.11
countingSort200,12.920776367187500000,11.292358398437500000,,,1249.75
countingSort200,11.911926269531250000,10.393554687500000000,,,1183.77
countingSort200,12.246276855468750000,10.718017578125000000,,,1200.39
countingSort200,12.185791015625000000,10.652648925781250000,,,1184.43
countingSort200,12.961425781250000000,11.316833496093750000,,,1260.03
countingSort200,12.426452636718750000,10.817260742187500000,,,1264.96
countingSort200,12.598327636718750000,10.982360839843750000,,,1246.78
countingSort200,12.212524414062500000,10.656188964843750000,,,1226.19
countingSort200,11.944763183593750000,10.450439453125000000,,,1168.9
countingSort200,12.672241210937500000,11.057495117187500000,,,1247.69
countingSort200,12.067565917968750000,10.540466308593750000,,,1193.5
countingSort200,12.724121093750000000,11.120239257812500000,,,1232.02
countingSort200,12.478942871093750000,10.901123046875000000,,,1252.2
countingSort200,12.818908691406250000,11.191223144531250000,,,1240.69
countingSort200,12.376586914062500000,10.769287109375000000,,,1240.99
countingSort200,12.652709960937500000,11.042968750000000000,,,1249.45
countingSort200,12.970031738281250000,11.347534179687500000,,,1246.26
countingSort200,12.502502441406250000,10.916625976562500000,,,1238.6
countingSort200,12.186706542968750000,10.590576171875000000,,,1272.57
countingSort200,12.448974609375000000,10.860961914062500000,,,1232.07
countingSort200,12.415344238281250000,10.837585449218750000,,,1240.83
