PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
1.70050048828125,1.46514892578125,0.10211181640625,183.928,64.0,branchMispredict0,20000
1.710693359375,1.47198486328125,0.098876953125,183.161,64.0,branchMispredict0,20000
1.704833984375,1.4722900390625,0.09698486328125,177.313,64.0,branchMispredict0,20000
1.66375732421875,1.38482666015625,0.10772705078125,217.415,64.0,branchMispredict0,20000
1.691162109375,1.42010498046875,0.10650634765625,208.425,65.0,branchMispredict0,20000
1.7822265625,1.54132080078125,0.10467529296875,183.404,65.0,branchMispredict0,20000
1.8275146484375,1.5794677734375,0.10931396484375,185.994,65.0,branchMispredict0,20000
1.80255126953125,1.55767822265625,0.107421875,184.383,65.0,branchMispredict0,20000
1.6519775390625,1.38134765625,0.1075439453125,209.416,65.0,branchMispredict0,20000
1.79278564453125,1.5533447265625,0.1036376953125,184.75,65.0,branchMispredict0,20000
1.67742919921875,1.4447021484375,0.10235595703125,183.053,65.0,branchMispredict0,20000
1.7005615234375,1.46063232421875,0.10015869140625,182.948,66.0,branchMispredict0,20000
1.77008056640625,1.52545166015625,0.1065673828125,177.105,66.0,branchMispredict0,20000
1.78265380859375,1.53643798828125,0.1038818359375,182.968,66.0,branchMispredict0,20000
1.8201904296875,1.574951171875,0.109619140625,184.073,66.0,branchMispredict0,20000
1.81195068359375,1.5625,0.1072998046875,185.185,66.0,branchMispredict0,20000
1.74951171875,1.5142822265625,0.10504150390625,181.766,66.0,branchMispredict0,20000
1.63751220703125,1.36187744140625,0.1075439453125,216.25,66.0,branchMispredict0,20000
1.71484375,1.476318359375,0.0986328125,184.316,66.0,branchMispredict0,20000
1.8084716796875,1.56640625,0.106689453125,183.61,65.0,branchMispredict0,20000
1.72735595703125,1.45263671875,0.11370849609375,211.05,65.0,branchMispredict0,20000
1.76776123046875,1.5289306640625,0.10772705078125,181.74,65.0,branchMispredict0,20000
1.78192138671875,1.53668212890625,0.1046142578125,181.667,65.0,branchMispredict0,20000
1.642333984375,1.3631591796875,0.1094970703125,217.468,65.0,branchMispredict0,20000
1.7083740234375,1.44732666015625,0.1041259765625,190.02,65.0,branchMispredict0,20000
1.738525390625,1.4605712890625,0.1146240234375,227.994,65.0,branchMispredict0,20000
1.6585693359375,1.40472412109375,0.10321044921875,209.909,65.0,branchMispredict0,20000
1.72039794921875,1.4786376953125,0.10137939453125,184.114,65.0,branchMispredict0,20000
1.78521728515625,1.54180908203125,0.10186767578125,176.932,65.0,branchMispredict0,20000
1.8201904296875,1.56597900390625,0.10748291015625,183.295,65.0,branchMispredict0,20000
1.72930908203125,1.4827880859375,0.10113525390625,185.212,65.0,branchMispredict0,20000
1.80853271484375,1.56048583984375,0.1077880859375,184.827,65.0,branchMispredict0,20000
1.64068603515625,1.3770751953125,0.107666015625,208.024,65.0,branchMispredict0,20000
1.78271484375,1.53631591796875,0.10516357421875,181.127,65.0,branchMispredict0,20000
1.69189453125,1.45147705078125,0.1005859375,183.019,65.0,branchMispredict0,20000
1.7115478515625,1.46795654296875,0.10089111328125,184.976,65.0,branchMispredict0,20000
1.7161865234375,1.4794921875,0.09967041015625,184.57,65.0,branchMispredict0,20000
1.67108154296875,1.40496826171875,0.108642578125,219.856,65.0,branchMispredict0,20000
1.70770263671875,1.46929931640625,0.10174560546875,184.84,65.0,branchMispredict0,20000
1.8133544921875,1.572509765625,0.106689453125,185.28,65.0,branchMispredict0,20000
1.71044921875,1.47467041015625,0.0992431640625,183.478,65.0,branchMispredict0,20000
1.618408203125,1.349609375,0.104736328125,214.244,65.0,branchMispredict0,20000
1.71356201171875,1.47027587890625,0.09954833984375,184.344,66.0,branchMispredict0,20000
1.6572265625,1.37921142578125,0.10772705078125,216.794,66.0,branchMispredict0,20000
1.682373046875,1.44183349609375,0.09735107421875,190.442,66.0,branchMispredict0,20000
1.88458251953125,1.59454345703125,0.11956787109375,216.545,66.0,branchMispredict0,30000
1.86962890625,1.60882568359375,0.10992431640625,199.489,66.0,branchMispredict0,30000
2.07940673828125,1.80987548828125,0.120849609375,201.571,66.0,branchMispredict0,30000
2.0906982421875,1.811279296875,0.12017822265625,205.942,65.0,branchMispredict0,30000
2.07281494140625,1.795166015625,0.12017822265625,213.366,65.0,branchMispredict0,30000
2.10723876953125,1.82476806640625,0.12237548828125,209.91,65.0,branchMispredict0,30000
2.07330322265625,1.79705810546875,0.1180419921875,209.881,65.0,branchMispredict0,30000
2.13031005859375,1.8448486328125,0.12115478515625,210.101,65.0,branchMispredict0,30000
2.1038818359375,1.82220458984375,0.11956787109375,207.761,65.0,branchMispredict0,30000
2.087646484375,1.80865478515625,0.12078857421875,209.108,65.0,branchMispredict0,30000
1.9556884765625,1.68780517578125,0.11236572265625,204.944,65.0,branchMispredict0,30000
1.91009521484375,1.65252685546875,0.10845947265625,203.66,65.0,branchMispredict0,30000
2.06158447265625,1.79473876953125,0.11834716796875,201.422,65.0,branchMispredict0,30000
2.00970458984375,1.736328125,0.1153564453125,209.511,65.0,branchMispredict0,30000
1.95263671875,1.68487548828125,0.11077880859375,203.887,65.0,branchMispredict0,30000
1.87713623046875,1.61444091796875,0.11029052734375,200.085,65.0,branchMispredict0,30000
1.8955078125,1.60833740234375,0.11517333984375,227.225,65.0,branchMispredict0,30000
1.99371337890625,1.719482421875,0.11541748046875,208.438,65.0,branchMispredict0,30000
1.92291259765625,1.65411376953125,0.11419677734375,203.227,65.0,branchMispredict0,30000
2.08184814453125,1.8125,0.11981201171875,201.155,65.0,branchMispredict0,30000
2.07366943359375,1.80047607421875,0.1207275390625,204.898,65.0,branchMispredict0,30000
1.9088134765625,1.639404296875,0.1129150390625,209.061,66.0,branchMispredict0,30000
1.9215087890625,1.65478515625,0.1126708984375,202.299,66.0,branchMispredict0,30000
1.91046142578125,1.6470947265625,0.1119384765625,203.079,66.0,branchMispredict0,30000
2.158447265625,1.87890625,0.1229248046875,208.954,65.0,branchMispredict0,30000
2.117919921875,1.83551025390625,0.1241455078125,204.577,65.0,branchMispredict0,30000
2.09375,1.81646728515625,0.12030029296875,207.125,65.0,branchMispredict0,30000
2.0452880859375,1.77130126953125,0.12091064453125,201.683,65.0,branchMispredict0,30000
2.0545654296875,1.77301025390625,0.122802734375,204.279,65.0,branchMispredict0,30000
1.998779296875,1.7275390625,0.1192626953125,208.789,65.0,branchMispredict0,30000
2.0352783203125,1.76824951171875,0.11767578125,205.399,65.0,branchMispredict0,30000
2.05108642578125,1.78167724609375,0.11883544921875,205.509,65.0,branchMispredict0,30000
2.0594482421875,1.78643798828125,0.12091064453125,206.654,65.0,branchMispredict0,30000
2.08233642578125,1.8079833984375,0.12261962890625,202.089,65.0,branchMispredict0,30000
1.98101806640625,1.6861572265625,0.12591552734375,226.67,65.0,branchMispredict0,30000
2.00421142578125,1.72857666015625,0.11492919921875,209.296,66.0,branchMispredict0,30000
2.00775146484375,1.73455810546875,0.115478515625,207.036,66.0,branchMispredict0,30000
2.07000732421875,1.787841796875,0.12164306640625,205.935,66.0,branchMispredict0,30000
1.98565673828125,1.71844482421875,0.1124267578125,207.488,66.0,branchMispredict0,30000
2.09661865234375,1.816650390625,0.121826171875,201.638,66.0,branchMispredict0,30000
2.108154296875,1.82476806640625,0.12115478515625,208.065,66.0,branchMispredict0,30000
2.07476806640625,1.79840087890625,0.11907958984375,207.19,66.0,branchMispredict0,30000
2.0137939453125,1.73748779296875,0.115234375,209.973,66.0,branchMispredict0,30000
2.0289306640625,1.7408447265625,0.11541748046875,208.436,66.0,branchMispredict0,30000
2.02947998046875,1.75665283203125,0.117919921875,199.715,66.0,branchMispredict0,30000
1.93682861328125,1.6724853515625,0.11163330078125,204.33,66.0,branchMispredict0,30000
1.96649169921875,1.695068359375,0.11492919921875,206.442,65.0,branchMispredict0,30000
2.0447998046875,1.7757568359375,0.11773681640625,206.905,65.0,branchMispredict0,30000
2.10418701171875,1.8228759765625,0.122314453125,208.106,65.0,branchMispredict0,30000
1.93310546875,1.6466064453125,0.11383056640625,218.734,65.0,branchMispredict0,30000
2.042724609375,1.77215576171875,0.120849609375,205.488,65.0,branchMispredict0,30000
1.99591064453125,1.725341796875,0.11322021484375,207.728,65.0,branchMispredict0,30000
2.0294189453125,1.75665283203125,0.11810302734375,205.794,65.0,branchMispredict0,30000
2.11322021484375,1.8369140625,0.12176513671875,211.495,65.0,branchMispredict0,30000
2.07330322265625,1.79681396484375,0.1214599609375,205.85,65.0,branchMispredict0,30000
1.975341796875,1.6978759765625,0.11480712890625,212.821,65.0,branchMispredict0,30000
1.9681396484375,1.68310546875,0.11749267578125,222.178,66.0,branchMispredict0,30000
2.01904296875,1.747314453125,0.1151123046875,208.66,66.0,branchMispredict0,30000
2.0567626953125,1.78228759765625,0.11700439453125,206.633,66.0,branchMispredict0,30000
1.91021728515625,1.65423583984375,0.11248779296875,196.255,66.0,branchMispredict0,30000
2.0244140625,1.74951171875,0.116943359375,209.416,66.0,branchMispredict0,30000
2.101318359375,1.82269287109375,0.12188720703125,206.668,66.0,branchMispredict0,30000
2.00872802734375,1.7283935546875,0.11456298828125,207.015,66.0,branchMispredict0,30000
2.080810546875,1.8018798828125,0.12237548828125,208.728,66.0,branchMispredict0,30000
2.0252685546875,1.744873046875,0.11639404296875,211.331,66.0,branchMispredict0,30000
1.922119140625,1.662109375,0.112548828125,203.043,66.0,branchMispredict0,30000
2.09375,1.8177490234375,0.11920166015625,207.581,66.0,branchMispredict0,30000
2.01593017578125,1.74176025390625,0.11541748046875,210.37,66.0,branchMispredict0,30000
2.057373046875,1.78179931640625,0.11920166015625,207.854,66.0,branchMispredict0,30000
2.00177001953125,1.729736328125,0.11407470703125,208.662,66.0,branchMispredict0,30000
2.0865478515625,1.8138427734375,0.12054443359375,204.201,66.0,branchMispredict0,30000
1.9404296875,1.67193603515625,0.1143798828125,203.846,66.0,branchMispredict0,30000
1.96661376953125,1.6842041015625,0.11505126953125,223.582,66.0,branchMispredict0,30000
1.98614501953125,1.71710205078125,0.1129150390625,208.221,66.0,branchMispredict0,30000
2.09906005859375,1.8197021484375,0.12322998046875,207.269,66.0,branchMispredict0,30000
2.13525390625,1.85357666015625,0.12286376953125,214.587,66.0,branchMispredict0,30000
1.97607421875,1.7064208984375,0.11419677734375,206.181,66.0,branchMispredict0,30000
1.90399169921875,1.6376953125,0.113037109375,199.787,66.0,branchMispredict0,30000
2.03973388671875,1.77288818359375,0.11700439453125,194.286,66.0,branchMispredict0,30000
1.94366455078125,1.6678466796875,0.11334228515625,202.518,66.0,branchMispredict0,30000
2.10931396484375,1.8255615234375,0.12255859375,208.501,66.0,branchMispredict0,30000
2.01983642578125,1.74468994140625,0.11578369140625,202.049,66.0,branchMispredict0,30000
2.102294921875,1.8192138671875,0.1209716796875,207.086,66.0,branchMispredict0,30000
1.99700927734375,1.72320556640625,0.11383056640625,206.573,66.0,branchMispredict0,30000
2.00994873046875,1.73785400390625,0.11376953125,208.239,67.0,branchMispredict0,30000
2.01202392578125,1.7344970703125,0.1153564453125,208.548,67.0,branchMispredict0,30000
2.07275390625,1.79547119140625,0.1240234375,208.079,67.0,branchMispredict0,30000
1.95416259765625,1.68798828125,0.11181640625,204.904,67.0,branchMispredict0,30000
2.02679443359375,1.74810791015625,0.114990234375,208.504,67.0,branchMispredict0,30000
2.04443359375,1.7691650390625,0.12152099609375,206.943,67.0,branchMispredict0,30000
1.90985107421875,1.6094970703125,0.1246337890625,226.737,67.0,branchMispredict0,30000
1.947265625,1.67926025390625,0.11492919921875,203.326,67.0,branchMispredict0,30000
2.01531982421875,1.73846435546875,0.11492919921875,209.255,67.0,branchMispredict0,30000
2.08795166015625,1.8111572265625,0.116943359375,207.254,67.0,branchMispredict0,30000
2.064697265625,1.79193115234375,0.121826171875,198.132,67.0,branchMispredict0,30000
2.0347900390625,1.75555419921875,0.11578369140625,209.448,67.0,branchMispredict0,30000
1.955810546875,1.687255859375,0.11468505859375,207.699,67.0,branchMispredict0,30000
2.0948486328125,1.8167724609375,0.11865234375,206.878,67.0,branchMispredict0,30000
2.103759765625,1.8216552734375,0.118896484375,208.354,67.0,branchMispredict0,30000
1.92523193359375,1.658447265625,0.11383056640625,203.297,67.0,branchMispredict0,30000
2.029296875,1.7578125,0.11944580078125,203.58,67.0,branchMispredict0,30000
2.0975341796875,1.810302734375,0.12249755859375,209.916,67.0,branchMispredict0,30000
2.012451171875,1.74078369140625,0.1195068359375,202.142,66.0,branchMispredict0,30000
1.87762451171875,1.61212158203125,0.11181640625,207.775,66.0,branchMispredict0,30000
2.0762939453125,1.8040771484375,0.11962890625,207.165,66.0,branchMispredict0,30000
2.06024169921875,1.78045654296875,0.11932373046875,203.908,66.0,branchMispredict0,30000
2.02276611328125,1.745361328125,0.11712646484375,209.599,66.0,branchMispredict0,30000
1.99090576171875,1.7183837890625,0.11285400390625,207.704,66.0,branchMispredict0,30000
2.0643310546875,1.78631591796875,0.11981201171875,204.904,66.0,branchMispredict0,30000
2.0838623046875,1.80950927734375,0.1212158203125,208.258,66.0,branchMispredict0,30000
2.05096435546875,1.77886962890625,0.12158203125,204.572,66.0,branchMispredict0,30000
1.94219970703125,1.66693115234375,0.1123046875,204.246,66.0,branchMispredict0,30000
2.048828125,1.77252197265625,0.1214599609375,206.119,65.0,branchMispredict0,30000
2.1070556640625,1.8310546875,0.1234130859375,205.106,65.0,branchMispredict0,30000
2.04986572265625,1.781005859375,0.12005615234375,200.591,65.0,branchMispredict0,30000
2.0902099609375,1.81878662109375,0.12158203125,206.953,65.0,branchMispredict0,30000
1.92889404296875,1.66412353515625,0.11224365234375,197.142,65.0,branchMispredict0,30000
2.07562255859375,1.79833984375,0.1209716796875,206.322,65.0,branchMispredict0,30000
2.01129150390625,1.7369384765625,0.1143798828125,209.532,65.0,branchMispredict0,30000
2.0086669921875,1.7388916015625,0.119140625,202.116,65.0,branchMispredict0,30000
2.12603759765625,1.84222412109375,0.12359619140625,209.783,65.0,branchMispredict0,30000
1.98602294921875,1.7177734375,0.1119384765625,207.687,65.0,branchMispredict0,30000
2.08502197265625,1.7938232421875,0.1231689453125,222.885,65.0,branchMispredict0,30000
1.92205810546875,1.6568603515625,0.1112060546875,203.647,65.0,branchMispredict0,30000
2.10028076171875,1.8197021484375,0.122802734375,209.885,65.0,branchMispredict0,30000
2.11944580078125,1.838134765625,0.12158203125,209.453,65.0,branchMispredict0,30000
1.933837890625,1.66845703125,0.11065673828125,203.47,65.0,branchMispredict0,30000
2.05462646484375,1.7767333984375,0.11859130859375,205.768,65.0,branchMispredict0,30000
2.10589599609375,1.8292236328125,0.12274169921875,211.491,65.0,branchMispredict0,30000
2.15460205078125,1.8753662109375,0.12451171875,206.261,65.0,branchMispredict0,30000
2.02374267578125,1.74908447265625,0.1199951171875,203.649,65.0,branchMispredict0,30000
2.1004638671875,1.8199462890625,0.12176513671875,207.002,65.0,branchMispredict0,30000
1.9244384765625,1.6575927734375,0.1109619140625,203.804,65.0,branchMispredict0,30000
1.9510498046875,1.68426513671875,0.11029052734375,205.348,65.0,branchMispredict0,30000
2.10711669921875,1.83209228515625,0.12335205078125,204.438,65.0,branchMispredict0,30000
2.0086669921875,1.73431396484375,0.113525390625,209.212,65.0,branchMispredict0,30000
2.0062255859375,1.73529052734375,0.11297607421875,207.997,65.0,branchMispredict0,30000
2.01104736328125,1.74169921875,0.1136474609375,209.032,65.0,branchMispredict0,30000
1.9739990234375,1.7039794921875,0.11529541015625,203.416,66.0,branchMispredict0,30000
2.0789794921875,1.79901123046875,0.1224365234375,209.583,66.0,branchMispredict0,30000
2.0609130859375,1.7901611328125,0.12005615234375,205.871,66.0,branchMispredict0,30000
2.03594970703125,1.75836181640625,0.1209716796875,210.222,66.0,branchMispredict0,30000
2.02337646484375,1.752685546875,0.1182861328125,202.75,66.0,branchMispredict0,30000
2.10986328125,1.83447265625,0.1219482421875,210.786,66.0,branchMispredict0,30000
1.963134765625,1.6739501953125,0.122802734375,220.402,66.0,branchMispredict0,30000
2.00714111328125,1.71124267578125,0.11688232421875,223.726,66.0,branchMispredict0,30000
2.10784912109375,1.8262939453125,0.12249755859375,209.59,66.0,branchMispredict0,30000
2.0828857421875,1.80645751953125,0.1224365234375,204.351,66.0,branchMispredict0,30000
2.01263427734375,1.7391357421875,0.11724853515625,209.627,66.0,branchMispredict0,30000
2.08154296875,1.801513671875,0.1212158203125,206.864,66.0,branchMispredict0,30000
2.0306396484375,1.753173828125,0.116455078125,210.706,66.0,branchMispredict0,30000
1.9571533203125,1.68072509765625,0.11627197265625,213.794,66.0,branchMispredict0,30000
1.99658203125,1.72161865234375,0.11444091796875,208.237,66.0,branchMispredict0,30000
1.942626953125,1.677734375,0.11029052734375,205.017,66.0,branchMispredict0,30000
1.97186279296875,1.7010498046875,0.1094970703125,204.101,66.0,branchMispredict0,30000
1.95330810546875,1.6868896484375,0.11236572265625,203.283,66.0,branchMispredict0,30000
2.0750732421875,1.79742431640625,0.120849609375,207.841,66.0,branchMispredict0,30000
2.0494384765625,1.77825927734375,0.11578369140625,204.767,66.0,branchMispredict0,30000
2.04498291015625,1.76885986328125,0.1171875,203.188,66.0,branchMispredict0,30000
2.01727294921875,1.7386474609375,0.1148681640625,207.989,66.0,branchMispredict0,30000
2.0081787109375,1.73748779296875,0.1141357421875,208.367,66.0,branchMispredict0,30000
2.09930419921875,1.8016357421875,0.12664794921875,222.997,66.0,branchMispredict0,30000
2.109619140625,1.8297119140625,0.12139892578125,208.666,66.0,branchMispredict0,30000
2.05511474609375,1.77996826171875,0.120849609375,204.472,66.0,branchMispredict0,30000
2.0103759765625,1.7362060546875,0.11407470703125,209.08,66.0,branchMispredict0,30000
2.0062255859375,1.72979736328125,0.1158447265625,208.272,66.0,branchMispredict0,30000
2.06982421875,1.7913818359375,0.12060546875,208.79,66.0,branchMispredict0,30000
2.15179443359375,1.87213134765625,0.12506103515625,204.39,66.0,branchMispredict0,30000
2.0660400390625,1.78656005859375,0.12158203125,213.077,66.0,branchMispredict0,30000
2.08544921875,1.8037109375,0.1220703125,205.311,66.0,branchMispredict0,30000
2.1082763671875,1.80657958984375,0.12646484375,226.254,66.0,branchMispredict0,30000
1.9620361328125,1.6912841796875,0.1146240234375,204.545,66.0,branchMispredict0,30000
2.07489013671875,1.79864501953125,0.11962890625,207.682,66.0,branchMispredict0,30000
2.06689453125,1.78607177734375,0.1209716796875,206.731,66.0,branchMispredict0,30000
1.9105224609375,1.6435546875,0.11376953125,210.687,66.0,branchMispredict0,30000
2.00054931640625,1.72216796875,0.11614990234375,208.923,66.0,branchMispredict0,30000
2.044189453125,1.7646484375,0.1158447265625,210.64,66.0,branchMispredict0,30000
2.03338623046875,1.765869140625,0.1163330078125,205.102,66.0,branchMispredict0,30000
1.92156982421875,1.6585693359375,0.11126708984375,203.214,66.0,branchMispredict0,30000
2.0906982421875,1.80316162109375,0.1240234375,212.481,66.0,branchMispredict0,30000
1.98516845703125,1.71728515625,0.11456298828125,203.988,66.0,branchMispredict0,30000
2.117431640625,1.83599853515625,0.1197509765625,210.778,66.0,branchMispredict0,30000
2.08984375,1.812255859375,0.1202392578125,206.21,66.0,branchMispredict0,30000
1.90179443359375,1.63714599609375,0.11273193359375,200.582,66.0,branchMispredict0,30000
2.073974609375,1.7955322265625,0.12115478515625,215.897,66.0,branchMispredict0,30000
2.0755615234375,1.80242919921875,0.12188720703125,207.594,66.0,branchMispredict0,30000
1.9200439453125,1.64898681640625,0.1146240234375,201.742,66.0,branchMispredict0,30000
2.1021728515625,1.82086181640625,0.121826171875,207.566,66.0,branchMispredict0,30000
2.07763671875,1.78546142578125,0.1220703125,214.35,66.0,branchMispredict0,30000
2.0618896484375,1.77410888671875,0.1243896484375,216.977,66.0,branchMispredict0,30000
1.88616943359375,1.6199951171875,0.11151123046875,208.541,66.0,branchMispredict0,30000
2.0196533203125,1.743408203125,0.1158447265625,210.19,66.0,branchMispredict0,30000
2.0123291015625,1.73297119140625,0.11474609375,208.369,66.0,branchMispredict0,30000
2.04974365234375,1.76959228515625,0.12353515625,213.55,66.0,branchMispredict0,30000
2.09857177734375,1.82525634765625,0.12298583984375,204.077,66.0,branchMispredict0,30000
2.097412109375,1.81549072265625,0.1231689453125,208.319,66.0,branchMispredict0,30000
2.05560302734375,1.7799072265625,0.1192626953125,206.315,66.0,branchMispredict0,30000
2.00433349609375,1.73236083984375,0.114990234375,209.033,66.0,branchMispredict0,30000
2.008544921875,1.73736572265625,0.1171875,201.346,66.0,branchMispredict0,30000
1.954345703125,1.68853759765625,0.11309814453125,203.846,66.0,branchMispredict0,30000
1.92620849609375,1.66107177734375,0.11138916015625,203.42,66.0,branchMispredict0,30000
2.040283203125,1.7681884765625,0.12030029296875,204.161,66.0,branchMispredict0,30000
1.94970703125,1.68341064453125,0.1146240234375,203.665,66.0,branchMispredict0,30000
2.0828857421875,1.80499267578125,0.12158203125,204.084,66.0,branchMispredict0,30000
2.11065673828125,1.834716796875,0.12054443359375,207.481,66.0,branchMispredict0,30000
2.1085205078125,1.82928466796875,0.12188720703125,206.729,66.0,branchMispredict0,30000
2.10662841796875,1.82415771484375,0.123046875,210.233,66.0,branchMispredict0,30000
2.01885986328125,1.7457275390625,0.11651611328125,202.968,67.0,branchMispredict0,30000
2.07415771484375,1.8021240234375,0.123046875,204.525,67.0,branchMispredict0,30000
1.91314697265625,1.64935302734375,0.11090087890625,202.23,67.0,branchMispredict0,30000
2.0142822265625,1.739501953125,0.1148681640625,210.003,67.0,branchMispredict0,30000
2.0484619140625,1.76678466796875,0.1197509765625,212.747,67.0,branchMispredict0,30000
1.95068359375,1.68231201171875,0.11541748046875,204.251,66.0,branchMispredict0,30000
2.021240234375,1.74700927734375,0.11517333984375,209.254,66.0,branchMispredict0,30000
1.91949462890625,1.65185546875,0.11175537109375,202.816,66.0,branchMispredict0,30000
2.00433349609375,1.73321533203125,0.11468505859375,208.87,66.0,branchMispredict0,30000
1.9188232421875,1.6536865234375,0.111083984375,203.817,66.0,branchMispredict0,30000
2.0999755859375,1.82073974609375,0.1219482421875,207.169,66.0,branchMispredict0,30000
1.99249267578125,1.72100830078125,0.113525390625,207.961,66.0,branchMispredict0,30000
2.1201171875,1.84326171875,0.12188720703125,211.031,66.0,branchMispredict0,30000
2.06402587890625,1.800537109375,0.1156005859375,198.11,66.0,branchMispredict0,30000
2.052490234375,1.7713623046875,0.11737060546875,209.555,66.0,branchMispredict0,30000
2.00457763671875,1.73040771484375,0.1151123046875,209.281,67.0,branchMispredict0,30000
2.09320068359375,1.81512451171875,0.1221923828125,208.721,67.0,branchMispredict0,30000
2.0592041015625,1.7802734375,0.1201171875,205.674,67.0,branchMispredict0,30000
1.95941162109375,1.6917724609375,0.11199951171875,203.514,67.0,branchMispredict0,30000
2.0264892578125,1.74639892578125,0.11968994140625,203.226,67.0,branchMispredict0,30000
1.980224609375,1.71209716796875,0.11297607421875,207.599,67.0,branchMispredict0,30000
2.0966796875,1.81787109375,0.123779296875,209.433,67.0,branchMispredict0,30000
1.91046142578125,1.65545654296875,0.10821533203125,193.665,67.0,branchMispredict0,30000
2.02178955078125,1.7464599609375,0.11834716796875,204.042,67.0,branchMispredict0,30000
2.0125732421875,1.7408447265625,0.11456298828125,208.189,67.0,branchMispredict0,30000
2.09814453125,1.81524658203125,0.1236572265625,206.75,67.0,branchMispredict0,30000
2.05322265625,1.77789306640625,0.12109375,199.508,67.0,branchMispredict0,30000
2.02960205078125,1.74932861328125,0.11474609375,210.376,67.0,branchMispredict0,30000
2.0167236328125,1.73834228515625,0.11517333984375,210.302,67.0,branchMispredict0,30000
1.96356201171875,1.694091796875,0.11419677734375,205.296,67.0,branchMispredict0,30000
2.08905029296875,1.81317138671875,0.11920166015625,207.155,67.0,branchMispredict0,30000
2.01837158203125,1.74102783203125,0.11505126953125,210.222,67.0,branchMispredict0,30000
2.10076904296875,1.82037353515625,0.12255859375,207.231,67.0,branchMispredict0,30000
2.08612060546875,1.7999267578125,0.12298583984375,209.65,67.0,branchMispredict0,30000
2.10076904296875,1.8212890625,0.125,203.198,67.0,branchMispredict0,30000
2.0030517578125,1.73040771484375,0.11376953125,208.689,67.0,branchMispredict0,30000
2.075439453125,1.79217529296875,0.1241455078125,208.427,67.0,branchMispredict0,30000
1.931884765625,1.66680908203125,0.11114501953125,203.261,67.0,branchMispredict0,30000
2.03363037109375,1.759033203125,0.1153564453125,210.604,67.0,branchMispredict0,30000
2.058349609375,1.78778076171875,0.12200927734375,206.608,67.0,branchMispredict0,30000
2.06036376953125,1.7860107421875,0.1204833984375,205.491,67.0,branchMispredict0,30000
1.9962158203125,1.72564697265625,0.114013671875,208.3,67.0,branchMispredict0,30000
2.02447509765625,1.75335693359375,0.11492919921875,209.801,67.0,branchMispredict0,30000
2.02154541015625,1.7513427734375,0.114013671875,210.302,67.0,branchMispredict0,30000
2.00823974609375,1.7352294921875,0.11309814453125,208.997,67.0,branchMispredict0,30000
1.97222900390625,1.70404052734375,0.11328125,206.836,67.0,branchMispredict0,30000
2.05999755859375,1.78558349609375,0.119384765625,206.213,67.0,branchMispredict0,30000
2.05621337890625,1.77850341796875,0.11871337890625,203.813,67.0,branchMispredict0,30000
2.10650634765625,1.825927734375,0.12109375,206.743,67.0,branchMispredict0,30000
2.084716796875,1.80340576171875,0.1173095703125,210.006,67.0,branchMispredict0,30000
1.962646484375,1.68109130859375,0.11395263671875,203.457,67.0,branchMispredict0,30000
1.96063232421875,1.69500732421875,0.1134033203125,204.98,67.0,branchMispredict0,30000
2.01837158203125,1.743896484375,0.1156005859375,209.091,67.0,branchMispredict0,30000
2.063720703125,1.78497314453125,0.12109375,210.946,67.0,branchMispredict0,30000
2.0626220703125,1.78662109375,0.1204833984375,200.604,67.0,branchMispredict0,30000
1.96044921875,1.69268798828125,0.11322021484375,203.666,67.0,branchMispredict0,30000
2.0028076171875,1.72979736328125,0.11602783203125,209.266,67.0,branchMispredict0,30000
2.01153564453125,1.73687744140625,0.11334228515625,207.985,67.0,branchMispredict0,30000
1.9993896484375,1.7254638671875,0.113525390625,208.009,67.0,branchMispredict0,30000
2.10205078125,1.8165283203125,0.1221923828125,216.653,67.0,branchMispredict0,30000
2.02557373046875,1.760009765625,0.1141357421875,195.316,67.0,branchMispredict0,30000
1.94683837890625,1.68096923828125,0.11181640625,205.203,68.0,branchMispredict0,30000
2.10198974609375,1.82281494140625,0.1234130859375,208.934,68.0,branchMispredict0,30000
2.03814697265625,1.7642822265625,0.1153564453125,211.86,68.0,branchMispredict0,30000
2.1099853515625,1.82672119140625,0.12432861328125,208.309,68.0,branchMispredict0,30000
2.08160400390625,1.804443359375,0.1240234375,203.201,68.0,branchMispredict0,30000
1.89398193359375,1.6358642578125,0.1102294921875,199.092,68.0,branchMispredict0,30000
1.88531494140625,1.6287841796875,0.11212158203125,201.417,68.0,branchMispredict0,30000
2.0455322265625,1.76214599609375,0.1171875,210.626,68.0,branchMispredict0,30000
2.09185791015625,1.813720703125,0.12213134765625,208.234,68.0,branchMispredict0,30000
2.02386474609375,1.75006103515625,0.1143798828125,209.735,68.0,branchMispredict0,30000
2.14666748046875,1.86224365234375,0.12481689453125,208.089,68.0,branchMispredict0,30000
2.03228759765625,1.7598876953125,0.11456298828125,209.747,68.0,branchMispredict0,30000
2.074951171875,1.80120849609375,0.12054443359375,200.564,68.0,branchMispredict0,30000
1.95013427734375,1.68511962890625,0.1102294921875,203.832,68.0,branchMispredict0,30000
2.0274658203125,1.7579345703125,0.11419677734375,196.915,68.0,branchMispredict0,30000
1.93023681640625,1.66162109375,0.11279296875,201.03,68.0,branchMispredict0,30000
1.94427490234375,1.6748046875,0.111083984375,203.819,68.0,branchMispredict0,30000
2.00848388671875,1.7310791015625,0.11639404296875,208.656,68.0,branchMispredict0,30000
