JavaSort9,12.605895996093750000,10.896301269531250000,,,1042.95
JavaSort10,11.929016113281250000,10.328918457031250000,,,1015.27
JavaSort10,12.412170410156250000,10.839660644531250000,,,997.071
JavaSort10,11.707702636718750000,10.210205078125000000,,,1007.37
JavaSort10,11.651245117187500000,10.101257324218750000,,,1001.41
JavaSort10,12.106689453125000000,10.568969726562500000,,,995.23
JavaSort10,13.477966308593750000,11.666259765625000000,,,1092.15
JavaSort10,11.800048828125000000,10.140014648437500000,,,1002.68
JavaSort10,11.346435546875000000,9.890502929687500000,,,942.818
JavaSort10,11.255065917968750000,9.834899902343750000,,,938.987
JavaSort10,11.741638183593750000,10.249328613281250000,,,942.189
JavaSort10,12.183471679687500000,10.644714355468750000,,,999.446
JavaSort10,11.650878906250000000,10.073547363281250000,,,969.143
JavaSort10,11.441040039062500000,9.912963867187500000,,,955.213
JavaSort10,11.337707519531250000,9.865112304687500000,,,928.208
JavaSort10,12.461486816406250000,10.915710449218750000,,,993.454
JavaSort10,12.919189453125000000,11.281799316406250000,,,1061.27
JavaSort10,11.635131835937500000,10.091430664062500000,,,1021.88
JavaSort10,13.631347656250000000,11.798339843750000000,,,1125.42
JavaSort10,11.829528808593750000,10.322082519531250000,,,994.726
JavaSort10,12.867431640625000000,11.211975097656250000,,,1010.79
JavaSort10,11.887878417968750000,10.389343261718750000,,,976.553
JavaSort10,12.275573730468750000,10.707702636718750000,,,1012.97
JavaSort10,12.455993652343750000,10.905395507812500000,,,997.72
JavaSort10,12.762878417968750000,11.087890625000000000,,,1029.69
JavaSort10,12.664245605468750000,11.054992675781250000,,,1047.47
JavaSort10,12.051635742187500000,10.484069824218750000,,,1013.84
JavaSort10,12.329162597656250000,10.755310058593750000,,,1033.43
JavaSort10,12.872497558593750000,11.183044433593750000,,,1067.56
JavaSort10,12.495483398437500000,10.791503906250000000,,,1138.92
JavaSort10,11.710693359375000000,10.176818847656250000,,,992.625
JavaSort10,12.336975097656250000,10.754150390625000000,,,1020.43
JavaSort10,11.126098632812500000,9.570190429687500000,,,935.855
JavaSort10,12.718261718750000000,11.019226074218750000,,,1020.4
JavaSort10,12.514160156250000000,10.794738769531250000,,,1018.77
JavaSort10,11.438415527343750000,9.869628906250000000,,,943.919
JavaSort10,11.895263671875000000,10.252563476562500000,,,991.991
JavaSort10,11.776916503906250000,10.256347656250000000,,,989.287
JavaSort10,12.189575195312500000,10.571166992187500000,,,963.379
JavaSort10,12.528442382812500000,10.821899414062500000,,,1038.62
JavaSort10,11.981323242187500000,10.395324707031250000,,,986.953
JavaSort10,11.377868652343750000,9.864318847656250000,,,1015.02
JavaSort10,12.039123535156250000,10.380737304687500000,,,1001.81
JavaSort10,11.796203613281250000,10.170593261718750000,,,989.618
JavaSort10,11.436035156250000000,9.911926269531250000,,,906.195
JavaSort10,11.089233398437500000,9.713623046875000000,,,900.027
JavaSort10,11.634521484375000000,10.097900390625000000,,,934.426
JavaSort10,12.722595214843750000,10.982727050781250000,,,1033.8
JavaSort10,11.274597167968750000,9.751708984375000000,,,935.043
JavaSort10,11.991394042968750000,10.473693847656250000,,,994.36
JavaSort10,11.244873046875000000,9.801879882812500000,,,941.305
