quicksort50000,12.753295898437500000,11.022766113281250000,,,1029.39
quicksort50000,11.496887207031250000,9.854919433593750000,,,931.576
quicksort50000,10.800537109375000000,9.270080566406250000,,,890.381
quicksort50000,11.184387207031250000,9.709289550781250000,,,905.837
quicksort50000,11.317077636718750000,9.834533691406250000,,,904.463
quicksort50000,12.697692871093750000,11.028076171875000000,,,1032.95
quicksort50000,11.136901855468750000,9.603759765625000000,,,955.523
quicksort50000,11.373474121093750000,9.736206054687500000,,,948.051
quicksort50000,10.790222167968750000,9.366577148437500000,,,885.693
quicksort50000,11.968017578125000000,10.299865722656250000,,,958.464
quicksort50000,11.817687988281250000,10.239135742187500000,,,949.22
quicksort50000,11.096496582031250000,9.496887207031250000,,,927.175
quicksort50000,12.799194335937500000,10.969421386718750000,,,1050.07
quicksort50000,11.276794433593750000,9.597167968750000000,,,994.769
quicksort50000,12.006835937500000000,10.314392089843750000,,,978.243
quicksort50000,12.787292480468750000,10.982971191406250000,,,1032.88
quicksort50000,10.763732910156250000,9.102172851562500000,,,991.561
quicksort50000,12.833618164062500000,11.007019042968750000,,,1059.23
quicksort50000,11.391784667968750000,9.855834960937500000,,,919.409
quicksort50000,11.218811035156250000,9.642639160156250000,,,908.219
quicksort50000,11.732910156250000000,9.960083007812500000,,,1047.65
quicksort50000,12.590881347656250000,10.842773437500000000,,,1026.95
quicksort50000,11.285644531250000000,9.799438476562500000,,,935.056
quicksort50000,11.705688476562500000,10.066711425781250000,,,967.647
quicksort50000,12.253112792968750000,10.613586425781250000,,,1014.07
quicksort50000,12.166809082031250000,10.475769042968750000,,,994.511
quicksort50000,12.852050781250000000,11.000000000000000000,,,1073.04
quicksort50000,11.540710449218750000,9.948730468750000000,,,936.689
quicksort50000,12.748229980468750000,11.096496582031250000,,,1035.21
quicksort50000,11.359069824218750000,9.689575195312500000,,,1029.96
quicksort50000,11.686523437500000000,10.070678710937500000,,,1038.16
quicksort50000,11.173522949218750000,9.480468750000000000,,,1016.01
quicksort50000,11.439758300781250000,9.800170898437500000,,,949.533
quicksort50000,11.180908203125000000,9.654846191406250000,,,924.342
quicksort50000,12.639770507812500000,10.954162597656250000,,,1060.28
quicksort50000,11.020019531250000000,9.419799804687500000,,,967.743
quicksort50000,12.620849609375000000,10.986816406250000000,,,1008.17
quicksort50000,11.309814453125000000,9.703491210937500000,,,956.16
quicksort50000,11.052246093750000000,9.616882324218750000,,,885.826
quicksort50000,11.912048339843750000,10.308837890625000000,,,948.447
quicksort50000,11.771911621093750000,10.237426757812500000,,,956.961
quicksort50000,10.806213378906250000,9.327880859375000000,,,885.344
quicksort50000,11.298706054687500000,9.727600097656250000,,,954.747
quicksort50000,10.850891113281250000,9.354492187500000000,,,921.628
quicksort50000,11.247741699218750000,9.635314941406250000,,,939.386
quicksort50000,11.470336914062500000,9.980224609375000000,,,906.063
quicksort50000,12.875549316406250000,11.071777343750000000,,,1027.48
quicksort50000,11.798156738281250000,10.132263183593750000,,,949.439
quicksort50000,10.976135253906250000,9.466552734375000000,,,923.944
quicksort50000,11.101379394531250000,9.656799316406250000,,,892.992
quicksort50000,10.870178222656250000,9.307800292968750000,,,914.886
quicksort50000,12.384399414062500000,10.641967773437500000,,,992.661
quicksort50000,12.450866699218750000,10.748779296875000000,,,979.182
quicksort50000,10.915161132812500000,9.365173339843750000,,,893.108
quicksort50000,11.105895996093750000,9.608154296875000000,,,894.332
quicksort50000,11.130676269531250000,9.681091308593750000,,,888.884
quicksort50000,11.768615722656250000,10.172973632812500000,,,964.071
quicksort50000,11.795227050781250000,10.109191894531250000,,,964.711
quicksort50000,11.299865722656250000,9.601623535156250000,,,1003.39
quicksort50000,11.992797851562500000,10.293457031250000000,,,959.099
quicksort50000,11.916564941406250000,10.254333496093750000,,,950.968
quicksort50000,11.501647949218750000,9.875000000000000000,,,926.438
quicksort50000,11.772216796875000000,10.091857910156250000,,,965.277
quicksort50000,11.311645507812500000,9.716430664062500000,,,906.723
quicksort50000,11.884277343750000000,10.208862304687500000,,,950.696
quicksort50000,12.803222656250000000,11.022827148437500000,,,1011.73
quicksort50000,10.936462402343750000,9.361022949218750000,,,909.968
quicksort50000,12.896789550781250000,11.119995117187500000,,,1004.04
quicksort50000,11.235107421875000000,9.555786132812500000,,,1010.76
quicksort50000,10.798156738281250000,9.366027832031250000,,,885.165
quicksort50000,11.248779296875000000,9.769531250000000000,,,923.788
quicksort50000,12.583862304687500000,10.853515625000000000,,,1009.61
quicksort50000,11.456420898437500000,9.962341308593750000,,,930.885
quicksort50000,12.082580566406250000,10.386840820312500000,,,998.813
quicksort50000,11.552124023437500000,10.008117675781250000,,,953.194
quicksort50000,11.488830566406250000,9.817871093750000000,,,1003.1
quicksort50000,12.015441894531250000,10.314208984375000000,,,973.355
quicksort75000,11.970886230468750000,10.211364746093750000,,,1007.17
quicksort75000,12.113952636718750000,10.476989746093750000,,,1015.14
quicksort75000,13.062194824218750000,11.247741699218750000,,,1066.67
quicksort75000,11.691345214843750000,10.024353027343750000,,,964.233
quicksort75000,13.108703613281250000,11.262084960937500000,,,1056.28
quicksort75000,13.156372070312500000,11.281799316406250000,,,1083.45
quicksort75000,11.762939453125000000,10.165283203125000000,,,948.228
quicksort75000,12.062255859375000000,10.379882812500000000,,,1095.15
quicksort75000,11.354553222656250000,9.771545410156250000,,,911.452
quicksort75000,11.942749023437500000,10.246032714843750000,,,972.216
quicksort75000,12.036987304687500000,10.434997558593750000,,,974.071
quicksort75000,11.861267089843750000,10.311706542968750000,,,951.766
quicksort75000,13.273864746093750000,11.478088378906250000,,,1054.98
quicksort75000,11.945251464843750000,10.360107421875000000,,,981.48
quicksort75000,13.080627441406250000,11.238159179687500000,,,1073.14
quicksort75000,11.206726074218750000,9.626525878906250000,,,903.336
quicksort75000,12.370544433593750000,10.578613281250000000,,,1024.67
quicksort75000,12.781616210937500000,10.945007324218750000,,,1061.04
quicksort75000,11.782531738281250000,10.172058105468750000,,,950.12
quicksort75000,11.627075195312500000,10.132202148437500000,,,917.322
quicksort75000,12.275207519531250000,10.624328613281250000,,,1027.03
quicksort75000,12.474731445312500000,10.831726074218750000,,,1033.38
quicksort75000,12.555725097656250000,10.883300781250000000,,,1040.95
quicksort75000,11.373352050781250000,9.774658203125000000,,,1036.49
quicksort75000,13.091735839843750000,11.208740234375000000,,,1092.41
quicksort75000,11.613891601562500000,9.913940429687500000,,,979.982
quicksort75000,11.671142578125000000,10.010253906250000000,,,944.483
quicksort75000,12.967041015625000000,11.195434570312500000,,,1031.95
quicksort75000,12.672363281250000000,10.843017578125000000,,,1164.77
quicksort75000,11.567565917968750000,10.013427734375000000,,,961.415
quicksort75000,11.306152343750000000,9.726074218750000000,,,905.955
quicksort75000,12.683532714843750000,11.004028320312500000,,,1023.01
quicksort75000,12.577331542968750000,10.839904785156250000,,,1024.69
quicksort75000,12.469421386718750000,10.801269531250000000,,,1039.22
quicksort75000,12.463317871093750000,10.755004882812500000,,,1024.24
quicksort75000,11.608947753906250000,10.112792968750000000,,,931.692
quicksort75000,11.630798339843750000,10.012390136718750000,,,928.316
quicksort75000,12.794738769531250000,10.990295410156250000,,,1038.08
quicksort75000,12.368652343750000000,10.707275390625000000,,,1027.63
quicksort75000,12.115539550781250000,10.507385253906250000,,,1000.16
quicksort75000,12.698669433593750000,10.922912597656250000,,,1025.85
quicksort75000,12.115722656250000000,10.495422363281250000,,,1015.63
quicksort75000,13.273681640625000000,11.384643554687500000,,,1084.64
quicksort75000,13.586486816406250000,11.639343261718750000,,,1118.33
quicksort75000,13.099853515625000000,11.273620605468750000,,,1089.37
quicksort75000,10.920898437500000000,9.486389160156250000,,,877.555
quicksort75000,13.448242187500000000,11.576110839843750000,,,1089.19
quicksort75000,11.842834472656250000,10.114501953125000000,,,1087.05
quicksort75000,13.117431640625000000,11.209289550781250000,,,1105.37
quicksort75000,12.595825195312500000,10.872619628906250000,,,1034.75
quicksort75000,11.318420410156250000,9.774963378906250000,,,914.426
quicksort75000,13.823730468750000000,11.946350097656250000,,,1105.66
quicksort75000,13.407287597656250000,11.454223632812500000,,,1118.09
quicksort75000,12.312133789062500000,10.553039550781250000,,,1019.1
quicksort75000,13.304016113281250000,11.554443359375000000,,,1059.05
quicksort75000,11.887023925781250000,10.236450195312500000,,,957.46
quicksort75000,12.542175292968750000,10.756896972656250000,,,1023.05
quicksort75000,12.572753906250000000,10.803771972656250000,,,1032.14
quicksort75000,11.826538085937500000,10.169128417968750000,,,942.724
quicksort75000,12.533752441406250000,10.746276855468750000,,,1024.32
quicksort75000,12.241821289062500000,10.341308593750000000,,,1126.29
quicksort75000,12.493957519531250000,10.788513183593750000,,,1018.52
quicksort75000,12.756530761718750000,11.087097167968750000,,,1034.71
quicksort75000,12.248229980468750000,10.530212402343750000,,,984.942
quicksort75000,11.891784667968750000,10.196594238281250000,,,970.35
quicksort75000,11.517211914062500000,9.901489257812500000,,,928.693
quicksort75000,12.571594238281250000,10.916137695312500000,,,1024.04
quicksort75000,12.152465820312500000,10.454223632812500000,,,977.12
quicksort75000,11.368103027343750000,9.835876464843750000,,,931.407
quicksort75000,11.690979003906250000,10.123779296875000000,,,933.197
quicksort75000,11.754394531250000000,10.215087890625000000,,,963.953
quicksort75000,12.648864746093750000,10.886169433593750000,,,1051.83
quicksort75000,11.140747070312500000,9.445983886718750000,,,1004.65
quicksort75000,12.381408691406250000,10.712280273437500000,,,993.574
quicksort75000,11.900756835937500000,10.337646484375000000,,,975.638
quicksort75000,11.244567871093750000,9.740234375000000000,,,883.875
quicksort75000,12.047607421875000000,10.450317382812500000,,,952.591
quicksort75000,12.731323242187500000,10.983581542968750000,,,1043
quicksort75000,12.455200195312500000,10.735961914062500000,,,1030.37
quicksort75000,12.485778808593750000,10.806579589843750000,,,988.807
quicksort75000,12.442749023437500000,10.712524414062500000,,,982.662
quicksort75000,12.675964355468750000,10.800109863281250000,,,1082.95
quicksort75000,13.102050781250000000,11.128723144531250000,,,1150.16
quicksort75000,11.854980468750000000,10.151977539062500000,,,972.314
quicksort75000,12.952209472656250000,11.074035644531250000,,,1070.85
quicksort75000,12.242370605468750000,10.507873535156250000,,,986.447
quicksort75000,12.395751953125000000,10.752441406250000000,,,963.372
quicksort75000,11.698608398437500000,10.145324707031250000,,,958.553
quicksort75000,12.347961425781250000,10.771789550781250000,,,970.61
quicksort75000,11.936523437500000000,10.323730468750000000,,,943.998
quicksort75000,12.012451171875000000,10.332092285156250000,,,946.765
quicksort75000,13.497436523437500000,11.590087890625000000,,,1091.23
quicksort75000,13.257019042968750000,11.472229003906250000,,,1090.24
quicksort75000,11.977111816406250000,10.296569824218750000,,,990.481
quicksort75000,13.004516601562500000,11.181884765625000000,,,1027.99
quicksort75000,12.075195312500000000,10.369445800781250000,,,959.881
quicksort75000,13.547058105468750000,11.661743164062500000,,,1076.23
quicksort75000,13.553771972656250000,11.613281250000000000,,,1121.6
quicksort75000,13.532226562500000000,11.604431152343750000,,,1103.27
quicksort75000,12.064697265625000000,10.337585449218750000,,,995.263
quicksort75000,11.756896972656250000,10.184875488281250000,,,966.407
quicksort75000,10.984375000000000000,9.516662597656250000,,,902.938
quicksort75000,11.678955078125000000,10.184570312500000000,,,921.18
quicksort75000,12.453369140625000000,10.704406738281250000,,,1018.76
quicksort75000,12.317687988281250000,10.659667968750000000,,,1002.75
quicksort75000,12.521911621093750000,10.816894531250000000,,,1042.37
quicksort75000,13.100219726562500000,11.356628417968750000,,,1091.1
quicksort75000,12.263061523437500000,10.552185058593750000,,,1010.87
quicksort75000,12.735290527343750000,11.012878417968750000,,,1077.86
quicksort75000,13.607299804687500000,11.700073242187500000,,,1178.65
quicksort75000,11.851745605468750000,10.188659667968750000,,,1027.97
quicksort75000,12.631042480468750000,10.819519042968750000,,,1037.45
quicksort75000,12.007446289062500000,10.378417968750000000,,,970.664
quicksort75000,11.959533691406250000,10.194824218750000000,,,1029.26
quicksort75000,11.012268066406250000,9.441101074218750000,,,923.508
quicksort75000,13.756164550781250000,11.922607421875000000,,,1145.03
quicksort75000,12.040405273437500000,10.421691894531250000,,,968.347
quicksort75000,11.783325195312500000,10.105957031250000000,,,959.108
quicksort75000,13.247558593750000000,11.390869140625000000,,,1046.79
quicksort75000,12.623229980468750000,10.783752441406250000,,,1052.77
quicksort75000,12.629455566406250000,10.840393066406250000,,,1033.49
quicksort75000,11.677795410156250000,10.078735351562500000,,,929.195
quicksort75000,12.738708496093750000,11.052856445312500000,,,1016.39
quicksort75000,12.392639160156250000,10.714904785156250000,,,1060.09
quicksort75000,11.856323242187500000,10.132812500000000000,,,1058.97
quicksort75000,12.280395507812500000,10.632873535156250000,,,1022.84
quicksort75000,13.170288085937500000,11.376525878906250000,,,1066.56
quicksort75000,11.677307128906250000,9.987670898437500000,,,963.37
quicksort75000,12.955871582031250000,11.119995117187500000,,,1055.49
quicksort75000,12.079895019531250000,10.302795410156250000,,,1038.32
quicksort75000,12.173828125000000000,10.487182617187500000,,,1002.44
quicksort75000,11.907287597656250000,10.324462890625000000,,,992.351
quicksort75000,11.781616210937500000,10.222167968750000000,,,941.08
quicksort75000,12.673889160156250000,10.997131347656250000,,,1034.21
quicksort75000,11.181030273437500000,9.577392578125000000,,,964.014
quicksort75000,12.565979003906250000,10.919311523437500000,,,1020.95
quicksort75000,11.334106445312500000,9.782348632812500000,,,910.954
quicksort75000,11.405090332031250000,9.870422363281250000,,,899.634
quicksort75000,12.839843750000000000,11.076293945312500000,,,1063.68
quicksort75000,12.670532226562500000,10.892761230468750000,,,996.787
quicksort75000,12.638732910156250000,10.919738769531250000,,,999.175
quicksort75000,12.930358886718750000,11.145629882812500000,,,1051.64
quicksort75000,12.741638183593750000,10.948669433593750000,,,1069.09
quicksort75000,11.979980468750000000,10.286071777343750000,,,1007.13
quicksort75000,11.412414550781250000,9.862365722656250000,,,959.174
quicksort75000,12.446777343750000000,10.808288574218750000,,,1040.07
quicksort75000,11.629211425781250000,10.029296875000000000,,,955.539
quicksort75000,12.520629882812500000,10.843444824218750000,,,1050.84
quicksort75000,12.233947753906250000,10.476196289062500000,,,1065.97
quicksort75000,12.798767089843750000,10.991394042968750000,,,1054.75
quicksort75000,13.302001953125000000,11.459838867187500000,,,1061.29
quicksort75000,12.442993164062500000,10.670959472656250000,,,1017.84
quicksort75000,12.979980468750000000,11.108764648437500000,,,1065.57
quicksort75000,11.540954589843750000,9.923095703125000000,,,1038.11
quicksort75000,11.671386718750000000,10.011962890625000000,,,965.621
quicksort75000,12.759155273437500000,11.093872070312500000,,,1005.2
quicksort75000,12.492675781250000000,10.839355468750000000,,,996.805
quicksort75000,13.377014160156250000,11.629699707031250000,,,1063.25
quicksort75000,13.250732421875000000,11.357727050781250000,,,1093.81
quicksort75000,12.516845703125000000,10.779968261718750000,,,1065.48
quicksort75000,12.157714843750000000,10.441284179687500000,,,969.4
quicksort75000,11.930908203125000000,10.288391113281250000,,,932.166
quicksort75000,12.486938476562500000,10.852111816406250000,,,995.213
quicksort75000,12.188903808593750000,10.592407226562500000,,,994.042
quicksort75000,12.013549804687500000,10.313781738281250000,,,999.148
quicksort75000,11.746643066406250000,10.168518066406250000,,,984.251
quicksort75000,13.483215332031250000,11.606262207031250000,,,1077.1
quicksort75000,11.518859863281250000,9.919860839843750000,,,932.616
quicksort75000,13.119628906250000000,11.349304199218750000,,,1077.41
quicksort75000,12.004516601562500000,10.388305664062500000,,,992.709
quicksort75000,12.333068847656250000,10.611511230468750000,,,1014.36
quicksort75000,11.909729003906250000,10.368652343750000000,,,952.117
quicksort75000,13.554748535156250000,11.672912597656250000,,,1070.27
quicksort75000,13.405151367187500000,11.507690429687500000,,,1078.81
quicksort75000,13.118347167968750000,11.409790039062500000,,,1050.89
quicksort75000,10.856323242187500000,9.396850585937500000,,,904.107
quicksort75000,11.321228027343750000,9.728820800781250000,,,963.922
quicksort75000,13.364685058593750000,11.586547851562500000,,,1087.89
quicksort75000,11.845092773437500000,10.213745117187500000,,,960.52
quicksort75000,11.606262207031250000,10.061828613281250000,,,951.136
quicksort75000,11.727050781250000000,10.030761718750000000,,,971.237
quicksort75000,11.476318359375000000,9.824218750000000000,,,951.577
quicksort75000,11.924987792968750000,10.313293457031250000,,,947.767
quicksort75000,12.341735839843750000,10.717224121093750000,,,1010.17
quicksort75000,12.426818847656250000,10.693664550781250000,,,982.053
quicksort75000,12.416625976562500000,10.770141601562500000,,,1024.12
quicksort75000,13.369873046875000000,11.491149902343750000,,,1069.61
quicksort75000,13.320739746093750000,11.451538085937500000,,,1063.84
quicksort75000,12.273376464843750000,10.624694824218750000,,,980.758
quicksort75000,12.597045898437500000,10.907165527343750000,,,1040.7
quicksort75000,13.192260742187500000,11.379577636718750000,,,1090.41
quicksort75000,11.556518554687500000,9.999511718750000000,,,958.791
quicksort75000,12.132690429687500000,10.418762207031250000,,,971.411
quicksort75000,13.403320312500000000,11.572082519531250000,,,1103.26
quicksort75000,13.250000000000000000,11.340820312500000000,,,1087.37
quicksort75000,12.932922363281250000,11.060729980468750000,,,1073.51
quicksort75000,12.745788574218750000,10.999206542968750000,,,1065.04
quicksort75000,12.130004882812500000,10.422180175781250000,,,1018.27
quicksort75000,12.507690429687500000,10.816406250000000000,,,1040.12
quicksort75000,11.949584960937500000,10.292236328125000000,,,988.238
quicksort75000,12.541564941406250000,10.857543945312500000,,,1025.03
quicksort75000,12.667114257812500000,10.905090332031250000,,,1055.69
quicksort75000,12.407592773437500000,10.777832031250000000,,,988.703
quicksort75000,11.322692871093750000,9.756530761718750000,,,917.975
quicksort75000,12.109497070312500000,10.388793945312500000,,,1002.1
quicksort75000,11.490966796875000000,9.821960449218750000,,,1018.07
quicksort75000,11.448669433593750000,9.901611328125000000,,,961.135
quicksort75000,13.106567382812500000,11.297790527343750000,,,1076.18
quicksort75000,11.908691406250000000,10.207641601562500000,,,974.988
quicksort75000,12.131530761718750000,10.445312500000000000,,,986.826
quicksort75000,12.931030273437500000,11.151428222656250000,,,1016.3
quicksort75000,12.539306640625000000,10.796997070312500000,,,1039.68
quicksort75000,12.420898437500000000,10.666687011718750000,,,985.555
quicksort75000,12.985168457031250000,11.107604980468750000,,,1079.55
quicksort75000,11.822082519531250000,10.142700195312500000,,,939.992
quicksort75000,12.203125000000000000,10.483154296875000000,,,1012.66
quicksort75000,12.469909667968750000,10.677490234375000000,,,1045.84
quicksort75000,12.454162597656250000,10.712646484375000000,,,1021.04
quicksort75000,12.631042480468750000,10.815368652343750000,,,1041.31
quicksort75000,13.411071777343750000,11.482177734375000000,,,1093.15
quicksort75000,12.084655761718750000,10.433837890625000000,,,994.613
quicksort75000,13.278442382812500000,11.479003906250000000,,,1075.39
quicksort75000,13.291320800781250000,11.522155761718750000,,,1106.11
quicksort75000,12.690429687500000000,10.838317871093750000,,,1069.65
quicksort75000,12.196411132812500000,10.477966308593750000,,,966.237
quicksort75000,11.653320312500000000,10.046936035156250000,,,912.949
quicksort75000,11.958618164062500000,10.273498535156250000,,,964.932
quicksort75000,12.137756347656250000,10.486755371093750000,,,957.055
quicksort75000,13.428344726562500000,11.646240234375000000,,,1109.65
quicksort75000,13.372375488281250000,11.546142578125000000,,,1096.65
quicksort75000,12.846069335937500000,11.118469238281250000,,,1065.31
quicksort75000,11.504150390625000000,9.906250000000000000,,,911.262
quicksort75000,12.122741699218750000,10.384216308593750000,,,994.576
quicksort75000,13.399597167968750000,11.512634277343750000,,,1111.38
quicksort75000,11.412902832031250000,9.873962402343750000,,,958.231
quicksort75000,12.292419433593750000,10.528442382812500000,,,1002.01
quicksort75000,11.982482910156250000,10.260009765625000000,,,996.325
quicksort75000,13.199035644531250000,11.345153808593750000,,,1064.04
quicksort75000,12.312561035156250000,10.656188964843750000,,,1019
quicksort75000,11.457946777343750000,9.833801269531250000,,,917.787
quicksort75000,12.420654296875000000,10.626892089843750000,,,1079.35
quicksort75000,12.295715332031250000,10.554077148437500000,,,984.524
quicksort75000,12.314758300781250000,10.544250488281250000,,,1009.57
quicksort75000,11.160339355468750000,9.581298828125000000,,,906.698
quicksort75000,10.935180664062500000,9.441589355468750000,,,924.613
quicksort75000,12.075683593750000000,10.353210449218750000,,,1004.57
quicksort75000,13.189270019531250000,11.403930664062500000,,,1107.21
quicksort75000,11.182067871093750000,9.555847167968750000,,,947.409
quicksort75000,12.725341796875000000,11.015319824218750000,,,1048.44
quicksort75000,11.421508789062500000,9.845703125000000000,,,945.471
quicksort75000,13.649169921875000000,11.830139160156250000,,,1124.59
quicksort75000,12.638610839843750000,10.774169921875000000,,,1081.29
quicksort75000,12.220275878906250000,10.353088378906250000,,,1081.33
quicksort75000,13.450195312500000000,11.478881835937500000,,,1136.13
quicksort75000,13.315307617187500000,11.432495117187500000,,,1062.8
quicksort75000,11.819152832031250000,10.223876953125000000,,,953.835
quicksort75000,11.819091796875000000,10.245788574218750000,,,952.416
quicksort75000,12.294555664062500000,10.697937011718750000,,,982.808
quicksort75000,12.674865722656250000,10.863464355468750000,,,1106.74
quicksort75000,12.185119628906250000,10.423034667968750000,,,1014.71
quicksort75000,12.070800781250000000,10.335449218750000000,,,993.197
quicksort75000,12.587463378906250000,10.808471679687500000,,,1014.63
quicksort75000,12.342956542968750000,10.616027832031250000,,,1015.65
quicksort75000,13.236145019531250000,11.478576660156250000,,,1086.05
quicksort75000,11.423095703125000000,9.836730957031250000,,,946.251
quicksort75000,12.603881835937500000,10.808288574218750000,,,1014.52
quicksort75000,11.707458496093750000,10.046447753906250000,,,987.139
quicksort75000,11.036193847656250000,9.612487792968750000,,,874.243
quicksort75000,12.848449707031250000,11.124084472656250000,,,1016.81
quicksort75000,11.992919921875000000,10.267272949218750000,,,987.167
quicksort75000,12.793579101562500000,10.943481445312500000,,,1057.52
quicksort75000,11.378051757812500000,9.749389648437500000,,,958.459
quicksort75000,12.322265625000000000,10.674011230468750000,,,1002.71
quicksort75000,11.492614746093750000,9.980590820312500000,,,937.885
quicksort75000,11.857116699218750000,10.217224121093750000,,,980.98
quicksort75000,11.208557128906250000,9.565734863281250000,,,939.236
quicksort75000,13.257080078125000000,11.381835937500000000,,,1094.11
quicksort75000,13.349609375000000000,11.587036132812500000,,,1092
quicksort75000,11.171508789062500000,9.642639160156250000,,,903.523
quicksort75000,12.194824218750000000,10.437133789062500000,,,997.821
quicksort75000,12.587341308593750000,10.775329589843750000,,,1037.05
quicksort75000,13.160217285156250000,11.349731445312500000,,,1115.29
quicksort75000,12.413513183593750000,10.705566406250000000,,,998.606
quicksort75000,12.329650878906250000,10.580505371093750000,,,992.312
quicksort75000,12.247253417968750000,10.522094726562500000,,,978.882
quicksort75000,12.272460937500000000,10.547058105468750000,,,972.169
quicksort75000,12.218322753906250000,10.481384277343750000,,,992.408
quicksort75000,13.428649902343750000,11.663696289062500000,,,1086.13
quicksort75000,11.401611328125000000,9.820678710937500000,,,954.818
quicksort75000,13.358398437500000000,11.611328125000000000,,,1060.81
quicksort75000,11.841247558593750000,10.170898437500000000,,,997.043
quicksort75000,11.837707519531250000,10.137084960937500000,,,965.994
quicksort75000,11.794738769531250000,10.224060058593750000,,,946.365
quicksort75000,13.321594238281250000,11.559753417968750000,,,1078.85
quicksort75000,12.864501953125000000,11.113342285156250000,,,1041.99
quicksort75000,11.659362792968750000,10.128662109375000000,,,939.409
quicksort75000,11.538635253906250000,9.848632812500000000,,,1023.95
quicksort75000,11.625854492187500000,10.080444335937500000,,,951.611
quicksort75000,12.615539550781250000,10.878662109375000000,,,1028.68
quicksort75000,13.232116699218750000,11.428161621093750000,,,1126.2
quicksort75000,13.197265625000000000,11.340332031250000000,,,1084.38
quicksort75000,12.036865234375000000,10.341491699218750000,,,1015.61
quicksort75000,12.564575195312500000,10.837829589843750000,,,996.011
quicksort75000,12.501159667968750000,10.860595703125000000,,,1020.25
quicksort75000,12.492126464843750000,10.744750976562500000,,,1001.59
quicksort75000,11.809448242187500000,10.162658691406250000,,,984.606
quicksort75000,12.356628417968750000,10.542785644531250000,,,1068.65
quicksort75000,11.910949707031250000,10.317504882812500000,,,998.011
quicksort75000,12.652099609375000000,10.883239746093750000,,,1018.68
quicksort75000,12.042419433593750000,10.338439941406250000,,,964.247
quicksort75000,12.036621093750000000,10.382812500000000000,,,951.585
quicksort75000,12.982238769531250000,11.255859375000000000,,,1068.97
quicksort75000,12.057800292968750000,10.337768554687500000,,,981.741
quicksort75000,12.363708496093750000,10.610046386718750000,,,999.532
quicksort75000,11.979980468750000000,10.286193847656250000,,,977.709
quicksort75000,12.153320312500000000,10.468383789062500000,,,1011.81
quicksort75000,11.770019531250000000,10.183959960937500000,,,948.208
quicksort75000,13.097106933593750000,11.324340820312500000,,,1093.99
quicksort75000,12.400939941406250000,10.604980468750000000,,,1039.43
quicksort75000,11.777648925781250000,10.123840332031250000,,,982.767
quicksort75000,12.219421386718750000,10.546325683593750000,,,958.957
quicksort75000,11.001892089843750000,9.536499023437500000,,,913.972
quicksort75000,12.572570800781250000,10.786743164062500000,,,1038.34
quicksort75000,11.892089843750000000,10.197509765625000000,,,957.273
quicksort75000,12.605773925781250000,10.841064453125000000,,,1041.01
quicksort75000,11.872985839843750000,10.248535156250000000,,,1018.17
quicksort75000,11.948974609375000000,10.138244628906250000,,,1080.64
quicksort75000,11.230895996093750000,9.606750488281250000,,,934.699
quicksort75000,11.754760742187500000,10.138305664062500000,,,940.418
quicksort75000,12.550415039062500000,10.903686523437500000,,,1022.08
quicksort75000,12.889343261718750000,11.128295898437500000,,,1066.07
quicksort75000,11.201477050781250000,9.709472656250000000,,,909.512
quicksort75000,12.554687500000000000,10.745483398437500000,,,1054.52
quicksort75000,12.435058593750000000,10.706604003906250000,,,988.167
quicksort75000,12.671325683593750000,10.991943359375000000,,,1019.91
quicksort75000,12.223510742187500000,10.606140136718750000,,,1000.13
quicksort75000,12.864868164062500000,11.081481933593750000,,,1009.55
quicksort75000,11.711120605468750000,10.096435546875000000,,,967.513
quicksort75000,13.530456542968750000,11.588195800781250000,,,1114.65
quicksort75000,12.044372558593750000,10.330200195312500000,,,963.418
quicksort75000,12.394226074218750000,10.637207031250000000,,,994.811
quicksort75000,12.215087890625000000,10.549926757812500000,,,995.97
quicksort75000,11.976135253906250000,10.355834960937500000,,,964.363
quicksort75000,13.193969726562500000,11.493957519531250000,,,1039.84
quicksort75000,13.081604003906250000,11.171752929687500000,,,1090.34
quicksort75000,11.974975585937500000,10.321533203125000000,,,1016.74
quicksort75000,12.800048828125000000,10.944824218750000000,,,1051.85
quicksort75000,11.927368164062500000,10.299011230468750000,,,984.41
quicksort75000,13.379638671875000000,11.469421386718750000,,,1069.81
quicksort75000,13.529296875000000000,11.590209960937500000,,,1107.74
quicksort75000,12.659912109375000000,10.946350097656250000,,,1055.94
quicksort75000,11.389953613281250000,9.801757812500000000,,,968.065
quicksort75000,12.319824218750000000,10.586669921875000000,,,976.374
quicksort75000,12.470703125000000000,10.777709960937500000,,,1028.46
quicksort75000,11.999633789062500000,10.194213867187500000,,,1064.42
quicksort75000,12.077026367187500000,10.366394042968750000,,,986.776
quicksort75000,11.893127441406250000,10.326232910156250000,,,959.547
quicksort75000,12.101989746093750000,10.475769042968750000,,,1008.29
quicksort75000,12.292480468750000000,10.666442871093750000,,,1017.79
quicksort75000,12.375305175781250000,10.724365234375000000,,,986.204
quicksort75000,12.199096679687500000,10.420043945312500000,,,1009.4
quicksort75000,12.273681640625000000,10.565734863281250000,,,1018.16
quicksort75000,11.189025878906250000,9.617065429687500000,,,935.035
quicksort75000,11.836242675781250000,10.263244628906250000,,,949.869
quicksort75000,12.179687500000000000,10.461669921875000000,,,969.195
quicksort75000,11.769531250000000000,10.038085937500000000,,,1001.19
quicksort75000,12.111328125000000000,10.501892089843750000,,,984.021
