pcTest-800000,16.488525390625000000, 14.411315917968750000,  ,  ,  1586.09 
pcTest-800000,17.365783691406250000, 15.305297851562500000,  ,  ,  1646.54 
pcTest-800000,16.820190429687500000, 14.766662597656250000,  ,  ,  1589.23 
pcTest-900000,18.291870117187500000, 16.033935546875000000,  ,  ,  1796.95 
pcTest-900000,16.453063964843750000, 14.470825195312500000,  ,  ,  1600.89 
pcTest-900000,17.909484863281250000, 15.775451660156250000,  ,  ,  1718.55 
pcTest-900000,17.210449218750000000, 15.182983398437500000,  ,  ,  1596.96 
pcTest-900000,17.378540039062500000, 15.288879394531250000,  ,  ,  1697.77 
pcTest-900000,17.881164550781250000, 15.644775390625000000,  ,  ,  1730.68 
pcTest-900000,17.495117187500000000, 15.398071289062500000,  ,  ,  1725.16 
pcTest-900000,18.783874511718750000, 16.561523437500000000,  ,  ,  1818 
pcTest-900000,17.207336425781250000, 15.134887695312500000,  ,  ,  1636.23 
pcTest-900000,16.071228027343750000, 14.151550292968750000,  ,  ,  1617.28 
pcTest-1000000,18.712524414062500000, 16.514892578125000000,  ,  ,  1737.36 
pcTest-1000000,18.797485351562500000, 16.553833007812500000,  ,  ,  1754.64 
pcTest-1000000,19.605529785156250000, 17.359313964843750000,  ,  ,  1859.61 
pcTest-1000000,17.910949707031250000, 15.735595703125000000,  ,  ,  1756.27 
pcTest-1000000,17.346557617187500000, 15.329895019531250000,  ,  ,  1684.99 
pcTest-1000000,18.575439453125000000, 16.352172851562500000,  ,  ,  1766.18 
pcTest-1000000,19.087341308593750000, 16.773986816406250000,  ,  ,  1866.53 
pcTest-1000000,18.108642578125000000, 15.955871582031250000,  ,  ,  1739.75 
pcTest-1000000,19.521179199218750000, 17.254882812500000000,  ,  ,  1880.46 
pcTest-1000000,17.149414062500000000, 15.135437011718750000,  ,  ,  1673.5 
