pcTest-75000,10.503967285156250000, 9.153015136718750000,  ,  ,  948.663 
pcTest-100000,11.610473632812500000, 10.250366210937500000,  ,  ,  1000.36 
pcTest-100000,11.951354980468750000, 10.531005859375000000,  ,  ,  1038.7 
pcTest-100000,11.110534667968750000, 9.812438964843750000,  ,  ,  1008.91 
pcTest-100000,13.059143066406250000, 11.470458984375000000,  ,  ,  1153.2 
pcTest-100000,10.382324218750000000, 9.112182617187500000,  ,  ,  1022.06 
pcTest-100000,11.202148437500000000, 9.839477539062500000,  ,  ,  971.56 
pcTest-100000,10.871154785156250000, 9.520263671875000000,  ,  ,  1052.53 
pcTest-100000,10.677062988281250000, 9.340942382812500000,  ,  ,  971.881 
pcTest-100000,11.919067382812500000, 10.414550781250000000,  ,  ,  1029.83 
pcTest-100000,10.769226074218750000, 9.404479980468750000,  ,  ,  1009.74 
pcTest-200000,13.416992187500000000, 11.773193359375000000,  ,  ,  1198.86 
pcTest-200000,14.003967285156250000, 12.334838867187500000,  ,  ,  1279.79 
pcTest-200000,13.216613769531250000, 11.617004394531250000,  ,  ,  1171.07 
pcTest-200000,12.187011718750000000, 10.741516113281250000,  ,  ,  1087.7 
pcTest-200000,13.338195800781250000, 11.657165527343750000,  ,  ,  1198.55 
pcTest-200000,12.378723144531250000, 10.816467285156250000,  ,  ,  1087.12 
pcTest-200000,12.169189453125000000, 10.605285644531250000,  ,  ,  1111.75 
pcTest-200000,13.437500000000000000, 11.743408203125000000,  ,  ,  1186.86 
pcTest-200000,12.587036132812500000, 11.011596679687500000,  ,  ,  1060.37 
pcTest-200000,13.797363281250000000, 12.072875976562500000,  ,  ,  1203.97 
pcTest-300000,13.110168457031250000, 11.581176757812500000,  ,  ,  1136.53 
pcTest-300000,14.114501953125000000, 12.457092285156250000,  ,  ,  1265.15 
pcTest-300000,14.822570800781250000, 13.142822265625000000,  ,  ,  1259.94 
pcTest-300000,13.764953613281250000, 12.112915039062500000,  ,  ,  1237.27 
pcTest-300000,12.859558105468750000, 11.311401367187500000,  ,  ,  1143.13 
pcTest-300000,13.650634765625000000, 12.046020507812500000,  ,  ,  1288.32 
pcTest-300000,13.170959472656250000, 11.542480468750000000,  ,  ,  1160.45 
pcTest-300000,14.215820312500000000, 12.419433593750000000,  ,  ,  1258.4 
pcTest-300000,13.112548828125000000, 11.536926269531250000,  ,  ,  1158.87 
pcTest-300000,15.189147949218750000, 13.385925292968750000,  ,  ,  1317.59 
pcTest-400000,16.313354492187500000, 14.172729492187500000,  ,  ,  1426.68 
pcTest-400000,15.209594726562500000, 13.436645507812500000,  ,  ,  1341.13 
pcTest-400000,15.988769531250000000, 14.055175781250000000,  ,  ,  1396.62 
pcTest-400000,13.705688476562500000, 12.001892089843750000,  ,  ,  1218.84 
pcTest-400000,15.943603515625000000, 14.140197753906250000,  ,  ,  1399.79 
pcTest-400000,16.110473632812500000, 14.272338867187500000,  ,  ,  1417.04 
pcTest-400000,15.443542480468750000, 13.672729492187500000,  ,  ,  1324.19 
pcTest-400000,15.579040527343750000, 13.730041503906250000,  ,  ,  1393.09 
pcTest-400000,16.561157226562500000, 14.606811523437500000,  ,  ,  1425.35 
pcTest-400000,15.594543457031250000, 13.751098632812500000,  ,  ,  1374.11 
pcTest-500000,16.126586914062500000, 14.045288085937500000,  ,  ,  1365.93 
pcTest-500000,16.336059570312500000, 14.327880859375000000,  ,  ,  1347.04 
pcTest-500000,16.766906738281250000, 14.627014160156250000,  ,  ,  1485.05 
pcTest-500000,16.014648437500000000, 13.967590332031250000,  ,  ,  1379.45 
pcTest-500000,16.715026855468750000, 14.752502441406250000,  ,  ,  1449.6 
pcTest-500000,15.690124511718750000, 13.752807617187500000,  ,  ,  1411.56 
pcTest-500000,16.565979003906250000, 14.558227539062500000,  ,  ,  1499.01 
pcTest-500000,16.480773925781250000, 14.361694335937500000,  ,  ,  1437.12 
pcTest-500000,16.461975097656250000, 14.323059082031250000,  ,  ,  1439 
pcTest-500000,16.053955078125000000, 14.012878417968750000,  ,  ,  1413.52 
pcTest-600000,15.361755371093750000, 13.291625976562500000,  ,  ,  1361.97 
pcTest-600000,16.753479003906250000, 14.651062011718750000,  ,  ,  1495.2 
pcTest-600000,16.709716796875000000, 14.636291503906250000,  ,  ,  1446.25 
pcTest-600000,16.995300292968750000, 14.744018554687500000,  ,  ,  1523.42 
pcTest-600000,14.982666015625000000, 13.193725585937500000,  ,  ,  1370.55 
pcTest-600000,16.585754394531250000, 14.507141113281250000,  ,  ,  1419.8 
pcTest-600000,14.705566406250000000, 12.904846191406250000,  ,  ,  1317.69 
pcTest-600000,15.397705078125000000, 13.582824707031250000,  ,  ,  1377.8 
pcTest-600000,15.037475585937500000, 13.236694335937500000,  ,  ,  1358.52 
pcTest-600000,15.386352539062500000, 13.487304687500000000,  ,  ,  1363.36 
pcTest-700000,18.738708496093750000, 16.331237792968750000,  ,  ,  1641.82 
pcTest-700000,18.023925781250000000, 15.822326660156250000,  ,  ,  1615.07 
pcTest-700000,15.689880371093750000, 13.751403808593750000,  ,  ,  1429.03 
pcTest-700000,18.084228515625000000, 15.893310546875000000,  ,  ,  1556.38 
pcTest-700000,18.579223632812500000, 16.327880859375000000,  ,  ,  1571.99 
pcTest-700000,16.989257812500000000, 14.988647460937500000,  ,  ,  1484.38 
pcTest-700000,15.985900878906250000, 14.052856445312500000,  ,  ,  1447.17 
pcTest-700000,15.661376953125000000, 13.739746093750000000,  ,  ,  1451.56 
pcTest-700000,17.798217773437500000, 15.687805175781250000,  ,  ,  1551.61 
pcTest-700000,17.365478515625000000, 15.308349609375000000,  ,  ,  1545.27 
pcTest-800000,16.751098632812500000, 14.478393554687500000,  ,  ,  1494.53 
pcTest-800000,18.371398925781250000, 16.169799804687500000,  ,  ,  1658.24 
pcTest-800000,18.864501953125000000, 16.517761230468750000,  ,  ,  1709.02 
pcTest-800000,17.979736328125000000, 15.847290039062500000,  ,  ,  1556.03 
pcTest-800000,17.976196289062500000, 15.880249023437500000,  ,  ,  1584.27 
pcTest-800000,16.272094726562500000, 14.224304199218750000,  ,  ,  1590.97 
pcTest-800000,17.952636718750000000, 15.751464843750000000,  ,  ,  1562.33 
pcTest-800000,17.637695312500000000, 15.453735351562500000,  ,  ,  1623.6 
pcTest-800000,17.184448242187500000, 15.109985351562500000,  ,  ,  1515.32 
pcTest-800000,17.270996093750000000, 15.286071777343750000,  ,  ,  1529.08 
pcTest-900000,18.767089843750000000, 16.254150390625000000,  ,  ,  1630.95 
pcTest-900000,18.575256347656250000, 16.190246582031250000,  ,  ,  1654.75 
pcTest-900000,17.388916015625000000, 15.068298339843750000,  ,  ,  1627.07 
pcTest-900000,17.730957031250000000, 15.475952148437500000,  ,  ,  1617.51 
pcTest-900000,17.902587890625000000, 15.696716308593750000,  ,  ,  1630.57 
pcTest-900000,18.540527343750000000, 16.296081542968750000,  ,  ,  1686.79 
pcTest-900000,16.608825683593750000, 14.462646484375000000,  ,  ,  1515.11 
pcTest-900000,17.945556640625000000, 15.670776367187500000,  ,  ,  1632.26 
pcTest-900000,17.065551757812500000, 14.929748535156250000,  ,  ,  1599.12 
pcTest-900000,17.137695312500000000, 14.976257324218750000,  ,  ,  1556.92 
pcTest-1000000,19.433227539062500000, 16.839111328125000000,  ,  ,  1742.82 
pcTest-1000000,18.929382324218750000, 16.611450195312500000,  ,  ,  1639.8 
pcTest-1000000,18.921936035156250000, 16.513610839843750000,  ,  ,  1697.14 
pcTest-1000000,18.941223144531250000, 16.588439941406250000,  ,  ,  1731.38 
pcTest-1000000,18.755187988281250000, 16.426025390625000000,  ,  ,  1665.13 
pcTest-1000000,19.988098144531250000, 17.463317871093750000,  ,  ,  1828.04 
pcTest-1000000,17.760253906250000000, 15.547790527343750000,  ,  ,  1596.39 
pcTest-1000000,20.091613769531250000, 17.754882812500000000,  ,  ,  1717.18 
pcTest-1000000,17.346374511718750000, 15.224426269531250000,  ,  ,  1607.69 
pcTest-1000000,18.806945800781250000, 16.482299804687500000,  ,  ,  1620.76 
