pcTest-200000,12.186889648437500000, 10.577026367187500000,  ,  ,  1225.08 
pcTest-200000,12.754577636718750000, 11.158752441406250000,  ,  ,  1212.1 
pcTest-200000,11.633605957031250000, 10.166442871093750000,  ,  ,  1084.51 
pcTest-200000,11.896850585937500000, 10.412475585937500000,  ,  ,  1105.6 
pcTest-200000,12.342590332031250000, 10.766052246093750000,  ,  ,  1193.47 
pcTest-200000,11.102416992187500000, 9.722534179687500000,  ,  ,  1038.23 
pcTest-200000,11.782104492187500000, 10.301696777343750000,  ,  ,  1099.73 
pcTest-200000,13.734558105468750000, 12.030273437500000000,  ,  ,  1314.09 
pcTest-300000,13.655456542968750000, 11.859252929687500000,  ,  ,  1381.85 
pcTest-300000,12.590087890625000000, 11.002807617187500000,  ,  ,  1247.74 
pcTest-300000,12.405700683593750000, 10.800781250000000000,  ,  ,  1232.69 
pcTest-300000,13.542968750000000000, 11.771972656250000000,  ,  ,  1389.4 
pcTest-300000,11.907897949218750000, 10.358947753906250000,  ,  ,  1210.49 
pcTest-300000,13.134948730468750000, 11.467041015625000000,  ,  ,  1266.64 
pcTest-300000,12.531311035156250000, 10.964294433593750000,  ,  ,  1208.69 
pcTest-300000,13.380065917968750000, 11.667907714843750000,  ,  ,  1301.5 
pcTest-300000,13.280029296875000000, 11.625366210937500000,  ,  ,  1243.16 
pcTest-300000,12.361938476562500000, 10.825317382812500000,  ,  ,  1202.82 
pcTest-400000,15.355163574218750000, 13.387207031250000000,  ,  ,  1561.76 
pcTest-400000,12.270080566406250000, 10.688171386718750000,  ,  ,  1262.45 
pcTest-400000,14.361145019531250000, 12.533752441406250000,  ,  ,  1407.23 
pcTest-400000,14.572021484375000000, 12.769958496093750000,  ,  ,  1376.83 
pcTest-400000,14.425781250000000000, 12.538146972656250000,  ,  ,  1455.18 
pcTest-400000,12.846252441406250000, 11.239501953125000000,  ,  ,  1275.26 
pcTest-400000,14.272766113281250000, 12.470458984375000000,  ,  ,  1391.63 
pcTest-400000,14.512207031250000000, 12.675476074218750000,  ,  ,  1431.69 
pcTest-400000,14.752807617187500000, 12.941345214843750000,  ,  ,  1420.42 
pcTest-400000,14.808471679687500000, 13.000000000000000000,  ,  ,  1377.3 
pcTest-500000,13.546508789062500000, 11.802062988281250000,  ,  ,  1378.53 
pcTest-500000,15.200134277343750000, 13.291809082031250000,  ,  ,  1516.26 
pcTest-500000,14.433593750000000000, 12.606140136718750000,  ,  ,  1477.48 
pcTest-500000,15.102294921875000000, 13.237609863281250000,  ,  ,  1436.09 
pcTest-500000,15.265747070312500000, 13.350524902343750000,  ,  ,  1460.48 
pcTest-500000,13.824035644531250000, 12.086669921875000000,  ,  ,  1369.02 
pcTest-500000,14.888977050781250000, 13.026428222656250000,  ,  ,  1429.77 
pcTest-500000,14.730224609375000000, 12.902404785156250000,  ,  ,  1436.52 
pcTest-500000,14.133544921875000000, 12.389221191406250000,  ,  ,  1364.4 
pcTest-500000,15.213623046875000000, 13.362060546875000000,  ,  ,  1442.05 
pcTest-600000,14.146728515625000000, 12.327697753906250000,  ,  ,  1435.34 
pcTest-600000,13.979187011718750000, 12.267700195312500000,  ,  ,  1341.6 
pcTest-600000,15.471740722656250000, 13.555175781250000000,  ,  ,  1504.59 
pcTest-600000,17.015869140625000000, 14.940673828125000000,  ,  ,  1639.89 
pcTest-600000,15.992126464843750000, 13.956176757812500000,  ,  ,  1627.1 
pcTest-600000,15.216674804687500000, 13.329833984375000000,  ,  ,  1470.28 
pcTest-600000,15.770141601562500000, 13.790588378906250000,  ,  ,  1569.5 
pcTest-600000,13.957153320312500000, 12.254943847656250000,  ,  ,  1329.83 
pcTest-600000,15.225646972656250000, 13.354187011718750000,  ,  ,  1472.28 
pcTest-600000,15.970520019531250000, 13.977600097656250000,  ,  ,  1587.74 
pcTest-700000,15.537963867187500000, 13.557373046875000000,  ,  ,  1616.45 
pcTest-700000,16.371337890625000000, 14.360778808593750000,  ,  ,  1585.93 
pcTest-700000,16.517211914062500000, 14.503906250000000000,  ,  ,  1558.33 
pcTest-700000,17.987304687500000000, 15.831909179687500000,  ,  ,  1681.54 
pcTest-700000,17.056823730468750000, 14.977172851562500000,  ,  ,  1591.46 
pcTest-700000,16.474426269531250000, 14.418273925781250000,  ,  ,  1629.52 
pcTest-700000,16.970458984375000000, 14.898010253906250000,  ,  ,  1647.49 
pcTest-700000,14.521911621093750000, 12.714782714843750000,  ,  ,  1451.8 
pcTest-700000,15.181884765625000000, 13.288269042968750000,  ,  ,  1515.51 
pcTest-700000,16.885925292968750000, 14.848083496093750000,  ,  ,  1607.46 
pcTest-800000,16.082275390625000000, 14.031555175781250000,  ,  ,  1620.07 
pcTest-800000,16.047790527343750000, 14.064086914062500000,  ,  ,  1622.07 
pcTest-800000,16.879577636718750000, 14.813110351562500000,  ,  ,  1623.4 
pcTest-800000,17.414062500000000000, 15.313171386718750000,  ,  ,  1649.11 
pcTest-800000,16.977233886718750000, 14.914978027343750000,  ,  ,  1611.46 
pcTest-800000,16.525451660156250000, 14.477966308593750000,  ,  ,  1628.79 
pcTest-800000,17.547058105468750000, 15.410278320312500000,  ,  ,  1721.94 
pcTest-800000,17.221984863281250000, 15.112304687500000000,  ,  ,  1646.54 
pcTest-800000,17.577880859375000000, 15.440917968750000000,  ,  ,  1703.72 
pcTest-800000,17.637207031250000000, 15.491271972656250000,  ,  ,  1673.02 
pcTest-900000,17.683898925781250000, 15.507629394531250000,  ,  ,  1737.75 
pcTest-900000,17.475463867187500000, 15.345886230468750000,  ,  ,  1677.04 
pcTest-900000,16.715759277343750000, 14.665100097656250000,  ,  ,  1636.94 
pcTest-900000,16.107910156250000000, 14.108459472656250000,  ,  ,  1594.75 
pcTest-900000,17.076599121093750000, 14.982910156250000000,  ,  ,  1701.77 
pcTest-900000,17.271728515625000000, 15.189636230468750000,  ,  ,  1637.54 
pcTest-900000,16.258056640625000000, 14.274414062500000000,  ,  ,  1578.41 
pcTest-900000,16.641174316406250000, 14.562988281250000000,  ,  ,  1694.71 
pcTest-900000,15.706665039062500000, 13.727539062500000000,  ,  ,  1617.21 
pcTest-900000,15.927490234375000000, 13.943542480468750000,  ,  ,  1606.4 
pcTest-1000000,17.599060058593750000, 15.413085937500000000,  ,  ,  1716.11 
pcTest-1000000,17.554687500000000000, 15.412292480468750000,  ,  ,  1693.7 
pcTest-1000000,18.208679199218750000, 15.941406250000000000,  ,  ,  1805.3 
pcTest-1000000,17.876831054687500000, 15.727539062500000000,  ,  ,  1728.01 
pcTest-1000000,18.474243164062500000, 16.177062988281250000,  ,  ,  1817.02 
pcTest-1000000,17.905822753906250000, 15.715087890625000000,  ,  ,  1752.36 
pcTest-1000000,17.953979492187500000, 15.767822265625000000,  ,  ,  1711.53 
pcTest-1000000,17.762512207031250000, 15.575927734375000000,  ,  ,  1721.01 
pcTest-1000000,18.105285644531250000, 15.880981445312500000,  ,  ,  1716.45 
pcTest-1000000,18.355224609375000000, 16.141784667968750000,  ,  ,  1758.69 
