pcTest-100000,10.951416015625000000, 9.617309570312500000,  , 0.960632324218750000,  988.444 
pcTest-100000,11.563232421875000000, 10.167358398437500000,  , 1.009399414062500000,  1056.84 
pcTest-100000,12.452148437500000000, 10.918334960937500000,  , 1.139343261718750000,  1201.83 
pcTest-100000,11.416015625000000000, 10.054199218750000000,  , 1.031433105468750000,  1041.98 
pcTest-100000,11.735656738281250000, 10.347900390625000000,  , 1.052001953125000000,  1051.39 
pcTest-100000,10.541503906250000000, 9.289184570312500000,  , 0.905151367187500000,  958.676 
pcTest-100000,10.797912597656250000, 9.540893554687500000,  , 0.932800292968750000,  960.671 
pcTest-100000,12.324890136718750000, 10.904052734375000000,  , 1.095031738281250000,  1066.35 
pcTest-100000,10.906250000000000000, 9.626770019531250000,  , 0.950622558593750000,  987.613 
pcTest-100000,11.073730468750000000, 9.782287597656250000,  , 0.976867675781250000,  969.178 
pcTest-200000,13.747558593750000000, 12.077758789062500000,  , 1.220642089843750000,  1219.35 
pcTest-200000,13.584350585937500000, 11.998168945312500000,  , 1.206054687500000000,  1205.32 
pcTest-200000,12.774536132812500000, 11.325317382812500000,  , 1.054931640625000000,  1112.96 
pcTest-200000,12.399414062500000000, 10.939758300781250000,  , 1.067321777343750000,  1101.27 
pcTest-200000,12.895812988281250000, 11.303588867187500000,  , 1.170043945312500000,  1247.21 
pcTest-200000,12.190002441406250000, 10.759521484375000000,  , 1.083496093750000000,  1060.31 
pcTest-200000,13.244384765625000000, 11.598937988281250000,  , 1.202453613281250000,  1284.01 
pcTest-200000,11.707153320312500000, 10.329833984375000000,  , 0.989685058593750000,  1052.2 
pcTest-200000,14.454895019531250000, 12.784606933593750000,  , 1.254943847656250000,  1252.18 
pcTest-200000,14.082153320312500000, 12.440246582031250000,  , 1.248107910156250000,  1230.14 
pcTest-300000,14.393676757812500000, 12.570739746093750000,  , 1.280700683593750000,  1383.44 
pcTest-300000,14.875732421875000000, 13.180114746093750000,  , 1.289062500000000000,  1263.18 
pcTest-300000,14.197937011718750000, 12.537353515625000000,  , 1.230102539062500000,  1263.69 
pcTest-300000,13.316711425781250000, 11.802124023437500000,  , 1.087341308593750000,  1178.72 
pcTest-300000,15.112915039062500000, 13.341430664062500000,  , 1.293762207031250000,  1364.89 
pcTest-300000,13.324584960937500000, 11.743652343750000000,  , 1.131530761718750000,  1250.33 
pcTest-300000,15.588562011718750000, 13.837097167968750000,  , 1.308837890625000000,  1334.09 
pcTest-300000,14.507873535156250000, 12.848449707031250000,  , 1.254699707031250000,  1251.73 
pcTest-300000,14.616271972656250000, 12.932128906250000000,  , 1.271667480468750000,  1271.23 
pcTest-300000,15.109985351562500000, 13.398437500000000000,  , 1.285827636718750000,  1278.12 
pcTest-400000,15.730041503906250000, 13.865234375000000000,  , 1.312072753906250000,  1357.87 
pcTest-400000,14.176635742187500000, 12.550964355468750000,  , 1.168029785156250000,  1278.14 
pcTest-400000,15.319641113281250000, 13.565429687500000000,  , 1.295288085937500000,  1335.9 
pcTest-400000,15.385192871093750000, 13.605895996093750000,  , 1.314086914062500000,  1365.54 
pcTest-400000,16.274780273437500000, 14.445861816406250000,  , 1.371215820312500000,  1385.53 
pcTest-400000,16.201354980468750000, 14.397094726562500000,  , 1.335693359375000000,  1379.13 
pcTest-400000,15.104248046875000000, 13.338012695312500000,  , 1.286315917968750000,  1346.73 
pcTest-400000,15.413269042968750000, 13.655822753906250000,  , 1.286560058593750000,  1369.77 
pcTest-400000,14.698913574218750000, 12.987243652343750000,  , 1.269165039062500000,  1282.14 
pcTest-400000,14.095825195312500000, 12.456237792968750000,  , 1.168884277343750000,  1271.55 
pcTest-500000,15.019897460937500000, 13.206542968750000000,  , 1.211425781250000000,  1350.63 
pcTest-500000,15.606689453125000000, 13.712097167968750000,  , 1.314331054687500000,  1440.49 
pcTest-500000,16.986633300781250000, 15.005615234375000000,  , 1.369201660156250000,  1517.64 
pcTest-500000,16.300292968750000000, 14.374755859375000000,  , 1.342956542968750000,  1449.52 
pcTest-500000,16.126159667968750000, 14.217041015625000000,  , 1.326782226562500000,  1430.86 
pcTest-500000,14.392150878906250000, 12.656616210937500000,  , 1.163940429687500000,  1302.95 
pcTest-500000,16.378356933593750000, 14.434326171875000000,  , 1.357971191406250000,  1440.72 
pcTest-500000,15.693786621093750000, 13.814453125000000000,  , 1.319274902343750000,  1423.01 
pcTest-500000,15.032165527343750000, 13.218872070312500000,  , 1.178710937500000000,  1363.34 
pcTest-500000,15.403137207031250000, 13.569091796875000000,  , 1.307189941406250000,  1340.06 
pcTest-600000,17.229675292968750000, 15.096374511718750000,  , 1.412902832031250000,  1526.7 
pcTest-600000,16.028076171875000000, 14.102844238281250000,  , 1.353942871093750000,  1438.84 
pcTest-600000,15.589904785156250000, 13.674560546875000000,  , 1.262756347656250000,  1496.92 
pcTest-600000,16.563781738281250000, 14.602294921875000000,  , 1.380615234375000000,  1444.1 
pcTest-600000,15.160888671875000000, 13.357788085937500000,  , 1.215637207031250000,  1365.42 
pcTest-600000,16.058227539062500000, 14.170288085937500000,  , 1.246154785156250000,  1444.35 
pcTest-600000,16.895935058593750000, 14.898254394531250000,  , 1.371398925781250000,  1511.75 
pcTest-600000,16.307861328125000000, 14.333435058593750000,  , 1.353088378906250000,  1477.26 
pcTest-600000,16.465759277343750000, 14.500183105468750000,  , 1.362487792968750000,  1447.44 
pcTest-600000,15.200012207031250000, 13.406311035156250000,  , 1.214782714843750000,  1343.52 
pcTest-700000,16.160644531250000000, 14.114807128906250000,  , 1.286621093750000000,  1462.13 
pcTest-700000,16.178405761718750000, 14.226074218750000000,  , 1.280334472656250000,  1501.7 
pcTest-700000,17.462524414062500000, 15.413208007812500000,  , 1.400939941406250000,  1539.15 
pcTest-700000,16.466308593750000000, 14.444335937500000000,  , 1.309997558593750000,  1555.51 
pcTest-700000,17.838317871093750000, 15.712951660156250000,  , 1.441833496093750000,  1586.63 
pcTest-700000,16.770629882812500000, 14.700561523437500000,  , 1.345153808593750000,  1595.94 
pcTest-700000,17.193542480468750000, 15.113159179687500000,  , 1.409118652343750000,  1549.11 
pcTest-700000,16.055358886718750000, 14.132812500000000000,  , 1.279724121093750000,  1468.69 
pcTest-700000,17.454223632812500000, 15.367187500000000000,  , 1.409912109375000000,  1568.59 
pcTest-700000,16.852539062500000000, 14.869873046875000000,  , 1.382568359375000000,  1492.25 
pcTest-800000,18.298461914062500000, 15.996520996093750000,  , 1.479064941406250000,  1642.09 
pcTest-800000,18.918701171875000000, 16.726867675781250000,  , 1.501647949218750000,  1653.71 
pcTest-800000,17.352478027343750000, 15.299560546875000000,  , 1.427490234375000000,  1517.63 
pcTest-800000,17.720581054687500000, 15.632446289062500000,  , 1.504943847656250000,  1520.25 
pcTest-800000,17.800598144531250000, 15.662109375000000000,  , 1.435852050781250000,  1626.4 
pcTest-800000,16.857177734375000000, 14.809753417968750000,  , 1.354736328125000000,  1555.18 
pcTest-800000,18.091491699218750000, 15.929626464843750000,  , 1.446411132812500000,  1628.04 
pcTest-800000,17.199584960937500000, 15.143066406250000000,  , 1.396728515625000000,  1540.4 
pcTest-800000,17.424926757812500000, 15.338195800781250000,  , 1.423095703125000000,  1558.98 
pcTest-800000,18.301757812500000000, 16.145935058593750000,  , 1.503540039062500000,  1580.8 
pcTest-900000,18.370910644531250000, 16.034179687500000000,  , 1.491333007812500000,  1660.08 
pcTest-900000,19.168457031250000000, 16.859741210937500000,  , 1.527770996093750000,  1750.34 
pcTest-900000,19.381225585937500000, 17.041564941406250000,  , 1.535583496093750000,  1794.54 
pcTest-900000,17.932006835937500000, 15.829223632812500000,  , 1.447387695312500000,  1595.42 
pcTest-900000,18.279846191406250000, 16.087463378906250000,  , 1.482116699218750000,  1665.97 
pcTest-900000,17.157592773437500000, 15.087768554687500000,  , 1.351196289062500000,  1594.67 
pcTest-900000,17.831054687500000000, 15.703674316406250000,  , 1.393127441406250000,  1628.86 
pcTest-900000,18.171386718750000000, 15.995849609375000000,  , 1.480468750000000000,  1622.31 
pcTest-900000,18.441040039062500000, 16.176330566406250000,  , 1.452392578125000000,  1750.42 
pcTest-900000,19.705200195312500000, 17.332092285156250000,  , 1.625305175781250000,  1792.54 
pcTest-1000000,17.200256347656250000, 14.962097167968750000,  , 1.346008300781250000,  1625.14 
pcTest-1000000,18.791564941406250000, 16.599548339843750000,  , 1.501403808593750000,  1647.65 
pcTest-1000000,19.459594726562500000, 17.181030273437500000,  , 1.556152343750000000,  1707.06 
pcTest-1000000,19.411560058593750000, 17.149108886718750000,  , 1.532958984375000000,  1708.77 
pcTest-1000000,18.595031738281250000, 16.388061523437500000,  , 1.499694824218750000,  1672.48 
pcTest-1000000,19.616821289062500000, 17.307983398437500000,  , 1.552246093750000000,  1765.71 
pcTest-1000000,19.139587402343750000, 16.873107910156250000,  , 1.530761718750000000,  1711.51 
pcTest-1000000,17.346862792968750000, 15.196594238281250000,  , 1.361145019531250000,  1678.29 
pcTest-1000000,19.564025878906250000, 17.282836914062500000,  , 1.522216796875000000,  1755.57 
pcTest-1000000,20.766601562500000000, 18.304199218750000000,  , 1.593139648437500000,  1906.57 
