PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.91455078125,4.2724609375,0.2615966796875,475.99800000000005,72.0,quickbest,400000
5.08013916015625,4.4320068359375,0.274658203125,487.526,72.0,quickbest,400000
4.966796875000001,4.33306884765625,0.27032470703125,470.57800000000003,73.0,quickbest,400000
5.02655029296875,4.36309814453125,0.26824951171875,501.08099999999996,73.0,quickbest,400000
4.77362060546875,4.15338134765625,0.2537841796875,460.912,73.0,quickbest,400000
4.990905761718751,4.33123779296875,0.27764892578125,483.417,71.0,quickbest,400000
5.06097412109375,4.39208984375,0.2703857421875,501.408,71.0,quickbest,400000
5.0931396484375,4.407592773437501,0.272216796875,516.111,71.0,quickbest,400000
4.9146728515625,4.27252197265625,0.26220703125,480.647,71.0,quickbest,400000
5.16497802734375,4.473876953125,0.27734375,520.79,71.0,quickbest,400000
4.9290771484375,4.28240966796875,0.2650146484375,474.726,71.0,quickbest,400000
5.13031005859375,4.4658203125,0.27069091796875,511.55400000000003,71.0,quickbest,400000
5.0489501953125,4.376342773437501,0.271484375,495.006,71.0,quickbest,400000
5.0369873046875,4.3673095703125,0.2696533203125,501.11699999999996,71.0,quickbest,400000
5.0245361328125,4.36474609375,0.2696533203125,489.00699999999995,71.0,quickbest,400000
4.90216064453125,4.26995849609375,0.2542724609375,493.281,71.0,quickbest,400000
5.0692138671875,4.3873291015625,0.27130126953125,513.979,71.0,quickbest,400000
4.99066162109375,4.344482421875,0.26641845703125,479.716,71.0,quickbest,400000
5.08526611328125,4.4356689453125,0.2677001953125,486.16,71.0,quickbest,400000
4.79058837890625,4.1622314453125,0.26446533203125,452.31,71.0,quickbest,400000
5.01824951171875,4.36541748046875,0.26934814453125,500.68699999999995,71.0,quickbest,400000
4.91619873046875,4.2421875,0.26654052734375,505.532,71.0,quickbest,400000
4.88665771484375,4.2276611328125,0.26068115234375,520.814,72.0,quickbest,400000
4.99908447265625,4.32647705078125,0.27886962890625,496.13599999999997,72.0,quickbest,400000
5.09747314453125,4.4210205078125,0.27105712890625,506.436,72.0,quickbest,400000
4.958740234375,4.30023193359375,0.266845703125,490.161,73.0,quickbest,400000
4.925476074218751,4.25830078125,0.2674560546875,500.475,73.0,quickbest,400000
4.967895507812499,4.29931640625,0.2681884765625,499.658,73.0,quickbest,400000
4.91180419921875,4.23046875,0.26837158203125,508.246,73.0,quickbest,400000
5.068115234375,4.38836669921875,0.2744140625,494.158,73.0,quickbest,400000
4.89776611328125,4.24627685546875,0.2635498046875,491.535,72.0,quickbest,400000
5.07135009765625,4.41015625,0.2689208984375,502.99699999999996,72.0,quickbest,400000
5.1339111328125,4.47503662109375,0.2669677734375,498.73900000000003,72.0,quickbest,400000
4.9295654296875,4.29296875,0.2630615234375,480.35699999999997,71.0,quickbest,400000
4.9547119140625,4.32281494140625,0.2679443359375,469.81699999999995,71.0,quickbest,400000
5.1082763671875,4.44927978515625,0.27728271484375,503.764,71.0,quickbest,400000
5.05560302734375,4.407958984375,0.27392578125,481.236,72.0,quickbest,400000
5.02862548828125,4.359680175781249,0.27581787109375,492.961,72.0,quickbest,400000
4.818603515625,4.20806884765625,0.26385498046875,443.37699999999995,72.0,quickbest,400000
5.0445556640625,4.39434814453125,0.26953125,484.142,71.0,quickbest,400000
4.94598388671875,4.29888916015625,0.26214599609375,487.48199999999997,71.0,quickbest,400000
4.90252685546875,4.27484130859375,0.2596435546875,475.164,71.0,quickbest,400000
5.11761474609375,4.42108154296875,0.275146484375,526.112,71.0,quickbest,400000
5.029968261718751,4.35552978515625,0.2763671875,520.881,71.0,quickbest,400000
4.993041992187501,4.30859375,0.27020263671875,510.885,71.0,quickbest,400000
5.01873779296875,4.35150146484375,0.27972412109375,500.056,71.0,quickbest,400000
4.87542724609375,4.22833251953125,0.2615966796875,493.181,71.0,quickbest,400000
5.0123291015625,4.3546142578125,0.2763671875,489.721,72.0,quickbest,400000
4.827270507812499,4.19818115234375,0.2554931640625,470.725,72.0,quickbest,400000
5.0623779296875,4.3822021484375,0.26904296875,522.14,72.0,quickbest,400000
5.02447509765625,4.37359619140625,0.260986328125,497.9,72.0,quickbest,400000
5.005249023437501,4.3641357421875,0.2667236328125,485.999,72.0,quickbest,400000
4.96673583984375,4.3292236328125,0.272216796875,469.626,72.0,quickbest,400000
5.05950927734375,4.38494873046875,0.26947021484375,499.311,72.0,quickbest,400000
5.03997802734375,4.39239501953125,0.27093505859375,484.54400000000004,72.0,quickbest,400000
5.012084960937501,4.34332275390625,0.27874755859375,486.10900000000004,72.0,quickbest,400000
5.0184326171875,4.37451171875,0.27374267578125,478.164,73.0,quickbest,400000
4.891967773437501,4.220947265625,0.27001953125,510.779,73.0,quickbest,400000
5.12103271484375,4.4476318359375,0.27447509765625,499.561,73.0,quickbest,400000
5.0810546875,4.42401123046875,0.26678466796875,497.583,73.0,quickbest,400000
5.031982421875,4.346435546875,0.26971435546875,503.76199999999994,73.0,quickbest,400000
5.0255126953125,4.3438720703125,0.2725830078125,518.285,73.0,quickbest,400000
5.10711669921875,4.43365478515625,0.27099609375,500.583,73.0,quickbest,400000
5.1434326171875,4.4512939453125,0.273193359375,529.485,73.0,quickbest,400000
4.762023925781249,4.1217041015625,0.26123046875,480.094,73.0,quickbest,400000
5.03424072265625,4.391357421875,0.276123046875,478.168,73.0,quickbest,400000
4.893676757812499,4.25103759765625,0.26605224609375,481.095,73.0,quickbest,400000
4.91754150390625,4.275390625,0.2645263671875,470.457,73.0,quickbest,400000
5.14495849609375,4.4761962890625,0.28179931640625,506.63,73.0,quickbest,400000
5.096435546875001,4.42047119140625,0.27777099609375,506.88699999999994,73.0,quickbest,400000
5.05914306640625,4.37091064453125,0.27880859375,517.891,73.0,quickbest,400000
4.816162109375001,4.184814453125,0.26605224609375,457.629,73.0,quickbest,400000
4.845092773437501,4.209594726562499,0.25750732421875,466.598,73.0,quickbest,400000
5.074584960937501,4.40948486328125,0.275390625,502.33,73.0,quickbest,400000
5.04925537109375,4.3876953125,0.27178955078125,491.157,72.0,quickbest,400000
5.066711425781249,4.4237060546875,0.26666259765625,493.344,72.0,quickbest,400000
5.20391845703125,4.4967041015625,0.279052734375,516.805,72.0,quickbest,400000
5.02813720703125,4.355773925781249,0.27130126953125,515.966,72.0,quickbest,400000
5.130859375000001,4.44427490234375,0.26904296875,528.048,72.0,quickbest,400000
5.07720947265625,4.42755126953125,0.27178955078125,490.551,72.0,quickbest,400000
5.054382324218751,4.39068603515625,0.27569580078125,486.61800000000005,71.0,quickbest,400000
4.957763671875,4.3284912109375,0.26361083984375,463.49800000000005,71.0,quickbest,400000
4.89324951171875,4.2623291015625,0.26190185546875,475.045,71.0,quickbest,400000
5.096435546875001,4.41693115234375,0.26837158203125,517.821,71.0,quickbest,400000
5.02203369140625,4.3819580078125,0.27252197265625,475.69,71.0,quickbest,400000
4.93890380859375,4.27093505859375,0.267333984375,498.49300000000005,71.0,quickbest,400000
5.00177001953125,4.33746337890625,0.2657470703125,511.17699999999996,71.0,quickbest,400000
4.94671630859375,4.243530273437501,0.27264404296875,534.841,71.0,quickbest,400000
4.9771728515625,4.3182373046875,0.26629638671875,513.939,71.0,quickbest,400000
5.209655761718751,4.5245361328125,0.2789306640625,514.494,70.0,quickbest,500000
5.20489501953125,4.52239990234375,0.2760009765625,512.807,70.0,quickbest,500000
5.40155029296875,4.6578369140625,0.29333496093750006,564.957,71.0,quickbest,500000
5.2919921875,4.57672119140625,0.28839111328125,534.684,71.0,quickbest,500000
5.3565673828125,4.65350341796875,0.30230712890625,537.172,71.0,quickbest,500000
5.3856201171875,4.6746826171875,0.30438232421875,514.06,71.0,quickbest,500000
5.29364013671875,4.51959228515625,0.30010986328125,587.091,71.0,quickbest,500000
5.276489257812499,4.59429931640625,0.2813720703125,521.42,72.0,quickbest,500000
5.387084960937501,4.69586181640625,0.29803466796875,505.01300000000003,72.0,quickbest,500000
5.28265380859375,4.5972900390625,0.28363037109375,517.1659999999999,72.0,quickbest,500000
5.312194824218751,4.6099853515625,0.28192138671875,525.887,73.0,quickbest,500000
5.499694824218751,4.779968261718751,0.30224609375,535.116,73.0,quickbest,500000
5.4998779296875,4.78009033203125,0.29132080078125,546.336,73.0,quickbest,500000
5.37255859375,4.65618896484375,0.30047607421875,517.815,74.0,quickbest,500000
5.37762451171875,4.6807861328125,0.2855224609375,535.945,74.0,quickbest,500000
5.3321533203125,4.61328125,0.28460693359375,539.613,74.0,quickbest,500000
5.094604492187501,4.39276123046875,0.26800537109375,546.278,74.0,quickbest,500000
5.2796630859375,4.57568359375,0.28228759765625,550.07,74.0,quickbest,500000
5.347961425781249,4.636413574218751,0.27874755859375,557.644,74.0,quickbest,500000
5.4490966796875,4.75048828125,0.29302978515625,533.9019999999999,73.0,quickbest,500000
5.3067626953125,4.61138916015625,0.29791259765625,517.4830000000001,73.0,quickbest,500000
5.37353515625,4.64630126953125,0.29644775390625,559.59,73.0,quickbest,500000
5.40362548828125,4.677124023437501,0.30523681640625,544.659,73.0,quickbest,500000
5.2989501953125,4.6287841796875,0.28790283203125,503.376,73.0,quickbest,500000
5.345092773437501,4.6025390625,0.29364013671875,549.868,73.0,quickbest,500000
5.3001708984375,4.58758544921875,0.28619384765625,539.946,73.0,quickbest,500000
5.24786376953125,4.52362060546875,0.29010009765625,556.202,73.0,quickbest,500000
5.501892089843751,4.76971435546875,0.29541015625,553.92,71.0,quickbest,500000
5.35504150390625,4.62030029296875,0.29302978515625,554.261,71.0,quickbest,500000
5.513732910156249,4.7774658203125,0.29656982421875,567.2130000000001,71.0,quickbest,500000
5.48028564453125,4.765625,0.29534912109375,533.356,71.0,quickbest,500000
5.4686279296875,4.73822021484375,0.29382324218750006,550.212,72.0,quickbest,500000
5.455078124999999,4.7520751953125,0.29296875,543.085,72.0,quickbest,500000
5.41876220703125,4.6904296875,0.29559326171875,550.201,72.0,quickbest,500000
5.380920410156249,4.66156005859375,0.29046630859375,544.2769999999999,73.0,quickbest,500000
5.2939453125,4.61431884765625,0.28094482421875,521.216,73.0,quickbest,500000
5.3887939453125,4.664367675781249,0.28802490234375,558.649,73.0,quickbest,500000
5.38214111328125,4.65899658203125,0.28912353515625,536.669,73.0,quickbest,500000
5.29400634765625,4.6287841796875,0.287109375,497.76300000000003,73.0,quickbest,500000
5.460083007812499,4.716186523437501,0.292236328125,571.053,73.0,quickbest,500000
5.19219970703125,4.50543212890625,0.276123046875,514.057,73.0,quickbest,500000
5.33551025390625,4.6639404296875,0.29248046875,502.962,73.0,quickbest,500000
5.51556396484375,4.78802490234375,0.29620361328125,560.485,73.0,quickbest,500000
5.23736572265625,4.51263427734375,0.28936767578125,552.5419999999999,73.0,quickbest,500000
5.43646240234375,4.70361328125,0.30090332031249994,548.2090000000001,73.0,quickbest,500000
5.44757080078125,4.71673583984375,0.29547119140625,550.243,73.0,quickbest,500000
5.35919189453125,4.666748046875001,0.2867431640625,522.372,72.0,quickbest,500000
5.10870361328125,4.44366455078125,0.2734375,508.67800000000005,72.0,quickbest,500000
5.4771728515625,4.761962890624999,0.2872314453125,552.403,72.0,quickbest,500000
5.52783203125,4.793701171875,0.299560546875,542.544,72.0,quickbest,500000
5.4464111328125,4.743408203125,0.29187011718750006,538.66,72.0,quickbest,500000
5.2674560546875,4.585693359375001,0.28076171875,516.457,72.0,quickbest,500000
5.42132568359375,4.7025146484375,0.28472900390625,555.182,72.0,quickbest,500000
5.475280761718751,4.7418212890625,0.29022216796875,572.571,72.0,quickbest,500000
5.33111572265625,4.657531738281249,0.296142578125,505.32099999999997,73.0,quickbest,500000
5.32550048828125,4.59375,0.28985595703125,553.106,73.0,quickbest,500000
5.341857910156249,4.600341796875,0.29113769531249994,571.069,72.0,quickbest,500000
5.49798583984375,4.751342773437501,0.30352783203125,562.244,72.0,quickbest,500000
5.2791748046875,4.5830078125,0.28302001953125,525.3290000000001,72.0,quickbest,500000
5.4942626953125,4.75494384765625,0.301513671875,553.883,72.0,quickbest,500000
5.43060302734375,4.698486328125,0.2900390625,547.776,73.0,quickbest,500000
5.33978271484375,4.61932373046875,0.29638671875,538.505,73.0,quickbest,500000
5.265930175781249,4.582763671875,0.27886962890625,520.3919999999999,73.0,quickbest,500000
5.462158203125,4.7269287109375,0.29925537109375,541.403,72.0,quickbest,500000
5.55328369140625,4.822509765625,0.28936767578125,578.659,72.0,quickbest,500000
5.3795166015625,4.682373046875001,0.28717041015625,529.813,72.0,quickbest,500000
5.37274169921875,4.62335205078125,0.29534912109375,557.445,71.0,quickbest,500000
5.35662841796875,4.6700439453125,0.29107666015625,520.599,71.0,quickbest,500000
5.4276123046875,4.71588134765625,0.29089355468750006,541.383,71.0,quickbest,500000
5.546142578125,4.7939453125,0.29998779296875,567.471,71.0,quickbest,500000
5.38909912109375,4.68450927734375,0.28375244140625,540.521,71.0,quickbest,500000
5.42071533203125,4.70526123046875,0.29779052734375,535.722,71.0,quickbest,500000
5.49560546875,4.772094726562499,0.29895019531249994,549.932,71.0,quickbest,500000
5.38623046875,4.68975830078125,0.29449462890625,517.442,70.0,quickbest,500000
5.3043212890625,4.60235595703125,0.28204345703125,523.745,70.0,quickbest,500000
5.42529296875,4.715087890624999,0.29284667968750006,535.533,70.0,quickbest,500000
5.239501953124999,4.55706787109375,0.27783203125,516.382,71.0,quickbest,500000
5.50146484375,4.7802734375,0.291748046875,539.0,71.0,quickbest,500000
5.4931640625,4.76727294921875,0.30090332031249994,538.434,72.0,quickbest,500000
5.31011962890625,4.62200927734375,0.2835693359375,524.982,72.0,quickbest,500000
5.44134521484375,4.72186279296875,0.29803466796875,525.009,73.0,quickbest,500000
5.2601318359375,4.56695556640625,0.281005859375,531.859,73.0,quickbest,500000
5.265930175781249,4.5726318359375,0.28155517578125,542.643,73.0,quickbest,500000
5.43853759765625,4.739013671875,0.29290771484375,521.295,73.0,quickbest,500000
5.35198974609375,4.64923095703125,0.29351806640625,535.8290000000001,73.0,quickbest,500000
5.4671630859375,4.74591064453125,0.29461669921875,548.492,73.0,quickbest,500000
5.26190185546875,4.53857421875,0.28570556640625,541.891,72.0,quickbest,500000
5.37811279296875,4.6439208984375,0.29138183593750006,563.822,72.0,quickbest,500000
5.3682861328125,4.6600341796875,0.29626464843750006,540.705,72.0,quickbest,500000
5.41778564453125,4.68194580078125,0.303466796875,541.825,73.0,quickbest,500000
5.48162841796875,4.75836181640625,0.293701171875,539.289,73.0,quickbest,500000
5.38543701171875,4.65838623046875,0.29797363281249994,548.7280000000001,73.0,quickbest,500000
5.34844970703125,4.6690673828125,0.29241943359375,503.11400000000003,72.0,quickbest,500000
5.557861328125,4.799560546875001,0.29931640625,579.602,72.0,quickbest,500000
5.2501220703125,4.58740234375,0.27520751953125,513.865,72.0,quickbest,500000
5.368408203125,4.649291992187501,0.29943847656249994,532.7130000000001,72.0,quickbest,500000
5.4202880859375,4.72918701171875,0.29205322265625,525.019,72.0,quickbest,500000
5.477905273437501,4.73040771484375,0.29772949218750006,581.857,72.0,quickbest,500000
5.440063476562499,4.716552734375,0.29382324218750006,534.893,72.0,quickbest,500000
5.452270507812499,4.74334716796875,0.28369140625,541.4830000000001,72.0,quickbest,500000
5.529052734375,4.7872314453125,0.30755615234375,548.815,72.0,quickbest,500000
5.322998046875001,4.62896728515625,0.27789306640625,541.261,72.0,quickbest,500000
5.4246826171875,4.706787109375001,0.291748046875,541.232,72.0,quickbest,500000
5.337646484375,4.659912109375001,0.29107666015625,504.041,72.0,quickbest,500000
5.26361083984375,4.571044921875,0.2818603515625,516.061,72.0,quickbest,500000
5.28338623046875,4.58270263671875,0.2821044921875,530.39,72.0,quickbest,500000
5.47479248046875,4.747314453124999,0.30035400390625,541.893,72.0,quickbest,500000
5.170166015625,4.50579833984375,0.2802734375,507.04900000000004,72.0,quickbest,500000
5.26763916015625,4.55560302734375,0.2855224609375,541.971,73.0,quickbest,500000
5.52166748046875,4.8106689453125,0.28985595703125,543.136,73.0,quickbest,500000
5.466796875000001,4.7550048828125,0.29620361328125,526.025,73.0,quickbest,500000
5.43890380859375,4.71148681640625,0.289794921875,544.765,73.0,quickbest,500000
5.29840087890625,4.6021728515625,0.2860107421875,546.5419999999999,73.0,quickbest,500000
5.2587890625,4.51171875,0.28918457031249994,578.966,73.0,quickbest,500000
5.369140624999999,4.6181640625,0.30133056640625,569.573,73.0,quickbest,500000
5.476867675781249,4.75982666015625,0.29193115234375,529.78,73.0,quickbest,500000
5.359375,4.6474609375,0.28704833984375,537.76,73.0,quickbest,500000
5.410461425781249,4.712829589843751,0.29345703125,521.753,73.0,quickbest,500000
5.42962646484375,4.693359375000001,0.290283203125,565.7719999999999,73.0,quickbest,500000
5.39056396484375,4.67913818359375,0.29602050781249994,532.896,73.0,quickbest,500000
5.44879150390625,4.73382568359375,0.29864501953125,541.656,73.0,quickbest,500000
5.49566650390625,4.749694824218751,0.298828125,567.375,72.0,quickbest,500000
5.23065185546875,4.5321044921875,0.28082275390625,541.922,72.0,quickbest,500000
5.42242431640625,4.686645507812499,0.291015625,578.055,73.0,quickbest,500000
5.39520263671875,4.67120361328125,0.29925537109375,548.9019999999999,73.0,quickbest,500000
5.43548583984375,4.7127685546875,0.29571533203125,544.7090000000001,73.0,quickbest,500000
5.47607421875,4.7696533203125,0.296142578125,530.677,71.0,quickbest,500000
5.302734375000001,4.57232666015625,0.29187011718750006,556.847,71.0,quickbest,500000
5.3182373046875,4.584594726562499,0.28985595703125,550.615,71.0,quickbest,500000
5.4364013671875,4.73162841796875,0.293701171875,524.866,70.0,quickbest,500000
5.388732910156249,4.6884765625,0.29119873046875,535.115,70.0,quickbest,500000
5.332275390624999,4.59686279296875,0.28900146484375,568.688,69.0,quickbest,500000
5.46710205078125,4.7314453125,0.29498291015625,561.937,69.0,quickbest,500000
5.23321533203125,4.54058837890625,0.281982421875,529.1619999999999,69.0,quickbest,500000
5.417724609375001,4.6895751953125,0.29742431640625,558.755,70.0,quickbest,500000
5.29693603515625,4.57611083984375,0.28918457031249994,546.089,70.0,quickbest,500000
5.38995361328125,4.6956787109375,0.30236816406249994,518.698,70.0,quickbest,500000
5.41314697265625,4.70135498046875,0.30023193359375,527.0,70.0,quickbest,500000
5.413757324218751,4.7086181640625,0.30029296875,532.693,70.0,quickbest,500000
5.26959228515625,4.585693359375001,0.28460693359375,514.889,70.0,quickbest,500000
5.350341796875,4.6533203125,0.28350830078125,524.265,70.0,quickbest,500000
5.12652587890625,4.43792724609375,0.2784423828125,525.587,70.0,quickbest,500000
5.40570068359375,4.674438476562499,0.30529785156249994,530.779,70.0,quickbest,500000
5.32977294921875,4.63079833984375,0.28521728515625,513.779,71.0,quickbest,500000
5.540344238281249,4.80572509765625,0.29693603515625,562.757,71.0,quickbest,500000
5.3564453125,4.651123046875001,0.302490234375,521.66,72.0,quickbest,500000
5.313720703125,4.62127685546875,0.28497314453125,536.576,72.0,quickbest,500000
5.16546630859375,4.46856689453125,0.2794189453125,521.609,72.0,quickbest,500000
5.34857177734375,4.6629638671875,0.29522705078125,511.711,73.0,quickbest,500000
5.5135498046875,4.77899169921875,0.30017089843750006,555.498,73.0,quickbest,500000
5.3433837890625,4.6259765625,0.29644775390625,543.349,73.0,quickbest,500000
5.31878662109375,4.619384765625,0.28607177734375,536.545,73.0,quickbest,500000
5.260498046875001,4.5059814453125,0.29138183593750006,584.5509999999999,73.0,quickbest,500000
5.28839111328125,4.5938720703125,0.278076171875,520.25,73.0,quickbest,500000
5.44915771484375,4.719604492187501,0.298095703125,556.512,73.0,quickbest,500000
5.40325927734375,4.69805908203125,0.29876708984375,518.83,73.0,quickbest,500000
5.35076904296875,4.64056396484375,0.287109375,532.423,73.0,quickbest,500000
5.31158447265625,4.6212158203125,0.29864501953125,523.886,73.0,quickbest,500000
5.515380859375001,4.7862548828125,0.29577636718750006,550.835,73.0,quickbest,500000
5.31988525390625,4.622802734375,0.30017089843750006,525.322,73.0,quickbest,500000
5.31597900390625,4.6036376953125,0.28729248046875,542.335,73.0,quickbest,500000
5.44512939453125,4.72430419921875,0.29150390625,537.866,73.0,quickbest,500000
5.431396484375,4.72515869140625,0.29156494140625,543.73,72.0,quickbest,500000
5.28436279296875,4.57763671875,0.2860107421875,531.993,72.0,quickbest,500000
5.54632568359375,4.805969238281249,0.29266357421875,543.056,72.0,quickbest,500000
5.38494873046875,4.683898925781249,0.28472900390625,540.128,72.0,quickbest,500000
5.32733154296875,4.6044921875,0.28948974609375,544.875,72.0,quickbest,500000
5.292236328125,4.57855224609375,0.28289794921875,543.984,72.0,quickbest,500000
5.365234375000001,4.678344726562499,0.29968261718750006,504.88699999999994,72.0,quickbest,500000
5.452392578125,4.736938476562499,0.29559326171875,525.114,72.0,quickbest,500000
5.38433837890625,4.677978515625,0.2861328125,551.064,72.0,quickbest,500000
5.301635742187501,4.602783203125,0.2806396484375,531.31,72.0,quickbest,500000
5.539306640624999,4.7945556640625,0.29821777343750006,570.439,72.0,quickbest,500000
5.31182861328125,4.59368896484375,0.2879638671875,564.378,72.0,quickbest,500000
5.36322021484375,4.64117431640625,0.28375244140625,562.4259999999999,72.0,quickbest,500000
5.36431884765625,4.666625976562499,0.28375244140625,530.498,72.0,quickbest,500000
5.35955810546875,4.6444091796875,0.28521728515625,546.014,72.0,quickbest,500000
5.533447265625,4.80133056640625,0.29376220703125,560.009,72.0,quickbest,500000
5.25006103515625,4.572509765625,0.27789306640625,522.435,72.0,quickbest,500000
5.35870361328125,4.665771484375,0.29876708984375,505.379,72.0,quickbest,500000
5.25860595703125,4.54559326171875,0.2857666015625,546.4680000000001,72.0,quickbest,500000
5.17364501953125,4.498779296875,0.281005859375,507.889,73.0,quickbest,500000
5.389282226562499,4.6915283203125,0.288818359375,544.498,73.0,quickbest,500000
5.333374023437501,4.611083984375,0.285888671875,540.441,73.0,quickbest,500000
5.3505859375,4.6689453125,0.298095703125,500.598,73.0,quickbest,500000
5.298156738281249,4.58905029296875,0.28509521484375,534.036,73.0,quickbest,500000
5.497314453124999,4.7628173828125,0.29400634765625,543.4,73.0,quickbest,500000
5.282531738281249,4.5821533203125,0.283935546875,539.558,72.0,quickbest,500000
5.38348388671875,4.68603515625,0.28521728515625,529.803,72.0,quickbest,500000
5.26263427734375,4.53802490234375,0.29162597656249994,554.586,72.0,quickbest,500000
5.3427734375,4.627563476562499,0.28759765625,540.8290000000001,72.0,quickbest,500000
5.5333251953125,4.802490234375,0.30218505859375,538.44,72.0,quickbest,500000
5.27972412109375,4.59039306640625,0.27947998046875,542.054,71.0,quickbest,500000
5.417602539062499,4.7193603515625,0.28717041015625,529.682,71.0,quickbest,500000
5.476257324218751,4.756103515625,0.29681396484375,545.932,71.0,quickbest,500000
5.492492675781249,4.78424072265625,0.29052734375,545.886,71.0,quickbest,500000
5.40533447265625,4.6971435546875,0.283935546875,534.995,71.0,quickbest,500000
5.18109130859375,4.47308349609375,0.28594970703125,551.761,71.0,quickbest,500000
5.4423828125,4.7186279296875,0.2862548828125,550.2090000000001,71.0,quickbest,500000
5.3861083984375,4.6617431640625,0.28961181640625,535.148,71.0,quickbest,500000
5.43914794921875,4.74041748046875,0.28759765625,540.164,71.0,quickbest,500000
5.26214599609375,4.57977294921875,0.28118896484375,518.626,71.0,quickbest,500000
5.33905029296875,4.61444091796875,0.28778076171875,542.168,71.0,quickbest,500000
5.343994140624999,4.672729492187501,0.29803466796875,501.67,71.0,quickbest,500000
5.248779296875,4.55804443359375,0.27978515625,519.22,71.0,quickbest,500000
5.31231689453125,4.604736328125,0.28668212890625,536.869,71.0,quickbest,500000
5.479125976562499,4.7484130859375,0.28790283203125,574.3530000000001,71.0,quickbest,500000
5.51171875,4.78955078125,0.28973388671875,542.217,71.0,quickbest,500000
5.0947265625,4.40960693359375,0.2677001953125,545.6080000000001,72.0,quickbest,500000
5.3154296875,4.596923828125,0.2857666015625,576.011,72.0,quickbest,500000
5.499694824218751,4.779968261718751,0.29815673828125,535.729,72.0,quickbest,500000
5.239501953124999,4.5335693359375,0.28314208984375,535.743,72.0,quickbest,500000
5.41796875,4.6776123046875,0.29656982421875,555.823,72.0,quickbest,500000
5.370361328125,4.6435546875,0.28839111328125,542.128,72.0,quickbest,500000
5.324462890624999,4.61895751953125,0.28570556640625,534.97,72.0,quickbest,500000
5.213134765625,4.52813720703125,0.27838134765625,516.686,72.0,quickbest,500000
5.4854736328125,4.76165771484375,0.29217529296875,547.249,72.0,quickbest,500000
5.48321533203125,4.7578125,0.30047607421875,559.013,72.0,quickbest,500000
5.291259765625,4.58575439453125,0.284423828125,537.9019999999999,72.0,quickbest,500000
5.322875976562499,4.61578369140625,0.284912109375,529.424,73.0,quickbest,500000
5.339538574218751,4.64678955078125,0.29992675781249994,522.295,73.0,quickbest,500000
5.47576904296875,4.755126953124999,0.29046630859375,553.3,73.0,quickbest,500000
5.4761962890625,4.73175048828125,0.29211425781249994,569.86,73.0,quickbest,500000
5.41876220703125,4.68585205078125,0.29888916015625,552.477,73.0,quickbest,500000
5.2431640625,4.55010986328125,0.28057861328125,526.937,73.0,quickbest,500000
5.52191162109375,4.778686523437501,0.29919433593750006,547.994,73.0,quickbest,500000
5.237915039062499,4.5289306640625,0.27685546875,545.516,73.0,quickbest,500000
5.33392333984375,4.631958007812499,0.30096435546875,521.908,73.0,quickbest,500000
5.19293212890625,4.50537109375,0.2823486328125,510.135,73.0,quickbest,500000
5.50384521484375,4.78369140625,0.29986572265625,555.691,73.0,quickbest,500000
5.340148925781249,4.627685546875001,0.284912109375,535.396,73.0,quickbest,500000
5.349609375000001,4.6446533203125,0.28546142578125,550.5880000000001,73.0,quickbest,500000
5.33392333984375,4.62548828125,0.2855224609375,533.9069999999999,73.0,quickbest,500000
5.270751953124999,4.550537109375001,0.286376953125,538.491,73.0,quickbest,500000
5.178833007812499,4.453369140624999,0.28570556640625,557.24,73.0,quickbest,500000
5.42913818359375,4.69744873046875,0.29772949218750006,557.009,73.0,quickbest,500000
5.34332275390625,4.635498046875001,0.29925537109375,525.835,73.0,quickbest,500000
5.326232910156249,4.64495849609375,0.29748535156249994,506.774,73.0,quickbest,500000
5.4453125,4.706787109375001,0.292724609375,569.002,73.0,quickbest,500000
5.28057861328125,4.57305908203125,0.28094482421875,538.248,73.0,quickbest,500000
5.50244140625,4.77984619140625,0.2919921875,545.54,72.0,quickbest,500000
5.25836181640625,4.57672119140625,0.279296875,516.043,72.0,quickbest,500000
5.25927734375,4.57891845703125,0.28009033203125,511.43199999999996,72.0,quickbest,500000
5.26995849609375,4.56927490234375,0.28399658203125,542.149,72.0,quickbest,500000
5.46771240234375,4.74365234375,0.29284667968750006,544.639,72.0,quickbest,500000
5.19482421875,4.50225830078125,0.2813720703125,527.2909999999999,72.0,quickbest,500000
5.2628173828125,4.59002685546875,0.27557373046875,527.748,71.0,quickbest,500000
5.342041015625,4.61279296875,0.2869873046875,537.643,71.0,quickbest,500000
5.4638671875,4.740905761718751,0.29840087890625,554.104,71.0,quickbest,500000
5.466552734375,4.751708984375,0.29699707031249994,544.211,71.0,quickbest,500000
5.25830078125,4.580078125,0.281494140625,508.80699999999996,71.0,quickbest,500000
5.19927978515625,4.5001220703125,0.28094482421875,544.373,71.0,quickbest,500000
5.4246826171875,4.709228515625,0.29541015625,526.452,71.0,quickbest,500000
5.49395751953125,4.756103515625,0.296630859375,559.969,71.0,quickbest,500000
5.47607421875,4.772583007812499,0.290283203125,543.6,71.0,quickbest,500000
5.37567138671875,4.6517333984375,0.29852294921875,550.7819999999999,71.0,quickbest,500000
5.3812255859375,4.65557861328125,0.28704833984375,563.2330000000001,71.0,quickbest,500000
5.4058837890625,4.695007324218751,0.29656982421875,549.41,71.0,quickbest,500000
5.4078369140625,4.697021484375,0.291015625,537.876,71.0,quickbest,500000
