quicksort2,8.441040039062500000,7.393554687500000000,,,730.141
quicksort2,8.665100097656250000,7.468383789062500000,,,793.392
quicksort2,8.930847167968750000,7.802429199218750000,,,759.165
quicksort2,8.501281738281250000,7.346618652343750000,,,781.23
quicksort2,8.564514160156250000,7.466674804687500000,,,763.995
quicksort2,8.590515136718750000,7.502929687500000000,,,735.397
quicksort2,8.626831054687500000,7.477111816406250000,,,794.348
quicksort2,8.544860839843750000,7.337646484375000000,,,892.656
quicksort2,8.447204589843750000,7.311462402343750000,,,770.974
quicksort2,8.738098144531250000,7.467285156250000000,,,803.438
quicksort2,8.513305664062500000,7.393615722656250000,,,785.109
quicksort2,8.450927734375000000,7.351623535156250000,,,719.107
quicksort2,8.722106933593750000,7.576843261718750000,,,785.23
quicksort2,8.684570312500000000,7.556579589843750000,,,764.504
quicksort2,8.463623046875000000,7.345703125000000000,,,732.671
quicksort2,8.494750976562500000,7.383178710937500000,,,765.977
quicksort2,8.511352539062500000,7.262329101562500000,,,865.055
quicksort2,8.644897460937500000,7.429016113281250000,,,768.33
quicksort2,8.517211914062500000,7.339172363281250000,,,759.013
quicksort2,8.637756347656250000,7.456359863281250000,,,746.602
quicksort2,8.592285156250000000,7.508605957031250000,,,743.615
quicksort2,8.274902343750000000,7.204467773437500000,,,716.68
quicksort2,8.666259765625000000,7.412963867187500000,,,793.515
quicksort2,8.813598632812500000,7.565368652343750000,,,797.18
quicksort2,8.681457519531250000,7.469421386718750000,,,767.791
quicksort2,8.539428710937500000,7.346923828125000000,,,729.748
quicksort2,8.509338378906250000,7.384887695312500000,,,722.321
quicksort2,8.836791992187500000,7.654418945312500000,,,750.189
quicksort2,8.800354003906250000,7.669921875000000000,,,765.022
quicksort3,8.433654785156250000,7.200988769531250000,,,834.958
quicksort3,8.556213378906250000,7.474670410156250000,,,738.117
quicksort3,8.741333007812500000,7.624084472656250000,,,771.154
quicksort3,8.635681152343750000,7.470642089843750000,,,743.938
quicksort3,8.856994628906250000,7.591796875000000000,,,794.276
quicksort3,8.789550781250000000,7.527038574218750000,,,801.666
quicksort3,8.734252929687500000,7.544555664062500000,,,747.205
quicksort3,8.530151367187500000,7.434875488281250000,,,763.334
quicksort3,8.721313476562500000,7.547851562500000000,,,754.63
quicksort3,8.778137207031250000,7.510498046875000000,,,788.167
quicksort3,8.503356933593750000,7.447326660156250000,,,718.19
quicksort3,8.538513183593750000,7.340148925781250000,,,755.362
quicksort3,8.845397949218750000,7.711791992187500000,,,744.076
quicksort3,8.604431152343750000,7.467651367187500000,,,770.355
quicksort3,8.716247558593750000,7.482727050781250000,,,777.672
quicksort3,8.750854492187500000,7.601867675781250000,,,766.359
quicksort3,8.482788085937500000,7.300842285156250000,,,755.737
quicksort3,8.943359375000000000,7.693908691406250000,,,778.971
quicksort3,8.618957519531250000,7.471618652343750000,,,731.059
quicksort3,8.639160156250000000,7.439941406250000000,,,784.129
quicksort3,8.729125976562500000,7.638183593750000000,,,732.293
quicksort3,8.708679199218750000,7.550476074218750000,,,767.667
quicksort3,8.516540527343750000,7.391235351562500000,,,756.04
quicksort3,8.460021972656250000,7.373901367187500000,,,735.207
quicksort3,8.771728515625000000,7.627380371093750000,,,736.407
quicksort3,8.745361328125000000,7.632019042968750000,,,763.01
quicksort3,8.642211914062500000,7.518005371093750000,,,765.096
quicksort3,8.793823242187500000,7.540527343750000000,,,797.536
quicksort3,8.406494140625000000,7.116821289062500000,,,861.279
quicksort3,8.560729980468750000,7.497802734375000000,,,725.345
quicksort3,8.740295410156250000,7.575134277343750000,,,794.122
quicksort3,8.572204589843750000,7.462402343750000000,,,766.332
quicksort3,8.843566894531250000,7.624206542968750000,,,748.7
quicksort3,8.744934082031250000,7.530578613281250000,,,786.822
quicksort3,8.823791503906250000,7.630737304687500000,,,798.195
quicksort3,8.550659179687500000,7.360534667968750000,,,746.363
quicksort3,8.531921386718750000,7.408752441406250000,,,754.95
quicksort3,8.717041015625000000,7.573913574218750000,,,779.009
quicksort3,8.709411621093750000,7.566833496093750000,,,788.836
quicksort3,8.849426269531250000,7.700927734375000000,,,774.845
quicksort3,8.688598632812500000,7.466003417968750000,,,764.622
quicksort3,8.794128417968750000,7.553283691406250000,,,773.923
quicksort3,8.736083984375000000,7.431335449218750000,,,846.316
quicksort3,8.514526367187500000,7.400390625000000000,,,760.146
quicksort3,8.741943359375000000,7.586425781250000000,,,776.167
quicksort3,8.939025878906250000,7.698364257812500000,,,776.398
quicksort3,8.601074218750000000,7.426452636718750000,,,728.108
quicksort3,8.881896972656250000,7.677917480468750000,,,779.893
quicksort3,8.663269042968750000,7.554260253906250000,,,765.738
quicksort3,8.746704101562500000,7.629089355468750000,,,756.235
quicksort4,8.816406250000000000,7.588867187500000000,,,813.774
quicksort4,8.752929687500000000,7.625244140625000000,,,753.839
quicksort4,8.915161132812500000,7.717895507812500000,,,789.048
quicksort4,8.733886718750000000,7.510742187500000000,,,765.509
quicksort4,8.564025878906250000,7.370544433593750000,,,813.981
quicksort4,8.634094238281250000,7.473815917968750000,,,790.247
quicksort4,8.933898925781250000,7.781372070312500000,,,784.519
quicksort4,8.858032226562500000,7.682739257812500000,,,785.345
quicksort4,8.430908203125000000,7.314331054687500000,,,756.453
quicksort4,8.704711914062500000,7.624877929687500000,,,729.151
quicksort4,8.901794433593750000,7.696594238281250000,,,763.043
quicksort4,8.830993652343750000,7.584472656250000000,,,781.858
quicksort4,8.639160156250000000,7.516906738281250000,,,727.103
quicksort4,8.578491210937500000,7.432312011718750000,,,736.542
quicksort4,8.631958007812500000,7.543762207031250000,,,729.68
quicksort4,8.822021484375000000,7.685302734375000000,,,750.604
quicksort4,8.745239257812500000,7.529602050781250000,,,746.634
quicksort4,8.738891601562500000,7.536193847656250000,,,741.61
quicksort4,8.723022460937500000,7.552429199218750000,,,758.59
quicksort4,8.701049804687500000,7.567871093750000000,,,786.497
quicksort4,8.548034667968750000,7.423095703125000000,,,756.8
quicksort4,9.080871582031250000,7.787536621093750000,,,807.284
quicksort4,8.587524414062500000,7.364013671875000000,,,756.41
quicksort4,8.688842773437500000,7.463439941406250000,,,766.492
quicksort4,8.688659667968750000,7.485473632812500000,,,787.988
quicksort4,8.735168457031250000,7.603820800781250000,,,752.903
quicksort4,9.017700195312500000,7.767211914062500000,,,784.692
quicksort4,8.637268066406250000,7.511352539062500000,,,735.295
quicksort4,8.568298339843750000,7.306701660156250000,,,868.716
quicksort4,8.737731933593750000,7.494262695312500000,,,783.204
quicksort4,8.518432617187500000,7.338073730468750000,,,789.673
quicksort4,8.820861816406250000,7.630615234375000000,,,743.312
quicksort4,8.864257812500000000,7.652526855468750000,,,743.959
quicksort4,8.929138183593750000,7.710449218750000000,,,798.396
quicksort4,8.794250488281250000,7.565429687500000000,,,770.727
quicksort4,8.876159667968750000,7.682556152343750000,,,743.822
quicksort4,8.741210937500000000,7.586669921875000000,,,769.613
quicksort4,8.878906250000000000,7.767578125000000000,,,746.892
quicksort4,8.876098632812500000,7.744323730468750000,,,757.031
quicksort4,8.775756835937500000,7.544311523437500000,,,782.736
quicksort4,8.765747070312500000,7.648010253906250000,,,750.603
quicksort4,8.855468750000000000,7.699340820312500000,,,765.667
quicksort4,8.902343750000000000,7.733337402343750000,,,801.686
quicksort4,8.868286132812500000,7.703125000000000000,,,792.122
quicksort4,8.678100585937500000,7.509155273437500000,,,731.6
quicksort4,8.964233398437500000,7.787658691406250000,,,740.782
quicksort4,8.799743652343750000,7.690856933593750000,,,736.928
quicksort4,8.845336914062500000,7.636779785156250000,,,754.471
quicksort4,8.825134277343750000,7.660095214843750000,,,758.367
quicksort4,8.882568359375000000,7.704589843750000000,,,773.209
quicksort5,8.564208984375000000,7.306335449218750000,,,809.445
quicksort5,8.801147460937500000,7.659484863281250000,,,785.999
quicksort5,8.904785156250000000,7.673400878906250000,,,759.74
quicksort5,8.829895019531250000,7.667907714843750000,,,778.963
quicksort5,8.716308593750000000,7.575500488281250000,,,762.203
quicksort5,8.818359375000000000,7.596252441406250000,,,766.827
quicksort5,8.862854003906250000,7.624206542968750000,,,752.676
quicksort5,8.826232910156250000,7.599243164062500000,,,755.37
quicksort5,8.690490722656250000,7.542907714843750000,,,784.714
quicksort5,8.803161621093750000,7.662414550781250000,,,776.198
quicksort5,8.886169433593750000,7.634033203125000000,,,775.168
quicksort5,8.968017578125000000,7.752258300781250000,,,742.047
quicksort5,8.970031738281250000,7.731994628906250000,,,790.772
quicksort5,8.818725585937500000,7.689758300781250000,,,770.736
quicksort5,8.660766601562500000,7.445922851562500000,,,855.557
quicksort5,8.941589355468750000,7.773498535156250000,,,780.386
quicksort5,8.718994140625000000,7.570556640625000000,,,789.136
quicksort5,8.809509277343750000,7.663879394531250000,,,749.536
quicksort5,8.794860839843750000,7.663879394531250000,,,768.98
quicksort5,8.827026367187500000,7.656738281250000000,,,792.836
quicksort5,8.840515136718750000,7.641052246093750000,,,760.838
quicksort5,8.706787109375000000,7.563110351562500000,,,786.367
quicksort5,8.848266601562500000,7.678466796875000000,,,781.564
quicksort5,8.907653808593750000,7.675964355468750000,,,756.277
quicksort5,8.871582031250000000,7.653015136718750000,,,781.357
quicksort5,8.721313476562500000,7.462402343750000000,,,836.437
quicksort5,8.935180664062500000,7.645263671875000000,,,805.161
quicksort5,8.837097167968750000,7.610046386718750000,,,769.243
quicksort5,8.684448242187500000,7.545288085937500000,,,772.861
quicksort5,8.653747558593750000,7.578369140625000000,,,727.139
quicksort5,9.049560546875000000,7.859741210937500000,,,758.602
quicksort5,8.652404785156250000,7.479309082031250000,,,723.107
quicksort5,8.738098144531250000,7.627624511718750000,,,755.722
quicksort5,8.752014160156250000,7.607971191406250000,,,767.056
quicksort5,8.695678710937500000,7.597106933593750000,,,728.296
quicksort5,8.924621582031250000,7.786987304687500000,,,751.204
quicksort5,8.962585449218750000,7.784240722656250000,,,802.178
quicksort5,8.912170410156250000,7.798767089843750000,,,736.364
quicksort5,8.888732910156250000,7.691406250000000000,,,777.579
quicksort5,8.887268066406250000,7.616027832031250000,,,789.34
quicksort5,8.840270996093750000,7.596313476562500000,,,764.42
quicksort5,8.927062988281250000,7.768554687500000000,,,777.287
quicksort5,8.794616699218750000,7.673339843750000000,,,751.291
quicksort5,8.869079589843750000,7.687683105468750000,,,794.07
quicksort5,8.793457031250000000,7.648132324218750000,,,785.848
quicksort5,8.971130371093750000,7.844482421875000000,,,755.119
quicksort5,9.019226074218750000,7.804870605468750000,,,751.728
quicksort5,8.927246093750000000,7.760498046875000000,,,788.709
quicksort5,8.787353515625000000,7.629028320312500000,,,778.1
quicksort5,8.726196289062500000,7.585205078125000000,,,784.617
quicksort6,8.657714843750000000,7.561523437500000000,,,725.726
quicksort6,8.973693847656250000,7.777648925781250000,,,745.586
quicksort6,8.823608398437500000,7.620422363281250000,,,744.392
quicksort6,8.796875000000000000,7.660461425781250000,,,766.997
quicksort6,8.794372558593750000,7.598693847656250000,,,772.405
quicksort6,8.932312011718750000,7.806579589843750000,,,746.745
quicksort6,8.922729492187500000,7.783020019531250000,,,738.761
quicksort6,8.913940429687500000,7.775878906250000000,,,781.748
quicksort6,8.828369140625000000,7.699768066406250000,,,750.473
quicksort6,8.979980468750000000,7.767456054687500000,,,780.647
quicksort6,8.806762695312500000,7.673828125000000000,,,776.048
quicksort6,8.895507812500000000,7.765014648437500000,,,741.615
quicksort6,8.962463378906250000,7.809936523437500000,,,739.583
quicksort6,8.728576660156250000,7.635803222656250000,,,733.352
quicksort6,8.775085449218750000,7.650695800781250000,,,727.122
quicksort6,9.147216796875000000,7.867187500000000000,,,783.72
quicksort6,8.830810546875000000,7.577880859375000000,,,766.279
quicksort6,8.955932617187500000,7.727416992187500000,,,744.802
quicksort6,8.721435546875000000,7.606811523437500000,,,730.954
quicksort6,8.861267089843750000,7.705322265625000000,,,774.504
quicksort6,8.823303222656250000,7.687194824218750000,,,757.858
quicksort6,8.675903320312500000,7.553466796875000000,,,762.851
quicksort6,8.970336914062500000,7.774047851562500000,,,810.223
quicksort6,8.855285644531250000,7.705322265625000000,,,769.165
quicksort6,8.657226562500000000,7.570129394531250000,,,734.236
quicksort6,8.954772949218750000,7.731140136718750000,,,749.259
quicksort6,8.854064941406250000,7.651123046875000000,,,735.47
quicksort6,9.171569824218750000,7.868408203125000000,,,802.815
quicksort6,8.783142089843750000,7.431335449218750000,,,828.855
quicksort6,9.159729003906250000,7.876586914062500000,,,791.918
quicksort6,9.009582519531250000,7.762695312500000000,,,777.773
quicksort6,9.178527832031250000,7.912475585937500000,,,748.49
quicksort6,9.041625976562500000,7.677978515625000000,,,850.128
quicksort6,8.953002929687500000,7.784729003906250000,,,745.99
quicksort6,8.947143554687500000,7.813781738281250000,,,749.976
quicksort6,9.029724121093750000,7.835571289062500000,,,755.071
quicksort6,8.875183105468750000,7.713439941406250000,,,771.685
quicksort6,8.930725097656250000,7.783081054687500000,,,761.588
quicksort6,8.813781738281250000,7.567199707031250000,,,764.805
quicksort6,8.603271484375000000,7.434082031250000000,,,799.483
quicksort6,8.867065429687500000,7.668029785156250000,,,767.822
quicksort6,8.929321289062500000,7.781433105468750000,,,762.904
quicksort6,8.911499023437500000,7.760498046875000000,,,766.39
quicksort6,8.973205566406250000,7.783447265625000000,,,758.124
quicksort6,9.108947753906250000,7.946289062500000000,,,752.471
quicksort6,9.073425292968750000,7.876037597656250000,,,790.25
quicksort6,9.113159179687500000,7.831298828125000000,,,784.741
quicksort6,8.943359375000000000,7.681823730468750000,,,770.154
quicksort6,8.961425781250000000,7.757080078125000000,,,740.128
quicksort6,8.736389160156250000,7.588256835937500000,,,758.348
quicksort7,8.841247558593750000,7.685607910156250000,,,754.953
quicksort7,9.111083984375000000,7.838317871093750000,,,778.061
quicksort7,8.998779296875000000,7.723205566406250000,,,764.878
quicksort7,9.063232421875000000,7.774902343750000000,,,783.069
quicksort7,9.070007324218750000,7.832946777343750000,,,744.558
quicksort7,9.098205566406250000,7.943054199218750000,,,759.23
quicksort7,9.045227050781250000,7.774597167968750000,,,778.284
quicksort7,8.856872558593750000,7.601684570312500000,,,765.07
quicksort7,8.934570312500000000,7.711547851562500000,,,751.904
quicksort7,8.963623046875000000,7.773803710937500000,,,777.856
quicksort7,8.485168457031250000,7.323303222656250000,,,806.357
quicksort7,8.897949218750000000,7.671508789062500000,,,766.158
quicksort7,8.847900390625000000,7.622863769531250000,,,735.061
quicksort7,8.732177734375000000,7.583801269531250000,,,747.396
quicksort7,9.021118164062500000,7.826416015625000000,,,761.563
quicksort7,8.848266601562500000,7.670776367187500000,,,774.933
quicksort7,9.155761718750000000,7.971313476562500000,,,758.832
quicksort7,8.806335449218750000,7.463256835937500000,,,838.166
quicksort7,8.952270507812500000,7.689331054687500000,,,770.493
quicksort7,9.091674804687500000,7.879333496093750000,,,754.906
quicksort7,8.775512695312500000,7.621948242187500000,,,769.328
quicksort7,8.764465332031250000,7.601318359375000000,,,759.045
quicksort7,9.007690429687500000,7.653808593750000000,,,842.353
quicksort7,9.005859375000000000,7.825988769531250000,,,788.576
quicksort7,8.880249023437500000,7.735534667968750000,,,744.208
quicksort7,8.854614257812500000,7.707763671875000000,,,739.303
quicksort7,8.967041015625000000,7.823730468750000000,,,746.578
quicksort7,9.000671386718750000,7.796875000000000000,,,761.083
quicksort7,8.886352539062500000,7.582763671875000000,,,906.829
quicksort7,9.183471679687500000,7.907409667968750000,,,806.104
quicksort7,9.024658203125000000,7.803466796875000000,,,785.089
quicksort7,8.812866210937500000,7.655517578125000000,,,776.158
quicksort7,8.886779785156250000,7.697326660156250000,,,733.58
quicksort7,8.889343261718750000,7.767028808593750000,,,735.777
quicksort7,8.831054687500000000,7.651855468750000000,,,759.202
quicksort7,9.117248535156250000,7.879394531250000000,,,745.591
quicksort7,8.972473144531250000,7.807312011718750000,,,772.475
quicksort7,8.863464355468750000,7.722595214843750000,,,739.129
quicksort7,8.766601562500000000,7.592529296875000000,,,800.046
quicksort7,9.081237792968750000,7.910156250000000000,,,749.973
quicksort7,8.832946777343750000,7.706604003906250000,,,731.459
quicksort7,9.160888671875000000,7.973083496093750000,,,788.844
quicksort7,9.032897949218750000,7.830627441406250000,,,754.721
quicksort7,8.958496093750000000,7.808349609375000000,,,747.904
quicksort7,8.956848144531250000,7.803405761718750000,,,758.928
quicksort7,8.889709472656250000,7.660644531250000000,,,759.892
quicksort7,9.120361328125000000,7.820678710937500000,,,802.885
quicksort7,9.088684082031250000,7.897155761718750000,,,764.539
quicksort7,9.211181640625000000,7.920593261718750000,,,781.737
quicksort7,8.894531250000000000,7.616943359375000000,,,814.878
quicksort8,8.888977050781250000,7.685913085937500000,,,755.092
quicksort8,8.802062988281250000,7.661254882812500000,,,761.607
quicksort8,8.917053222656250000,7.678649902343750000,,,829.102
quicksort8,9.233825683593750000,7.972778320312500000,,,749.557
quicksort8,8.927001953125000000,7.780456542968750000,,,764.919
quicksort8,9.013061523437500000,7.795654296875000000,,,798.77
quicksort8,8.943847656250000000,7.660827636718750000,,,873.055
quicksort8,8.928039550781250000,7.735107421875000000,,,778.155
quicksort8,8.965393066406250000,7.667541503906250000,,,794.683
quicksort8,8.937744140625000000,7.764770507812500000,,,775.244
quicksort8,8.869567871093750000,7.699096679687500000,,,727.698
quicksort8,8.966613769531250000,7.737609863281250000,,,741.749
quicksort8,9.005737304687500000,7.739685058593750000,,,756.633
quicksort8,9.047607421875000000,7.764526367187500000,,,773.541
quicksort8,9.112792968750000000,7.894714355468750000,,,786.692
quicksort8,8.957763671875000000,7.748901367187500000,,,780.766
quicksort8,9.080261230468750000,7.880065917968750000,,,788.868
quicksort8,8.977294921875000000,7.832031250000000000,,,748.6
quicksort8,9.035644531250000000,7.839477539062500000,,,737.163
quicksort8,9.081665039062500000,7.932922363281250000,,,751.502
quicksort8,9.095458984375000000,7.912292480468750000,,,774.743
quicksort8,9.115478515625000000,7.853515625000000000,,,745.059
quicksort8,9.000183105468750000,7.774169921875000000,,,781.462
quicksort8,9.063293457031250000,7.806213378906250000,,,803.685
quicksort8,8.868225097656250000,7.712768554687500000,,,749.708
quicksort8,9.046813964843750000,7.891052246093750000,,,752.914
quicksort8,8.948852539062500000,7.627807617187500000,,,838.031
quicksort8,9.068054199218750000,7.827758789062500000,,,737.705
quicksort8,9.100891113281250000,7.701416015625000000,,,867.313
quicksort8,9.087280273437500000,7.777648925781250000,,,792.443
quicksort8,9.172790527343750000,7.869812011718750000,,,796.824
quicksort8,8.965820312500000000,7.768859863281250000,,,720.077
quicksort8,9.060668945312500000,7.823852539062500000,,,761.119
quicksort8,8.945983886718750000,7.756774902343750000,,,760.466
quicksort8,9.200866699218750000,7.914733886718750000,,,771.886
quicksort8,9.174560546875000000,7.995422363281250000,,,775.355
quicksort8,8.939147949218750000,7.750793457031250000,,,736.308
quicksort8,9.235229492187500000,7.905883789062500000,,,796.007
quicksort8,8.927124023437500000,7.680236816406250000,,,749.504
quicksort8,9.152893066406250000,7.875000000000000000,,,775.689
quicksort8,8.738586425781250000,7.406799316406250000,,,831.236
quicksort8,9.135437011718750000,7.831237792968750000,,,796.259
quicksort8,9.065917968750000000,7.880859375000000000,,,767.689
quicksort8,8.844604492187500000,7.593627929687500000,,,857.876
quicksort8,9.028564453125000000,7.670104980468750000,,,846.287
quicksort8,9.074035644531250000,7.808715820312500000,,,759.76
quicksort8,9.165283203125000000,7.855590820312500000,,,791.798
quicksort8,8.894958496093750000,7.696655273437500000,,,772.372
quicksort8,9.056396484375000000,7.915100097656250000,,,742.694
quicksort8,9.333618164062500000,8.063781738281250000,,,761.933
quicksort9,8.881774902343750000,7.569213867187500000,,,842.357
quicksort9,8.959228515625000000,7.765502929687500000,,,773.885
quicksort9,8.875122070312500000,7.677246093750000000,,,819.873
quicksort9,9.169616699218750000,7.978759765625000000,,,762.658
quicksort9,9.037048339843750000,7.807922363281250000,,,740.18
quicksort9,8.898559570312500000,7.672485351562500000,,,731.12
quicksort9,9.249755859375000000,7.905944824218750000,,,807.291
quicksort9,9.150634765625000000,7.845214843750000000,,,798.105
quicksort9,9.061645507812500000,7.869262695312500000,,,793.116
quicksort9,9.099792480468750000,7.832519531250000000,,,781.803
quicksort9,9.069580078125000000,7.786254882812500000,,,775.409
quicksort9,9.125854492187500000,7.846923828125000000,,,767.725
quicksort9,9.116455078125000000,7.915954589843750000,,,792.013
quicksort9,9.090087890625000000,7.904235839843750000,,,769.797
quicksort9,8.986511230468750000,7.789428710937500000,,,743.993
quicksort9,8.987487792968750000,7.754089355468750000,,,762.788
quicksort9,8.914367675781250000,7.723022460937500000,,,792.414
quicksort9,9.190673828125000000,7.898376464843750000,,,817.515
quicksort9,8.935180664062500000,7.671508789062500000,,,879.128
quicksort9,9.055603027343750000,7.831542968750000000,,,763.754
quicksort9,9.017578125000000000,7.785034179687500000,,,761.674
quicksort9,9.060913085937500000,7.880981445312500000,,,778.317
quicksort9,9.010437011718750000,7.730957031250000000,,,774.867
quicksort9,9.073669433593750000,7.794921875000000000,,,776.457
quicksort9,9.189941406250000000,7.924865722656250000,,,749.563
quicksort9,8.909240722656250000,7.774780273437500000,,,733.159
quicksort9,9.007202148437500000,7.807800292968750000,,,793.018
quicksort9,9.024658203125000000,7.719116210937500000,,,835.564
quicksort9,8.824157714843750000,7.534606933593750000,,,903.073
quicksort9,8.924987792968750000,7.773498535156250000,,,729.339
quicksort9,9.072998046875000000,7.882141113281250000,,,795.152
quicksort9,9.150390625000000000,7.952636718750000000,,,794.792
quicksort9,9.084045410156250000,7.853576660156250000,,,742.263
quicksort9,8.923828125000000000,7.678466796875000000,,,795.507
quicksort9,8.940124511718750000,7.728820800781250000,,,790.694
quicksort9,9.119628906250000000,7.855957031250000000,,,753.531
quicksort9,9.169982910156250000,7.853210449218750000,,,799.304
quicksort9,9.206298828125000000,7.924804687500000000,,,764.178
quicksort9,9.244079589843750000,7.939819335937500000,,,767.557
quicksort9,8.937255859375000000,7.765075683593750000,,,740.456
quicksort9,9.182983398437500000,7.968261718750000000,,,804.987
quicksort9,9.127441406250000000,7.955444335937500000,,,775.72
quicksort9,8.806945800781250000,7.627136230468750000,,,736.296
quicksort9,9.013793945312500000,7.724670410156250000,,,768.263
quicksort9,9.172729492187500000,7.942565917968750000,,,754.169
quicksort9,8.947204589843750000,7.686523437500000000,,,790.502
quicksort9,8.986816406250000000,7.802917480468750000,,,805.922
quicksort9,8.883483886718750000,7.690063476562500000,,,757.774
quicksort9,9.095336914062500000,7.797973632812500000,,,822.106
quicksort9,9.113464355468750000,7.930175781250000000,,,762.537
quicksort10,9.177124023437500000,7.916137695312500000,,,758.12
quicksort10,9.036010742187500000,7.826965332031250000,,,738.345
quicksort10,9.043334960937500000,7.850524902343750000,,,769.169
quicksort10,9.216674804687500000,7.952209472656250000,,,743.994
quicksort10,9.064331054687500000,7.846740722656250000,,,777.284
quicksort10,9.059326171875000000,7.804870605468750000,,,803.471
quicksort10,8.963500976562500000,7.727661132812500000,,,839.392
quicksort10,8.872131347656250000,7.740295410156250000,,,751.704
quicksort10,9.100952148437500000,7.877380371093750000,,,747.879
quicksort10,8.898193359375000000,7.756713867187500000,,,750.148
quicksort10,8.913818359375000000,7.754394531250000000,,,735.03
quicksort10,9.290466308593750000,7.981079101562500000,,,792.325
quicksort10,9.297485351562500000,7.980102539062500000,,,793.211
quicksort10,9.056030273437500000,7.772888183593750000,,,777.919
quicksort10,9.101623535156250000,7.812622070312500000,,,783.024
quicksort10,9.184997558593750000,7.909851074218750000,,,787.585
