quicksort3,10.576049804687500000,9.246582031250000000,,,899.476
quicksort3,10.618286132812500000,9.279296875000000000,,,899.723
quicksort3,10.826049804687500000,9.340087890625000000,,,932.049
quicksort3,10.123718261718750000,8.857666015625000000,,,871.04
quicksort3,10.760070800781250000,9.404235839843750000,,,912.123
quicksort3,10.630310058593750000,9.297607421875000000,,,924.962
quicksort3,12.004882812500000000,10.416198730468750000,,,1026.78
quicksort3,10.685913085937500000,9.317321777343750000,,,939.72
quicksort3,11.719360351562500000,10.116149902343750000,,,1038.32
quicksort3,10.799377441406250000,9.286560058593750000,,,961.652
quicksort3,11.596191406250000000,10.082702636718750000,,,1011.22
quicksort3,11.398010253906250000,9.988586425781250000,,,967.191
quicksort3,11.424133300781250000,9.966186523437500000,,,994.658
quicksort3,10.900268554687500000,9.515991210937500000,,,961.793
quicksort3,10.552734375000000000,9.172302246093750000,,,893.106
quicksort3,10.848937988281250000,9.413635253906250000,,,930.17
quicksort3,10.530883789062500000,9.135742187500000000,,,922.082
quicksort3,10.134216308593750000,8.841735839843750000,,,889.844
quicksort3,10.986328125000000000,9.585388183593750000,,,945.258
quicksort3,10.042236328125000000,8.668762207031250000,,,869.43
quicksort3,10.916503906250000000,9.465270996093750000,,,896.469
quicksort3,10.558227539062500000,9.100402832031250000,,,928.548
quicksort3,11.289367675781250000,9.793640136718750000,,,932.429
quicksort3,10.318969726562500000,8.911682128906250000,,,878.253
quicksort3,9.992492675781250000,8.684814453125000000,,,866.712
quicksort3,10.735900878906250000,9.319213867187500000,,,943.84
quicksort3,10.694091796875000000,9.329833984375000000,,,941.783
quicksort3,10.440063476562500000,9.043762207031250000,,,920.686
quicksort3,11.550170898437500000,9.892700195312500000,,,1057.83
quicksort3,10.309875488281250000,8.842895507812500000,,,981.603
quicksort3,10.778625488281250000,9.447937011718750000,,,902.474
quicksort3,11.740051269531250000,10.247314453125000000,,,1010.69
quicksort3,9.977416992187500000,8.700805664062500000,,,887.135
quicksort3,10.827941894531250000,9.432983398437500000,,,922.162
quicksort3,11.777160644531250000,10.291015625000000000,,,987.791
quicksort3,10.077636718750000000,8.806274414062500000,,,866.098
quicksort3,10.186096191406250000,8.776367187500000000,,,900.507
quicksort3,10.622436523437500000,9.264160156250000000,,,917.399
quicksort3,10.622375488281250000,9.252136230468750000,,,881.753
quicksort3,10.740356445312500000,9.318115234375000000,,,1003.06
quicksort3,10.441833496093750000,9.060241699218750000,,,886.567
quicksort3,11.876403808593750000,10.328186035156250000,,,1048.99
quicksort3,11.012145996093750000,9.562622070312500000,,,915.477
quicksort3,11.807495117187500000,10.209289550781250000,,,1002.43
quicksort3,10.447875976562500000,9.047119140625000000,,,902.245
quicksort3,10.393554687500000000,9.086608886718750000,,,885.575
quicksort3,10.694946289062500000,9.342773437500000000,,,922.127
quicksort3,10.104675292968750000,8.838012695312500000,,,864.771
quicksort3,10.477111816406250000,9.153381347656250000,,,890.451
quicksort3,11.104064941406250000,9.577514648437500000,,,970.034
quicksort4,10.585388183593750000,9.128601074218750000,,,932.615
quicksort4,11.758666992187500000,10.195190429687500000,,,960.357
quicksort4,10.596496582031250000,9.186584472656250000,,,871.99
quicksort4,11.211914062500000000,9.711914062500000000,,,957.071
quicksort4,11.018737792968750000,9.649047851562500000,,,933.007
quicksort4,11.156799316406250000,9.656250000000000000,,,934.945
quicksort4,11.944396972656250000,10.363342285156250000,,,1001.92
quicksort4,11.170532226562500000,9.587707519531250000,,,1033.06
quicksort4,12.052185058593750000,10.398498535156250000,,,1038.52
quicksort4,11.301879882812500000,9.743530273437500000,,,977.365
quicksort4,11.107482910156250000,9.598327636718750000,,,929.162
quicksort4,11.345825195312500000,9.787963867187500000,,,972.131
quicksort4,10.698913574218750000,9.370178222656250000,,,890.349
quicksort4,12.103027343750000000,10.542358398437500000,,,1021.53
quicksort4,11.222106933593750000,9.679199218750000000,,,974.733
quicksort4,11.093933105468750000,9.602722167968750000,,,935.385
quicksort4,11.173583984375000000,9.754516601562500000,,,981.312
quicksort4,10.419921875000000000,9.047363281250000000,,,902.789
quicksort4,10.554016113281250000,9.149169921875000000,,,874.823
quicksort4,10.138977050781250000,8.770874023437500000,,,855.022
quicksort4,10.247436523437500000,8.858703613281250000,,,857.756
quicksort4,11.903625488281250000,10.249206542968750000,,,1054.2
quicksort4,11.774780273437500000,10.187866210937500000,,,988.326
quicksort4,10.290405273437500000,8.801757812500000000,,,954.183
quicksort4,10.314331054687500000,9.003845214843750000,,,891.471
quicksort4,10.044128417968750000,8.763061523437500000,,,891.142
quicksort4,11.456909179687500000,10.004089355468750000,,,963.994
quicksort4,11.956909179687500000,10.438293457031250000,,,1042.55
quicksort4,11.970642089843750000,10.310363769531250000,,,1149.02
quicksort4,10.523071289062500000,9.124450683593750000,,,1002.15
quicksort4,10.730834960937500000,9.312133789062500000,,,936.271
quicksort4,11.923156738281250000,10.326965332031250000,,,1129.21
quicksort4,12.197448730468750000,10.641418457031250000,,,1017.58
quicksort4,10.248046875000000000,8.960693359375000000,,,885.247
quicksort4,10.592224121093750000,9.170227050781250000,,,928.591
quicksort4,10.870056152343750000,9.500122070312500000,,,937.661
quicksort4,11.105712890625000000,9.595947265625000000,,,965.479
quicksort4,10.824951171875000000,9.318054199218750000,,,937.208
quicksort4,11.117187500000000000,9.642456054687500000,,,942.817
quicksort4,11.340148925781250000,9.856323242187500000,,,928.627
quicksort4,11.633728027343750000,9.995849609375000000,,,1091.83
quicksort4,11.986083984375000000,10.380920410156250000,,,1137.75
quicksort4,12.129699707031250000,10.493713378906250000,,,1047.07
quicksort4,10.912902832031250000,9.543212890625000000,,,927.276
quicksort4,10.690856933593750000,9.211975097656250000,,,968.588
quicksort4,11.223449707031250000,9.773864746093750000,,,925.055
quicksort4,12.164184570312500000,10.591613769531250000,,,1007.81
quicksort4,10.944946289062500000,9.558349609375000000,,,947.394
quicksort4,10.824401855468750000,9.477478027343750000,,,908.707
quicksort4,11.031982421875000000,9.663879394531250000,,,920.744
quicksort5,11.727416992187500000,10.110900878906250000,,,1085.47
quicksort5,11.200744628906250000,9.796691894531250000,,,950.181
quicksort5,11.349121093750000000,9.886474609375000000,,,940.53
quicksort5,11.470153808593750000,9.896423339843750000,,,983.859
quicksort5,11.170166015625000000,9.663879394531250000,,,941.132
quicksort5,11.201538085937500000,9.657287597656250000,,,953.485
quicksort5,11.273437500000000000,9.784362792968750000,,,918.935
quicksort5,11.473266601562500000,9.914916992187500000,,,963.081
quicksort5,11.539978027343750000,10.054199218750000000,,,960.976
quicksort5,11.603515625000000000,10.032226562500000000,,,982.545
quicksort5,11.083984375000000000,9.717102050781250000,,,963.453
quicksort5,11.248107910156250000,9.720703125000000000,,,947.166
quicksort5,12.563964843750000000,10.944946289062500000,,,1057.72
quicksort5,11.774597167968750000,10.190246582031250000,,,1074.03
quicksort5,11.999511718750000000,10.373107910156250000,,,1114.83
quicksort5,10.935913085937500000,9.476562500000000000,,,941.437
quicksort5,12.236022949218750000,10.702453613281250000,,,1040.23
quicksort5,11.207946777343750000,9.827026367187500000,,,936.56
quicksort5,11.407287597656250000,9.979675292968750000,,,942.191
quicksort5,11.160156250000000000,9.797241210937500000,,,926.343
quicksort5,11.176635742187500000,9.755676269531250000,,,972.985
quicksort5,11.846496582031250000,10.316040039062500000,,,1032.65
quicksort5,10.662170410156250000,9.215393066406250000,,,1009.13
quicksort5,11.395935058593750000,9.847900390625000000,,,967.208
quicksort5,12.421630859375000000,10.765319824218750000,,,1015.95
quicksort5,11.091552734375000000,9.630432128906250000,,,997.217
quicksort5,11.007690429687500000,9.618286132812500000,,,957.051
quicksort5,10.757568359375000000,9.385620117187500000,,,906.304
quicksort5,9.937072753906250000,8.593688964843750000,,,948.11
quicksort5,12.390808105468750000,10.764526367187500000,,,1044.46
quicksort5,12.398986816406250000,10.859985351562500000,,,1036.51
quicksort5,10.362121582031250000,8.944580078125000000,,,876.453
quicksort5,11.152709960937500000,9.595214843750000000,,,1012.6
quicksort5,12.237670898437500000,10.696105957031250000,,,1014.27
quicksort5,11.198852539062500000,9.821289062500000000,,,935.358
quicksort5,12.355957031250000000,10.718261718750000000,,,1041.13
quicksort5,11.532226562500000000,9.957092285156250000,,,995.427
quicksort5,12.514343261718750000,10.871398925781250000,,,1015.32
quicksort5,10.647766113281250000,9.195312500000000000,,,907.444
quicksort5,10.698608398437500000,9.215209960937500000,,,961.477
quicksort5,12.369567871093750000,10.692321777343750000,,,1037.64
quicksort5,11.612792968750000000,10.117797851562500000,,,995.27
quicksort5,12.139465332031250000,10.623168945312500000,,,1015.03
quicksort5,10.727844238281250000,9.359802246093750000,,,912.64
quicksort5,12.188842773437500000,10.675231933593750000,,,1033.37
quicksort5,11.627441406250000000,10.058654785156250000,,,1000.6
quicksort5,11.856811523437500000,10.355224609375000000,,,1015.2
quicksort5,10.831665039062500000,9.455505371093750000,,,902.662
quicksort5,11.081359863281250000,9.658752441406250000,,,969.503
quicksort5,12.433898925781250000,10.835754394531250000,,,1008.37
quicksort6,11.027038574218750000,9.453918457031250000,,,1010.69
quicksort6,11.661132812500000000,10.053710937500000000,,,1054.17
quicksort6,11.027099609375000000,9.511230468750000000,,,929.901
quicksort6,11.805053710937500000,10.248107910156250000,,,955.878
quicksort6,11.327880859375000000,9.903442382812500000,,,941.75
quicksort6,12.115051269531250000,10.521179199218750000,,,1038.66
quicksort6,12.646118164062500000,10.919250488281250000,,,1078.97
quicksort6,11.043273925781250000,9.513671875000000000,,,951.913
quicksort6,11.804687500000000000,10.199401855468750000,,,996.929
quicksort6,11.008972167968750000,9.601745605468750000,,,937.719
quicksort6,11.205627441406250000,9.784484863281250000,,,972.745
quicksort6,11.822570800781250000,10.295471191406250000,,,991.309
quicksort6,11.419067382812500000,9.966918945312500000,,,977.209
quicksort6,11.776123046875000000,10.229431152343750000,,,1013.51
quicksort6,10.919189453125000000,9.426635742187500000,,,943.494
quicksort6,12.396789550781250000,10.808166503906250000,,,1015.95
quicksort6,11.841613769531250000,10.260437011718750000,,,1011.19
quicksort6,12.505065917968750000,10.899902343750000000,,,1063.08
quicksort6,11.098510742187500000,9.614929199218750000,,,914.718
quicksort6,11.243103027343750000,9.657775878906250000,,,1006.68
quicksort6,12.430847167968750000,10.806823730468750000,,,994.882
quicksort6,11.097900390625000000,9.654479980468750000,,,956.102
quicksort6,11.875976562500000000,10.274414062500000000,,,993.962
quicksort6,11.709228515625000000,10.128784179687500000,,,987.464
quicksort6,10.941345214843750000,9.449890136718750000,,,918.549
quicksort6,11.901672363281250000,10.268920898437500000,,,1004.72
quicksort6,11.162780761718750000,9.660339355468750000,,,928.001
quicksort6,11.878356933593750000,10.297424316406250000,,,1008.03
quicksort6,11.732543945312500000,10.016418457031250000,,,1094.15
quicksort6,11.401062011718750000,9.847412109375000000,,,966.014
quicksort6,10.990112304687500000,9.585693359375000000,,,899.202
quicksort6,10.930480957031250000,9.603881835937500000,,,888.896
quicksort6,11.104370117187500000,9.674804687500000000,,,964.486
quicksort6,12.513916015625000000,10.826660156250000000,,,1161.38
quicksort6,12.295837402343750000,10.676574707031250000,,,1079.75
quicksort6,11.635070800781250000,10.171569824218750000,,,958.268
quicksort6,11.522460937500000000,10.007629394531250000,,,989.119
quicksort6,12.786987304687500000,11.162719726562500000,,,1058.28
quicksort6,11.230468750000000000,9.692321777343750000,,,946.463
quicksort6,10.658630371093750000,9.241394042968750000,,,868.943
quicksort6,12.963562011718750000,11.242187500000000000,,,1085.06
quicksort6,11.695922851562500000,10.190063476562500000,,,1008.14
quicksort6,12.335205078125000000,10.782714843750000000,,,1022.85
quicksort6,11.874328613281250000,10.358825683593750000,,,1012.76
quicksort6,11.768737792968750000,10.216125488281250000,,,947.055
quicksort6,10.935791015625000000,9.510253906250000000,,,894.12
quicksort6,10.780151367187500000,9.352661132812500000,,,917.849
quicksort6,11.725341796875000000,10.254516601562500000,,,990.194
quicksort6,11.026062011718750000,9.532348632812500000,,,937.876
quicksort6,12.888366699218750000,11.188781738281250000,,,1059.6
quicksort7,11.614013671875000000,10.003356933593750000,,,1036.69
quicksort7,12.132141113281250000,10.624938964843750000,,,1008.5
quicksort7,11.683532714843750000,10.058593750000000000,,,1026.32
quicksort7,11.992370605468750000,10.466796875000000000,,,1028.09
quicksort7,11.176269531250000000,9.704833984375000000,,,937.497
quicksort7,11.661132812500000000,10.214477539062500000,,,968.519
quicksort7,10.913391113281250000,9.493896484375000000,,,917.26
quicksort7,11.912170410156250000,10.414184570312500000,,,1024.71
quicksort7,11.924926757812500000,10.350585937500000000,,,971.516
quicksort7,11.491943359375000000,9.898254394531250000,,,1018.85
quicksort7,12.650024414062500000,11.014648437500000000,,,1083.47
quicksort7,11.521240234375000000,10.068237304687500000,,,975.944
quicksort7,11.553100585937500000,9.999267578125000000,,,968.034
quicksort7,12.101684570312500000,10.598876953125000000,,,1022.34
quicksort7,12.727172851562500000,10.998840332031250000,,,1064.51
quicksort7,11.703430175781250000,10.132446289062500000,,,958.404
quicksort7,11.473388671875000000,9.929016113281250000,,,963.439
quicksort7,11.376831054687500000,9.938964843750000000,,,943.348
quicksort7,11.636840820312500000,10.170776367187500000,,,968.697
quicksort7,11.912109375000000000,10.435729980468750000,,,1019.23
quicksort7,12.502136230468750000,10.931640625000000000,,,1029.01
quicksort7,12.233276367187500000,10.730407714843750000,,,1004.67
quicksort7,12.720275878906250000,10.993225097656250000,,,1061.99
quicksort7,12.026062011718750000,10.391052246093750000,,,1017.89
quicksort7,11.075317382812500000,9.623901367187500000,,,1008.65
quicksort7,11.662841796875000000,10.221801757812500000,,,972.923
quicksort7,11.982299804687500000,10.467773437500000000,,,1027.46
quicksort7,11.888732910156250000,10.402465820312500000,,,1003.31
quicksort7,12.119873046875000000,10.426574707031250000,,,1139.77
quicksort7,11.349060058593750000,9.927185058593750000,,,950.51
quicksort7,11.664123535156250000,10.098999023437500000,,,965.674
quicksort7,12.119628906250000000,10.525878906250000000,,,973.276
quicksort7,12.349548339843750000,10.676635742187500000,,,1025.58
quicksort7,11.662353515625000000,10.134460449218750000,,,1018.86
quicksort7,11.352539062500000000,9.896301269531250000,,,962.234
quicksort7,12.426574707031250000,10.885009765625000000,,,1019.42
quicksort7,11.600097656250000000,10.040527343750000000,,,960.334
quicksort7,12.058532714843750000,10.556945800781250000,,,1008.01
quicksort7,11.475891113281250000,9.916687011718750000,,,1010.73
quicksort7,11.190124511718750000,9.804748535156250000,,,924.973
quicksort7,12.797973632812500000,11.056579589843750000,,,1138.65
quicksort7,10.923889160156250000,9.525695800781250000,,,937.024
quicksort7,11.405517578125000000,9.876037597656250000,,,944.914
quicksort7,12.885314941406250000,11.266418457031250000,,,1078.17
quicksort7,11.280151367187500000,9.835998535156250000,,,970.624
quicksort7,12.858886718750000000,11.237915039062500000,,,1068.95
quicksort7,11.802795410156250000,10.191345214843750000,,,992.574
quicksort7,11.692260742187500000,10.199218750000000000,,,980.059
quicksort7,12.315002441406250000,10.641784667968750000,,,1011.28
quicksort7,12.668823242187500000,11.064086914062500000,,,1063.59
quicksort8,11.232910156250000000,9.740295410156250000,,,1029.65
quicksort8,12.586975097656250000,10.977905273437500000,,,1053.86
quicksort8,13.349182128906250000,11.540832519531250000,,,1088.62
quicksort8,12.634277343750000000,10.919006347656250000,,,1044.8
quicksort8,12.535949707031250000,10.810852050781250000,,,1037.83
quicksort8,12.668151855468750000,10.987609863281250000,,,1034.53
quicksort8,12.001525878906250000,10.404785156250000000,,,984.257
quicksort8,13.151062011718750000,11.441833496093750000,,,1059.86
quicksort8,11.917968750000000000,10.344238281250000000,,,1018.15
quicksort8,12.467651367187500000,10.843200683593750000,,,1058.98
quicksort8,12.906005859375000000,11.220581054687500000,,,1135.69
quicksort8,11.619140625000000000,10.072082519531250000,,,974.206
quicksort8,12.190612792968750000,10.612731933593750000,,,1045.38
quicksort8,12.932617187500000000,11.145446777343750000,,,1100.16
quicksort8,12.021606445312500000,10.333618164062500000,,,1016.11
quicksort8,11.652893066406250000,10.035766601562500000,,,985.244
quicksort8,12.373962402343750000,10.752197265625000000,,,1041.54
quicksort8,12.620361328125000000,10.862121582031250000,,,1066.41
quicksort8,12.041137695312500000,10.382934570312500000,,,1004.11
quicksort8,12.302185058593750000,10.529968261718750000,,,1106.84
quicksort8,12.788696289062500000,10.958862304687500000,,,1158.17
quicksort8,12.790405273437500000,11.149169921875000000,,,1088.75
quicksort8,11.850891113281250000,10.341979980468750000,,,1004.34
quicksort8,12.743164062500000000,11.150573730468750000,,,1035.95
quicksort8,11.859497070312500000,10.231750488281250000,,,1051.97
quicksort8,12.455200195312500000,10.821105957031250000,,,1015.82
quicksort8,12.432617187500000000,10.813049316406250000,,,1012.91
quicksort8,12.438720703125000000,10.746948242187500000,,,1021.02
quicksort8,12.752441406250000000,10.931823730468750000,,,1171.72
quicksort8,11.942321777343750000,10.366638183593750000,,,1052.63
quicksort8,12.755371093750000000,11.033569335937500000,,,1053.71
quicksort8,12.707214355468750000,10.920471191406250000,,,1093.49
quicksort8,12.742187500000000000,10.996093750000000000,,,1065.85
quicksort8,12.483459472656250000,10.772766113281250000,,,1035.23
quicksort8,12.096496582031250000,10.450561523437500000,,,1074.45
quicksort8,11.381286621093750000,9.894470214843750000,,,971.837
quicksort8,13.067871093750000000,11.261047363281250000,,,1082.99
quicksort8,12.464721679687500000,10.755798339843750000,,,1041.97
quicksort8,12.890747070312500000,11.271850585937500000,,,1053.29
quicksort8,12.446228027343750000,10.849243164062500000,,,1029.13
quicksort8,13.368164062500000000,11.525756835937500000,,,1116.14
quicksort8,13.129577636718750000,11.360534667968750000,,,1069.58
quicksort8,11.278808593750000000,9.798706054687500000,,,999.939
quicksort8,13.158508300781250000,11.459716796875000000,,,1059.8
quicksort8,12.346374511718750000,10.711242675781250000,,,1097.68
quicksort8,12.942443847656250000,11.207397460937500000,,,1093.09
quicksort8,12.335327148437500000,10.680358886718750000,,,985.008
quicksort8,12.495605468750000000,10.859436035156250000,,,1024.04
quicksort8,11.269042968750000000,9.809753417968750000,,,972.43
quicksort8,12.215454101562500000,10.636840820312500000,,,1002.67
quicksort9,12.144409179687500000,10.524536132812500000,,,1081.09
quicksort9,13.270690917968750000,11.539184570312500000,,,1099.29
quicksort9,12.691894531250000000,11.086853027343750000,,,1046.05
quicksort9,11.501586914062500000,9.991516113281250000,,,955.3
quicksort9,12.524414062500000000,10.954162597656250000,,,1020.61
quicksort9,13.602905273437500000,11.807922363281250000,,,1134.13
quicksort9,12.465454101562500000,10.864990234375000000,,,1057.8
quicksort9,12.075195312500000000,10.372070312500000000,,,1012.25
quicksort9,12.779357910156250000,11.038635253906250000,,,1069.77
quicksort9,13.569824218750000000,11.682250976562500000,,,1132.45
quicksort9,13.194458007812500000,11.317871093750000000,,,1155.5
quicksort9,12.508178710937500000,10.903808593750000000,,,1017.28
quicksort9,13.005371093750000000,11.285095214843750000,,,1072.94
quicksort9,12.582824707031250000,11.019531250000000000,,,1039.29
quicksort9,12.018249511718750000,10.377807617187500000,,,1042.29
quicksort9,11.809143066406250000,10.270935058593750000,,,1000.88
quicksort9,12.628417968750000000,10.996643066406250000,,,1003.19
quicksort9,12.184387207031250000,10.547729492187500000,,,1019.07
quicksort9,12.139160156250000000,10.573974609375000000,,,967.161
quicksort9,12.033813476562500000,10.498107910156250000,,,997.279
quicksort9,12.093566894531250000,10.531005859375000000,,,1007.07
quicksort9,13.276916503906250000,11.584167480468750000,,,1105.88
quicksort9,12.071044921875000000,10.470520019531250000,,,975.761
quicksort9,11.857788085937500000,10.317565917968750000,,,977.921
quicksort9,12.769226074218750000,11.120422363281250000,,,1036.19
quicksort9,13.398925781250000000,11.684692382812500000,,,1124.67
quicksort9,12.706970214843750000,10.983581542968750000,,,1058.98
quicksort9,12.677001953125000000,10.873596191406250000,,,1103.53
quicksort9,12.120544433593750000,10.329650878906250000,,,1112.36
quicksort9,11.675354003906250000,10.117309570312500000,,,1022.7
quicksort9,12.398132324218750000,10.612426757812500000,,,1100.55
quicksort9,12.057861328125000000,10.431030273437500000,,,1019.76
quicksort9,13.621398925781250000,11.738342285156250000,,,1125.54
quicksort9,12.444152832031250000,10.712707519531250000,,,1115.99
quicksort9,12.661560058593750000,10.903198242187500000,,,1157.82
quicksort9,12.011779785156250000,10.436279296875000000,,,981.609
quicksort9,12.926757812500000000,11.197937011718750000,,,1040.06
quicksort9,13.049865722656250000,11.279724121093750000,,,1113.53
quicksort9,12.609802246093750000,10.995910644531250000,,,1065.43
quicksort9,12.131225585937500000,10.485351562500000000,,,1002.01
quicksort9,12.729919433593750000,11.069885253906250000,,,1033.94
quicksort9,11.654296875000000000,10.049987792968750000,,,977.546
quicksort9,11.548217773437500000,9.988525390625000000,,,946.672
quicksort9,11.698486328125000000,10.214050292968750000,,,945.728
quicksort9,12.358520507812500000,10.850463867187500000,,,987.04
quicksort9,12.127380371093750000,10.537109375000000000,,,977.629
quicksort9,13.243896484375000000,11.506530761718750000,,,1150.9
quicksort9,12.698852539062500000,10.969116210937500000,,,1056.38
quicksort9,12.255859375000000000,10.584594726562500000,,,1031.8
quicksort9,12.501098632812500000,10.889160156250000000,,,1053.6
quicksort10,11.319152832031250000,9.855895996093750000,,,967.564
quicksort10,13.712341308593750000,11.950805664062500000,,,1113.44
quicksort10,13.530212402343750000,11.800537109375000000,,,1100.96
quicksort10,13.481140136718750000,11.719116210937500000,,,1087.97
quicksort10,12.073791503906250000,10.466735839843750000,,,1029.19
quicksort10,11.611877441406250000,10.016418457031250000,,,1063.52
quicksort10,12.134948730468750000,10.500976562500000000,,,1096.57
quicksort10,12.617309570312500000,11.011840820312500000,,,1056.71
quicksort10,12.331298828125000000,10.678405761718750000,,,1040.3
quicksort10,12.025878906250000000,10.362731933593750000,,,987.833
