merge-sort25000,9.749023437500000000, 8.564025878906250000,  ,  ,  899.151 
merge-sort25000,10.268554687500000000, 9.017822265625000000,  ,  ,  949.071 
merge-sort25000,9.924926757812500000, 8.647583007812500000,  ,  ,  1000.51 
merge-sort25000,9.774719238281250000, 8.578186035156250000,  ,  ,  882.055 
merge-sort25000,9.658935546875000000, 8.480468750000000000,  ,  ,  890.504 
merge-sort25000,9.845520019531250000, 8.583312988281250000,  ,  ,  974.845 
merge-sort25000,10.172851562500000000, 8.944458007812500000,  ,  ,  931.86 
merge-sort25000,10.228088378906250000, 8.994812011718750000,  ,  ,  901.602 
merge-sort25000,9.895385742187500000, 8.681945800781250000,  ,  ,  922.149 
merge-sort25000,9.453918457031250000, 8.294677734375000000,  ,  ,  875.185 
merge-sort25000,11.002502441406250000, 9.662048339843750000,  ,  ,  1001.55 
merge-sort25000,9.448181152343750000, 8.215148925781250000,  ,  ,  962.437 
merge-sort25000,10.501586914062500000, 9.214538574218750000,  ,  ,  961.567 
merge-sort25000,9.393859863281250000, 8.180175781250000000,  ,  ,  941.411 
merge-sort25000,10.074157714843750000, 8.856628417968750000,  ,  ,  917.874 
merge-sort25000,10.010620117187500000, 8.795288085937500000,  ,  ,  910.63 
merge-sort25000,10.611022949218750000, 9.354003906250000000,  ,  ,  936.896 
merge-sort25000,9.739685058593750000, 8.533386230468750000,  ,  ,  914.94 
merge-sort25000,9.584045410156250000, 8.396240234375000000,  ,  ,  901.706 
merge-sort25000,9.644775390625000000, 8.492553710937500000,  ,  ,  858.424 
merge-sort25000,9.773010253906250000, 8.583618164062500000,  ,  ,  881.791 
merge-sort25000,10.213989257812500000, 8.963989257812500000,  ,  ,  944.408 
merge-sort25000,9.852783203125000000, 8.658508300781250000,  ,  ,  871.399 
merge-sort25000,9.854370117187500000, 8.636535644531250000,  ,  ,  910.589 
merge-sort25000,10.964233398437500000, 9.648742675781250000,  ,  ,  986.931 
merge-sort25000,9.492614746093750000, 8.273071289062500000,  ,  ,  969.526 
merge-sort25000,9.619873046875000000, 8.427856445312500000,  ,  ,  897.275 
merge-sort25000,9.771423339843750000, 8.613708496093750000,  ,  ,  858.939 
merge-sort25000,10.023864746093750000, 8.791748046875000000,  ,  ,  930.308 
merge-sort25000,10.065917968750000000, 8.751464843750000000,  ,  ,  1027.64 
merge-sort25000,9.555358886718750000, 8.304992675781250000,  ,  ,  966.107 
merge-sort25000,9.356201171875000000, 8.221313476562500000,  ,  ,  844.872 
merge-sort25000,9.836425781250000000, 8.633544921875000000,  ,  ,  905.74 
merge-sort25000,9.772827148437500000, 8.582885742187500000,  ,  ,  868.198 
merge-sort25000,9.550659179687500000, 8.344299316406250000,  ,  ,  873.019 
merge-sort25000,10.030517578125000000, 8.775512695312500000,  ,  ,  877.246 
merge-sort25000,9.919494628906250000, 8.707641601562500000,  ,  ,  864.868 
merge-sort25000,10.236206054687500000, 8.866027832031250000,  ,  ,  1030.01 
merge-sort25000,9.912109375000000000, 8.631958007812500000,  ,  ,  911.688 
merge-sort25000,9.597412109375000000, 8.383361816406250000,  ,  ,  879.243 
merge-sort25000,9.830993652343750000, 8.579650878906250000,  ,  ,  916.239 
merge-sort25000,9.778625488281250000, 8.564270019531250000,  ,  ,  857.747 
merge-sort25000,10.031860351562500000, 8.775695800781250000,  ,  ,  872.551 
merge-sort25000,9.687255859375000000, 8.474975585937500000,  ,  ,  886.841 
merge-sort25000,9.756408691406250000, 8.515258789062500000,  ,  ,  905.332 
merge-sort25000,9.897644042968750000, 8.649475097656250000,  ,  ,  891.518 
merge-sort25000,9.711730957031250000, 8.464111328125000000,  ,  ,  905.908 
merge-sort25000,9.659545898437500000, 8.420471191406250000,  ,  ,  889.27 
merge-sort25000,10.298583984375000000, 9.033264160156250000,  ,  ,  903.83 
merge-sort25000,10.728942871093750000, 9.368835449218750000,  ,  ,  971.029 
merge-sort25000,9.678283691406250000, 8.464599609375000000,  ,  ,  879.908 
merge-sort25000,10.048522949218750000, 8.730957031250000000,  ,  ,  939.564 
merge-sort25000,10.028869628906250000, 8.742797851562500000,  ,  ,  930.522 
merge-sort25000,9.829345703125000000, 8.549499511718750000,  ,  ,  923.605 
merge-sort25000,10.304870605468750000, 9.018554687500000000,  ,  ,  918.376 
merge-sort25000,9.996215820312500000, 8.733703613281250000,  ,  ,  884.932 
merge-sort25000,9.874755859375000000, 8.666259765625000000,  ,  ,  851.858 
merge-sort25000,9.668273925781250000, 8.450805664062500000,  ,  ,  873.868 
merge-sort25000,9.907531738281250000, 8.554077148437500000,  ,  ,  1010.04 
merge-sort25000,9.956787109375000000, 8.702514648437500000,  ,  ,  908.609 
merge-sort25000,9.998779296875000000, 8.734375000000000000,  ,  ,  902.435 
merge-sort25000,10.066833496093750000, 8.740295410156250000,  ,  ,  968.586 
merge-sort25000,9.901916503906250000, 8.666137695312500000,  ,  ,  880.853 
merge-sort25000,10.486694335937500000, 9.093139648437500000,  ,  ,  1023.43 
merge-sort25000,9.483398437500000000, 8.250549316406250000,  ,  ,  897.259 
merge-sort25000,10.377929687500000000, 9.068359375000000000,  ,  ,  932.625 
merge-sort25000,9.998413085937500000, 8.750854492187500000,  ,  ,  892.088 
merge-sort25000,10.040954589843750000, 8.807128906250000000,  ,  ,  865.722 
merge-sort25000,9.724487304687500000, 8.521911621093750000,  ,  ,  843.178 
merge-sort25000,10.007751464843750000, 8.759704589843750000,  ,  ,  900.303 
merge-sort25000,10.387145996093750000, 9.059814453125000000,  ,  ,  945.929 
merge-sort25000,10.098144531250000000, 8.851379394531250000,  ,  ,  875.074 
merge-sort25000,9.741333007812500000, 8.480895996093750000,  ,  ,  911.46 
merge-sort25000,9.667053222656250000, 8.438598632812500000,  ,  ,  881.967 
merge-sort25000,10.216674804687500000, 8.935485839843750000,  ,  ,  923.035 
merge-sort25000,10.364807128906250000, 9.079650878906250000,  ,  ,  898.316 
merge-sort25000,9.672729492187500000, 8.479736328125000000,  ,  ,  842.433 
merge-sort25000,9.728881835937500000, 8.508850097656250000,  ,  ,  862.515 
merge-sort25000,9.836853027343750000, 8.580505371093750000,  ,  ,  910.101 
merge-sort25000,9.614868164062500000, 8.394104003906250000,  ,  ,  876.388 
merge-sort25000,10.203002929687500000, 8.845458984375000000,  ,  ,  988.014 
merge-sort25000,10.244567871093750000, 8.970520019531250000,  ,  ,  896.715 
merge-sort25000,10.064514160156250000, 8.781433105468750000,  ,  ,  924.298 
merge-sort25000,9.889648437500000000, 8.671020507812500000,  ,  ,  849.855 
merge-sort25000,10.464233398437500000, 9.162475585937500000,  ,  ,  919.826 
merge-sort25000,9.807739257812500000, 8.568664550781250000,  ,  ,  866.512 
merge-sort25000,9.988891601562500000, 8.716857910156250000,  ,  ,  882.366 
merge-sort25000,9.604248046875000000, 8.391967773437500000,  ,  ,  854.076 
merge-sort25000,9.816955566406250000, 8.585754394531250000,  ,  ,  860.62 
merge-sort25000,10.159240722656250000, 8.889221191406250000,  ,  ,  907.952 
merge-sort25000,9.414794921875000000, 8.232116699218750000,  ,  ,  840.598 
merge-sort25000,10.152160644531250000, 8.887145996093750000,  ,  ,  891.872 
merge-sort25000,10.011413574218750000, 8.730285644531250000,  ,  ,  921.483 
merge-sort25000,9.741821289062500000, 8.527465820312500000,  ,  ,  858.873 
merge-sort25000,9.874023437500000000, 8.578979492187500000,  ,  ,  921.738 
merge-sort25000,10.336364746093750000, 9.032348632812500000,  ,  ,  931.817 
merge-sort25000,10.121093750000000000, 8.832153320312500000,  ,  ,  926.023 
merge-sort25000,10.214538574218750000, 8.913879394531250000,  ,  ,  937.905 
merge-sort25000,9.728820800781250000, 8.468200683593750000,  ,  ,  915.311 
merge-sort25000,10.012817382812500000, 8.751831054687500000,  ,  ,  896.156 
merge-sort25000,10.227294921875000000, 8.903930664062500000,  ,  ,  943.167 
merge-sort25000,9.992370605468750000, 8.716674804687500000,  ,  ,  921.298 
merge-sort25000,10.150817871093750000, 8.835205078125000000,  ,  ,  942.744 
merge-sort25000,9.555725097656250000, 8.301879882812500000,  ,  ,  926.72 
merge-sort25000,9.918884277343750000, 8.659606933593750000,  ,  ,  891.96 
merge-sort25000,9.964599609375000000, 8.715820312500000000,  ,  ,  895.819 
merge-sort25000,9.885192871093750000, 8.601379394531250000,  ,  ,  913.133 
merge-sort25000,10.695251464843750000, 9.352050781250000000,  ,  ,  976.719 
merge-sort25000,10.314025878906250000, 9.033142089843750000,  ,  ,  890.34 
merge-sort25000,10.755737304687500000, 9.383422851562500000,  ,  ,  975.267 
merge-sort25000,9.998291015625000000, 8.734313964843750000,  ,  ,  880.507 
merge-sort25000,9.974487304687500000, 8.692687988281250000,  ,  ,  915.18 
merge-sort25000,10.415893554687500000, 9.088134765625000000,  ,  ,  948.282 
merge-sort25000,10.221008300781250000, 8.922607421875000000,  ,  ,  934.634 
merge-sort25000,9.862304687500000000, 8.599853515625000000,  ,  ,  900.269 
merge-sort25000,10.579223632812500000, 9.277282714843750000,  ,  ,  913.231 
merge-sort25000,9.669616699218750000, 8.473937988281250000,  ,  ,  837.552 
merge-sort25000,9.897766113281250000, 8.632873535156250000,  ,  ,  910.399 
merge-sort25000,10.130432128906250000, 8.891357421875000000,  ,  ,  871.916 
merge-sort25000,10.200256347656250000, 8.841491699218750000,  ,  ,  988.779 
merge-sort25000,9.988830566406250000, 8.657592773437500000,  ,  ,  969.565 
merge-sort25000,9.584899902343750000, 8.392150878906250000,  ,  ,  836.141 
merge-sort25000,10.221130371093750000, 8.942016601562500000,  ,  ,  895.826 
merge-sort25000,10.032226562500000000, 8.757202148437500000,  ,  ,  903.623 
merge-sort25000,10.340698242187500000, 9.056945800781250000,  ,  ,  892.289 
merge-sort25000,10.128051757812500000, 8.849548339843750000,  ,  ,  906.106 
merge-sort25000,9.809020996093750000, 8.580139160156250000,  ,  ,  849.189 
merge-sort25000,9.889099121093750000, 8.636230468750000000,  ,  ,  900.524 
merge-sort25000,10.738037109375000000, 9.410644531250000000,  ,  ,  934.025 
merge-sort25000,11.275512695312500000, 9.850036621093750000,  ,  ,  1010.31 
merge-sort25000,10.214843750000000000, 8.911987304687500000,  ,  ,  935.159 
merge-sort25000,10.004577636718750000, 8.778747558593750000,  ,  ,  861.402 
merge-sort25000,10.460815429687500000, 9.141052246093750000,  ,  ,  931.754 
merge-sort25000,9.594848632812500000, 8.366210937500000000,  ,  ,  887.878 
merge-sort25000,10.113952636718750000, 8.752441406250000000,  ,  ,  1000.38 
merge-sort25000,10.492187500000000000, 9.150329589843750000,  ,  ,  954.934 
merge-sort25000,10.045349121093750000, 8.770935058593750000,  ,  ,  909.271 
merge-sort25000,10.630004882812500000, 9.274169921875000000,  ,  ,  963.068 
merge-sort25000,10.484130859375000000, 9.197570800781250000,  ,  ,  900.744 
merge-sort25000,10.272766113281250000, 9.009643554687500000,  ,  ,  888.84 
merge-sort25000,9.955810546875000000, 8.696228027343750000,  ,  ,  882.257 
merge-sort25000,9.874877929687500000, 8.657348632812500000,  ,  ,  848.39 
merge-sort25000,9.554443359375000000, 8.330749511718750000,  ,  ,  881.821 
merge-sort25000,9.941467285156250000, 8.613464355468750000,  ,  ,  962.033 
merge-sort25000,11.139709472656250000, 9.741455078125000000,  ,  ,  995.345 
merge-sort25000,10.113403320312500000, 8.852966308593750000,  ,  ,  877.337 
merge-sort25000,9.674865722656250000, 8.437500000000000000,  ,  ,  883.091 
merge-sort25000,10.745788574218750000, 9.445068359375000000,  ,  ,  916.026 
merge-sort25000,10.237182617187500000, 8.944519042968750000,  ,  ,  907.29 
merge-sort25000,10.204406738281250000, 8.929016113281250000,  ,  ,  898.013 
merge-sort25000,9.876403808593750000, 8.547363281250000000,  ,  ,  963.237 
merge-sort25000,9.897216796875000000, 8.678649902343750000,  ,  ,  864.105 
merge-sort25000,9.958557128906250000, 8.708801269531250000,  ,  ,  890.726 
merge-sort25000,10.586608886718750000, 9.273498535156250000,  ,  ,  913.33 
merge-sort25000,10.302001953125000000, 8.991638183593750000,  ,  ,  937.404 
merge-sort25000,9.991455078125000000, 8.675109863281250000,  ,  ,  962.151 
merge-sort25000,10.274841308593750000, 9.004028320312500000,  ,  ,  878.22 
merge-sort25000,10.117675781250000000, 8.848449707031250000,  ,  ,  906.785 
merge-sort25000,10.475219726562500000, 9.155578613281250000,  ,  ,  936.671 
merge-sort25000,9.805786132812500000, 8.532653808593750000,  ,  ,  907.774 
merge-sort25000,9.826110839843750000, 8.626403808593750000,  ,  ,  845.657 
merge-sort25000,9.818359375000000000, 8.584045410156250000,  ,  ,  867.692 
merge-sort25000,10.070007324218750000, 8.803466796875000000,  ,  ,  899.459 
merge-sort25000,10.144470214843750000, 8.886413574218750000,  ,  ,  881.053 
merge-sort25000,9.766662597656250000, 8.493530273437500000,  ,  ,  905.304 
merge-sort25000,10.039245605468750000, 8.762451171875000000,  ,  ,  898.922 
merge-sort25000,10.166076660156250000, 8.913391113281250000,  ,  ,  880.639 
merge-sort25000,10.353515625000000000, 9.043701171875000000,  ,  ,  924.752 
merge-sort25000,10.142517089843750000, 8.857788085937500000,  ,  ,  922.078 
merge-sort25000,10.228820800781250000, 8.917907714843750000,  ,  ,  934.892 
merge-sort25000,9.781188964843750000, 8.471984863281250000,  ,  ,  962.417 
merge-sort25000,10.382690429687500000, 9.094421386718750000,  ,  ,  902.382 
merge-sort25000,10.032287597656250000, 8.706420898437500000,  ,  ,  960.992 
merge-sort25000,10.662597656250000000, 9.310729980468750000,  ,  ,  968.508 
merge-sort25000,10.595886230468750000, 9.290832519531250000,  ,  ,  926.197 
merge-sort25000,10.748718261718750000, 9.387390136718750000,  ,  ,  947.693 
merge-sort25000,10.117370605468750000, 8.854125976562500000,  ,  ,  877.96 
merge-sort25000,10.115173339843750000, 8.847412109375000000,  ,  ,  904.137 
merge-sort25000,9.932312011718750000, 8.684448242187500000,  ,  ,  892.646 
merge-sort25000,9.671020507812500000, 8.454589843750000000,  ,  ,  872.609 
merge-sort25000,10.386291503906250000, 8.998779296875000000,  ,  ,  1015.39 
merge-sort25000,9.619140625000000000, 8.413818359375000000,  ,  ,  854.227 
merge-sort25000,10.135803222656250000, 8.871643066406250000,  ,  ,  882.602 
merge-sort25000,9.855834960937500000, 8.537170410156250000,  ,  ,  967.752 
merge-sort25000,10.247741699218750000, 8.957275390625000000,  ,  ,  922.825 
merge-sort25000,9.821655273437500000, 8.563354492187500000,  ,  ,  900.911 
merge-sort25000,11.307617187500000000, 9.875915527343750000,  ,  ,  1018.67 
merge-sort25000,10.215820312500000000, 8.921508789062500000,  ,  ,  919.214 
merge-sort25000,9.964782714843750000, 8.708374023437500000,  ,  ,  895.215 
merge-sort25000,9.962829589843750000, 8.725036621093750000,  ,  ,  851.469 
merge-sort25000,10.597045898437500000, 9.250427246093750000,  ,  ,  950.879 
merge-sort25000,10.193237304687500000, 8.922973632812500000,  ,  ,  892.943 
merge-sort25000,10.172790527343750000, 8.914794921875000000,  ,  ,  880.724 
merge-sort25000,10.043395996093750000, 8.788024902343750000,  ,  ,  875.461 
merge-sort25000,9.625976562500000000, 8.410217285156250000,  ,  ,  870.331 
merge-sort25000,10.021667480468750000, 8.768066406250000000,  ,  ,  894.036 
merge-sort25000,9.764404296875000000, 8.545227050781250000,  ,  ,  842.327 
merge-sort25000,9.892578125000000000, 8.652343750000000000,  ,  ,  865.263 
merge-sort25000,9.997558593750000000, 8.738220214843750000,  ,  ,  897.917 
merge-sort25000,10.185607910156250000, 8.870788574218750000,  ,  ,  932.079 
merge-sort25000,10.908020019531250000, 9.571777343750000000,  ,  ,  930.132 
merge-sort25000,10.082275390625000000, 8.773986816406250000,  ,  ,  933.495 
merge-sort25000,10.451232910156250000, 9.130737304687500000,  ,  ,  945.802 
merge-sort25000,9.803649902343750000, 8.536804199218750000,  ,  ,  900.137 
merge-sort25000,9.618835449218750000, 8.307739257812500000,  ,  ,  973.898 
merge-sort25000,9.757385253906250000, 8.526855468750000000,  ,  ,  878.33 
merge-sort25000,9.939208984375000000, 8.729187011718750000,  ,  ,  844.964 
merge-sort25000,10.006774902343750000, 8.728515625000000000,  ,  ,  909.772 
merge-sort25000,10.341491699218750000, 9.056823730468750000,  ,  ,  888.05 
merge-sort25000,10.100158691406250000, 8.859436035156250000,  ,  ,  862.775 
merge-sort25000,9.859130859375000000, 8.590942382812500000,  ,  ,  901.363 
merge-sort25000,10.034057617187500000, 8.665893554687500000,  ,  ,  1000.49 
merge-sort25000,10.436645507812500000, 9.109558105468750000,  ,  ,  950.189 
merge-sort25000,9.905212402343750000, 8.578308105468750000,  ,  ,  955.449 
merge-sort25000,10.507812500000000000, 9.227233886718750000,  ,  ,  896.798 
merge-sort25000,10.063415527343750000, 8.823242187500000000,  ,  ,  860.371 
merge-sort25000,9.988281250000000000, 8.715820312500000000,  ,  ,  875.235 
merge-sort25000,10.410339355468750000, 9.132202148437500000,  ,  ,  893.403 
merge-sort25000,10.323974609375000000, 9.022216796875000000,  ,  ,  915.537 
merge-sort25000,9.863342285156250000, 8.597045898437500000,  ,  ,  908.916 
merge-sort25000,10.225585937500000000, 8.918029785156250000,  ,  ,  935.329 
merge-sort25000,10.064147949218750000, 8.792907714843750000,  ,  ,  905.119 
merge-sort25000,9.843811035156250000, 8.551452636718750000,  ,  ,  910.098 
merge-sort25000,10.268005371093750000, 8.984008789062500000,  ,  ,  897.04 
merge-sort25000,10.273864746093750000, 9.012756347656250000,  ,  ,  883.097 
merge-sort25000,9.882446289062500000, 8.629882812500000000,  ,  ,  886.881 
merge-sort25000,9.778503417968750000, 8.545532226562500000,  ,  ,  874.631 
merge-sort25000,10.088867187500000000, 8.856079101562500000,  ,  ,  863.435 
merge-sort25000,10.310546875000000000, 9.015258789062500000,  ,  ,  911.313 
merge-sort25000,9.745483398437500000, 8.535217285156250000,  ,  ,  842.452 
merge-sort25000,10.604797363281250000, 9.276794433593750000,  ,  ,  922.107 
merge-sort25000,10.849487304687500000, 9.474365234375000000,  ,  ,  949.797 
merge-sort25000,10.330627441406250000, 9.071472167968750000,  ,  ,  878.34 
merge-sort25000,9.981140136718750000, 8.750244140625000000,  ,  ,  854.508 
merge-sort25000,10.090209960937500000, 8.818847656250000000,  ,  ,  896.749 
merge-sort25000,10.588195800781250000, 9.257629394531250000,  ,  ,  939.557 
merge-sort25000,10.175292968750000000, 8.856323242187500000,  ,  ,  952.099 
merge-sort25000,9.923583984375000000, 8.703979492187500000,  ,  ,  847.997 
merge-sort25000,10.715637207031250000, 9.362243652343750000,  ,  ,  939.361 
merge-sort25000,10.106506347656250000, 8.822326660156250000,  ,  ,  916.193 
merge-sort25000,10.412536621093750000, 9.076416015625000000,  ,  ,  941.244 
merge-sort25000,9.907409667968750000, 8.672180175781250000,  ,  ,  868.171 
merge-sort25000,9.768066406250000000, 8.559265136718750000,  ,  ,  843.974 
merge-sort25000,10.162536621093750000, 8.865661621093750000,  ,  ,  923.4 
merge-sort25000,10.236511230468750000, 8.958190917968750000,  ,  ,  901.007 
merge-sort25000,9.895019531250000000, 8.660095214843750000,  ,  ,  870.765 
merge-sort25000,9.920349121093750000, 8.705627441406250000,  ,  ,  855.256 
merge-sort25000,10.335998535156250000, 9.062500000000000000,  ,  ,  883.832 
merge-sort25000,10.038391113281250000, 8.778747558593750000,  ,  ,  896.234 
merge-sort25000,9.926330566406250000, 8.708862304687500000,  ,  ,  841.286 
merge-sort25000,10.310913085937500000, 9.018798828125000000,  ,  ,  921.93 
merge-sort25000,10.886962890625000000, 9.548034667968750000,  ,  ,  918.342 
merge-sort25000,10.210327148437500000, 8.933410644531250000,  ,  ,  892.111 
merge-sort25000,9.935791015625000000, 8.700927734375000000,  ,  ,  869.826 
merge-sort25000,9.583740234375000000, 8.391357421875000000,  ,  ,  849.033 
merge-sort25000,9.668518066406250000, 8.388244628906250000,  ,  ,  928.332 
merge-sort25000,10.266052246093750000, 8.957397460937500000,  ,  ,  933.217 
merge-sort25000,10.901306152343750000, 9.563537597656250000,  ,  ,  929.403 
merge-sort25000,9.888610839843750000, 8.638732910156250000,  ,  ,  876.441 
merge-sort25000,10.025634765625000000, 8.748352050781250000,  ,  ,  883.515 
merge-sort25000,10.063476562500000000, 8.777038574218750000,  ,  ,  909.469 
merge-sort25000,9.935058593750000000, 8.688171386718750000,  ,  ,  890.946 
merge-sort25000,9.968566894531250000, 8.745300292968750000,  ,  ,  844.333 
merge-sort25000,9.914916992187500000, 8.683898925781250000,  ,  ,  853.507 
merge-sort25000,10.796386718750000000, 9.420166015625000000,  ,  ,  978.374 
merge-sort25000,10.069274902343750000, 8.753417968750000000,  ,  ,  943.453 
merge-sort25000,10.260437011718750000, 8.941833496093750000,  ,  ,  930.812 
merge-sort25000,10.766174316406250000, 9.434997558593750000,  ,  ,  925.126 
merge-sort25000,10.005554199218750000, 8.783935546875000000,  ,  ,  846.34 
merge-sort25000,9.628906250000000000, 8.407714843750000000,  ,  ,  868.834 
merge-sort25000,9.879089355468750000, 8.619567871093750000,  ,  ,  897.438 
merge-sort25000,9.991149902343750000, 8.738952636718750000,  ,  ,  890.591 
merge-sort25000,10.391967773437500000, 9.082946777343750000,  ,  ,  922.662 
merge-sort25000,10.306457519531250000, 9.023437500000000000,  ,  ,  898.265 
merge-sort25000,10.928894042968750000, 9.591308593750000000,  ,  ,  912.316 
merge-sort25000,9.801147460937500000, 8.585205078125000000,  ,  ,  842.205 
merge-sort25000,10.282165527343750000, 9.018798828125000000,  ,  ,  870.305 
merge-sort25000,10.702270507812500000, 9.381347656250000000,  ,  ,  929.503 
merge-sort25000,11.148254394531250000, 9.764099121093750000,  ,  ,  959.792 
merge-sort25000,10.348388671875000000, 9.008666992187500000,  ,  ,  959.933 
merge-sort25000,10.290283203125000000, 9.030944824218750000,  ,  ,  872.399 
merge-sort25000,10.636169433593750000, 9.327941894531250000,  ,  ,  896.626 
merge-sort25000,10.345397949218750000, 9.042724609375000000,  ,  ,  908.013 
merge-sort25000,10.420593261718750000, 9.078369140625000000,  ,  ,  952.093 
merge-sort25000,11.059692382812500000, 9.632812500000000000,  ,  ,  1005.82 
merge-sort25000,10.118835449218750000, 8.835815429687500000,  ,  ,  909.279 
merge-sort25000,10.015014648437500000, 8.780029296875000000,  ,  ,  855.182 
merge-sort25000,9.926940917968750000, 8.695617675781250000,  ,  ,  844.787 
merge-sort25000,10.198547363281250000, 8.898498535156250000,  ,  ,  919.851 
merge-sort25000,10.126647949218750000, 8.852905273437500000,  ,  ,  902.478 
merge-sort25000,10.229797363281250000, 8.963195800781250000,  ,  ,  875.651 
merge-sort25000,9.898315429687500000, 8.621765136718750000,  ,  ,  903.998 
merge-sort25000,10.055603027343750000, 8.826232910156250000,  ,  ,  855.983 
merge-sort25000,10.050476074218750000, 8.800292968750000000,  ,  ,  882.92 
merge-sort25000,10.413696289062500000, 9.127319335937500000,  ,  ,  896.465 
merge-sort25000,10.294860839843750000, 9.013061523437500000,  ,  ,  907.825 
merge-sort25000,10.719116210937500000, 9.385925292968750000,  ,  ,  919.708 
merge-sort25000,10.207031250000000000, 8.945495605468750000,  ,  ,  878.893 
merge-sort25000,11.249328613281250000, 9.816833496093750000,  ,  ,  1003.47 
merge-sort25000,10.218933105468750000, 8.945617675781250000,  ,  ,  886.569 
merge-sort25000,9.867858886718750000, 8.632873535156250000,  ,  ,  876.421 
merge-sort25000,10.123901367187500000, 8.884765625000000000,  ,  ,  859.922 
merge-sort25000,10.336608886718750000, 9.078979492187500000,  ,  ,  870.452 
merge-sort25000,10.139404296875000000, 8.837707519531250000,  ,  ,  920.772 
merge-sort25000,10.154541015625000000, 8.891357421875000000,  ,  ,  873.158 
merge-sort25000,10.866699218750000000, 9.497619628906250000,  ,  ,  970.325 
merge-sort25000,10.060058593750000000, 8.805053710937500000,  ,  ,  897.456 
merge-sort25000,10.434936523437500000, 9.147033691406250000,  ,  ,  891.144 
merge-sort25000,10.852050781250000000, 9.456848144531250000,  ,  ,  991.877 
merge-sort25000,9.849243164062500000, 8.543701171875000000,  ,  ,  928.362 
merge-sort25000,9.907043457031250000, 8.644348144531250000,  ,  ,  891.94 
merge-sort25000,10.398620605468750000, 9.117004394531250000,  ,  ,  887.994 
merge-sort25000,10.419616699218750000, 9.092041015625000000,  ,  ,  943.016 
merge-sort25000,10.265380859375000000, 8.987426757812500000,  ,  ,  881.618 
merge-sort25000,10.349060058593750000, 9.034484863281250000,  ,  ,  920.29 
merge-sort25000,10.505493164062500000, 9.189392089843750000,  ,  ,  921.904 
merge-sort25000,10.814270019531250000, 9.380187988281250000,  ,  ,  1032.93 
merge-sort25000,10.270812988281250000, 8.961425781250000000,  ,  ,  922.6 
merge-sort25000,10.095397949218750000, 8.833190917968750000,  ,  ,  880.121 
merge-sort25000,10.563781738281250000, 9.258728027343750000,  ,  ,  902.56 
merge-sort25000,10.650878906250000000, 9.312194824218750000,  ,  ,  926.1 
merge-sort25000,10.860412597656250000, 9.501403808593750000,  ,  ,  954.83 
merge-sort25000,10.170349121093750000, 8.892517089843750000,  ,  ,  914.142 
merge-sort25000,10.297424316406250000, 9.036621093750000000,  ,  ,  877.401 
merge-sort25000,9.860900878906250000, 8.620605468750000000,  ,  ,  879.88 
merge-sort25000,10.800781250000000000, 9.469360351562500000,  ,  ,  917.501 
merge-sort25000,10.001892089843750000, 8.722595214843750000,  ,  ,  901.583 
merge-sort25000,9.897399902343750000, 8.595092773437500000,  ,  ,  965.417 
