PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.7928466796875,4.1953125,0.3482666015625,624.079,57.0,worst,25000
4.72467041015625,4.12896728515625,0.34881591796875,606.695,57.0,worst,25000
4.8123779296875,4.198486328125,0.36669921875,636.49,57.0,worst,25000
4.73529052734375,4.1600341796875,0.35400390625,591.523,57.0,worst,25000
4.623291015625,4.0472412109375,0.33966064453125,587.737,57.0,worst,25000
4.812255859375,4.2254638671875,0.351318359375,608.533,57.0,worst,25000
4.703125,4.1123046875,0.35504150390625,595.808,57.0,worst,25000
4.61663818359375,4.047607421875,0.3399658203125,585.689,57.0,worst,25000
4.74395751953125,4.14825439453125,0.357666015625,604.375,57.0,worst,25000
4.6854248046875,4.10260009765625,0.349609375,601.746,57.0,worst,25000
4.47454833984375,3.9066162109375,0.3385009765625,592.999,57.0,worst,25000
4.5147705078125,3.9534301757812496,0.338623046875,586.792,57.0,worst,25000
4.63421630859375,4.0565185546875,0.34906005859375,593.968,57.0,worst,25000
4.7347412109375,4.153076171875,0.35601806640625,597.896,57.0,worst,25000
4.499755859375,3.9344482421875,0.33367919921875,586.05,58.0,worst,25000
4.55181884765625,3.9730224609375,0.342041015625,595.914,58.0,worst,25000
4.96282958984375,4.3428955078125,0.36932373046875,646.476,58.0,worst,25000
4.9757080078125,4.3682861328125,0.37530517578125,615.012,58.0,worst,25000
4.601806640625,4.032470703125,0.34259033203125,586.69,58.0,worst,25000
4.82379150390625,4.20819091796875,0.3463134765625,623.9,58.0,worst,25000
4.57696533203125,3.9712524414062496,0.34161376953125,595.1,58.0,worst,25000
4.4727783203125,3.87255859375,0.33526611328125,587.652,58.0,worst,25000
4.7891845703125,4.17364501953125,0.34716796875,598.465,58.0,worst,25000
4.7147216796875,4.073486328125,0.35223388671875,621.502,58.0,worst,25000
4.7574462890625,4.1475830078125,0.35662841796875,585.129,59.0,worst,25000
4.869873046875,4.24688720703125,0.34869384765625,616.255,59.0,worst,25000
4.657470703125,4.03955078125,0.34765625,603.643,59.0,worst,25000
4.76934814453125,4.14892578125,0.3505859375,603.202,59.0,worst,25000
4.7939453125,4.17236328125,0.3597412109375,601.667,59.0,worst,25000
4.83685302734375,4.2156982421875,0.36114501953125,602.894,58.0,worst,25000
4.6024169921875,3.9697265625,0.348388671875,612.528,58.0,worst,25000
4.6580810546875,4.06207275390625,0.3419189453125,584.411,58.0,worst,25000
4.8138427734375,4.1951904296875,0.35791015625,600.967,59.0,worst,25000
4.7784423828125,4.16845703125,0.34747314453125,596.461,59.0,worst,25000
4.7664794921875,4.15252685546875,0.36419677734375,597.406,58.0,worst,25000
4.70318603515625,4.08795166015625,0.34637451171875,600.368,58.0,worst,25000
4.95831298828125,4.31390380859375,0.36138916015625,639.332,58.0,worst,25000
4.71636962890625,4.1014404296875,0.34979248046875,597.917,58.0,worst,25000
4.7052001953125,4.0867919921875,0.3502197265625,619.516,58.0,worst,25000
4.786865234375,4.164306640625,0.3536376953125,614.253,58.0,worst,25000
4.576904296875,3.9672241210937504,0.34271240234375,599.915,58.0,worst,25000
4.652099609375,4.0460205078125,0.3443603515625,595.642,58.0,worst,25000
4.569580078125,3.9597778320312496,0.342529296875,601.884,57.0,worst,25000
4.67803955078125,4.0648193359375,0.34686279296875,594.6,57.0,worst,25000
4.5706787109375,3.97607421875,0.33880615234375,587.857,58.0,worst,25000
4.674560546875,4.04022216796875,0.35711669921875,627.835,58.0,worst,25000
4.73602294921875,4.1138916015625,0.34228515625,620.42,57.0,worst,25000
4.855224609375,4.24871826171875,0.35638427734375,592.792,58.0,worst,25000
4.67724609375,4.03643798828125,0.35137939453125,606.02,58.0,worst,25000
4.663330078125,4.0616455078125,0.3431396484375,591.165,58.0,worst,25000
4.97442626953125,4.33074951171875,0.36053466796875,611.885,58.0,worst,25000
4.6243896484375,4.0313720703125,0.34149169921875,580.154,59.0,worst,25000
4.8309326171875,4.21612548828125,0.35809326171875,601.229,59.0,worst,25000
5.0177001953125,4.38604736328125,0.354248046875,611.184,60.0,worst,25000
4.79876708984375,4.171630859375,0.3465576171875,611.187,60.0,worst,25000
4.58172607421875,3.9862060546875,0.34222412109375,586.989,60.0,worst,25000
4.98138427734375,4.3564453125,0.35662841796875,614.579,60.0,worst,25000
4.62188720703125,4.0008544921875,0.3416748046875,609.217,60.0,worst,25000
4.524658203125,3.92626953125,0.3321533203125,583.471,60.0,worst,25000
4.57806396484375,3.984375,0.333251953125,589.865,60.0,worst,25000
4.8843994140625,4.2442626953125,0.36553955078125,602.703,60.0,worst,25000
4.88372802734375,4.25628662109375,0.36309814453125,606.51,60.0,worst,25000
4.5230712890625,3.926513671875,0.3441162109375,592.681,60.0,worst,25000
5.076904296875,4.433349609375,0.3597412109375,626.469,61.0,worst,25000
4.6336669921875,4.03448486328125,0.33929443359375,591.507,61.0,worst,25000
4.7396240234375,4.12615966796875,0.34747314453125,593.924,61.0,worst,25000
4.74810791015625,4.13623046875,0.34991455078125,604.051,60.0,worst,25000
4.68316650390625,4.0716552734375,0.34808349609375,590.514,60.0,worst,25000
4.4251708984375,3.8269653320312496,0.31903076171875,599.061,60.0,worst,25000
4.81109619140625,4.19439697265625,0.357177734375,605.672,60.0,worst,25000
4.77777099609375,4.15411376953125,0.3511962890625,604.01,60.0,worst,25000
5.15167236328125,4.4886474609375,0.36859130859375,648.959,60.0,worst,25000
4.78759765625,4.15185546875,0.35784912109375,628.337,60.0,worst,25000
4.742431640625,4.10601806640625,0.3585205078125,625.669,60.0,worst,25000
4.78619384765625,4.16156005859375,0.35711669921875,610.504,60.0,worst,25000
4.57501220703125,3.9804077148437504,0.3377685546875,584.2,60.0,worst,25000
4.64715576171875,4.0325927734375,0.34893798828125,603.771,60.0,worst,25000
4.58514404296875,3.9926147460937504,0.33612060546875,591.347,60.0,worst,25000
4.5667724609375,3.9837646484375,0.33544921875,575.22,60.0,worst,25000
4.99615478515625,4.3568115234375,0.36102294921875,626.828,60.0,worst,25000
4.8321533203125,4.19482421875,0.36077880859375,616.62,59.0,worst,25000
4.7135009765625,4.08978271484375,0.34912109375,618.871,59.0,worst,25000
4.710205078125,4.09600830078125,0.3466796875,595.28,59.0,worst,25000
4.82513427734375,4.186767578125,0.34649658203125,609.136,60.0,worst,25000
4.65728759765625,4.061767578125,0.341796875,581.814,60.0,worst,25000
4.67657470703125,4.05914306640625,0.3447265625,598.206,60.0,worst,25000
4.99444580078125,4.3416748046875,0.3648681640625,635.675,60.0,worst,25000
4.86358642578125,4.2452392578125,0.351318359375,605.438,60.0,worst,25000
4.70098876953125,4.09014892578125,0.35009765625,591.948,60.0,worst,25000
4.83258056640625,4.2001953125,0.3504638671875,624.419,60.0,worst,25000
4.92669677734375,4.2542724609375,0.3658447265625,645.471,59.0,worst,25000
4.85797119140625,4.2237548828125,0.36468505859375,615.945,59.0,worst,25000
4.79534912109375,4.15985107421875,0.3531494140625,609.791,59.0,worst,25000
4.9075927734375,4.2696533203125,0.360107421875,607.287,59.0,worst,25000
4.8837890625,4.2244873046875,0.35931396484375,654.992,59.0,worst,25000
4.88201904296875,4.262451171875,0.3516845703125,605.328,60.0,worst,25000
4.72711181640625,4.12127685546875,0.34478759765625,585.879,60.0,worst,25000
4.4886474609375,3.8738403320312496,0.3310546875,619.513,60.0,worst,25000
4.808349609375,4.19476318359375,0.3485107421875,599.547,60.0,worst,25000
4.9656982421875,4.3359375,0.36407470703125,608.39,60.0,worst,25000
5.07904052734375,4.42633056640625,0.36407470703125,645.663,60.0,worst,25000
5.18267822265625,4.51348876953125,0.36883544921875,644.149,60.0,worst,25000
4.6534423828125,4.06207275390625,0.3404541015625,580.112,59.0,worst,25000
4.49609375,3.9017333984375,0.33172607421875,599.651,59.0,worst,25000
4.76251220703125,4.1593017578125,0.349609375,592.333,59.0,worst,25000
4.91741943359375,4.27130126953125,0.3538818359375,634.264,60.0,worst,25000
4.88525390625,4.23541259765625,0.35052490234375,623.303,60.0,worst,25000
4.91571044921875,4.288330078125,0.35906982421875,615.033,61.0,worst,25000
4.63677978515625,4.03955078125,0.3406982421875,586.546,61.0,worst,25000
4.50140380859375,3.881103515625,0.3206787109375,612.885,60.0,worst,25000
4.6824951171875,4.06365966796875,0.33740234375,612.413,60.0,worst,25000
4.5582275390625,3.9299926757812496,0.3427734375,623.786,60.0,worst,25000
4.8475341796875,4.21685791015625,0.3609619140625,609.523,61.0,worst,25000
4.6376953125,4.03192138671875,0.3424072265625,594.232,61.0,worst,25000
5.14080810546875,4.49346923828125,0.3662109375,629.588,61.0,worst,25000
4.7767333984375,4.16973876953125,0.34173583984375,593.839,61.0,worst,25000
4.63568115234375,4.0357666015625,0.33795166015625,583.004,61.0,worst,25000
5.02789306640625,4.388427734375,0.36346435546875,611.191,61.0,worst,25000
4.59271240234375,3.962890625,0.34893798828125,630.279,61.0,worst,25000
4.797119140625,4.15765380859375,0.3509521484375,615.394,61.0,worst,25000
5.15625,4.49713134765625,0.3785400390625,643.036,61.0,worst,25000
4.53582763671875,3.8933715820312496,0.34710693359375,646.408,61.0,worst,25000
4.91192626953125,4.283447265625,0.358642578125,603.794,61.0,worst,25000
4.85247802734375,4.24212646484375,0.35040283203125,599.823,61.0,worst,25000
4.62554931640625,4.01300048828125,0.34552001953125,603.856,61.0,worst,25000
4.67822265625,4.0697021484375,0.3428955078125,586.262,61.0,worst,25000
4.99188232421875,4.34918212890625,0.3531494140625,628.638,61.0,worst,25000
4.84967041015625,4.2371826171875,0.3583984375,587.045,61.0,worst,25000
4.7030029296875,4.10809326171875,0.33966064453125,585.825,61.0,worst,25000
4.7139892578125,4.102783203125,0.34173583984375,588.797,62.0,worst,25000
4.63580322265625,4.04022216796875,0.3388671875,581.208,62.0,worst,25000
4.746826171875,4.1226806640625,0.34991455078125,617.122,62.0,worst,25000
4.8385009765625,4.19219970703125,0.359619140625,618.173,62.0,worst,25000
4.8746337890625,4.24993896484375,0.351318359375,608.976,62.0,worst,25000
4.709716796875,4.10577392578125,0.34783935546875,594.543,63.0,worst,25000
4.78863525390625,4.15374755859375,0.349609375,602.751,63.0,worst,25000
4.91119384765625,4.2855224609375,0.3641357421875,611.712,63.0,worst,25000
4.86358642578125,4.2119140625,0.36138916015625,632.957,63.0,worst,25000
5.00311279296875,4.37158203125,0.3590087890625,621.828,63.0,worst,25000
5.12939453125,4.4744873046875,0.373046875,633.968,62.0,worst,25000
4.61236572265625,4.01971435546875,0.3397216796875,580.892,62.0,worst,25000
4.531494140625,3.9319458007812496,0.334716796875,595.084,62.0,worst,25000
4.57879638671875,3.9676513671875,0.34246826171875,604.24,62.0,worst,25000
4.7728271484375,4.148193359375,0.3570556640625,610.593,62.0,worst,25000
4.858642578125,4.21875,0.3499755859375,628.367,61.0,worst,25000
4.6912841796875,4.0718994140625,0.3436279296875,598.975,61.0,worst,25000
4.61016845703125,3.9943237304687504,0.333984375,605.552,61.0,worst,25000
4.8170166015625,4.18963623046875,0.3629150390625,615.26,61.0,worst,25000
4.80084228515625,4.17840576171875,0.35626220703125,600.322,61.0,worst,25000
4.67529296875,4.0357666015625,0.35186767578125,626.457,61.0,worst,25000
4.8428955078125,4.20196533203125,0.35662841796875,637.147,61.0,worst,25000
4.87286376953125,4.23870849609375,0.35858154296875,629.173,61.0,worst,25000
4.88128662109375,4.25347900390625,0.3544921875,608.924,61.0,worst,25000
4.90692138671875,4.27276611328125,0.3607177734375,619.893,61.0,worst,25000
4.64691162109375,4.03741455078125,0.340576171875,602.27,61.0,worst,25000
4.8544921875,4.19287109375,0.35186767578125,634.0,61.0,worst,25000
4.51318359375,3.9022216796875,0.3382568359375,612.892,61.0,worst,25000
4.80218505859375,4.18902587890625,0.3466796875,598.444,61.0,worst,25000
4.61407470703125,4.002685546875,0.33819580078125,608.172,61.0,worst,25000
4.88525390625,4.2708740234375,0.35736083984375,593.842,61.0,worst,25000
4.70611572265625,4.07342529296875,0.34912109375,621.839,61.0,worst,25000
4.7352294921875,4.118896484375,0.34075927734375,598.003,62.0,worst,25000
4.64569091796875,4.02777099609375,0.34197998046875,595.838,62.0,worst,25000
4.63348388671875,4.0086669921875,0.34136962890625,617.225,62.0,worst,25000
4.69122314453125,4.07330322265625,0.35174560546875,609.44,62.0,worst,25000
4.99957275390625,4.34283447265625,0.3572998046875,638.858,62.0,worst,25000
4.77740478515625,4.14068603515625,0.36212158203125,613.556,62.0,worst,25000
4.5523681640625,3.9649047851562496,0.333984375,581.546,62.0,worst,25000
4.82183837890625,4.18157958984375,0.3602294921875,630.466,62.0,worst,25000
4.58538818359375,3.9931030273437504,0.33782958984375,574.858,62.0,worst,25000
4.798095703125,4.18121337890625,0.353271484375,601.642,62.0,worst,25000
4.8245849609375,4.2054443359375,0.34222412109375,608.519,62.0,worst,25000
4.68218994140625,4.07318115234375,0.34344482421875,594.288,62.0,worst,25000
4.87060546875,4.2432861328125,0.35400390625,597.926,63.0,worst,25000
4.73187255859375,4.1273193359375,0.34454345703125,590.907,63.0,worst,25000
4.67132568359375,4.0748291015625,0.33514404296875,592.727,63.0,worst,25000
4.77581787109375,4.15447998046875,0.3502197265625,608.881,63.0,worst,25000
4.75836181640625,4.1285400390625,0.361328125,617.351,63.0,worst,25000
5.00860595703125,4.34808349609375,0.359619140625,651.671,64.0,worst,25000
4.5413818359375,3.9238891601562496,0.337890625,615.882,64.0,worst,25000
4.66058349609375,4.05950927734375,0.33990478515625,590.987,64.0,worst,25000
4.66650390625,4.0628662109375,0.34222412109375,589.774,64.0,worst,25000
5.15008544921875,4.50634765625,0.35693359375,626.117,64.0,worst,25000
5.08331298828125,4.4290771484375,0.358154296875,633.989,64.0,worst,25000
4.87738037109375,4.23284912109375,0.35186767578125,637.538,64.0,worst,25000
4.9979248046875,4.36920166015625,0.35369873046875,615.349,64.0,worst,25000
4.8179931640625,4.160888671875,0.36199951171875,646.402,64.0,worst,25000
4.8360595703125,4.21368408203125,0.356689453125,600.213,64.0,worst,25000
4.594482421875,3.9739379882812496,0.33941650390625,616.068,64.0,worst,25000
4.91058349609375,4.26287841796875,0.3634033203125,626.064,64.0,worst,25000
5.003173828125,4.3702392578125,0.35467529296875,622.557,64.0,worst,25000
4.8870849609375,4.24761962890625,0.36065673828125,617.094,64.0,worst,25000
4.8770751953125,4.25909423828125,0.35540771484375,597.763,64.0,worst,25000
4.71722412109375,4.09375,0.34613037109375,598.197,64.0,worst,25000
4.6741943359375,4.0550537109375,0.346435546875,612.501,64.0,worst,25000
4.66497802734375,4.06121826171875,0.34033203125,578.927,63.0,worst,25000
4.9141845703125,4.29962158203125,0.3551025390625,597.251,63.0,worst,25000
4.71673583984375,4.10791015625,0.3427734375,585.669,63.0,worst,25000
4.89306640625,4.2490234375,0.361328125,603.171,63.0,worst,25000
4.64605712890625,4.03485107421875,0.34375,590.013,63.0,worst,25000
4.92230224609375,4.3021240234375,0.359130859375,601.137,62.0,worst,25000
5.01239013671875,4.36712646484375,0.357666015625,636.957,62.0,worst,25000
4.5447998046875,3.9241333007812496,0.34033203125,618.246,62.0,worst,25000
5.1181640625,4.45941162109375,0.3658447265625,648.422,62.0,worst,25000
4.586669921875,3.9678344726562496,0.34075927734375,599.911,62.0,worst,25000
4.62042236328125,4.00946044921875,0.33935546875,604.989,62.0,worst,25000
4.67999267578125,4.0633544921875,0.3353271484375,618.049,62.0,worst,25000
4.84033203125,4.20654296875,0.34710693359375,610.133,62.0,worst,25000
4.91845703125,4.29364013671875,0.35980224609375,605.657,62.0,worst,25000
4.72930908203125,4.110595703125,0.3475341796875,607.405,62.0,worst,25000
4.62628173828125,4.02020263671875,0.340576171875,592.263,62.0,worst,25000
4.79803466796875,4.19439697265625,0.35455322265625,581.102,62.0,worst,25000
4.6197509765625,4.02685546875,0.33160400390625,588.159,62.0,worst,25000
4.89794921875,4.271728515625,0.35693359375,613.75,62.0,worst,25000
4.80255126953125,4.1864013671875,0.3455810546875,594.885,62.0,worst,25000
4.62042236328125,4.02459716796875,0.33636474609375,587.064,62.0,worst,25000
4.91717529296875,4.274169921875,0.35516357421875,620.742,62.0,worst,25000
4.95947265625,4.31121826171875,0.3583984375,605.558,63.0,worst,25000
4.6044921875,4.0167236328125,0.33111572265625,584.548,64.0,worst,25000
4.755859375,4.14971923828125,0.34539794921875,592.336,64.0,worst,25000
4.63037109375,4.01220703125,0.3370361328125,588.338,64.0,worst,25000
4.7369384765625,4.120849609375,0.3480224609375,601.697,64.0,worst,25000
5.0224609375,4.38128662109375,0.351806640625,621.831,64.0,worst,25000
5.03143310546875,4.38751220703125,0.35797119140625,625.473,64.0,worst,25000
4.83514404296875,4.2158203125,0.35638427734375,595.317,64.0,worst,25000
4.616455078125,4.017578125,0.33319091796875,586.056,64.0,worst,25000
4.7230224609375,4.119384765625,0.34033203125,586.613,65.0,worst,25000
4.70355224609375,4.09613037109375,0.34722900390625,593.628,65.0,worst,25000
4.8966064453125,4.2821044921875,0.34698486328125,599.472,65.0,worst,25000
4.81939697265625,4.1824951171875,0.352294921875,628.241,65.0,worst,25000
4.84197998046875,4.20794677734375,0.36285400390625,609.509,65.0,worst,25000
4.56024169921875,3.9580078125,0.33966064453125,600.747,64.0,worst,25000
4.780029296875,4.159423828125,0.35809326171875,599.286,64.0,worst,25000
4.587890625,3.9780883789062496,0.3389892578125,605.369,63.0,worst,25000
4.8084716796875,4.15167236328125,0.3642578125,639.489,63.0,worst,25000
4.7047119140625,4.0955810546875,0.3447265625,592.857,63.0,worst,25000
4.65728759765625,4.0338134765625,0.3463134765625,610.844,63.0,worst,25000
4.70794677734375,4.1036376953125,0.3421630859375,589.3,63.0,worst,25000
4.65338134765625,4.0377197265625,0.34228515625,607.983,63.0,worst,25000
4.66851806640625,4.04681396484375,0.34576416015625,609.983,63.0,worst,25000
4.98052978515625,4.31158447265625,0.3541259765625,653.605,62.0,worst,25000
4.87628173828125,4.2325439453125,0.3563232421875,628.536,62.0,worst,25000
4.81787109375,4.205322265625,0.34417724609375,599.285,62.0,worst,25000
4.70001220703125,4.0882568359375,0.3424072265625,585.74,62.0,worst,25000
4.875244140625,4.2386474609375,0.36834716796875,620.53,62.0,worst,25000
4.5577392578125,3.9498901367187504,0.337646484375,603.196,62.0,worst,25000
4.72845458984375,4.11004638671875,0.342529296875,599.586,62.0,worst,25000
4.80816650390625,4.18994140625,0.35797119140625,598.056,62.0,worst,25000
4.83978271484375,4.21075439453125,0.355224609375,615.996,62.0,worst,25000
4.81280517578125,4.197265625,0.35943603515625,593.657,62.0,worst,25000
4.5574951171875,3.9346923828125,0.34197998046875,620.67,63.0,worst,25000
4.65655517578125,4.0572509765625,0.32086181640625,597.474,63.0,worst,25000
4.89068603515625,4.25274658203125,0.35089111328125,625.722,63.0,worst,25000
4.82611083984375,4.2042236328125,0.341064453125,606.374,64.0,worst,25000
4.72833251953125,4.11328125,0.3424072265625,599.436,64.0,worst,25000
4.73626708984375,4.11029052734375,0.3499755859375,619.155,65.0,worst,25000
4.96417236328125,4.31365966796875,0.3541259765625,630.868,65.0,worst,25000
4.83917236328125,4.22491455078125,0.35528564453125,594.151,65.0,worst,25000
5.0048828125,4.37335205078125,0.35089111328125,619.703,66.0,worst,25000
4.7999267578125,4.15771484375,0.35797119140625,608.757,66.0,worst,25000
5.0947265625,4.44061279296875,0.36700439453125,633.471,66.0,worst,25000
4.59326171875,3.9974365234375,0.33636474609375,584.391,66.0,worst,25000
4.83001708984375,4.208740234375,0.35736083984375,591.696,66.0,worst,25000
4.8709716796875,4.2342529296875,0.35992431640625,604.469,66.0,worst,25000
4.86199951171875,4.233642578125,0.35198974609375,613.848,66.0,worst,25000
5.05157470703125,4.40509033203125,0.36297607421875,629.788,66.0,worst,25000
4.89398193359375,4.26739501953125,0.36138916015625,603.591,65.0,worst,25000
5.3121337890625,4.5810546875,0.38885498046875,676.894,65.0,worst,50000
5.1461181640625,4.46905517578125,0.39447021484375,641.166,65.0,worst,50000
5.2672119140625,4.5980224609375,0.3919677734375,641.22,65.0,worst,50000
5.2760009765625,4.61285400390625,0.38067626953125,634.005,65.0,worst,50000
5.486328125,4.7672119140625,0.41619873046875,699.472,65.0,worst,50000
5.44384765625,4.752685546875,0.41204833984375,672.689,65.0,worst,50000
5.23162841796875,4.57147216796875,0.39373779296875,635.221,66.0,worst,50000
5.31195068359375,4.6234130859375,0.401123046875,660.101,66.0,worst,50000
5.182373046875,4.49969482421875,0.39691162109375,656.479,65.0,worst,50000
5.4031982421875,4.72760009765625,0.4044189453125,645.422,65.0,worst,50000
5.561279296875,4.86004638671875,0.42669677734375,662.211,65.0,worst,50000
5.72119140625,5.00531005859375,0.43353271484375,676.851,65.0,worst,50000
5.77508544921875,5.03533935546875,0.43023681640625,677.107,65.0,worst,50000
5.3087158203125,4.6370849609375,0.40472412109375,643.174,65.0,worst,50000
5.829833984375,5.10528564453125,0.43670654296875,681.311,65.0,worst,50000
5.8924560546875,5.15869140625,0.431396484375,688.756,65.0,worst,50000
5.08282470703125,4.41973876953125,0.37982177734375,630.19,64.0,worst,50000
5.324951171875,4.64971923828125,0.399658203125,649.604,64.0,worst,50000
5.361572265625,4.6556396484375,0.41229248046875,655.483,64.0,worst,50000
5.15155029296875,4.46881103515625,0.38800048828125,660.526,64.0,worst,50000
5.1781005859375,4.52618408203125,0.38726806640625,628.96,64.0,worst,50000
5.36041259765625,4.63616943359375,0.4234619140625,706.759,64.0,worst,50000
5.3948974609375,4.697265625,0.4053955078125,666.652,64.0,worst,50000
5.5106201171875,4.81097412109375,0.398681640625,659.09,64.0,worst,50000
5.35174560546875,4.6346435546875,0.40087890625,672.908,64.0,worst,50000
5.3177490234375,4.62420654296875,0.40509033203125,663.192,64.0,worst,50000
5.0164794921875,4.3485107421875,0.36767578125,666.001,64.0,worst,50000
5.35919189453125,4.65936279296875,0.40728759765625,670.964,64.0,worst,50000
5.29736328125,4.6209716796875,0.3985595703125,657.37,65.0,worst,50000
5.4627685546875,4.7559814453125,0.409423828125,687.564,65.0,worst,50000
5.00201416015625,4.35491943359375,0.36370849609375,624.739,65.0,worst,50000
5.38037109375,4.69940185546875,0.40435791015625,642.108,65.0,worst,50000
5.2313232421875,4.56591796875,0.3824462890625,642.229,65.0,worst,50000
5.47784423828125,4.7880859375,0.41522216796875,650.759,65.0,worst,50000
5.346435546875,4.66778564453125,0.39447021484375,663.107,65.0,worst,50000
4.98370361328125,4.3388671875,0.36126708984375,632.129,65.0,worst,50000
5.9239501953125,5.16693115234375,0.4354248046875,711.121,65.0,worst,50000
5.3402099609375,4.66119384765625,0.3907470703125,654.47,65.0,worst,50000
5.64306640625,4.94305419921875,0.41400146484375,672.701,65.0,worst,50000
5.625,4.91253662109375,0.4150390625,676.746,65.0,worst,50000
5.447021484375,4.75994873046875,0.41937255859375,646.995,65.0,worst,50000
5.23046875,4.540771484375,0.3907470703125,660.858,65.0,worst,50000
5.33294677734375,4.65966796875,0.39849853515625,651.134,65.0,worst,50000
5.62908935546875,4.920654296875,0.417236328125,674.139,65.0,worst,50000
5.3707275390625,4.6749267578125,0.4088134765625,661.498,65.0,worst,50000
5.37872314453125,4.69635009765625,0.40582275390625,644.638,65.0,worst,50000
5.3524169921875,4.66436767578125,0.3990478515625,669.266,65.0,worst,50000
5.42437744140625,4.7373046875,0.3934326171875,653.282,65.0,worst,50000
5.1292724609375,4.4527587890625,0.37518310546875,644.88,65.0,worst,50000
5.339599609375,4.659423828125,0.40374755859375,646.751,65.0,worst,50000
5.46044921875,4.76239013671875,0.41058349609375,679.062,65.0,worst,50000
5.37469482421875,4.666748046875,0.4019775390625,666.023,65.0,worst,50000
5.21514892578125,4.55255126953125,0.3782958984375,640.775,65.0,worst,50000
5.244140625,4.55035400390625,0.392333984375,673.55,65.0,worst,50000
5.081787109375,4.41058349609375,0.375,650.497,65.0,worst,50000
5.7828369140625,5.05999755859375,0.419189453125,683.781,65.0,worst,50000
5.1217041015625,4.44915771484375,0.3746337890625,629.59,66.0,worst,50000
5.12701416015625,4.47186279296875,0.37506103515625,649.856,66.0,worst,50000
5.48468017578125,4.7679443359375,0.4141845703125,671.93,66.0,worst,50000
5.375244140625,4.69683837890625,0.39080810546875,656.868,66.0,worst,50000
5.42999267578125,4.74920654296875,0.40338134765625,648.181,66.0,worst,50000
5.7283935546875,4.99456787109375,0.42034912109375,691.135,66.0,worst,50000
5.33599853515625,4.660400390625,0.40142822265625,643.448,67.0,worst,50000
5.35882568359375,4.6512451171875,0.40643310546875,691.372,67.0,worst,50000
5.0859375,4.40655517578125,0.39208984375,656.976,67.0,worst,50000
5.4443359375,4.763671875,0.4039306640625,648.19,67.0,worst,50000
5.3060302734375,4.6202392578125,0.402099609375,655.258,67.0,worst,50000
5.369140625,4.69488525390625,0.39678955078125,649.331,66.0,worst,50000
5.89892578125,5.1602783203125,0.43463134765625,688.827,66.0,worst,50000
5.28045654296875,4.589111328125,0.3826904296875,653.062,66.0,worst,50000
5.32562255859375,4.6427001953125,0.3980712890625,658.915,66.0,worst,50000
5.29425048828125,4.61041259765625,0.39447021484375,672.084,66.0,worst,50000
5.48052978515625,4.78302001953125,0.4080810546875,650.191,67.0,worst,50000
5.55181884765625,4.838134765625,0.41949462890625,684.49,67.0,worst,50000
4.99798583984375,4.34344482421875,0.3682861328125,641.639,67.0,worst,50000
5.52947998046875,4.836669921875,0.40826416015625,666.687,67.0,worst,50000
5.36199951171875,4.65606689453125,0.410400390625,677.746,67.0,worst,50000
5.76873779296875,5.05633544921875,0.41650390625,677.265,67.0,worst,50000
5.21209716796875,4.540771484375,0.39056396484375,639.649,67.0,worst,50000
5.33453369140625,4.66143798828125,0.39715576171875,649.146,67.0,worst,50000
5.33990478515625,4.66522216796875,0.39959716796875,650.923,67.0,worst,50000
5.775146484375,5.02423095703125,0.4261474609375,697.516,66.0,worst,50000
5.24542236328125,4.57958984375,0.38800048828125,640.058,66.0,worst,50000
5.275146484375,4.61492919921875,0.39691162109375,636.328,67.0,worst,50000
5.3077392578125,4.61187744140625,0.395263671875,655.76,67.0,worst,50000
5.40692138671875,4.70758056640625,0.41070556640625,675.559,67.0,worst,50000
5.559814453125,4.8614501953125,0.41357421875,661.305,67.0,worst,50000
5.30419921875,4.61993408203125,0.38812255859375,645.126,67.0,worst,50000
5.10076904296875,4.43353271484375,0.38824462890625,642.475,66.0,worst,50000
5.3333740234375,4.65380859375,0.393798828125,645.272,66.0,worst,50000
5.39996337890625,4.6942138671875,0.40545654296875,662.776,66.0,worst,50000
5.02191162109375,4.372802734375,0.36322021484375,636.31,66.0,worst,50000
5.64862060546875,4.93658447265625,0.41522216796875,680.216,65.0,worst,50000
5.396484375,4.71002197265625,0.403564453125,655.124,65.0,worst,50000
5.151611328125,4.49029541015625,0.3763427734375,643.861,65.0,worst,50000
5.081298828125,4.43194580078125,0.37738037109375,625.23,66.0,worst,50000
5.3121337890625,4.63897705078125,0.40234375,640.68,66.0,worst,50000
5.37115478515625,4.67083740234375,0.39361572265625,673.984,66.0,worst,50000
5.5927734375,4.89788818359375,0.42340087890625,657.963,66.0,worst,50000
5.1864013671875,4.5042724609375,0.395751953125,660.113,66.0,worst,50000
5.45355224609375,4.757080078125,0.39715576171875,667.895,66.0,worst,50000
5.69989013671875,4.98150634765625,0.4261474609375,687.012,67.0,worst,50000
5.1104736328125,4.4395751953125,0.37939453125,648.29,67.0,worst,50000
5.281982421875,4.6143798828125,0.40020751953125,638.87,67.0,worst,50000
5.2857666015625,4.575439453125,0.412841796875,691.455,68.0,worst,50000
5.635986328125,4.87841796875,0.4222412109375,715.393,68.0,worst,50000
5.4156494140625,4.7183837890625,0.39471435546875,663.6,68.0,worst,50000
5.38043212890625,4.69378662109375,0.39776611328125,652.75,68.0,worst,50000
