PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.4857177734375,3.111328125,0.20477294921875,329.411,80.0,countingworst,100000
3.13409423828125,2.79473876953125,0.1865234375,305.597,80.0,countingworst,100000
3.02349853515625,2.676025390625,0.18902587890625,304.016,80.0,countingworst,100000
3.05804443359375,2.66546630859375,0.19097900390625,380.984,80.0,countingworst,100000
3.32244873046875,2.96087646484375,0.1905517578125,327.372,80.0,countingworst,100000
3.2823486328125,2.918701171875,0.1993408203125,320.379,80.0,countingworst,100000
3.10345458984375,2.7623291015625,0.18841552734375,300.605,80.0,countingworst,100000
3.33782958984375,2.97186279296875,0.1944580078125,324.822,80.0,countingworst,100000
3.1705322265625,2.78265380859375,0.18695068359375,334.829,80.0,countingworst,100000
3.346923828125,2.9552001953125,0.20916748046875,356.56,79.0,countingworst,100000
3.06787109375,2.6663818359375,0.2012939453125,373.09,79.0,countingworst,100000
3.3411865234375,2.950927734375,0.1961669921875,346.399,79.0,countingworst,100000
3.16583251953125,2.82330322265625,0.19610595703125,303.349,79.0,countingworst,100000
2.93499755859375,2.60504150390625,0.17401123046875,293.249,79.0,countingworst,100000
3.4412841796875,3.05364990234375,0.20452880859375,320.478,79.0,countingworst,100000
3.2239990234375,2.86468505859375,0.1878662109375,319.481,79.0,countingworst,100000
3.39117431640625,3.0006103515625,0.21160888671875,352.906,79.0,countingworst,100000
2.9141845703125,2.57879638671875,0.1766357421875,309.993,79.0,countingworst,100000
3.01654052734375,2.67633056640625,0.17572021484375,298.274,79.0,countingworst,100000
3.368896484375,3.0057373046875,0.20257568359375,319.542,79.0,countingworst,100000
3.24200439453125,2.87591552734375,0.19140625,309.041,79.0,countingworst,100000
3.39208984375,3.02294921875,0.19854736328125,333.536,79.0,countingworst,100000
2.951904296875,2.60845947265625,0.18145751953125,310.622,79.0,countingworst,100000
2.97589111328125,2.6429443359375,0.182861328125,290.42,78.0,countingworst,100000
3.1602783203125,2.80938720703125,0.18634033203125,311.885,78.0,countingworst,100000
3.66162109375,3.2689208984375,0.22003173828125,347.193,78.0,countingworst,100000
3.182861328125,2.81549072265625,0.19024658203125,310.958,78.0,countingworst,100000
3.5120849609375,3.09521484375,0.2103271484375,332.54,78.0,countingworst,100000
3.41900634765625,3.047119140625,0.204833984375,334.199,79.0,countingworst,100000
3.35430908203125,2.98895263671875,0.19989013671875,315.037,79.0,countingworst,100000
3.38555908203125,3.0113525390625,0.2041015625,327.505,79.0,countingworst,100000
3.41827392578125,3.0283203125,0.2042236328125,330.174,79.0,countingworst,100000
3.3232421875,2.9476318359375,0.19573974609375,333.355,79.0,countingworst,100000
3.02825927734375,2.6942138671875,0.18524169921875,294.12,79.0,countingworst,100000
3.108154296875,2.76092529296875,0.18896484375,299.55,79.0,countingworst,100000
3.42315673828125,3.046142578125,0.20477294921875,341.092,79.0,countingworst,100000
2.96441650390625,2.61163330078125,0.17047119140625,293.828,79.0,countingworst,100000
3.30810546875,2.93133544921875,0.1981201171875,310.106,79.0,countingworst,100000
3.297119140625,2.92071533203125,0.19677734375,345.641,79.0,countingworst,100000
3.595947265625,3.20416259765625,0.21307373046875,347.295,80.0,countingworst,100000
3.191162109375,2.84381103515625,0.1861572265625,312.033,80.0,countingworst,100000
2.912841796875,2.5849609375,0.1712646484375,291.128,80.0,countingworst,100000
2.89996337890625,2.57086181640625,0.17242431640625,290.83,80.0,countingworst,100000
3.3670654296875,2.98089599609375,0.203857421875,328.016,80.0,countingworst,100000
3.34820556640625,2.98638916015625,0.20037841796875,318.375,80.0,countingworst,100000
3.04156494140625,2.707763671875,0.18328857421875,289.545,80.0,countingworst,100000
2.89654541015625,2.5728759765625,0.1759033203125,290.632,80.0,countingworst,100000
3.3106689453125,2.9454345703125,0.19915771484375,311.891,80.0,countingworst,100000
2.94427490234375,2.61968994140625,0.17364501953125,293.924,80.0,countingworst,100000
3.0458984375,2.67486572265625,0.17523193359375,298.655,80.0,countingworst,100000
3.6454467773437504,3.2271728515625,0.22503662109375,371.549,80.0,countingworst,100000
3.17108154296875,2.82391357421875,0.18719482421875,311.154,80.0,countingworst,100000
3.09259033203125,2.74530029296875,0.18914794921875,305.978,80.0,countingworst,100000
3.1632080078125,2.8184814453125,0.182373046875,314.857,80.0,countingworst,100000
3.35394287109375,2.97406005859375,0.203125,330.632,80.0,countingworst,100000
3.0919189453125,2.75238037109375,0.18109130859375,303.198,80.0,countingworst,100000
3.39324951171875,3.0133056640625,0.20281982421875,330.699,80.0,countingworst,100000
3.36187744140625,2.96527099609375,0.20654296875,347.527,80.0,countingworst,100000
3.32110595703125,2.95465087890625,0.2037353515625,323.289,79.0,countingworst,100000
3.2115478515625,2.82952880859375,0.19598388671875,333.715,79.0,countingworst,100000
3.2032470703125,2.83416748046875,0.193359375,337.923,79.0,countingworst,100000
3.2847900390625,2.90911865234375,0.19207763671875,315.775,79.0,countingworst,100000
2.9051513671875,2.57891845703125,0.17205810546875,291.793,79.0,countingworst,100000
3.27532958984375,2.91253662109375,0.203369140625,322.197,79.0,countingworst,100000
3.57769775390625,3.15875244140625,0.225341796875,371.299,79.0,countingworst,100000
2.8519287109375,2.5380859375,0.16912841796875,286.415,79.0,countingworst,100000
3.1697998046875,2.8072509765625,0.18695068359375,326.743,79.0,countingworst,100000
3.30108642578125,2.93475341796875,0.19866943359375,321.79,79.0,countingworst,100000
3.15350341796875,2.8021240234375,0.1865234375,309.537,79.0,countingworst,100000
2.88848876953125,2.56768798828125,0.17059326171875,291.218,79.0,countingworst,100000
3.1572265625,2.808837890625,0.18212890625,321.042,79.0,countingworst,100000
3.26995849609375,2.9073486328125,0.1900634765625,327.035,79.0,countingworst,100000
3.06964111328125,2.73492431640625,0.17974853515625,297.808,79.0,countingworst,100000
3.22027587890625,2.86871337890625,0.19189453125,310.883,79.0,countingworst,100000
3.18682861328125,2.82794189453125,0.18890380859375,310.768,79.0,countingworst,100000
3.20989990234375,2.8560791015625,0.19256591796875,306.877,79.0,countingworst,100000
3.6105346679687504,3.22235107421875,0.22393798828125,342.768,79.0,countingworst,100000
3.37091064453125,2.9989013671875,0.1990966796875,329.398,79.0,countingworst,100000
3.35662841796875,2.95123291015625,0.20147705078125,312.806,79.0,countingworst,100000
3.126708984375,2.73126220703125,0.2027587890625,356.743,80.0,countingworst,100000
3.2271728515625,2.87744140625,0.19805908203125,306.842,80.0,countingworst,100000
2.9527587890625,2.6070556640625,0.18212890625,301.906,80.0,countingworst,100000
3.30633544921875,2.9227294921875,0.1968994140625,345.339,80.0,countingworst,100000
3.2034912109375,2.8485107421875,0.1890869140625,319.613,80.0,countingworst,100000
3.4290771484375,3.0224609375,0.20458984375,326.417,80.0,countingworst,100000
3.37017822265625,2.983154296875,0.20489501953125,341.936,80.0,countingworst,100000
3.26708984375,2.89422607421875,0.19927978515625,333.048,80.0,countingworst,100000
3.30755615234375,2.94287109375,0.19659423828125,325.192,80.0,countingworst,100000
2.995849609375,2.66717529296875,0.1744384765625,298.894,80.0,countingworst,100000
3.08905029296875,2.748291015625,0.19061279296875,292.364,80.0,countingworst,100000
3.27764892578125,2.919921875,0.19281005859375,322.98,80.0,countingworst,100000
3.3076171875,2.9403076171875,0.200927734375,321.576,80.0,countingworst,100000
3.9741821289062496,3.4951171875,0.2286376953125,383.189,80.0,countingworst,200000
3.8429565429687504,3.37615966796875,0.20831298828125,405.851,80.0,countingworst,200000
3.784912109375,3.34722900390625,0.22430419921875,391.474,80.0,countingworst,200000
3.8883666992187504,3.43603515625,0.22576904296875,417.812,80.0,countingworst,200000
3.9239501953125,3.45867919921875,0.23260498046875,437.239,80.0,countingworst,200000
3.800048828125,3.34637451171875,0.229248046875,423.174,80.0,countingworst,200000
3.9148559570312496,3.46783447265625,0.23773193359375,402.439,80.0,countingworst,200000
3.8176879882812496,3.3963623046875,0.2197265625,375.688,80.0,countingworst,200000
3.8773193359375,3.4473876953125,0.223876953125,383.816,80.0,countingworst,200000
3.8204345703125,3.3817138671875,0.2261962890625,401.856,80.0,countingworst,200000
3.8682250976562496,3.42022705078125,0.21875,417.851,80.0,countingworst,200000
4.03167724609375,3.57171630859375,0.23046875,417.736,80.0,countingworst,200000
3.8406982421875,3.4046630859375,0.2197265625,396.316,80.0,countingworst,200000
3.74072265625,3.33489990234375,0.21563720703125,363.579,79.0,countingworst,200000
3.833251953125,3.41253662109375,0.22100830078125,388.125,79.0,countingworst,200000
3.8616943359375,3.43487548828125,0.22808837890625,376.507,79.0,countingworst,200000
3.8719482421875,3.42816162109375,0.22100830078125,401.45,79.0,countingworst,200000
3.8589477539062496,3.42523193359375,0.2227783203125,395.684,80.0,countingworst,200000
3.8733520507812496,3.440673828125,0.22210693359375,397.971,80.0,countingworst,200000
4.0164794921875,3.572998046875,0.2314453125,398.66,80.0,countingworst,200000
3.8668823242187504,3.4052734375,0.22906494140625,383.524,79.0,countingworst,200000
4.03948974609375,3.5906982421875,0.2325439453125,407.202,79.0,countingworst,200000
3.9055786132812496,3.4676513671875,0.225830078125,393.134,79.0,countingworst,200000
3.8997192382812496,3.4476318359375,0.2205810546875,400.729,79.0,countingworst,200000
3.8837280273437504,3.43231201171875,0.22784423828125,423.268,79.0,countingworst,200000
3.842041015625,3.403564453125,0.21356201171875,412.703,80.0,countingworst,200000
3.871826171875,3.433837890625,0.22705078125,393.959,80.0,countingworst,200000
4.04559326171875,3.582763671875,0.244873046875,405.151,79.0,countingworst,200000
3.8995361328125,3.474853515625,0.2354736328125,372.454,80.0,countingworst,200000
3.9525146484375,3.50958251953125,0.2362060546875,382.472,80.0,countingworst,200000
3.8662109375,3.43206787109375,0.22625732421875,392.583,80.0,countingworst,200000
3.8258666992187504,3.4010009765625,0.2220458984375,387.063,80.0,countingworst,200000
3.91015625,3.4609375,0.239013671875,401.316,80.0,countingworst,200000
3.8833618164062496,3.4439697265625,0.2208251953125,409.734,80.0,countingworst,200000
3.8106689453125,3.38861083984375,0.2236328125,371.475,80.0,countingworst,200000
3.787353515625,3.35357666015625,0.22210693359375,388.929,80.0,countingworst,200000
3.8587036132812496,3.41943359375,0.2235107421875,397.611,80.0,countingworst,200000
3.9346923828125,3.49053955078125,0.226318359375,399.448,80.0,countingworst,200000
3.9888305664062496,3.541259765625,0.23236083984375,386.329,80.0,countingworst,200000
3.9608764648437504,3.51202392578125,0.226806640625,415.325,80.0,countingworst,200000
3.9784545898437504,3.5296630859375,0.23394775390625,402.629,80.0,countingworst,200000
3.8677978515625,3.415283203125,0.2276611328125,413.953,80.0,countingworst,200000
4.01416015625,3.521728515625,0.23846435546875,451.748,80.0,countingworst,200000
3.85009765625,3.39385986328125,0.22796630859375,414.838,80.0,countingworst,200000
3.861572265625,3.425537109375,0.22698974609375,395.048,80.0,countingworst,200000
3.97705078125,3.5361328125,0.22796630859375,401.021,80.0,countingworst,200000
3.8289794921875,3.40447998046875,0.2193603515625,387.477,80.0,countingworst,200000
3.8170776367187504,3.376220703125,0.2188720703125,388.004,80.0,countingworst,200000
3.797119140625,3.34759521484375,0.222412109375,406.307,80.0,countingworst,200000
3.8378295898437504,3.36968994140625,0.23583984375,450.608,79.0,countingworst,200000
3.8824462890625,3.4417724609375,0.22393798828125,405.142,79.0,countingworst,200000
3.9278564453125,3.47918701171875,0.239501953125,400.836,79.0,countingworst,200000
3.87255859375,3.432861328125,0.22314453125,396.795,79.0,countingworst,200000
3.9358520507812496,3.50238037109375,0.22637939453125,394.365,79.0,countingworst,200000
3.8341674804687504,3.40594482421875,0.2205810546875,375.064,79.0,countingworst,200000
3.8475341796875,3.41473388671875,0.21380615234375,400.054,79.0,countingworst,200000
3.96484375,3.52001953125,0.2333984375,403.54,79.0,countingworst,200000
3.8856201171875,3.43292236328125,0.2266845703125,426.001,79.0,countingworst,200000
3.8829956054687504,3.45709228515625,0.2274169921875,379.716,79.0,countingworst,200000
3.8123779296875,3.38018798828125,0.21197509765625,380.68,79.0,countingworst,200000
3.9151000976562496,3.48663330078125,0.22381591796875,390.935,79.0,countingworst,200000
3.873291015625,3.43023681640625,0.22100830078125,414.527,79.0,countingworst,200000
3.9343872070312496,3.50244140625,0.23162841796875,386.696,79.0,countingworst,200000
4.0389404296875,3.58697509765625,0.23138427734375,415.436,79.0,countingworst,200000
3.946533203125,3.50262451171875,0.22369384765625,403.567,79.0,countingworst,200000
3.8134155273437504,3.3616943359375,0.2110595703125,430.787,79.0,countingworst,200000
3.861083984375,3.41351318359375,0.216552734375,415.503,79.0,countingworst,200000
3.863037109375,3.4183349609375,0.216796875,414.776,79.0,countingworst,200000
4.0262451171875,3.57012939453125,0.228515625,428.133,79.0,countingworst,200000
3.8507690429687504,3.39654541015625,0.22918701171875,420.577,79.0,countingworst,200000
3.8042602539062496,3.33013916015625,0.22747802734375,419.867,79.0,countingworst,200000
3.8722534179687504,3.4381103515625,0.22296142578125,396.27,79.0,countingworst,200000
3.9320068359375,3.47637939453125,0.2252197265625,424.085,79.0,countingworst,200000
3.86376953125,3.4425048828125,0.233154296875,365.336,79.0,countingworst,200000
3.82763671875,3.39202880859375,0.21923828125,387.412,79.0,countingworst,200000
3.9624633789062496,3.5238037109375,0.2318115234375,395.787,79.0,countingworst,200000
3.938232421875,3.50091552734375,0.22161865234375,402.662,79.0,countingworst,200000
3.804931640625,3.3331298828125,0.22454833984375,376.361,79.0,countingworst,200000
3.8150024414062496,3.35638427734375,0.22869873046875,425.584,79.0,countingworst,200000
4.0396728515625,3.59967041015625,0.2452392578125,392.672,79.0,countingworst,200000
3.8906860351562496,3.43804931640625,0.2247314453125,381.87,79.0,countingworst,200000
3.7318115234375,3.3323974609375,0.2164306640625,361.618,79.0,countingworst,200000
3.8764038085937504,3.4407958984375,0.2210693359375,390.112,79.0,countingworst,200000
3.92138671875,3.488037109375,0.2244873046875,391.359,79.0,countingworst,200000
3.8829956054687504,3.44525146484375,0.22625732421875,398.494,79.0,countingworst,200000
3.883544921875,3.42730712890625,0.22119140625,401.953,79.0,countingworst,200000
4.05804443359375,3.6182250976562496,0.2442626953125,392.315,79.0,countingworst,200000
3.856689453125,3.40826416015625,0.22259521484375,390.831,79.0,countingworst,200000
3.8894653320312496,3.46112060546875,0.2332763671875,378.382,79.0,countingworst,200000
3.9356689453125,3.49163818359375,0.226318359375,405.369,79.0,countingworst,200000
3.8271484375,3.40509033203125,0.2188720703125,391.5,78.0,countingworst,200000
3.796142578125,3.310791015625,0.22552490234375,423.946,78.0,countingworst,200000
3.9724731445312496,3.5281982421875,0.2271728515625,403.083,78.0,countingworst,200000
3.8729858398437504,3.44091796875,0.21893310546875,397.874,78.0,countingworst,200000
3.8715209960937504,3.44964599609375,0.23431396484375,364.825,79.0,countingworst,200000
3.81640625,3.40386962890625,0.2220458984375,376.671,79.0,countingworst,200000
3.8580932617187504,3.4073486328125,0.2197265625,397.753,79.0,countingworst,200000
3.807373046875,3.3873291015625,0.21209716796875,389.62,79.0,countingworst,200000
3.8219604492187504,3.4029541015625,0.22711181640625,365.695,79.0,countingworst,200000
3.8873901367187504,3.43048095703125,0.22808837890625,415.063,79.0,countingworst,200000
3.8572387695312496,3.414306640625,0.2218017578125,405.669,79.0,countingworst,200000
4.01763916015625,3.5550537109375,0.237060546875,389.85,79.0,countingworst,200000
3.891357421875,3.45623779296875,0.226318359375,401.282,79.0,countingworst,200000
4.0062255859375,3.54864501953125,0.22601318359375,414.084,79.0,countingworst,200000
3.8546752929687504,3.43145751953125,0.22412109375,379.795,79.0,countingworst,200000
3.9347534179687504,3.47515869140625,0.23638916015625,424.947,79.0,countingworst,200000
3.8180541992187504,3.393310546875,0.21136474609375,388.845,79.0,countingworst,200000
4.03070068359375,3.57281494140625,0.2247314453125,419.78,79.0,countingworst,200000
4.0042724609375,3.55194091796875,0.23382568359375,395.157,79.0,countingworst,200000
3.749755859375,3.3343505859375,0.2203369140625,363.708,79.0,countingworst,200000
3.87451171875,3.4444580078125,0.22113037109375,396.555,79.0,countingworst,200000
3.7681274414062496,3.34619140625,0.218994140625,369.423,79.0,countingworst,200000
3.989501953125,3.53009033203125,0.24053955078125,413.544,79.0,countingworst,200000
3.9873046875,3.52825927734375,0.2281494140625,406.462,79.0,countingworst,200000
3.929443359375,3.507568359375,0.23651123046875,374.354,79.0,countingworst,200000
3.8854370117187504,3.4443359375,0.2265625,403.75,79.0,countingworst,200000
3.9185791015625,3.4683837890625,0.21917724609375,411.245,79.0,countingworst,200000
3.8931884765625,3.45733642578125,0.22705078125,395.351,79.0,countingworst,200000
3.974853515625,3.5006103515625,0.237060546875,430.249,79.0,countingworst,200000
3.8649291992187504,3.43060302734375,0.22479248046875,394.336,80.0,countingworst,200000
3.8682861328125,3.44512939453125,0.221923828125,383.933,80.0,countingworst,200000
4.014892578125,3.57025146484375,0.22735595703125,403.762,79.0,countingworst,200000
3.9228515625,3.4783935546875,0.224853515625,402.853,79.0,countingworst,200000
3.7515869140625,3.33673095703125,0.22259521484375,364.049,79.0,countingworst,200000
3.9622192382812496,3.49212646484375,0.226806640625,396.927,80.0,countingworst,200000
3.9014282226562496,3.4599609375,0.22705078125,401.828,80.0,countingworst,200000
3.96533203125,3.51336669921875,0.2279052734375,416.203,80.0,countingworst,200000
4.04693603515625,3.5985107421875,0.22796630859375,413.282,80.0,countingworst,200000
3.9265747070312496,3.43292236328125,0.22686767578125,403.703,80.0,countingworst,200000
4.0162353515625,3.5689697265625,0.2330322265625,403.535,80.0,countingworst,200000
3.8382568359375,3.39892578125,0.22198486328125,402.701,80.0,countingworst,200000
3.9234008789062496,3.48468017578125,0.2283935546875,396.323,80.0,countingworst,200000
3.9789428710937504,3.52569580078125,0.222412109375,431.715,80.0,countingworst,200000
3.862548828125,3.42431640625,0.22650146484375,392.87,80.0,countingworst,200000
3.8766479492187504,3.44439697265625,0.22259521484375,388.207,80.0,countingworst,200000
3.85986328125,3.4219970703125,0.2174072265625,383.466,80.0,countingworst,200000
3.8665161132812496,3.41082763671875,0.224365234375,417.075,80.0,countingworst,200000
3.80712890625,3.3812255859375,0.21783447265625,381.963,80.0,countingworst,200000
3.8607788085937504,3.4163818359375,0.2254638671875,398.492,81.0,countingworst,200000
3.886962890625,3.46221923828125,0.23016357421875,376.685,81.0,countingworst,200000
3.8258666992187504,3.39971923828125,0.22137451171875,386.174,81.0,countingworst,200000
3.892578125,3.45965576171875,0.22021484375,398.296,81.0,countingworst,200000
3.9067993164062496,3.45574951171875,0.2149658203125,396.925,81.0,countingworst,200000
3.7833862304687504,3.35540771484375,0.2196044921875,385.529,81.0,countingworst,200000
3.7945556640625,3.38433837890625,0.21417236328125,368.009,80.0,countingworst,200000
3.8898315429687504,3.427490234375,0.22308349609375,417.626,80.0,countingworst,200000
3.9209594726562496,3.46044921875,0.2293701171875,402.52,80.0,countingworst,200000
3.9896240234375,3.55029296875,0.22979736328125,400.777,78.0,countingworst,200000
3.848388671875,3.42083740234375,0.22100830078125,388.533,78.0,countingworst,200000
3.92626953125,3.48297119140625,0.22552490234375,401.086,78.0,countingworst,200000
3.8523559570312496,3.43402099609375,0.2354736328125,365.371,78.0,countingworst,200000
3.882080078125,3.42926025390625,0.216552734375,429.962,78.0,countingworst,200000
3.7781982421875,3.3087158203125,0.2286376953125,450.551,78.0,countingworst,200000
3.8422241210937504,3.41961669921875,0.2257080078125,381.311,78.0,countingworst,200000
3.913330078125,3.4801025390625,0.21893310546875,398.977,78.0,countingworst,200000
3.94775390625,3.50067138671875,0.23284912109375,399.45,78.0,countingworst,200000
3.8190307617187504,3.3756103515625,0.2247314453125,400.915,78.0,countingworst,200000
3.8005981445312496,3.36962890625,0.21453857421875,387.105,78.0,countingworst,200000
3.8441772460937504,3.39471435546875,0.22344970703125,382.361,78.0,countingworst,200000
3.9136962890625,3.4730224609375,0.23388671875,401.525,78.0,countingworst,200000
4.020751953125,3.572021484375,0.22808837890625,404.742,78.0,countingworst,200000
3.9270629882812496,3.48992919921875,0.22882080078125,400.553,78.0,countingworst,200000
3.703125,3.2928466796875,0.20782470703125,372.004,78.0,countingworst,200000
3.97509765625,3.5115966796875,0.23004150390625,383.23,78.0,countingworst,200000
3.876953125,3.4195556640625,0.23291015625,368.597,78.0,countingworst,200000
3.9157104492187504,3.4742431640625,0.223388671875,399.176,78.0,countingworst,200000
3.9099731445312496,3.46728515625,0.225830078125,401.454,78.0,countingworst,200000
3.8846435546875,3.44659423828125,0.223876953125,400.25,78.0,countingworst,200000
3.8790283203125,3.43267822265625,0.22491455078125,379.171,78.0,countingworst,200000
3.9420166015625,3.498779296875,0.23028564453125,397.658,79.0,countingworst,200000
3.857666015625,3.43658447265625,0.22467041015625,372.066,79.0,countingworst,200000
3.8256225585937504,3.40283203125,0.22216796875,371.216,79.0,countingworst,200000
3.919677734375,3.49053955078125,0.238037109375,383.919,79.0,countingworst,200000
3.9288940429687504,3.47412109375,0.23272705078125,411.628,79.0,countingworst,200000
3.975341796875,3.5421142578125,0.2303466796875,394.547,79.0,countingworst,200000
3.87548828125,3.4273681640625,0.22222900390625,397.984,79.0,countingworst,200000
3.8170776367187504,3.3660888671875,0.21966552734375,415.577,79.0,countingworst,200000
3.82763671875,3.41064453125,0.22100830078125,382.875,80.0,countingworst,200000
4.00567626953125,3.5478515625,0.22869873046875,420.309,80.0,countingworst,200000
3.8703002929687504,3.42156982421875,0.216064453125,420.462,80.0,countingworst,200000
3.947265625,3.43463134765625,0.24383544921875,442.721,80.0,countingworst,200000
3.912109375,3.44427490234375,0.2388916015625,423.863,80.0,countingworst,200000
3.8733520507812496,3.3997802734375,0.23626708984375,446.838,80.0,countingworst,200000
3.7887573242187504,3.33758544921875,0.2275390625,423.126,80.0,countingworst,200000
3.9050903320312496,3.43951416015625,0.232666015625,424.544,80.0,countingworst,200000
3.7943725585937504,3.3472900390625,0.22711181640625,426.987,80.0,countingworst,200000
3.76171875,3.34503173828125,0.2176513671875,364.895,80.0,countingworst,200000
3.961669921875,3.5211181640625,0.226318359375,395.891,80.0,countingworst,200000
4.04461669921875,3.5982666015625,0.2354736328125,398.714,79.0,countingworst,200000
3.8750610351562496,3.443115234375,0.213623046875,403.206,79.0,countingworst,200000
3.9917602539062496,3.544677734375,0.2283935546875,405.603,80.0,countingworst,200000
3.7417602539062496,3.318603515625,0.22650146484375,384.45,80.0,countingworst,200000
3.927490234375,3.4915771484375,0.22332763671875,397.491,80.0,countingworst,200000
4.00732421875,3.56463623046875,0.23065185546875,401.011,80.0,countingworst,200000
3.793212890625,3.351806640625,0.21044921875,400.034,80.0,countingworst,200000
4.08050537109375,3.617431640625,0.22979736328125,422.412,80.0,countingworst,200000
3.971435546875,3.52923583984375,0.224853515625,406.149,80.0,countingworst,200000
3.85791015625,3.40936279296875,0.2265625,411.337,80.0,countingworst,200000
3.90185546875,3.4593505859375,0.2274169921875,396.218,80.0,countingworst,200000
3.95849609375,3.50823974609375,0.24072265625,403.209,80.0,countingworst,200000
3.8933715820312496,3.45855712890625,0.2237548828125,399.073,80.0,countingworst,200000
3.7833251953125,3.36883544921875,0.21575927734375,366.325,80.0,countingworst,200000
3.9893188476562496,3.55224609375,0.2318115234375,395.957,80.0,countingworst,200000
3.9013061523437504,3.45892333984375,0.23492431640625,400.497,80.0,countingworst,200000
3.8245849609375,3.39361572265625,0.220458984375,389.65,80.0,countingworst,200000
3.831298828125,3.40972900390625,0.2196044921875,376.468,80.0,countingworst,200000
3.8807373046875,3.430419921875,0.2203369140625,397.112,80.0,countingworst,200000
3.8911743164062496,3.463134765625,0.22796630859375,387.382,79.0,countingworst,200000
3.919189453125,3.48638916015625,0.2283935546875,391.516,79.0,countingworst,200000
3.9865112304687504,3.5439453125,0.228759765625,399.04,79.0,countingworst,200000
3.8810424804687504,3.43890380859375,0.22247314453125,401.272,79.0,countingworst,200000
3.9017333984375,3.4683837890625,0.22369384765625,393.382,79.0,countingworst,200000
3.9532470703125,3.517822265625,0.226806640625,399.129,79.0,countingworst,200000
3.8802490234375,3.42413330078125,0.23272705078125,415.349,79.0,countingworst,200000
3.84130859375,3.37664794921875,0.2330322265625,439.496,79.0,countingworst,200000
3.8666381835937504,3.43408203125,0.2283935546875,385.277,79.0,countingworst,200000
3.9428100585937504,3.50665283203125,0.2276611328125,391.463,79.0,countingworst,200000
3.8872680664062496,3.4603271484375,0.22198486328125,387.084,79.0,countingworst,200000
3.984619140625,3.5411376953125,0.24017333984375,389.787,79.0,countingworst,200000
3.8358154296875,3.4093017578125,0.22064208984375,387.898,79.0,countingworst,200000
3.9278564453125,3.49615478515625,0.22357177734375,395.786,79.0,countingworst,200000
3.8958740234375,3.462646484375,0.22845458984375,393.913,79.0,countingworst,200000
3.8941650390625,3.46722412109375,0.22760009765625,378.127,79.0,countingworst,200000
3.920654296875,3.48431396484375,0.22332763671875,390.848,79.0,countingworst,200000
3.908935546875,3.4420166015625,0.2254638671875,393.65,79.0,countingworst,200000
3.8553466796875,3.4224853515625,0.22601318359375,391.143,79.0,countingworst,200000
3.8809814453125,3.4503173828125,0.228515625,396.175,79.0,countingworst,200000
3.9286499023437504,3.4906005859375,0.22235107421875,403.22,79.0,countingworst,200000
3.9386596679687504,3.51055908203125,0.22900390625,385.477,79.0,countingworst,200000
3.91455078125,3.466064453125,0.22589111328125,402.801,79.0,countingworst,200000
3.91259765625,3.4866943359375,0.234375,379.488,79.0,countingworst,200000
4.02716064453125,3.57672119140625,0.2314453125,411.11,79.0,countingworst,200000
3.843994140625,3.4267578125,0.2235107421875,378.814,79.0,countingworst,200000
3.8472900390625,3.43328857421875,0.22760009765625,374.934,79.0,countingworst,200000
3.886474609375,3.4361572265625,0.23114013671875,401.285,79.0,countingworst,200000
3.8081665039062496,3.381591796875,0.2286376953125,375.859,79.0,countingworst,200000
3.8760986328125,3.43682861328125,0.21429443359375,405.761,79.0,countingworst,200000
3.796142578125,3.32110595703125,0.2275390625,451.738,79.0,countingworst,200000
3.896484375,3.4615478515625,0.2249755859375,391.064,79.0,countingworst,200000
3.9269409179687504,3.46551513671875,0.22601318359375,398.431,79.0,countingworst,200000
4.001708984375,3.55413818359375,0.2330322265625,400.074,79.0,countingworst,200000
3.87451171875,3.44195556640625,0.21868896484375,401.078,79.0,countingworst,200000
3.7238159179687504,3.31231689453125,0.21600341796875,363.621,79.0,countingworst,200000
3.9231567382812496,3.48468017578125,0.22802734375,385.6,79.0,countingworst,200000
3.9075317382812496,3.46661376953125,0.230712890625,396.994,79.0,countingworst,200000
4.0279541015625,3.58203125,0.2264404296875,410.376,79.0,countingworst,200000
3.944580078125,3.5047607421875,0.2266845703125,394.345,79.0,countingworst,200000
3.9889526367187504,3.54833984375,0.23193359375,396.462,79.0,countingworst,200000
3.8414916992187504,3.415283203125,0.22381591796875,387.441,79.0,countingworst,200000
3.8053588867187504,3.38616943359375,0.21942138671875,371.364,79.0,countingworst,200000
3.9351806640625,3.4931640625,0.22607421875,400.34,79.0,countingworst,200000
3.9266357421875,3.46453857421875,0.225341796875,439.269,79.0,countingworst,200000
3.8917846679687504,3.45428466796875,0.224365234375,396.153,79.0,countingworst,200000
3.9984741210937504,3.54754638671875,0.233642578125,412.922,79.0,countingworst,200000
3.9148559570312496,3.47833251953125,0.2291259765625,394.159,79.0,countingworst,200000
3.8822021484375,3.452392578125,0.2178955078125,398.741,79.0,countingworst,200000
3.9044799804687504,3.46234130859375,0.21734619140625,412.373,79.0,countingworst,200000
3.82080078125,3.36468505859375,0.2276611328125,421.056,79.0,countingworst,200000
3.7530517578125,3.3436279296875,0.22393798828125,362.882,79.0,countingworst,200000
3.8499755859375,3.4052734375,0.224365234375,406.858,79.0,countingworst,200000
3.81396484375,3.36517333984375,0.23382568359375,418.31,79.0,countingworst,200000
4.02276611328125,3.56756591796875,0.24639892578125,408.745,79.0,countingworst,200000
