PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
554.387451171875,487.0841064453125,12.36053466796875,84629.7,74.0,random9,200000.0
558.9890747070312,491.79779052734375,12.37310791015625,84652.6,74.0,random9,200000.0
546.1802368164064,479.03979492187506,12.3685302734375,84627.8,68.0,random9,200000.0
545.7926025390625,478.53662109375,12.3818359375,84683.7,68.0,random9,200000.0
544.1078491210938,476.9269409179688,12.36944580078125,84643.2,68.0,random9,200000.0
546.0886840820312,478.9698486328125,12.37115478515625,84608.1,68.0,random9,200000.0
554.3526611328125,487.0407104492188,12.379638671875,84620.5,73.0,random9,200000.0
555.8831787109375,488.7503662109375,12.37408447265625,84654.5,74.0,random9,200000.0
555.1012573242188,487.7765502929688,12.38043212890625,84608.0,73.0,random9,200000.0
554.7405395507812,487.53118896484375,12.37579345703125,84559.0,74.0,random9,200000.0
556.889892578125,489.62152099609375,12.37200927734375,84597.7,74.0,random9,200000.0
557.224365234375,490.07641601562494,12.3782958984375,84604.1,74.0,random9,200000.0
557.073486328125,489.7952880859375,12.36822509765625,84648.7,74.0,random9,200000.0
555.802734375,488.39056396484375,12.3790283203125,84632.6,74.0,random9,200000.0
558.943603515625,490.2724609375,12.3681640625,84592.6,74.0,random9,200000.0
556.0779418945312,488.94091796875,12.366455078125,84569.0,74.0,random9,200000.0
546.0301513671875,478.80102539062494,12.36773681640625,84609.7,68.0,random9,200000.0
552.0733642578125,484.8442993164063,12.37371826171875,84648.2,74.0,random9,200000.0
1253.0104370117188,1103.102783203125,27.4915771484375,189324.0,77.0,random9,300000.0
1257.2315063476562,1107.1505737304688,27.458068847656246,189189.0,76.0,random9,300000.0
1254.4882202148435,1104.5753784179688,27.470031738281246,189236.0,76.0,random9,300000.0
1223.1445922851562,1073.6032104492188,27.448791503906246,189249.0,69.0,random9,300000.0
1252.5523681640625,1102.45556640625,27.45849609375,189264.0,77.0,random9,300000.0
1251.6423950195312,1101.6405029296875,27.472412109375,189262.0,76.0,random9,300000.0
1252.8936767578125,1103.0534057617188,27.490905761718754,189272.0,76.0,random9,300000.0
1256.2310791015625,1106.4485473632812,27.451843261718754,189191.0,76.0,random9,300000.0
1258.3589477539062,1108.3643188476562,27.5081787109375,189154.0,76.0,random9,300000.0
1253.9658203125,1104.1376342773435,27.517639160156246,189189.0,77.0,random9,300000.0
1224.5756225585935,1074.8261108398435,27.483947753906246,189308.0,69.0,random9,300000.0
1253.743896484375,1103.6837158203125,27.4764404296875,189271.0,76.0,random9,300000.0
1253.5237426757812,1103.3844604492188,27.462829589843754,189221.0,76.0,random9,300000.0
1254.5501098632812,1104.5604248046875,27.462707519531246,189270.0,76.0,random9,300000.0
1256.4216918945312,1106.0475463867188,27.501159667968754,189314.0,77.0,random9,300000.0
1250.7813720703125,1100.6846313476562,27.469482421875,189179.0,76.0,random9,300000.0
1231.6431274414062,1081.7635498046875,27.467529296875,189216.0,69.0,random9,300000.0
1223.686767578125,1073.9191284179688,27.457946777343754,189276.0,69.0,random9,300000.0
1240.982177734375,1091.1353149414062,27.4398193359375,189199.0,76.0,random9,300000.0
1254.0571899414062,1103.94580078125,27.485412597656246,189236.0,76.0,random9,300000.0
1231.9642333984375,1082.1541748046875,27.480224609375,189281.0,76.0,random9,300000.0
1229.6837768554688,1079.9942626953125,27.4439697265625,189248.0,69.0,random9,300000.0
1227.1365356445312,1077.6116333007812,27.458984375,189248.0,76.0,random9,300000.0
1250.6251220703125,1100.654296875,27.4698486328125,189210.0,76.0,random9,300000.0
1227.0347900390625,1077.2257080078125,27.475158691406246,189244.0,69.0,random9,300000.0
1221.953857421875,1072.1738891601562,27.461120605468754,189264.0,69.0,random9,300000.0
1225.313720703125,1075.3580322265625,27.480285644531246,189298.0,69.0,random9,300000.0
1224.6889038085935,1074.8489990234375,27.462829589843754,189298.0,69.0,random9,300000.0
1227.4332275390625,1077.5573120117188,27.509704589843754,189321.0,69.0,random9,300000.0
1253.7284545898435,1103.7367553710935,27.468811035156246,189197.0,76.0,random9,300000.0
1228.088134765625,1078.1461791992188,27.480773925781246,189299.0,68.0,random9,300000.0
1227.3019409179688,1077.35205078125,27.4713134765625,189263.0,69.0,random9,300000.0
1223.0494384765625,1073.0825805664062,27.4716796875,189324.0,68.0,random9,300000.0
1223.636962890625,1073.3365478515625,27.479736328125,189311.0,68.0,random9,300000.0
1253.3284301757812,1103.1830444335935,27.455749511718754,189200.0,76.0,random9,300000.0
1239.176513671875,1089.0582885742188,27.482421875,189224.0,68.0,random9,300000.0
2227.1134643554688,1961.1848754882808,48.92242431640625,336116.0,77.0,random9,400000.0
2234.1017456054688,1968.6740112304688,48.75567626953125,336078.0,77.0,random9,400000.0
2231.0640258789062,1965.1144409179688,48.93865966796875,336182.0,77.0,random9,400000.0
2231.482727050781,1965.6687622070312,49.1982421875,336016.0,77.0,random9,400000.0
2232.695678710937,1967.132751464844,48.68249511718751,336026.0,77.0,random9,400000.0
2236.6863403320312,1970.9646606445312,48.69195556640625,336049.0,77.0,random9,400000.0
2228.506225585937,1962.7077026367188,48.83459472656249,336086.0,77.0,random9,400000.0
2222.850646972656,1957.1298828125,48.68658447265625,336037.0,77.0,random9,400000.0
2224.515869140625,1958.9689331054688,48.76708984375,336092.0,77.0,random9,400000.0
2225.1293334960938,1957.933532714844,48.91680908203125,336038.0,77.0,random9,400000.0
2226.646728515625,1960.2271118164065,48.720947265625,336054.0,77.0,random9,400000.0
2223.193420410156,1957.6145629882808,48.67608642578125,336059.0,77.0,random9,400000.0
2229.0135498046875,1963.5220947265625,48.78643798828125,336033.0,78.0,random9,400000.0
2234.5980834960938,1968.6618652343752,49.58898925781249,336164.0,77.0,random9,400000.0
2243.3439331054688,1977.6848754882808,48.98931884765625,336150.0,78.0,random9,400000.0
2233.1024169921875,1966.9561767578125,48.99847412109375,336129.0,78.0,random9,400000.0
2230.860656738281,1965.296936035156,48.74267578125,336073.0,78.0,random9,400000.0
2234.805969238281,1968.9884033203125,48.96075439453125,336194.0,77.0,random9,400000.0
2237.600891113281,1972.0369262695312,48.71423339843751,336039.0,78.0,random9,400000.0
2232.4000854492188,1966.5819091796875,48.74523925781249,336163.0,77.0,random9,400000.0
2222.2510986328125,1956.1583251953125,49.20330810546875,336195.0,77.0,random9,400000.0
2231.232421875,1965.3197021484373,49.07647705078125,336188.0,77.0,random9,400000.0
2231.6197509765625,1965.1986694335935,48.899658203125,336220.0,77.0,random9,400000.0
2231.9952392578125,1966.0046997070312,48.654541015625,336119.0,77.0,random9,400000.0
2232.4705200195312,1966.6630859375,48.91534423828125,336076.0,78.0,random9,400000.0
2234.7428588867188,1968.5539550781248,48.66705322265625,336111.0,78.0,random9,400000.0
2237.3414916992188,1970.9201049804688,49.54693603515625,336282.0,78.0,random9,400000.0
2237.033935546875,1970.8092041015625,48.95715332031249,336234.0,78.0,random9,400000.0
2232.863647460937,1966.7174682617188,48.92462158203125,336194.0,78.0,random9,400000.0
2229.30810546875,1962.9240722656248,49.67620849609375,336248.0,78.0,random9,400000.0
2235.071533203125,1968.7121582031248,49.26275634765625,336172.0,78.0,random9,400000.0
2218.346618652344,1952.0295410156248,49.11871337890625,336145.0,78.0,random9,400000.0
3477.280639648437,3061.5200805664062,78.6634521484375,525183.0,78.0,random9,500000.0
3478.6906127929688,3064.230773925781,77.2000732421875,524976.0,78.0,random9,500000.0
3427.149169921875,3012.583312988281,77.2503662109375,525024.0,78.0,random9,500000.0
3479.635681152344,3064.281188964844,77.7296142578125,525023.0,78.0,random9,500000.0
3499.497131347656,3084.56103515625,77.55639648437501,525002.0,78.0,random9,500000.0
3489.471923828125,3074.0109252929688,78.04205322265625,525102.0,78.0,random9,500000.0
3485.7772216796875,3070.722900390625,76.64093017578125,524764.0,78.0,random9,500000.0
3491.0200805664062,3074.9754028320312,78.07708740234375,525091.0,78.0,random9,500000.0
3438.3875122070312,3023.4010620117188,77.7056884765625,525020.0,78.0,random9,500000.0
3496.9536743164062,3081.5662841796875,76.98321533203125,524824.0,78.0,random9,500000.0
3483.369201660156,3068.030334472656,77.06793212890625,524941.0,78.0,random9,500000.0
3493.1033325195312,3078.4327392578125,76.5758056640625,524821.0,78.0,random9,500000.0
3486.3712768554688,3071.169311523437,78.24102783203125,525035.0,78.0,random9,500000.0
3489.3932495117188,3074.0953369140625,77.24407958984375,525093.0,78.0,random9,500000.0
3425.078186035156,3009.6103515625,77.80596923828125,525040.0,78.0,random9,500000.0
3501.2286376953125,3085.2537231445312,76.84790039062499,524904.0,78.0,random9,500000.0
3490.6640625,3074.723022460937,77.08013916015625,525050.0,78.0,random9,500000.0
3450.666259765625,3034.7635498046875,78.8402099609375,525040.0,78.0,random9,500000.0
3447.846618652344,3031.9415283203125,77.28997802734375,524951.0,78.0,random9,500000.0
3480.59912109375,3065.0697631835938,77.05010986328125,524979.0,78.0,random9,500000.0
3494.032592773437,3078.3237915039062,76.90924072265625,524853.0,78.0,random9,500000.0
3485.6283569335938,3069.7127685546875,76.88336181640625,524834.0,78.0,random9,500000.0
3487.0974731445312,3071.0444946289062,77.3565673828125,524909.0,78.0,random9,500000.0
3487.481811523437,3070.9654541015625,78.96417236328125,525279.0,78.0,random9,500000.0
3495.51416015625,3079.380920410156,78.02490234375,525125.0,78.0,random9,500000.0
3470.5328979492188,3055.34912109375,76.83892822265625,524886.0,78.0,random9,500000.0
3502.3949584960938,3087.391967773437,77.36114501953125,525055.0,78.0,random9,500000.0
3459.9127807617188,3044.3327026367188,76.31219482421875,524776.0,78.0,random9,500000.0
3480.2667236328125,3064.743469238281,77.11737060546875,525012.0,78.0,random9,500000.0
3454.4025268554688,3035.644836425781,77.92333984375,525207.0,78.0,random9,500000.0
12.4658203125,10.94635009765625,0.369140625,1712.75,75.0,random10,25000.0
12.82550048828125,11.235107421875,0.4193115234375,1735.29,75.0,random10,25000.0
12.82708740234375,11.28411865234375,0.4105224609375,1686.73,74.0,random10,25000.0
13.2005615234375,11.5966796875,0.440185546875,1715.79,74.0,random10,25000.0
12.906005859375,11.3623046875,0.4158935546875,1701.53,74.0,random10,25000.0
12.865234375,11.28680419921875,0.41632080078125,1732.5,74.0,random10,25000.0
13.00396728515625,11.465576171875,0.424560546875,1692.24,74.0,random10,25000.0
12.22821044921875,10.719482421875,0.36114501953125,1702.04,74.0,random10,25000.0
12.965087890625,11.34503173828125,0.42242431640625,1727.21,75.0,random10,25000.0
12.421875,10.9033203125,0.36376953125,1726.97,75.0,random10,25000.0
12.93609619140625,11.39019775390625,0.4234619140625,1687.31,75.0,random10,25000.0
12.40447998046875,10.82476806640625,0.3719482421875,1735.87,75.0,random10,25000.0
12.45343017578125,10.88970947265625,0.38385009765625,1676.19,74.0,random10,25000.0
12.89483642578125,11.3834228515625,0.41485595703125,1693.52,75.0,random10,25000.0
13.11236572265625,11.564697265625,0.43878173828125,1689.41,76.0,random10,25000.0
12.8560791015625,11.32049560546875,0.4119873046875,1689.18,76.0,random10,25000.0
12.386474609375,10.868896484375,0.36663818359375,1718.57,75.0,random10,25000.0
13.23480224609375,11.652099609375,0.43896484375,1717.26,75.0,random10,25000.0
12.91485595703125,11.362060546875,0.4080810546875,1687.66,75.0,random10,25000.0
12.966064453125,11.34979248046875,0.41290283203125,1733.37,76.0,random10,25000.0
12.38800048828125,10.83355712890625,0.37359619140625,1713.58,76.0,random10,25000.0
13.05072021484375,11.45184326171875,0.4249267578125,1770.88,76.0,random10,25000.0
12.222900390625,10.67974853515625,0.36688232421875,1724.45,76.0,random10,25000.0
12.3663330078125,10.84130859375,0.3624267578125,1710.01,77.0,random10,25000.0
13.0242919921875,11.45220947265625,0.42095947265625,1709.52,77.0,random10,25000.0
13.07635498046875,11.4886474609375,0.4293212890625,1730.79,77.0,random10,25000.0
13.388671875,11.7821044921875,0.44281005859375,1739.38,76.0,random10,25000.0
12.7078857421875,11.13580322265625,0.402587890625,1749.61,76.0,random10,25000.0
12.34918212890625,10.780029296875,0.3692626953125,1722.3,76.0,random10,25000.0
13.0028076171875,11.45709228515625,0.42401123046875,1693.24,76.0,random10,25000.0
43.59130859375,38.3056640625,1.09039306640625,6526.21,69.0,random10,50000.0
43.30206298828125,38.06463623046875,1.05389404296875,6507.8,71.0,random10,50000.0
43.68017578125,38.39312744140625,1.07525634765625,6532.43,72.0,random10,50000.0
43.87188720703125,38.47735595703125,1.10394287109375,6609.06,70.0,random10,50000.0
43.27545166015625,37.988037109375,1.07244873046875,6540.89,69.0,random10,50000.0
43.19482421875,37.942138671875,1.07489013671875,6523.73,68.0,random10,50000.0
43.51037597656249,38.17687988281249,1.08734130859375,6573.35,68.0,random10,50000.0
43.437744140625,38.141845703125,1.0687255859375,6557.76,71.0,random10,50000.0
44.46295166015625,39.06140136718751,1.16015625,6620.77,72.0,random10,50000.0
43.85516357421875,38.46697998046875,1.1102294921875,6602.36,70.0,random10,50000.0
43.40087890625,38.11511230468751,1.08294677734375,6556.27,68.0,random10,50000.0
43.55822753906249,38.28088378906249,1.0675048828125,6534.41,71.0,random10,50000.0
43.90808105468751,38.59405517578125,1.0986328125,6578.56,72.0,random10,50000.0
43.75524902343751,38.44122314453125,1.10943603515625,6519.11,70.0,random10,50000.0
43.455322265625,38.16467285156249,1.0811767578125,6549.71,70.0,random10,50000.0
43.82238769531249,38.45965576171875,1.11224365234375,6600.21,69.0,random10,50000.0
43.78350830078125,38.44268798828125,1.08148193359375,6542.7,72.0,random10,50000.0
43.44592285156249,38.10656738281249,1.08258056640625,6555.23,70.0,random10,50000.0
43.701416015625,38.36431884765625,1.1031494140625,6597.05,68.0,random10,50000.0
44.23693847656249,38.87969970703125,1.11029052734375,6592.77,70.0,random10,50000.0
44.62841796875,39.29870605468751,1.13775634765625,6555.31,72.0,random10,50000.0
43.62371826171875,38.29339599609375,1.09063720703125,6576.58,72.0,random10,50000.0
43.62347412109375,38.337158203125,1.077392578125,6540.68,71.0,random10,50000.0
43.24908447265625,37.97430419921875,1.08697509765625,6508.42,69.0,random10,50000.0
44.255859375,38.88830566406249,1.14202880859375,6549.6,70.0,random10,50000.0
44.03765869140625,38.69677734375,1.11962890625,6552.7,69.0,random10,50000.0
43.93756103515625,38.57586669921875,1.1265869140625,6582.67,68.0,random10,50000.0
43.08221435546875,37.81329345703125,1.070556640625,6532.63,68.0,random10,50000.0
43.756591796875,38.42974853515625,1.103271484375,6567.4,69.0,random10,50000.0
44.00091552734375,38.66455078125,1.14697265625,6541.22,68.0,random10,50000.0
77.9019775390625,68.4759521484375,1.859375,11785.5,72.0,random10,75000.0
77.44122314453125,68.03662109375,1.847900390625,11783.5,72.0,random10,75000.0
76.9444580078125,67.446044921875,1.889892578125,11776.1,68.0,random10,75000.0
77.04547119140625,67.60498046875,1.85113525390625,11796.2,68.0,random10,75000.0
76.3785400390625,67.0113525390625,1.83154296875,11760.6,68.0,random10,75000.0
77.01611328125,67.6180419921875,1.84686279296875,11786.5,68.0,random10,75000.0
78.1875,68.7880859375,1.862548828125,11760.3,72.0,random10,75000.0
77.85595703125,68.42730712890625,1.8480224609375,11787.6,72.0,random10,75000.0
77.8330078125,68.45306396484375,1.84771728515625,11734.5,72.0,random10,75000.0
77.7523193359375,68.3226318359375,1.870361328125,11814.2,72.0,random10,75000.0
77.12475585937501,67.65625,1.85235595703125,11791.3,70.0,random10,75000.0
76.53790283203125,67.13006591796875,1.83917236328125,11745.2,68.0,random10,75000.0
77.78076171875,68.31903076171875,1.88861083984375,11789.0,72.0,random10,75000.0
76.9849853515625,67.57843017578125,1.8409423828125,11743.7,70.0,random10,75000.0
76.98150634765625,67.4954833984375,1.8446044921875,11770.2,68.0,random10,75000.0
77.44476318359375,68.08990478515625,1.825439453125,11757.0,72.0,random10,75000.0
77.64642333984375,68.2833251953125,1.84539794921875,11727.6,72.0,random10,75000.0
78.7471923828125,67.79315185546875,1.86834716796875,11834.6,68.0,random10,75000.0
78.22064208984375,68.7662353515625,1.88348388671875,11780.7,72.0,random10,75000.0
77.08636474609375,67.61920166015625,1.85699462890625,11755.5,68.0,random10,75000.0
77.74603271484375,68.373046875,1.83306884765625,11728.5,72.0,random10,75000.0
77.31597900390625,67.90667724609375,1.8314208984375,11747.5,72.0,random10,75000.0
76.60736083984375,67.13433837890625,1.86737060546875,11811.4,68.0,random10,75000.0
77.8388671875,68.36968994140625,1.85345458984375,11822.0,72.0,random10,75000.0
76.58081054687501,67.15264892578125,1.8536376953125,11770.9,68.0,random10,75000.0
77.60913085937501,68.14581298828125,1.91058349609375,11761.2,68.0,random10,75000.0
78.10418701171875,68.59942626953125,1.85150146484375,11807.6,72.0,random10,75000.0
76.78759765625,67.33404541015625,1.85638427734375,11776.6,68.0,random10,75000.0
78.1361083984375,68.66363525390625,1.8602294921875,11808.8,72.0,random10,75000.0
77.43707275390625,67.9913330078125,1.82891845703125,11751.9,72.0,random10,75000.0
76.9830322265625,67.55303955078125,1.8541259765625,11820.8,68.0,random10,75000.0
77.2108154296875,67.76214599609375,1.8447265625,11769.4,70.0,random10,75000.0
77.97625732421875,68.54998779296875,1.84814453125,11772.8,72.0,random10,75000.0
78.26300048828125,68.8173828125,1.89251708984375,11778.8,72.0,random10,75000.0
77.8406982421875,68.4053955078125,1.8553466796875,11792.3,72.0,random10,75000.0
137.6651611328125,120.95880126953124,3.1812744140625,21005.7,72.0,random10,100000.0
139.2308349609375,122.39288330078124,3.20977783203125,21024.8,72.0,random10,100000.0
138.7838134765625,122.00927734375,3.18548583984375,21031.2,72.0,random10,100000.0
138.50494384765625,121.7342529296875,3.187255859375,21025.0,72.0,random10,100000.0
136.58258056640625,119.82763671875,3.18304443359375,20983.4,67.0,random10,100000.0
136.49798583984375,119.7667236328125,3.19183349609375,21037.3,68.0,random10,100000.0
138.47918701171875,121.69683837890624,3.18731689453125,21032.3,72.0,random10,100000.0
137.0123291015625,120.25787353515624,3.1676025390625,21002.5,72.0,random10,100000.0
138.44354248046875,121.7484130859375,3.17681884765625,21019.1,72.0,random10,100000.0
138.55328369140625,121.8436279296875,3.18988037109375,20988.4,72.0,random10,100000.0
138.1612548828125,121.4200439453125,3.17291259765625,20974.9,72.0,random10,100000.0
137.68780517578125,121.01544189453124,3.20147705078125,20991.2,72.0,random10,100000.0
135.5963134765625,118.841552734375,3.17254638671875,21013.9,68.0,random10,100000.0
136.56988525390625,119.85400390625,3.18463134765625,20994.3,69.0,random10,100000.0
138.3743896484375,121.6669921875,3.1988525390625,21030.9,72.0,random10,100000.0
138.00042724609375,121.15509033203124,3.1890869140625,21007.9,72.0,random10,100000.0
138.56695556640625,121.79534912109376,3.17254638671875,21023.4,72.0,random10,100000.0
138.9923095703125,122.27105712890624,3.19635009765625,21014.3,73.0,random10,100000.0
138.9403076171875,122.249267578125,3.185791015625,21025.5,72.0,random10,100000.0
136.39013671875,119.61370849609376,3.1973876953125,21014.9,67.0,random10,100000.0
136.82110595703125,119.951416015625,3.18572998046875,21028.6,67.0,random10,100000.0
138.9976806640625,122.16546630859376,3.18646240234375,21025.0,72.0,random10,100000.0
136.12042236328125,119.38555908203124,3.1881103515625,21052.3,67.0,random10,100000.0
135.77850341796875,118.9796142578125,3.172119140625,21032.1,67.0,random10,100000.0
138.0328369140625,121.25946044921876,3.175048828125,21013.7,72.0,random10,100000.0
136.5260009765625,119.75054931640624,3.18768310546875,21028.1,67.0,random10,100000.0
135.9906005859375,119.230712890625,3.1744384765625,20996.6,67.0,random10,100000.0
136.62890625,119.89105224609376,3.18804931640625,20964.7,69.0,random10,100000.0
138.4830322265625,121.70751953125,3.18743896484375,20963.9,72.0,random10,100000.0
136.2208251953125,119.51116943359376,3.18609619140625,20968.0,68.0,random10,100000.0
135.798583984375,119.03173828125,3.1826171875,21005.1,67.0,random10,100000.0
135.66448974609375,118.919189453125,3.17889404296875,21002.1,68.0,random10,100000.0
138.2301025390625,121.4737548828125,3.19195556640625,21003.4,72.0,random10,100000.0
136.251708984375,119.53326416015624,3.202392578125,20988.2,67.0,random10,100000.0
552.4631958007812,485.43988037109375,12.3480224609375,84494.5,74.0,random10,200000.0
553.8321533203125,486.6810302734375,12.35052490234375,84528.2,74.0,random10,200000.0
555.556396484375,488.50482177734375,12.35809326171875,84536.0,74.0,random10,200000.0
554.1156616210938,487.01782226562494,12.34088134765625,84552.4,74.0,random10,200000.0
556.3380126953125,489.1461791992188,12.36083984375,84508.1,74.0,random10,200000.0
554.3590698242188,487.20947265625,12.3677978515625,84552.4,74.0,random10,200000.0
546.38720703125,479.1121215820313,12.3524169921875,84542.1,73.0,random10,200000.0
555.68701171875,488.7149658203125,12.348388671875,84525.7,74.0,random10,200000.0
555.1939086914064,488.1256713867188,12.3489990234375,84536.9,74.0,random10,200000.0
554.9827880859375,487.78619384765625,12.3770751953125,84605.7,74.0,random10,200000.0
555.61181640625,488.41357421875,12.3663330078125,84547.8,74.0,random10,200000.0
551.8757934570312,484.6887817382813,12.3492431640625,84514.7,74.0,random10,200000.0
557.01123046875,490.02368164062494,12.35565185546875,84477.2,74.0,random10,200000.0
556.2113037109375,489.12799072265625,12.36346435546875,84553.9,74.0,random10,200000.0
555.5712280273438,488.4016723632813,12.34442138671875,84503.6,74.0,random10,200000.0
554.7334594726562,487.57934570312494,12.37200927734375,84563.5,74.0,random10,200000.0
553.603515625,486.3316650390625,12.35382080078125,84533.2,74.0,random10,200000.0
555.8063354492188,488.6585083007813,12.37481689453125,84577.1,74.0,random10,200000.0
555.8298950195312,488.59869384765625,12.36553955078125,84559.5,74.0,random10,200000.0
553.4640502929688,486.19677734375,12.364990234375,84545.0,74.0,random10,200000.0
553.9852294921875,486.8211059570313,12.34625244140625,84552.0,74.0,random10,200000.0
553.8372192382812,486.6441650390625,12.35333251953125,84525.5,74.0,random10,200000.0
550.4708251953125,483.2283325195313,12.3555908203125,84532.1,74.0,random10,200000.0
555.5896606445312,488.4401245117188,12.36846923828125,84504.3,74.0,random10,200000.0
554.6829223632812,487.6604614257813,12.35748291015625,84539.7,74.0,random10,200000.0
552.4832153320312,485.27172851562494,12.3509521484375,84509.3,74.0,random10,200000.0
1232.062255859375,1081.8916015625,27.549743652343754,189335.0,69.0,random10,300000.0
1242.9818115234375,1093.1373291015625,27.4796142578125,189311.0,77.0,random10,300000.0
1223.6361083984375,1071.1968994140625,27.4632568359375,189317.0,68.0,random10,300000.0
1232.5831298828125,1082.86474609375,27.484924316406246,189234.0,69.0,random10,300000.0
1257.1490478515625,1107.0186157226562,27.4842529296875,189317.0,76.0,random10,300000.0
1257.8753662109375,1107.9268188476562,27.46484375,189257.0,76.0,random10,300000.0
1259.3961791992188,1108.9288940429688,27.4918212890625,189352.0,77.0,random10,300000.0
1253.9956665039062,1103.8526611328125,27.55908203125,189381.0,77.0,random10,300000.0
1255.1505737304688,1103.2806396484375,27.4615478515625,189327.0,76.0,random10,300000.0
1252.8348388671875,1102.5541381835935,27.451232910156246,189307.0,76.0,random10,300000.0
1256.6599731445312,1106.43798828125,27.487854003906246,189300.0,77.0,random10,300000.0
1225.1940307617188,1075.1837158203125,27.470458984375,189347.0,69.0,random10,300000.0
1253.0794677734375,1102.7789306640625,27.4891357421875,189265.0,76.0,random10,300000.0
1259.0459594726562,1108.9052734375,27.5594482421875,189319.0,76.0,random10,300000.0
1230.9454956054688,1080.8399047851562,27.53662109375,189354.0,69.0,random10,300000.0
1255.2691650390625,1105.0615844726562,27.5615234375,189336.0,76.0,random10,300000.0
1242.5281372070312,1092.5211791992188,27.559387207031246,189299.0,76.0,random10,300000.0
1252.8999633789062,1102.6652221679688,27.475769042968754,189269.0,76.0,random10,300000.0
1255.356201171875,1105.1898193359375,27.515930175781246,189326.0,76.0,random10,300000.0
1254.9497680664062,1104.942626953125,27.534973144531246,189352.0,76.0,random10,300000.0
1230.3333129882812,1080.7640991210935,27.522766113281246,189397.0,69.0,random10,300000.0
1222.9335327148435,1073.3501586914062,27.478088378906246,189308.0,69.0,random10,300000.0
1245.4263305664062,1095.460693359375,27.474609375,189239.0,76.0,random10,300000.0
1251.09619140625,1101.0792236328125,27.465087890625,189251.0,76.0,random10,300000.0
1251.2183227539062,1101.118408203125,27.457275390625,189267.0,76.0,random10,300000.0
1230.5328979492188,1080.8001708984375,27.472595214843754,189262.0,76.0,random10,300000.0
1253.900390625,1103.5020751953125,27.555847167968754,189433.0,76.0,random10,300000.0
1258.5948486328125,1108.4072265625,27.458679199218754,189264.0,76.0,random10,300000.0
1223.7088623046875,1073.8178100585935,27.4609375,189358.0,69.0,random10,300000.0
1229.4246215820312,1079.3678588867188,27.550537109375,189445.0,69.0,random10,300000.0
1255.1921997070312,1105.2817993164062,27.471618652343754,189302.0,77.0,random10,300000.0
1224.176513671875,1074.373046875,27.477783203125,189289.0,69.0,random10,300000.0
1255.4559936523435,1105.3717041015625,27.4498291015625,189301.0,76.0,random10,300000.0
1254.5187377929688,1104.3351440429688,27.469787597656246,189292.0,77.0,random10,300000.0
1253.0283203125,1102.886962890625,27.4532470703125,189247.0,77.0,random10,300000.0
1257.2150268554688,1107.240234375,27.529541015625,189232.0,77.0,random10,300000.0
1252.2124633789062,1102.0537719726562,27.468566894531246,189268.0,76.0,random10,300000.0
1253.6836547851562,1103.4719848632812,27.55712890625,189407.0,77.0,random10,300000.0
2225.726623535156,1960.0652465820312,48.84777832031249,336026.0,78.0,random10,400000.0
2189.7156982421875,1923.1955566406248,48.80847167968751,336181.0,69.0,random10,400000.0
2235.0346069335938,1966.6315917968752,48.70904541015625,336048.0,78.0,random10,400000.0
2225.1325073242188,1959.2805786132808,48.70294189453125,336127.0,69.0,random10,400000.0
2227.2823486328125,1961.3758544921875,48.669677734375,336048.0,77.0,random10,400000.0
2224.786499023437,1958.9633178710935,48.83441162109375,336022.0,77.0,random10,400000.0
2198.633850097656,1932.5866088867188,48.73162841796875,336032.0,78.0,random10,400000.0
2220.6339721679688,1954.6137084960935,48.95831298828125,336006.0,78.0,random10,400000.0
2226.498413085937,1960.7121582031248,48.68731689453125,335982.0,78.0,random10,400000.0
2184.1171875,1917.5376586914065,48.68829345703125,336137.0,69.0,random10,400000.0
2214.947204589844,1949.0432739257808,48.64971923828125,335966.0,78.0,random10,400000.0
2182.260986328125,1915.8756103515625,49.31359863281249,336140.0,77.0,random10,400000.0
2179.4904174804688,1913.209045410156,48.68908691406249,336081.0,69.0,random10,400000.0
2232.554748535156,1966.74853515625,49.520751953125,336042.0,78.0,random10,400000.0
2171.36328125,1905.4415893554688,49.072021484375,336090.0,69.0,random10,400000.0
2221.3009033203125,1955.784118652344,48.96453857421875,336116.0,77.0,random10,400000.0
2227.63037109375,1961.6017456054688,49.32580566406249,336069.0,78.0,random10,400000.0
2233.67138671875,1966.225646972656,49.27526855468751,336078.0,78.0,random10,400000.0
2237.0202026367188,1970.4855346679688,48.64172363281249,336061.0,78.0,random10,400000.0
2228.110656738281,1962.7849731445312,48.88659667968751,336069.0,78.0,random10,400000.0
2218.992431640625,1952.9486083984373,48.67468261718751,336045.0,78.0,random10,400000.0
2237.84130859375,1971.8977050781248,48.750732421875,336071.0,78.0,random10,400000.0
2219.959045410156,1954.6419067382808,48.67242431640625,335991.0,78.0,random10,400000.0
2235.666015625,1970.1707153320312,48.72912597656249,335968.0,78.0,random10,400000.0
2228.817749023437,1960.8156127929688,48.84167480468751,336078.0,78.0,random10,400000.0
2188.048828125,1921.8619995117188,48.75872802734375,336054.0,69.0,random10,400000.0
2180.4019775390625,1914.330017089844,48.64996337890625,336047.0,69.0,random10,400000.0
2178.9088134765625,1912.8151245117188,49.36724853515625,336021.0,69.0,random10,400000.0
2229.7183837890625,1964.0557861328125,48.83612060546875,336110.0,78.0,random10,400000.0
2207.659240722656,1941.6392211914065,48.656005859375,335984.0,78.0,random10,400000.0
