PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
13.43218994140625,11.8021240234375,0.44378662109375,1668.53,57.0,random9,25000.0
13.36553955078125,11.6890869140625,0.44769287109375,1712.9,57.0,random9,25000.0
13.3624267578125,11.6455078125,0.44586181640625,1707.23,56.0,random9,25000.0
13.6221923828125,11.95257568359375,0.45855712890625,1665.97,57.0,random9,25000.0
13.49908447265625,11.85076904296875,0.44195556640625,1664.82,57.0,random9,25000.0
14.1903076171875,12.44720458984375,0.48431396484375,1729.03,57.0,random9,25000.0
12.98114013671875,11.3221435546875,0.40106201171875,1708.05,57.0,random9,25000.0
13.54290771484375,11.885009765625,0.4595947265625,1685.52,57.0,random9,25000.0
36.39422607421875,31.8814697265625,0.99932861328125,5258.06,55.0,random9,50000.0
45.08734130859375,39.52484130859375,1.206298828125,6525.57,54.0,random9,50000.0
45.93170166015625,40.37066650390625,1.261474609375,6506.82,54.0,random9,50000.0
36.549072265625,32.04473876953125,1.009033203125,5227.32,54.0,random9,50000.0
45.47412109375,39.84014892578125,1.21533203125,6536.98,55.0,random9,50000.0
37.23797607421875,32.6707763671875,1.05084228515625,5214.46,55.0,random9,50000.0
36.93371582031249,32.37591552734375,1.04437255859375,5197.33,56.0,random9,50000.0
45.695556640625,40.00079345703125,1.24700927734375,6531.94,55.0,random9,50000.0
45.232666015625,39.69195556640625,1.206787109375,6527.01,54.0,random9,50000.0
45.57537841796875,40.01593017578125,1.23175048828125,6509.16,54.0,random9,50000.0
36.56109619140625,31.907165527343754,0.99566650390625,5228.99,54.0,random9,50000.0
45.67132568359375,40.05065917968751,1.20428466796875,6547.21,55.0,random9,50000.0
45.65179443359375,40.02770996093751,1.2222900390625,6546.77,55.0,random9,50000.0
36.28796386718751,31.799255371093754,0.9833984375,5208.43,55.0,random9,50000.0
45.50579833984375,39.87823486328125,1.2200927734375,6557.65,55.0,random9,50000.0
45.50939941406249,39.91296386718751,1.20556640625,6535.67,55.0,random9,50000.0
45.46527099609375,39.80828857421875,1.209228515625,6527.55,55.0,random9,50000.0
45.454345703125,39.84973144531249,1.22601318359375,6555.54,54.0,random9,50000.0
45.435546875,39.86407470703125,1.224365234375,6557.48,54.0,random9,50000.0
45.73498535156249,40.13464355468751,1.21844482421875,6498.97,55.0,random9,50000.0
45.105712890625,39.58142089843751,1.20672607421875,6535.62,54.0,random9,50000.0
45.45367431640625,39.837158203125,1.21795654296875,6565.71,54.0,random9,50000.0
45.89111328125,40.29968261718751,1.25689697265625,6522.12,54.0,random9,50000.0
45.293701171875,39.75323486328125,1.203857421875,6520.31,54.0,random9,50000.0
45.54962158203125,39.95495605468751,1.212158203125,6530.74,55.0,random9,50000.0
45.95983886718751,40.33673095703125,1.27008056640625,6544.54,55.0,random9,50000.0
36.45782470703125,31.8603515625,0.99609375,5223.93,55.0,random9,50000.0
45.457275390625,39.84436035156249,1.20550537109375,6531.06,55.0,random9,50000.0
45.75030517578125,40.137451171875,1.2628173828125,6537.64,54.0,random9,50000.0
36.16412353515625,31.596923828125,0.97637939453125,5225.77,54.0,random9,50000.0
45.31158447265625,39.674072265625,1.1973876953125,6516.48,55.0,random9,50000.0
45.45300292968751,39.90930175781249,1.2020263671875,6514.65,55.0,random9,50000.0
46.14874267578125,40.46057128906249,1.2822265625,6593.2,54.0,random9,50000.0
36.40979003906249,31.937255859375,0.9959716796875,5234.74,54.0,random9,50000.0
46.04431152343751,40.40020751953125,1.26287841796875,6555.49,54.0,random9,50000.0
37.62005615234375,33.09075927734375,1.060302734375,5264.3,55.0,random9,50000.0
36.57086181640625,32.0103759765625,0.99652099609375,5232.23,56.0,random9,50000.0
36.07940673828125,31.6136474609375,0.98193359375,5181.26,55.0,random9,50000.0
45.46490478515625,39.89105224609375,1.20062255859375,6531.9,54.0,random9,50000.0
45.26873779296875,39.68524169921875,1.19696044921875,6525.06,54.0,random9,50000.0
80.0731201171875,70.16400146484375,2.0677490234375,11744.1,56.0,random9,75000.0
79.99591064453125,70.09490966796875,2.06866455078125,11704.4,56.0,random9,75000.0
79.6129150390625,69.735107421875,2.0535888671875,11731.2,55.0,random9,75000.0
79.97528076171875,70.0032958984375,2.0499267578125,11721.8,56.0,random9,75000.0
79.90753173828125,69.95233154296875,2.0692138671875,11752.8,55.0,random9,75000.0
80.11676025390625,70.20257568359375,2.08282470703125,11758.9,55.0,random9,75000.0
80.08032226562499,70.181884765625,2.0787353515625,11705.5,55.0,random9,75000.0
79.9512939453125,69.93804931640625,2.08172607421875,11744.5,55.0,random9,75000.0
79.68536376953125,69.73614501953125,2.0638427734375,11705.7,55.0,random9,75000.0
79.70404052734375,69.8525390625,2.0521240234375,11718.1,55.0,random9,75000.0
80.17553710937501,70.1700439453125,2.06585693359375,11750.0,56.0,random9,75000.0
80.5750732421875,70.35076904296875,2.07281494140625,11764.7,56.0,random9,75000.0
80.23980712890625,70.2900390625,2.0841064453125,11771.8,55.0,random9,75000.0
80.05621337890625,70.14349365234375,2.0687255859375,11716.7,55.0,random9,75000.0
80.13970947265625,70.162109375,2.0538330078125,11770.2,55.0,random9,75000.0
80.05670166015625,70.033447265625,2.0509033203125,11679.1,56.0,random9,75000.0
80.20727539062499,70.18505859375,2.0609130859375,11696.8,56.0,random9,75000.0
79.86383056640625,69.96917724609375,2.05413818359375,11702.0,55.0,random9,75000.0
79.79815673828125,69.89471435546875,2.07037353515625,11729.9,55.0,random9,75000.0
80.55328369140625,70.44842529296875,2.0682373046875,11746.8,56.0,random9,75000.0
80.71343994140625,70.8016357421875,2.06689453125,11742.4,56.0,random9,75000.0
79.58428955078125,69.6826171875,2.06365966796875,11759.7,55.0,random9,75000.0
80.4134521484375,70.4259033203125,2.08740234375,11785.9,55.0,random9,75000.0
79.85040283203125,69.92486572265625,2.03814697265625,11713.3,56.0,random9,75000.0
79.83270263671875,69.8994140625,2.060546875,11718.4,56.0,random9,75000.0
80.41619873046875,70.48162841796875,2.0679931640625,11733.6,56.0,random9,75000.0
80.25146484375,70.3377685546875,2.0589599609375,11738.8,56.0,random9,75000.0
80.04370117187501,70.13958740234375,2.07568359375,11738.6,55.0,random9,75000.0
80.34344482421875,70.3922119140625,2.0657958984375,11736.9,56.0,random9,75000.0
80.69293212890625,70.6976318359375,2.08575439453125,11769.6,55.0,random9,75000.0
79.8861083984375,70.07110595703125,2.058837890625,11725.4,55.0,random9,75000.0
80.18743896484375,70.14892578125,2.05706787109375,11723.6,56.0,random9,75000.0
141.40704345703125,123.7752685546875,3.56732177734375,20967.8,55.0,random9,100000.0
141.2457275390625,123.60595703125,3.5599365234375,20965.2,55.0,random9,100000.0
141.3477783203125,123.86627197265624,3.58740234375,20946.8,55.0,random9,100000.0
142.4862060546875,124.78924560546876,3.577392578125,20989.9,56.0,random9,100000.0
141.48577880859375,123.85882568359376,3.57269287109375,20952.1,56.0,random9,100000.0
142.15997314453125,124.52093505859376,3.572998046875,20964.2,56.0,random9,100000.0
142.56597900390625,124.943115234375,3.58441162109375,20977.6,55.0,random9,100000.0
141.7093505859375,124.04595947265624,3.58392333984375,20970.7,55.0,random9,100000.0
142.33734130859375,124.78765869140624,3.5928955078125,20940.1,56.0,random9,100000.0
142.3719482421875,124.6690673828125,3.5916748046875,20998.8,56.0,random9,100000.0
141.453369140625,123.79144287109376,3.557861328125,20936.2,56.0,random9,100000.0
142.1131591796875,124.4156494140625,3.561279296875,20972.0,56.0,random9,100000.0
141.590576171875,124.04010009765624,3.56494140625,20974.1,55.0,random9,100000.0
141.56475830078125,123.7781982421875,3.5732421875,20980.8,55.0,random9,100000.0
140.96185302734375,123.39227294921876,3.57452392578125,20972.3,54.0,random9,100000.0
140.875732421875,123.28546142578124,3.5758056640625,20943.3,55.0,random9,100000.0
141.7860107421875,124.17279052734376,3.57476806640625,20968.8,56.0,random9,100000.0
141.06121826171875,123.2569580078125,3.5657958984375,20987.3,54.0,random9,100000.0
141.2657470703125,123.635009765625,3.5806884765625,20971.2,54.0,random9,100000.0
141.71527099609375,124.20526123046876,3.57196044921875,20933.1,56.0,random9,100000.0
141.1461181640625,123.61029052734376,3.57867431640625,20966.7,54.0,random9,100000.0
141.380126953125,123.87908935546876,3.57183837890625,20959.3,55.0,random9,100000.0
141.80767822265625,124.1671142578125,3.6189575195312496,20980.8,54.0,random9,100000.0
142.33642578125,124.75152587890624,3.5654296875,20976.4,56.0,random9,100000.0
142.2020263671875,124.51812744140624,3.5762939453125,20950.8,56.0,random9,100000.0
141.4244384765625,123.877197265625,3.58349609375,20997.3,54.0,random9,100000.0
141.902587890625,124.28265380859376,3.60546875,21005.8,55.0,random9,100000.0
141.6962890625,124.08624267578124,3.56378173828125,20957.6,56.0,random9,100000.0
141.17340087890625,123.68463134765624,3.585205078125,20971.8,55.0,random9,100000.0
141.54620361328125,123.9969482421875,3.59124755859375,20966.5,54.0,random9,100000.0
142.317138671875,124.6859130859375,3.5911865234375,20954.3,56.0,random9,100000.0
142.10223388671875,124.37451171875,3.5992431640625,20982.5,56.0,random9,100000.0
141.92486572265625,124.3564453125,3.585205078125,21005.0,56.0,random9,100000.0
141.99810791015625,124.2713623046875,3.57861328125,20971.9,56.0,random9,100000.0
567.9093017578125,497.1181640625,13.9576416015625,84515.9,56.0,random9,200000.0
564.9172973632812,494.49407958984375,13.9515380859375,84499.8,54.0,random9,200000.0
567.5267333984375,496.9490966796875,13.96954345703125,84561.7,54.0,random9,200000.0
566.8421630859375,496.43255615234375,13.9444580078125,84545.3,54.0,random9,200000.0
567.947509765625,496.8856201171875,13.96783447265625,84511.5,56.0,random9,200000.0
566.4140014648438,495.9524536132813,13.95330810546875,84521.5,54.0,random9,200000.0
567.0844116210938,496.1076049804688,13.96221923828125,84535.8,56.0,random9,200000.0
568.4561767578125,497.5734252929688,13.94586181640625,84509.2,56.0,random9,200000.0
569.1966552734375,498.3297119140625,13.99322509765625,84525.8,56.0,random9,200000.0
567.1386108398438,496.5516357421875,13.95819091796875,84499.3,56.0,random9,200000.0
565.8923950195312,495.3946533203125,13.95977783203125,84512.1,54.0,random9,200000.0
566.7760009765625,495.9151611328125,13.957275390625,84541.4,54.0,random9,200000.0
566.0159912109375,495.5054321289063,13.9652099609375,84539.3,54.0,random9,200000.0
566.5640869140625,496.2775268554688,13.97039794921875,84543.2,54.0,random9,200000.0
565.6648559570312,495.1945190429688,13.9642333984375,84541.7,54.0,random9,200000.0
566.617431640625,495.7115478515625,13.966552734375,84515.6,54.0,random9,200000.0
570.0487060546875,499.05950927734375,13.96722412109375,84526.3,56.0,random9,200000.0
567.3909912109375,496.41802978515625,13.9669189453125,84573.5,56.0,random9,200000.0
568.8124389648438,497.6131591796875,13.96136474609375,84545.1,56.0,random9,200000.0
565.9707641601562,495.3809814453125,13.97332763671875,84559.1,54.0,random9,200000.0
564.9426879882812,494.3638916015625,13.96221923828125,84499.7,54.0,random9,200000.0
566.3884887695312,495.6901245117188,13.9654541015625,84541.0,54.0,random9,200000.0
568.2139892578125,497.02124023437506,13.962158203125,84502.4,56.0,random9,200000.0
567.4384155273438,496.30859375,13.9580078125,84543.4,56.0,random9,200000.0
566.9119262695312,496.2449340820313,13.9635009765625,84510.5,54.0,random9,200000.0
567.941162109375,496.98168945312494,13.9749755859375,84537.0,56.0,random9,200000.0
566.752685546875,495.86401367187506,13.96240234375,84545.5,56.0,random9,200000.0
568.3682250976562,497.3142700195313,13.97052001953125,84550.8,56.0,random9,200000.0
565.4244995117188,494.99993896484375,13.953125,84512.1,54.0,random9,200000.0
1276.5564575195312,1118.5570068359375,31.012756347656246,188985.0,57.0,random9,300000.0
1281.665771484375,1123.4898681640625,31.033630371093754,189056.0,57.0,random9,300000.0
1279.7073974609375,1121.338623046875,31.01806640625,189006.0,57.0,random9,300000.0
1271.5828247070312,1113.9329223632812,31.038269042968754,189110.0,55.0,random9,300000.0
1275.1023559570312,1117.3829956054688,31.036193847656246,189005.0,56.0,random9,300000.0
1279.0693969726562,1121.4619750976562,31.107604980468754,189158.0,55.0,random9,300000.0
1273.2848510742188,1115.7308959960935,31.048522949218754,189024.0,55.0,random9,300000.0
1279.2039184570312,1121.2887573242188,31.012878417968754,188984.0,57.0,random9,300000.0
1280.4475708007812,1121.8631591796875,31.0372314453125,189112.0,57.0,random9,300000.0
1272.7532348632812,1114.5955200195312,31.029602050781246,189098.0,55.0,random9,300000.0
1273.913818359375,1116.417724609375,31.04833984375,189046.0,55.0,random9,300000.0
1278.8907470703125,1121.1160278320312,31.059020996093754,189081.0,55.0,random9,300000.0
1272.6158447265625,1115.0869140625,31.033020019531246,189119.0,55.0,random9,300000.0
1275.7557373046875,1117.8253173828125,31.07568359375,189055.0,57.0,random9,300000.0
1275.3382568359375,1117.8104248046875,31.030578613281246,189089.0,55.0,random9,300000.0
1277.2315063476562,1119.3834838867188,31.0380859375,189107.0,56.0,random9,300000.0
1275.130615234375,1117.6454467773435,31.04248046875,189094.0,54.0,random9,300000.0
1270.0748291015625,1112.9092407226562,31.019714355468754,188994.0,54.0,random9,300000.0
1276.9061279296875,1118.6175537109375,31.047790527343754,189054.0,56.0,random9,300000.0
1272.5975341796875,1115.2044067382812,31.042419433593754,189107.0,54.0,random9,300000.0
1274.92041015625,1116.3960571289062,31.022277832031246,189018.0,56.0,random9,300000.0
1272.02880859375,1114.465087890625,31.040283203125,189076.0,54.0,random9,300000.0
1268.8616333007812,1111.378173828125,31.0533447265625,189083.0,54.0,random9,300000.0
1279.9578247070312,1121.7886352539062,31.041076660156246,189029.0,57.0,random9,300000.0
1274.5750732421875,1116.5869140625,31.062744140625,189106.0,54.0,random9,300000.0
1272.9844360351562,1115.0699462890625,31.074401855468754,189114.0,54.0,random9,300000.0
1279.8063354492188,1121.7540893554688,31.017578125,189027.0,55.0,random9,300000.0
1278.0535888671875,1119.4492797851562,31.102355957031246,189118.0,56.0,random9,300000.0
1273.8976440429688,1116.4876708984375,31.0455322265625,189143.0,54.0,random9,300000.0
1278.8414916992188,1120.4300537109375,31.016052246093754,189064.0,57.0,random9,300000.0
1275.4584350585935,1117.672119140625,31.053039550781246,189062.0,55.0,random9,300000.0
1270.5958251953125,1112.9715576171875,31.010986328125,189081.0,55.0,random9,300000.0
1276.006591796875,1117.4826049804688,31.0025634765625,189026.0,56.0,random9,300000.0
1278.7109375,1120.3413696289062,31.0819091796875,189120.0,57.0,random9,300000.0
1280.2060546875,1121.6790161132812,31.038146972656246,189081.0,57.0,random9,300000.0
2274.1984252929688,1992.9398193359373,55.22784423828125,335814.0,57.0,random9,400000.0
2267.3998413085938,1986.7841796875,55.42669677734375,335724.0,55.0,random9,400000.0
2263.099548339844,1982.5192871093752,55.10974121093751,335916.0,56.0,random9,400000.0
2273.6326904296875,1991.4566040039065,55.09484863281249,335875.0,58.0,random9,400000.0
2269.5375366210938,1987.8905029296875,55.30798339843751,335883.0,58.0,random9,400000.0
2276.008544921875,1993.6335449218752,55.25451660156249,335964.0,58.0,random9,400000.0
2272.7955322265625,1991.355529785156,55.03961181640625,335860.0,58.0,random9,400000.0
2281.015380859375,1998.887756347656,55.109619140625,335891.0,58.0,random9,400000.0
2260.8692626953125,1980.8835449218752,55.13037109375,335832.0,55.0,random9,400000.0
2269.090881347656,1988.0206909179688,55.06085205078125,335726.0,58.0,random9,400000.0
2261.544860839844,1980.5281372070312,55.36749267578125,335988.0,55.0,random9,400000.0
2261.2681884765625,1980.1413574218752,55.61730957031249,335931.0,55.0,random9,400000.0
2275.137634277344,1992.9553833007808,55.05261230468751,335798.0,58.0,random9,400000.0
2276.1142578125,1994.3466796875,55.31689453125,335941.0,58.0,random9,400000.0
2265.3857421875,1985.4190673828125,55.36566162109375,335847.0,55.0,random9,400000.0
2272.7426147460938,1990.7086181640625,55.43218994140625,335895.0,58.0,random9,400000.0
2278.387939453125,1996.52978515625,55.36242675781249,335992.0,58.0,random9,400000.0
2268.101928710937,1987.5199584960935,55.13195800781249,335746.0,58.0,random9,400000.0
2274.8990478515625,1993.6688232421875,55.02392578125,335884.0,58.0,random9,400000.0
2266.1752319335938,1985.224609375,55.058837890625,335825.0,57.0,random9,400000.0
2267.509033203125,1985.735290527344,55.271728515625,335814.0,58.0,random9,400000.0
2271.5336303710938,1989.6364746093752,55.12213134765625,335832.0,57.0,random9,400000.0
2259.327209472656,1979.093688964844,55.20220947265625,335790.0,55.0,random9,400000.0
2272.9625854492188,1991.5796508789065,55.014892578125,335823.0,58.0,random9,400000.0
2267.8172607421875,1987.3244628906248,55.31414794921875,335972.0,56.0,random9,400000.0
2269.5418090820312,1988.06201171875,55.35729980468751,335978.0,55.0,random9,400000.0
2261.748962402344,1981.777404785156,55.285888671875,335819.0,55.0,random9,400000.0
2270.6085815429688,1989.5729370117188,55.04333496093751,335814.0,58.0,random9,400000.0
2260.570617675781,1980.1858520507808,55.21636962890625,335902.0,55.0,random9,400000.0
2269.9107666015625,1987.8635864257808,55.0859375,335713.0,58.0,random9,400000.0
2272.9566650390625,1991.4230346679688,55.10681152343751,335716.0,58.0,random9,400000.0
2260.549865722656,1980.2263793945312,55.43304443359375,335824.0,55.0,random9,400000.0
2261.722595214844,1981.1824340820312,55.16015625,335922.0,55.0,random9,400000.0
3531.0272216796875,3094.228454589844,87.26019287109375,524797.0,55.0,random9,500000.0
3538.142517089844,3101.318298339844,87.14483642578125,524822.0,55.0,random9,500000.0
3552.1632690429688,3113.4738159179688,86.77172851562499,524711.0,57.0,random9,500000.0
3546.026123046875,3108.1304321289062,86.1383056640625,524600.0,57.0,random9,500000.0
3555.441345214844,3115.479797363281,89.34222412109375,525077.0,57.0,random9,500000.0
3539.368103027344,3099.8375244140625,88.77807617187501,524873.0,57.0,random9,500000.0
3562.315368652344,3122.4244995117188,87.45050048828125,524507.0,58.0,random9,500000.0
3542.989013671875,3104.3156127929688,88.96478271484375,524893.0,55.0,random9,500000.0
3542.7858276367188,3103.658203125,87.39483642578125,524770.0,57.0,random9,500000.0
3531.4653930664062,3094.514404296875,86.59722900390625,524439.0,55.0,random9,500000.0
3524.8269653320312,3087.3289184570312,87.27075195312499,524687.0,55.0,random9,500000.0
3529.342834472656,3092.720092773437,86.3848876953125,524593.0,55.0,random9,500000.0
3545.71435546875,3106.5206909179688,87.6597900390625,524798.0,57.0,random9,500000.0
3557.978454589844,3118.6658935546875,87.6953125,524672.0,57.0,random9,500000.0
3547.71484375,3110.4342651367188,87.5382080078125,524817.0,56.0,random9,500000.0
3540.1281127929688,3101.123962402344,87.55914306640625,524809.0,57.0,random9,500000.0
3540.287414550781,3102.9763793945312,86.54742431640625,524698.0,55.0,random9,500000.0
3542.3903198242188,3102.6414184570312,86.93829345703125,524676.0,57.0,random9,500000.0
3534.6964721679688,3097.052673339844,86.86865234375,524537.0,55.0,random9,500000.0
3529.385681152344,3091.082336425781,87.38922119140625,524780.0,55.0,random9,500000.0
3544.454833984375,3106.0825805664062,87.4970703125,524759.0,55.0,random9,500000.0
3538.983459472656,3101.0064697265625,87.5377197265625,524828.0,55.0,random9,500000.0
3539.334289550781,3101.1470947265625,86.68243408203125,524591.0,55.0,random9,500000.0
3542.693298339844,3103.5123901367188,87.33831787109375,524743.0,57.0,random9,500000.0
3529.5235595703125,3092.178955078125,87.68310546875,524764.0,55.0,random9,500000.0
3568.0519409179688,3127.389953613281,89.65606689453125,525001.0,57.0,random9,500000.0
3547.4314575195312,3107.2734375,87.3748779296875,524566.0,57.0,random9,500000.0
3565.537841796875,3126.0531616210938,86.9703369140625,524667.0,58.0,random9,500000.0
3532.4805908203125,3094.982421875,88.25708007812499,524801.0,55.0,random9,500000.0
3562.992492675781,3124.4038696289062,86.43231201171875,524567.0,57.0,random9,500000.0
3545.541748046875,3106.5525512695312,87.35076904296875,524649.0,58.0,random9,500000.0
3567.791259765625,3127.668212890625,88.31640625,525027.0,57.0,random9,500000.0
3539.98046875,3101.0888671875,86.0904541015625,524507.0,57.0,random9,500000.0
3558.404663085937,3118.8434448242188,87.88720703125,524830.0,58.0,random9,500000.0
13.10198974609375,11.45074462890625,0.40374755859375,1711.31,58.0,random10,25000.0
13.10821533203125,11.47149658203125,0.40936279296875,1719.83,58.0,random10,25000.0
13.12298583984375,11.47735595703125,0.40924072265625,1714.97,59.0,random10,25000.0
12.65142822265625,11.047607421875,0.38421630859375,1684.59,59.0,random10,25000.0
13.1632080078125,11.50042724609375,0.41107177734375,1718.22,59.0,random10,25000.0
13.6181640625,11.9713134765625,0.4361572265625,1692.64,58.0,random10,25000.0
12.83160400390625,11.22137451171875,0.39849853515625,1693.9,58.0,random10,25000.0
12.84271240234375,11.2176513671875,0.39544677734375,1687.32,57.0,random10,25000.0
12.8292236328125,11.22271728515625,0.39434814453125,1690.85,57.0,random10,25000.0
13.7933349609375,12.0545654296875,0.4659423828125,1684.58,57.0,random10,25000.0
13.40850830078125,11.72052001953125,0.44964599609375,1714.55,57.0,random10,25000.0
13.0802001953125,11.39654541015625,0.4222412109375,1695.91,58.0,random10,25000.0
13.05926513671875,11.41339111328125,0.40863037109375,1717.8,58.0,random10,25000.0
12.87274169921875,11.20428466796875,0.39300537109375,1687.12,57.0,random10,25000.0
13.870361328125,12.15179443359375,0.46978759765625,1681.23,57.0,random10,25000.0
13.0538330078125,11.4219970703125,0.40625,1718.02,57.0,random10,25000.0
13.80084228515625,12.125732421875,0.4515380859375,1703.42,57.0,random10,25000.0
13.482421875,11.79815673828125,0.4544677734375,1717.78,58.0,random10,25000.0
13.5616455078125,11.83306884765625,0.45440673828125,1735.15,58.0,random10,25000.0
12.73223876953125,11.14459228515625,0.3846435546875,1679.9,58.0,random10,25000.0
13.74176025390625,12.05267333984375,0.45184326171875,1705.58,58.0,random10,25000.0
13.9869384765625,12.26580810546875,0.484619140625,1708.68,57.0,random10,25000.0
12.80596923828125,11.14825439453125,0.39776611328125,1704.61,57.0,random10,25000.0
13.160400390625,11.4521484375,0.4141845703125,1732.08,57.0,random10,25000.0
13.06109619140625,11.41204833984375,0.4073486328125,1713.4,58.0,random10,25000.0
12.9012451171875,11.2506103515625,0.40008544921875,1720.59,58.0,random10,25000.0
12.98785400390625,11.36602783203125,0.39947509765625,1701.12,58.0,random10,25000.0
13.0560302734375,11.4259033203125,0.41107177734375,1712.43,58.0,random10,25000.0
13.8275146484375,12.1298828125,0.464599609375,1697.79,57.0,random10,25000.0
12.81439208984375,11.21435546875,0.393798828125,1695.18,57.0,random10,25000.0
13.9234619140625,12.24652099609375,0.46209716796875,1671.69,57.0,random10,25000.0
12.90728759765625,11.28509521484375,0.3974609375,1689.72,58.0,random10,25000.0
13.75677490234375,12.06793212890625,0.46783447265625,1686.96,58.0,random10,25000.0
46.14154052734375,40.44909667968751,1.2864990234375,6632.19,55.0,random10,50000.0
45.64007568359375,40.00524902343751,1.2200927734375,6581.29,55.0,random10,50000.0
45.11053466796875,39.58630371093751,1.189208984375,6505.94,55.0,random10,50000.0
46.27697753906249,40.57952880859375,1.23486328125,6587.24,55.0,random10,50000.0
45.98431396484375,40.32269287109375,1.23272705078125,6580.14,55.0,random10,50000.0
45.28594970703125,39.73388671875,1.2083740234375,6524.14,54.0,random10,50000.0
45.66668701171875,40.09289550781249,1.2586669921875,6506.33,54.0,random10,50000.0
45.248291015625,39.67980957031249,1.2086181640625,6532.13,54.0,random10,50000.0
45.116943359375,39.62066650390625,1.1959228515625,6500.2,54.0,random10,50000.0
46.01818847656249,40.38482666015625,1.261962890625,6526.17,55.0,random10,50000.0
46.03240966796875,40.383056640625,1.287109375,6612.71,54.0,random10,50000.0
45.68786621093751,40.03625488281249,1.24560546875,6541.19,54.0,random10,50000.0
45.55328369140625,39.90789794921875,1.24395751953125,6514.56,54.0,random10,50000.0
45.50482177734375,39.912109375,1.232421875,6554.63,54.0,random10,50000.0
45.26934814453125,39.56591796875,1.20947265625,6542.41,55.0,random10,50000.0
45.16857910156249,39.63684082031249,1.20220947265625,6543.2,54.0,random10,50000.0
46.27813720703125,40.60809326171875,1.27532958984375,6601.2,55.0,random10,50000.0
45.55487060546875,39.87982177734375,1.23602294921875,6573.74,54.0,random10,50000.0
45.08905029296875,39.507080078125,1.2088623046875,6530.85,53.0,random10,50000.0
45.11975097656249,39.60388183593751,1.193359375,6485.13,55.0,random10,50000.0
45.4599609375,39.82257080078125,1.21710205078125,6549.64,55.0,random10,50000.0
46.12884521484375,40.54296875,1.2763671875,6536.01,55.0,random10,50000.0
45.93157958984375,40.28796386718751,1.26641845703125,6493.02,54.0,random10,50000.0
45.225830078125,39.67193603515625,1.21173095703125,6527.43,54.0,random10,50000.0
45.571533203125,40.00164794921875,1.21270751953125,6561.81,54.0,random10,50000.0
45.14611816406249,39.59802246093751,1.20758056640625,6521.52,54.0,random10,50000.0
45.89593505859375,40.22644042968751,1.247802734375,6498.57,54.0,random10,50000.0
46.34216308593751,40.62109375,1.28387451171875,6598.1,55.0,random10,50000.0
45.76556396484375,40.03723144531249,1.21746826171875,6541.84,55.0,random10,50000.0
45.91259765625,40.22247314453125,1.279541015625,6584.03,54.0,random10,50000.0
79.69750976562499,69.85986328125,2.07012939453125,11717.0,55.0,random10,75000.0
79.55389404296875,69.6534423828125,2.06048583984375,11746.5,55.0,random10,75000.0
80.04132080078125,70.1134033203125,2.0684814453125,11721.5,55.0,random10,75000.0
80.7752685546875,70.7481689453125,2.13482666015625,11798.0,56.0,random10,75000.0
80.22906494140625,70.19305419921875,2.0511474609375,11750.6,56.0,random10,75000.0
80.02105712890625,70.1552734375,2.06915283203125,11736.0,56.0,random10,75000.0
79.92413330078125,69.974609375,2.06207275390625,11737.6,55.0,random10,75000.0
80.41363525390625,70.4366455078125,2.06768798828125,11714.1,56.0,random10,75000.0
80.1060791015625,70.13970947265625,2.06134033203125,11740.3,56.0,random10,75000.0
80.9647216796875,70.96636962890625,2.11767578125,11766.3,56.0,random10,75000.0
79.6939697265625,69.84466552734375,2.0504150390625,11730.2,55.0,random10,75000.0
81.09057617187501,71.04034423828125,2.136962890625,11791.1,55.0,random10,75000.0
80.36224365234375,70.43438720703125,2.06976318359375,11775.1,56.0,random10,75000.0
80.82757568359375,70.76068115234375,2.1298828125,11782.1,56.0,random10,75000.0
80.74981689453125,70.70306396484375,2.13739013671875,11784.9,56.0,random10,75000.0
79.7183837890625,69.71221923828125,2.04901123046875,11732.0,55.0,random10,75000.0
80.17755126953125,70.27484130859375,2.06280517578125,11752.6,56.0,random10,75000.0
81.4010009765625,71.49420166015625,2.16650390625,11710.2,56.0,random10,75000.0
80.27789306640625,70.41412353515625,2.0701904296875,11758.8,57.0,random10,75000.0
80.16693115234375,70.12066650390625,2.0594482421875,11737.3,57.0,random10,75000.0
79.76977539062499,69.81622314453125,2.06243896484375,11746.8,56.0,random10,75000.0
80.73040771484375,70.68194580078125,2.07598876953125,11784.9,56.0,random10,75000.0
80.7152099609375,70.66949462890625,2.12841796875,11777.7,56.0,random10,75000.0
80.7215576171875,70.8160400390625,2.11090087890625,11771.9,56.0,random10,75000.0
80.61492919921875,70.43145751953125,2.113037109375,11744.5,57.0,random10,75000.0
80.7589111328125,70.75909423828125,2.13677978515625,11787.2,55.0,random10,75000.0
80.453125,70.359619140625,2.04461669921875,11735.0,56.0,random10,75000.0
80.78100585937501,70.79132080078125,2.10382080078125,11834.7,55.0,random10,75000.0
80.3717041015625,70.3416748046875,2.10992431640625,11754.9,55.0,random10,75000.0
80.0491943359375,70.126708984375,2.06683349609375,11733.2,56.0,random10,75000.0
80.02886962890625,70.0947265625,2.05645751953125,11740.9,56.0,random10,75000.0
80.49664306640625,70.54412841796875,2.109130859375,11785.2,55.0,random10,75000.0
80.42034912109375,70.48089599609375,2.1175537109375,11787.9,55.0,random10,75000.0
80.66180419921875,70.6807861328125,2.12774658203125,11705.9,56.0,random10,75000.0
