PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.6243896484375,2.28436279296875,0.15093994140625,254.814,71.0,best,50000
2.6773681640625,2.31146240234375,0.1607666015625,266.285,71.0,best,50000
2.71282958984375,2.35595703125,0.15447998046875,261.953,71.0,best,50000
2.6888427734375,2.33746337890625,0.15301513671875,259.945,71.0,best,50000
2.70123291015625,2.322265625,0.1741943359375,280.63,71.0,best,50000
2.67333984375,2.3204345703125,0.16131591796875,242.659,71.0,best,50000
2.74432373046875,2.38299560546875,0.15704345703125,261.335,71.0,best,50000
2.55657958984375,2.21661376953125,0.15496826171875,249.109,71.0,best,50000
2.68145751953125,2.3375244140625,0.15863037109375,253.101,71.0,best,50000
2.71307373046875,2.359375,0.16387939453125,255.311,71.0,best,50000
2.662109375,2.31048583984375,0.16314697265625,247.475,71.0,best,50000
2.74371337890625,2.383544921875,0.1639404296875,250.424,71.0,best,50000
2.64044189453125,2.29791259765625,0.15032958984375,255.838,71.0,best,50000
2.69036865234375,2.2987060546875,0.1722412109375,290.327,71.0,best,50000
2.44146728515625,2.0806884765625,0.15631103515625,269.934,71.0,best,50000
2.7047119140625,2.3521728515625,0.15234375,260.757,71.0,best,50000
2.63446044921875,2.239990234375,0.169189453125,286.332,71.0,best,50000
2.45220947265625,2.080078125,0.1605224609375,271.734,71.0,best,50000
2.75128173828125,2.400390625,0.16204833984375,258.867,71.0,best,50000
2.483642578125,2.15966796875,0.142578125,241.848,71.0,best,50000
2.71148681640625,2.3485107421875,0.1676025390625,263.842,71.0,best,50000
2.75836181640625,2.39385986328125,0.16558837890625,268.898,71.0,best,50000
2.75,2.39404296875,0.165771484375,260.736,71.0,best,50000
2.7298583984375,2.36444091796875,0.1571044921875,251.067,71.0,best,50000
2.54595947265625,2.21026611328125,0.155517578125,235.544,71.0,best,50000
2.67376708984375,2.3056640625,0.16229248046875,275.211,71.0,best,50000
2.47576904296875,2.13214111328125,0.1539306640625,260.239,71.0,best,50000
2.43243408203125,2.10369873046875,0.14886474609375,239.582,71.0,best,50000
2.64208984375,2.291015625,0.15142822265625,254.706,71.0,best,50000
2.56243896484375,2.17840576171875,0.16204833984375,288.638,71.0,best,50000
2.73126220703125,2.37457275390625,0.16546630859375,256.117,71.0,best,50000
2.67626953125,2.30670166015625,0.16717529296875,284.061,71.0,best,50000
2.490478515625,2.16473388671875,0.143310546875,243.41,71.0,best,50000
2.77276611328125,2.4073486328125,0.1700439453125,257.601,71.0,best,50000
2.57989501953125,2.2344970703125,0.16009521484375,238.467,71.0,best,50000
2.650146484375,2.27557373046875,0.16552734375,272.968,71.0,best,50000
2.43707275390625,2.1175537109375,0.14886474609375,226.418,71.0,best,50000
2.695556640625,2.3419189453125,0.1611328125,264.016,71.0,best,50000
2.53045654296875,2.14788818359375,0.16485595703125,270.836,71.0,best,50000
2.79779052734375,2.4263916015625,0.1712646484375,263.814,71.0,best,50000
2.73480224609375,2.38104248046875,0.16253662109375,253.923,71.0,best,50000
2.58428955078125,2.24615478515625,0.14276123046875,241.986,71.0,best,50000
2.63421630859375,2.28851318359375,0.1617431640625,247.174,71.0,best,50000
2.69232177734375,2.34930419921875,0.161376953125,253.393,71.0,best,50000
2.5902099609375,2.24749755859375,0.15692138671875,243.645,71.0,best,50000
2.6011962890625,2.25225830078125,0.15087890625,252.734,71.0,best,50000
2.59967041015625,2.22564697265625,0.154541015625,280.337,71.0,best,50000
2.72076416015625,2.37127685546875,0.1629638671875,247.974,71.0,best,50000
2.761474609375,2.40057373046875,0.16046142578125,255.341,71.0,best,50000
2.79107666015625,2.4390869140625,0.1561279296875,259.275,71.0,best,50000
2.6695556640625,2.3243408203125,0.15716552734375,257.088,71.0,best,50000
2.6507568359375,2.3096923828125,0.15142822265625,237.878,71.0,best,50000
2.74334716796875,2.36761474609375,0.16943359375,283.28,71.0,best,50000
2.5135498046875,2.16314697265625,0.15667724609375,254.521,71.0,best,50000
2.67535400390625,2.32958984375,0.161376953125,249.133,71.0,best,50000
2.6544189453125,2.2779541015625,0.16082763671875,275.814,71.0,best,50000
2.4970703125,2.16302490234375,0.145263671875,243.388,71.0,best,50000
2.50482177734375,2.16015625,0.14703369140625,260.131,71.0,best,50000
2.699951171875,2.348876953125,0.1552734375,257.074,71.0,best,50000
2.632080078125,2.2579345703125,0.1627197265625,271.207,71.0,best,50000
2.69915771484375,2.3428955078125,0.1622314453125,257.904,71.0,best,50000
2.64398193359375,2.27020263671875,0.16162109375,280.728,71.0,best,50000
2.72418212890625,2.36322021484375,0.15826416015625,260.974,71.0,best,50000
2.6728515625,2.31805419921875,0.16143798828125,249.979,71.0,best,50000
2.42706298828125,2.102783203125,0.14501953125,237.865,71.0,best,50000
2.69757080078125,2.345703125,0.1612548828125,259.031,71.0,best,50000
2.53228759765625,2.1959228515625,0.14447021484375,245.733,71.0,best,50000
2.6094970703125,2.22650146484375,0.1693115234375,277.912,71.0,best,50000
2.6358642578125,2.2607421875,0.164306640625,285.774,71.0,best,50000
2.64117431640625,2.29083251953125,0.16229248046875,244.459,71.0,best,50000
2.620849609375,2.25762939453125,0.15972900390625,263.154,71.0,best,50000
2.60247802734375,2.2623291015625,0.1575927734375,246.554,71.0,best,50000
2.457275390625,2.1275634765625,0.1494140625,240.628,71.0,best,50000
2.587890625,2.2015380859375,0.16534423828125,273.27,71.0,best,50000
2.6259765625,2.2762451171875,0.15838623046875,247.765,71.0,best,50000
2.6138916015625,2.26702880859375,0.16143798828125,247.375,71.0,best,50000
2.6829833984375,2.34234619140625,0.163818359375,246.845,71.0,best,50000
2.6329345703125,2.243896484375,0.16778564453125,286.374,71.0,best,50000
2.60162353515625,2.2593994140625,0.15777587890625,245.067,71.0,best,50000
2.656005859375,2.306640625,0.1591796875,257.473,71.0,best,50000
2.63232421875,2.28790283203125,0.1483154296875,253.64,71.0,best,50000
2.77484130859375,2.4058837890625,0.1683349609375,258.737,71.0,best,50000
2.7005615234375,2.35089111328125,0.1597900390625,250.194,71.0,best,50000
2.56884765625,2.20037841796875,0.166259765625,271.197,71.0,best,50000
2.74053955078125,2.37921142578125,0.16790771484375,254.889,71.0,best,50000
2.705322265625,2.341796875,0.16632080078125,260.897,71.0,best,50000
2.67193603515625,2.32073974609375,0.15570068359375,249.048,71.0,best,50000
2.67474365234375,2.31103515625,0.16314697265625,274.341,71.0,best,50000
2.62982177734375,2.24298095703125,0.16278076171875,283.039,71.0,best,50000
2.637451171875,2.28631591796875,0.1531982421875,255.033,71.0,best,50000
2.67547607421875,2.3358154296875,0.1634521484375,245.9,71.0,best,50000
2.62615966796875,2.2825927734375,0.15509033203125,251.05,71.0,best,50000
2.74493408203125,2.371826171875,0.16693115234375,263.911,71.0,best,50000
2.7601318359375,2.4012451171875,0.16851806640625,247.615,71.0,best,50000
2.6630859375,2.3138427734375,0.1583251953125,250.076,71.0,best,50000
2.6114501953125,2.2708740234375,0.15679931640625,245.511,71.0,best,50000
2.69757080078125,2.34234619140625,0.16058349609375,255.994,71.0,best,50000
2.725830078125,2.3585205078125,0.16314697265625,262.477,71.0,best,50000
2.612548828125,2.27239990234375,0.15533447265625,246.22,71.0,best,50000
2.58465576171875,2.22613525390625,0.15399169921875,283.492,71.0,best,50000
2.63934326171875,2.2911376953125,0.15997314453125,247.273,71.0,best,50000
2.6419677734375,2.25299072265625,0.17010498046875,288.845,71.0,best,50000
2.58843994140625,2.21844482421875,0.162353515625,279.923,71.0,best,50000
2.781494140625,2.41143798828125,0.17022705078125,257.748,71.0,best,50000
2.64459228515625,2.29193115234375,0.1617431640625,246.924,71.0,best,50000
2.5772705078125,2.23779296875,0.1572265625,243.558,71.0,best,50000
2.726806640625,2.37188720703125,0.1556396484375,261.897,71.0,best,50000
2.693359375,2.33807373046875,0.16363525390625,252.005,71.0,best,50000
2.476806640625,2.1064453125,0.1514892578125,273.657,71.0,best,50000
2.70733642578125,2.35284423828125,0.15423583984375,261.329,71.0,best,50000
2.79132080078125,2.43231201171875,0.159423828125,263.534,71.0,best,50000
2.743896484375,2.3712158203125,0.169189453125,264.368,71.0,best,50000
2.7225341796875,2.361328125,0.16400146484375,262.495,71.0,best,50000
2.67236328125,2.31781005859375,0.1519775390625,265.207,71.0,best,50000
2.6090087890625,2.24896240234375,0.16009521484375,261.667,71.0,best,50000
2.66888427734375,2.31744384765625,0.15570068359375,247.222,71.0,best,50000
2.53607177734375,2.2017822265625,0.15570068359375,234.196,71.0,best,50000
2.79620361328125,2.42803955078125,0.16046142578125,262.341,71.0,best,50000
2.71844482421875,2.344482421875,0.16607666015625,268.754,71.0,best,50000
2.47064208984375,2.131103515625,0.14593505859375,257.177,71.0,best,50000
2.4324951171875,2.10040283203125,0.1451416015625,239.388,71.0,best,50000
2.6820068359375,2.3306884765625,0.1650390625,249.752,71.0,best,50000
2.71142578125,2.35760498046875,0.16156005859375,256.517,71.0,best,50000
2.70062255859375,2.3470458984375,0.15325927734375,259.717,71.0,best,50000
2.63421630859375,2.27935791015625,0.162109375,247.246,71.0,best,50000
2.59814453125,2.25262451171875,0.1602783203125,245.113,71.0,best,50000
2.66656494140625,2.2781982421875,0.173583984375,281.599,71.0,best,50000
2.59332275390625,2.215576171875,0.16839599609375,277.246,71.0,best,50000
2.46337890625,2.12835693359375,0.146240234375,240.8,71.0,best,50000
2.75396728515625,2.39190673828125,0.15802001953125,262.355,71.0,best,50000
2.71826171875,2.34771728515625,0.1568603515625,279.793,71.0,best,50000
2.6708984375,2.3203125,0.1610107421875,245.33,71.0,best,50000
2.49676513671875,2.1220703125,0.16473388671875,265.077,71.0,best,50000
2.6898193359375,2.33642578125,0.1522216796875,252.695,71.0,best,50000
2.63616943359375,2.285400390625,0.1602783203125,252.874,71.0,best,50000
2.62335205078125,2.29046630859375,0.14703369140625,248.324,71.0,best,50000
2.76483154296875,2.4066162109375,0.16748046875,257.488,71.0,best,50000
2.59820556640625,2.2454833984375,0.15771484375,244.321,71.0,best,50000
2.689697265625,2.3311767578125,0.160888671875,258.51,71.0,best,50000
2.6763916015625,2.33697509765625,0.15924072265625,245.858,71.0,best,50000
2.72381591796875,2.37451171875,0.16607666015625,254.1,71.0,best,50000
2.47869873046875,2.1494140625,0.1436767578125,242.457,71.0,best,50000
2.67254638671875,2.31427001953125,0.1650390625,251.758,71.0,best,50000
2.44940185546875,2.11749267578125,0.14471435546875,240.012,71.0,best,50000
2.64801025390625,2.26531982421875,0.169189453125,282.066,71.0,best,50000
2.732421875,2.3837890625,0.161376953125,250.298,71.0,best,50000
2.77880859375,2.406005859375,0.16107177734375,263.172,71.0,best,50000
2.39306640625,2.06549072265625,0.1424560546875,236.507,71.0,best,50000
2.4891357421875,2.16131591796875,0.142333984375,241.937,71.0,best,50000
2.59552001953125,2.24652099609375,0.15972900390625,253.145,71.0,best,50000
2.68975830078125,2.3232421875,0.16217041015625,276.629,71.0,best,50000
2.67816162109375,2.32806396484375,0.16180419921875,245.871,71.0,best,50000
2.63616943359375,2.276611328125,0.1527099609375,255.114,71.0,best,50000
2.63671875,2.29364013671875,0.1585693359375,248.248,71.0,best,50000
2.65997314453125,2.3175048828125,0.1588134765625,249.347,71.0,best,50000
2.6650390625,2.32086181640625,0.15972900390625,245.438,71.0,best,50000
2.62078857421875,2.234375,0.17071533203125,276.129,71.0,best,50000
2.69873046875,2.33148193359375,0.16668701171875,266.376,71.0,best,50000
2.46905517578125,2.1444091796875,0.147216796875,242.697,71.0,best,50000
2.6312255859375,2.2811279296875,0.1480712890625,253.976,71.0,best,50000
2.63568115234375,2.28424072265625,0.16436767578125,247.817,71.0,best,50000
2.6944580078125,2.3333740234375,0.16180419921875,259.604,71.0,best,50000
2.62725830078125,2.24188232421875,0.16925048828125,290.078,71.0,best,50000
2.62078857421875,2.27020263671875,0.153076171875,254.477,71.0,best,50000
2.50689697265625,2.18218994140625,0.15252685546875,232.479,71.0,best,50000
2.6575927734375,2.31561279296875,0.15936279296875,244.295,71.0,best,50000
2.45330810546875,2.128173828125,0.14288330078125,239.997,71.0,best,50000
2.63134765625,2.24798583984375,0.16168212890625,275.243,71.0,best,50000
2.69671630859375,2.34210205078125,0.15386962890625,262.307,71.0,best,50000
2.77447509765625,2.407470703125,0.16754150390625,272.672,71.0,best,50000
2.53375244140625,2.197021484375,0.158203125,239.33,71.0,best,50000
2.62109375,2.2681884765625,0.16192626953125,246.868,71.0,best,50000
2.71783447265625,2.36151123046875,0.16571044921875,248.761,71.0,best,50000
2.568603515625,2.19952392578125,0.15777587890625,280.041,71.0,best,50000
2.71661376953125,2.35125732421875,0.1646728515625,256.403,71.0,best,50000
2.6494140625,2.29547119140625,0.16265869140625,249.825,71.0,best,50000
2.5926513671875,2.25299072265625,0.15704345703125,244.803,71.0,best,50000
2.60980224609375,2.23712158203125,0.16595458984375,276.611,71.0,best,50000
2.60308837890625,2.20306396484375,0.17340087890625,288.8,71.0,best,50000
2.64410400390625,2.29327392578125,0.15985107421875,247.753,71.0,best,50000
2.76812744140625,2.4052734375,0.1688232421875,258.53,71.0,best,50000
2.6187744140625,2.27532958984375,0.160400390625,246.181,71.0,best,50000
2.577392578125,2.2042236328125,0.1578369140625,281.452,71.0,best,50000
2.685791015625,2.333251953125,0.16314697265625,259.597,71.0,best,50000
2.53955078125,2.19873046875,0.1478271484375,245.203,71.0,best,50000
2.74676513671875,2.3875732421875,0.16448974609375,252.994,71.0,best,50000
2.59521484375,2.22528076171875,0.16070556640625,280.767,71.0,best,50000
2.49359130859375,2.14971923828125,0.14764404296875,249.966,71.0,best,50000
2.485595703125,2.1494140625,0.15411376953125,236.668,71.0,best,50000
2.41326904296875,2.0870361328125,0.142333984375,237.37,71.0,best,50000
2.65863037109375,2.30712890625,0.1590576171875,250.244,71.0,best,50000
2.70367431640625,2.35052490234375,0.1563720703125,260.351,71.0,best,50000
2.70391845703125,2.33282470703125,0.15863037109375,277.577,71.0,best,50000
2.4808349609375,2.13916015625,0.150146484375,237.189,71.0,best,50000
2.6875,2.30914306640625,0.16558837890625,274.403,71.0,best,50000
2.62225341796875,2.28240966796875,0.15594482421875,245.694,71.0,best,50000
2.7554931640625,2.39105224609375,0.16510009765625,255.466,71.0,best,50000
2.67376708984375,2.30560302734375,0.15460205078125,259.154,71.0,best,50000
2.6959228515625,2.34149169921875,0.15252685546875,249.98,71.0,best,50000
2.6788330078125,2.32891845703125,0.16015625,248.146,71.0,best,50000
2.69122314453125,2.32830810546875,0.161376953125,277.125,71.0,best,50000
2.8033447265625,2.4312744140625,0.1697998046875,261.912,71.0,best,50000
2.784912109375,2.41705322265625,0.1685791015625,258.876,71.0,best,50000
2.62384033203125,2.276123046875,0.15631103515625,254.213,71.0,best,50000
2.66827392578125,2.3211669921875,0.1636962890625,255.647,71.0,best,50000
2.71221923828125,2.3541259765625,0.1575927734375,259.381,71.0,best,50000
2.57672119140625,2.217529296875,0.1602783203125,254.747,71.0,best,50000
2.4774169921875,2.150390625,0.14178466796875,241.298,71.0,best,50000
2.62078857421875,2.24920654296875,0.16485595703125,277.505,71.0,best,50000
2.551025390625,2.18817138671875,0.16064453125,263.316,71.0,best,50000
2.4984130859375,2.15948486328125,0.14703369140625,244.175,71.0,best,50000
2.66839599609375,2.32470703125,0.15509033203125,248.584,71.0,best,50000
2.6962890625,2.34326171875,0.16278076171875,252.371,71.0,best,50000
2.5723876953125,2.19256591796875,0.1656494140625,278.04,71.0,best,50000
2.7147216796875,2.36529541015625,0.15972900390625,254.359,71.0,best,50000
2.654296875,2.28912353515625,0.1624755859375,274.12,71.0,best,50000
2.87384033203125,2.4923095703125,0.168212890625,268.956,71.0,best,50000
2.746826171875,2.38470458984375,0.1658935546875,255.067,71.0,best,50000
2.66156005859375,2.3226318359375,0.1583251953125,249.461,71.0,best,50000
2.69573974609375,2.34454345703125,0.1553955078125,261.125,71.0,best,50000
2.69696044921875,2.34490966796875,0.16339111328125,247.597,71.0,best,50000
2.68682861328125,2.325927734375,0.166259765625,248.972,71.0,best,50000
2.43963623046875,2.1156005859375,0.14678955078125,239.942,71.0,best,50000
2.6375732421875,2.29632568359375,0.1514892578125,253.494,71.0,best,50000
2.70416259765625,2.32757568359375,0.16827392578125,262.044,71.0,best,50000
2.61566162109375,2.26068115234375,0.15252685546875,253.696,71.0,best,50000
2.734619140625,2.38018798828125,0.16241455078125,257.834,71.0,best,50000
2.49688720703125,2.166748046875,0.14483642578125,243.57,71.0,best,50000
2.7476806640625,2.3843994140625,0.16058349609375,261.759,71.0,best,50000
2.5986328125,2.21990966796875,0.16644287109375,278.601,71.0,best,50000
2.71563720703125,2.32568359375,0.1680908203125,277.617,71.0,best,50000
2.721923828125,2.360107421875,0.16339111328125,253.082,71.0,best,50000
2.6727294921875,2.32086181640625,0.15960693359375,256.641,71.0,best,50000
2.65606689453125,2.31689453125,0.1478271484375,247.974,71.0,best,50000
2.58612060546875,2.24578857421875,0.160400390625,238.986,71.0,best,50000
2.64306640625,2.2606201171875,0.16961669921875,285.642,71.0,best,50000
2.66607666015625,2.32122802734375,0.1529541015625,259.639,71.0,best,50000
2.50213623046875,2.17633056640625,0.1517333984375,231.873,71.0,best,50000
2.76715087890625,2.39947509765625,0.17034912109375,255.587,71.0,best,50000
2.7203369140625,2.343017578125,0.16363525390625,277.603,71.0,best,50000
