PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.3228759765625,1.98553466796875,0.14129638671875,264.284,60.0,random7,50000
2.509765625,2.19122314453125,0.14459228515625,255.08,60.0,random7,50000
2.42449951171875,2.0704345703125,0.1573486328125,289.814,60.0,random7,50000
2.56939697265625,2.24212646484375,0.150390625,249.957,59.0,random7,50000
2.5997314453125,2.26953125,0.1575927734375,256.31,59.0,random7,50000
2.49322509765625,2.1376953125,0.15997314453125,285.369,59.0,random7,50000
2.64105224609375,2.30078125,0.15606689453125,256.1,59.0,random7,50000
2.34228515625,2.03521728515625,0.1422119140625,242.23,59.0,random7,50000
2.2979736328125,1.9993896484375,0.13421630859375,238.403,59.0,random7,50000
2.57415771484375,2.22869873046875,0.15264892578125,276.437,59.0,random7,50000
3.1676025390625,2.72747802734375,0.18487548828125,299.375,63.0,random7,75000
2.8896484375,2.49285888671875,0.178466796875,313.806,63.0,random7,75000
2.9736328125,2.59808349609375,0.16876220703125,285.543,63.0,random7,75000
3.16424560546875,2.76898193359375,0.18426513671875,312.792,63.0,random7,75000
3.07037353515625,2.680908203125,0.17926025390625,299.615,63.0,random7,75000
2.774169921875,2.414794921875,0.158935546875,274.528,63.0,random7,75000
2.8515625,2.49041748046875,0.1688232421875,287.984,63.0,random7,75000
3.02532958984375,2.6470947265625,0.17596435546875,287.89,63.0,random7,75000
3.10052490234375,2.7100830078125,0.17718505859375,297.529,63.0,random7,75000
3.09967041015625,2.70599365234375,0.1795654296875,296.995,63.0,random7,75000
2.99713134765625,2.615966796875,0.17523193359375,284.679,63.0,random7,75000
2.802734375,2.4483642578125,0.16912841796875,270.31,63.0,random7,75000
3.1414794921875,2.7301025390625,0.18182373046875,321.062,63.0,random7,75000
3.080322265625,2.6798095703125,0.1832275390625,318.061,63.0,random7,75000
2.90576171875,2.5380859375,0.168701171875,284.543,63.0,random7,75000
2.7587890625,2.39788818359375,0.15533447265625,289.334,63.0,random7,75000
3.0806884765625,2.68865966796875,0.17840576171875,302.585,63.0,random7,75000
2.77056884765625,2.4185791015625,0.15643310546875,272.923,63.0,random7,75000
3.07275390625,2.6728515625,0.17547607421875,314.876,63.0,random7,75000
3.10491943359375,2.72039794921875,0.182373046875,293.472,63.0,random7,75000
2.919921875,2.53515625,0.1710205078125,295.762,63.0,random7,75000
3.017578125,2.64910888671875,0.17205810546875,283.581,63.0,random7,75000
3.07757568359375,2.65533447265625,0.1834716796875,305.456,63.0,random7,75000
2.9677734375,2.56341552734375,0.1798095703125,334.579,63.0,random7,75000
3.108642578125,2.713623046875,0.17559814453125,320.12,63.0,random7,75000
2.7774658203125,2.43701171875,0.16357421875,263.641,63.0,random7,75000
3.06591796875,2.67138671875,0.179931640625,298.544,63.0,random7,75000
2.76312255859375,2.38043212890625,0.17041015625,308.885,63.0,random7,75000
2.7645263671875,2.3980712890625,0.15863037109375,290.231,63.0,random7,75000
3.0538330078125,2.6771240234375,0.17529296875,292.105,63.0,random7,75000
2.77386474609375,2.41796875,0.15576171875,272.684,63.0,random7,75000
3.02301025390625,2.64715576171875,0.17169189453125,297.256,63.0,random7,75000
3.37017822265625,2.915283203125,0.19793701171875,306.109,66.0,random7,100000
3.8109741210937504,3.34356689453125,0.228271484375,346.996,66.0,random7,100000
3.61279296875,3.16644287109375,0.20574951171875,335.659,66.0,random7,100000
3.32757568359375,2.91998291015625,0.19793701171875,306.057,66.0,random7,100000
3.5849609375,3.139892578125,0.1988525390625,344.923,66.0,random7,100000
3.8076171875,3.3380126953125,0.21783447265625,356.047,66.0,random7,100000
3.5155029296875,3.067626953125,0.20025634765625,354.628,66.0,random7,100000
3.41033935546875,2.9898681640625,0.1881103515625,331.196,66.0,random7,100000
3.5948486328125,3.15643310546875,0.20208740234375,335.354,66.0,random7,100000
3.9530029296875,3.450439453125,0.22967529296875,385.75,66.0,random7,100000
3.9440307617187504,3.46331787109375,0.2271728515625,369.088,66.0,random7,100000
3.35186767578125,2.9088134765625,0.19073486328125,350.049,66.0,random7,100000
3.34124755859375,2.9287109375,0.19781494140625,312.901,66.0,random7,100000
3.485107421875,3.06182861328125,0.19488525390625,317.994,66.0,random7,100000
3.6895141601562496,3.2430419921875,0.205322265625,343.115,66.0,random7,100000
3.9427490234375,3.44036865234375,0.2384033203125,379.474,66.0,random7,100000
3.752685546875,3.2978515625,0.2137451171875,339.596,66.0,random7,100000
3.6152954101562496,3.17584228515625,0.20465087890625,336.678,66.0,random7,100000
3.8999633789062496,3.40625,0.23468017578125,379.439,66.0,random7,100000
3.6589965820312496,3.17266845703125,0.21380615234375,371.074,66.0,random7,100000
3.6477661132812496,3.1776123046875,0.2208251953125,356.991,66.0,random7,100000
3.9716186523437504,3.4705810546875,0.23291015625,387.099,66.0,random7,100000
3.3533935546875,2.9423828125,0.18182373046875,308.928,66.0,random7,100000
4.0035400390625,3.510498046875,0.228515625,371.153,66.0,random7,100000
3.6880493164062496,3.22637939453125,0.21002197265625,348.448,66.0,random7,100000
3.38275146484375,2.96844482421875,0.188232421875,322.996,66.0,random7,100000
3.3331298828125,2.91961669921875,0.19659423828125,305.363,66.0,random7,100000
3.6589965820312496,3.1910400390625,0.21209716796875,365.988,66.0,random7,100000
3.8287353515625,3.347900390625,0.21923828125,367.298,66.0,random7,100000
3.27667236328125,2.835693359375,0.1934814453125,366.471,66.0,random7,100000
3.7821655273437504,3.286376953125,0.22149658203125,387.599,66.0,random7,100000
3.7039794921875,3.25823974609375,0.2080078125,345.298,66.0,random7,100000
3.9069213867187504,3.390625,0.24273681640625,392.851,66.0,random7,100000
3.6304321289062496,3.16082763671875,0.2125244140625,350.066,66.0,random7,100000
3.51593017578125,3.07257080078125,0.20703125,333.347,66.0,random7,100000
4.31866455078125,3.7418823242187504,0.23779296875,461.154,67.0,random7,200000
3.9796142578125,3.466796875,0.22796630859375,406.57,67.0,random7,200000
4.10791015625,3.544677734375,0.23565673828125,438.821,67.0,random7,200000
4.2496337890625,3.7014770507812496,0.237548828125,420.891,67.0,random7,200000
4.1341552734375,3.6226196289062496,0.22479248046875,392.415,67.0,random7,200000
4.3165283203125,3.7544555664062496,0.2379150390625,436.123,67.0,random7,200000
4.29388427734375,3.7453002929687504,0.2392578125,419.514,67.0,random7,200000
4.28106689453125,3.754150390625,0.2314453125,406.421,67.0,random7,200000
4.2027587890625,3.6796875,0.238525390625,393.924,67.0,random7,200000
4.25701904296875,3.7247314453125,0.23333740234375,402.751,67.0,random7,200000
4.24407958984375,3.7098999023437504,0.22747802734375,418.593,67.0,random7,200000
4.11590576171875,3.58306884765625,0.23797607421875,412.522,67.0,random7,200000
4.22857666015625,3.6875,0.2288818359375,424.965,67.0,random7,200000
4.14776611328125,3.6231079101562496,0.22308349609375,414.218,67.0,random7,200000
4.16937255859375,3.6482543945312496,0.23583984375,400.317,67.0,random7,200000
4.17138671875,3.6290283203125,0.22552490234375,417.585,67.0,random7,200000
4.0374755859375,3.477783203125,0.2333984375,455.259,67.0,random7,200000
4.16015625,3.6310424804687504,0.2401123046875,406.096,67.0,random7,200000
4.2550048828125,3.7132568359375,0.2369384765625,410.853,67.0,random7,200000
4.13525390625,3.6292114257812496,0.22650146484375,394.738,67.0,random7,200000
4.17730712890625,3.6444702148437504,0.23773193359375,408.05,67.0,random7,200000
4.17803955078125,3.6482543945312496,0.23175048828125,405.017,67.0,random7,200000
4.18560791015625,3.6239624023437504,0.2310791015625,420.251,67.0,random7,200000
4.1468505859375,3.6416625976562496,0.2332763671875,385.722,67.0,random7,200000
4.037353515625,3.53485107421875,0.218994140625,380.849,67.0,random7,200000
4.26318359375,3.7325439453125,0.22821044921875,413.719,67.0,random7,200000
4.20379638671875,3.6476440429687504,0.23193359375,435.888,67.0,random7,200000
4.12640380859375,3.5711669921875,0.233154296875,442.327,67.0,random7,200000
4.13543701171875,3.599609375,0.230224609375,420.835,67.0,random7,200000
4.23248291015625,3.703125,0.23358154296875,403.955,67.0,random7,200000
4.2734375,3.7489013671875,0.2261962890625,409.817,67.0,random7,200000
5.30224609375,4.5943603515625,0.3028564453125,483.009,68.0,random7,300000
4.7286376953125,4.14154052734375,0.2564697265625,452.725,68.0,random7,300000
5.40667724609375,4.74462890625,0.2939453125,513.661,69.0,random7,300000
5.39593505859375,4.73016357421875,0.29168701171875,513.598,69.0,random7,300000
5.12603759765625,4.498046875,0.26641845703125,497.082,69.0,random7,300000
5.45611572265625,4.7701416015625,0.299072265625,529.555,70.0,random7,300000
5.439697265625,4.7130126953125,0.33062744140625,543.941,70.0,random7,300000
5.41357421875,4.74346923828125,0.29693603515625,506.979,70.0,random7,300000
4.68511962890625,4.0994873046875,0.2501220703125,450.604,70.0,random7,300000
4.626220703125,4.0513916015625,0.246337890625,446.268,70.0,random7,300000
5.32421875,4.6514892578125,0.30169677734375,516.845,70.0,random7,300000
4.75323486328125,4.1226806640625,0.255615234375,503.924,70.0,random7,300000
5.42474365234375,4.76251220703125,0.295166015625,513.142,70.0,random7,300000
5.55572509765625,4.8580322265625,0.33099365234375,503.589,70.0,random7,300000
5.27435302734375,4.6318359375,0.296875,489.117,70.0,random7,300000
5.11474609375,4.46826171875,0.2821044921875,496.125,70.0,random7,300000
5.38250732421875,4.7161865234375,0.3179931640625,487.914,70.0,random7,300000
5.40899658203125,4.756103515625,0.29498291015625,506.794,70.0,random7,300000
4.79180908203125,4.17205810546875,0.2584228515625,472.771,70.0,random7,300000
5.05694580078125,4.4498291015625,0.27703857421875,459.885,70.0,random7,300000
5.3170166015625,4.65155029296875,0.29180908203125,519.047,70.0,random7,300000
5.3675537109375,4.695068359375,0.291748046875,508.522,69.0,random7,300000
5.361328125,4.67340087890625,0.29705810546875,537.801,69.0,random7,300000
4.6297607421875,3.9882202148437504,0.2628173828125,505.186,69.0,random7,300000
5.233642578125,4.61700439453125,0.29339599609375,466.538,69.0,random7,300000
5.25946044921875,4.62054443359375,0.2998046875,468.505,69.0,random7,300000
4.73455810546875,4.13690185546875,0.25372314453125,470.59,69.0,random7,300000
5.0640869140625,4.39862060546875,0.27850341796875,525.017,69.0,random7,300000
5.3170166015625,4.670654296875,0.28375244140625,502.088,69.0,random7,300000
4.53912353515625,3.9628295898437504,0.23931884765625,467.494,69.0,random7,300000
5.3746337890625,4.70880126953125,0.29339599609375,504.271,69.0,random7,300000
5.4671630859375,4.80010986328125,0.29510498046875,530.258,68.0,random7,300000
5.5694580078125,4.8800048828125,0.33148193359375,506.386,68.0,random7,300000
4.796142578125,4.2005615234375,0.2548828125,475.648,69.0,random7,300000
5.2996826171875,4.65631103515625,0.2960205078125,484.877,69.0,random7,300000
4.8997802734375,4.28759765625,0.25946044921875,474.907,69.0,random7,300000
5.44464111328125,4.7691650390625,0.2967529296875,526.836,69.0,random7,300000
5.4527587890625,4.74835205078125,0.33251953125,524.118,69.0,random7,300000
5.42633056640625,4.73638916015625,0.30120849609375,532.807,69.0,random7,300000
5.17657470703125,4.43304443359375,0.28173828125,528.043,68.0,random7,400000
4.959228515625,4.32476806640625,0.2672119140625,487.878,68.0,random7,400000
5.01348876953125,4.3590087890625,0.27703857421875,518.653,68.0,random7,400000
5.1553955078125,4.4837646484375,0.27203369140625,550.08,68.0,random7,400000
5.19219970703125,4.53900146484375,0.27044677734375,531.842,68.0,random7,400000
5.0697021484375,4.4212646484375,0.2745361328125,505.4,68.0,random7,400000
4.90264892578125,4.29241943359375,0.26263427734375,486.261,68.0,random7,400000
5.17364501953125,4.514892578125,0.27490234375,522.869,68.0,random7,400000
5.11639404296875,4.48455810546875,0.278076171875,500.16,68.0,random7,400000
5.197509765625,4.52935791015625,0.27935791015625,524.94,68.0,random7,400000
5.10589599609375,4.452880859375,0.273681640625,534.472,68.0,random7,400000
4.91473388671875,4.26959228515625,0.26971435546875,502.929,68.0,random7,400000
5.24835205078125,4.58587646484375,0.277587890625,540.048,69.0,random7,400000
5.1312255859375,4.4822998046875,0.27105712890625,527.335,69.0,random7,400000
5.1019287109375,4.44610595703125,0.2843017578125,506.53,69.0,random7,400000
5.0699462890625,4.4375,0.26702880859375,511.87,69.0,random7,400000
5.0269775390625,4.379150390625,0.27093505859375,513.854,69.0,random7,400000
5.124267578125,4.4930419921875,0.27325439453125,502.41,69.0,random7,400000
5.14630126953125,4.49658203125,0.2764892578125,503.816,70.0,random7,400000
5.0892333984375,4.4512939453125,0.273681640625,499.783,70.0,random7,400000
5.10125732421875,4.42059326171875,0.2744140625,533.957,70.0,random7,400000
5.0684814453125,4.4315185546875,0.265625,518.293,69.0,random7,400000
5.0220947265625,4.3741455078125,0.27703857421875,504.447,69.0,random7,400000
5.084716796875,4.45281982421875,0.2735595703125,499.939,69.0,random7,400000
5.03546142578125,4.40911865234375,0.275146484375,485.078,69.0,random7,400000
5.12286376953125,4.4715576171875,0.27435302734375,519.801,69.0,random7,400000
4.97406005859375,4.32843017578125,0.26849365234375,523.473,69.0,random7,400000
5.01751708984375,4.3778076171875,0.27752685546875,505.448,69.0,random7,400000
5.04107666015625,4.4234619140625,0.2781982421875,473.44,69.0,random7,400000
5.1177978515625,4.4537353515625,0.27862548828125,507.039,69.0,random7,400000
5.07635498046875,4.44091796875,0.26556396484375,519.427,69.0,random7,400000
5.25787353515625,4.58837890625,0.27093505859375,540.993,70.0,random7,400000
5.00244140625,4.3536376953125,0.27313232421875,523.468,70.0,random7,400000
5.1123046875,4.44390869140625,0.283447265625,520.086,69.0,random7,400000
5.14605712890625,4.5103759765625,0.27215576171875,511.761,69.0,random7,400000
5.0179443359375,4.38360595703125,0.26776123046875,504.345,69.0,random7,400000
4.97650146484375,4.35675048828125,0.27105712890625,481.982,69.0,random7,400000
4.98089599609375,4.33563232421875,0.272216796875,499.579,69.0,random7,400000
5.5440673828125,4.7840576171875,0.3018798828125,540.19,70.0,random7,500000
5.35272216796875,4.65771484375,0.289794921875,548.846,70.0,random7,500000
5.48486328125,4.7808837890625,0.29754638671875,566.37,70.0,random7,500000
5.3863525390625,4.701416015625,0.298095703125,546.927,70.0,random7,500000
5.44232177734375,4.769775390625,0.2939453125,534.887,70.0,random7,500000
5.40716552734375,4.73504638671875,0.28515625,544.271,70.0,random7,500000
5.44573974609375,4.7593994140625,0.299072265625,532.786,70.0,random7,500000
5.3717041015625,4.68365478515625,0.29022216796875,550.37,70.0,random7,500000
5.64190673828125,4.891357421875,0.30328369140625,599.34,70.0,random7,500000
5.3902587890625,4.708251953125,0.28656005859375,549.161,70.0,random7,500000
5.5526123046875,4.84869384765625,0.29656982421875,549.271,70.0,random7,500000
5.560546875,4.8548583984375,0.294921875,572.551,70.0,random7,500000
5.41998291015625,4.74652099609375,0.28826904296875,533.902,70.0,random7,500000
5.40216064453125,4.71527099609375,0.291015625,534.62,70.0,random7,500000
5.34979248046875,4.66644287109375,0.2899169921875,544.758,70.0,random7,500000
5.35107421875,4.68853759765625,0.288330078125,527.432,70.0,random7,500000
5.45379638671875,4.76129150390625,0.29522705078125,558.812,70.0,random7,500000
5.48211669921875,4.81817626953125,0.29351806640625,532.752,70.0,random7,500000
5.39019775390625,4.712158203125,0.29351806640625,525.933,69.0,random7,500000
5.45648193359375,4.74114990234375,0.2935791015625,575.437,69.0,random7,500000
5.50897216796875,4.8223876953125,0.295654296875,547.893,69.0,random7,500000
5.50897216796875,4.79071044921875,0.29681396484375,569.517,69.0,random7,500000
5.4625244140625,4.75579833984375,0.30145263671875,550.717,69.0,random7,500000
5.5501708984375,4.82745361328125,0.303955078125,578.391,69.0,random7,500000
5.4940185546875,4.78155517578125,0.3001708984375,574.225,69.0,random7,500000
5.35101318359375,4.68017578125,0.2908935546875,526.642,69.0,random7,500000
5.45526123046875,4.73583984375,0.30108642578125,557.883,69.0,random7,500000
5.4212646484375,4.73443603515625,0.2977294921875,550.013,69.0,random7,500000
5.5203857421875,4.811279296875,0.29693603515625,564.198,69.0,random7,500000
5.53839111328125,4.80438232421875,0.29852294921875,572.681,69.0,random7,500000
5.3323974609375,4.669189453125,0.28912353515625,527.966,69.0,random7,500000
5.515380859375,4.8048095703125,0.29620361328125,569.561,69.0,random7,500000
5.49688720703125,4.7620849609375,0.2999267578125,566.444,70.0,random7,500000
5.5147705078125,4.810302734375,0.298095703125,549.019,70.0,random7,500000
5.4840087890625,4.7822265625,0.29949951171875,560.079,70.0,random7,500000
2.25537109375,1.939208984375,0.13421630859375,230.205,55.0,random8,25000
