PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
6.27520751953125,5.41455078125,0.5963134765625,680.629,66.0,worst,75000
6.1766357421875,5.32037353515625,0.5819091796875,682.533,66.0,worst,75000
6.87237548828125,5.907958984375,0.63665771484375,726.23,66.0,worst,75000
6.38629150390625,5.52593994140625,0.59246826171875,696.871,66.0,worst,75000
6.50897216796875,5.54888916015625,0.6251220703125,714.896,66.0,worst,75000
6.17962646484375,5.27044677734375,0.57415771484375,690.82,66.0,worst,75000
6.32373046875,5.4530029296875,0.5806884765625,707.862,66.0,worst,75000
6.3536376953125,5.46234130859375,0.59423828125,685.682,66.0,worst,75000
6.4378662109375,5.52642822265625,0.6075439453125,711.807,66.0,worst,75000
6.46527099609375,5.5625,0.631103515625,689.908,66.0,worst,75000
6.59576416015625,5.712890625,0.607666015625,703.981,66.0,worst,75000
6.28460693359375,5.402587890625,0.59295654296875,708.198,66.0,worst,75000
6.64642333984375,5.7445068359375,0.6058349609375,731.462,66.0,worst,75000
5.88262939453125,5.048095703125,0.556396484375,653.119,66.0,worst,75000
6.38018798828125,5.50140380859375,0.6171875,669.02,66.0,worst,75000
6.36199951171875,5.491455078125,0.60699462890625,699.29,66.0,worst,75000
6.589599609375,5.66168212890625,0.62603759765625,693.943,66.0,worst,75000
6.8173828125,5.8709716796875,0.644287109375,765.11,66.0,worst,75000
6.20111083984375,5.3358154296875,0.60302734375,681.918,66.0,worst,75000
6.07293701171875,5.22930908203125,0.57421875,664.496,66.0,worst,75000
6.4013671875,5.5240478515625,0.62261962890625,688.134,66.0,worst,75000
6.0926513671875,5.23468017578125,0.58428955078125,684.168,66.0,worst,75000
6.0592041015625,5.148193359375,0.566650390625,697.606,66.0,worst,75000
6.50299072265625,5.6064453125,0.61407470703125,699.695,66.0,worst,75000
6.129150390625,5.27783203125,0.58642578125,662.201,66.0,worst,75000
6.67047119140625,5.77325439453125,0.62933349609375,688.769,66.0,worst,75000
6.700439453125,5.8021240234375,0.6328125,703.372,66.0,worst,75000
6.2332763671875,5.384521484375,0.57763671875,683.293,66.0,worst,75000
6.48199462890625,5.59442138671875,0.6146240234375,696.763,66.0,worst,75000
6.6749267578125,5.75384521484375,0.6363525390625,714.551,66.0,worst,75000
6.71075439453125,5.75494384765625,0.63201904296875,741.259,66.0,worst,75000
6.6502685546875,5.7259521484375,0.614990234375,750.997,66.0,worst,75000
6.55352783203125,5.64361572265625,0.63409423828125,693.213,66.0,worst,75000
6.5718994140625,5.6563720703125,0.61859130859375,712.976,67.0,worst,75000
6.51995849609375,5.6201171875,0.62939453125,681.99,67.0,worst,75000
6.015869140625,5.14276123046875,0.563232421875,682.759,67.0,worst,75000
6.4718017578125,5.57452392578125,0.61724853515625,719.305,67.0,worst,75000
6.39483642578125,5.5072021484375,0.61053466796875,674.809,67.0,worst,75000
6.51129150390625,5.59649658203125,0.62298583984375,683.425,67.0,worst,75000
6.51422119140625,5.58074951171875,0.64178466796875,744.803,66.0,worst,75000
5.91558837890625,5.07061767578125,0.5548095703125,694.728,66.0,worst,75000
6.44903564453125,5.53997802734375,0.6181640625,718.345,67.0,worst,75000
6.58721923828125,5.68798828125,0.62310791015625,727.503,67.0,worst,75000
6.2957763671875,5.41571044921875,0.6112060546875,693.267,66.0,worst,75000
6.27294921875,5.39666748046875,0.5931396484375,699.377,66.0,worst,75000
6.3489990234375,5.451171875,0.613525390625,698.1,66.0,worst,75000
6.49945068359375,5.60833740234375,0.624755859375,709.625,66.0,worst,75000
6.49163818359375,5.6085205078125,0.6173095703125,699.275,66.0,worst,75000
6.4119873046875,5.54547119140625,0.60809326171875,678.304,66.0,worst,75000
6.32891845703125,5.478271484375,0.604736328125,668.176,66.0,worst,75000
6.5968017578125,5.68670654296875,0.63043212890625,726.859,66.0,worst,75000
6.248291015625,5.373291015625,0.5987548828125,698.177,67.0,worst,75000
6.18896484375,5.31060791015625,0.5987548828125,712.507,67.0,worst,75000
6.48187255859375,5.59942626953125,0.6217041015625,706.527,66.0,worst,75000
6.20758056640625,5.33795166015625,0.593017578125,694.176,66.0,worst,75000
6.61187744140625,5.73394775390625,0.59246826171875,708.831,66.0,worst,75000
6.502197265625,5.58837890625,0.6275634765625,724.03,66.0,worst,75000
6.55108642578125,5.61492919921875,0.618408203125,717.752,67.0,worst,75000
6.34307861328125,5.4542236328125,0.598876953125,712.701,67.0,worst,75000
6.55413818359375,5.64947509765625,0.63177490234375,681.535,67.0,worst,75000
6.369873046875,5.44927978515625,0.59625244140625,720.92,67.0,worst,75000
6.47723388671875,5.59478759765625,0.62274169921875,682.939,66.0,worst,75000
6.6673583984375,5.73773193359375,0.62554931640625,745.706,66.0,worst,75000
6.61114501953125,5.678955078125,0.64508056640625,758.25,67.0,worst,75000
6.70452880859375,5.7623291015625,0.6429443359375,717.115,67.0,worst,75000
6.3349609375,5.45941162109375,0.5966796875,707.707,67.0,worst,75000
6.48748779296875,5.60052490234375,0.623779296875,675.272,67.0,worst,75000
6.3648681640625,5.4747314453125,0.58502197265625,692.811,67.0,worst,75000
6.51763916015625,5.62664794921875,0.624755859375,712.089,67.0,worst,75000
6.50439453125,5.60595703125,0.6309814453125,681.711,67.0,worst,75000
6.394775390625,5.52484130859375,0.59344482421875,694.11,67.0,worst,75000
6.18609619140625,5.32232666015625,0.57891845703125,691.374,67.0,worst,75000
6.2720947265625,5.38787841796875,0.590576171875,707.548,67.0,worst,75000
5.84307861328125,5.016845703125,0.549560546875,681.783,67.0,worst,75000
6.50384521484375,5.585205078125,0.59759521484375,721.078,67.0,worst,75000
6.361083984375,5.4725341796875,0.602294921875,701.886,67.0,worst,75000
6.75164794921875,5.85003662109375,0.60723876953125,711.753,67.0,worst,75000
6.642578125,5.72711181640625,0.630126953125,718.346,67.0,worst,75000
6.2822265625,5.43115234375,0.59576416015625,677.46,67.0,worst,75000
6.5457763671875,5.6522216796875,0.62603759765625,698.075,67.0,worst,75000
6.1954345703125,5.29534912109375,0.58355712890625,682.082,67.0,worst,75000
6.44012451171875,5.5531005859375,0.6019287109375,698.466,67.0,worst,75000
6.5355224609375,5.5946044921875,0.614501953125,703.054,67.0,worst,75000
6.2376708984375,5.3629150390625,0.584716796875,681.195,67.0,worst,75000
6.15643310546875,5.320068359375,0.58221435546875,673.202,67.0,worst,75000
6.3482666015625,5.46221923828125,0.61328125,685.656,67.0,worst,75000
6.266357421875,5.3621826171875,0.61578369140625,696.017,67.0,worst,75000
6.4876708984375,5.58770751953125,0.62628173828125,727.437,67.0,worst,75000
6.39959716796875,5.51446533203125,0.6207275390625,714.891,67.0,worst,75000
6.37408447265625,5.49298095703125,0.60211181640625,708.599,67.0,worst,75000
6.21954345703125,5.35028076171875,0.58868408203125,667.223,67.0,worst,75000
6.278564453125,5.3648681640625,0.61297607421875,717.79,67.0,worst,75000
6.54559326171875,5.64874267578125,0.62017822265625,724.824,67.0,worst,75000
6.28668212890625,5.35882568359375,0.59930419921875,685.575,67.0,worst,75000
6.21063232421875,5.352783203125,0.57928466796875,688.196,67.0,worst,75000
6.33282470703125,5.48486328125,0.59320068359375,683.681,67.0,worst,75000
6.154052734375,5.26910400390625,0.5804443359375,696.02,67.0,worst,75000
6.2144775390625,5.36041259765625,0.58526611328125,696.448,67.0,worst,75000
6.266357421875,5.4154052734375,0.57147216796875,686.591,66.0,worst,75000
6.578857421875,5.6614990234375,0.63812255859375,700.638,66.0,worst,75000
6.80413818359375,5.877197265625,0.63214111328125,733.145,67.0,worst,75000
6.6734619140625,5.7760009765625,0.62664794921875,692.007,67.0,worst,75000
6.27099609375,5.3970947265625,0.5992431640625,680.364,67.0,worst,75000
6.85089111328125,5.9146728515625,0.63330078125,747.995,67.0,worst,75000
6.46990966796875,5.5455322265625,0.6036376953125,728.749,67.0,worst,75000
6.66937255859375,5.7742919921875,0.62127685546875,711.208,67.0,worst,75000
6.5672607421875,5.65106201171875,0.609130859375,729.725,67.0,worst,75000
6.49835205078125,5.61285400390625,0.6197509765625,690.871,67.0,worst,75000
5.9970703125,5.179443359375,0.55279541015625,656.684,67.0,worst,75000
6.24688720703125,5.39990234375,0.5819091796875,671.664,67.0,worst,75000
6.70654296875,5.78399658203125,0.634521484375,731.841,68.0,worst,75000
6.5850830078125,5.6669921875,0.631103515625,722.443,68.0,worst,75000
5.98712158203125,5.125244140625,0.5804443359375,706.607,68.0,worst,75000
6.3721923828125,5.47637939453125,0.597412109375,702.875,68.0,worst,75000
6.02752685546875,5.2010498046875,0.55865478515625,659.137,68.0,worst,75000
6.15045166015625,5.32080078125,0.578369140625,670.041,68.0,worst,75000
6.53741455078125,5.56951904296875,0.61834716796875,726.042,68.0,worst,75000
6.79718017578125,5.8660888671875,0.636474609375,733.063,68.0,worst,75000
6.29925537109375,5.4293212890625,0.60894775390625,694.087,68.0,worst,75000
6.30914306640625,5.43743896484375,0.60205078125,690.886,68.0,worst,75000
6.53570556640625,5.63751220703125,0.608154296875,730.066,67.0,worst,75000
6.4295654296875,5.51666259765625,0.617919921875,733.408,67.0,worst,75000
6.16546630859375,5.33465576171875,0.580078125,670.578,67.0,worst,75000
6.22796630859375,5.34423828125,0.589599609375,683.231,67.0,worst,75000
6.024658203125,5.18011474609375,0.564208984375,677.811,67.0,worst,75000
6.2987060546875,5.4110107421875,0.6060791015625,728.733,67.0,worst,75000
6.57086181640625,5.6455078125,0.62640380859375,692.3,67.0,worst,75000
6.30853271484375,5.46844482421875,0.57501220703125,676.271,67.0,worst,75000
6.36859130859375,5.46697998046875,0.59796142578125,720.752,67.0,worst,75000
5.944091796875,5.10601806640625,0.56207275390625,681.955,67.0,worst,75000
6.18133544921875,5.3433837890625,0.57904052734375,675.412,67.0,worst,75000
5.9581298828125,5.1177978515625,0.55560302734375,693.613,67.0,worst,75000
6.335693359375,5.47222900390625,0.60968017578125,682.347,67.0,worst,75000
6.51434326171875,5.59674072265625,0.627685546875,689.25,67.0,worst,75000
6.24755859375,5.36334228515625,0.59881591796875,702.882,67.0,worst,75000
6.728515625,5.8045654296875,0.6339111328125,695.985,67.0,worst,75000
6.29498291015625,5.430908203125,0.5958251953125,695.559,67.0,worst,75000
6.34613037109375,5.4583740234375,0.615478515625,698.273,67.0,worst,75000
6.62152099609375,5.69439697265625,0.6219482421875,725.865,67.0,worst,75000
6.5953369140625,5.66119384765625,0.64886474609375,709.783,68.0,worst,75000
6.78515625,5.8818359375,0.6212158203125,726.354,68.0,worst,75000
6.72442626953125,5.74560546875,0.64288330078125,748.123,68.0,worst,75000
5.9498291015625,5.1505126953125,0.5531005859375,641.925,68.0,worst,75000
6.67694091796875,5.7674560546875,0.63031005859375,717.758,68.0,worst,75000
6.91448974609375,5.950439453125,0.6365966796875,748.801,68.0,worst,75000
6.08056640625,5.22772216796875,0.580810546875,689.488,68.0,worst,75000
6.2706298828125,5.41717529296875,0.583740234375,683.793,68.0,worst,75000
6.403564453125,5.488037109375,0.62725830078125,729.228,68.0,worst,75000
6.3958740234375,5.51171875,0.6121826171875,706.053,68.0,worst,75000
6.4908447265625,5.5821533203125,0.6055908203125,727.972,68.0,worst,75000
6.5994873046875,5.69793701171875,0.62384033203125,686.402,68.0,worst,75000
6.2415771484375,5.3974609375,0.58587646484375,666.534,68.0,worst,75000
6.54351806640625,5.61053466796875,0.62896728515625,709.676,68.0,worst,75000
6.40618896484375,5.51507568359375,0.59063720703125,723.697,68.0,worst,75000
6.233154296875,5.3453369140625,0.61370849609375,680.957,68.0,worst,75000
6.57861328125,5.65399169921875,0.62158203125,704.075,68.0,worst,75000
6.33154296875,5.4549560546875,0.59185791015625,708.149,67.0,worst,75000
6.16571044921875,5.3070068359375,0.58062744140625,672.166,67.0,worst,75000
6.48992919921875,5.57415771484375,0.61993408203125,723.172,67.0,worst,75000
6.78668212890625,5.87408447265625,0.63580322265625,709.813,67.0,worst,75000
6.47613525390625,5.5787353515625,0.6102294921875,698.347,68.0,worst,75000
6.360107421875,5.49542236328125,0.58392333984375,700.427,68.0,worst,75000
6.014404296875,5.1806640625,0.5570068359375,666.416,68.0,worst,75000
6.2762451171875,5.41802978515625,0.59893798828125,684.714,68.0,worst,75000
6.2896728515625,5.43157958984375,0.57965087890625,688.599,68.0,worst,75000
6.2254638671875,5.30718994140625,0.6021728515625,690.274,68.0,worst,75000
6.32080078125,5.44012451171875,0.59027099609375,704.944,68.0,worst,75000
6.55218505859375,5.67193603515625,0.62408447265625,696.402,68.0,worst,75000
6.43341064453125,5.543701171875,0.60107421875,694.756,68.0,worst,75000
6.32958984375,5.44580078125,0.61077880859375,720.809,68.0,worst,75000
6.51861572265625,5.6202392578125,0.6190185546875,711.159,68.0,worst,75000
6.037353515625,5.17523193359375,0.5943603515625,705.887,68.0,worst,75000
6.1923828125,5.33575439453125,0.58111572265625,670.535,67.0,worst,75000
6.3067626953125,5.4012451171875,0.60345458984375,728.897,67.0,worst,75000
6.26007080078125,5.384765625,0.60406494140625,693.285,67.0,worst,75000
6.09619140625,5.25146484375,0.551513671875,673.068,67.0,worst,75000
6.7769775390625,5.8599853515625,0.625,736.346,67.0,worst,75000
6.44744873046875,5.56109619140625,0.60516357421875,695.869,67.0,worst,75000
6.42620849609375,5.5247802734375,0.61083984375,709.021,67.0,worst,75000
6.3787841796875,5.49578857421875,0.61773681640625,700.995,67.0,worst,75000
6.42840576171875,5.54327392578125,0.5927734375,695.654,67.0,worst,75000
6.31640625,5.45501708984375,0.58587646484375,701.646,67.0,worst,75000
6.60107421875,5.7010498046875,0.6282958984375,689.721,67.0,worst,75000
6.349853515625,5.459228515625,0.59405517578125,679.963,67.0,worst,75000
6.20721435546875,5.35546875,0.58380126953125,690.374,68.0,worst,75000
6.55596923828125,5.56103515625,0.61822509765625,703.998,68.0,worst,75000
6.8189697265625,5.87213134765625,0.6358642578125,757.335,68.0,worst,75000
6.5556640625,5.641845703125,0.61187744140625,685.437,68.0,worst,75000
6.3931884765625,5.5130615234375,0.59930419921875,689.105,68.0,worst,75000
6.52117919921875,5.62890625,0.58868408203125,718.259,68.0,worst,75000
6.5146484375,5.59014892578125,0.6197509765625,708.923,68.0,worst,75000
6.42071533203125,5.51934814453125,0.594970703125,716.405,68.0,worst,75000
6.32989501953125,5.44769287109375,0.60943603515625,707.836,68.0,worst,75000
6.54815673828125,5.61737060546875,0.63580322265625,692.489,68.0,worst,75000
6.49835205078125,5.59515380859375,0.5966796875,727.886,68.0,worst,75000
6.26141357421875,5.3887939453125,0.58050537109375,701.041,68.0,worst,75000
6.359619140625,5.4910888671875,0.609619140625,691.731,68.0,worst,75000
6.23931884765625,5.37298583984375,0.597900390625,691.44,68.0,worst,75000
6.49176025390625,5.6107177734375,0.6121826171875,702.423,68.0,worst,75000
6.45416259765625,5.53887939453125,0.5924072265625,717.412,68.0,worst,75000
6.010009765625,5.15655517578125,0.56573486328125,672.094,68.0,worst,75000
6.88018798828125,5.93280029296875,0.6326904296875,757.458,68.0,worst,75000
6.0302734375,5.1539306640625,0.57745361328125,674.511,68.0,worst,75000
6.46392822265625,5.5477294921875,0.6239013671875,738.189,68.0,worst,75000
6.28228759765625,5.40606689453125,0.60186767578125,708.542,68.0,worst,75000
6.04949951171875,5.22198486328125,0.5631103515625,667.069,68.0,worst,75000
6.41241455078125,5.5345458984375,0.6024169921875,670.41,68.0,worst,75000
6.406982421875,5.52166748046875,0.5870361328125,700.239,68.0,worst,75000
6.4993896484375,5.61761474609375,0.6214599609375,675.679,68.0,worst,75000
6.41595458984375,5.51953125,0.60418701171875,686.436,68.0,worst,75000
6.38897705078125,5.518310546875,0.59716796875,694.176,68.0,worst,75000
6.825439453125,5.9202880859375,0.6422119140625,723.693,68.0,worst,75000
6.50006103515625,5.5916748046875,0.6265869140625,693.048,68.0,worst,75000
6.4423828125,5.58538818359375,0.594482421875,685.094,68.0,worst,75000
6.487060546875,5.6041259765625,0.6220703125,685.356,68.0,worst,75000
6.5440673828125,5.64923095703125,0.62445068359375,712.988,68.0,worst,75000
6.2774658203125,5.4013671875,0.604248046875,706.773,68.0,worst,75000
6.49908447265625,5.61199951171875,0.60345458984375,710.328,68.0,worst,75000
5.8936767578125,5.048828125,0.546142578125,665.985,68.0,worst,75000
6.3582763671875,5.48077392578125,0.5965576171875,698.037,68.0,worst,75000
6.28173828125,5.41290283203125,0.59527587890625,697.798,68.0,worst,75000
6.37701416015625,5.44635009765625,0.59161376953125,702.418,68.0,worst,75000
6.90240478515625,5.95989990234375,0.6405029296875,754.74,68.0,worst,75000
6.34710693359375,5.4476318359375,0.59588623046875,691.07,68.0,worst,75000
6.720947265625,5.7802734375,0.6259765625,729.761,68.0,worst,75000
6.60400390625,5.71917724609375,0.62255859375,697.47,68.0,worst,75000
6.48431396484375,5.60418701171875,0.60992431640625,694.953,68.0,worst,75000
6.82965087890625,5.91070556640625,0.62725830078125,727.188,68.0,worst,75000
6.3455810546875,5.45892333984375,0.59234619140625,696.399,68.0,worst,75000
6.590576171875,5.64385986328125,0.62188720703125,731.47,68.0,worst,75000
6.32470703125,5.44232177734375,0.59124755859375,709.296,68.0,worst,75000
6.67669677734375,5.7420654296875,0.64361572265625,717.078,68.0,worst,75000
6.76824951171875,5.83056640625,0.63677978515625,744.939,68.0,worst,75000
6.5589599609375,5.6412353515625,0.6295166015625,712.607,68.0,worst,75000
6.38116455078125,5.49163818359375,0.6053466796875,713.901,68.0,worst,75000
6.62139892578125,5.6856689453125,0.6470947265625,714.858,68.0,worst,75000
6.36077880859375,5.48223876953125,0.61376953125,702.284,68.0,worst,75000
6.42962646484375,5.510009765625,0.62445068359375,690.061,68.0,worst,75000
6.577392578125,5.69464111328125,0.6180419921875,705.114,68.0,worst,75000
5.88360595703125,5.0452880859375,0.54376220703125,684.255,68.0,worst,75000
6.27655029296875,5.41845703125,0.58111572265625,684.456,68.0,worst,75000
6.19317626953125,5.3465576171875,0.57574462890625,690.5,68.0,worst,75000
6.3441162109375,5.3956298828125,0.60089111328125,707.028,68.0,worst,75000
6.6058349609375,5.69207763671875,0.6256103515625,712.217,68.0,worst,75000
6.19818115234375,5.32867431640625,0.59527587890625,690.857,68.0,worst,75000
5.9783935546875,5.0830078125,0.5506591796875,678.141,68.0,worst,75000
6.605224609375,5.6856689453125,0.6204833984375,694.797,68.0,worst,75000
6.393310546875,5.4737548828125,0.62109375,744.777,68.0,worst,75000
6.490966796875,5.5599365234375,0.62872314453125,725.077,68.0,worst,75000
6.65283203125,5.73736572265625,0.63128662109375,735.507,68.0,worst,75000
6.48681640625,5.5789794921875,0.61846923828125,717.466,68.0,worst,75000
6.19830322265625,5.3095703125,0.5867919921875,687.561,68.0,worst,75000
6.63507080078125,5.70562744140625,0.6378173828125,715.799,68.0,worst,75000
6.56646728515625,5.63861083984375,0.59735107421875,740.272,68.0,worst,75000
6.00811767578125,5.1611328125,0.583251953125,676.515,68.0,worst,75000
6.6695556640625,5.78497314453125,0.62255859375,698.156,68.0,worst,75000
6.65020751953125,5.71795654296875,0.60150146484375,734.593,68.0,worst,75000
6.26043701171875,5.3919677734375,0.58905029296875,704.281,68.0,worst,75000
6.51861572265625,5.61199951171875,0.6102294921875,729.141,68.0,worst,75000
6.494873046875,5.6121826171875,0.61846923828125,675.959,68.0,worst,75000
6.59619140625,5.68914794921875,0.634521484375,699.447,68.0,worst,75000
6.60235595703125,5.7034912109375,0.63470458984375,682.364,68.0,worst,75000
6.1756591796875,5.334228515625,0.5650634765625,676.613,68.0,worst,75000
6.53936767578125,5.640625,0.61346435546875,713.287,68.0,worst,75000
6.70587158203125,5.78497314453125,0.63824462890625,719.604,68.0,worst,75000
6.4530029296875,5.5738525390625,0.59539794921875,689.89,68.0,worst,75000
6.15838623046875,5.2935791015625,0.59765625,683.01,68.0,worst,75000
6.7247314453125,5.830810546875,0.62969970703125,693.338,68.0,worst,75000
6.6181640625,5.7066650390625,0.63134765625,712.228,68.0,worst,75000
6.5260009765625,5.6563720703125,0.60870361328125,706.113,68.0,worst,75000
6.36773681640625,5.44940185546875,0.60211181640625,718.142,68.0,worst,75000
6.45611572265625,5.529296875,0.6085205078125,711.871,68.0,worst,75000
6.31842041015625,5.44879150390625,0.591064453125,698.096,68.0,worst,75000
6.41571044921875,5.50726318359375,0.60186767578125,698.418,68.0,worst,75000
6.208740234375,5.37054443359375,0.5892333984375,673.809,68.0,worst,75000
6.24737548828125,5.37603759765625,0.60516357421875,692.771,68.0,worst,75000
6.61480712890625,5.718017578125,0.6241455078125,687.481,68.0,worst,75000
6.35125732421875,5.48284912109375,0.58544921875,691.887,68.0,worst,75000
6.25396728515625,5.38916015625,0.5753173828125,670.15,68.0,worst,75000
6.4539794921875,5.5438232421875,0.62896728515625,728.178,68.0,worst,75000
6.74127197265625,5.83526611328125,0.63092041015625,699.473,68.0,worst,75000
6.45458984375,5.51373291015625,0.625732421875,703.897,68.0,worst,75000
6.68072509765625,5.77020263671875,0.63262939453125,698.398,68.0,worst,75000
6.18621826171875,5.34063720703125,0.5889892578125,671.859,68.0,worst,75000
6.2042236328125,5.3359375,0.59210205078125,665.878,68.0,worst,75000
6.59942626953125,5.69134521484375,0.63037109375,719.874,68.0,worst,75000
6.43682861328125,5.56463623046875,0.6109619140625,695.15,68.0,worst,75000
6.5316162109375,5.58648681640625,0.6234130859375,695.217,68.0,worst,75000
6.70751953125,5.79608154296875,0.6285400390625,719.585,68.0,worst,75000
6.42974853515625,5.54010009765625,0.61358642578125,700.634,68.0,worst,75000
6.14556884765625,5.291748046875,0.5750732421875,667.841,68.0,worst,75000
5.97332763671875,5.16009521484375,0.55230712890625,663.209,68.0,worst,75000
6.44390869140625,5.5594482421875,0.60406494140625,692.026,68.0,worst,75000
6.419189453125,5.543701171875,0.591796875,698.934,68.0,worst,75000
6.07025146484375,5.2227783203125,0.56414794921875,666.726,68.0,worst,75000
6.5238037109375,5.62841796875,0.60028076171875,716.054,68.0,worst,75000
5.92279052734375,5.08001708984375,0.552490234375,680.652,68.0,worst,75000
6.4287109375,5.5535888671875,0.61663818359375,679.553,68.0,worst,75000
6.42718505859375,5.52484130859375,0.613037109375,716.502,68.0,worst,75000
6.60748291015625,5.680419921875,0.6318359375,733.713,68.0,worst,75000
6.3555908203125,5.50384521484375,0.60302734375,675.718,68.0,worst,75000
6.89007568359375,5.96026611328125,0.63470458984375,729.137,68.0,worst,75000
6.4188232421875,5.53045654296875,0.613037109375,715.766,68.0,worst,75000
6.435546875,5.53662109375,0.61102294921875,711.147,68.0,worst,75000
6.7911376953125,5.8323974609375,0.63763427734375,729.19,68.0,worst,75000
6.43408203125,5.5260009765625,0.61865234375,708.844,68.0,worst,75000
6.5767822265625,5.68798828125,0.62396240234375,687.476,68.0,worst,75000
6.344970703125,5.46649169921875,0.61029052734375,687.252,68.0,worst,75000
6.37152099609375,5.5003662109375,0.603515625,690.636,68.0,worst,75000
6.35137939453125,5.49444580078125,0.59930419921875,684.572,68.0,worst,75000
6.5751953125,5.672119140625,0.62152099609375,721.452,68.0,worst,75000
6.2728271484375,5.3944091796875,0.5804443359375,700.341,68.0,worst,75000
6.18212890625,5.29595947265625,0.57373046875,685.638,68.0,worst,100000
6.01861572265625,5.16204833984375,0.5478515625,687.586,68.0,worst,100000
6.07208251953125,5.22259521484375,0.563232421875,688.282,68.0,worst,100000
5.87847900390625,5.02508544921875,0.5462646484375,664.554,68.0,worst,100000
6.02191162109375,5.175048828125,0.55780029296875,677.338,68.0,worst,100000
6.1170654296875,5.2845458984375,0.55963134765625,679.417,68.0,worst,100000
6.251708984375,5.36334228515625,0.5684814453125,684.084,68.0,worst,100000
6.24029541015625,5.3489990234375,0.570556640625,724.168,68.0,worst,100000
6.23675537109375,5.35498046875,0.57696533203125,697.839,68.0,worst,100000
6.14263916015625,5.23028564453125,0.5673828125,681.17,68.0,worst,100000
5.97601318359375,5.13232421875,0.5546875,672.871,68.0,worst,100000
6.2613525390625,5.3504638671875,0.5843505859375,733.574,68.0,worst,100000
6.02020263671875,5.13818359375,0.5599365234375,704.366,68.0,worst,100000
6.1416015625,5.28155517578125,0.5640869140625,686.682,68.0,worst,100000
6.142822265625,5.27880859375,0.55828857421875,705.528,68.0,worst,100000
6.08709716796875,5.171142578125,0.5814208984375,732.975,68.0,worst,100000
6.1004638671875,5.21746826171875,0.57366943359375,724.504,68.0,worst,100000
6.24493408203125,5.360107421875,0.5809326171875,710.512,68.0,worst,100000
6.19561767578125,5.311767578125,0.58087158203125,688.149,68.0,worst,100000
6.0867919921875,5.22119140625,0.56427001953125,713.792,68.0,worst,100000
5.8822021484375,4.97601318359375,0.56988525390625,753.585,68.0,worst,100000
6.23333740234375,5.26788330078125,0.59515380859375,727.885,68.0,worst,100000
6.10028076171875,5.2403564453125,0.5758056640625,709.432,68.0,worst,100000
6.12225341796875,5.255126953125,0.56890869140625,699.078,68.0,worst,100000
5.8529052734375,5.001708984375,0.5433349609375,653.327,68.0,worst,100000
6.01177978515625,5.16534423828125,0.55255126953125,680.728,68.0,worst,100000
6.07672119140625,5.19610595703125,0.57110595703125,715.986,68.0,worst,100000
5.98388671875,5.105712890625,0.55804443359375,686.817,68.0,worst,100000
6.06622314453125,5.2210693359375,0.560791015625,678.515,68.0,worst,100000
6.29412841796875,5.4007568359375,0.58123779296875,708.018,68.0,worst,100000
6.07135009765625,5.21417236328125,0.5653076171875,677.477,68.0,worst,100000
6.260986328125,5.36419677734375,0.5740966796875,697.258,68.0,worst,100000
6.30767822265625,5.4034423828125,0.5802001953125,709.938,68.0,worst,100000
6.20263671875,5.31732177734375,0.5777587890625,709.861,68.0,worst,100000
6.22772216796875,5.3280029296875,0.56805419921875,700.554,68.0,worst,100000
6.39874267578125,5.493408203125,0.5762939453125,711.342,68.0,worst,100000
6.0364990234375,5.173828125,0.55462646484375,706.373,68.0,worst,100000
6.3486328125,5.4610595703125,0.58380126953125,704.043,68.0,worst,100000
6.03173828125,5.18414306640625,0.55816650390625,681.491,68.0,worst,100000
6.52825927734375,5.63409423828125,0.5823974609375,720.83,68.0,worst,100000
6.279541015625,5.41693115234375,0.57861328125,675.394,68.0,worst,100000
6.28125,5.40423583984375,0.57818603515625,699.028,68.0,worst,100000
6.12445068359375,5.24981689453125,0.57342529296875,694.442,68.0,worst,100000
6.08111572265625,5.21893310546875,0.5675048828125,677.467,68.0,worst,100000
5.83087158203125,5.0194091796875,0.542236328125,651.533,68.0,worst,100000
6.2451171875,5.37127685546875,0.58489990234375,696.127,68.0,worst,100000
5.9876708984375,5.151611328125,0.55731201171875,659.481,68.0,worst,100000
6.5181884765625,5.6044921875,0.5897216796875,738.556,68.0,worst,100000
5.962646484375,5.06805419921875,0.54302978515625,672.721,68.0,worst,100000
6.1783447265625,5.2894287109375,0.578369140625,709.086,68.0,worst,100000
6.10272216796875,5.2293701171875,0.57275390625,701.461,68.0,worst,100000
6.03253173828125,5.1529541015625,0.5601806640625,683.864,68.0,worst,100000
6.060791015625,5.232421875,0.55279541015625,679.396,68.0,worst,100000
6.19488525390625,5.2921142578125,0.58709716796875,710.746,68.0,worst,100000
6.29718017578125,5.347412109375,0.57049560546875,694.399,68.0,worst,100000
6.42877197265625,5.4342041015625,0.58721923828125,726.986,68.0,worst,100000
6.02337646484375,5.14788818359375,0.56939697265625,705.028,68.0,worst,100000
6.10357666015625,5.18341064453125,0.5550537109375,712.215,68.0,worst,100000
6.16156005859375,5.2928466796875,0.5633544921875,707.724,68.0,worst,100000
5.91802978515625,5.07635498046875,0.5428466796875,674.054,68.0,worst,100000
6.1075439453125,5.2208251953125,0.57720947265625,703.612,68.0,worst,100000
6.23681640625,5.36260986328125,0.5809326171875,691.071,68.0,worst,100000
6.07232666015625,5.1954345703125,0.5631103515625,691.672,68.0,worst,100000
