PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.247802734375,3.709716796875,0.24945068359375,372.149,61.0,random2,100000
4.10272216796875,3.6090087890625,0.23529052734375,369.749,61.0,random2,100000
3.767333984375,3.267333984375,0.2415771484375,421.76,61.0,random2,100000
3.7428588867187504,3.31695556640625,0.2042236328125,335.914,61.0,random2,100000
3.2908935546875,2.90533447265625,0.185791015625,300.667,61.0,random2,100000
3.8118896484375,3.35137939453125,0.21356201171875,329.262,61.0,random2,100000
3.8416137695312496,3.40185546875,0.21868896484375,338.302,61.0,random2,100000
3.7949829101562496,3.36395263671875,0.208984375,342.217,61.0,random2,100000
3.31512451171875,2.92730712890625,0.182861328125,301.463,61.0,random2,100000
3.975341796875,3.520263671875,0.22564697265625,347.202,61.0,random2,100000
3.44781494140625,2.954833984375,0.22998046875,424.053,62.0,random2,100000
3.36724853515625,2.9342041015625,0.18402099609375,303.784,62.0,random2,100000
3.8731079101562496,3.4161376953125,0.2210693359375,360.024,62.0,random2,100000
3.25494384765625,2.8184814453125,0.1976318359375,379.769,62.0,random2,100000
3.8140258789062496,3.37548828125,0.2113037109375,342.031,62.0,random2,100000
3.3717041015625,2.98291015625,0.189697265625,304.033,62.0,random2,100000
3.718505859375,3.28839111328125,0.2095947265625,333.236,62.0,random2,100000
3.92431640625,3.42852783203125,0.21575927734375,346.74,62.0,random2,100000
3.361328125,2.95330810546875,0.1824951171875,303.976,62.0,random2,100000
3.6517333984375,3.23260498046875,0.2064208984375,319.698,62.0,random2,100000
3.38665771484375,2.99505615234375,0.18634033203125,307.214,62.0,random2,100000
3.8724975585937504,3.43609619140625,0.21612548828125,337.158,62.0,random2,100000
3.7652587890625,3.32513427734375,0.207275390625,340.575,62.0,random2,100000
3.2974853515625,2.90380859375,0.18182373046875,297.961,62.0,random2,100000
3.45123291015625,2.98895263671875,0.21478271484375,409.893,62.0,random2,100000
3.20562744140625,2.78021240234375,0.20062255859375,376.544,62.0,random2,100000
3.7189331054687504,3.291015625,0.20404052734375,333.471,62.0,random2,100000
4.066650390625,3.59686279296875,0.239990234375,358.741,62.0,random2,100000
3.726318359375,3.2806396484375,0.2098388671875,328.958,62.0,random2,100000
3.8799438476562496,3.3978271484375,0.22296142578125,337.901,62.0,random2,100000
4.18621826171875,3.7085571289062496,0.24945068359375,362.526,62.0,random2,100000
3.31396484375,2.93182373046875,0.18499755859375,299.123,62.0,random2,100000
3.3856201171875,2.99554443359375,0.1846923828125,305.577,62.0,random2,100000
3.6014404296875,3.1885986328125,0.20904541015625,315.085,62.0,random2,100000
3.959228515625,3.49383544921875,0.2308349609375,341.992,62.0,random2,100000
3.330322265625,2.94769287109375,0.182373046875,302.709,62.0,random2,100000
3.3214111328125,2.9403076171875,0.18292236328125,301.317,62.0,random2,100000
4.4586181640625,3.9523315429687504,0.23907470703125,394.655,64.0,random2,200000
4.4404296875,3.9280395507812496,0.239013671875,399.083,64.0,random2,200000
4.44732666015625,3.9429931640625,0.245361328125,396.316,64.0,random2,200000
4.62359619140625,4.0938720703125,0.2469482421875,412.15,64.0,random2,200000
4.63543701171875,4.1053466796875,0.24359130859375,422.159,64.0,random2,200000
4.54376220703125,4.0250244140625,0.249267578125,401.045,64.0,random2,200000
4.67852783203125,4.132080078125,0.25048828125,433.039,64.0,random2,200000
4.65966796875,4.128173828125,0.24713134765625,420.857,64.0,random2,200000
4.51544189453125,3.9854736328125,0.24017333984375,426.133,64.0,random2,200000
4.66973876953125,4.0970458984375,0.25457763671875,415.505,64.0,random2,200000
4.43304443359375,3.9258422851562496,0.2423095703125,401.058,64.0,random2,200000
4.38494873046875,3.8836059570312496,0.24371337890625,388.231,64.0,random2,200000
4.50067138671875,3.9893188476562496,0.25030517578125,394.635,64.0,random2,200000
4.7828369140625,4.23297119140625,0.26080322265625,422.196,64.0,random2,200000
4.65325927734375,4.1156005859375,0.244873046875,424.131,64.0,random2,200000
4.52691650390625,4.00579833984375,0.25250244140625,400.797,64.0,random2,200000
4.69158935546875,4.15045166015625,0.24835205078125,427.87,64.0,random2,200000
4.44403076171875,3.936279296875,0.24774169921875,392.646,64.0,random2,200000
4.52490234375,4.00341796875,0.2398681640625,410.427,64.0,random2,200000
4.70867919921875,4.1605224609375,0.25396728515625,428.851,64.0,random2,200000
4.63470458984375,4.03411865234375,0.248046875,425.141,64.0,random2,200000
4.43060302734375,3.93408203125,0.24505615234375,384.837,64.0,random2,200000
4.45654296875,3.9208984375,0.24249267578125,383.36,64.0,random2,200000
4.71807861328125,4.1571044921875,0.25384521484375,421.741,64.0,random2,200000
4.7786865234375,4.22894287109375,0.258544921875,422.782,64.0,random2,200000
4.79534912109375,4.239501953125,0.2762451171875,431.07,64.0,random2,200000
4.8009033203125,4.24224853515625,0.25982666015625,441.773,65.0,random2,300000
4.880615234375,4.236572265625,0.26239013671875,462.076,65.0,random2,300000
4.842041015625,4.25140380859375,0.25946044921875,446.252,65.0,random2,300000
4.87371826171875,4.3052978515625,0.262451171875,451.532,65.0,random2,300000
4.701904296875,4.16552734375,0.2486572265625,439.065,65.0,random2,300000
4.84124755859375,4.25677490234375,0.25634765625,437.688,65.0,random2,300000
4.82574462890625,4.2784423828125,0.260986328125,434.596,65.0,random2,300000
4.78521728515625,4.2315673828125,0.2601318359375,432.53,65.0,random2,300000
4.84442138671875,4.276123046875,0.25823974609375,458.829,65.0,random2,300000
4.9627685546875,4.3984375,0.26416015625,445.434,65.0,random2,300000
4.93768310546875,4.31884765625,0.2620849609375,466.643,65.0,random2,300000
4.92034912109375,4.3201904296875,0.262451171875,459.574,65.0,random2,300000
4.7086181640625,4.1656494140625,0.25775146484375,424.419,65.0,random2,300000
4.78863525390625,4.22760009765625,0.26409912109375,455.245,65.0,random2,300000
4.6949462890625,4.10223388671875,0.26654052734375,478.35,65.0,random2,300000
4.90887451171875,4.26287841796875,0.26025390625,463.402,65.0,random2,300000
4.8719482421875,4.28424072265625,0.26385498046875,450.071,65.0,random2,300000
4.7427978515625,4.18890380859375,0.2630615234375,429.448,65.0,random2,300000
4.7105712890625,4.15789794921875,0.25115966796875,449.529,65.0,random2,300000
4.7626953125,4.19390869140625,0.2625732421875,440.546,65.0,random2,300000
4.7918701171875,4.23931884765625,0.2647705078125,431.775,65.0,random2,300000
4.85137939453125,4.2855224609375,0.2581787109375,456.347,65.0,random2,300000
4.88916015625,4.30511474609375,0.26666259765625,465.523,65.0,random2,300000
4.84423828125,4.24871826171875,0.2574462890625,462.546,65.0,random2,300000
4.84075927734375,4.2783203125,0.25909423828125,448.958,65.0,random2,300000
4.83380126953125,4.270751953125,0.25457763671875,454.626,65.0,random2,300000
6.0577392578125,5.3543701171875,0.35491943359375,533.2,65.0,random2,400000
5.2978515625,4.66387939453125,0.28582763671875,514.615,65.0,random2,400000
5.57757568359375,4.927734375,0.297607421875,529.991,65.0,random2,400000
5.88092041015625,5.17236328125,0.34576416015625,559.329,65.0,random2,400000
5.27825927734375,4.6513671875,0.28448486328125,493.677,65.0,random2,400000
5.33563232421875,4.69354248046875,0.288330078125,484.937,65.0,random2,400000
6.037353515625,5.33599853515625,0.3487548828125,533.861,65.0,random2,400000
5.3695068359375,4.7542724609375,0.29217529296875,492.56,65.0,random2,400000
6.0679931640625,5.357666015625,0.35443115234375,538.994,65.0,random2,400000
5.2838134765625,4.66046142578125,0.29144287109375,483.583,65.0,random2,400000
5.33465576171875,4.68878173828125,0.28912353515625,519.895,66.0,random2,400000
5.33203125,4.70489501953125,0.28558349609375,500.07,66.0,random2,400000
5.4610595703125,4.808837890625,0.284423828125,527.966,66.0,random2,400000
5.29254150390625,4.618896484375,0.28533935546875,508.46,66.0,random2,400000
5.45587158203125,4.79205322265625,0.29656982421875,531.188,66.0,random2,400000
5.572265625,4.91705322265625,0.2999267578125,523.253,66.0,random2,400000
5.5189208984375,4.85443115234375,0.294677734375,507.742,66.0,random2,400000
5.4576416015625,4.76318359375,0.28765869140625,530.635,66.0,random2,400000
5.234619140625,4.60968017578125,0.288818359375,498.127,66.0,random2,400000
5.38446044921875,4.76873779296875,0.29150390625,490.395,66.0,random2,400000
5.361572265625,4.700439453125,0.285400390625,513.575,66.0,random2,400000
5.5008544921875,4.84088134765625,0.29119873046875,515.661,66.0,random2,400000
6.0975341796875,5.3876953125,0.3570556640625,543.948,65.0,random2,400000
5.42041015625,4.6942138671875,0.30438232421875,544.884,65.0,random2,400000
5.591796875,4.8929443359375,0.2950439453125,533.057,65.0,random2,400000
5.61376953125,4.93316650390625,0.30877685546875,541.772,65.0,random2,400000
5.34326171875,4.6820068359375,0.30169677734375,543.614,64.0,random2,400000
5.3043212890625,4.66461181640625,0.282470703125,494.444,64.0,random2,400000
6.12384033203125,5.39508056640625,0.35736083984375,561.857,64.0,random2,400000
5.3411865234375,4.70709228515625,0.29327392578125,533.132,64.0,random2,400000
5.412841796875,4.7750244140625,0.2930908203125,491.564,64.0,random2,400000
5.59747314453125,4.8804931640625,0.290283203125,525.683,64.0,random2,400000
5.9776611328125,5.267578125,0.3470458984375,551.377,64.0,random2,400000
6.13555908203125,5.43170166015625,0.3592529296875,534.403,64.0,random2,400000
5.5697021484375,4.89093017578125,0.29083251953125,533.749,64.0,random2,400000
5.47833251953125,4.84088134765625,0.29095458984375,508.559,65.0,random2,400000
5.465087890625,4.8209228515625,0.29351806640625,512.539,65.0,random2,400000
5.56732177734375,4.90643310546875,0.29742431640625,535.357,65.0,random2,400000
5.563720703125,4.88262939453125,0.31207275390625,542.992,65.0,random2,500000
6.02691650390625,5.30206298828125,0.330322265625,586.529,65.0,random2,500000
5.60382080078125,4.929931640625,0.30621337890625,542.966,64.0,random2,500000
5.63458251953125,4.96234130859375,0.3038330078125,547.102,64.0,random2,500000
5.62518310546875,4.9417724609375,0.30322265625,524.333,64.0,random2,500000
5.61407470703125,4.94110107421875,0.30072021484375,540.725,64.0,random2,500000
5.51171875,4.856201171875,0.29144287109375,534.859,64.0,random2,500000
5.546630859375,4.8797607421875,0.3056640625,510.278,64.0,random2,500000
5.6063232421875,4.95147705078125,0.3065185546875,527.324,65.0,random2,500000
6.059814453125,5.34320068359375,0.32666015625,563.7,65.0,random2,500000
5.99273681640625,5.28314208984375,0.3245849609375,550.266,65.0,random2,500000
5.5919189453125,4.93450927734375,0.3089599609375,518.865,65.0,random2,500000
5.678466796875,4.99951171875,0.305908203125,544.854,65.0,random2,500000
5.6568603515625,4.99969482421875,0.30816650390625,535.878,65.0,random2,500000
5.74517822265625,5.036865234375,0.30487060546875,547.821,65.0,random2,500000
5.6988525390625,5.01739501953125,0.30645751953125,546.425,65.0,random2,500000
5.92681884765625,5.225341796875,0.31671142578125,578.323,65.0,random2,500000
5.74652099609375,4.99078369140625,0.309326171875,549.136,65.0,random2,500000
5.6693115234375,4.99945068359375,0.30657958984375,539.526,65.0,random2,500000
5.61053466796875,4.87420654296875,0.302978515625,537.396,66.0,random2,500000
5.8785400390625,5.1328125,0.31695556640625,541.636,66.0,random2,500000
5.68157958984375,4.96246337890625,0.3094482421875,586.21,66.0,random2,500000
5.56591796875,4.82501220703125,0.3167724609375,584.221,66.0,random2,500000
5.85870361328125,5.06561279296875,0.31121826171875,586.405,66.0,random2,500000
5.7862548828125,5.02606201171875,0.3082275390625,552.206,66.0,random2,500000
5.78045654296875,5.0531005859375,0.3096923828125,550.71,66.0,random2,500000
5.7540283203125,5.0672607421875,0.30865478515625,554.073,66.0,random2,500000
5.69769287109375,5.0179443359375,0.30841064453125,560.466,66.0,random2,500000
5.83148193359375,5.12176513671875,0.31243896484375,534.032,66.0,random2,500000
5.8681640625,5.1619873046875,0.31744384765625,578.235,66.0,random2,500000
5.833740234375,5.1356201171875,0.31439208984375,547.163,66.0,random2,500000
2.282958984375,2.02337646484375,0.13507080078125,214.281,54.0,random3,25000
2.1153564453125,1.86553955078125,0.122802734375,210.63,54.0,random3,25000
2.274658203125,2.0133056640625,0.13299560546875,213.283,54.0,random3,25000
2.32427978515625,2.0538330078125,0.1307373046875,220.24,54.0,random3,25000
2.233642578125,1.9736328125,0.134033203125,215.087,54.0,random3,25000
2.23541259765625,1.98284912109375,0.12945556640625,203.266,54.0,random3,25000
2.32537841796875,2.06109619140625,0.13189697265625,217.908,54.0,random3,25000
2.10418701171875,1.8568115234375,0.11651611328125,199.831,54.0,random3,25000
2.23223876953125,1.97052001953125,0.12945556640625,210.705,54.0,random3,25000
2.22479248046875,1.9676513671875,0.1259765625,212.012,54.0,random3,25000
2.12188720703125,1.8709716796875,0.12493896484375,212.875,54.0,random3,25000
2.10546875,1.85736083984375,0.1239013671875,212.328,54.0,random3,25000
2.24395751953125,1.98162841796875,0.13177490234375,211.974,54.0,random3,25000
2.39923095703125,2.1278076171875,0.14019775390625,228.211,54.0,random3,25000
2.10418701171875,1.8463134765625,0.12188720703125,203.744,54.0,random3,25000
2.0921630859375,1.8289794921875,0.11737060546875,207.079,54.0,random3,25000
2.09814453125,1.8385009765625,0.12640380859375,229.865,54.0,random3,25000
2.2335205078125,1.9759521484375,0.1312255859375,212.609,54.0,random3,25000
2.0928955078125,1.83917236328125,0.12579345703125,218.998,54.0,random3,25000
2.155517578125,1.89923095703125,0.12481689453125,214.153,54.0,random3,25000
2.2305908203125,1.962890625,0.13238525390625,219.959,54.0,random3,25000
2.19561767578125,1.943115234375,0.13067626953125,205.326,54.0,random3,25000
2.22637939453125,1.97369384765625,0.1326904296875,209.973,54.0,random3,25000
2.0849609375,1.83404541015625,0.12164306640625,218.699,54.0,random3,25000
2.14630126953125,1.8922119140625,0.12420654296875,211.674,54.0,random3,25000
2.5587158203125,2.26641845703125,0.14697265625,239.47,58.0,random3,50000
2.71722412109375,2.4095458984375,0.15753173828125,248.237,58.0,random3,50000
2.67620849609375,2.36920166015625,0.1551513671875,246.558,58.0,random3,50000
2.724365234375,2.419921875,0.15411376953125,254.1,58.0,random3,50000
2.6763916015625,2.34893798828125,0.15240478515625,261.946,58.0,random3,50000
2.51947021484375,2.19970703125,0.141357421875,237.584,58.0,random3,50000
2.602294921875,2.27374267578125,0.1494140625,231.673,58.0,random3,50000
2.65704345703125,2.34625244140625,0.14849853515625,250.291,58.0,random3,50000
2.6939697265625,2.374267578125,0.15521240234375,254.414,58.0,random3,50000
2.58837890625,2.28399658203125,0.1466064453125,244.207,58.0,random3,50000
2.65191650390625,2.34161376953125,0.146728515625,250.809,58.0,random3,50000
2.72314453125,2.41802978515625,0.15667724609375,247.022,58.0,random3,50000
2.52130126953125,2.2391357421875,0.14080810546875,237.66,58.0,random3,50000
2.67071533203125,2.34991455078125,0.15582275390625,251.952,58.0,random3,50000
2.6683349609375,2.33612060546875,0.14788818359375,252.29,58.0,random3,50000
2.75738525390625,2.41680908203125,0.15423583984375,244.153,58.0,random3,50000
2.84521484375,2.511474609375,0.16558837890625,252.864,58.0,random3,50000
2.7879638671875,2.460205078125,0.16107177734375,253.828,58.0,random3,50000
2.52374267578125,2.22723388671875,0.14630126953125,233.039,58.0,random3,50000
2.76702880859375,2.4183349609375,0.15570068359375,248.932,58.0,random3,50000
2.79876708984375,2.4405517578125,0.15753173828125,250.911,58.0,random3,50000
2.51275634765625,2.21307373046875,0.14630126953125,239.887,58.0,random3,50000
2.73150634765625,2.4154052734375,0.15692138671875,247.492,58.0,random3,50000
2.70361328125,2.38433837890625,0.15478515625,257.191,58.0,random3,50000
2.55267333984375,2.25048828125,0.14141845703125,239.085,58.0,random3,50000
2.67919921875,2.32916259765625,0.1485595703125,249.793,58.0,random3,50000
2.64215087890625,2.3048095703125,0.14801025390625,236.109,58.0,random3,50000
2.6881103515625,2.37054443359375,0.1536865234375,243.875,58.0,random3,50000
2.4815673828125,2.18658447265625,0.14141845703125,234.681,58.0,random3,50000
2.73333740234375,2.41168212890625,0.15380859375,247.906,58.0,random3,50000
2.86248779296875,2.5250244140625,0.16693115234375,257.101,58.0,random3,50000
2.6929931640625,2.36737060546875,0.15850830078125,258.206,58.0,random3,50000
2.55682373046875,2.22406005859375,0.14385986328125,239.327,58.0,random3,50000
2.7489013671875,2.42962646484375,0.15899658203125,247.585,58.0,random3,50000
3.00421142578125,2.65869140625,0.16473388671875,276.04,60.0,random3,75000
3.04681396484375,2.69219970703125,0.16693115234375,278.685,60.0,random3,75000
3.46026611328125,3.0609130859375,0.1993408203125,306.157,60.0,random3,75000
3.34906005859375,2.9630126953125,0.19305419921875,298.144,60.0,random3,75000
