Idle25000,9.274353027343750000, 8.070068359375000000,  ,  ,  867.468 
Idle25000,9.314270019531250000, 8.089233398437500000,  ,  ,  875.726 
Idle25000,9.409057617187500000, 8.163024902343750000,  ,  ,  906.036 
Idle25000,10.217529296875000000, 8.885314941406250000,  ,  ,  958.673 
Idle25000,10.141296386718750000, 8.835388183593750000,  ,  ,  961.857 
Idle25000,9.393554687500000000, 8.163085937500000000,  ,  ,  873.284 
Idle25000,9.196594238281250000, 7.976318359375000000,  ,  ,  886.137 
Idle25000,9.780151367187500000, 8.488647460937500000,  ,  ,  929.013 
Idle25000,10.297790527343750000, 8.927795410156250000,  ,  ,  995.337 
Idle25000,9.145690917968750000, 7.836242675781250000,  ,  ,  981.123 
Idle25000,9.882019042968750000, 8.577270507812500000,  ,  ,  939.403 
Idle25000,10.179138183593750000, 8.778991699218750000,  ,  ,  1036.66 
Idle25000,9.234313964843750000, 7.934265136718750000,  ,  ,  967.601 
Idle25000,9.887634277343750000, 8.591857910156250000,  ,  ,  941.636 
Idle25000,9.966613769531250000, 8.634094238281250000,  ,  ,  956.736 
Idle25000,10.248107910156250000, 8.923339843750000000,  ,  ,  947.468 
Idle25000,9.231506347656250000, 8.021362304687500000,  ,  ,  888.342 
Idle25000,10.133300781250000000, 8.786132812500000000,  ,  ,  980.608 
Idle25000,10.109924316406250000, 8.768432617187500000,  ,  ,  972.471 
Idle25000,9.258239746093750000, 8.010437011718750000,  ,  ,  891.968 
Idle25000,9.203186035156250000, 7.972900390625000000,  ,  ,  893.884 
Idle25000,9.725036621093750000, 8.410217285156250000,  ,  ,  918.652 
Idle25000,9.055603027343750000, 7.879638671875000000,  ,  ,  839.434 
Idle25000,9.865844726562500000, 8.553710937500000000,  ,  ,  955.272 
Idle25000,9.347961425781250000, 8.121948242187500000,  ,  ,  875.104 
Idle25000,9.793334960937500000, 8.451965332031250000,  ,  ,  963.377 
Idle25000,10.046813964843750000, 8.748474121093750000,  ,  ,  917.135 
Idle25000,10.146545410156250000, 8.783935546875000000,  ,  ,  937.969 
Idle25000,9.295410156250000000, 7.972106933593750000,  ,  ,  938.298 
Idle25000,10.471496582031250000, 9.046936035156250000,  ,  ,  985.593 
Idle25000,9.663391113281250000, 8.359069824218750000,  ,  ,  895.633 
Idle25000,9.205444335937500000, 7.924499511718750000,  ,  ,  879.334 
Idle25000,9.257629394531250000, 7.963500976562500000,  ,  ,  900.22 
Idle25000,10.510803222656250000, 9.062622070312500000,  ,  ,  1002.63 
Idle25000,9.060729980468750000, 7.851989746093750000,  ,  ,  843.203 
Idle25000,9.975036621093750000, 8.640869140625000000,  ,  ,  911.413 
Idle25000,9.383239746093750000, 8.092834472656250000,  ,  ,  898.716 
Idle25000,9.591003417968750000, 8.278808593750000000,  ,  ,  904.715 
Idle25000,9.576171875000000000, 8.225219726562500000,  ,  ,  938.377 
Idle25000,9.229003906250000000, 7.951171875000000000,  ,  ,  882.513 
Idle25000,10.187500000000000000, 8.813537597656250000,  ,  ,  949.163 
Idle25000,9.551940917968750000, 8.268127441406250000,  ,  ,  875.688 
Idle25000,9.123046875000000000, 7.877807617187500000,  ,  ,  850.59 
Idle25000,10.515747070312500000, 8.975097656250000000,  ,  ,  1105.64 
Idle25000,10.426391601562500000, 8.972778320312500000,  ,  ,  1015.36 
Idle25000,9.826354980468750000, 8.478210449218750000,  ,  ,  939.434 
Idle25000,10.393615722656250000, 8.972106933593750000,  ,  ,  998.278 
Idle25000,9.111083984375000000, 7.884399414062500000,  ,  ,  837.068 
Idle25000,9.897033691406250000, 8.545166015625000000,  ,  ,  926.868 
Idle25000,9.294738769531250000, 8.038269042968750000,  ,  ,  853.862 
Idle25000,9.681640625000000000, 8.386047363281250000,  ,  ,  885.433 
Idle25000,9.254882812500000000, 8.005859375000000000,  ,  ,  849.627 
Idle25000,9.349060058593750000, 8.057800292968750000,  ,  ,  910.182 
Idle25000,9.240234375000000000, 7.972961425781250000,  ,  ,  884.34 
Idle25000,9.939086914062500000, 8.608398437500000000,  ,  ,  901.042 
Idle25000,9.351257324218750000, 8.092407226562500000,  ,  ,  860.545 
Idle25000,10.390380859375000000, 8.953735351562500000,  ,  ,  992.441 
Idle25000,9.500976562500000000, 8.229736328125000000,  ,  ,  870.474 
Idle25000,9.934936523437500000, 8.594543457031250000,  ,  ,  941.159 
Idle25000,9.381896972656250000, 8.105834960937500000,  ,  ,  890.245 
Idle25000,10.121154785156250000, 8.727355957031250000,  ,  ,  967.875 
Idle25000,9.470214843750000000, 8.152893066406250000,  ,  ,  898.401 
Idle25000,9.881835937500000000, 8.555541992187500000,  ,  ,  935.078 
Idle25000,10.070556640625000000, 8.705993652343750000,  ,  ,  948.259 
Idle25000,9.816833496093750000, 8.498352050781250000,  ,  ,  927.255 
Idle25000,9.943969726562500000, 8.622924804687500000,  ,  ,  902.352 
Idle25000,9.956542968750000000, 8.598815917968750000,  ,  ,  914.867 
Idle25000,9.732971191406250000, 8.392395019531250000,  ,  ,  924.285 
Idle25000,9.219787597656250000, 7.973693847656250000,  ,  ,  862.734 
Idle25000,10.604431152343750000, 9.175720214843750000,  ,  ,  994.155 
Idle25000,9.598876953125000000, 8.305175781250000000,  ,  ,  912.007 
Idle25000,9.260803222656250000, 8.018798828125000000,  ,  ,  852.196 
Idle25000,9.909667968750000000, 8.550903320312500000,  ,  ,  937.547 
Idle25000,9.369079589843750000, 8.098083496093750000,  ,  ,  877.258 
Idle25000,9.458312988281250000, 8.162780761718750000,  ,  ,  893.399 
Idle25000,9.792602539062500000, 8.421020507812500000,  ,  ,  966.842 
Idle25000,9.881530761718750000, 8.541625976562500000,  ,  ,  930.922 
Idle25000,9.841857910156250000, 8.506042480468750000,  ,  ,  932.891 
Idle25000,9.632080078125000000, 8.322753906250000000,  ,  ,  906.824 
Idle25000,9.783508300781250000, 8.395751953125000000,  ,  ,  969.238 
Idle25000,9.649963378906250000, 8.329345703125000000,  ,  ,  915.135 
Idle25000,9.904113769531250000, 8.591918945312500000,  ,  ,  904.703 
Idle25000,9.489868164062500000, 8.194030761718750000,  ,  ,  917.029 
Idle25000,9.359558105468750000, 8.095336914062500000,  ,  ,  855.698 
Idle25000,9.650451660156250000, 8.267944335937500000,  ,  ,  983.969 
Idle25000,9.441650390625000000, 8.137023925781250000,  ,  ,  915.911 
Idle25000,9.290893554687500000, 7.934020996093750000,  ,  ,  971.028 
Idle25000,9.483703613281250000, 8.120605468750000000,  ,  ,  951.703 
Idle25000,9.317504882812500000, 8.021057128906250000,  ,  ,  889.483 
Idle25000,9.032958984375000000, 7.782836914062500000,  ,  ,  857.748 
Idle25000,9.358764648437500000, 8.072143554687500000,  ,  ,  888.454 
Idle25000,9.749877929687500000, 8.397888183593750000,  ,  ,  940.281 
Idle25000,9.650329589843750000, 8.309753417968750000,  ,  ,  926.148 
Idle25000,9.738281250000000000, 8.423278808593750000,  ,  ,  900.964 
Idle25000,9.965881347656250000, 8.597961425781250000,  ,  ,  937.49 
Idle25000,9.554626464843750000, 8.260681152343750000,  ,  ,  914.296 
Idle25000,9.652770996093750000, 8.339599609375000000,  ,  ,  899.005 
Idle25000,9.624511718750000000, 8.244445800781250000,  ,  ,  984.24 
Idle25000,9.690002441406250000, 8.388488769531250000,  ,  ,  884.621 
Idle25000,9.149108886718750000, 7.798095703125000000,  ,  ,  978.198 
Idle25000,9.647338867187500000, 8.348815917968750000,  ,  ,  880.065 
Idle25000,9.127319335937500000, 7.882019042968750000,  ,  ,  846.779 
Idle25000,9.265869140625000000, 8.030822753906250000,  ,  ,  849.492 
Idle25000,9.959411621093750000, 8.590148925781250000,  ,  ,  916.786 
Idle25000,9.230468750000000000, 7.997192382812500000,  ,  ,  843.718 
Idle25000,9.148986816406250000, 7.912780761718750000,  ,  ,  834.538 
Idle25000,9.440490722656250000, 8.173461914062500000,  ,  ,  863.853 
Idle25000,9.838317871093750000, 8.527099609375000000,  ,  ,  893.502 
Idle25000,10.379943847656250000, 8.970153808593750000,  ,  ,  979.163 
Idle25000,9.795776367187500000, 8.409484863281250000,  ,  ,  986.196 
Idle25000,9.439270019531250000, 8.173034667968750000,  ,  ,  861.912 
Idle25000,9.200500488281250000, 7.944213867187500000,  ,  ,  866.803 
Idle25000,9.481079101562500000, 8.166870117187500000,  ,  ,  928.805 
Idle25000,9.341247558593750000, 8.017333984375000000,  ,  ,  933.136 
Idle25000,9.834960937500000000, 8.471740722656250000,  ,  ,  949.282 
Idle25000,10.331665039062500000, 8.917663574218750000,  ,  ,  973.096 
Idle25000,9.680175781250000000, 8.269287109375000000,  ,  ,  1015.95 
Idle25000,10.142028808593750000, 8.704223632812500000,  ,  ,  994.162 
Idle25000,9.976684570312500000, 8.617614746093750000,  ,  ,  937.696 
Idle25000,10.521240234375000000, 9.108154296875000000,  ,  ,  965.494 
Idle25000,9.801330566406250000, 8.420593261718750000,  ,  ,  970.111 
Idle25000,10.024536132812500000, 8.575744628906250000,  ,  ,  1033.43 
Idle25000,9.959045410156250000, 8.510864257812500000,  ,  ,  1034.15 
Idle25000,10.178222656250000000, 8.725891113281250000,  ,  ,  1017.64 
Idle25000,9.319030761718750000, 7.978942871093750000,  ,  ,  937.279 
Idle25000,9.278564453125000000, 8.036621093750000000,  ,  ,  849.002 
Idle25000,9.341308593750000000, 8.064270019531250000,  ,  ,  878.724 
Idle25000,9.663696289062500000, 8.339050292968750000,  ,  ,  906.272 
Idle25000,9.477294921875000000, 8.203674316406250000,  ,  ,  872.643 
Idle25000,10.426391601562500000, 8.943359375000000000,  ,  ,  1050.88 
Idle25000,10.368469238281250000, 8.934020996093750000,  ,  ,  1010.9 
Idle25000,9.140197753906250000, 7.918762207031250000,  ,  ,  837.481 
Idle25000,9.253967285156250000, 7.996643066406250000,  ,  ,  860.234 
Idle25000,9.635498046875000000, 8.333801269531250000,  ,  ,  883.175 
Idle25000,9.406250000000000000, 8.109802246093750000,  ,  ,  896.115 
Idle25000,9.918884277343750000, 8.597717285156250000,  ,  ,  899.335 
Idle25000,9.924865722656250000, 8.556274414062500000,  ,  ,  969.428 
Idle25000,9.221618652343750000, 7.912475585937500000,  ,  ,  899.156 
Idle25000,10.808288574218750000, 9.300415039062500000,  ,  ,  1027.05 
Idle25000,9.299865722656250000, 7.981689453125000000,  ,  ,  928.977 
Idle25000,10.497497558593750000, 9.054016113281250000,  ,  ,  981.6 
Idle25000,10.768981933593750000, 9.261352539062500000,  ,  ,  1038.46 
Idle25000,9.633361816406250000, 8.293273925781250000,  ,  ,  933.977 
Idle25000,10.409301757812500000, 9.016723632812500000,  ,  ,  948.262 
Idle25000,9.928527832031250000, 8.563415527343750000,  ,  ,  926.622 
Idle25000,9.878173828125000000, 8.557434082031250000,  ,  ,  948.538 
Idle25000,9.974914550781250000, 8.625183105468750000,  ,  ,  938.175 
Idle25000,9.849426269531250000, 8.503356933593750000,  ,  ,  923.88 
Idle25000,10.228881835937500000, 8.852539062500000000,  ,  ,  960.441 
Idle25000,9.321594238281250000, 8.043701171875000000,  ,  ,  849.204 
Idle25000,9.965515136718750000, 8.625793457031250000,  ,  ,  955.483 
Idle25000,9.337707519531250000, 8.013000488281250000,  ,  ,  910.912 
Idle25000,9.860595703125000000, 8.528930664062500000,  ,  ,  927.455 
Idle25000,9.548522949218750000, 8.247375488281250000,  ,  ,  879.405 
Idle25000,9.983093261718750000, 8.632141113281250000,  ,  ,  920.244 
Idle25000,9.312011718750000000, 7.991149902343750000,  ,  ,  884.089 
Idle25000,9.107788085937500000, 7.866271972656250000,  ,  ,  886.935 
Idle25000,9.531433105468750000, 8.196411132812500000,  ,  ,  922.914 
Idle25000,9.670532226562500000, 8.371704101562500000,  ,  ,  884.319 
Idle25000,10.537719726562500000, 9.147155761718750000,  ,  ,  947.096 
Idle25000,9.634216308593750000, 8.359802246093750000,  ,  ,  879.049 
Idle25000,9.283020019531250000, 7.930236816406250000,  ,  ,  972.545 
Idle25000,10.430664062500000000, 8.935058593750000000,  ,  ,  1065.21 
Idle25000,9.479125976562500000, 8.171813964843750000,  ,  ,  912.115 
Idle25000,9.248718261718750000, 7.982604980468750000,  ,  ,  881.345 
Idle25000,9.172973632812500000, 7.908569335937500000,  ,  ,  867.864 
Idle25000,9.882446289062500000, 8.516845703125000000,  ,  ,  947.258 
Idle25000,9.948608398437500000, 8.588317871093750000,  ,  ,  929.798 
Idle25000,9.489440917968750000, 8.178833007812500000,  ,  ,  912.05 
Idle25000,10.012084960937500000, 8.636291503906250000,  ,  ,  956.843 
Idle25000,10.246154785156250000, 8.843994140625000000,  ,  ,  965.508 
Idle25000,10.441284179687500000, 9.020812988281250000,  ,  ,  975.078 
Idle25000,10.006713867187500000, 8.534301757812500000,  ,  ,  1062.15 
Idle25000,9.205078125000000000, 7.888061523437500000,  ,  ,  910.483 
Idle25000,9.518249511718750000, 8.143676757812500000,  ,  ,  937.924 
Idle25000,9.512145996093750000, 8.220703125000000000,  ,  ,  900.923 
Idle25000,9.453369140625000000, 8.166381835937500000,  ,  ,  884.471 
Idle25000,9.451110839843750000, 8.168640136718750000,  ,  ,  893.36 
Idle25000,9.341430664062500000, 8.062377929687500000,  ,  ,  886.627 
Idle25000,9.333923339843750000, 8.086059570312500000,  ,  ,  856.358 
Idle25000,9.296875000000000000, 8.038574218750000000,  ,  ,  871.537 
Idle25000,10.423339843750000000, 9.027099609375000000,  ,  ,  943.327 
Idle25000,9.584960937500000000, 8.272277832031250000,  ,  ,  902.403 
Idle25000,9.965454101562500000, 8.586364746093750000,  ,  ,  953.817 
Idle25000,9.448486328125000000, 8.108764648437500000,  ,  ,  926.369 
Idle25000,9.938659667968750000, 8.568481445312500000,  ,  ,  953.405 
Idle25000,9.789245605468750000, 8.453552246093750000,  ,  ,  921.633 
Idle25000,9.445373535156250000, 8.167175292968750000,  ,  ,  886.157 
Idle25000,9.315551757812500000, 8.031738281250000000,  ,  ,  878.037 
Idle25000,9.349487304687500000, 8.054809570312500000,  ,  ,  885.519 
Idle25000,9.945068359375000000, 8.591796875000000000,  ,  ,  952.348 
Idle25000,9.185485839843750000, 7.948242187500000000,  ,  ,  841.535 
Idle25000,9.240295410156250000, 7.952575683593750000,  ,  ,  888.747 
Idle25000,10.580200195312500000, 9.133605957031250000,  ,  ,  993.459 
Idle25000,9.966491699218750000, 8.644226074218750000,  ,  ,  905.771 
Idle25000,9.261291503906250000, 8.018371582031250000,  ,  ,  842.266 
Idle25000,10.609008789062500000, 9.177917480468750000,  ,  ,  992.595 
Idle25000,10.628662109375000000, 9.177673339843750000,  ,  ,  1008.22 
Idle25000,9.325195312500000000, 7.982116699218750000,  ,  ,  942.542 
Idle25000,9.476257324218750000, 8.204223632812500000,  ,  ,  865.502 
Idle25000,10.025756835937500000, 8.636718750000000000,  ,  ,  954.004 
Idle25000,10.000183105468750000, 8.657714843750000000,  ,  ,  911.597 
Idle25000,9.683776855468750000, 8.374267578125000000,  ,  ,  911.644 
Idle25000,9.349914550781250000, 8.085083007812500000,  ,  ,  862.092 
Idle25000,9.462768554687500000, 8.182922363281250000,  ,  ,  873.012 
Idle25000,9.452819824218750000, 8.132141113281250000,  ,  ,  917.863 
Idle25000,10.625915527343750000, 9.204711914062500000,  ,  ,  968.725 
Idle25000,10.506591796875000000, 9.064697265625000000,  ,  ,  983.367 
Idle25000,9.704589843750000000, 8.406127929687500000,  ,  ,  878.268 
Idle25000,9.848632812500000000, 8.463989257812500000,  ,  ,  973.484 
Idle25000,9.814819335937500000, 8.487915039062500000,  ,  ,  886.032 
Idle25000,9.929016113281250000, 8.524475097656250000,  ,  ,  954.096 
Idle25000,10.129089355468750000, 8.761718750000000000,  ,  ,  925.024 
Idle25000,10.287231445312500000, 8.874816894531250000,  ,  ,  970.372 
Idle25000,9.141357421875000000, 7.854492187500000000,  ,  ,  909.255 
Idle25000,9.379638671875000000, 8.099731445312500000,  ,  ,  872.115 
Idle25000,9.712341308593750000, 8.377014160156250000,  ,  ,  910.59 
Idle25000,9.367736816406250000, 8.083435058593750000,  ,  ,  887.859 
Idle25000,10.513305664062500000, 9.080078125000000000,  ,  ,  988.331 
Idle25000,10.564636230468750000, 9.115356445312500000,  ,  ,  993.302 
Idle25000,9.288635253906250000, 8.044067382812500000,  ,  ,  849.759 
Idle25000,9.460693359375000000, 8.161315917968750000,  ,  ,  892.688 
Idle25000,9.287841796875000000, 8.039978027343750000,  ,  ,  844.548 
Idle25000,10.598266601562500000, 9.153930664062500000,  ,  ,  1001.41 
Idle25000,9.935607910156250000, 8.550048828125000000,  ,  ,  965.877 
Idle25000,8.748535156250000000, 7.522888183593750000,  ,  ,  860.165 
Idle25000,9.709167480468750000, 8.384521484375000000,  ,  ,  928.648 
Idle25000,9.300842285156250000, 8.023742675781250000,  ,  ,  879.826 
Idle25000,9.931213378906250000, 8.572387695312500000,  ,  ,  932.075 
Idle25000,9.532409667968750000, 8.236633300781250000,  ,  ,  883.796 
Idle25000,9.950378417968750000, 8.563110351562500000,  ,  ,  959.265 
Idle25000,10.518310546875000000, 9.080200195312500000,  ,  ,  979.823 
Idle25000,9.972656250000000000, 8.630676269531250000,  ,  ,  918.15 
Idle25000,9.953002929687500000, 8.585327148437500000,  ,  ,  938.291 
Idle25000,9.351562500000000000, 8.078796386718750000,  ,  ,  877.46 
Idle25000,9.820129394531250000, 8.471130371093750000,  ,  ,  926.086 
Idle25000,10.040893554687500000, 8.672485351562500000,  ,  ,  932.862 
Idle25000,9.391174316406250000, 8.078430175781250000,  ,  ,  902.392 
Idle25000,10.424377441406250000, 9.041625976562500000,  ,  ,  950.101 
Idle25000,10.344299316406250000, 8.895751953125000000,  ,  ,  1002.06 
Idle25000,9.876708984375000000, 8.412109375000000000,  ,  ,  1058.65 
Idle25000,9.225280761718750000, 7.976928710937500000,  ,  ,  851.97 
Idle25000,10.016540527343750000, 8.665405273437500000,  ,  ,  914.479 
Idle25000,10.469909667968750000, 9.067382812500000000,  ,  ,  939.953 
Idle25000,9.825073242187500000, 8.480834960937500000,  ,  ,  915.648 
Idle25000,10.024291992187500000, 8.654907226562500000,  ,  ,  938.926 
Idle25000,9.853271484375000000, 8.469238281250000000,  ,  ,  973.239 
Idle25000,9.157165527343750000, 7.825378417968750000,  ,  ,  913.926 
Idle25000,9.374877929687500000, 8.082580566406250000,  ,  ,  899.409 
Idle25000,9.439514160156250000, 8.173706054687500000,  ,  ,  863.024 
Idle25000,9.867675781250000000, 8.532958984375000000,  ,  ,  916.692 
Idle25000,9.412963867187500000, 8.122619628906250000,  ,  ,  879.294 
Idle25000,9.674133300781250000, 8.338500976562500000,  ,  ,  915.737 
Idle25000,9.281555175781250000, 8.003112792968750000,  ,  ,  886.526 
Idle25000,9.485717773437500000, 8.212829589843750000,  ,  ,  866.125 
Idle25000,9.999023437500000000, 8.636901855468750000,  ,  ,  935.479 
Idle25000,9.973571777343750000, 8.620422363281250000,  ,  ,  943.726 
Idle25000,10.137512207031250000, 8.765014648437500000,  ,  ,  951.004 
Idle25000,9.520141601562500000, 8.202331542968750000,  ,  ,  908.84 
Idle25000,9.528259277343750000, 8.213073730468750000,  ,  ,  907.587 
Idle25000,9.321838378906250000, 8.054626464843750000,  ,  ,  857.522 
Idle25000,9.271606445312500000, 8.021850585937500000,  ,  ,  846.914 
