Idle25000,9.282836914062500000, 7.965026855468750000,  ,  ,  1010.41 
Idle25000,9.615356445312500000, 8.309326171875000000,  ,  ,  958.329 
Idle25000,9.374694824218750000, 8.088623046875000000,  ,  ,  957.415 
Idle25000,9.786071777343750000, 8.493896484375000000,  ,  ,  949.152 
Idle25000,10.039489746093750000, 8.651489257812500000,  ,  ,  1008.38 
Idle25000,9.749877929687500000, 8.456359863281250000,  ,  ,  945.635 
Idle25000,8.905761718750000000, 7.742126464843750000,  ,  ,  837.265 
Idle25000,9.059265136718750000, 7.876220703125000000,  ,  ,  847.815 
Idle25000,9.205078125000000000, 7.986450195312500000,  ,  ,  878.323 
Idle25000,9.508972167968750000, 8.229492187500000000,  ,  ,  932.558 
Idle25000,10.033020019531250000, 8.700378417968750000,  ,  ,  963.842 
Idle25000,9.530517578125000000, 8.277893066406250000,  ,  ,  907.443 
Idle25000,9.292724609375000000, 8.088745117187500000,  ,  ,  903.337 
Idle25000,9.069152832031250000, 7.878601074218750000,  ,  ,  860.4 
Idle25000,9.103210449218750000, 7.913696289062500000,  ,  ,  864.241 
Idle25000,9.528137207031250000, 8.294860839843750000,  ,  ,  886.397 
Idle25000,8.886779785156250000, 7.687133789062500000,  ,  ,  859.003 
Idle25000,9.387878417968750000, 8.140930175781250000,  ,  ,  933.134 
Idle25000,9.889160156250000000, 8.585449218750000000,  ,  ,  971.379 
Idle25000,9.350952148437500000, 8.114196777343750000,  ,  ,  904.037 
Idle25000,9.167297363281250000, 7.977172851562500000,  ,  ,  857.393 
Idle25000,9.931884765625000000, 8.639831542968750000,  ,  ,  940.09 
Idle25000,10.213623046875000000, 8.886535644531250000,  ,  ,  954.648 
Idle25000,9.391540527343750000, 8.134704589843750000,  ,  ,  917.727 
Idle25000,10.140991210937500000, 8.802673339843750000,  ,  ,  987.638 
Idle25000,9.158508300781250000, 7.935119628906250000,  ,  ,  903.951 
Idle25000,8.972473144531250000, 7.740661621093750000,  ,  ,  902.751 
Idle25000,9.409057617187500000, 8.174743652343750000,  ,  ,  889.75 
Idle25000,8.949645996093750000, 7.772399902343750000,  ,  ,  851.525 
Idle25000,10.222167968750000000, 8.909179687500000000,  ,  ,  942.367 
Idle25000,9.040466308593750000, 7.884216308593750000,  ,  ,  839.633 
Idle25000,9.310668945312500000, 8.073303222656250000,  ,  ,  900.886 
Idle25000,8.981140136718750000, 7.781311035156250000,  ,  ,  898.262 
Idle25000,9.518676757812500000, 8.263977050781250000,  ,  ,  918.866 
Idle25000,9.638244628906250000, 8.349182128906250000,  ,  ,  934.945 
Idle25000,10.042053222656250000, 8.732727050781250000,  ,  ,  934.484 
Idle25000,8.947937011718750000, 7.753295898437500000,  ,  ,  877.287 
Idle25000,8.998474121093750000, 7.794433593750000000,  ,  ,  871.889 
Idle25000,9.529235839843750000, 8.272766113281250000,  ,  ,  911.403 
Idle25000,8.872192382812500000, 7.633361816406250000,  ,  ,  927.639 
Idle25000,9.315917968750000000, 8.092285156250000000,  ,  ,  895.681 
Idle25000,9.477661132812500000, 8.240295410156250000,  ,  ,  884.654 
Idle25000,9.436889648437500000, 8.208251953125000000,  ,  ,  914.779 
Idle25000,8.775634765625000000, 7.588562011718750000,  ,  ,  871.546 
Idle25000,9.114746093750000000, 7.917541503906250000,  ,  ,  878.765 
Idle25000,10.184204101562500000, 8.852539062500000000,  ,  ,  956.296 
Idle25000,8.919921875000000000, 7.720581054687500000,  ,  ,  863.379 
Idle25000,9.719848632812500000, 8.473937988281250000,  ,  ,  890.058 
Idle25000,9.945617675781250000, 8.655212402343750000,  ,  ,  965.739 
Idle25000,9.038574218750000000, 7.860290527343750000,  ,  ,  845.599 
Idle25000,9.051574707031250000, 7.860290527343750000,  ,  ,  872.355 
Idle25000,8.837463378906250000, 7.658752441406250000,  ,  ,  871.968 
Idle25000,10.211120605468750000, 8.847290039062500000,  ,  ,  987.07 
Idle25000,10.002319335937500000, 8.681884765625000000,  ,  ,  964.689 
Idle25000,8.922729492187500000, 7.726318359375000000,  ,  ,  838.633 
Idle25000,9.014831542968750000, 7.867675781250000000,  ,  ,  838.924 
Idle25000,9.950561523437500000, 8.655639648437500000,  ,  ,  933.563 
Idle25000,8.929809570312500000, 7.771667480468750000,  ,  ,  827.55 
Idle25000,9.598510742187500000, 8.310363769531250000,  ,  ,  928.18 
Idle25000,10.320617675781250000, 8.979064941406250000,  ,  ,  987.408 
Idle25000,9.548950195312500000, 8.323364257812500000,  ,  ,  911.865 
Idle25000,9.239746093750000000, 8.024475097656250000,  ,  ,  877.718 
Idle25000,9.836975097656250000, 8.560607910156250000,  ,  ,  914.572 
Idle25000,9.282287597656250000, 8.081115722656250000,  ,  ,  864.889 
Idle25000,9.339172363281250000, 8.112915039062500000,  ,  ,  904.036 
Idle25000,8.998474121093750000, 7.818298339843750000,  ,  ,  863.949 
Idle25000,9.698120117187500000, 8.432495117187500000,  ,  ,  911.288 
Idle25000,9.651916503906250000, 8.384277343750000000,  ,  ,  922.289 
Idle25000,10.162292480468750000, 8.853393554687500000,  ,  ,  940.625 
Idle25000,9.071166992187500000, 7.890075683593750000,  ,  ,  844.534 
Idle25000,8.845397949218750000, 7.675476074218750000,  ,  ,  831.633 
Idle25000,9.449096679687500000, 8.192260742187500000,  ,  ,  876.891 
Idle25000,9.311828613281250000, 8.093994140625000000,  ,  ,  917.486 
Idle25000,9.260681152343750000, 8.033020019531250000,  ,  ,  905.983 
Idle25000,9.167053222656250000, 7.948669433593750000,  ,  ,  900.119 
Idle25000,9.195739746093750000, 7.997863769531250000,  ,  ,  854.667 
Idle25000,10.266906738281250000, 8.841613769531250000,  ,  ,  1073.88 
Idle25000,9.110717773437500000, 7.885314941406250000,  ,  ,  910.231 
Idle25000,9.079345703125000000, 7.896789550781250000,  ,  ,  862.986 
Idle25000,9.136901855468750000, 7.902770996093750000,  ,  ,  897.865 
Idle25000,9.666870117187500000, 8.408813476562500000,  ,  ,  922.198 
Idle25000,9.755737304687500000, 8.480957031250000000,  ,  ,  923.653 
Idle25000,9.309692382812500000, 8.070373535156250000,  ,  ,  898.227 
Idle25000,9.852600097656250000, 8.546447753906250000,  ,  ,  959.305 
Idle25000,9.450073242187500000, 8.231872558593750000,  ,  ,  895.641 
Idle25000,10.131103515625000000, 8.726318359375000000,  ,  ,  1052.59 
Idle25000,9.475769042968750000, 8.163879394531250000,  ,  ,  982.978 
Idle25000,9.501647949218750000, 8.230773925781250000,  ,  ,  902.421 
Idle25000,9.663879394531250000, 8.411743164062500000,  ,  ,  921.882 
Idle25000,10.343139648437500000, 8.999572753906250000,  ,  ,  953.15 
Idle25000,8.953979492187500000, 7.787902832031250000,  ,  ,  836.151 
Idle25000,8.954833984375000000, 7.788879394531250000,  ,  ,  836.736 
Idle25000,9.741760253906250000, 8.429504394531250000,  ,  ,  958.079 
Idle25000,8.943054199218750000, 7.792907714843750000,  ,  ,  831.884 
Idle25000,9.115722656250000000, 7.937805175781250000,  ,  ,  839.694 
Idle25000,9.656494140625000000, 8.386352539062500000,  ,  ,  926.659 
Idle25000,9.052001953125000000, 7.849121093750000000,  ,  ,  892.595 
Idle25000,9.479675292968750000, 8.230224609375000000,  ,  ,  896.124 
Idle25000,10.183105468750000000, 8.870544433593750000,  ,  ,  937.999 
Idle25000,10.022155761718750000, 8.707092285156250000,  ,  ,  949.664 
Idle25000,9.107055664062500000, 7.828979492187500000,  ,  ,  968.68 
Idle25000,9.786315917968750000, 8.434509277343750000,  ,  ,  997.478 
Idle25000,8.925720214843750000, 7.669189453125000000,  ,  ,  940.558 
Idle25000,9.607971191406250000, 8.356323242187500000,  ,  ,  904.363 
Idle25000,10.095642089843750000, 8.770629882812500000,  ,  ,  969.682 
Idle25000,9.255249023437500000, 8.053527832031250000,  ,  ,  861.304 
Idle25000,9.153137207031250000, 7.946289062500000000,  ,  ,  841.114 
Idle25000,9.114990234375000000, 7.843933105468750000,  ,  ,  964.596 
Idle25000,9.315063476562500000, 8.013549804687500000,  ,  ,  989.429 
Idle25000,9.028625488281250000, 7.821289062500000000,  ,  ,  870.956 
Idle25000,9.036315917968750000, 7.863220214843750000,  ,  ,  838.344 
Idle25000,9.546813964843750000, 8.323730468750000000,  ,  ,  872.732 
Idle25000,10.091613769531250000, 8.742309570312500000,  ,  ,  979.211 
Idle25000,8.887634277343750000, 7.690185546875000000,  ,  ,  873.991 
Idle25000,9.536621093750000000, 8.293151855468750000,  ,  ,  900.563 
Idle25000,9.322082519531250000, 8.094604492187500000,  ,  ,  878.075 
Idle25000,10.268249511718750000, 8.951110839843750000,  ,  ,  932.268 
Idle25000,10.304504394531250000, 8.958923339843750000,  ,  ,  979.455 
Idle25000,9.196166992187500000, 8.000183105468750000,  ,  ,  884.951 
Idle25000,9.361999511718750000, 8.113952636718750000,  ,  ,  919.392 
Idle25000,9.573730468750000000, 8.325927734375000000,  ,  ,  890.619 
Idle25000,9.735046386718750000, 8.451538085937500000,  ,  ,  948.34 
Idle25000,8.984069824218750000, 7.739257812500000000,  ,  ,  931.691 
Idle25000,9.143005371093750000, 7.946105957031250000,  ,  ,  881.278 
Idle25000,10.017822265625000000, 8.688781738281250000,  ,  ,  960.726 
Idle25000,9.408264160156250000, 8.092651367187500000,  ,  ,  967.249 
Idle25000,9.193664550781250000, 7.949951171875000000,  ,  ,  943.507 
Idle25000,9.010742187500000000, 7.830505371093750000,  ,  ,  839.185 
Idle25000,9.038818359375000000, 7.827819824218750000,  ,  ,  879.804 
Idle25000,9.919311523437500000, 8.597717285156250000,  ,  ,  950.119 
Idle25000,9.766052246093750000, 8.498962402343750000,  ,  ,  922.751 
Idle25000,9.255798339843750000, 8.044372558593750000,  ,  ,  866.27 
Idle25000,9.787780761718750000, 8.512145996093750000,  ,  ,  919.516 
Idle25000,9.102294921875000000, 7.882385253906250000,  ,  ,  884.76 
Idle25000,9.632629394531250000, 8.358947753906250000,  ,  ,  935.568 
Idle25000,9.590393066406250000, 8.312255859375000000,  ,  ,  919.509 
Idle25000,10.148376464843750000, 8.822875976562500000,  ,  ,  944.86 
Idle25000,9.052978515625000000, 7.882995605468750000,  ,  ,  832.753 
Idle25000,9.051452636718750000, 7.860473632812500000,  ,  ,  887.532 
Idle25000,8.869689941406250000, 7.594238281250000000,  ,  ,  965.445 
Idle25000,9.441040039062500000, 8.174804687500000000,  ,  ,  934.437 
Idle25000,9.146850585937500000, 7.923889160156250000,  ,  ,  894.324 
Idle25000,10.221374511718750000, 8.860351562500000000,  ,  ,  961.478 
Idle25000,9.055847167968750000, 7.845397949218750000,  ,  ,  864.862 
Idle25000,9.814086914062500000, 8.501525878906250000,  ,  ,  947.683 
Idle25000,9.393127441406250000, 8.175537109375000000,  ,  ,  871.503 
Idle25000,8.950805664062500000, 7.787475585937500000,  ,  ,  828.121 
Idle25000,8.981262207031250000, 7.794982910156250000,  ,  ,  868.575 
Idle25000,9.089172363281250000, 7.902282714843750000,  ,  ,  876.964 
Idle25000,9.433105468750000000, 8.216491699218750000,  ,  ,  877.606 
Idle25000,9.959411621093750000, 8.674621582031250000,  ,  ,  958.057 
Idle25000,9.140930175781250000, 7.944091796875000000,  ,  ,  856.975 
Idle25000,9.165649414062500000, 7.971313476562500000,  ,  ,  852.786 
Idle25000,9.032531738281250000, 7.853759765625000000,  ,  ,  839.704 
Idle25000,10.180419921875000000, 8.840454101562500000,  ,  ,  954.488 
Idle25000,9.375183105468750000, 8.115295410156250000,  ,  ,  922.973 
Idle25000,9.980407714843750000, 8.656066894531250000,  ,  ,  957.343 
Idle25000,8.944274902343750000, 7.742919921875000000,  ,  ,  864.041 
Idle25000,8.883544921875000000, 7.675842285156250000,  ,  ,  893.833 
Idle25000,10.140197753906250000, 8.827880859375000000,  ,  ,  934.869 
Idle25000,9.588867187500000000, 8.285583496093750000,  ,  ,  922.437 
Idle25000,9.827270507812500000, 8.508422851562500000,  ,  ,  970.721 
Idle25000,9.490417480468750000, 8.206298828125000000,  ,  ,  954.99 
Idle25000,9.566467285156250000, 8.314270019531250000,  ,  ,  910.199 
Idle25000,9.618408203125000000, 8.349548339843750000,  ,  ,  910.956 
Idle25000,9.686279296875000000, 8.413024902343750000,  ,  ,  915.057 
Idle25000,9.298583984375000000, 8.062133789062500000,  ,  ,  884.164 
Idle25000,9.602661132812500000, 8.348693847656250000,  ,  ,  886.893 
Idle25000,9.321960449218750000, 8.061523437500000000,  ,  ,  916.944 
Idle25000,8.967468261718750000, 7.705993652343750000,  ,  ,  946.394 
Idle25000,9.347106933593750000, 8.087280273437500000,  ,  ,  885.3 
Idle25000,9.966186523437500000, 8.671630859375000000,  ,  ,  918.24 
Idle25000,9.243469238281250000, 8.021423339843750000,  ,  ,  896.087 
Idle25000,9.008850097656250000, 7.831848144531250000,  ,  ,  833.011 
Idle25000,9.483032226562500000, 8.267822265625000000,  ,  ,  882.311 
Idle25000,9.634277343750000000, 8.364440917968750000,  ,  ,  913.77 
Idle25000,9.670410156250000000, 8.374877929687500000,  ,  ,  945.35 
Idle25000,9.125793457031250000, 7.830444335937500000,  ,  ,  975.147 
Idle25000,9.702087402343750000, 8.393554687500000000,  ,  ,  937.145 
Idle25000,8.910156250000000000, 7.751770019531250000,  ,  ,  837.67 
Idle25000,9.671142578125000000, 8.414855957031250000,  ,  ,  908.556 
Idle25000,9.667114257812500000, 8.382873535156250000,  ,  ,  920.42 
Idle25000,9.134155273437500000, 7.930664062500000000,  ,  ,  859.298 
Idle25000,9.724060058593750000, 8.429443359375000000,  ,  ,  947.279 
Idle25000,9.037658691406250000, 7.856506347656250000,  ,  ,  842.725 
Idle25000,9.645141601562500000, 8.392333984375000000,  ,  ,  915.921 
Idle25000,9.888183593750000000, 8.582580566406250000,  ,  ,  964.889 
Idle25000,9.217346191406250000, 8.004272460937500000,  ,  ,  872.152 
Idle25000,9.115295410156250000, 7.910949707031250000,  ,  ,  878.417 
Idle25000,9.056762695312500000, 7.866516113281250000,  ,  ,  874.698 
Idle25000,9.676757812500000000, 8.391723632812500000,  ,  ,  919.765 
Idle25000,9.539672851562500000, 8.283569335937500000,  ,  ,  904.417 
Idle25000,9.840026855468750000, 8.573791503906250000,  ,  ,  926.513 
Idle25000,9.478027343750000000, 8.242004394531250000,  ,  ,  897.444 
Idle25000,9.221313476562500000, 8.012207031250000000,  ,  ,  866.154 
Idle25000,9.873352050781250000, 8.574584960937500000,  ,  ,  922.377 
Idle25000,10.306518554687500000, 8.939025878906250000,  ,  ,  958.09 
Idle25000,9.321594238281250000, 8.076843261718750000,  ,  ,  901.005 
Idle25000,10.195800781250000000, 8.878906250000000000,  ,  ,  942.176 
Idle25000,9.324279785156250000, 8.098693847656250000,  ,  ,  898.092 
Idle25000,9.832641601562500000, 8.561340332031250000,  ,  ,  919.828 
Idle25000,9.271240234375000000, 8.003173828125000000,  ,  ,  941.266 
Idle25000,9.278442382812500000, 8.051391601562500000,  ,  ,  891.506 
Idle25000,9.038940429687500000, 7.855895996093750000,  ,  ,  868.507 
Idle25000,10.043701171875000000, 8.725402832031250000,  ,  ,  963.126 
Idle25000,9.156372070312500000, 7.930114746093750000,  ,  ,  892.365 
Idle25000,9.725219726562500000, 8.459350585937500000,  ,  ,  899.65 
Idle25000,9.743164062500000000, 8.466552734375000000,  ,  ,  926.693 
Idle25000,8.973632812500000000, 7.742187500000000000,  ,  ,  891.797 
Idle25000,9.182373046875000000, 7.977722167968750000,  ,  ,  873.977 
Idle25000,9.153320312500000000, 7.943603515625000000,  ,  ,  882.137 
Idle25000,8.985717773437500000, 7.813842773437500000,  ,  ,  840.243 
Idle25000,9.073669433593750000, 7.876586914062500000,  ,  ,  870.445 
Idle25000,9.687988281250000000, 8.388366699218750000,  ,  ,  955.146 
Idle25000,10.328674316406250000, 8.960021972656250000,  ,  ,  978.422 
Idle25000,10.046813964843750000, 8.727722167968750000,  ,  ,  942.501 
Idle25000,9.874633789062500000, 8.573486328125000000,  ,  ,  954.27 
Idle25000,9.547058105468750000, 8.284851074218750000,  ,  ,  907.659 
Idle25000,9.884887695312500000, 8.600708007812500000,  ,  ,  908.146 
Idle25000,9.388732910156250000, 8.159851074218750000,  ,  ,  899.296 
Idle25000,9.687622070312500000, 8.430419921875000000,  ,  ,  894.131 
Idle25000,9.380310058593750000, 8.137145996093750000,  ,  ,  898.35 
Idle25000,10.059143066406250000, 8.708557128906250000,  ,  ,  996.36 
Idle25000,9.738403320312500000, 8.457031250000000000,  ,  ,  914.761 
Idle25000,9.770202636718750000, 8.493896484375000000,  ,  ,  927.285 
Idle25000,9.823303222656250000, 8.516662597656250000,  ,  ,  950.76 
Idle25000,9.523376464843750000, 8.244567871093750000,  ,  ,  927.989 
Idle25000,9.727844238281250000, 8.406738281250000000,  ,  ,  991.058 
Idle25000,9.218383789062500000, 8.022949218750000000,  ,  ,  855.612 
Idle25000,9.211608886718750000, 7.962036132812500000,  ,  ,  918.043 
Idle25000,9.523193359375000000, 8.298522949218750000,  ,  ,  875.992 
Idle25000,9.563964843750000000, 8.264160156250000000,  ,  ,  969.082 
Idle25000,9.355712890625000000, 8.046875000000000000,  ,  ,  957.142 
Idle25000,9.104736328125000000, 7.922729492187500000,  ,  ,  840.799 
