random2-25000-1,5.327880859375000000, 4.531494140625000000,  , 0.490783691406250000,  72,  594.168
random2-25000-1,5.426330566406250000, 4.621520996093750000,  , 0.500427246093750000,  72,  610.396
random2-25000-1,5.142639160156250000, 4.398071289062500000,  , 0.473449707031250000,  72,  588.766
random2-25000-1,5.315124511718750000, 4.525756835937500000,  , 0.505615234375000000,  72,  612.355
random2-25000-1,5.215454101562500000, 4.378295898437500000,  , 0.479431152343750000,  72,  598.304
random2-25000-1,5.257934570312500000, 4.470336914062500000,  , 0.495971679687500000,  72,  609.119
random2-25000-1,5.253967285156250000, 4.460449218750000000,  , 0.492919921875000000,  72,  623.828
random2-25000-1,5.428161621093750000, 4.602111816406250000,  , 0.495971679687500000,  72,  601.6
random2-25000-1,5.604248046875000000, 4.770629882812500000,  , 0.515747070312500000,  72,  645.931
random2-25000-1,5.659240722656250000, 4.840881347656250000,  , 0.513061523437500000,  72,  648.665
random2-25000-1,5.196350097656250000, 4.424133300781250000,  , 0.478210449218750000,  72,  592.102
random2-25000-1,5.817565917968750000, 5.002685546875000000,  , 0.516906738281250000,  72,  630.302
random2-25000-1,5.454711914062500000, 4.671875000000000000,  , 0.494812011718750000,  72,  611.106
random2-25000-1,5.131835937500000000, 4.348876953125000000,  , 0.477050781250000000,  72,  604.949
random2-25000-1,5.440490722656250000, 4.640625000000000000,  , 0.503784179687500000,  72,  631.442
random2-25000-1,5.145507812500000000, 4.347473144531250000,  , 0.500061035156250000,  72,  644.162
random2-25000-1,5.287902832031250000, 4.497375488281250000,  , 0.491027832031250000,  72,  607.117
random2-25000-1,5.378784179687500000, 4.554321289062500000,  , 0.516357421875000000,  72,  644.986
random2-25000-1,5.600158691406250000, 4.791931152343750000,  , 0.501098632812500000,  72,  631.198
random2-25000-1,5.068908691406250000, 4.301574707031250000,  , 0.478332519531250000,  72,  610.009
random2-25000-1,5.112609863281250000, 4.332519531250000000,  , 0.479675292968750000,  72,  604.263
random2-25000-1,5.160949707031250000, 4.381286621093750000,  , 0.468566894531250000,  72,  622.089
random2-25000-1,5.205261230468750000, 4.447326660156250000,  , 0.479003906250000000,  72,  594.686
random2-25000-1,5.286987304687500000, 4.513061523437500000,  , 0.487060546875000000,  72,  595.038
random2-25000-1,5.684326171875000000, 4.868225097656250000,  , 0.513549804687500000,  72,  632.281
random2-25000-1,5.430908203125000000, 4.662292480468750000,  , 0.498291015625000000,  72,  594.057
random2-25000-1,5.371826171875000000, 4.532531738281250000,  , 0.510864257812500000,  72,  667.418
random3-25000-1,5.181701660156250000, 4.415710449218750000,  , 0.479064941406250000,  72,  593.66
random3-25000-1,5.026123046875000000, 4.292419433593750000,  , 0.466857910156250000,  72,  582.498
random3-25000-1,5.216735839843750000, 4.450683593750000000,  , 0.483215332031250000,  72,  589.923
random3-25000-1,5.093750000000000000, 4.349975585937500000,  , 0.474182128906250000,  72,  589.348
random3-25000-1,5.318054199218750000, 4.551330566406250000,  , 0.496337890625000000,  72,  597.116
random3-25000-1,5.203369140625000000, 4.428405761718750000,  , 0.482421875000000000,  72,  593.632
random3-25000-1,5.229125976562500000, 4.456298828125000000,  , 0.481140136718750000,  72,  581.709
random3-25000-1,5.193725585937500000, 4.414062500000000000,  , 0.482177734375000000,  72,  609.728
random3-25000-1,5.211242675781250000, 4.433105468750000000,  , 0.486572265625000000,  72,  602.512
random3-25000-1,5.335632324218750000, 4.552307128906250000,  , 0.489929199218750000,  72,  609.971
random3-25000-1,5.153869628906250000, 4.371032714843750000,  , 0.486206054687500000,  72,  611.465
random3-25000-1,5.105346679687500000, 4.339477539062500000,  , 0.479675292968750000,  72,  604.436
random3-25000-1,5.346557617187500000, 4.547302246093750000,  , 0.504943847656250000,  72,  619.061
random3-25000-1,5.189880371093750000, 4.421081542968750000,  , 0.480163574218750000,  72,  610.076
random3-25000-1,5.181091308593750000, 4.400390625000000000,  , 0.488220214843750000,  72,  606.399
random3-25000-1,5.071289062500000000, 4.295349121093750000,  , 0.478515625000000000,  72,  614.949
random3-25000-1,5.104858398437500000, 4.276672363281250000,  , 0.472595214843750000,  72,  598.175
random3-25000-1,5.395629882812500000, 4.608581542968750000,  , 0.503356933593750000,  71,  606.063
random3-25000-1,5.112121582031250000, 4.357727050781250000,  , 0.470825195312500000,  71,  593.007
random3-25000-1,5.068298339843750000, 4.262084960937500000,  , 0.476562500000000000,  71,  598.969
random3-25000-1,5.536010742187500000, 4.673278808593750000,  , 0.510314941406250000,  71,  624.056
random3-25000-1,5.333618164062500000, 4.537963867187500000,  , 0.510314941406250000,  71,  619.77
random3-25000-1,5.187011718750000000, 4.384948730468750000,  , 0.483337402343750000,  72,  611.135
random3-25000-1,5.610900878906250000, 4.768676757812500000,  , 0.519165039062500000,  72,  659.779
random3-25000-1,5.209838867187500000, 4.450317382812500000,  , 0.479797363281250000,  72,  589.015
random3-25000-1,5.168334960937500000, 4.378295898437500000,  , 0.484497070312500000,  72,  606.546
random3-25000-1,5.117797851562500000, 4.363098144531250000,  , 0.474060058593750000,  72,  574.284
random3-25000-1,5.243041992187500000, 4.470520019531250000,  , 0.492004394531250000,  72,  608.49
random3-25000-1,5.370910644531250000, 4.535156250000000000,  , 0.518981933593750000,  72,  665.969
random3-25000-1,5.619689941406250000, 4.734802246093750000,  , 0.527404785156250000,  71,  674.661
random3-25000-1,5.140441894531250000, 4.380004882812500000,  , 0.476806640625000000,  71,  595.383
random3-25000-1,5.186340332031250000, 4.428283691406250000,  , 0.480712890625000000,  72,  593.582
random3-25000-1,5.497741699218750000, 4.686523437500000000,  , 0.498779296875000000,  72,  614.899
random3-25000-1,5.308227539062500000, 4.530395507812500000,  , 0.484619140625000000,  72,  612.13
random3-25000-1,5.170898437500000000, 4.413574218750000000,  , 0.481262207031250000,  72,  591.097
random3-25000-1,5.603759765625000000, 4.788269042968750000,  , 0.505065917968750000,  72,  642.981
random3-25000-1,5.385009765625000000, 4.597045898437500000,  , 0.498596191406250000,  72,  625.366
random3-25000-1,5.223083496093750000, 4.386291503906250000,  , 0.522827148437500000,  72,  679.426
random3-25000-1,5.564636230468750000, 4.761169433593750000,  , 0.505798339843750000,  71,  618.859
random3-25000-1,5.388305664062500000, 4.610778808593750000,  , 0.500976562500000000,  71,  602.97
random4-25000-1,5.752868652343750000, 4.918457031250000000,  , 0.523254394531250000,  71,  631.944
random4-25000-1,5.535705566406250000, 4.734558105468750000,  , 0.502014160156250000,  71,  612.056
random4-25000-1,5.232604980468750000, 4.403381347656250000,  , 0.480041503906250000,  71,  595.786
random4-25000-1,5.619750976562500000, 4.784240722656250000,  , 0.522033691406250000,  71,  643.214
random4-25000-1,5.774597167968750000, 4.960998535156250000,  , 0.517089843750000000,  71,  634.99
random4-25000-1,5.055847167968750000, 4.273254394531250000,  , 0.470703125000000000,  71,  600.57
random4-25000-1,5.606933593750000000, 4.791748046875000000,  , 0.513000488281250000,  71,  649.154
random4-25000-1,5.776489257812500000, 4.949951171875000000,  , 0.522094726562500000,  71,  647.661
random4-25000-1,5.379882812500000000, 4.563659667968750000,  , 0.492675781250000000,  71,  614.022
random4-25000-1,5.522644042968750000, 4.702880859375000000,  , 0.509887695312500000,  71,  641.035
random4-25000-1,5.175964355468750000, 4.424987792968750000,  , 0.477294921875000000,  71,  591.358
random4-25000-1,5.242065429687500000, 4.454650878906250000,  , 0.480468750000000000,  71,  580.349
random4-25000-1,5.167175292968750000, 4.396179199218750000,  , 0.479187011718750000,  71,  614.376
random4-25000-1,5.192321777343750000, 4.431884765625000000,  , 0.481445312500000000,  71,  586.799
random4-25000-1,5.402648925781250000, 4.583923339843750000,  , 0.509033203125000000,  71,  627.917
random4-25000-1,5.484375000000000000, 4.701354980468750000,  , 0.503417968750000000,  72,  601.003
random4-25000-1,5.087707519531250000, 4.321472167968750000,  , 0.476135253906250000,  72,  610.249
random4-25000-1,5.213012695312500000, 4.457153320312500000,  , 0.473876953125000000,  72,  601.138
random4-25000-1,5.378723144531250000, 4.550659179687500000,  , 0.499206542968750000,  72,  594.136
random4-25000-1,5.150146484375000000, 4.380432128906250000,  , 0.475708007812500000,  72,  608.865
random4-25000-1,5.480163574218750000, 4.668457031250000000,  , 0.505493164062500000,  72,  645.66
random4-25000-1,5.341552734375000000, 4.529174804687500000,  , 0.487426757812500000,  72,  610.617
random4-25000-1,5.273437500000000000, 4.506042480468750000,  , 0.494384765625000000,  72,  590.149
random4-25000-1,5.263305664062500000, 4.478637695312500000,  , 0.481689453125000000,  72,  617.628
random4-25000-1,5.224365234375000000, 4.443481445312500000,  , 0.488952636718750000,  72,  601.194
random4-25000-1,5.151794433593750000, 4.381408691406250000,  , 0.490295410156250000,  72,  603.274
random4-25000-1,5.315185546875000000, 4.513122558593750000,  , 0.490966796875000000,  72,  639.826
random4-25000-1,5.364379882812500000, 4.559448242187500000,  , 0.512756347656250000,  72,  627.673
random4-25000-1,5.033508300781250000, 4.228820800781250000,  , 0.482727050781250000,  71,  620.985
random4-25000-1,5.429443359375000000, 4.653503417968750000,  , 0.497131347656250000,  71,  599.209
random4-25000-1,5.326965332031250000, 4.562377929687500000,  , 0.495361328125000000,  71,  594.78
random4-25000-1,5.638366699218750000, 4.826782226562500000,  , 0.504211425781250000,  71,  629.451
random4-25000-1,5.490051269531250000, 4.657958984375000000,  , 0.510803222656250000,  72,  651.472
random4-25000-1,5.306518554687500000, 4.514648437500000000,  , 0.487121582031250000,  72,  624.77
random4-25000-1,5.419616699218750000, 4.608764648437500000,  , 0.501831054687500000,  72,  616.906
random4-25000-1,5.078796386718750000, 4.321350097656250000,  , 0.472167968750000000,  71,  605.94
random4-25000-1,5.153137207031250000, 4.376098632812500000,  , 0.478698730468750000,  71,  619.182
random4-25000-1,5.195800781250000000, 4.419555664062500000,  , 0.482788085937500000,  72,  605.389
random4-25000-1,5.169433593750000000, 4.371887207031250000,  , 0.494445800781250000,  72,  632.906
random4-25000-1,5.279541015625000000, 4.491394042968750000,  , 0.490905761718750000,  72,  605.627
random5-25000-1,5.836791992187500000, 4.940979003906250000,  , 0.558593750000000000,  72,  664.169
random5-25000-1,5.564514160156250000, 4.689086914062500000,  , 0.523132324218750000,  72,  643.954
random5-25000-1,5.465270996093750000, 4.684204101562500000,  , 0.505493164062500000,  72,  606.789
random5-25000-1,5.156982421875000000, 4.371643066406250000,  , 0.489440917968750000,  72,  611.597
random5-25000-1,5.635375976562500000, 4.750305175781250000,  , 0.510620117187500000,  71,  639.732
random5-25000-1,5.466613769531250000, 4.666931152343750000,  , 0.506469726562500000,  71,  616.298
random5-25000-1,5.526184082031250000, 4.734252929687500000,  , 0.504882812500000000,  71,  611.747
random5-25000-1,5.284545898437500000, 4.490356445312500000,  , 0.493957519531250000,  71,  590.749
random5-25000-1,5.378784179687500000, 4.590698242187500000,  , 0.507690429687500000,  71,  610.023
random5-25000-1,5.713806152343750000, 4.874877929687500000,  , 0.541015625000000000,  71,  651.506
random5-25000-1,5.212829589843750000, 4.403442382812500000,  , 0.502624511718750000,  71,  617.076
random5-25000-1,5.362365722656250000, 4.562622070312500000,  , 0.515502929687500000,  71,  620.599
random5-25000-1,5.158508300781250000, 4.391662597656250000,  , 0.486938476562500000,  71,  606.3
random5-25000-1,5.572692871093750000, 4.746704101562500000,  , 0.505615234375000000,  71,  616.369
random5-25000-1,5.300964355468750000, 4.521606445312500000,  , 0.495544433593750000,  71,  591.869
random5-25000-1,5.484008789062500000, 4.687622070312500000,  , 0.509155273437500000,  71,  617.178
random5-25000-1,5.375488281250000000, 4.566833496093750000,  , 0.497009277343750000,  71,  627.026
random5-25000-1,5.242919921875000000, 4.452392578125000000,  , 0.493225097656250000,  71,  618.312
random5-25000-1,5.228149414062500000, 4.454772949218750000,  , 0.494812011718750000,  71,  601.535
random5-25000-1,5.568786621093750000, 4.765197753906250000,  , 0.520935058593750000,  71,  628.807
random5-25000-1,5.839111328125000000, 4.983581542968750000,  , 0.548034667968750000,  71,  634.112
random5-25000-1,5.779968261718750000, 4.953491210937500000,  , 0.545532226562500000,  71,  630.344
random5-25000-1,5.605407714843750000, 4.728027343750000000,  , 0.551757812500000000,  71,  699.903
random5-25000-1,5.298645019531250000, 4.474426269531250000,  , 0.499755859375000000,  71,  617.695
random5-25000-1,5.280273437500000000, 4.503601074218750000,  , 0.487976074218750000,  71,  612.525
random5-25000-1,5.443664550781250000, 4.660766601562500000,  , 0.510437011718750000,  71,  609.668
random5-25000-1,5.787414550781250000, 4.920410156250000000,  , 0.545227050781250000,  71,  653.064
random5-25000-1,5.789123535156250000, 4.948852539062500000,  , 0.543518066406250000,  71,  659.301
random5-25000-1,4.867248535156250000, 4.069824218750000000,  , 0.484924316406250000,  71,  647.375
random5-25000-1,5.366149902343750000, 4.548889160156250000,  , 0.489318847656250000,  71,  603.654
random5-25000-1,5.396667480468750000, 4.563842773437500000,  , 0.497619628906250000,  71,  628.669
random5-25000-1,5.144104003906250000, 4.399414062500000000,  , 0.476440429687500000,  71,  583.789
random5-25000-1,5.039855957031250000, 4.262817382812500000,  , 0.475891113281250000,  71,  598.631
random5-25000-1,5.500488281250000000, 4.690002441406250000,  , 0.519165039062500000,  71,  606.079
random5-25000-1,4.931030273437500000, 4.205322265625000000,  , 0.459655761718750000,  71,  577.421
random5-25000-1,4.966796875000000000, 4.246582031250000000,  , 0.461181640625000000,  71,  570.263
random5-25000-1,5.544311523437500000, 4.717956542968750000,  , 0.524780273437500000,  71,  636.847
random5-25000-1,5.369384765625000000, 4.591186523437500000,  , 0.505371093750000000,  71,  601.969
random5-25000-1,5.351440429687500000, 4.573425292968750000,  , 0.497192382812500000,  71,  598.041
random5-25000-1,5.687438964843750000, 4.832702636718750000,  , 0.529907226562500000,  71,  650.459
random6-25000-1,5.230102539062500000, 4.437866210937500000,  , 0.499084472656250000,  71,  616.463
random6-25000-1,5.310913085937500000, 4.527954101562500000,  , 0.501831054687500000,  71,  602.859
random6-25000-1,5.898620605468750000, 5.015563964843750000,  , 0.552062988281250000,  71,  645.896
random6-25000-1,5.407348632812500000, 4.523193359375000000,  , 0.506591796875000000,  71,  633.418
random6-25000-1,5.243225097656250000, 4.479492187500000000,  , 0.494812011718750000,  71,  593.087
random6-25000-1,5.442321777343750000, 4.635192871093750000,  , 0.508300781250000000,  71,  617.37
random6-25000-1,5.263916015625000000, 4.453125000000000000,  , 0.490600585937500000,  71,  610.427
random6-25000-1,5.397888183593750000, 4.589660644531250000,  , 0.501464843750000000,  71,  626.74
random6-25000-1,5.864318847656250000, 5.032104492187500000,  , 0.542175292968750000,  72,  647.058
random6-25000-1,5.659973144531250000, 4.811523437500000000,  , 0.523315429687500000,  72,  636.187
random6-25000-1,5.124938964843750000, 4.352294921875000000,  , 0.486022949218750000,  72,  607.018
random6-25000-1,5.400939941406250000, 4.620910644531250000,  , 0.504699707031250000,  72,  612.185
random6-25000-1,5.452880859375000000, 4.651611328125000000,  , 0.509399414062500000,  72,  603.335
random6-25000-1,5.762268066406250000, 4.937255859375000000,  , 0.542907714843750000,  72,  635.699
random6-25000-1,5.621826171875000000, 4.825317382812500000,  , 0.517028808593750000,  72,  621.285
random6-25000-1,5.454956054687500000, 4.619201660156250000,  , 0.520629882812500000,  72,  627.828
random6-25000-1,5.336669921875000000, 4.563415527343750000,  , 0.501831054687500000,  72,  600.827
random6-25000-1,5.456298828125000000, 4.665771484375000000,  , 0.498107910156250000,  72,  624.338
random6-25000-1,5.461486816406250000, 4.639770507812500000,  , 0.510498046875000000,  72,  623.822
random6-25000-1,5.469726562500000000, 4.636169433593750000,  , 0.514099121093750000,  72,  623.933
random6-25000-1,5.101745605468750000, 4.331970214843750000,  , 0.491699218750000000,  71,  607.21
random6-25000-1,5.834716796875000000, 4.967834472656250000,  , 0.557739257812500000,  71,  652.255
random6-25000-1,5.821960449218750000, 4.991455078125000000,  , 0.541320800781250000,  71,  640.611
random6-25000-1,5.020141601562500000, 4.244812011718750000,  , 0.483886718750000000,  71,  618.641
random6-25000-1,4.966064453125000000, 4.232116699218750000,  , 0.464599609375000000,  71,  578.994
random6-25000-1,5.487915039062500000, 4.620483398437500000,  , 0.520202636718750000,  71,  654.633
random6-25000-1,5.553222656250000000, 4.757507324218750000,  , 0.520446777343750000,  71,  622.965
random6-25000-1,5.379455566406250000, 4.553833007812500000,  , 0.521484375000000000,  71,  663.785
random6-25000-1,5.156799316406250000, 4.235656738281250000,  , 0.520812988281250000,  71,  716.542
random6-25000-1,5.305541992187500000, 4.536560058593750000,  , 0.487976074218750000,  70,  608.32
random6-25000-1,5.229125976562500000, 4.441406250000000000,  , 0.503112792968750000,  70,  604.04
random6-25000-1,5.783020019531250000, 4.941711425781250000,  , 0.545715332031250000,  70,  628.278
random6-25000-1,5.199829101562500000, 4.415466308593750000,  , 0.493103027343750000,  70,  617.735
random6-25000-1,5.397827148437500000, 4.603820800781250000,  , 0.515502929687500000,  70,  613.474
random6-25000-1,5.433471679687500000, 4.621704101562500000,  , 0.507995605468750000,  71,  615.929
random6-25000-1,5.252441406250000000, 4.454711914062500000,  , 0.503601074218750000,  71,  630.528
random6-25000-1,5.237670898437500000, 4.457458496093750000,  , 0.490722656250000000,  70,  614.848
random6-25000-1,5.489196777343750000, 4.671203613281250000,  , 0.508178710937500000,  70,  618.009
random6-25000-1,5.460693359375000000, 4.631225585937500000,  , 0.507934570312500000,  70,  610.129
random6-25000-1,5.371276855468750000, 4.583251953125000000,  , 0.505981445312500000,  71,  605.106
random7-25000-1,5.117309570312500000, 4.322265625000000000,  , 0.496459960937500000,  71,  631.232
random7-25000-1,5.391540527343750000, 4.532958984375000000,  , 0.509948730468750000,  71,  633.743
random7-25000-1,5.249877929687500000, 4.484436035156250000,  , 0.486816406250000000,  71,  601.969
random7-25000-1,5.559692382812500000, 4.732849121093750000,  , 0.526855468750000000,  71,  644.677
random7-25000-1,5.892883300781250000, 4.979980468750000000,  , 0.551940917968750000,  71,  644.134
random7-25000-1,5.502136230468750000, 4.616760253906250000,  , 0.546325683593750000,  71,  700.964
random7-25000-1,5.333740234375000000, 4.547363281250000000,  , 0.498413085937500000,  71,  606.009
random7-25000-1,5.871520996093750000, 5.000976562500000000,  , 0.533447265625000000,  71,  632.189
random7-25000-1,5.248291015625000000, 4.482910156250000000,  , 0.494201660156250000,  71,  584.357
random7-25000-1,5.295715332031250000, 4.531555175781250000,  , 0.499267578125000000,  71,  594.617
random7-25000-1,5.624145507812500000, 4.808715820312500000,  , 0.518798828125000000,  71,  629.689
random7-25000-1,5.343505859375000000, 4.563293457031250000,  , 0.494140625000000000,  71,  608.529
random7-25000-1,5.104858398437500000, 4.338989257812500000,  , 0.481384277343750000,  71,  607.963
random7-25000-1,5.149597167968750000, 4.383239746093750000,  , 0.479187011718750000,  71,  588.837
random7-25000-1,5.519836425781250000, 4.722778320312500000,  , 0.526062011718750000,  71,  611.867
random7-25000-1,5.014099121093750000, 4.251892089843750000,  , 0.474182128906250000,  71,  605.716
random7-25000-1,5.692687988281250000, 4.839904785156250000,  , 0.531066894531250000,  71,  653.427
random7-25000-1,5.393310546875000000, 4.537048339843750000,  , 0.523315429687500000,  71,  664.271
random7-25000-1,5.202697753906250000, 4.387329101562500000,  , 0.514770507812500000,  71,  647.983
random7-25000-1,5.259948730468750000, 4.470092773437500000,  , 0.505981445312500000,  71,  611.312
random7-25000-1,5.690734863281250000, 4.853393554687500000,  , 0.523742675781250000,  71,  635.074
random7-25000-1,5.560668945312500000, 4.759277343750000000,  , 0.517578125000000000,  71,  624.515
random7-25000-1,5.778076171875000000, 4.913513183593750000,  , 0.553466796875000000,  71,  672.594
random7-25000-1,5.508239746093750000, 4.681274414062500000,  , 0.524291992187500000,  71,  639.584
random7-25000-1,5.485473632812500000, 4.711730957031250000,  , 0.506774902343750000,  71,  607.144
random7-25000-1,5.457763671875000000, 4.663574218750000000,  , 0.506347656250000000,  71,  620.759
random7-25000-1,5.491699218750000000, 4.697509765625000000,  , 0.513977050781250000,  71,  626.44
random7-25000-1,5.348693847656250000, 4.546875000000000000,  , 0.506103515625000000,  71,  641.702
random7-25000-1,5.504150390625000000, 4.679748535156250000,  , 0.522827148437500000,  71,  646.001
random7-25000-1,5.486755371093750000, 4.662414550781250000,  , 0.515686035156250000,  71,  618.627
random7-25000-1,5.388610839843750000, 4.613769531250000000,  , 0.502441406250000000,  71,  607.868
random7-25000-1,5.392944335937500000, 4.609985351562500000,  , 0.510620117187500000,  71,  603.522
random7-25000-1,5.443237304687500000, 4.630249023437500000,  , 0.511352539062500000,  72,  631.366
random7-25000-1,5.283081054687500000, 4.485595703125000000,  , 0.497009277343750000,  72,  618.686
random7-25000-1,5.158203125000000000, 4.387756347656250000,  , 0.494628906250000000,  72,  603.414
random7-25000-1,5.424682617187500000, 4.615234375000000000,  , 0.508239746093750000,  72,  635.224
random7-25000-1,5.819824218750000000, 4.900390625000000000,  , 0.548950195312500000,  72,  667.14
random7-25000-1,5.142395019531250000, 4.358032226562500000,  , 0.503234863281250000,  72,  623.381
random7-25000-1,5.279724121093750000, 4.493774414062500000,  , 0.511230468750000000,  72,  612.954
random7-25000-1,5.594177246093750000, 4.769165039062500000,  , 0.526062011718750000,  71,  613.131
random8-25000-1,5.294616699218750000, 4.471862792968750000,  , 0.521484375000000000,  71,  626.101
random8-25000-1,5.451538085937500000, 4.630676269531250000,  , 0.520568847656250000,  71,  640.147
random8-25000-1,5.545471191406250000, 4.670959472656250000,  , 0.524291992187500000,  71,  637.158
random8-25000-1,5.573913574218750000, 4.731506347656250000,  , 0.523803710937500000,  71,  645.618
random8-25000-1,5.135070800781250000, 4.375183105468750000,  , 0.482910156250000000,  71,  597.148
random8-25000-1,5.271362304687500000, 4.450744628906250000,  , 0.497680664062500000,  71,  605.369
random8-25000-1,5.028747558593750000, 4.264404296875000000,  , 0.471679687500000000,  71,  601.683
random8-25000-1,5.086975097656250000, 4.324218750000000000,  , 0.474792480468750000,  71,  609.288
random8-25000-1,5.439086914062500000, 4.647155761718750000,  , 0.501281738281250000,  71,  616.535
random8-25000-1,5.693847656250000000, 4.815063476562500000,  , 0.522705078125000000,  71,  645.909
random8-25000-1,5.371887207031250000, 4.570983886718750000,  , 0.498291015625000000,  71,  627.971
random8-25000-1,4.902893066406250000, 4.180847167968750000,  , 0.461975097656250000,  70,  575.903
random8-25000-1,5.443481445312500000, 4.628723144531250000,  , 0.490112304687500000,  70,  611.216
random8-25000-1,5.708312988281250000, 4.891967773437500000,  , 0.535095214843750000,  70,  629.337
random8-25000-1,5.467590332031250000, 4.682556152343750000,  , 0.509521484375000000,  71,  612.654
random8-25000-1,5.458007812500000000, 4.633056640625000000,  , 0.515747070312500000,  71,  632.685
random8-25000-1,5.558898925781250000, 4.731628417968750000,  , 0.531005859375000000,  71,  640.926
