random1-25000-1,2.011840820312500000, 1.739013671875000000,  , 0.179504394531250000,  36,  232.258
random1-25000-1,2.141601562500000000, 1.856689453125000000,  , 0.182250976562500000,  36,  229.092
random1-25000-1,2.149353027343750000, 1.840332031250000000,  , 0.196411132812500000,  36,  256.672
random1-25000-1,2.332885742187500000, 2.019104003906250000,  , 0.201904296875000000,  36,  235.729
random1-25000-1,2.185485839843750000, 1.908630371093750000,  , 0.185058593750000000,  36,  234.061
random1-25000-1,2.246948242187500000, 1.957702636718750000,  , 0.197998046875000000,  38,  229.282
random1-25000-1,2.035766601562500000, 1.735290527343750000,  , 0.191955566406250000,  38,  254.501
random1-25000-1,2.327575683593750000, 2.023437500000000000,  , 0.202270507812500000,  38,  237.623
random1-25000-1,2.160766601562500000, 1.837829589843750000,  , 0.208984375000000000,  38,  263.399
random1-25000-1,2.255004882812500000, 1.966857910156250000,  , 0.198120117187500000,  38,  229.887
random1-25000-1,2.315673828125000000, 2.023864746093750000,  , 0.204406738281250000,  38,  234.81
random1-25000-1,2.294677734375000000, 2.000549316406250000,  , 0.199768066406250000,  41,  227.528
random1-25000-1,2.274108886718750000, 1.957824707031250000,  , 0.204650878906250000,  41,  246.499
random1-25000-1,2.176757812500000000, 1.890808105468750000,  , 0.185668945312500000,  41,  232.012
random1-25000-1,2.087097167968750000, 1.781005859375000000,  , 0.191345214843750000,  41,  251.611
random1-25000-1,2.292602539062500000, 2.006652832031250000,  , 0.191345214843750000,  41,  228.186
random1-25000-1,2.281921386718750000, 1.991027832031250000,  , 0.198486328125000000,  41,  231.043
random1-25000-1,2.342590332031250000, 2.026367187500000000,  , 0.209594726562500000,  41,  248.196
random1-25000-1,2.176269531250000000, 1.874572753906250000,  , 0.191711425781250000,  44,  249.896
random1-25000-1,2.284729003906250000, 1.979370117187500000,  , 0.200134277343750000,  44,  230.516
random1-25000-1,2.370422363281250000, 2.059753417968750000,  , 0.200256347656250000,  44,  234.879
random1-25000-1,2.307861328125000000, 2.019775390625000000,  , 0.192810058593750000,  44,  230.902
random1-25000-1,2.375122070312500000, 2.077880859375000000,  , 0.198547363281250000,  44,  238.677
random1-25000-1,2.166992187500000000, 1.882934570312500000,  , 0.187011718750000000,  44,  228.892
random1-25000-1,2.117736816406250000, 1.837829589843750000,  , 0.181030273437500000,  47,  227.26
random1-25000-1,2.336608886718750000, 2.031921386718750000,  , 0.198730468750000000,  47,  236.495
random1-25000-1,2.176086425781250000, 1.896362304687500000,  , 0.180419921875000000,  47,  230.122
random1-25000-1,2.172058105468750000, 1.869201660156250000,  , 0.203735351562500000,  47,  272.958
random1-25000-1,2.159118652343750000, 1.793579101562500000,  , 0.220336914062500000,  47,  329.332
random1-25000-1,2.132202148437500000, 1.857116699218750000,  , 0.181640625000000000,  47,  226.126
random1-25000-1,2.164062500000000000, 1.884521484375000000,  , 0.187316894531250000,  49,  228.642
random1-25000-1,2.308532714843750000, 2.008850097656250000,  , 0.201721191406250000,  49,  248.302
random1-25000-1,2.191833496093750000, 1.912536621093750000,  , 0.182861328125000000,  49,  232.058
random1-25000-1,2.171447753906250000, 1.893615722656250000,  , 0.184631347656250000,  49,  230.79
random1-25000-1,2.261352539062500000, 1.971496582031250000,  , 0.192321777343750000,  49,  230.361
random1-25000-1,2.197387695312500000, 1.912231445312500000,  , 0.184570312500000000,  49,  232.064
random1-25000-1,2.209106445312500000, 1.903503417968750000,  , 0.182556152343750000,  50,  229.601
random1-25000-1,2.163146972656250000, 1.855102539062500000,  , 0.191650390625000000,  50,  256.749
random1-25000-1,2.378173828125000000, 2.072937011718750000,  , 0.209960937500000000,  50,  246.229
random1-25000-1,2.349365234375000000, 2.051940917968750000,  , 0.197387695312500000,  50,  234.306
random2-25000-1,2.108581542968750000, 1.770874023437500000,  , 0.204528808593750000,  50,  274.857
random2-25000-1,2.211975097656250000, 1.880126953125000000,  , 0.213928222656250000,  50,  298.32
random2-25000-1,2.245910644531250000, 1.958374023437500000,  , 0.197082519531250000,  51,  226.415
random2-25000-1,2.199462890625000000, 1.878784179687500000,  , 0.208801269531250000,  51,  256.334
random2-25000-1,2.178405761718750000, 1.872009277343750000,  , 0.182128906250000000,  51,  225.939
random2-25000-1,2.317810058593750000, 2.001098632812500000,  , 0.196350097656250000,  51,  240.222
random2-25000-1,2.047851562500000000, 1.702270507812500000,  , 0.207702636718750000,  51,  326.184
random2-25000-1,2.288574218750000000, 1.997375488281250000,  , 0.197326660156250000,  51,  228.091
random2-25000-1,2.280029296875000000, 1.992004394531250000,  , 0.191528320312500000,  51,  226.83
random2-25000-1,2.227478027343750000, 1.946838378906250000,  , 0.184814453125000000,  51,  232.206
random2-25000-1,2.320434570312500000, 2.034606933593750000,  , 0.193542480468750000,  51,  231.71
random2-25000-1,2.320373535156250000, 2.030944824218750000,  , 0.192871093750000000,  51,  231.648
random2-25000-1,2.354675292968750000, 2.026367187500000000,  , 0.203552246093750000,  51,  233.356
random2-25000-1,2.377197265625000000, 2.055725097656250000,  , 0.201110839843750000,  51,  235.415
random2-25000-1,2.242919921875000000, 1.954345703125000000,  , 0.192565917968750000,  52,  234.109
random2-25000-1,2.234802246093750000, 1.950744628906250000,  , 0.184143066406250000,  52,  230.526
random2-25000-1,2.224975585937500000, 1.948547363281250000,  , 0.187194824218750000,  52,  231.148
random2-25000-1,2.235168457031250000, 1.916564941406250000,  , 0.209167480468750000,  52,  265.33
random2-25000-1,2.262878417968750000, 1.877624511718750000,  , 0.238342285156250000,  52,  340.308
random2-25000-1,2.291503906250000000, 2.008728027343750000,  , 0.192382812500000000,  52,  230.957
random2-25000-1,2.171264648437500000, 1.809265136718750000,  , 0.217285156250000000,  52,  268.611
random2-25000-1,2.285461425781250000, 1.988830566406250000,  , 0.201904296875000000,  52,  229.871
random2-25000-1,2.180969238281250000, 1.897583007812500000,  , 0.183044433593750000,  52,  229.438
random2-25000-1,2.081909179687500000, 1.798339843750000000,  , 0.185058593750000000,  52,  238.381
random2-25000-1,2.339965820312500000, 2.052062988281250000,  , 0.196166992187500000,  52,  231.29
random2-25000-1,2.094482421875000000, 1.770690917968750000,  , 0.199340820312500000,  52,  309.768
random2-25000-1,2.198608398437500000, 1.919006347656250000,  , 0.183227539062500000,  52,  229.484
random2-25000-1,2.140136718750000000, 1.820068359375000000,  , 0.208801269531250000,  52,  285.73
random2-25000-1,2.182067871093750000, 1.778564453125000000,  , 0.222595214843750000,  52,  325.95
random2-25000-1,2.335388183593750000, 2.011596679687500000,  , 0.193786621093750000,  52,  229.278
random2-25000-1,2.379699707031250000, 2.068969726562500000,  , 0.206909179687500000,  52,  234.336
random2-25000-1,2.212646484375000000, 1.936401367187500000,  , 0.183837890625000000,  52,  231.378
random2-25000-1,2.123046875000000000, 1.854003906250000000,  , 0.176574707031250000,  53,  223.218
random2-25000-1,2.141418457031250000, 1.838623046875000000,  , 0.191162109375000000,  53,  254.235
random2-25000-1,2.370117187500000000, 2.068054199218750000,  , 0.203735351562500000,  53,  232.845
random2-25000-1,2.270629882812500000, 1.978515625000000000,  , 0.190429687500000000,  53,  234.993
random2-25000-1,2.354858398437500000, 2.051391601562500000,  , 0.202270507812500000,  53,  227.295
random2-25000-1,2.238891601562500000, 1.939819335937500000,  , 0.193359375000000000,  53,  247.627
random2-25000-1,2.316833496093750000, 2.029174804687500000,  , 0.189819335937500000,  53,  230.704
random2-25000-1,2.303222656250000000, 2.012939453125000000,  , 0.189208984375000000,  53,  229.783
random3-25000-1,2.113830566406250000, 1.834960937500000000,  , 0.181945800781250000,  53,  221.471
random3-25000-1,2.063476562500000000, 1.798767089843750000,  , 0.174926757812500000,  53,  218.797
random3-25000-1,2.073486328125000000, 1.774597167968750000,  , 0.188842773437500000,  53,  249.826
random3-25000-1,2.095703125000000000, 1.825256347656250000,  , 0.177612304687500000,  53,  222.107
random3-25000-1,2.169616699218750000, 1.892456054687500000,  , 0.182250976562500000,  53,  213.336
random3-25000-1,2.125915527343750000, 1.829162597656250000,  , 0.178466796875000000,  54,  220.038
random3-25000-1,2.086181640625000000, 1.809631347656250000,  , 0.172180175781250000,  54,  217.953
random3-25000-1,2.102600097656250000, 1.833618164062500000,  , 0.177246093750000000,  54,  221.766
random3-25000-1,2.096618652343750000, 1.818908691406250000,  , 0.180297851562500000,  54,  230.147
random3-25000-1,2.009887695312500000, 1.675659179687500000,  , 0.198181152343750000,  54,  310.155
random3-25000-1,2.216613769531250000, 1.936340332031250000,  , 0.192321777343750000,  54,  217.161
random3-25000-1,2.056762695312500000, 1.797607421875000000,  , 0.172363281250000000,  54,  218.308
random3-25000-1,2.281555175781250000, 1.996215820312500000,  , 0.199645996093750000,  54,  227.321
random3-25000-1,2.269287109375000000, 1.942504882812500000,  , 0.204467773437500000,  54,  247.453
random3-25000-1,2.115417480468750000, 1.792663574218750000,  , 0.208557128906250000,  54,  260.66
random3-25000-1,2.215270996093750000, 1.932983398437500000,  , 0.189514160156250000,  54,  228.768
random3-25000-1,2.061157226562500000, 1.802307128906250000,  , 0.170471191406250000,  54,  211.01
random3-25000-1,2.228637695312500000, 1.942993164062500000,  , 0.191101074218750000,  55,  220.597
random3-25000-1,2.062072753906250000, 1.796630859375000000,  , 0.173278808593750000,  55,  220.066
random3-25000-1,2.104614257812500000, 1.835754394531250000,  , 0.176879882812500000,  55,  220.346
random3-25000-1,2.278259277343750000, 2.000488281250000000,  , 0.193298339843750000,  55,  222.922
random3-25000-1,2.357971191406250000, 2.064697265625000000,  , 0.203308105468750000,  55,  229.36
random3-25000-1,2.150085449218750000, 1.821899414062500000,  , 0.184997558593750000,  55,  247.706
random3-25000-1,2.152404785156250000, 1.770751953125000000,  , 0.217346191406250000,  55,  324.188
random3-25000-1,2.224670410156250000, 1.955444335937500000,  , 0.186828613281250000,  55,  219.196
random3-25000-1,2.258178710937500000, 1.974182128906250000,  , 0.191711425781250000,  55,  223.93
random3-25000-1,2.095275878906250000, 1.831237792968750000,  , 0.174743652343750000,  55,  221.701
random3-25000-1,2.007751464843750000, 1.702453613281250000,  , 0.189208984375000000,  55,  279.525
random3-25000-1,1.982238769531250000, 1.665039062500000000,  , 0.194519042968750000,  55,  280.035
random3-25000-1,1.997131347656250000, 1.707519531250000000,  , 0.179931640625000000,  55,  250.587
random3-25000-1,2.127197265625000000, 1.854187011718750000,  , 0.178527832031250000,  55,  221.997
random3-25000-1,2.228759765625000000, 1.947082519531250000,  , 0.191772460937500000,  55,  218.439
random3-25000-1,2.064208984375000000, 1.795288085937500000,  , 0.175781250000000000,  55,  217.946
random3-25000-1,2.188598632812500000, 1.854980468750000000,  , 0.215881347656250000,  55,  278.17
random3-25000-1,2.055541992187500000, 1.737060546875000000,  , 0.204895019531250000,  55,  289.608
random3-25000-1,2.056335449218750000, 1.788940429687500000,  , 0.172485351562500000,  55,  218.409
random3-25000-1,2.274230957031250000, 1.981201171875000000,  , 0.201660156250000000,  55,  226.119
random3-25000-1,2.272583007812500000, 1.968750000000000000,  , 0.198059082031250000,  55,  240.254
random3-25000-1,2.159606933593750000, 1.829772949218750000,  , 0.210266113281250000,  55,  269.571
random3-25000-1,2.083007812500000000, 1.813476562500000000,  , 0.172729492187500000,  55,  217.405
random4-25000-1,2.297973632812500000, 2.001159667968750000,  , 0.205810546875000000,  55,  230.938
random4-25000-1,2.068420410156250000, 1.802001953125000000,  , 0.175781250000000000,  55,  218.665
random4-25000-1,2.138916015625000000, 1.872558593750000000,  , 0.178344726562500000,  56,  219.683
random4-25000-1,2.261535644531250000, 1.972412109375000000,  , 0.194763183593750000,  56,  225.724
random4-25000-1,2.093872070312500000, 1.821777343750000000,  , 0.177612304687500000,  56,  219.713
random4-25000-1,2.195190429687500000, 1.915405273437500000,  , 0.189025878906250000,  56,  220.294
random4-25000-1,2.241760253906250000, 1.959167480468750000,  , 0.189086914062500000,  56,  220.403
random4-25000-1,2.285034179687500000, 1.961425781250000000,  , 0.194519042968750000,  56,  225.314
random4-25000-1,2.290649414062500000, 1.979492187500000000,  , 0.182434082031250000,  56,  227.341
random4-25000-1,2.275268554687500000, 1.976196289062500000,  , 0.190002441406250000,  56,  221.72
random4-25000-1,2.055786132812500000, 1.799316406250000000,  , 0.170837402343750000,  56,  208.277
random4-25000-1,2.097106933593750000, 1.810607910156250000,  , 0.187194824218750000,  56,  235.869
random4-25000-1,2.224853515625000000, 1.904541015625000000,  , 0.213745117187500000,  56,  258.026
random4-25000-1,2.120727539062500000, 1.846191406250000000,  , 0.177795410156250000,  56,  222.491
random4-25000-1,2.075134277343750000, 1.804565429687500000,  , 0.175109863281250000,  56,  219.207
random4-25000-1,2.133422851562500000, 1.851928710937500000,  , 0.177124023437500000,  56,  225.367
random4-25000-1,2.242919921875000000, 1.930664062500000000,  , 0.188781738281250000,  56,  221.844
random4-25000-1,2.241760253906250000, 1.957214355468750000,  , 0.189575195312500000,  56,  224.995
random4-25000-1,2.026916503906250000, 1.774475097656250000,  , 0.168579101562500000,  56,  205.199
random4-25000-1,2.090881347656250000, 1.808837890625000000,  , 0.178894042968750000,  56,  236.822
random4-25000-1,2.088500976562500000, 1.822570800781250000,  , 0.173950195312500000,  56,  219.26
random4-25000-1,2.158874511718750000, 1.852905273437500000,  , 0.202270507812500000,  56,  248.963
random4-25000-1,2.069213867187500000, 1.795471191406250000,  , 0.180725097656250000,  56,  217.792
random4-25000-1,2.099853515625000000, 1.832153320312500000,  , 0.174133300781250000,  56,  219.561
random4-25000-1,2.085021972656250000, 1.801513671875000000,  , 0.173522949218750000,  56,  217.504
random4-25000-1,2.108581542968750000, 1.831359863281250000,  , 0.174499511718750000,  56,  219.828
random4-25000-1,2.022460937500000000, 1.718750000000000000,  , 0.189514160156250000,  56,  251.022
random4-25000-1,2.120117187500000000, 1.839843750000000000,  , 0.182678222656250000,  56,  247.487
random4-25000-1,2.042480468750000000, 1.706237792968750000,  , 0.203186035156250000,  56,  294.235
random4-25000-1,2.119934082031250000, 1.795471191406250000,  , 0.205993652343750000,  56,  259.447
random4-25000-1,2.086914062500000000, 1.823486328125000000,  , 0.173522949218750000,  56,  218.16
random4-25000-1,2.044494628906250000, 1.777709960937500000,  , 0.170715332031250000,  56,  215.451
random4-25000-1,2.092956542968750000, 1.752014160156250000,  , 0.208618164062500000,  56,  296.336
random4-25000-1,2.147766113281250000, 1.850219726562500000,  , 0.179748535156250000,  56,  221.306
random4-25000-1,2.024475097656250000, 1.735473632812500000,  , 0.180603027343750000,  56,  233.039
random4-25000-1,2.041198730468750000, 1.777587890625000000,  , 0.170776367187500000,  56,  215.236
random4-25000-1,2.104431152343750000, 1.839538574218750000,  , 0.172241210937500000,  56,  220.953
random4-25000-1,2.113281250000000000, 1.846618652343750000,  , 0.175598144531250000,  56,  220.955
random4-25000-1,2.114135742187500000, 1.843444824218750000,  , 0.175781250000000000,  56,  220.306
random4-25000-1,2.159362792968750000, 1.837097167968750000,  , 0.204345703125000000,  56,  250.476
random5-25000-1,2.294860839843750000, 1.950805664062500000,  , 0.213012695312500000,  56,  261.906
random5-25000-1,2.272033691406250000, 1.946594238281250000,  , 0.184875488281250000,  56,  231.941
random5-25000-1,2.295776367187500000, 1.963806152343750000,  , 0.184936523437500000,  56,  230.998
random5-25000-1,2.214294433593750000, 1.917724609375000000,  , 0.187133789062500000,  56,  228.392
random5-25000-1,2.335876464843750000, 2.033874511718750000,  , 0.196472167968750000,  56,  232.097
random5-25000-1,2.239685058593750000, 1.921447753906250000,  , 0.204589843750000000,  56,  249.428
random5-25000-1,2.286804199218750000, 1.987426757812500000,  , 0.186706542968750000,  56,  233.822
random5-25000-1,2.180419921875000000, 1.892700195312500000,  , 0.179382324218750000,  56,  227.806
random5-25000-1,2.362487792968750000, 2.049560546875000000,  , 0.202758789062500000,  56,  233.439
random5-25000-1,2.261657714843750000, 1.865478515625000000,  , 0.230346679687500000,  56,  345.417
random5-25000-1,2.201477050781250000, 1.908203125000000000,  , 0.181884765625000000,  56,  226.409
random5-25000-1,2.344299316406250000, 2.000305175781250000,  , 0.211486816406250000,  56,  260.191
random5-25000-1,2.320068359375000000, 2.015441894531250000,  , 0.197143554687500000,  56,  229.574
random5-25000-1,2.332214355468750000, 2.030090332031250000,  , 0.196899414062500000,  56,  228.362
random5-25000-1,2.264648437500000000, 1.969360351562500000,  , 0.186279296875000000,  56,  230.836
random5-25000-1,2.180236816406250000, 1.899597167968750000,  , 0.176025390625000000,  56,  225.468
random5-25000-1,2.421630859375000000, 2.103149414062500000,  , 0.201232910156250000,  56,  237.901
random5-25000-1,2.330810546875000000, 1.979797363281250000,  , 0.214721679687500000,  56,  259.937
random5-25000-1,2.309387207031250000, 2.008117675781250000,  , 0.196594238281250000,  56,  226.641
random5-25000-1,2.323547363281250000, 2.026855468750000000,  , 0.191467285156250000,  56,  229.78
random5-25000-1,2.452941894531250000, 2.140197753906250000,  , 0.207580566406250000,  56,  236.409
random5-25000-1,2.212341308593750000, 1.920227050781250000,  , 0.184570312500000000,  56,  229.577
random5-25000-1,2.195800781250000000, 1.874450683593750000,  , 0.192932128906250000,  56,  256.335
random5-25000-1,2.446716308593750000, 2.127746582031250000,  , 0.197448730468750000,  56,  247.556
random5-25000-1,2.223022460937500000, 1.917541503906250000,  , 0.186462402343750000,  56,  243.201
random5-25000-1,2.257141113281250000, 1.963806152343750000,  , 0.186767578125000000,  56,  232.003
random5-25000-1,2.238647460937500000, 1.903808593750000000,  , 0.184387207031250000,  57,  237.501
random5-25000-1,2.396179199218750000, 2.069152832031250000,  , 0.209228515625000000,  57,  249.943
random5-25000-1,2.190490722656250000, 1.796691894531250000,  , 0.231079101562500000,  57,  351.234
random5-25000-1,2.403869628906250000, 2.091796875000000000,  , 0.199768066406250000,  57,  236.319
random5-25000-1,2.389831542968750000, 2.078125000000000000,  , 0.198791503906250000,  57,  234.189
random5-25000-1,2.310607910156250000, 1.960327148437500000,  , 0.218505859375000000,  57,  277.019
random5-25000-1,2.348815917968750000, 2.050170898437500000,  , 0.194824218750000000,  57,  230.135
random5-25000-1,2.323059082031250000, 2.013183593750000000,  , 0.189697265625000000,  57,  228.35
random5-25000-1,2.349609375000000000, 2.045776367187500000,  , 0.194763183593750000,  57,  226.501
random5-25000-1,2.376953125000000000, 2.064392089843750000,  , 0.202270507812500000,  57,  231.002
random5-25000-1,2.150329589843750000, 1.808654785156250000,  , 0.202087402343750000,  57,  270.43
random5-25000-1,2.420471191406250000, 2.104370117187500000,  , 0.197265625000000000,  57,  237.504
random5-25000-1,2.364074707031250000, 2.057434082031250000,  , 0.197692871093750000,  57,  231.745
random5-25000-1,2.391540527343750000, 2.090148925781250000,  , 0.195129394531250000,  57,  242.09
random6-25000-1,2.161499023437500000, 1.828735351562500000,  , 0.207031250000000000,  57,  246.418
random6-25000-1,2.044555664062500000, 1.744934082031250000,  , 0.180419921875000000,  57,  237.252
random6-25000-1,2.298400878906250000, 1.979675292968750000,  , 0.202087402343750000,  57,  228.496
random6-25000-1,2.196044921875000000, 1.884826660156250000,  , 0.192260742187500000,  57,  241.945
random6-25000-1,2.237365722656250000, 1.943725585937500000,  , 0.199096679687500000,  57,  223.312
random6-25000-1,2.114868164062500000, 1.793090820312500000,  , 0.199645996093750000,  57,  260.935
random6-25000-1,2.086853027343750000, 1.809753417968750000,  , 0.173706054687500000,  57,  217.937
random6-25000-1,2.239929199218750000, 1.950195312500000000,  , 0.191284179687500000,  57,  215.866
random6-25000-1,2.278930664062500000, 1.973022460937500000,  , 0.198852539062500000,  57,  226.45
random6-25000-1,2.100708007812500000, 1.821899414062500000,  , 0.177917480468750000,  57,  220.379
random6-25000-1,2.285705566406250000, 1.978515625000000000,  , 0.192687988281250000,  57,  223.991
random6-25000-1,2.246704101562500000, 1.943969726562500000,  , 0.194946289062500000,  57,  222.664
random6-25000-1,2.124145507812500000, 1.838745117187500000,  , 0.177124023437500000,  57,  220.057
random6-25000-1,2.232421875000000000, 1.939575195312500000,  , 0.191101074218750000,  57,  221.637
random6-25000-1,2.081359863281250000, 1.803161621093750000,  , 0.173645019531250000,  57,  218.255
random6-25000-1,2.141357421875000000, 1.854125976562500000,  , 0.179321289062500000,  57,  222.842
random6-25000-1,2.122924804687500000, 1.842773437500000000,  , 0.175537109375000000,  57,  219.222
