worst-25000-1,5.055725097656250000, 4.421813964843750000,  , 0.324462890625000000,  69,  517.735
worst-25000-1,5.231750488281250000, 4.576599121093750000,  , 0.345642089843750000,  69,  544.866
worst-25000-1,5.242736816406250000, 4.582153320312500000,  , 0.355285644531250000,  69,  553.972
worst-25000-1,5.014099121093750000, 4.385070800781250000,  , 0.324951171875000000,  69,  540.419
worst-25000-1,5.792419433593750000, 5.066162109375000000,  , 0.392822265625000000,  68,  619.471
worst-25000-1,5.097595214843750000, 4.474975585937500000,  , 0.329162597656250000,  68,  528.12
worst-25000-1,5.033874511718750000, 4.424987792968750000,  , 0.323852539062500000,  68,  514.864
worst-25000-1,5.162475585937500000, 4.527709960937500000,  , 0.347839355468750000,  68,  488.157
worst-25000-1,5.250427246093750000, 4.623596191406250000,  , 0.338012695312500000,  68,  529.225
worst-25000-1,5.039184570312500000, 4.417358398437500000,  , 0.326354980468750000,  68,  530.956
worst-25000-1,5.104736328125000000, 4.447143554687500000,  , 0.345764160156250000,  69,  549.845
worst-25000-1,5.045104980468750000, 4.434326171875000000,  , 0.339660644531250000,  69,  506.611
worst-25000-1,5.059753417968750000, 4.353942871093750000,  , 0.364440917968750000,  69,  617.164
worst-25000-1,4.920043945312500000, 4.307067871093750000,  , 0.327819824218750000,  69,  507.522
worst-25000-1,5.650817871093750000, 4.972961425781250000,  , 0.373657226562500000,  69,  550.514
worst-25000-1,5.176086425781250000, 4.516967773437500000,  , 0.344421386718750000,  69,  538.807
worst-25000-1,5.719177246093750000, 5.065490722656250000,  , 0.364990234375000000,  69,  536.308
worst-25000-1,5.097290039062500000, 4.466918945312500000,  , 0.335754394531250000,  69,  528.604
worst-25000-1,5.173278808593750000, 4.517028808593750000,  , 0.344421386718750000,  68,  546.305
worst-25000-1,4.986083984375000000, 4.328613281250000000,  , 0.344787597656250000,  68,  560.367
worst-25000-1,5.636352539062500000, 5.009399414062500000,  , 0.356750488281250000,  68,  522.173
worst-25000-1,5.098388671875000000, 4.471191406250000000,  , 0.338867187500000000,  68,  511.835
worst-25000-1,5.101867675781250000, 4.437133789062500000,  , 0.331237792968750000,  68,  550.643
worst-25000-1,5.157775878906250000, 4.538085937500000000,  , 0.331237792968750000,  68,  524.256
worst-25000-1,5.104736328125000000, 4.476135253906250000,  , 0.335266113281250000,  69,  526.251
worst-25000-1,5.150146484375000000, 4.519531250000000000,  , 0.322021484375000000,  69,  549.974
worst-25000-1,5.639282226562500000, 4.934387207031250000,  , 0.369079589843750000,  69,  549.973
worst-25000-1,5.723999023437500000, 5.069335937500000000,  , 0.366882324218750000,  68,  543.626
worst-25000-1,4.670410156250000000, 4.009399414062500000,  , 0.348327636718750000,  68,  582.096
worst-25000-1,5.233154296875000000, 4.560974121093750000,  , 0.342590332031250000,  68,  541.685
worst-25000-1,5.201965332031250000, 4.548034667968750000,  , 0.346496582031250000,  68,  542.273
worst-25000-1,5.073791503906250000, 4.454467773437500000,  , 0.328247070312500000,  68,  527.96
worst-25000-1,4.974975585937500000, 4.376708984375000000,  , 0.318664550781250000,  69,  515.643
worst-25000-1,5.167541503906250000, 4.487365722656250000,  , 0.343994140625000000,  69,  544.668
worst-25000-1,5.584533691406250000, 4.911804199218750000,  , 0.370849609375000000,  69,  552.696
worst-25000-1,5.140686035156250000, 4.515930175781250000,  , 0.335144042968750000,  70,  533.18
worst-25000-1,5.682983398437500000, 5.019409179687500000,  , 0.366394042968750000,  70,  540.469
worst-25000-1,5.178222656250000000, 4.552856445312500000,  , 0.344421386718750000,  70,  487.573
worst-25000-1,5.129699707031250000, 4.490234375000000000,  , 0.341003417968750000,  70,  530.205
worst-25000-1,5.166564941406250000, 4.552673339843750000,  , 0.329406738281250000,  70,  522.963
worst-25000-1,5.198303222656250000, 4.530944824218750000,  , 0.347167968750000000,  70,  550.108
worst-25000-1,5.098205566406250000, 4.434204101562500000,  , 0.341064453125000000,  70,  541.222
worst-25000-1,5.107543945312500000, 4.484680175781250000,  , 0.335144042968750000,  70,  529.913
worst-25000-1,5.131286621093750000, 4.530883789062500000,  , 0.339172363281250000,  70,  491.009
worst-25000-1,4.900756835937500000, 4.193115234375000000,  , 0.353393554687500000,  70,  595.343
worst-25000-1,5.518005371093750000, 4.868591308593750000,  , 0.353515625000000000,  70,  523.311
worst-25000-1,5.186950683593750000, 4.534057617187500000,  , 0.346130371093750000,  71,  541.251
worst-25000-1,5.198181152343750000, 4.568115234375000000,  , 0.336975097656250000,  71,  534.31
worst-25000-1,5.083251953125000000, 4.456970214843750000,  , 0.333618164062500000,  71,  487.818
worst-25000-1,5.498291015625000000, 4.854309082031250000,  , 0.356628417968750000,  70,  522.118
worst-25000-1,5.213012695312500000, 4.588867187500000000,  , 0.335327148437500000,  70,  527.859
worst-25000-1,5.180053710937500000, 4.551208496093750000,  , 0.336608886718750000,  70,  524.498
worst-25000-1,5.190917968750000000, 4.550842285156250000,  , 0.335205078125000000,  70,  525.873
worst-25000-1,5.158142089843750000, 4.522338867187500000,  , 0.339294433593750000,  70,  529.245
worst-25000-1,5.048278808593750000, 4.432006835937500000,  , 0.324401855468750000,  70,  531.595
worst-25000-1,5.499267578125000000, 4.861389160156250000,  , 0.351745605468750000,  70,  526.629
worst-25000-1,5.073120117187500000, 4.454772949218750000,  , 0.324279785156250000,  70,  530.915
worst-25000-1,5.046264648437500000, 4.435180664062500000,  , 0.324157714843750000,  70,  525.825
worst-25000-1,4.692749023437500000, 4.091186523437500000,  , 0.299621582031250000,  70,  514.851
worst-25000-1,5.133728027343750000, 4.502319335937500000,  , 0.337036132812500000,  70,  533.154
worst-25000-1,5.140075683593750000, 4.504394531250000000,  , 0.339721679687500000,  70,  533.178
worst-25000-1,4.937805175781250000, 4.321655273437500000,  , 0.299621582031250000,  70,  550.475
worst-25000-1,5.158447265625000000, 4.522216796875000000,  , 0.339172363281250000,  70,  544.678
worst-25000-1,5.145141601562500000, 4.460632324218750000,  , 0.338928222656250000,  70,  553
worst-25000-1,5.231933593750000000, 4.599243164062500000,  , 0.340148925781250000,  70,  529.006
worst-25000-1,5.028198242187500000, 4.420349121093750000,  , 0.326232910156250000,  70,  517.046
worst-25000-1,5.215148925781250000, 4.562927246093750000,  , 0.341064453125000000,  70,  544.112
worst-25000-1,5.177795410156250000, 4.558105468750000000,  , 0.347717285156250000,  70,  488.604
worst-25000-1,5.029296875000000000, 4.390686035156250000,  , 0.333068847656250000,  70,  536.213
worst-25000-1,5.057250976562500000, 4.426330566406250000,  , 0.329711914062500000,  70,  545.505
worst-25000-1,5.105590820312500000, 4.476867675781250000,  , 0.336486816406250000,  70,  529.494
worst-25000-1,5.695312500000000000, 4.996459960937500000,  , 0.379821777343750000,  70,  569.208
worst-25000-1,5.171630859375000000, 4.555114746093750000,  , 0.330749511718750000,  70,  524.75
worst-25000-1,4.996337890625000000, 4.387695312500000000,  , 0.324829101562500000,  70,  512.102
worst-25000-1,5.025085449218750000, 4.409484863281250000,  , 0.316040039062500000,  70,  510.149
worst-25000-1,5.069335937500000000, 4.447387695312500000,  , 0.331909179687500000,  70,  524.1
worst-25000-1,5.161010742187500000, 4.577087402343750000,  , 0.336242675781250000,  70,  462.79
worst-25000-1,5.218444824218750000, 4.576965332031250000,  , 0.341125488281250000,  70,  525.618
worst-25000-1,5.580688476562500000, 4.900817871093750000,  , 0.364990234375000000,  70,  528.625
worst-25000-1,5.181640625000000000, 4.585083007812500000,  , 0.346679687500000000,  70,  484.413
worst-25000-1,4.904052734375000000, 4.285339355468750000,  , 0.302673339843750000,  70,  556.644
worst-25000-1,5.181762695312500000, 4.564636230468750000,  , 0.332519531250000000,  70,  524.963
worst-25000-1,5.243835449218750000, 4.539001464843750000,  , 0.348937988281250000,  70,  545.985
worst-25000-1,5.093200683593750000, 4.454528808593750000,  , 0.340820312500000000,  70,  539.315
worst-25000-1,5.688171386718750000, 5.022094726562500000,  , 0.369873046875000000,  70,  544.697
worst-25000-1,4.952819824218750000, 4.323364257812500000,  , 0.307922363281250000,  70,  549.185
worst-25000-1,5.014526367187500000, 4.365112304687500000,  , 0.302612304687500000,  71,  552.594
worst-25000-1,5.200805664062500000, 4.564636230468750000,  , 0.336486816406250000,  71,  547.442
worst-25000-1,4.934509277343750000, 4.329284667968750000,  , 0.298522949218750000,  71,  533.915
worst-25000-1,5.665893554687500000, 5.011901855468750000,  , 0.361450195312500000,  71,  538.946
worst-25000-1,5.190246582031250000, 4.593811035156250000,  , 0.345764160156250000,  71,  473.994
worst-25000-1,5.064331054687500000, 4.434020996093750000,  , 0.332031250000000000,  71,  549.942
worst-25000-1,5.156555175781250000, 4.545715332031250000,  , 0.325622558593750000,  71,  523.303
worst-25000-1,5.187194824218750000, 4.545043945312500000,  , 0.343139648437500000,  71,  534.782
worst-25000-1,5.182189941406250000, 4.552551269531250000,  , 0.334289550781250000,  71,  541.231
worst-25000-1,5.133056640625000000, 4.503051757812500000,  , 0.335815429687500000,  71,  528.459
worst-25000-1,5.024475097656250000, 4.410278320312500000,  , 0.319946289062500000,  71,  526.687
worst-25000-1,5.736877441406250000, 5.044616699218750000,  , 0.361938476562500000,  71,  535.343
worst-25000-1,5.196655273437500000, 4.499572753906250000,  , 0.348144531250000000,  71,  559.315
worst-25000-1,5.141296386718750000, 4.493713378906250000,  , 0.342895507812500000,  71,  542.559
worst-25000-1,4.860168457031250000, 4.277160644531250000,  , 0.307250976562500000,  71,  518.003
worst-25000-1,5.152404785156250000, 4.492187500000000000,  , 0.343322753906250000,  71,  540.201
worst-25000-1,5.160949707031250000, 4.523742675781250000,  , 0.337524414062500000,  70,  533.032
worst-25000-1,4.994201660156250000, 4.389953613281250000,  , 0.318115234375000000,  70,  522.173
worst-25000-1,5.052978515625000000, 4.407531738281250000,  , 0.332702636718750000,  70,  537.084
worst-25000-1,4.977783203125000000, 4.357666015625000000,  , 0.323913574218750000,  70,  533.776
worst-25000-1,4.968811035156250000, 4.329284667968750000,  , 0.307678222656250000,  70,  562.127
worst-25000-1,5.126525878906250000, 4.489929199218750000,  , 0.340576171875000000,  70,  531.067
worst-25000-1,4.417053222656250000, 3.844055175781250000,  , 0.278259277343750000,  70,  491.633
worst-25000-1,5.150756835937500000, 4.504943847656250000,  , 0.360168457031250000,  70,  544.602
worst-25000-1,5.106201171875000000, 4.394714355468750000,  , 0.367614746093750000,  69,  624.678
worst-25000-1,4.351562500000000000, 3.833862304687500000,  , 0.267272949218750000,  69,  458.518
worst-25000-1,5.158142089843750000, 4.486022949218750000,  , 0.346923828125000000,  69,  580.237
worst-25000-1,5.188659667968750000, 4.532958984375000000,  , 0.341247558593750000,  69,  569.668
worst-25000-1,5.070068359375000000, 4.457336425781250000,  , 0.330200195312500000,  69,  520.411
worst-25000-1,5.190856933593750000, 4.534545898437500000,  , 0.340087890625000000,  69,  537.362
worst-25000-1,5.621765136718750000, 4.955139160156250000,  , 0.365417480468750000,  69,  551.37
worst-25000-1,4.619689941406250000, 4.050476074218750000,  , 0.288024902343750000,  69,  490.709
worst-25000-1,5.192871093750000000, 4.538085937500000000,  , 0.345336914062500000,  69,  549.901
worst-25000-1,5.119323730468750000, 4.446838378906250000,  , 0.335144042968750000,  69,  555.075
worst-25000-1,5.254272460937500000, 4.577026367187500000,  , 0.344299316406250000,  69,  535.773
worst-25000-1,5.126525878906250000, 4.461608886718750000,  , 0.346862792968750000,  69,  558.729
worst-25000-1,4.786437988281250000, 4.222839355468750000,  , 0.299560546875000000,  69,  486.404
worst-25000-1,5.136901855468750000, 4.472351074218750000,  , 0.349853515625000000,  69,  552.294
worst-25000-1,5.248474121093750000, 4.599426269531250000,  , 0.344848632812500000,  69,  542.609
worst-25000-1,5.168273925781250000, 4.517211914062500000,  , 0.347717285156250000,  69,  552.735
worst-25000-1,4.983459472656250000, 4.347534179687500000,  , 0.326293945312500000,  69,  545.662
worst-25000-1,5.152038574218750000, 4.510070800781250000,  , 0.337585449218750000,  69,  526.483
worst-25000-1,5.241699218750000000, 4.602905273437500000,  , 0.337707519531250000,  69,  551.902
worst-25000-1,5.068664550781250000, 4.416259765625000000,  , 0.339050292968750000,  69,  550.8
worst-25000-1,5.095886230468750000, 4.483703613281250000,  , 0.341308593750000000,  70,  481.093
worst-25000-1,5.158203125000000000, 4.439941406250000000,  , 0.334167480468750000,  70,  543.758
worst-25000-1,5.005187988281250000, 4.361022949218750000,  , 0.333923339843750000,  70,  545.9
worst-25000-1,5.156066894531250000, 4.530273437500000000,  , 0.337463378906250000,  70,  532.42
worst-25000-1,5.324096679687500000, 4.631469726562500000,  , 0.350280761718750000,  70,  524.585
worst-25000-1,5.668884277343750000, 5.027954101562500000,  , 0.363464355468750000,  70,  524.046
worst-25000-1,5.729431152343750000, 5.081604003906250000,  , 0.364624023437500000,  70,  528.484
worst-25000-1,5.591796875000000000, 4.936401367187500000,  , 0.370422363281250000,  70,  517.361
worst-25000-1,4.871215820312500000, 4.215454101562500000,  , 0.329711914062500000,  70,  550.567
worst-25000-1,5.734375000000000000, 5.074645996093750000,  , 0.371276855468750000,  70,  544.614
worst-25000-1,4.886169433593750000, 4.160461425781250000,  , 0.369689941406250000,  70,  662.255
worst-25000-1,5.046997070312500000, 4.377563476562500000,  , 0.334899902343750000,  70,  555.461
worst-25000-1,5.170227050781250000, 4.500122070312500000,  , 0.333923339843750000,  70,  527.149
worst-25000-1,5.038757324218750000, 4.420654296875000000,  , 0.327209472656250000,  70,  534.072
worst-25000-1,4.997802734375000000, 4.329650878906250000,  , 0.345642089843750000,  70,  585.947
worst-25000-1,5.022888183593750000, 4.394226074218750000,  , 0.305480957031250000,  70,  541.973
worst-25000-1,5.200927734375000000, 4.566284179687500000,  , 0.338317871093750000,  70,  541.383
worst-25000-1,5.547119140625000000, 4.880249023437500000,  , 0.366821289062500000,  70,  530.241
worst-25000-1,5.205993652343750000, 4.551147460937500000,  , 0.346191406250000000,  70,  543.424
worst-25000-1,5.121154785156250000, 4.489318847656250000,  , 0.337707519531250000,  70,  528.991
worst-25000-1,5.220336914062500000, 4.564880371093750000,  , 0.346435546875000000,  70,  542.452
worst-25000-1,5.138916015625000000, 4.545654296875000000,  , 0.340454101562500000,  70,  487.561
worst-25000-1,5.257202148437500000, 4.608520507812500000,  , 0.340576171875000000,  69,  522.092
worst-25000-1,5.215454101562500000, 4.567199707031250000,  , 0.339477539062500000,  69,  543.379
worst-25000-1,5.202819824218750000, 4.549621582031250000,  , 0.343627929687500000,  69,  551.384
worst-25000-1,4.983703613281250000, 4.352172851562500000,  , 0.330383300781250000,  70,  530.923
worst-25000-1,5.298339843750000000, 4.663696289062500000,  , 0.355957031250000000,  70,  504.254
worst-25000-1,5.461791992187500000, 4.773864746093750000,  , 0.371826171875000000,  70,  592.494
worst-25000-1,5.211364746093750000, 4.550415039062500000,  , 0.342285156250000000,  70,  543.249
worst-25000-1,5.187072753906250000, 4.531066894531250000,  , 0.346130371093750000,  70,  556.553
worst-25000-1,5.175109863281250000, 4.512878417968750000,  , 0.340087890625000000,  70,  562.713
worst-25000-1,4.738342285156250000, 4.135437011718750000,  , 0.308166503906250000,  70,  524.858
worst-25000-1,5.548583984375000000, 4.876342773437500000,  , 0.368835449218750000,  70,  555.011
worst-25000-1,5.145690917968750000, 4.557250976562500000,  , 0.336669921875000000,  70,  469.782
worst-25000-1,5.145935058593750000, 4.507873535156250000,  , 0.336791992187500000,  70,  531.077
worst-25000-1,5.110412597656250000, 4.483764648437500000,  , 0.332397460937500000,  70,  525.913
worst-25000-1,5.085388183593750000, 4.451660156250000000,  , 0.333801269531250000,  70,  525.818
worst-25000-1,5.019714355468750000, 4.386413574218750000,  , 0.322265625000000000,  70,  529.706
worst-25000-1,5.158569335937500000, 4.517700195312500000,  , 0.339904785156250000,  70,  487.353
worst-25000-1,5.218750000000000000, 4.582641601562500000,  , 0.337158203125000000,  71,  543.129
worst-25000-1,5.043090820312500000, 4.408630371093750000,  , 0.331604003906250000,  71,  539.062
worst-25000-1,5.278015136718750000, 4.599670410156250000,  , 0.340820312500000000,  71,  541.662
worst-25000-1,5.022399902343750000, 4.384338378906250000,  , 0.330017089843750000,  71,  542.315
worst-25000-1,5.192565917968750000, 4.595764160156250000,  , 0.345214843750000000,  71,  471.635
worst-25000-1,5.164428710937500000, 4.521362304687500000,  , 0.344787597656250000,  70,  548.936
worst-25000-1,5.561767578125000000, 4.879272460937500000,  , 0.371337890625000000,  70,  559.24
worst-25000-1,5.296142578125000000, 4.659790039062500000,  , 0.351623535156250000,  70,  508.175
worst-25000-1,5.657043457031250000, 5.012817382812500000,  , 0.366271972656250000,  70,  522.074
worst-25000-1,4.962341308593750000, 4.361633300781250000,  , 0.318237304687500000,  70,  510.315
worst-25000-1,5.157470703125000000, 4.507324218750000000,  , 0.339721679687500000,  70,  544.08
worst-25000-1,5.677368164062500000, 5.036010742187500000,  , 0.359252929687500000,  70,  525.36
worst-25000-1,4.989685058593750000, 4.394836425781250000,  , 0.317016601562500000,  70,  506.946
worst-25000-1,5.074645996093750000, 4.401306152343750000,  , 0.342407226562500000,  70,  569.566
worst-25000-1,5.689514160156250000, 5.002807617187500000,  , 0.384643554687500000,  70,  532.274
worst-25000-1,5.028137207031250000, 4.414978027343750000,  , 0.317993164062500000,  70,  521.217
worst-25000-1,5.156188964843750000, 4.490295410156250000,  , 0.350891113281250000,  70,  564.394
worst-25000-1,5.212890625000000000, 4.533569335937500000,  , 0.342712402343750000,  71,  541.025
worst-25000-1,5.053344726562500000, 4.405395507812500000,  , 0.338378906250000000,  71,  555.319
worst-25000-1,5.510375976562500000, 4.858642578125000000,  , 0.359436035156250000,  71,  533.813
worst-25000-1,5.011840820312500000, 4.409362792968750000,  , 0.317687988281250000,  71,  514.423
worst-25000-1,5.246154785156250000, 4.577270507812500000,  , 0.330993652343750000,  71,  523.651
worst-25000-1,5.064453125000000000, 4.427368164062500000,  , 0.325378417968750000,  71,  516
worst-25000-1,4.917053222656250000, 4.327819824218750000,  , 0.290527343750000000,  71,  532.745
worst-25000-1,5.072814941406250000, 4.445983886718750000,  , 0.328369140625000000,  71,  533.207
worst-25000-1,5.671386718750000000, 4.995117187500000000,  , 0.363464355468750000,  72,  537.262
worst-25000-1,5.160156250000000000, 4.543334960937500000,  , 0.330505371093750000,  72,  521.347
worst-25000-1,4.855346679687500000, 4.274291992187500000,  , 0.305786132812500000,  72,  490.284
worst-25000-1,5.035644531250000000, 4.430847167968750000,  , 0.323913574218750000,  72,  512.685
worst-25000-1,5.647888183593750000, 4.981506347656250000,  , 0.380737304687500000,  72,  535.04
worst-25000-1,4.888610839843750000, 4.247619628906250000,  , 0.333190917968750000,  72,  569.077
worst-25000-1,5.198852539062500000, 4.592407226562500000,  , 0.344970703125000000,  71,  489.201
worst-25000-1,5.043640136718750000, 4.416198730468750000,  , 0.320129394531250000,  71,  531.745
worst-25000-1,5.328002929687500000, 4.674316406250000000,  , 0.341918945312500000,  71,  541.932
worst-25000-1,5.122863769531250000, 4.496643066406250000,  , 0.333557128906250000,  71,  522.449
worst-25000-1,5.069580078125000000, 4.451110839843750000,  , 0.324523925781250000,  71,  541.659
worst-25000-1,4.944152832031250000, 4.302673339843750000,  , 0.306152343750000000,  71,  555.9
worst-25000-1,5.727844238281250000, 5.057922363281250000,  , 0.372497558593750000,  71,  540.634
worst-25000-1,5.010803222656250000, 4.395019531250000000,  , 0.321166992187500000,  71,  535.156
worst-25000-1,5.173217773437500000, 4.520935058593750000,  , 0.346618652343750000,  71,  552.09
worst-25000-1,5.181030273437500000, 4.540100097656250000,  , 0.348327636718750000,  71,  487.924
worst-25000-1,5.085266113281250000, 4.469909667968750000,  , 0.329650878906250000,  71,  519.271
worst-25000-1,4.348388671875000000, 3.828430175781250000,  , 0.265441894531250000,  71,  451.63
worst-25000-1,5.142578125000000000, 4.505310058593750000,  , 0.337951660156250000,  71,  528.911
worst-25000-1,5.116210937500000000, 4.480102539062500000,  , 0.332641601562500000,  71,  531.876
worst-25000-1,5.128662109375000000, 4.486877441406250000,  , 0.340026855468750000,  71,  543.601
worst-25000-1,4.967041015625000000, 4.330688476562500000,  , 0.303771972656250000,  71,  550.079
worst-25000-1,5.141967773437500000, 4.513854980468750000,  , 0.326599121093750000,  71,  530.229
worst-25000-1,4.891723632812500000, 4.217712402343750000,  , 0.316955566406250000,  72,  503.506
worst-25000-1,5.192565917968750000, 4.594604492187500000,  , 0.346130371093750000,  72,  484.367
worst-25000-1,5.142822265625000000, 4.508300781250000000,  , 0.339721679687500000,  72,  532.833
worst-25000-1,5.595214843750000000, 4.901611328125000000,  , 0.366943359375000000,  72,  546.843
worst-25000-1,5.135437011718750000, 4.508972167968750000,  , 0.336364746093750000,  72,  525.712
worst-25000-1,5.524597167968750000, 4.866699218750000000,  , 0.361328125000000000,  71,  527.344
worst-25000-1,5.561035156250000000, 4.915588378906250000,  , 0.367126464843750000,  71,  524.944
worst-25000-1,5.050537109375000000, 4.413574218750000000,  , 0.329711914062500000,  71,  539.271
worst-25000-1,5.181945800781250000, 4.545776367187500000,  , 0.336303710937500000,  71,  528.822
worst-25000-1,5.029113769531250000, 4.400390625000000000,  , 0.338562011718750000,  71,  532.514
worst-25000-1,5.200744628906250000, 4.539978027343750000,  , 0.345947265625000000,  71,  549.788
worst-25000-1,5.137939453125000000, 4.505920410156250000,  , 0.336730957031250000,  71,  532.434
worst-25000-1,5.626831054687500000, 4.959472656250000000,  , 0.364746093750000000,  71,  551.774
worst-25000-1,5.234375000000000000, 4.585388183593750000,  , 0.347412109375000000,  71,  537.486
worst-25000-1,5.197204589843750000, 4.573669433593750000,  , 0.332946777343750000,  71,  524.769
worst-25000-1,5.054138183593750000, 4.429687500000000000,  , 0.327697753906250000,  71,  535.38
worst-25000-1,5.253723144531250000, 4.612426757812500000,  , 0.346496582031250000,  71,  530.597
worst-25000-1,5.117492675781250000, 4.521484375000000000,  , 0.341674804687500000,  71,  481.183
worst-25000-1,5.080261230468750000, 4.463256835937500000,  , 0.338500976562500000,  71,  487.644
worst-25000-1,5.609375000000000000, 4.883850097656250000,  , 0.359619140625000000,  71,  528.739
worst-25000-1,5.111206054687500000, 4.471740722656250000,  , 0.335632324218750000,  70,  525.418
worst-25000-1,5.702758789062500000, 5.016601562500000000,  , 0.371765136718750000,  70,  562.518
worst-25000-1,5.147644042968750000, 4.465637207031250000,  , 0.343627929687500000,  70,  549.196
worst-25000-1,5.187561035156250000, 4.592468261718750000,  , 0.341552734375000000,  70,  472.344
worst-25000-1,5.184082031250000000, 4.557373046875000000,  , 0.314636230468750000,  70,  548.895
worst-25000-1,4.967895507812500000, 4.352355957031250000,  , 0.299194335937500000,  70,  544.265
worst-25000-1,5.358703613281250000, 4.670288085937500000,  , 0.349670410156250000,  70,  554.947
worst-25000-1,5.603515625000000000, 4.956115722656250000,  , 0.376464843750000000,  70,  536.39
worst-25000-1,4.857238769531250000, 4.229980468750000000,  , 0.304443359375000000,  70,  558.698
worst-25000-1,5.251098632812500000, 4.604919433593750000,  , 0.340209960937500000,  70,  542.12
worst-25000-1,4.983093261718750000, 4.377929687500000000,  , 0.319824218750000000,  70,  520.354
worst-25000-1,5.079895019531250000, 4.455871582031250000,  , 0.325256347656250000,  70,  528.218
worst-25000-1,5.658752441406250000, 4.980163574218750000,  , 0.374450683593750000,  70,  558.432
worst-25000-1,5.685363769531250000, 5.000732421875000000,  , 0.371337890625000000,  70,  540.839
worst-25000-1,5.073181152343750000, 4.453247070312500000,  , 0.327941894531250000,  70,  521.511
worst-25000-1,5.554443359375000000, 4.892517089843750000,  , 0.362304687500000000,  70,  544.856
worst-25000-1,5.238464355468750000, 4.601806640625000000,  , 0.336730957031250000,  70,  526.766
worst-25000-1,5.134521484375000000, 4.463745117187500000,  , 0.323791503906250000,  70,  535.859
worst-25000-1,5.078674316406250000, 4.405029296875000000,  , 0.325988769531250000,  70,  516.07
worst-25000-1,5.046081542968750000, 4.425048828125000000,  , 0.328186035156250000,  71,  518.006
worst-25000-1,5.035095214843750000, 4.424682617187500000,  , 0.326049804687500000,  71,  515.638
worst-25000-1,5.110717773437500000, 4.429443359375000000,  , 0.324890136718750000,  71,  527.717
worst-25000-1,5.182434082031250000, 4.570617675781250000,  , 0.333801269531250000,  71,  466.269
worst-25000-1,5.028076171875000000, 4.417419433593750000,  , 0.322509765625000000,  71,  519.146
worst-25000-1,4.948730468750000000, 4.340270996093750000,  , 0.306213378906250000,  71,  532.387
worst-25000-1,5.758789062500000000, 5.051330566406250000,  , 0.376464843750000000,  71,  557.362
worst-25000-1,5.581787109375000000, 4.900390625000000000,  , 0.375305175781250000,  71,  564.391
worst-25000-1,5.414184570312500000, 4.775939941406250000,  , 0.358520507812500000,  71,  519.803
worst-25000-1,4.962280273437500000, 4.298034667968750000,  , 0.337646484375000000,  71,  546.985
worst-25000-1,5.063049316406250000, 4.445617675781250000,  , 0.325439453125000000,  71,  532.392
worst-25000-1,5.230957031250000000, 4.604248046875000000,  , 0.335266113281250000,  72,  526.035
worst-25000-1,5.007324218750000000, 4.393371582031250000,  , 0.322387695312500000,  72,  513.788
worst-25000-1,5.688232421875000000, 5.015502929687500000,  , 0.360290527343750000,  72,  544.473
worst-25000-1,4.933105468750000000, 4.270935058593750000,  , 0.348571777343750000,  72,  560.09
worst-25000-1,4.409606933593750000, 3.854309082031250000,  , 0.281127929687500000,  72,  477.123
worst-25000-1,5.600280761718750000, 4.955017089843750000,  , 0.356628417968750000,  72,  533.908
worst-25000-1,5.039245605468750000, 4.424987792968750000,  , 0.323364257812500000,  72,  514.876
worst-25000-1,5.123291015625000000, 4.491271972656250000,  , 0.337463378906250000,  72,  531.851
worst-25000-1,4.885131835937500000, 4.251770019531250000,  , 0.310852050781250000,  72,  551.553
worst-25000-1,5.232360839843750000, 4.575744628906250000,  , 0.347106933593750000,  72,  548.885
worst-25000-1,5.129699707031250000, 4.512939453125000000,  , 0.318237304687500000,  72,  522.777
worst-25000-1,5.162353515625000000, 4.524475097656250000,  , 0.338500976562500000,  72,  529.137
worst-25000-1,5.077453613281250000, 4.456726074218750000,  , 0.329345703125000000,  72,  535.944
worst-25000-1,5.608215332031250000, 4.914855957031250000,  , 0.382141113281250000,  72,  540.737
worst-25000-1,4.857360839843750000, 4.243286132812500000,  , 0.299011230468750000,  72,  487.627
worst-25000-1,5.016174316406250000, 4.391601562500000000,  , 0.328308105468750000,  72,  521.311
worst-25000-1,5.609191894531250000, 4.924316406250000000,  , 0.386230468750000000,  72,  542.639
worst-25000-1,5.634033203125000000, 4.942993164062500000,  , 0.365051269531250000,  72,  540.012
worst-25000-1,5.132629394531250000, 4.427917480468750000,  , 0.358520507812500000,  72,  617.811
worst-25000-1,5.219543457031250000, 4.599548339843750000,  , 0.348815917968750000,  72,  499.773
worst-25000-1,5.006896972656250000, 4.399414062500000000,  , 0.324340820312500000,  72,  516.648
worst-50000-1,11.427307128906250000, 10.023803710937500000,  , 0.576110839843750000,  72,  1349.41
worst-50000-1,11.624877929687500000, 10.147216796875000000,  , 0.614929199218750000,  72,  1380.46
worst-50000-1,11.616882324218750000, 10.180847167968750000,  , 0.617553710937500000,  72,  1402.45
worst-50000-1,11.361389160156250000, 9.954895019531250000,  , 0.594787597656250000,  72,  1326.83
worst-50000-1,11.421569824218750000, 9.963867187500000000,  , 0.586975097656250000,  72,  1376.56
worst-50000-1,11.009460449218750000, 9.662048339843750000,  , 0.562805175781250000,  72,  1321.31
worst-50000-1,11.507995605468750000, 10.074829101562500000,  , 0.601379394531250000,  73,  1390.77
worst-50000-1,11.591369628906250000, 10.129577636718750000,  , 0.616394042968750000,  72,  1385.54
worst-50000-1,11.210876464843750000, 9.797912597656250000,  , 0.584838867187500000,  72,  1387.27
