random3-25000-1,2.228637695312500000, 1.938781738281250000,  , 0.188293457031250000,  49,  225.016
random3-25000-1,2.067321777343750000, 1.793701171875000000,  , 0.178100585937500000,  49,  217.973
random3-25000-1,2.188598632812500000, 1.906250000000000000,  , 0.187561035156250000,  49,  220.304
random3-25000-1,2.203002929687500000, 1.916503906250000000,  , 0.199279785156250000,  49,  224.089
random3-25000-1,2.249450683593750000, 1.937927246093750000,  , 0.203430175781250000,  49,  255.327
random3-25000-1,2.115417480468750000, 1.740234375000000000,  , 0.227416992187500000,  50,  350.254
random3-25000-1,2.243713378906250000, 1.952392578125000000,  , 0.201843261718750000,  50,  227.792
random3-25000-1,2.018676757812500000, 1.754394531250000000,  , 0.173767089843750000,  50,  217.266
random3-25000-1,1.964294433593750000, 1.664428710937500000,  , 0.185241699218750000,  50,  252.039
random3-25000-1,2.095031738281250000, 1.824096679687500000,  , 0.176757812500000000,  50,  221.401
random3-25000-1,1.984191894531250000, 1.701599121093750000,  , 0.179443359375000000,  50,  241.681
random3-25000-1,2.253234863281250000, 1.966918945312500000,  , 0.195312500000000000,  51,  226.538
random3-25000-1,2.015136718750000000, 1.751403808593750000,  , 0.174316406250000000,  51,  216.468
random3-25000-1,2.222595214843750000, 1.899353027343750000,  , 0.211364746093750000,  51,  253.046
random3-25000-1,2.133728027343750000, 1.872192382812500000,  , 0.179809570312500000,  51,  206.825
random3-25000-1,2.049621582031250000, 1.781616210937500000,  , 0.172241210937500000,  51,  216.281
random3-25000-1,2.038391113281250000, 1.771606445312500000,  , 0.175476074218750000,  51,  218.425
random4-25000-1,1.960021972656250000, 1.653137207031250000,  , 0.184082031250000000,  51,  232.456
random4-25000-1,2.080810546875000000, 1.802124023437500000,  , 0.179626464843750000,  51,  223.915
random4-25000-1,2.208251953125000000, 1.932373046875000000,  , 0.187866210937500000,  51,  219.519
random4-25000-1,2.266357421875000000, 1.970458984375000000,  , 0.193298339843750000,  51,  226.979
random4-25000-1,2.004028320312500000, 1.678771972656250000,  , 0.197143554687500000,  51,  293.797
random4-25000-1,2.076782226562500000, 1.784851074218750000,  , 0.184814453125000000,  51,  235.841
random4-25000-1,2.299011230468750000, 2.010803222656250000,  , 0.189331054687500000,  51,  230.365
random4-25000-1,2.025695800781250000, 1.765197753906250000,  , 0.169250488281250000,  52,  215.246
random4-25000-1,2.178894042968750000, 1.901489257812500000,  , 0.180114746093750000,  52,  219.106
random4-25000-1,1.991271972656250000, 1.720947265625000000,  , 0.165222167968750000,  52,  200.723
random4-25000-1,2.032775878906250000, 1.755737304687500000,  , 0.174255371093750000,  52,  234.876
random4-25000-1,2.282104492187500000, 1.996887207031250000,  , 0.191040039062500000,  52,  224.673
random4-25000-1,1.988403320312500000, 1.734680175781250000,  , 0.163146972656250000,  52,  203.744
random4-25000-1,2.223205566406250000, 1.935791015625000000,  , 0.195678710937500000,  52,  221.762
random4-25000-1,2.148742675781250000, 1.820312500000000000,  , 0.212402343750000000,  53,  268.836
random4-25000-1,2.042114257812500000, 1.776184082031250000,  , 0.172912597656250000,  53,  218.542
random4-25000-1,2.177795410156250000, 1.905517578125000000,  , 0.183837890625000000,  53,  220.856
random4-25000-1,2.020751953125000000, 1.757080078125000000,  , 0.168640136718750000,  53,  214.496
random4-25000-1,2.078186035156250000, 1.739257812500000000,  , 0.200012207031250000,  53,  252.691
random4-25000-1,2.261901855468750000, 1.969238281250000000,  , 0.193176269531250000,  53,  221.371
random4-25000-1,2.155273437500000000, 1.843017578125000000,  , 0.204589843750000000,  54,  251.867
random4-25000-1,2.256774902343750000, 1.966430664062500000,  , 0.195922851562500000,  54,  224.3
random4-25000-1,2.197021484375000000, 1.917968750000000000,  , 0.186706542968750000,  54,  219.664
random4-25000-1,2.064697265625000000, 1.794311523437500000,  , 0.176025390625000000,  54,  219.307
random4-25000-1,2.044555664062500000, 1.778442382812500000,  , 0.173217773437500000,  54,  218.013
random4-25000-1,2.062011718750000000, 1.795104980468750000,  , 0.174987792968750000,  54,  218.427
random4-25000-1,2.030944824218750000, 1.746826171875000000,  , 0.175659179687500000,  54,  232.54
random4-25000-1,2.022766113281250000, 1.752197265625000000,  , 0.177551269531250000,  54,  239.786
random4-25000-1,2.033386230468750000, 1.743896484375000000,  , 0.182434082031250000,  54,  239.908
random4-25000-1,2.255004882812500000, 1.965759277343750000,  , 0.201416015625000000,  54,  227.336
random4-25000-1,1.924743652343750000, 1.627380371093750000,  , 0.181518554687500000,  54,  253.067
random4-25000-1,2.099365234375000000, 1.806823730468750000,  , 0.184509277343750000,  54,  244.82
random4-25000-1,2.115966796875000000, 1.741088867187500000,  , 0.222961425781250000,  54,  340.845
random4-25000-1,2.249389648437500000, 1.957641601562500000,  , 0.197631835937500000,  54,  225.695
random4-25000-1,2.189025878906250000, 1.870788574218750000,  , 0.196166992187500000,  54,  254.652
random4-25000-1,2.167541503906250000, 1.849060058593750000,  , 0.198120117187500000,  54,  249.409
random4-25000-1,2.062927246093750000, 1.792297363281250000,  , 0.177734375000000000,  54,  217.241
random4-25000-1,2.221069335937500000, 1.934082031250000000,  , 0.197692871093750000,  54,  222.235
random4-25000-1,2.157470703125000000, 1.847351074218750000,  , 0.202514648437500000,  54,  250.518
random4-25000-1,2.143188476562500000, 1.841003417968750000,  , 0.199645996093750000,  54,  246.922
random5-25000-1,2.238220214843750000, 1.898193359375000000,  , 0.222290039062500000,  54,  267.716
random5-25000-1,2.322631835937500000, 2.029907226562500000,  , 0.200073242187500000,  54,  230.761
random5-25000-1,2.325195312500000000, 2.024291992187500000,  , 0.200073242187500000,  54,  231.994
random5-25000-1,2.199279785156250000, 1.916503906250000000,  , 0.186645507812500000,  54,  229.829
random5-25000-1,2.149597167968750000, 1.874938964843750000,  , 0.181274414062500000,  54,  226.178
random5-25000-1,2.335021972656250000, 2.042785644531250000,  , 0.196105957031250000,  55,  240.35
random5-25000-1,2.185791015625000000, 1.883850097656250000,  , 0.192871093750000000,  55,  256.445
random5-25000-1,2.282470703125000000, 1.997009277343750000,  , 0.186828613281250000,  55,  229.418
random5-25000-1,2.322509765625000000, 2.020263671875000000,  , 0.195678710937500000,  55,  229.511
random5-25000-1,2.396179199218750000, 2.092834472656250000,  , 0.198730468750000000,  55,  235.032
random5-25000-1,2.348449707031250000, 2.051635742187500000,  , 0.196716308593750000,  55,  232.087
random5-25000-1,2.327331542968750000, 2.000488281250000000,  , 0.206848144531250000,  55,  261.769
random5-25000-1,2.339233398437500000, 2.046081542968750000,  , 0.197692871093750000,  55,  231.974
random5-25000-1,2.308166503906250000, 2.016052246093750000,  , 0.194885253906250000,  55,  227.815
random5-25000-1,2.069580078125000000, 1.767700195312500000,  , 0.191345214843750000,  55,  251.359
random5-25000-1,2.231628417968750000, 1.943115234375000000,  , 0.186950683593750000,  55,  228.712
random5-25000-1,2.397399902343750000, 2.075500488281250000,  , 0.207092285156250000,  55,  251.377
random5-25000-1,2.173278808593750000, 1.901062011718750000,  , 0.175048828125000000,  55,  217.438
random5-25000-1,2.320068359375000000, 2.029479980468750000,  , 0.194580078125000000,  56,  231.936
random5-25000-1,2.268005371093750000, 1.936096191406250000,  , 0.204345703125000000,  56,  254.668
random5-25000-1,2.183044433593750000, 1.868713378906250000,  , 0.180908203125000000,  56,  227.365
random5-25000-1,2.234008789062500000, 1.945007324218750000,  , 0.186218261718750000,  56,  229.878
random5-25000-1,2.120300292968750000, 1.848815917968750000,  , 0.178344726562500000,  56,  223.733
random5-25000-1,2.215637207031250000, 1.929931640625000000,  , 0.180786132812500000,  56,  229.898
random5-25000-1,2.238525390625000000, 1.953369140625000000,  , 0.184875488281250000,  56,  230.88
random5-25000-1,2.306762695312500000, 2.019592285156250000,  , 0.191528320312500000,  56,  229.313
random5-25000-1,2.253906250000000000, 1.972351074218750000,  , 0.184143066406250000,  56,  232.344
random5-25000-1,2.338134765625000000, 2.029479980468750000,  , 0.206359863281250000,  56,  250.407
random5-25000-1,2.303039550781250000, 1.894592285156250000,  , 0.242187500000000000,  56,  362.781
random5-25000-1,2.208435058593750000, 1.929565429687500000,  , 0.180908203125000000,  56,  231.195
random5-25000-1,2.167053222656250000, 1.841552734375000000,  , 0.203186035156250000,  56,  261.378
random5-25000-1,2.121337890625000000, 1.812133789062500000,  , 0.191650390625000000,  56,  250.699
random5-25000-1,2.173950195312500000, 1.861511230468750000,  , 0.203308105468750000,  56,  265.363
random5-25000-1,2.155151367187500000, 1.883178710937500000,  , 0.178283691406250000,  56,  216.699
random5-25000-1,2.256835937500000000, 1.972534179687500000,  , 0.186584472656250000,  56,  231.435
random5-25000-1,2.172363281250000000, 1.884460449218750000,  , 0.176086425781250000,  56,  227.682
random5-25000-1,2.413574218750000000, 2.073364257812500000,  , 0.203613281250000000,  56,  239.158
random5-25000-1,2.242309570312500000, 1.953369140625000000,  , 0.182678222656250000,  56,  231.234
random5-25000-1,2.212646484375000000, 1.917541503906250000,  , 0.184875488281250000,  56,  247.368
random5-25000-1,2.158081054687500000, 1.885498046875000000,  , 0.176269531250000000,  56,  224.658
random6-25000-1,1.996337890625000000, 1.724060058593750000,  , 0.179687500000000000,  56,  223.55
random6-25000-1,2.026062011718750000, 1.768493652343750000,  , 0.171081542968750000,  56,  205.379
random6-25000-1,2.020629882812500000, 1.765563964843750000,  , 0.165161132812500000,  56,  204.927
random6-25000-1,2.095092773437500000, 1.819824218750000000,  , 0.176757812500000000,  56,  221.826
random6-25000-1,2.075317382812500000, 1.800476074218750000,  , 0.175354003906250000,  56,  219.546
random6-25000-1,2.042114257812500000, 1.779602050781250000,  , 0.171081542968750000,  56,  216.528
random6-25000-1,2.027954101562500000, 1.763916015625000000,  , 0.169189453125000000,  56,  216.524
random6-25000-1,1.944519042968750000, 1.657348632812500000,  , 0.178588867187500000,  56,  241.329
random6-25000-1,2.258300781250000000, 1.971313476562500000,  , 0.195068359375000000,  56,  219.968
random6-25000-1,2.261474609375000000, 1.982482910156250000,  , 0.194030761718750000,  56,  224.287
random6-25000-1,2.256835937500000000, 1.982238769531250000,  , 0.188110351562500000,  56,  216.078
random6-25000-1,2.072326660156250000, 1.788024902343750000,  , 0.183166503906250000,  56,  234.593
random6-25000-1,2.193298339843750000, 1.911865234375000000,  , 0.191284179687500000,  56,  219.3
random6-25000-1,2.088439941406250000, 1.790344238281250000,  , 0.181884765625000000,  56,  235.149
random6-25000-1,2.056213378906250000, 1.783691406250000000,  , 0.166137695312500000,  56,  208.502
random6-25000-1,2.250793457031250000, 1.964050292968750000,  , 0.199401855468750000,  56,  223.789
random6-25000-1,2.100769042968750000, 1.823852539062500000,  , 0.172424316406250000,  56,  219.197
random6-25000-1,2.079711914062500000, 1.812438964843750000,  , 0.171630859375000000,  56,  217.35
random6-25000-1,2.022399902343750000, 1.758483886718750000,  , 0.169128417968750000,  56,  214.786
random6-25000-1,2.216796875000000000, 1.934570312500000000,  , 0.189941406250000000,  56,  220.374
random6-25000-1,2.014160156250000000, 1.722229003906250000,  , 0.187561035156250000,  56,  244.055
random6-25000-1,2.090759277343750000, 1.806762695312500000,  , 0.186279296875000000,  56,  235.013
random6-25000-1,2.100036621093750000, 1.777343750000000000,  , 0.203430175781250000,  56,  262.528
random6-25000-1,2.083557128906250000, 1.815063476562500000,  , 0.176269531250000000,  56,  217.86
random6-25000-1,2.029174804687500000, 1.770385742187500000,  , 0.167236328125000000,  56,  205.828
random6-25000-1,2.039245605468750000, 1.781494140625000000,  , 0.168640136718750000,  56,  207.714
random6-25000-1,2.141418457031250000, 1.865234375000000000,  , 0.174499511718750000,  56,  222.663
random6-25000-1,2.309753417968750000, 2.000793457031250000,  , 0.204772949218750000,  56,  238.738
random6-25000-1,2.001464843750000000, 1.689697265625000000,  , 0.186584472656250000,  56,  258.425
random6-25000-1,2.052917480468750000, 1.772216796875000000,  , 0.171630859375000000,  56,  214.977
random6-25000-1,2.065124511718750000, 1.785583496093750000,  , 0.171875000000000000,  56,  215.378
random6-25000-1,2.292053222656250000, 1.956115722656250000,  , 0.197814941406250000,  56,  222.437
random6-25000-1,2.298400878906250000, 1.987426757812500000,  , 0.194030761718750000,  56,  221.004
random6-25000-1,2.079406738281250000, 1.792907714843750000,  , 0.171508789062500000,  56,  216.902
random6-25000-1,2.065124511718750000, 1.692321777343750000,  , 0.217224121093750000,  56,  329.965
random6-25000-1,2.158508300781250000, 1.854553222656250000,  , 0.189147949218750000,  57,  243.376
random6-25000-1,2.254272460937500000, 1.961059570312500000,  , 0.186645507812500000,  57,  217.017
random6-25000-1,2.036437988281250000, 1.758605957031250000,  , 0.170349121093750000,  57,  215.521
random6-25000-1,2.163757324218750000, 1.831481933593750000,  , 0.207641601562500000,  57,  251.15
random6-25000-1,2.040161132812500000, 1.748962402343750000,  , 0.174621582031250000,  57,  215.438
random7-25000-1,2.077575683593750000, 1.771911621093750000,  , 0.192138671875000000,  57,  227.86
random7-25000-1,2.062988281250000000, 1.776184082031250000,  , 0.176025390625000000,  57,  225.879
random7-25000-1,2.098999023437500000, 1.727722167968750000,  , 0.216125488281250000,  57,  320.964
random7-25000-1,2.202209472656250000, 1.916137695312500000,  , 0.187194824218750000,  57,  214.56
random7-25000-1,2.026428222656250000, 1.722961425781250000,  , 0.183837890625000000,  57,  244.292
random7-25000-1,2.230712890625000000, 1.941406250000000000,  , 0.187622070312500000,  57,  222.167
random7-25000-1,2.058898925781250000, 1.782409667968750000,  , 0.171569824218750000,  57,  216.103
random7-25000-1,2.108520507812500000, 1.811218261718750000,  , 0.180908203125000000,  57,  221.584
random7-25000-1,2.112609863281250000, 1.774719238281250000,  , 0.209533691406250000,  57,  261.926
random7-25000-1,2.261230468750000000, 1.959838867187500000,  , 0.190124511718750000,  57,  224.175
random7-25000-1,2.259460449218750000, 1.961486816406250000,  , 0.189575195312500000,  57,  223.164
random7-25000-1,2.059753417968750000, 1.762634277343750000,  , 0.175354003906250000,  57,  229.909
random7-25000-1,2.084228515625000000, 1.800903320312500000,  , 0.173461914062500000,  57,  215.701
random7-25000-1,2.235168457031250000, 1.941711425781250000,  , 0.192382812500000000,  57,  218.366
random7-25000-1,2.222351074218750000, 1.919921875000000000,  , 0.193115234375000000,  57,  229.127
random7-25000-1,2.124389648437500000, 1.778503417968750000,  , 0.206665039062500000,  57,  290.649
random7-25000-1,2.270019531250000000, 1.954162597656250000,  , 0.188903808593750000,  57,  222.28
random7-25000-1,2.063476562500000000, 1.796264648437500000,  , 0.166381835937500000,  57,  207.355
random7-25000-1,2.268859863281250000, 1.973327636718750000,  , 0.186767578125000000,  57,  219.124
random7-25000-1,1.965087890625000000, 1.666381835937500000,  , 0.176879882812500000,  57,  231.494
random7-25000-1,2.037658691406250000, 1.774658203125000000,  , 0.166809082031250000,  57,  204.749
random7-25000-1,2.231567382812500000, 1.936462402343750000,  , 0.194519042968750000,  58,  221.901
random7-25000-1,2.111755371093750000, 1.832092285156250000,  , 0.173522949218750000,  58,  220.562
random7-25000-1,2.022094726562500000, 1.749877929687500000,  , 0.170532226562500000,  58,  213.575
random7-25000-1,2.090393066406250000, 1.809448242187500000,  , 0.171813964843750000,  58,  217.996
random7-25000-1,2.061767578125000000, 1.779357910156250000,  , 0.168701171875000000,  58,  215.625
random7-25000-1,2.095764160156250000, 1.820800781250000000,  , 0.170349121093750000,  58,  220.077
random7-25000-1,2.322875976562500000, 2.003112792968750000,  , 0.200378417968750000,  58,  250.976
random7-25000-1,2.009826660156250000, 1.658020019531250000,  , 0.201171875000000000,  58,  299.92
random7-25000-1,2.023193359375000000, 1.723571777343750000,  , 0.178344726562500000,  58,  238.322
random7-25000-1,2.188964843750000000, 1.903015136718750000,  , 0.188659667968750000,  58,  209.567
random7-25000-1,2.127258300781250000, 1.842346191406250000,  , 0.182617187500000000,  58,  220.797
random7-25000-1,2.045776367187500000, 1.768615722656250000,  , 0.171875000000000000,  58,  217.023
random7-25000-1,2.125366210937500000, 1.838439941406250000,  , 0.179016113281250000,  58,  220.176
random7-25000-1,2.250854492187500000, 1.940734863281250000,  , 0.189819335937500000,  58,  221.723
random7-25000-1,2.128234863281250000, 1.849548339843750000,  , 0.172180175781250000,  58,  216.247
random7-25000-1,2.273376464843750000, 1.968811035156250000,  , 0.189453125000000000,  58,  221.574
random7-25000-1,1.995666503906250000, 1.698059082031250000,  , 0.176452636718750000,  58,  232.015
random7-25000-1,2.159179687500000000, 1.871337890625000000,  , 0.177062988281250000,  58,  223.692
random7-25000-1,2.138427734375000000, 1.831054687500000000,  , 0.194213867187500000,  58,  247.434
random8-25000-1,2.191589355468750000, 1.854431152343750000,  , 0.203002929687500000,  58,  268.803
random8-25000-1,2.219909667968750000, 1.875427246093750000,  , 0.200500488281250000,  58,  262.315
random8-25000-1,2.122497558593750000, 1.775512695312500000,  , 0.198181152343750000,  58,  292.36
random8-25000-1,2.204528808593750000, 1.913940429687500000,  , 0.179382324218750000,  58,  225.621
random8-25000-1,2.373535156250000000, 2.064025878906250000,  , 0.196105957031250000,  58,  230.745
random8-25000-1,2.263244628906250000, 1.961547851562500000,  , 0.185852050781250000,  58,  232.502
random8-25000-1,2.369262695312500000, 2.051696777343750000,  , 0.200744628906250000,  58,  241.57
random8-25000-1,2.121337890625000000, 1.773986816406250000,  , 0.211181640625000000,  58,  302.091
random8-25000-1,2.437866210937500000, 2.120117187500000000,  , 0.201782226562500000,  58,  233.875
random8-25000-1,2.310363769531250000, 1.958190917968750000,  , 0.219665527343750000,  58,  264.686
random8-25000-1,2.400756835937500000, 2.038146972656250000,  , 0.206420898437500000,  58,  256.619
random8-25000-1,2.157470703125000000, 1.769104003906250000,  , 0.207641601562500000,  58,  319.441
random8-25000-1,2.324279785156250000, 1.983032226562500000,  , 0.215332031250000000,  57,  254.214
random8-25000-1,2.219116210937500000, 1.914794921875000000,  , 0.187072753906250000,  57,  246.875
random8-25000-1,2.187927246093750000, 1.892333984375000000,  , 0.183227539062500000,  57,  225.517
random8-25000-1,2.261047363281250000, 1.971862792968750000,  , 0.182189941406250000,  57,  226.128
random8-25000-1,2.402648925781250000, 2.087097167968750000,  , 0.197387695312500000,  57,  234.011
