random3-25000-1,2.035583496093750000, 1.730407714843750000,  , 0.129333496093750000,  56,  259.259
random3-25000-1,1.928649902343750000, 1.618041992187500000,  , 0.133483886718750000,  56,  246.871
random3-25000-1,2.073303222656250000, 1.796020507812500000,  , 0.124145507812500000,  56,  221.591
random3-25000-1,2.221191406250000000, 1.927673339843750000,  , 0.136352539062500000,  56,  224.973
random3-25000-1,2.146972656250000000, 1.813415527343750000,  , 0.144714355468750000,  56,  247.982
random3-25000-1,2.256958007812500000, 1.968261718750000000,  , 0.132202148437500000,  56,  228.09
random3-25000-1,2.071594238281250000, 1.793701171875000000,  , 0.123107910156250000,  56,  219.316
random3-25000-1,2.225769042968750000, 1.932678222656250000,  , 0.135681152343750000,  56,  228.873
random3-25000-1,2.282043457031250000, 1.982421875000000000,  , 0.142944335937500000,  56,  227.912
random3-25000-1,2.256530761718750000, 1.954223632812500000,  , 0.144958496093750000,  56,  225.346
random3-25000-1,2.045776367187500000, 1.767517089843750000,  , 0.123291015625000000,  57,  219.804
random4-25000-1,2.130004882812500000, 1.824890136718750000,  , 0.140991210937500000,  57,  229.305
random4-25000-1,2.238037109375000000, 1.945922851562500000,  , 0.135375976562500000,  57,  225.539
random4-25000-1,2.242492675781250000, 1.943176269531250000,  , 0.131530761718750000,  57,  221.238
random4-25000-1,2.096862792968750000, 1.821594238281250000,  , 0.120849609375000000,  57,  222.419
random4-25000-1,2.192687988281250000, 1.902404785156250000,  , 0.139343261718750000,  57,  224.136
random4-25000-1,2.231201171875000000, 1.928894042968750000,  , 0.143615722656250000,  57,  235.748
random4-25000-1,2.038085937500000000, 1.695007324218750000,  , 0.141235351562500000,  57,  301.429
random4-25000-1,2.080688476562500000, 1.797058105468750000,  , 0.126464843750000000,  57,  222.039
random4-25000-1,2.227905273437500000, 1.934875488281250000,  , 0.134399414062500000,  57,  227.938
random4-25000-1,2.220031738281250000, 1.927246093750000000,  , 0.136901855468750000,  57,  223.81
random4-25000-1,2.233886718750000000, 1.927734375000000000,  , 0.134399414062500000,  57,  223.896
random4-25000-1,2.228149414062500000, 1.915283203125000000,  , 0.145690917968750000,  57,  242.468
random4-25000-1,2.028381347656250000, 1.751403808593750000,  , 0.125061035156250000,  57,  217.509
random4-25000-1,2.208007812500000000, 1.918029785156250000,  , 0.134948730468750000,  57,  218.024
random4-25000-1,2.008300781250000000, 1.709533691406250000,  , 0.129333496093750000,  57,  246.679
random4-25000-1,2.275512695312500000, 1.977478027343750000,  , 0.143676757812500000,  57,  228.826
random4-25000-1,2.043945312500000000, 1.769897460937500000,  , 0.120361328125000000,  57,  216.638
random4-25000-1,2.061523437500000000, 1.783020019531250000,  , 0.123168945312500000,  57,  219.324
random4-25000-1,2.188842773437500000, 1.909179687500000000,  , 0.132141113281250000,  57,  217.956
random4-25000-1,2.040649414062500000, 1.713745117187500000,  , 0.138122558593750000,  58,  255.528
random4-25000-1,2.200561523437500000, 1.900695800781250000,  , 0.137451171875000000,  58,  229.753
random4-25000-1,1.957275390625000000, 1.619506835937500000,  , 0.134033203125000000,  58,  300.274
random4-25000-1,2.082336425781250000, 1.805114746093750000,  , 0.124816894531250000,  58,  221.316
random4-25000-1,2.028503417968750000, 1.720581054687500000,  , 0.128845214843750000,  58,  254.854
random4-25000-1,2.338867187500000000, 2.036926269531250000,  , 0.147399902343750000,  58,  226.917
random4-25000-1,2.200134277343750000, 1.911254882812500000,  , 0.129699707031250000,  58,  220.603
random4-25000-1,2.140747070312500000, 1.858520507812500000,  , 0.125427246093750000,  58,  225.811
random4-25000-1,2.055175781250000000, 1.774841308593750000,  , 0.123535156250000000,  58,  223.056
random4-25000-1,2.028930664062500000, 1.695983886718750000,  , 0.143005371093750000,  58,  287.244
random4-25000-1,2.192382812500000000, 1.906433105468750000,  , 0.127990722656250000,  58,  221.284
random4-25000-1,2.259826660156250000, 1.961120605468750000,  , 0.142395019531250000,  58,  228.766
random4-25000-1,2.041320800781250000, 1.758483886718750000,  , 0.125793457031250000,  58,  215.718
random4-25000-1,2.173339843750000000, 1.848999023437500000,  , 0.150634765625000000,  58,  252.118
random4-25000-1,2.044738769531250000, 1.773193359375000000,  , 0.122192382812500000,  58,  218.334
random4-25000-1,2.223571777343750000, 1.926330566406250000,  , 0.139465332031250000,  58,  221.53
random4-25000-1,2.304199218750000000, 2.006164550781250000,  , 0.144165039062500000,  58,  232.783
random4-25000-1,2.245605468750000000, 1.933410644531250000,  , 0.137634277343750000,  58,  240.79
random4-25000-1,2.217773437500000000, 1.928466796875000000,  , 0.132751464843750000,  58,  223.114
random4-25000-1,2.104492187500000000, 1.819641113281250000,  , 0.126770019531250000,  58,  221.844
random4-25000-1,2.216369628906250000, 1.920715332031250000,  , 0.140930175781250000,  58,  222.722
random5-25000-1,2.120788574218750000, 1.778320312500000000,  , 0.143310546875000000,  58,  267.704
random5-25000-1,2.290283203125000000, 1.993103027343750000,  , 0.137817382812500000,  58,  231.145
random5-25000-1,2.227478027343750000, 1.941467285156250000,  , 0.130432128906250000,  58,  232.098
random5-25000-1,2.212280273437500000, 1.920715332031250000,  , 0.130432128906250000,  58,  230.657
random5-25000-1,2.372497558593750000, 2.061279296875000000,  , 0.139160156250000000,  58,  234.96
random5-25000-1,2.259094238281250000, 1.938293457031250000,  , 0.139587402343750000,  58,  248.714
random5-25000-1,2.329528808593750000, 2.029174804687500000,  , 0.136291503906250000,  58,  234.97
random5-25000-1,2.241271972656250000, 1.944030761718750000,  , 0.133850097656250000,  58,  232.658
random5-25000-1,2.248046875000000000, 1.926574707031250000,  , 0.143737792968750000,  58,  257.714
random5-25000-1,2.223388671875000000, 1.935485839843750000,  , 0.127868652343750000,  58,  230.918
random5-25000-1,2.309570312500000000, 2.005371093750000000,  , 0.141601562500000000,  58,  233.162
random5-25000-1,2.341430664062500000, 2.031677246093750000,  , 0.143249511718750000,  58,  231.737
random5-25000-1,2.226928710937500000, 1.929199218750000000,  , 0.132019042968750000,  58,  232.119
random5-25000-1,2.338256835937500000, 2.031738281250000000,  , 0.141784667968750000,  58,  232.231
random5-25000-1,2.273803710937500000, 1.947998046875000000,  , 0.143676757812500000,  58,  263.372
random5-25000-1,2.308837890625000000, 2.013122558593750000,  , 0.133056640625000000,  58,  232.823
random5-25000-1,2.163879394531250000, 1.873779296875000000,  , 0.127441406250000000,  58,  226.281
random5-25000-1,2.197143554687500000, 1.900512695312500000,  , 0.132080078125000000,  58,  230.454
random5-25000-1,2.256286621093750000, 1.957153320312500000,  , 0.131530761718750000,  58,  234.454
random5-25000-1,2.216247558593750000, 1.920471191406250000,  , 0.131164550781250000,  58,  231.59
random5-25000-1,2.277160644531250000, 1.984069824218750000,  , 0.135498046875000000,  58,  238.075
random5-25000-1,2.276000976562500000, 1.982055664062500000,  , 0.132324218750000000,  58,  233.822
random5-25000-1,2.329406738281250000, 2.030944824218750000,  , 0.140930175781250000,  58,  235.377
random5-25000-1,2.324768066406250000, 2.018554687500000000,  , 0.144042968750000000,  59,  235.06
random5-25000-1,2.137756347656250000, 1.828735351562500000,  , 0.130310058593750000,  59,  239.469
random5-25000-1,2.227661132812500000, 1.934020996093750000,  , 0.130615234375000000,  59,  231.439
random5-25000-1,2.402770996093750000, 2.085327148437500000,  , 0.144897460937500000,  59,  235.423
random5-25000-1,2.207458496093750000, 1.899719238281250000,  , 0.143920898437500000,  59,  257.453
random5-25000-1,2.265502929687500000, 1.889526367187500000,  , 0.155517578125000000,  59,  304.573
random5-25000-1,2.271423339843750000, 1.972473144531250000,  , 0.132019042968750000,  59,  227.266
random5-25000-1,2.166015625000000000, 1.877319335937500000,  , 0.126770019531250000,  59,  225.292
random5-25000-1,2.224304199218750000, 1.891967773437500000,  , 0.149291992187500000,  59,  272.03
random5-25000-1,2.225158691406250000, 1.927673339843750000,  , 0.129638671875000000,  59,  231.942
random5-25000-1,2.296813964843750000, 1.991577148437500000,  , 0.139526367187500000,  59,  230.394
random5-25000-1,2.264526367187500000, 1.926696777343750000,  , 0.148742675781250000,  59,  261.238
random5-25000-1,2.312011718750000000, 2.016662597656250000,  , 0.139648437500000000,  59,  231.766
random5-25000-1,2.345153808593750000, 2.043457031250000000,  , 0.139526367187500000,  59,  232.796
random5-25000-1,2.323181152343750000, 2.023681640625000000,  , 0.136352539062500000,  59,  231.871
random5-25000-1,2.349609375000000000, 2.041503906250000000,  , 0.137695312500000000,  59,  233.922
random5-25000-1,2.244140625000000000, 1.947387695312500000,  , 0.130798339843750000,  59,  233.398
random6-25000-1,2.220458984375000000, 1.916931152343750000,  , 0.137878417968750000,  59,  222.835
random6-25000-1,2.089965820312500000, 1.812194824218750000,  , 0.122131347656250000,  60,  222.506
random6-25000-1,2.109069824218750000, 1.823913574218750000,  , 0.133728027343750000,  60,  221.782
random6-25000-1,2.084045410156250000, 1.808593750000000000,  , 0.122436523437500000,  60,  219.976
random6-25000-1,2.270019531250000000, 1.976623535156250000,  , 0.141235351562500000,  60,  219.662
random6-25000-1,2.207763671875000000, 1.921325683593750000,  , 0.133361816406250000,  60,  222.358
random6-25000-1,2.245910644531250000, 1.955322265625000000,  , 0.133911132812500000,  60,  225.147
random6-25000-1,2.093383789062500000, 1.777282714843750000,  , 0.132385253906250000,  60,  249.86
random6-25000-1,2.252990722656250000, 1.952819824218750000,  , 0.140930175781250000,  59,  224.458
random6-25000-1,2.145324707031250000, 1.852539062500000000,  , 0.135498046875000000,  59,  226.806
random6-25000-1,2.053222656250000000, 1.776489257812500000,  , 0.124938964843750000,  59,  216.865
random6-25000-1,2.201721191406250000, 1.914428710937500000,  , 0.136962890625000000,  59,  224.533
random6-25000-1,2.207946777343750000, 1.917053222656250000,  , 0.138793945312500000,  59,  223.751
random6-25000-1,2.106628417968750000, 1.810607910156250000,  , 0.129516601562500000,  59,  238.241
random6-25000-1,2.113769531250000000, 1.833618164062500000,  , 0.124694824218750000,  60,  222.639
random6-25000-1,2.098510742187500000, 1.810363769531250000,  , 0.124694824218750000,  60,  221.055
random6-25000-1,2.096984863281250000, 1.815185546875000000,  , 0.124023437500000000,  60,  223.287
random6-25000-1,2.067077636718750000, 1.791442871093750000,  , 0.124084472656250000,  60,  218.299
random6-25000-1,2.057434082031250000, 1.783325195312500000,  , 0.123718261718750000,  60,  217.006
random6-25000-1,2.205261230468750000, 1.913208007812500000,  , 0.136291503906250000,  60,  224.074
random6-25000-1,2.012939453125000000, 1.704589843750000000,  , 0.128479003906250000,  60,  245.147
random6-25000-1,2.096862792968750000, 1.813537597656250000,  , 0.130859375000000000,  60,  221.937
random6-25000-1,2.178527832031250000, 1.863952636718750000,  , 0.140869140625000000,  60,  247.785
random6-25000-1,2.087036132812500000, 1.804321289062500000,  , 0.125366210937500000,  60,  219.96
random6-25000-1,2.095825195312500000, 1.809265136718750000,  , 0.124389648437500000,  60,  219.936
random6-25000-1,2.236083984375000000, 1.942565917968750000,  , 0.136840820312500000,  60,  226.619
random6-25000-1,2.096435546875000000, 1.819885253906250000,  , 0.122924804687500000,  60,  221.621
random6-25000-1,2.157592773437500000, 1.837890625000000000,  , 0.146362304687500000,  60,  252.366
random6-25000-1,2.144592285156250000, 1.787048339843750000,  , 0.149414062500000000,  60,  312.782
random6-25000-1,2.102844238281250000, 1.809082031250000000,  , 0.130798339843750000,  60,  228.509
random6-25000-1,2.113037109375000000, 1.774108886718750000,  , 0.137512207031250000,  60,  302.633
random6-25000-1,2.271606445312500000, 1.967895507812500000,  , 0.144531250000000000,  60,  231.098
random6-25000-1,2.161437988281250000, 1.815551757812500000,  , 0.144958496093750000,  60,  272.072
random6-25000-1,2.073120117187500000, 1.797485351562500000,  , 0.121765136718750000,  60,  218.743
random6-25000-1,2.138000488281250000, 1.817016601562500000,  , 0.143615722656250000,  60,  246.983
random6-25000-1,2.101013183593750000, 1.821105957031250000,  , 0.126037597656250000,  60,  220.743
random6-25000-1,1.971740722656250000, 1.668579101562500000,  , 0.130981445312500000,  60,  254.08
random6-25000-1,2.099121093750000000, 1.820373535156250000,  , 0.124328613281250000,  60,  221.499
random6-25000-1,2.113464355468750000, 1.828979492187500000,  , 0.124511718750000000,  60,  222.207
random6-25000-1,2.287536621093750000, 1.990905761718750000,  , 0.137756347656250000,  60,  227.253
random7-25000-1,2.176208496093750000, 1.860168457031250000,  , 0.148925781250000000,  60,  237.236
random7-25000-1,2.219543457031250000, 1.929382324218750000,  , 0.135681152343750000,  60,  218.974
random7-25000-1,2.089782714843750000, 1.804931640625000000,  , 0.132385253906250000,  60,  219.619
random7-25000-1,2.322631835937500000, 2.024841308593750000,  , 0.139831542968750000,  60,  229.883
random7-25000-1,2.278503417968750000, 1.986206054687500000,  , 0.140502929687500000,  60,  224.738
random7-25000-1,2.080566406250000000, 1.787170410156250000,  , 0.128173828125000000,  60,  234.552
random7-25000-1,2.304565429687500000, 2.003723144531250000,  , 0.136474609375000000,  60,  229.031
random7-25000-1,2.054260253906250000, 1.780029296875000000,  , 0.122253417968750000,  60,  216.305
random7-25000-1,2.120605468750000000, 1.834472656250000000,  , 0.126159667968750000,  60,  222.497
random7-25000-1,2.227355957031250000, 1.932495117187500000,  , 0.137451171875000000,  60,  224.862
random7-25000-1,2.071899414062500000, 1.787658691406250000,  , 0.124694824218750000,  60,  218.657
random7-25000-1,2.083984375000000000, 1.804992675781250000,  , 0.124877929687500000,  60,  219.35
random7-25000-1,2.121948242187500000, 1.797668457031250000,  , 0.137145996093750000,  60,  262.111
random7-25000-1,2.088989257812500000, 1.757019042968750000,  , 0.135253906250000000,  60,  291.454
random7-25000-1,2.208068847656250000, 1.907287597656250000,  , 0.134155273437500000,  60,  232.208
random7-25000-1,2.234252929687500000, 1.852111816406250000,  , 0.157775878906250000,  60,  341.062
random7-25000-1,2.090087890625000000, 1.807250976562500000,  , 0.124816894531250000,  60,  220.972
random7-25000-1,2.303894042968750000, 1.980468750000000000,  , 0.149108886718750000,  60,  227.972
random7-25000-1,2.067199707031250000, 1.787658691406250000,  , 0.122741699218750000,  60,  218.242
random7-25000-1,2.094482421875000000, 1.814331054687500000,  , 0.125061035156250000,  60,  220.5
random7-25000-1,2.222900390625000000, 1.916809082031250000,  , 0.141906738281250000,  60,  232.528
random7-25000-1,2.095336914062500000, 1.728759765625000000,  , 0.145507812500000000,  60,  327.465
random7-25000-1,2.266662597656250000, 1.962463378906250000,  , 0.145019531250000000,  60,  227.214
random7-25000-1,2.109741210937500000, 1.828430175781250000,  , 0.124023437500000000,  60,  221.986
random7-25000-1,2.091430664062500000, 1.812133789062500000,  , 0.125000000000000000,  60,  220.228
random7-25000-1,2.034667968750000000, 1.729431152343750000,  , 0.126831054687500000,  60,  242.434
random7-25000-1,2.260437011718750000, 1.968383789062500000,  , 0.140319824218750000,  60,  227.058
random7-25000-1,2.131469726562500000, 1.768310546875000000,  , 0.151855468750000000,  60,  314.867
random7-25000-1,2.024108886718750000, 1.645385742187500000,  , 0.152893066406250000,  60,  340.278
random7-25000-1,2.079528808593750000, 1.804687500000000000,  , 0.121276855468750000,  60,  219.634
random7-25000-1,2.241149902343750000, 1.942016601562500000,  , 0.140197753906250000,  59,  223.22
random7-25000-1,2.135009765625000000, 1.828491210937500000,  , 0.131774902343750000,  59,  239.847
random7-25000-1,2.005676269531250000, 1.697814941406250000,  , 0.129028320312500000,  59,  250.435
random7-25000-1,2.160949707031250000, 1.880493164062500000,  , 0.133483886718750000,  59,  212.163
random7-25000-1,2.080200195312500000, 1.805786132812500000,  , 0.121276855468750000,  59,  219.766
random7-25000-1,2.187805175781250000, 1.880554199218750000,  , 0.137390136718750000,  59,  258.679
random7-25000-1,2.281433105468750000, 1.982177734375000000,  , 0.143676757812500000,  59,  225.124
random7-25000-1,2.326965332031250000, 2.022277832031250000,  , 0.141357421875000000,  59,  228.122
random7-25000-1,2.108032226562500000, 1.823547363281250000,  , 0.128234863281250000,  59,  220.491
random7-25000-1,2.249938964843750000, 1.949768066406250000,  , 0.137329101562500000,  59,  227.3
random8-25000-1,2.271850585937500000, 1.946105957031250000,  , 0.138977050781250000,  59,  242.295
random8-25000-1,2.375122070312500000, 2.036804199218750000,  , 0.141601562500000000,  59,  252.238
random8-25000-1,2.196594238281250000, 1.909606933593750000,  , 0.126831054687500000,  59,  229.477
random8-25000-1,2.296997070312500000, 1.997070312500000000,  , 0.140014648437500000,  60,  229.455
random8-25000-1,2.398925781250000000, 2.082458496093750000,  , 0.146972656250000000,  60,  237.697
random8-25000-1,2.339599609375000000, 2.030517578125000000,  , 0.139831542968750000,  60,  234.876
random8-25000-1,2.212646484375000000, 1.924621582031250000,  , 0.126403808593750000,  60,  230.111
random8-25000-1,2.230712890625000000, 1.937194824218750000,  , 0.135131835937500000,  60,  217.701
random8-25000-1,2.110107421875000000, 1.749938964843750000,  , 0.150939941406250000,  60,  314.374
random8-25000-1,2.188537597656250000, 1.898498535156250000,  , 0.129699707031250000,  60,  230.114
random8-25000-1,2.387390136718750000, 2.070373535156250000,  , 0.143310546875000000,  60,  235.229
random8-25000-1,2.250000000000000000, 1.959838867187500000,  , 0.133728027343750000,  60,  220.181
random8-25000-1,2.072021484375000000, 1.798034667968750000,  , 0.122741699218750000,  60,  217.91
random8-25000-1,2.311950683593750000, 2.010498046875000000,  , 0.138671875000000000,  60,  228.795
random8-25000-1,2.367858886718750000, 2.056945800781250000,  , 0.140075683593750000,  60,  243.671
random8-25000-1,2.108886718750000000, 1.733764648437500000,  , 0.151428222656250000,  60,  328.256
random8-25000-1,2.273315429687500000, 1.945190429687500000,  , 0.147888183593750000,  60,  259.17
