random2-25000-1,2.231079101562500000, 1.935241699218750000,  , 0.141784667968750000,  48,  240.275
random2-25000-1,2.177490234375000000, 1.810180664062500000,  , 0.158325195312500000,  48,  349.653
random2-25000-1,2.334838867187500000, 2.012390136718750000,  , 0.147460937500000000,  48,  275.441
random2-25000-1,2.133850097656250000, 1.858642578125000000,  , 0.132629394531250000,  48,  230.443
random2-25000-1,2.066833496093750000, 1.789062500000000000,  , 0.127319335937500000,  48,  234.37
random2-25000-1,2.168029785156250000, 1.809814453125000000,  , 0.156799316406250000,  48,  346.334
random2-25000-1,2.171508789062500000, 1.848327636718750000,  , 0.149353027343750000,  48,  274.543
random2-25000-1,2.094543457031250000, 1.737121582031250000,  , 0.148803710937500000,  48,  359.435
random2-25000-1,2.100524902343750000, 1.827941894531250000,  , 0.125000000000000000,  48,  227.496
random2-25000-1,2.113281250000000000, 1.818359375000000000,  , 0.135070800781250000,  48,  254.325
random2-25000-1,2.153686523437500000, 1.877502441406250000,  , 0.130004882812500000,  48,  230.18
random2-25000-1,1.986389160156250000, 1.701965332031250000,  , 0.132141113281250000,  48,  247.428
random2-25000-1,2.148559570312500000, 1.868347167968750000,  , 0.134277343750000000,  48,  232.368
random2-25000-1,2.245483398437500000, 1.955322265625000000,  , 0.146179199218750000,  48,  230.275
random2-25000-1,2.236450195312500000, 1.949035644531250000,  , 0.138793945312500000,  49,  229.321
random2-25000-1,2.192687988281250000, 1.878295898437500000,  , 0.145324707031250000,  49,  254.589
random2-25000-1,2.221191406250000000, 1.939331054687500000,  , 0.140930175781250000,  49,  229.396
random2-25000-1,2.279113769531250000, 2.002441406250000000,  , 0.138366699218750000,  49,  227.102
random2-25000-1,2.256958007812500000, 1.965759277343750000,  , 0.147155761718750000,  49,  232.849
random3-25000-1,2.086608886718750000, 1.714843750000000000,  , 0.162658691406250000,  49,  342.801
random3-25000-1,2.086181640625000000, 1.750976562500000000,  , 0.149658203125000000,  50,  305.675
random3-25000-1,2.215148925781250000, 1.927307128906250000,  , 0.147094726562500000,  50,  230.606
random3-25000-1,1.883178710937500000, 1.610900878906250000,  , 0.121582031250000000,  50,  232.029
random3-25000-1,2.178222656250000000, 1.905578613281250000,  , 0.141906738281250000,  50,  224.285
random3-25000-1,2.114196777343750000, 1.846252441406250000,  , 0.135803222656250000,  50,  219.973
random3-25000-1,2.048950195312500000, 1.789550781250000000,  , 0.121704101562500000,  50,  223.392
random3-25000-1,2.166992187500000000, 1.892456054687500000,  , 0.138732910156250000,  50,  224.662
random3-25000-1,2.004150390625000000, 1.743591308593750000,  , 0.121337890625000000,  50,  218.727
random3-25000-1,2.072509765625000000, 1.765502929687500000,  , 0.146118164062500000,  50,  249.055
random3-25000-1,1.973632812500000000, 1.681945800781250000,  , 0.131530761718750000,  50,  242.419
random3-25000-1,2.043701171875000000, 1.774719238281250000,  , 0.122619628906250000,  50,  222.604
random3-25000-1,1.885559082031250000, 1.607482910156250000,  , 0.126342773437500000,  50,  248.268
random3-25000-1,2.166137695312500000, 1.892150878906250000,  , 0.136413574218750000,  50,  225.501
random3-25000-1,1.974121093750000000, 1.714172363281250000,  , 0.120849609375000000,  50,  216.363
random3-25000-1,2.013916015625000000, 1.747985839843750000,  , 0.124633789062500000,  50,  221.132
random3-25000-1,1.939880371093750000, 1.686279296875000000,  , 0.119934082031250000,  50,  213.65
random3-25000-1,1.976074218750000000, 1.717895507812500000,  , 0.119445800781250000,  50,  215.178
random3-25000-1,2.226501464843750000, 1.941467285156250000,  , 0.148132324218750000,  50,  229.395
random3-25000-1,2.047668457031250000, 1.758117675781250000,  , 0.139892578125000000,  50,  238.163
random3-25000-1,2.030883789062500000, 1.765563964843750000,  , 0.123840332031250000,  51,  221.569
random3-25000-1,2.009399414062500000, 1.753723144531250000,  , 0.118774414062500000,  51,  218.231
random3-25000-1,2.113586425781250000, 1.815734863281250000,  , 0.143005371093750000,  51,  252.749
random3-25000-1,2.206481933593750000, 1.925170898437500000,  , 0.136779785156250000,  51,  226.622
random3-25000-1,1.975524902343750000, 1.714599609375000000,  , 0.122497558593750000,  51,  217.93
random3-25000-1,2.021484375000000000, 1.753601074218750000,  , 0.123779296875000000,  51,  219.462
random3-25000-1,2.138488769531250000, 1.844116210937500000,  , 0.137573242187500000,  51,  236.024
random3-25000-1,1.923706054687500000, 1.616271972656250000,  , 0.136596679687500000,  52,  264.444
random3-25000-1,2.072204589843750000, 1.711120605468750000,  , 0.148803710937500000,  52,  346.307
random3-25000-1,1.973022460937500000, 1.717285156250000000,  , 0.123657226562500000,  52,  216.815
random3-25000-1,2.166625976562500000, 1.889099121093750000,  , 0.137512207031250000,  52,  222.85
random3-25000-1,2.188476562500000000, 1.913208007812500000,  , 0.132934570312500000,  52,  223.843
random3-25000-1,1.972351074218750000, 1.716247558593750000,  , 0.119140625000000000,  52,  223.692
random3-25000-1,1.973693847656250000, 1.708374023437500000,  , 0.119567871093750000,  53,  229.736
random3-25000-1,1.987304687500000000, 1.728210449218750000,  , 0.120727539062500000,  53,  218.156
random3-25000-1,2.018127441406250000, 1.713073730468750000,  , 0.141906738281250000,  53,  259.177
random3-25000-1,1.986694335937500000, 1.688049316406250000,  , 0.133239746093750000,  53,  243.956
random3-25000-1,2.158569335937500000, 1.874389648437500000,  , 0.138549804687500000,  53,  221.059
random3-25000-1,1.989135742187500000, 1.725769042968750000,  , 0.123535156250000000,  53,  213.752
random3-25000-1,2.018249511718750000, 1.720886230468750000,  , 0.139770507812500000,  53,  260.765
random4-25000-1,2.073608398437500000, 1.770263671875000000,  , 0.129150390625000000,  53,  241.697
random4-25000-1,2.034851074218750000, 1.765686035156250000,  , 0.124206542968750000,  53,  218.071
random4-25000-1,1.999389648437500000, 1.732116699218750000,  , 0.122253417968750000,  53,  215.939
random4-25000-1,2.253479003906250000, 1.968078613281250000,  , 0.142578125000000000,  53,  228.525
random4-25000-1,2.042724609375000000, 1.772766113281250000,  , 0.130187988281250000,  53,  218.442
random4-25000-1,1.954284667968750000, 1.694396972656250000,  , 0.120605468750000000,  53,  214.569
random4-25000-1,2.191833496093750000, 1.913818359375000000,  , 0.131042480468750000,  53,  223.217
random4-25000-1,2.076232910156250000, 1.766296386718750000,  , 0.146057128906250000,  53,  263.584
random4-25000-1,2.180541992187500000, 1.907653808593750000,  , 0.132324218750000000,  53,  223.943
random4-25000-1,1.986572265625000000, 1.715026855468750000,  , 0.123901367187500000,  53,  233.899
random4-25000-1,2.165649414062500000, 1.893981933593750000,  , 0.129943847656250000,  53,  216.978
random4-25000-1,1.974304199218750000, 1.722351074218750000,  , 0.119506835937500000,  53,  206.624
random4-25000-1,2.176269531250000000, 1.898315429687500000,  , 0.134582519531250000,  54,  222.315
random4-25000-1,2.177673339843750000, 1.898010253906250000,  , 0.138549804687500000,  54,  224.456
random4-25000-1,2.126831054687500000, 1.852722167968750000,  , 0.132873535156250000,  54,  218.988
random4-25000-1,2.171569824218750000, 1.901184082031250000,  , 0.135070800781250000,  54,  216.481
random4-25000-1,2.215087890625000000, 1.935791015625000000,  , 0.139648437500000000,  54,  222.472
random4-25000-1,1.986694335937500000, 1.724182128906250000,  , 0.121643066406250000,  54,  214.119
random4-25000-1,2.117431640625000000, 1.817993164062500000,  , 0.141479492187500000,  54,  251.37
random4-25000-1,2.198120117187500000, 1.918334960937500000,  , 0.136047363281250000,  55,  223.636
random4-25000-1,2.013244628906250000, 1.751953125000000000,  , 0.125183105468750000,  55,  219.087
random4-25000-1,2.184875488281250000, 1.907531738281250000,  , 0.136108398437500000,  55,  219.807
random4-25000-1,2.101013183593750000, 1.808532714843750000,  , 0.138854980468750000,  55,  240.877
random4-25000-1,2.297363281250000000, 1.998229980468750000,  , 0.138916015625000000,  55,  229.032
random4-25000-1,2.285339355468750000, 1.973632812500000000,  , 0.148742675781250000,  55,  247.319
random4-25000-1,2.185119628906250000, 1.911560058593750000,  , 0.135314941406250000,  55,  222.019
random4-25000-1,2.090698242187500000, 1.800842285156250000,  , 0.135253906250000000,  55,  247.931
random4-25000-1,2.071899414062500000, 1.733032226562500000,  , 0.156921386718750000,  55,  312.132
random4-25000-1,2.109069824218750000, 1.813720703125000000,  , 0.141967773437500000,  55,  247.891
random4-25000-1,2.226623535156250000, 1.948181152343750000,  , 0.136718750000000000,  55,  223.019
random4-25000-1,2.210510253906250000, 1.924194335937500000,  , 0.140014648437500000,  55,  234.418
random4-25000-1,1.950927734375000000, 1.644470214843750000,  , 0.133361816406250000,  55,  289.805
random4-25000-1,2.012390136718750000, 1.751159667968750000,  , 0.120178222656250000,  55,  216.335
random4-25000-1,2.208129882812500000, 1.900390625000000000,  , 0.150573730468750000,  55,  255.664
random4-25000-1,2.176147460937500000, 1.903808593750000000,  , 0.131042480468750000,  55,  215.609
random4-25000-1,1.980712890625000000, 1.721435546875000000,  , 0.120117187500000000,  55,  215.486
random4-25000-1,2.131530761718750000, 1.861816406250000000,  , 0.128234863281250000,  55,  213.677
random4-25000-1,2.014526367187500000, 1.748657226562500000,  , 0.124511718750000000,  55,  215.785
random4-25000-1,2.084960937500000000, 1.773193359375000000,  , 0.144775390625000000,  56,  260.693
random4-25000-1,2.146118164062500000, 1.826538085937500000,  , 0.142639160156250000,  56,  251.491
random5-25000-1,2.207214355468750000, 1.898986816406250000,  , 0.132873535156250000,  56,  230.122
random5-25000-1,2.325439453125000000, 2.016662597656250000,  , 0.141967773437500000,  56,  230.702
random5-25000-1,2.158752441406250000, 1.872375488281250000,  , 0.125183105468750000,  56,  227.182
random5-25000-1,2.262084960937500000, 1.970092773437500000,  , 0.135437011718750000,  56,  226.862
random5-25000-1,2.257873535156250000, 1.948608398437500000,  , 0.133605957031250000,  56,  246.389
random5-25000-1,2.293884277343750000, 1.975463867187500000,  , 0.146301269531250000,  56,  238.439
random5-25000-1,2.132812500000000000, 1.782470703125000000,  , 0.141601562500000000,  56,  305.871
random5-25000-1,2.352478027343750000, 2.049499511718750000,  , 0.144836425781250000,  56,  234.402
random5-25000-1,2.223815917968750000, 1.930297851562500000,  , 0.132385253906250000,  56,  231.376
random5-25000-1,2.305786132812500000, 1.969726562500000000,  , 0.149841308593750000,  56,  260.182
random5-25000-1,2.197387695312500000, 1.904174804687500000,  , 0.127929687500000000,  56,  233.661
random5-25000-1,2.187255859375000000, 1.900024414062500000,  , 0.128723144531250000,  56,  229.04
random5-25000-1,2.334777832031250000, 2.035278320312500000,  , 0.140197753906250000,  56,  233.174
random5-25000-1,2.146240234375000000, 1.863708496093750000,  , 0.123901367187500000,  56,  225.613
random5-25000-1,2.158325195312500000, 1.823364257812500000,  , 0.144226074218750000,  56,  264.299
random5-25000-1,2.320068359375000000, 1.991699218750000000,  , 0.148437500000000000,  56,  249.895
random5-25000-1,2.143615722656250000, 1.854614257812500000,  , 0.127136230468750000,  55,  225.553
random5-25000-1,2.177795410156250000, 1.888610839843750000,  , 0.124328613281250000,  55,  228.776
random5-25000-1,2.215515136718750000, 1.924438476562500000,  , 0.131286621093750000,  55,  229.497
random5-25000-1,2.151184082031250000, 1.869384765625000000,  , 0.126708984375000000,  55,  227.198
random5-25000-1,2.224487304687500000, 1.895202636718750000,  , 0.148254394531250000,  55,  255.596
random5-25000-1,2.165649414062500000, 1.853881835937500000,  , 0.131103515625000000,  55,  243.921
random5-25000-1,2.342102050781250000, 2.028442382812500000,  , 0.142089843750000000,  56,  244.105
random5-25000-1,2.256225585937500000, 1.961730957031250000,  , 0.137573242187500000,  56,  227.158
random5-25000-1,2.296325683593750000, 1.970336914062500000,  , 0.142211914062500000,  56,  250.793
random5-25000-1,2.226623535156250000, 1.929260253906250000,  , 0.132263183593750000,  56,  226.787
random5-25000-1,2.180114746093750000, 1.882568359375000000,  , 0.127502441406250000,  56,  227.392
random5-25000-1,2.174743652343750000, 1.873901367187500000,  , 0.134277343750000000,  56,  245.423
random5-25000-1,2.219421386718750000, 1.860473632812500000,  , 0.153625488281250000,  56,  293.053
random5-25000-1,2.271667480468750000, 1.948181152343750000,  , 0.142395019531250000,  56,  259.99
random5-25000-1,2.252868652343750000, 1.917541503906250000,  , 0.143554687500000000,  56,  259.851
random5-25000-1,2.291137695312500000, 1.987915039062500000,  , 0.139465332031250000,  56,  229.527
random5-25000-1,2.176879882812500000, 1.884277343750000000,  , 0.127502441406250000,  56,  227.372
random5-25000-1,2.367858886718750000, 2.060913085937500000,  , 0.140136718750000000,  56,  232.183
random5-25000-1,2.204528808593750000, 1.918090820312500000,  , 0.128479003906250000,  56,  230.696
random5-25000-1,2.255981445312500000, 1.959716796875000000,  , 0.132202148437500000,  56,  235.273
random5-25000-1,2.254211425781250000, 1.926818847656250000,  , 0.145202636718750000,  56,  245.137
random5-25000-1,2.283569335937500000, 1.924621582031250000,  , 0.154357910156250000,  56,  299.821
random5-25000-1,2.173828125000000000, 1.890991210937500000,  , 0.125183105468750000,  56,  227.6
random5-25000-1,2.144592285156250000, 1.840515136718750000,  , 0.132324218750000000,  56,  254.348
random6-25000-1,2.063049316406250000, 1.778198242187500000,  , 0.126464843750000000,  56,  218.351
random6-25000-1,2.216186523437500000, 1.922180175781250000,  , 0.136230468750000000,  56,  227.466
random6-25000-1,2.035339355468750000, 1.758728027343750000,  , 0.119079589843750000,  56,  217.242
random6-25000-1,2.092102050781250000, 1.809692382812500000,  , 0.123840332031250000,  56,  223.103
random6-25000-1,2.053039550781250000, 1.772338867187500000,  , 0.124938964843750000,  56,  217.457
random6-25000-1,2.211242675781250000, 1.922607421875000000,  , 0.136352539062500000,  56,  217.874
random6-25000-1,2.077026367187500000, 1.794128417968750000,  , 0.121887207031250000,  56,  223.155
random6-25000-1,2.116333007812500000, 1.792541503906250000,  , 0.139892578125000000,  56,  267.486
random6-25000-1,2.046630859375000000, 1.702697753906250000,  , 0.148010253906250000,  56,  273.357
random6-25000-1,1.968322753906250000, 1.665161132812500000,  , 0.128295898437500000,  56,  244.068
random6-25000-1,2.252563476562500000, 1.954040527343750000,  , 0.143493652343750000,  56,  224.296
random6-25000-1,2.032287597656250000, 1.759704589843750000,  , 0.120483398437500000,  56,  216.847
random6-25000-1,2.336547851562500000, 2.029174804687500000,  , 0.141296386718750000,  56,  235.874
random6-25000-1,2.186767578125000000, 1.859436035156250000,  , 0.146667480468750000,  56,  255.814
random6-25000-1,1.971435546875000000, 1.603332519531250000,  , 0.140075683593750000,  56,  332.785
random6-25000-1,2.179565429687500000, 1.894226074218750000,  , 0.132629394531250000,  56,  218.264
random6-25000-1,2.007385253906250000, 1.704589843750000000,  , 0.131286621093750000,  56,  246.072
random6-25000-1,1.935241699218750000, 1.631591796875000000,  , 0.126892089843750000,  56,  241.721
random6-25000-1,2.062438964843750000, 1.785278320312500000,  , 0.120056152343750000,  56,  219.086
random6-25000-1,2.226562500000000000, 1.930969238281250000,  , 0.134643554687500000,  56,  225.916
random6-25000-1,2.196960449218750000, 1.903503417968750000,  , 0.135375976562500000,  56,  220.778
random6-25000-1,1.990234375000000000, 1.723266601562500000,  , 0.117858886718750000,  56,  204.954
random6-25000-1,2.009704589843750000, 1.739257812500000000,  , 0.119140625000000000,  56,  216.735
random6-25000-1,2.174194335937500000, 1.891113281250000000,  , 0.130676269531250000,  56,  215.591
random6-25000-1,1.987792968750000000, 1.721923828125000000,  , 0.117492675781250000,  56,  203.929
random6-25000-1,2.047180175781250000, 1.770629882812500000,  , 0.119445800781250000,  56,  216.417
random6-25000-1,2.248596191406250000, 1.959655761718750000,  , 0.138427734375000000,  57,  218.925
random6-25000-1,2.226257324218750000, 1.929260253906250000,  , 0.137634277343750000,  57,  239.631
random6-25000-1,2.073730468750000000, 1.659423828125000000,  , 0.150329589843750000,  57,  357.026
random6-25000-1,2.065185546875000000, 1.784606933593750000,  , 0.126953125000000000,  57,  218.931
random6-25000-1,2.235839843750000000, 1.943420410156250000,  , 0.138366699218750000,  57,  224.909
random6-25000-1,2.231994628906250000, 1.943664550781250000,  , 0.136901855468750000,  57,  224.77
random6-25000-1,2.166870117187500000, 1.842346191406250000,  , 0.149780273437500000,  57,  249.476
random6-25000-1,2.102478027343750000, 1.788085937500000000,  , 0.137329101562500000,  57,  240.908
random6-25000-1,2.094177246093750000, 1.803833007812500000,  , 0.125610351562500000,  57,  221.775
random6-25000-1,2.256103515625000000, 1.957580566406250000,  , 0.139465332031250000,  57,  223.968
random6-25000-1,2.108825683593750000, 1.812133789062500000,  , 0.134521484375000000,  57,  237.059
random6-25000-1,2.043701171875000000, 1.769958496093750000,  , 0.121459960937500000,  57,  220.099
random6-25000-1,2.148620605468750000, 1.831542968750000000,  , 0.144104003906250000,  57,  249.495
random6-25000-1,2.076232910156250000, 1.743835449218750000,  , 0.147094726562500000,  57,  263.264
random7-25000-1,2.075927734375000000, 1.782958984375000000,  , 0.126037597656250000,  57,  218.625
random7-25000-1,2.298278808593750000, 1.996337890625000000,  , 0.144165039062500000,  57,  230.108
random7-25000-1,2.075683593750000000, 1.793029785156250000,  , 0.125976562500000000,  57,  219.184
random7-25000-1,2.292480468750000000, 1.997436523437500000,  , 0.135986328125000000,  57,  225.875
random7-25000-1,2.244323730468750000, 1.956298828125000000,  , 0.133789062500000000,  57,  221.771
random7-25000-1,2.081604003906250000, 1.808532714843750000,  , 0.122497558593750000,  57,  222.511
random7-25000-1,2.500671386718750000, 2.182617187500000000,  , 0.159118652343750000,  57,  239.568
random7-25000-1,2.410766601562500000, 2.094421386718750000,  , 0.146728515625000000,  57,  234.483
random7-25000-1,2.115234375000000000, 1.824890136718750000,  , 0.129882812500000000,  57,  221.302
random7-25000-1,2.167236328125000000, 1.886962890625000000,  , 0.132995605468750000,  57,  212.178
random7-25000-1,2.060546875000000000, 1.779663085937500000,  , 0.122375488281250000,  57,  221.245
random7-25000-1,2.081298828125000000, 1.803405761718750000,  , 0.122497558593750000,  57,  222.365
random7-25000-1,2.141723632812500000, 1.823791503906250000,  , 0.143859863281250000,  57,  249.451
random7-25000-1,2.047912597656250000, 1.773620605468750000,  , 0.122863769531250000,  57,  217.09
random7-25000-1,2.271179199218750000, 1.973571777343750000,  , 0.142395019531250000,  57,  227.216
random7-25000-1,2.252868652343750000, 1.957641601562500000,  , 0.133239746093750000,  57,  224.684
random7-25000-1,2.182495117187500000, 1.850219726562500000,  , 0.150634765625000000,  57,  252.936
random7-25000-1,2.097839355468750000, 1.813110351562500000,  , 0.122741699218750000,  57,  222.795
random7-25000-1,2.039428710937500000, 1.765869140625000000,  , 0.120544433593750000,  57,  217.358
random7-25000-1,2.080749511718750000, 1.805480957031250000,  , 0.122741699218750000,  57,  220.195
random7-25000-1,2.239318847656250000, 1.949645996093750000,  , 0.134033203125000000,  57,  223.892
random7-25000-1,2.039978027343750000, 1.768066406250000000,  , 0.121154785156250000,  57,  218.313
random7-25000-1,2.030273437500000000, 1.757934570312500000,  , 0.119445800781250000,  57,  215.272
random7-25000-1,2.031311035156250000, 1.732849121093750000,  , 0.129394531250000000,  57,  241.656
random7-25000-1,2.047363281250000000, 1.778320312500000000,  , 0.118774414062500000,  57,  208.32
random7-25000-1,2.100402832031250000, 1.795471191406250000,  , 0.131774902343750000,  57,  243.716
random7-25000-1,2.054016113281250000, 1.774291992187500000,  , 0.124389648437500000,  57,  217.661
random7-25000-1,2.191711425781250000, 1.868347167968750000,  , 0.149658203125000000,  57,  254.76
random7-25000-1,2.099487304687500000, 1.654785156250000000,  , 0.168090820312500000,  57,  419.016
random7-25000-1,2.196594238281250000, 1.892578125000000000,  , 0.135070800781250000,  57,  246.748
random7-25000-1,2.202209472656250000, 1.918518066406250000,  , 0.136596679687500000,  57,  217.102
random7-25000-1,2.108337402343750000, 1.788879394531250000,  , 0.140380859375000000,  57,  245.742
random7-25000-1,2.063842773437500000, 1.784362792968750000,  , 0.121093750000000000,  57,  220.853
random7-25000-1,2.188232421875000000, 1.892395019531250000,  , 0.139404296875000000,  57,  218.853
random7-25000-1,1.965576171875000000, 1.674621582031250000,  , 0.122314453125000000,  57,  231.697
random7-25000-1,2.188110351562500000, 1.895751953125000000,  , 0.139831542968750000,  57,  221.757
random7-25000-1,2.082824707031250000, 1.801452636718750000,  , 0.126770019531250000,  57,  219.251
random7-25000-1,2.030029296875000000, 1.752563476562500000,  , 0.121276855468750000,  57,  218.261
random7-25000-1,2.044433593750000000, 1.766723632812500000,  , 0.122375488281250000,  57,  216.998
random7-25000-1,2.291931152343750000, 1.990478515625000000,  , 0.141967773437500000,  57,  228.587
random8-25000-1,2.083740234375000000, 1.775756835937500000,  , 0.135375976562500000,  57,  245.307
random8-25000-1,2.087585449218750000, 1.751464843750000000,  , 0.144897460937500000,  57,  256.938
random8-25000-1,2.148315429687500000, 1.855651855468750000,  , 0.132629394531250000,  57,  225.256
random8-25000-1,2.196350097656250000, 1.908325195312500000,  , 0.127136230468750000,  58,  227.915
random8-25000-1,2.187561035156250000, 1.895812988281250000,  , 0.134399414062500000,  58,  231.584
random8-25000-1,2.109436035156250000, 1.791503906250000000,  , 0.133239746093750000,  58,  257.634
random8-25000-1,2.062255859375000000, 1.720642089843750000,  , 0.146423339843750000,  58,  289.577
random8-25000-1,2.184692382812500000, 1.890075683593750000,  , 0.130249023437500000,  58,  227.362
random8-25000-1,2.222351074218750000, 1.932739257812500000,  , 0.134948730468750000,  58,  218.864
random8-25000-1,2.285583496093750000, 1.992980957031250000,  , 0.140319824218750000,  58,  230.548
random8-25000-1,2.273315429687500000, 1.978637695312500000,  , 0.138000488281250000,  58,  227.156
random8-25000-1,2.337829589843750000, 2.029602050781250000,  , 0.141296386718750000,  58,  232.727
random8-25000-1,2.209716796875000000, 1.915588378906250000,  , 0.127441406250000000,  58,  222.296
random8-25000-1,2.157897949218750000, 1.842285156250000000,  , 0.131958007812500000,  58,  244.628
random8-25000-1,2.228576660156250000, 1.935729980468750000,  , 0.136352539062500000,  58,  218.706
random8-25000-1,2.295471191406250000, 1.994567871093750000,  , 0.140869140625000000,  58,  228.117
random8-25000-1,2.075866699218750000, 1.765991210937500000,  , 0.135375976562500000,  58,  253.758
