random3-25000-1,5.111999511718750000, 4.329040527343750000,  , 0.355285644531250000,  68,  619.151
random3-25000-1,5.467041015625000000, 4.636047363281250000,  , 0.374572753906250000,  68,  649.237
random3-25000-1,5.325561523437500000, 4.518676757812500000,  , 0.376708984375000000,  68,  625.223
random3-25000-1,5.176574707031250000, 4.396728515625000000,  , 0.357116699218750000,  67,  618.308
random3-25000-1,5.335083007812500000, 4.531555175781250000,  , 0.364685058593750000,  67,  630.775
random3-25000-1,5.353576660156250000, 4.560607910156250000,  , 0.373718261718750000,  67,  613.821
random3-25000-1,5.783874511718750000, 4.962219238281250000,  , 0.378601074218750000,  67,  637.682
random3-25000-1,5.381713867187500000, 4.583068847656250000,  , 0.367919921875000000,  67,  622.36
random3-25000-1,5.323486328125000000, 4.539184570312500000,  , 0.371826171875000000,  67,  617.682
random3-25000-1,5.550537109375000000, 4.747253417968750000,  , 0.371459960937500000,  67,  629.495
random3-25000-1,5.289611816406250000, 4.520751953125000000,  , 0.369323730468750000,  67,  594.433
random3-25000-1,5.227294921875000000, 4.466186523437500000,  , 0.357971191406250000,  67,  597.484
random3-25000-1,5.511230468750000000, 4.719787597656250000,  , 0.375244140625000000,  67,  612.009
random3-25000-1,5.327392578125000000, 4.537597656250000000,  , 0.373657226562500000,  66,  617.403
random3-25000-1,5.821411132812500000, 4.975708007812500000,  , 0.388488769531250000,  66,  663.438
random3-25000-1,5.376037597656250000, 4.585876464843750000,  , 0.362060546875000000,  67,  609.755
random3-25000-1,5.311218261718750000, 4.539794921875000000,  , 0.365295410156250000,  67,  611.513
random3-25000-1,5.426208496093750000, 4.630798339843750000,  , 0.358337402343750000,  67,  625.7
random3-25000-1,5.195739746093750000, 4.392517089843750000,  , 0.357666015625000000,  67,  638.007
random3-25000-1,5.258422851562500000, 4.491455078125000000,  , 0.356750488281250000,  67,  599.031
random3-25000-1,5.605163574218750000, 4.780578613281250000,  , 0.378723144531250000,  67,  652.164
random3-25000-1,5.437683105468750000, 4.618286132812500000,  , 0.375183105468750000,  67,  651.342
random3-25000-1,5.087890625000000000, 4.309692382812500000,  , 0.359436035156250000,  66,  637.34
random3-25000-1,5.247436523437500000, 4.466430664062500000,  , 0.365966796875000000,  66,  620.235
random3-25000-1,5.072937011718750000, 4.319641113281250000,  , 0.348999023437500000,  66,  598.233
random3-25000-1,5.956298828125000000, 5.121215820312500000,  , 0.397277832031250000,  67,  646.946
random3-25000-1,5.302673339843750000, 4.511901855468750000,  , 0.361938476562500000,  67,  637.191
random3-25000-1,5.171813964843750000, 4.392761230468750000,  , 0.356811523437500000,  67,  615.219
random3-25000-1,5.309326171875000000, 4.508361816406250000,  , 0.359802246093750000,  67,  634.93
random3-25000-1,5.636413574218750000, 4.804016113281250000,  , 0.379638671875000000,  67,  653.994
random3-25000-1,5.507385253906250000, 4.714721679687500000,  , 0.369506835937500000,  67,  623.514
random3-25000-1,5.349548339843750000, 4.559387207031250000,  , 0.363220214843750000,  67,  605.47
random3-25000-1,5.376525878906250000, 4.591979980468750000,  , 0.361022949218750000,  67,  617.3
random3-25000-1,5.172790527343750000, 4.390136718750000000,  , 0.363586425781250000,  67,  614.64
random3-25000-1,5.216857910156250000, 4.424011230468750000,  , 0.359008789062500000,  68,  614.826
random3-25000-1,5.598815917968750000, 4.795166015625000000,  , 0.388427734375000000,  68,  622.547
random3-25000-1,5.232177734375000000, 4.476745605468750000,  , 0.355834960937500000,  68,  589.026
random3-25000-1,5.113403320312500000, 4.353088378906250000,  , 0.357604980468750000,  68,  608.498
random3-25000-1,5.433166503906250000, 4.641601562500000000,  , 0.376586914062500000,  68,  613.717
random4-25000-1,5.424743652343750000, 4.628784179687500000,  , 0.371704101562500000,  68,  631.098
random4-25000-1,5.260192871093750000, 4.489074707031250000,  , 0.365722656250000000,  68,  602.583
random4-25000-1,5.468261718750000000, 4.666442871093750000,  , 0.370117187500000000,  67,  617.893
random4-25000-1,5.389709472656250000, 4.596618652343750000,  , 0.365539550781250000,  67,  617.053
random4-25000-1,4.954956054687500000, 4.200317382812500000,  , 0.346374511718750000,  67,  601.897
random4-25000-1,5.069702148437500000, 4.316955566406250000,  , 0.351379394531250000,  67,  590.522
random4-25000-1,5.267150878906250000, 4.494140625000000000,  , 0.363342285156250000,  67,  609.698
random4-25000-1,5.204101562500000000, 4.428283691406250000,  , 0.365173339843750000,  67,  633.859
random4-25000-1,5.516357421875000000, 4.700683593750000000,  , 0.375366210937500000,  67,  657.571
random4-25000-1,5.121520996093750000, 4.371459960937500000,  , 0.353393554687500000,  67,  616.517
random4-25000-1,5.565124511718750000, 4.776000976562500000,  , 0.375000000000000000,  67,  633.019
random4-25000-1,5.145568847656250000, 4.368408203125000000,  , 0.355529785156250000,  67,  635.485
random4-25000-1,5.223266601562500000, 4.462463378906250000,  , 0.366210937500000000,  66,  614.25
random4-25000-1,5.526245117187500000, 4.747863769531250000,  , 0.388916015625000000,  66,  621.883
random4-25000-1,5.270935058593750000, 4.510681152343750000,  , 0.353515625000000000,  66,  623.332
random4-25000-1,5.782165527343750000, 4.972839355468750000,  , 0.384948730468750000,  66,  642.061
random4-25000-1,5.042541503906250000, 4.303039550781250000,  , 0.347167968750000000,  66,  603.219
random4-25000-1,5.278137207031250000, 4.531677246093750000,  , 0.362182617187500000,  67,  599.887
random4-25000-1,5.344360351562500000, 4.582641601562500000,  , 0.364501953125000000,  67,  607.719
random4-25000-1,5.727905273437500000, 4.898986816406250000,  , 0.393066406250000000,  67,  659.01
random4-25000-1,5.519897460937500000, 4.654113769531250000,  , 0.403808593750000000,  67,  705.381
random4-25000-1,5.395324707031250000, 4.604736328125000000,  , 0.368164062500000000,  67,  635.162
random4-25000-1,5.526123046875000000, 4.726501464843750000,  , 0.378967285156250000,  66,  652.262
random4-25000-1,5.280517578125000000, 4.498596191406250000,  , 0.374572753906250000,  66,  628.335
random4-25000-1,5.661254882812500000, 4.841979980468750000,  , 0.384338378906250000,  66,  660.095
random4-25000-1,5.896545410156250000, 5.060791015625000000,  , 0.394714355468750000,  66,  663.158
random4-25000-1,5.312622070312500000, 4.539245605468750000,  , 0.372436523437500000,  67,  614.443
random4-25000-1,5.104736328125000000, 4.321960449218750000,  , 0.365539550781250000,  67,  657.123
random4-25000-1,5.321960449218750000, 4.496154785156250000,  , 0.383239746093750000,  67,  682.599
random4-25000-1,4.987915039062500000, 4.240478515625000000,  , 0.351196289062500000,  67,  612.373
random4-25000-1,5.329772949218750000, 4.551574707031250000,  , 0.375061035156250000,  67,  617.91
random4-25000-1,5.601135253906250000, 4.786621093750000000,  , 0.380798339843750000,  67,  653.156
random4-25000-1,5.758605957031250000, 4.945373535156250000,  , 0.391906738281250000,  67,  651.28
random4-25000-1,5.534667968750000000, 4.730895996093750000,  , 0.376770019531250000,  68,  645.211
random4-25000-1,4.976135253906250000, 4.234558105468750000,  , 0.352172851562500000,  68,  608.664
random4-25000-1,5.477478027343750000, 4.704956054687500000,  , 0.366760253906250000,  68,  625.596
random4-25000-1,5.289001464843750000, 4.534362792968750000,  , 0.368957519531250000,  68,  607.817
random4-25000-1,5.057067871093750000, 4.306579589843750000,  , 0.355346679687500000,  68,  618.892
random4-25000-1,5.084655761718750000, 4.346618652343750000,  , 0.353210449218750000,  68,  598.647
random4-25000-1,5.177062988281250000, 4.423706054687500000,  , 0.357666015625000000,  68,  605.641
random5-25000-1,5.429138183593750000, 4.659057617187500000,  , 0.373352050781250000,  67,  614.376
random5-25000-1,5.165893554687500000, 4.422607421875000000,  , 0.361145019531250000,  67,  591.921
random5-25000-1,5.515869140625000000, 4.719604492187500000,  , 0.391357421875000000,  67,  618.476
random5-25000-1,5.633178710937500000, 4.837646484375000000,  , 0.381896972656250000,  68,  632.55
random5-25000-1,5.092956542968750000, 4.329101562500000000,  , 0.354797363281250000,  68,  612.149
random5-25000-1,5.383728027343750000, 4.617004394531250000,  , 0.377624511718750000,  68,  612.088
random5-25000-1,5.605102539062500000, 4.795043945312500000,  , 0.395202636718750000,  68,  638.476
random5-25000-1,5.661743164062500000, 4.845642089843750000,  , 0.388183593750000000,  68,  653.549
random5-25000-1,5.308288574218750000, 4.535949707031250000,  , 0.364685058593750000,  68,  625.057
random5-25000-1,5.709289550781250000, 4.870300292968750000,  , 0.407287597656250000,  68,  650.664
random5-25000-1,5.581970214843750000, 4.771240234375000000,  , 0.385559082031250000,  67,  652.64
random5-25000-1,5.388610839843750000, 4.584594726562500000,  , 0.380737304687500000,  67,  647.806
random5-25000-1,5.649230957031250000, 4.820251464843750000,  , 0.391174316406250000,  67,  660.568
random5-25000-1,5.524963378906250000, 4.738769531250000000,  , 0.390197753906250000,  67,  626.704
random5-25000-1,5.665771484375000000, 4.858764648437500000,  , 0.390563964843750000,  67,  646.184
random5-25000-1,5.479431152343750000, 4.702209472656250000,  , 0.387939453125000000,  67,  623.925
random5-25000-1,5.248535156250000000, 4.469726562500000000,  , 0.377380371093750000,  67,  621.705
random5-25000-1,5.299194335937500000, 4.532897949218750000,  , 0.378601074218750000,  67,  603.155
random5-25000-1,5.705444335937500000, 4.907897949218750000,  , 0.404602050781250000,  67,  624.986
random5-25000-1,4.825805664062500000, 4.088317871093750000,  , 0.335815429687500000,  66,  608.268
random5-25000-1,5.727600097656250000, 4.914855957031250000,  , 0.409118652343750000,  66,  654.389
random5-25000-1,5.306213378906250000, 4.535095214843750000,  , 0.366455078125000000,  66,  631.871
random5-25000-1,5.569152832031250000, 4.770751953125000000,  , 0.382629394531250000,  65,  643.748
random5-25000-1,5.282592773437500000, 4.479187011718750000,  , 0.373474121093750000,  65,  659.592
random5-25000-1,5.118286132812500000, 4.363220214843750000,  , 0.353942871093750000,  66,  612.38
random5-25000-1,5.317199707031250000, 4.542114257812500000,  , 0.376037597656250000,  66,  612.918
random5-25000-1,5.820434570312500000, 5.006896972656250000,  , 0.414428710937500000,  66,  628.287
random5-25000-1,5.851074218750000000, 5.012145996093750000,  , 0.419067382812500000,  66,  664.635
random5-25000-1,5.564514160156250000, 4.707519531250000000,  , 0.395263671875000000,  66,  711.106
random5-25000-1,5.246032714843750000, 4.486755371093750000,  , 0.368835449218750000,  67,  607.902
random5-25000-1,5.538085937500000000, 4.716430664062500000,  , 0.382202148437500000,  67,  655.072
random5-25000-1,5.728393554687500000, 4.918701171875000000,  , 0.406188964843750000,  68,  638.87
random5-25000-1,5.470703125000000000, 4.673339843750000000,  , 0.395019531250000000,  68,  630.458
random5-25000-1,5.725280761718750000, 4.914062500000000000,  , 0.400146484375000000,  68,  651.133
random5-25000-1,5.363525390625000000, 4.587585449218750000,  , 0.378112792968750000,  68,  603.679
random5-25000-1,5.313964843750000000, 4.547546386718750000,  , 0.376098632812500000,  68,  604.389
random5-25000-1,5.300476074218750000, 4.523437500000000000,  , 0.363708496093750000,  68,  635.134
random5-25000-1,5.422119140625000000, 4.630249023437500000,  , 0.379638671875000000,  68,  633.649
random5-25000-1,5.315917968750000000, 4.538269042968750000,  , 0.367736816406250000,  67,  628.446
random5-25000-1,4.939331054687500000, 4.218994140625000000,  , 0.341552734375000000,  67,  587.86
random6-25000-1,5.603881835937500000, 4.776245117187500000,  , 0.403808593750000000,  67,  668.396
random6-25000-1,5.314270019531250000, 4.532165527343750000,  , 0.367736816406250000,  67,  631.739
random6-25000-1,5.309997558593750000, 4.542480468750000000,  , 0.379516601562500000,  67,  604.651
random6-25000-1,5.349975585937500000, 4.570678710937500000,  , 0.374145507812500000,  66,  630.388
random6-25000-1,5.313964843750000000, 4.564514160156250000,  , 0.361938476562500000,  66,  599.089
random6-25000-1,5.305664062500000000, 4.533752441406250000,  , 0.366577148437500000,  66,  628.954
random6-25000-1,5.344177246093750000, 4.563049316406250000,  , 0.370788574218750000,  66,  628.37
random6-25000-1,5.742431640625000000, 4.932189941406250000,  , 0.403015136718750000,  66,  649.218
random6-25000-1,5.255126953125000000, 4.493225097656250000,  , 0.367370605468750000,  66,  610.425
random6-25000-1,5.212341308593750000, 4.447570800781250000,  , 0.363525390625000000,  66,  626.722
random6-25000-1,5.378906250000000000, 4.613952636718750000,  , 0.378967285156250000,  66,  605.53
random6-25000-1,5.728027343750000000, 4.908325195312500000,  , 0.408081054687500000,  66,  649.565
random6-25000-1,5.687194824218750000, 4.889770507812500000,  , 0.396972656250000000,  67,  642.033
random6-25000-1,5.445922851562500000, 4.662719726562500000,  , 0.382812500000000000,  67,  621.714
random6-25000-1,5.480346679687500000, 4.693481445312500000,  , 0.388000488281250000,  67,  631.695
random6-25000-1,5.578613281250000000, 4.754760742187500000,  , 0.399902343750000000,  67,  662.038
random6-25000-1,5.476806640625000000, 4.696350097656250000,  , 0.374938964843750000,  67,  623.586
random6-25000-1,5.290649414062500000, 4.511718750000000000,  , 0.378967285156250000,  68,  621.001
random6-25000-1,5.570739746093750000, 4.759094238281250000,  , 0.395935058593750000,  68,  649.396
random6-25000-1,5.761535644531250000, 4.938659667968750000,  , 0.403930664062500000,  67,  664.693
random6-25000-1,5.225524902343750000, 4.458374023437500000,  , 0.367919921875000000,  67,  616.649
random6-25000-1,5.509155273437500000, 4.702575683593750000,  , 0.387145996093750000,  67,  653.425
random6-25000-1,5.175537109375000000, 4.426818847656250000,  , 0.361633300781250000,  67,  604.68
random6-25000-1,4.812500000000000000, 4.077575683593750000,  , 0.331726074218750000,  67,  600.742
random6-25000-1,5.415649414062500000, 4.618041992187500000,  , 0.378906250000000000,  68,  636.988
random6-25000-1,5.371032714843750000, 4.592590332031250000,  , 0.375671386718750000,  68,  632.586
random6-25000-1,5.515563964843750000, 4.692932128906250000,  , 0.388549804687500000,  68,  653.01
random6-25000-1,5.551391601562500000, 4.724548339843750000,  , 0.392700195312500000,  68,  667.896
random6-25000-1,5.416442871093750000, 4.615478515625000000,  , 0.376647949218750000,  68,  653.628
random6-25000-1,5.618957519531250000, 4.789550781250000000,  , 0.401550292968750000,  68,  650.132
random6-25000-1,5.196777343750000000, 4.439636230468750000,  , 0.368469238281250000,  68,  611.191
random6-25000-1,5.526672363281250000, 4.741271972656250000,  , 0.371032714843750000,  68,  626.131
random6-25000-1,5.560729980468750000, 4.768920898437500000,  , 0.381469726562500000,  68,  637.921
random6-25000-1,5.618041992187500000, 4.793945312500000000,  , 0.398315429687500000,  68,  664.341
random6-25000-1,5.317199707031250000, 4.559265136718750000,  , 0.375976562500000000,  68,  601.183
random6-25000-1,5.474060058593750000, 4.677612304687500000,  , 0.383544921875000000,  68,  629.889
random6-25000-1,5.358093261718750000, 4.577453613281250000,  , 0.369140625000000000,  68,  630.395
random6-25000-1,5.649230957031250000, 4.844177246093750000,  , 0.396240234375000000,  68,  646.317
random6-25000-1,5.556457519531250000, 4.773864746093750000,  , 0.390197753906250000,  68,  620.843
random6-25000-1,5.165039062500000000, 4.409301757812500000,  , 0.365783691406250000,  68,  613.606
random7-25000-1,5.623168945312500000, 4.784667968750000000,  , 0.410522460937500000,  67,  664.512
random7-25000-1,5.346130371093750000, 4.576965332031250000,  , 0.372802734375000000,  67,  626.842
random7-25000-1,5.234436035156250000, 4.463378906250000000,  , 0.367065429687500000,  67,  620.283
random7-25000-1,5.104187011718750000, 4.352905273437500000,  , 0.357788085937500000,  68,  608.216
random7-25000-1,5.220092773437500000, 4.490600585937500000,  , 0.362792968750000000,  68,  590.176
random7-25000-1,5.307006835937500000, 4.529235839843750000,  , 0.383483886718750000,  68,  620.867
random7-25000-1,5.045410156250000000, 4.305969238281250000,  , 0.351562500000000000,  68,  606.696
random7-25000-1,5.310729980468750000, 4.522399902343750000,  , 0.378479003906250000,  68,  640.769
random7-25000-1,4.976501464843750000, 4.249511718750000000,  , 0.346130371093750000,  68,  596.454
random7-25000-1,5.367492675781250000, 4.581420898437500000,  , 0.370849609375000000,  68,  634.392
random7-25000-1,5.203063964843750000, 4.441040039062500000,  , 0.358642578125000000,  67,  628.046
random7-25000-1,5.488403320312500000, 4.680908203125000000,  , 0.385803222656250000,  67,  649.156
random7-25000-1,5.480590820312500000, 4.707153320312500000,  , 0.381530761718750000,  68,  619.968
random7-25000-1,5.348510742187500000, 4.583435058593750000,  , 0.382568359375000000,  68,  612.104
random7-25000-1,5.387207031250000000, 4.610290527343750000,  , 0.376281738281250000,  68,  629.454
random7-25000-1,5.261962890625000000, 4.482238769531250000,  , 0.371887207031250000,  68,  623.89
random7-25000-1,5.331298828125000000, 4.540771484375000000,  , 0.379943847656250000,  68,  636.042
random7-25000-1,5.166809082031250000, 4.415588378906250000,  , 0.366943359375000000,  67,  612.653
random7-25000-1,5.366821289062500000, 4.593688964843750000,  , 0.375366210937500000,  67,  617.246
random7-25000-1,5.380737304687500000, 4.594665527343750000,  , 0.385803222656250000,  67,  623.053
random7-25000-1,5.500610351562500000, 4.710876464843750000,  , 0.382568359375000000,  66,  629.792
random7-25000-1,5.359802246093750000, 4.593750000000000000,  , 0.373474121093750000,  66,  614.611
random7-25000-1,5.281677246093750000, 4.509887695312500000,  , 0.364807128906250000,  67,  630.527
random7-25000-1,5.248168945312500000, 4.508239746093750000,  , 0.374938964843750000,  67,  590.769
random7-25000-1,5.466369628906250000, 4.689331054687500000,  , 0.380065917968750000,  67,  626.118
random7-25000-1,5.349609375000000000, 4.555664062500000000,  , 0.377990722656250000,  68,  640.206
random7-25000-1,5.339416503906250000, 4.585632324218750000,  , 0.361938476562500000,  68,  614.991
random7-25000-1,5.352600097656250000, 4.555847167968750000,  , 0.373901367187500000,  68,  666.945
random7-25000-1,5.367187500000000000, 4.531250000000000000,  , 0.394165039062500000,  68,  695.911
random7-25000-1,5.342834472656250000, 4.577758789062500000,  , 0.380493164062500000,  67,  611.045
random7-25000-1,5.729248046875000000, 4.894531250000000000,  , 0.406799316406250000,  67,  658.302
random7-25000-1,5.287719726562500000, 4.506713867187500000,  , 0.361389160156250000,  67,  642.479
random7-25000-1,5.322937011718750000, 4.549743652343750000,  , 0.378173828125000000,  67,  624.367
random7-25000-1,5.395568847656250000, 4.601013183593750000,  , 0.376708984375000000,  67,  640.899
random7-25000-1,5.544128417968750000, 4.731750488281250000,  , 0.389404296875000000,  68,  659.483
random7-25000-1,5.340698242187500000, 4.575683593750000000,  , 0.379089355468750000,  68,  599.356
random7-25000-1,5.566833496093750000, 4.772460937500000000,  , 0.388061523437500000,  68,  635.235
random7-25000-1,5.681030273437500000, 4.854309082031250000,  , 0.412048339843750000,  68,  664.172
random7-25000-1,5.694091796875000000, 4.866271972656250000,  , 0.406494140625000000,  67,  660.743
random7-25000-1,5.369628906250000000, 4.588623046875000000,  , 0.376586914062500000,  67,  635.294
random8-25000-1,5.430175781250000000, 4.647888183593750000,  , 0.378295898437500000,  67,  633.542
random8-25000-1,5.075195312500000000, 4.345581054687500000,  , 0.350952148437500000,  67,  600.262
random8-25000-1,5.249206542968750000, 4.497436523437500000,  , 0.359802246093750000,  67,  613.508
random8-25000-1,5.198303222656250000, 4.441101074218750000,  , 0.365722656250000000,  68,  590.999
random8-25000-1,5.468261718750000000, 4.682922363281250000,  , 0.371826171875000000,  68,  643.593
random8-25000-1,5.681640625000000000, 4.856140136718750000,  , 0.402160644531250000,  68,  657.08
random8-25000-1,5.219360351562500000, 4.443420410156250000,  , 0.368957519531250000,  68,  617.764
random8-25000-1,5.633117675781250000, 4.805358886718750000,  , 0.403076171875000000,  68,  658.527
random8-25000-1,5.562927246093750000, 4.757751464843750000,  , 0.396484375000000000,  67,  643.149
random8-25000-1,5.642028808593750000, 4.851867675781250000,  , 0.383117675781250000,  67,  630.759
random8-25000-1,5.378479003906250000, 4.595092773437500000,  , 0.369934082031250000,  66,  637.394
random8-25000-1,5.656433105468750000, 4.831054687500000000,  , 0.399291992187500000,  66,  661.918
random8-25000-1,5.301879882812500000, 4.540405273437500000,  , 0.370849609375000000,  66,  602.042
random8-25000-1,5.538146972656250000, 4.747497558593750000,  , 0.383483886718750000,  67,  632.186
random8-25000-1,5.327392578125000000, 4.553710937500000000,  , 0.367370605468750000,  67,  632.616
random8-25000-1,5.348266601562500000, 4.590881347656250000,  , 0.376953125000000000,  67,  602.132
random8-25000-1,5.586120605468750000, 4.770446777343750000,  , 0.384704589843750000,  67,  647.108
