best-75000-1,18.270751953125000000, 15.527526855468750000,  , 1.218872070312500000,  64,  2171.19
best-75000-1,18.694030761718750000, 15.853088378906250000,  , 1.242980957031250000,  65,  2236.51
best-75000-1,18.869934082031250000, 16.038330078125000000,  , 1.234741210937500000,  64,  2289.96
best-75000-1,18.204223632812500000, 15.447692871093750000,  , 1.230224609375000000,  63,  2177.79
best-75000-1,19.094787597656250000, 16.218933105468750000,  , 1.256469726562500000,  65,  2271.58
best-75000-1,18.069458007812500000, 15.328735351562500000,  , 1.190246582031250000,  65,  2211.8
best-75000-1,18.195068359375000000, 15.402832031250000000,  , 1.205139160156250000,  65,  2233.7
best-75000-1,18.884521484375000000, 16.008972167968750000,  , 1.255065917968750000,  65,  2284.83
best-100000-1,22.437316894531250000, 18.963012695312500000,  , 1.557067871093750000,  64,  2715.34
best-100000-1,23.054138183593750000, 19.523071289062500000,  , 1.599304199218750000,  63,  2763.02
best-100000-1,23.471862792968750000, 19.835510253906250000,  , 1.621154785156250000,  63,  2849.97
best-100000-1,24.424194335937500000, 20.660278320312500000,  , 1.664733886718750000,  64,  2942.36
best-100000-1,22.784301757812500000, 19.185974121093750000,  , 1.575317382812500000,  65,  2813.26
best-100000-1,23.199951171875000000, 19.616699218750000000,  , 1.606323242187500000,  64,  2801.17
best-100000-1,24.169616699218750000, 20.438659667968750000,  , 1.656188964843750000,  64,  2919.2
best-100000-1,23.504394531250000000, 19.839721679687500000,  , 1.609558105468750000,  63,  2894.33
best-100000-1,23.153137207031250000, 19.553833007812500000,  , 1.613281250000000000,  64,  2805.69
best-100000-1,22.865722656250000000, 19.364440917968750000,  , 1.591674804687500000,  64,  2746.83
best-100000-1,23.287109375000000000, 19.670104980468750000,  , 1.594421386718750000,  62,  2820.87
best-100000-1,23.856811523437500000, 20.175537109375000000,  , 1.621887207031250000,  63,  2901.29
best-100000-1,23.953857421875000000, 20.248474121093750000,  , 1.638793945312500000,  64,  2913.56
best-100000-1,22.821777343750000000, 19.226318359375000000,  , 1.582641601562500000,  63,  2817.3
best-100000-1,22.794616699218750000, 19.268127441406250000,  , 1.585021972656250000,  63,  2749.22
best-100000-1,24.151062011718750000, 20.399658203125000000,  , 1.642272949218750000,  62,  2952.69
best-100000-1,23.654541015625000000, 19.974121093750000000,  , 1.625427246093750000,  62,  2879.59
best-100000-1,22.979614257812500000, 19.449584960937500000,  , 1.605224609375000000,  64,  2755.19
best-100000-1,22.992736816406250000, 19.438537597656250000,  , 1.586791992187500000,  63,  2789.97
best-100000-1,22.448486328125000000, 18.997253417968750000,  , 1.565734863281250000,  64,  2693.82
best-100000-1,23.372924804687500000, 19.773925781250000000,  , 1.610961914062500000,  63,  2811.5
best-100000-1,23.340393066406250000, 19.779602050781250000,  , 1.604797363281250000,  63,  2780.69
best-100000-1,23.227600097656250000, 19.610717773437500000,  , 1.592041015625000000,  63,  2862.95
best-100000-1,23.498107910156250000, 19.891662597656250000,  , 1.614501953125000000,  64,  2842.73
best-100000-1,22.705139160156250000, 19.229553222656250000,  , 1.571716308593750000,  64,  2734.22
best-100000-1,23.923767089843750000, 20.218750000000000000,  , 1.651611328125000000,  63,  2904.66
best-100000-1,22.844665527343750000, 19.316772460937500000,  , 1.594360351562500000,  62,  2753.2
best-100000-1,23.223693847656250000, 19.619445800781250000,  , 1.602050781250000000,  62,  2849.81
best-100000-1,23.936889648437500000, 20.178649902343750000,  , 1.661315917968750000,  62,  2955.85
best-100000-1,22.867126464843750000, 19.372497558593750000,  , 1.575500488281250000,  63,  2729.54
best-200000-1,43.550292968750000000, 36.491638183593750000,  , 3.275817871093750000,  62,  5349.63
best-200000-1,43.686218261718750000, 36.652465820312500000,  , 3.241149902343750000,  61,  5367.14
best-200000-1,42.965576171875000000, 36.049438476562500000,  , 3.202148437500000000,  65,  5249.02
best-200000-1,43.247741699218750000, 36.338134765625000000,  , 3.240295410156250000,  68,  5246.31
best-200000-1,44.285461425781250000, 37.183776855468750000,  , 3.293151855468750000,  65,  5382.12
best-200000-1,44.148193359375000000, 37.083374023437500000,  , 3.281372070312500000,  64,  5356.44
best-200000-1,43.636047363281250000, 36.549560546875000000,  , 3.267578125000000000,  63,  5360.06
best-200000-1,42.759948730468750000, 35.870178222656250000,  , 3.235900878906250000,  61,  5221.77
best-200000-1,44.242858886718750000, 37.126525878906250000,  , 3.298400878906250000,  61,  5388.33
best-200000-1,43.283569335937500000, 36.343933105468750000,  , 3.252990722656250000,  65,  5266.25
best-200000-1,43.087890625000000000, 36.193908691406250000,  , 3.232910156250000000,  64,  5223.98
best-200000-1,42.933898925781250000, 36.020385742187500000,  , 3.214660644531250000,  64,  5230.53
best-200000-1,44.446228027343750000, 37.303833007812500000,  , 3.302917480468750000,  66,  5415.35
best-200000-1,42.533081054687500000, 35.643310546875000000,  , 3.211181640625000000,  64,  5221.25
best-200000-1,43.134155273437500000, 36.212951660156250000,  , 3.251770019531250000,  62,  5230.57
best-200000-1,44.154663085937500000, 37.072204589843750000,  , 3.291870117187500000,  63,  5381.09
best-200000-1,43.860107421875000000, 36.832336425781250000,  , 3.275939941406250000,  63,  5331.14
best-200000-1,43.382873535156250000, 36.381408691406250000,  , 3.248168945312500000,  62,  5327.9
best-200000-1,43.494567871093750000, 36.552001953125000000,  , 3.246337890625000000,  64,  5251.44
best-200000-1,42.777160644531250000, 35.910949707031250000,  , 3.209655761718750000,  68,  5204.63
best-200000-1,43.887695312500000000, 36.845825195312500000,  , 3.250976562500000000,  66,  5349.27
best-200000-1,43.810241699218750000, 36.780578613281250000,  , 3.271606445312500000,  65,  5334.49
best-200000-1,43.165039062500000000, 36.242919921875000000,  , 3.242614746093750000,  65,  5223.89
best-200000-1,43.078186035156250000, 36.151489257812500000,  , 3.238159179687500000,  68,  5232.7
best-200000-1,44.017333984375000000, 37.012878417968750000,  , 3.241699218750000000,  66,  5312.31
best-200000-1,42.556823730468750000, 35.695617675781250000,  , 3.188781738281250000,  67,  5196.04
best-200000-1,44.060668945312500000, 36.978820800781250000,  , 3.285827636718750000,  64,  5355.91
best-200000-1,43.310791015625000000, 36.306518554687500000,  , 3.242980957031250000,  65,  5320.52
best-200000-1,44.130126953125000000, 36.964599609375000000,  , 3.306518554687500000,  64,  5438.64
best-200000-1,43.053710937500000000, 36.137512207031250000,  , 3.241394042968750000,  62,  5242.31
best-300000-1,62.692749023437500000, 52.397338867187500000,  , 4.935546875000000000,  61,  7704.22
best-300000-1,63.082336425781250000, 52.780761718750000000,  , 4.928588867187500000,  65,  7688.6
best-300000-1,63.905090332031250000, 53.415344238281250000,  , 4.996948242187500000,  64,  7873.95
best-300000-1,63.010620117187500000, 52.803527832031250000,  , 4.876403808593750000,  69,  7656.5
best-300000-1,62.574157714843750000, 52.335693359375000000,  , 4.912902832031250000,  64,  7654.68
best-300000-1,61.909790039062500000, 51.736572265625000000,  , 4.878845214843750000,  62,  7610.32
best-300000-1,63.937133789062500000, 53.426818847656250000,  , 4.994812011718750000,  62,  7884.74
best-300000-1,64.858337402343750000, 54.265502929687500000,  , 5.017822265625000000,  64,  7952.42
best-300000-1,63.166503906250000000, 52.933044433593750000,  , 4.887878417968750000,  69,  7665.95
best-300000-1,64.096252441406250000, 53.619506835937500000,  , 4.970764160156250000,  65,  7869.24
best-300000-1,62.817077636718750000, 52.565368652343750000,  , 4.928771972656250000,  63,  7674.51
best-300000-1,62.705505371093750000, 52.479553222656250000,  , 4.893432617187500000,  66,  7654.47
best-300000-1,64.523742675781250000, 53.996398925781250000,  , 5.007751464843750000,  66,  7897.34
best-300000-1,62.697265625000000000, 52.448242187500000000,  , 4.889282226562500000,  67,  7665.89
best-300000-1,62.339294433593750000, 52.140930175781250000,  , 4.868469238281250000,  67,  7661.85
best-300000-1,64.692260742187500000, 54.161315917968750000,  , 4.993530273437500000,  68,  7865.73
best-300000-1,64.580261230468750000, 54.051269531250000000,  , 4.999267578125000000,  66,  7886.5
best-300000-1,63.013427734375000000, 52.762390136718750000,  , 4.918945312500000000,  67,  7676.3
best-300000-1,64.542114257812500000, 53.975036621093750000,  , 5.009826660156250000,  64,  7898.74
best-300000-1,63.822143554687500000, 53.398742675781250000,  , 4.958190917968750000,  64,  7819.63
best-300000-1,62.650085449218750000, 52.419433593750000000,  , 4.882385253906250000,  65,  7636.96
best-300000-1,64.262268066406250000, 53.722534179687500000,  , 5.006713867187500000,  62,  7875.39
best-300000-1,62.478942871093750000, 52.247192382812500000,  , 4.890563964843750000,  65,  7633.42
best-300000-1,62.660095214843750000, 52.438110351562500000,  , 4.888305664062500000,  67,  7627.37
best-300000-1,64.151672363281250000, 53.626953125000000000,  , 4.998596191406250000,  64,  7867.29
best-300000-1,63.148559570312500000, 52.828613281250000000,  , 4.927368164062500000,  63,  7709.44
best-300000-1,62.802734375000000000, 52.540710449218750000,  , 4.921813964843750000,  65,  7677.35
best-300000-1,62.163085937500000000, 51.891723632812500000,  , 4.893310546875000000,  63,  7676.68
best-300000-1,62.720458984375000000, 52.421997070312500000,  , 4.939575195312500000,  64,  7750.61
best-300000-1,63.032287597656250000, 52.610229492187500000,  , 4.931701660156250000,  65,  7772.26
best-400000-1,82.823364257812500000, 69.149475097656250000,  , 6.651367187500000000,  64,  10163.3
best-400000-1,82.732177734375000000, 69.050354003906250000,  , 6.624389648437500000,  64,  10228.9
best-400000-1,84.451232910156250000, 70.462585449218750000,  , 6.712585449218750000,  64,  10419.9
best-400000-1,82.707763671875000000, 69.073364257812500000,  , 6.659667968750000000,  64,  10115.4
best-400000-1,84.675354003906250000, 70.650634765625000000,  , 6.756530761718750000,  64,  10450.8
best-400000-1,84.718383789062500000, 70.703613281250000000,  , 6.751220703125000000,  66,  10400.6
best-400000-1,81.828552246093750000, 68.288391113281250000,  , 6.584411621093750000,  64,  10058.5
best-400000-1,84.308532714843750000, 70.356262207031250000,  , 6.710327148437500000,  65,  10387.2
best-400000-1,84.564758300781250000, 70.590026855468750000,  , 6.704895019531250000,  66,  10423.4
best-400000-1,84.024902343750000000, 70.194213867187500000,  , 6.708862304687500000,  63,  10283.8
best-400000-1,84.288940429687500000, 70.360656738281250000,  , 6.734619140625000000,  62,  10396.6
best-400000-1,83.682617187500000000, 69.791931152343750000,  , 6.683959960937500000,  61,  10360.8
best-400000-1,84.617187500000000000, 70.647216796875000000,  , 6.746520996093750000,  63,  10417
best-400000-1,82.630798339843750000, 69.045593261718750000,  , 6.606384277343750000,  68,  10095.7
best-400000-1,82.624816894531250000, 68.955871582031250000,  , 6.652038574218750000,  66,  10160.5
best-400000-1,82.530700683593750000, 68.816589355468750000,  , 6.637023925781250000,  63,  10223
best-400000-1,81.974914550781250000, 68.401000976562500000,  , 6.596252441406250000,  64,  10091.9
best-400000-1,82.356323242187500000, 68.759094238281250000,  , 6.604125976562500000,  66,  10115.1
best-400000-1,85.531311035156250000, 71.496520996093750000,  , 6.740783691406250000,  69,  10446.2
best-400000-1,84.659973144531250000, 70.690979003906250000,  , 6.740783691406250000,  68,  10401.7
best-400000-1,83.411804199218750000, 69.744140625000000000,  , 6.650573730468750000,  69,  10141.6
best-400000-1,84.683349609375000000, 70.689636230468750000,  , 6.734191894531250000,  65,  10396.3
best-400000-1,84.119873046875000000, 70.206542968750000000,  , 6.684875488281250000,  67,  10351.9
best-400000-1,82.214965820312500000, 68.588562011718750000,  , 6.610656738281250000,  67,  10140.1
best-400000-1,82.658569335937500000, 68.979858398437500000,  , 6.654296875000000000,  65,  10138
best-400000-1,84.265319824218750000, 70.335144042968750000,  , 6.736083984375000000,  62,  10400.5
best-400000-1,82.406738281250000000, 68.786743164062500000,  , 6.655212402343750000,  65,  10137.8
best-400000-1,82.628723144531250000, 68.934997558593750000,  , 6.658569335937500000,  65,  10202
best-400000-1,85.062927246093750000, 71.100402832031250000,  , 6.743835449218750000,  69,  10408.5
best-400000-1,82.383117675781250000, 68.799743652343750000,  , 6.615051269531250000,  68,  10114.7
best-500000-1,104.350219726562500000, 86.938476562500000000,  , 8.470214843750000000,  66,  12930.3
best-500000-1,103.395629882812500000, 86.118896484375000000,  , 8.426391601562500000,  64,  12852.1
best-500000-1,101.841491699218750000, 84.952392578125000000,  , 8.345642089843750000,  67,  12492.9
best-500000-1,103.933776855468750000, 86.619384765625000000,  , 8.416137695312500000,  63,  12884
best-500000-1,103.996704101562500000, 86.692504882812500000,  , 8.417114257812500000,  64,  12849.3
best-500000-1,103.767456054687500000, 86.466979980468750000,  , 8.410827636718750000,  67,  12862.7
best-500000-1,103.561218261718750000, 86.205810546875000000,  , 8.449035644531250000,  63,  12870.4
best-500000-1,104.015808105468750000, 86.717773437500000000,  , 8.455566406250000000,  67,  12810.8
best-500000-1,103.734191894531250000, 86.383666992187500000,  , 8.453613281250000000,  64,  12872.8
best-500000-1,104.334472656250000000, 86.935729980468750000,  , 8.475158691406250000,  64,  12901.8
best-500000-1,103.534790039062500000, 86.261596679687500000,  , 8.449340820312500000,  63,  12828.2
best-500000-1,104.607299804687500000, 87.149230957031250000,  , 8.483703613281250000,  66,  12957.6
best-500000-1,104.327514648437500000, 86.919799804687500000,  , 8.473571777343750000,  66,  12913.9
best-500000-1,103.950134277343750000, 86.610229492187500000,  , 8.436706542968750000,  67,  12865.5
best-500000-1,104.656127929687500000, 87.285949707031250000,  , 8.453552246093750000,  69,  12861.4
best-500000-1,102.001708984375000000, 85.002502441406250000,  , 8.339050292968750000,  67,  12618
best-500000-1,104.723388671875000000, 87.291748046875000000,  , 8.472106933593750000,  67,  12949.4
best-500000-1,103.665954589843750000, 86.372009277343750000,  , 8.434936523437500000,  68,  12829.3
best-500000-1,104.587585449218750000, 87.290954589843750000,  , 8.435668945312500000,  69,  12841.1
best-500000-1,103.717102050781250000, 86.462951660156250000,  , 8.454162597656250000,  64,  12829.7
best-500000-1,101.026855468750000000, 84.203308105468750000,  , 8.255859375000000000,  66,  12489.9
best-500000-1,103.943969726562500000, 86.639099121093750000,  , 8.438049316406250000,  63,  12890.5
best-500000-1,102.289672851562500000, 85.229675292968750000,  , 8.355346679687500000,  66,  12635.1
best-500000-1,104.014160156250000000, 86.716003417968750000,  , 8.456726074218750000,  65,  12836.9
best-500000-1,103.376464843750000000, 86.074279785156250000,  , 8.458251953125000000,  61,  12860.6
best-500000-1,103.909729003906250000, 86.614379882812500000,  , 8.445434570312500000,  65,  12852.5
best-500000-1,101.724243164062500000, 84.751159667968750000,  , 8.296752929687500000,  67,  12612.7
best-500000-1,100.916992187500000000, 84.039733886718750000,  , 8.293579101562500000,  64,  12551
best-500000-1,100.869689941406250000, 83.998840332031250000,  , 8.298645019531250000,  65,  12510.9
best-500000-1,103.862121582031250000, 86.625549316406250000,  , 8.441040039062500000,  65,  12793
best-600000-1,123.668640136718750000, 103.014831542968750000,  , 10.219238281250000000,  68,  15255.1
best-600000-1,122.280822753906250000, 101.793640136718750000,  , 10.181762695312500000,  64,  15150.9
best-600000-1,122.020324707031250000, 101.613037109375000000,  , 10.162048339843750000,  64,  15111.1
best-600000-1,123.104125976562500000, 102.538513183593750000,  , 10.199401855468750000,  65,  15226.2
best-600000-1,122.793151855468750000, 102.287170410156250000,  , 10.166931152343750000,  63,  15158.9
best-600000-1,121.744567871093750000, 101.330932617187500000,  , 10.127014160156250000,  64,  15099.2
best-600000-1,123.425231933593750000, 102.785095214843750000,  , 10.205078125000000000,  65,  15224.6
best-600000-1,122.843139648437500000, 102.315124511718750000,  , 10.187622070312500000,  65,  15165.8
best-600000-1,122.904846191406250000, 102.318847656250000000,  , 10.167907714843750000,  63,  15200.2
best-600000-1,122.732482910156250000, 102.202941894531250000,  , 10.171020507812500000,  65,  15135.1
best-600000-1,122.842163085937500000, 102.264953613281250000,  , 10.201354980468750000,  63,  15218.4
best-600000-1,123.200134277343750000, 102.516296386718750000,  , 10.219543457031250000,  66,  15284.1
best-600000-1,122.989562988281250000, 102.399353027343750000,  , 10.170898437500000000,  64,  15196
best-600000-1,123.413391113281250000, 102.770324707031250000,  , 10.183959960937500000,  66,  15247.2
best-600000-1,123.100402832031250000, 102.456298828125000000,  , 10.229003906250000000,  64,  15251
best-600000-1,122.991149902343750000, 102.426391601562500000,  , 10.165771484375000000,  67,  15183.9
best-600000-1,125.110107421875000000, 104.242553710937500000,  , 10.318542480468750000,  62,  15437.7
best-600000-1,123.030029296875000000, 102.506103515625000000,  , 10.144714355468750000,  65,  15168.5
best-600000-1,123.537048339843750000, 103.024841308593750000,  , 10.160278320312500000,  70,  15083.3
best-600000-1,122.221984863281250000, 101.748291015625000000,  , 10.127746582031250000,  68,  15122.8
best-600000-1,122.223449707031250000, 101.721435546875000000,  , 10.138671875000000000,  66,  15128.4
best-600000-1,122.525268554687500000, 102.028198242187500000,  , 10.162902832031250000,  65,  15101.3
best-600000-1,122.483276367187500000, 101.966979980468750000,  , 10.177795410156250000,  66,  15110.2
best-600000-1,123.153076171875000000, 102.688049316406250000,  , 10.131103515625000000,  70,  15066.2
best-600000-1,123.836608886718750000, 103.133239746093750000,  , 10.235229492187500000,  65,  15286
best-600000-1,123.117980957031250000, 102.489135742187500000,  , 10.184570312500000000,  65,  15240.8
best-600000-1,122.613159179687500000, 102.100036621093750000,  , 10.157714843750000000,  65,  15177.5
best-600000-1,122.346435546875000000, 101.813903808593750000,  , 10.170166015625000000,  63,  15177.9
best-600000-1,124.377502441406250000, 103.645141601562500000,  , 10.222717285156250000,  70,  15306.3
best-600000-1,123.109008789062500000, 102.632812500000000000,  , 10.159484863281250000,  68,  15075.8
best-700000-1,144.918029785156250000, 120.639282226562500000,  , 12.095642089843750000,  67,  17868
best-700000-1,144.968933105468750000, 120.636352539062500000,  , 12.099670410156250000,  66,  17957.4
best-700000-1,145.259887695312500000, 121.053955078125000000,  , 12.110595703125000000,  67,  17827.1
best-700000-1,143.871887207031250000, 119.686584472656250000,  , 12.076538085937500000,  67,  17839.1
best-700000-1,142.980773925781250000, 119.079528808593750000,  , 12.000793457031250000,  66,  17598.4
best-700000-1,143.183044433593750000, 119.204284667968750000,  , 12.053894042968750000,  64,  17664.4
best-700000-1,143.568969726562500000, 119.547912597656250000,  , 12.050109863281250000,  68,  17708.9
best-700000-1,147.117492675781250000, 122.577087402343750000,  , 12.225158691406250000,  65,  18093.1
best-700000-1,142.973999023437500000, 119.015441894531250000,  , 11.996337890625000000,  68,  17629
best-700000-1,142.951293945312500000, 118.975585937500000000,  , 12.041259765625000000,  63,  17678.6
best-700000-1,144.984069824218750000, 120.820373535156250000,  , 12.092102050781250000,  62,  17821.7
best-700000-1,144.455749511718750000, 120.211425781250000000,  , 12.075134277343750000,  64,  17870.1
best-700000-1,143.898315429687500000, 119.880004882812500000,  , 12.000915527343750000,  70,  17697.5
best-700000-1,145.176452636718750000, 120.921875000000000000,  , 12.085510253906250000,  68,  17888.2
best-700000-1,145.448181152343750000, 121.222778320312500000,  , 12.071960449218750000,  66,  17843.4
best-700000-1,144.223876953125000000, 120.084838867187500000,  , 12.067138671875000000,  69,  17746.1
best-700000-1,143.544006347656250000, 119.456054687500000000,  , 12.065856933593750000,  63,  17732.6
best-700000-1,144.686096191406250000, 120.393676757812500000,  , 12.136901855468750000,  65,  17903.2
best-700000-1,142.928649902343750000, 118.950256347656250000,  , 12.055847167968750000,  62,  17676.4
best-700000-1,143.679260253906250000, 119.629211425781250000,  , 12.050170898437500000,  66,  17694.1
best-700000-1,144.960937500000000000, 120.694763183593750000,  , 12.117065429687500000,  66,  17877.8
best-700000-1,144.141052246093750000, 120.118957519531250000,  , 12.016113281250000000,  70,  17651.1
best-700000-1,144.633422851562500000, 120.354919433593750000,  , 12.088195800781250000,  66,  17901.8
best-700000-1,144.552551269531250000, 120.485107421875000000,  , 12.045898437500000000,  64,  17743
best-700000-1,145.967773437500000000, 121.650573730468750000,  , 12.124694824218750000,  69,  17910.1
best-700000-1,144.159545898437500000, 120.002502441406250000,  , 12.057861328125000000,  62,  17828.8
best-700000-1,143.849365234375000000, 119.717102050781250000,  , 12.092163085937500000,  62,  17809.4
best-700000-1,143.121154785156250000, 119.089660644531250000,  , 12.055114746093750000,  62,  17708
