random1-25000-1,13.154479980468750000, 11.452880859375000000,  , 0.406860351562500000,  66,  1724.19
random1-25000-1,14.332031250000000000, 12.532226562500000000,  , 0.497863769531250000,  65,  1741.47
random1-25000-1,14.122009277343750000, 12.347778320312500000,  , 0.481750488281250000,  67,  1729.34
random1-25000-1,12.637756347656250000, 10.974853515625000000,  , 0.379516601562500000,  66,  1724.37
random1-25000-1,13.832702636718750000, 12.077758789062500000,  , 0.470520019531250000,  67,  1732.79
random1-25000-1,12.630371093750000000, 10.979125976562500000,  , 0.375305175781250000,  68,  1695.81
random1-25000-1,14.008178710937500000, 12.241516113281250000,  , 0.483154296875000000,  68,  1701.28
random1-25000-1,13.195678710937500000, 11.508422851562500000,  , 0.402404785156250000,  68,  1722.98
random1-25000-1,13.169189453125000000, 11.471618652343750000,  , 0.408325195312500000,  68,  1715.37
random1-25000-1,12.274353027343750000, 10.723754882812500000,  , 0.459655761718750000,  69,  1454.92
random1-25000-1,11.611816406250000000, 10.117309570312500000,  , 0.411010742187500000,  69,  1433.55
random1-25000-1,10.992431640625000000, 9.584350585937500000,  , 0.354125976562500000,  69,  1411.11
random1-25000-1,13.906311035156250000, 12.156188964843750000,  , 0.482177734375000000,  68,  1708.51
random1-25000-1,11.862792968750000000, 10.331298828125000000,  , 0.421386718750000000,  67,  1475.08
random1-25000-1,13.256591796875000000, 11.508666992187500000,  , 0.423706054687500000,  64,  1749.9
random1-25000-1,12.596618652343750000, 10.956909179687500000,  , 0.372985839843750000,  63,  1703.25
random2-25000-1,12.941589355468750000, 11.234313964843750000,  , 0.412109375000000000,  63,  1725.94
random2-25000-1,13.174194335937500000, 11.511413574218750000,  , 0.405334472656250000,  63,  1696.93
random2-25000-1,13.358825683593750000, 11.619812011718750000,  , 0.421325683593750000,  62,  1737.59
random2-25000-1,12.535339355468750000, 10.914184570312500000,  , 0.372985839843750000,  62,  1693.14
random2-25000-1,13.231872558593750000, 11.519775390625000000,  , 0.413696289062500000,  63,  1731.27
random2-25000-1,13.808349609375000000, 12.037170410156250000,  , 0.473022460937500000,  63,  1729.56
random2-25000-1,11.545776367187500000, 10.067199707031250000,  , 0.408325195312500000,  65,  1444.08
random2-25000-1,13.396667480468750000, 11.712951660156250000,  , 0.409118652343750000,  67,  1709.37
random2-25000-1,13.073791503906250000, 11.359619140625000000,  , 0.411621093750000000,  67,  1718.27
random2-25000-1,12.789489746093750000, 11.137084960937500000,  , 0.373291015625000000,  68,  1711.77
random2-25000-1,13.050659179687500000, 11.356323242187500000,  , 0.407836914062500000,  68,  1717.52
random2-25000-1,14.212341308593750000, 12.406860351562500000,  , 0.505981445312500000,  69,  1727.96
random2-25000-1,13.296447753906250000, 11.613220214843750000,  , 0.412780761718750000,  68,  1699.14
random2-25000-1,13.341491699218750000, 11.622009277343750000,  , 0.417663574218750000,  68,  1738.21
random2-25000-1,13.619201660156250000, 11.836425781250000000,  , 0.456298828125000000,  68,  1778.57
random2-25000-1,11.395385742187500000, 9.919616699218750000,  , 0.399414062500000000,  67,  1436.58
random2-25000-1,13.002746582031250000, 11.318359375000000000,  , 0.401733398437500000,  66,  1719.73
random2-25000-1,13.121093750000000000, 11.430786132812500000,  , 0.407226562500000000,  65,  1699.98
random2-25000-1,13.126464843750000000, 11.393493652343750000,  , 0.411926269531250000,  63,  1745.01
random2-25000-1,12.598571777343750000, 10.953430175781250000,  , 0.374206542968750000,  63,  1696.02
random2-25000-1,11.700988769531250000, 10.230773925781250000,  , 0.431945800781250000,  63,  1414.3
random2-25000-1,13.697387695312500000, 11.922607421875000000,  , 0.458007812500000000,  63,  1757.95
random2-25000-1,13.410705566406250000, 11.642150878906250000,  , 0.447753906250000000,  62,  1765.21
random2-25000-1,13.120849609375000000, 11.426330566406250000,  , 0.406860351562500000,  63,  1712.61
random2-25000-1,12.568176269531250000, 10.909362792968750000,  , 0.376953125000000000,  62,  1712.6
random2-25000-1,14.110351562500000000, 12.313232421875000000,  , 0.487670898437500000,  62,  1747.24
random2-25000-1,10.973449707031250000, 9.543884277343750000,  , 0.359741210937500000,  63,  1434.02
random2-25000-1,13.483398437500000000, 11.726501464843750000,  , 0.428588867187500000,  63,  1775.43
random2-25000-1,12.891357421875000000, 11.153869628906250000,  , 0.412109375000000000,  62,  1762.25
random2-25000-1,12.994628906250000000, 11.328491210937500000,  , 0.402099609375000000,  62,  1703.76
random2-25000-1,12.495788574218750000, 10.845581054687500000,  , 0.372924804687500000,  62,  1698.04
random2-25000-1,13.414062500000000000, 11.696289062500000000,  , 0.443908691406250000,  63,  1715.62
random2-25000-1,13.016479492187500000, 11.368530273437500000,  , 0.391601562500000000,  62,  1688.31
random2-25000-1,12.698364257812500000, 11.050048828125000000,  , 0.375488281250000000,  64,  1701.87
random2-25000-1,13.280639648437500000, 11.595581054687500000,  , 0.409301757812500000,  66,  1719.38
random2-25000-1,12.766601562500000000, 11.103820800781250000,  , 0.385253906250000000,  67,  1716.78
random2-25000-1,13.929138183593750000, 12.166442871093750000,  , 0.480895996093750000,  67,  1719.54
random2-25000-1,12.624755859375000000, 11.000854492187500000,  , 0.372985839843750000,  68,  1678.78
random2-25000-1,12.918212890625000000, 11.237792968750000000,  , 0.404724121093750000,  67,  1731.05
random2-25000-1,13.369567871093750000, 11.687561035156250000,  , 0.410583496093750000,  66,  1725
random3-25000-1,13.922485351562500000, 12.121582031250000000,  , 0.487670898437500000,  66,  1757.26
random3-25000-1,13.617553710937500000, 11.913085937500000000,  , 0.450988769531250000,  66,  1692.7
random3-25000-1,13.493408203125000000, 11.768615722656250000,  , 0.447143554687500000,  66,  1721.58
random3-25000-1,13.600402832031250000, 11.874633789062500000,  , 0.463745117187500000,  66,  1699.25
random3-25000-1,13.922424316406250000, 12.171630859375000000,  , 0.475097656250000000,  67,  1712.98
random3-25000-1,13.911926269531250000, 12.156555175781250000,  , 0.476196289062500000,  67,  1718.87
random3-25000-1,13.063720703125000000, 11.357116699218750000,  , 0.410888671875000000,  67,  1738.2
random3-25000-1,11.665161132812500000, 10.176025390625000000,  , 0.423889160156250000,  67,  1432.92
random3-25000-1,13.050964355468750000, 11.354675292968750000,  , 0.408569335937500000,  67,  1723.97
random3-25000-1,13.591186523437500000, 11.863159179687500000,  , 0.464233398437500000,  67,  1696.13
random3-25000-1,13.505859375000000000, 11.788940429687500000,  , 0.456420898437500000,  65,  1696.08
random3-25000-1,13.477478027343750000, 11.743957519531250000,  , 0.447570800781250000,  64,  1737.27
random3-25000-1,12.468872070312500000, 10.844665527343750000,  , 0.366516113281250000,  64,  1686.8
random3-25000-1,13.689636230468750000, 11.958190917968750000,  , 0.469299316406250000,  64,  1700.53
random3-25000-1,13.117126464843750000, 11.452148437500000000,  , 0.404235839843750000,  64,  1715.6
random3-25000-1,13.170471191406250000, 11.460815429687500000,  , 0.413391113281250000,  66,  1737.1
random3-25000-1,13.585815429687500000, 11.887512207031250000,  , 0.450622558593750000,  67,  1700.22
random3-25000-1,13.091674804687500000, 11.400329589843750000,  , 0.403259277343750000,  67,  1714.13
random3-25000-1,13.723876953125000000, 11.996215820312500000,  , 0.466857910156250000,  68,  1700.18
random3-25000-1,11.495300292968750000, 10.015930175781250000,  , 0.426391601562500000,  67,  1418.62
random3-25000-1,13.839355468750000000, 12.097534179687500000,  , 0.475830078125000000,  67,  1700.35
random3-25000-1,13.152832031250000000, 11.447387695312500000,  , 0.409973144531250000,  67,  1728.2
random3-25000-1,13.702148437500000000, 11.975585937500000000,  , 0.464843750000000000,  67,  1699.63
random3-25000-1,13.745361328125000000, 11.963745117187500000,  , 0.483398437500000000,  66,  1739.43
random3-25000-1,11.778320312500000000, 10.276855468750000000,  , 0.428588867187500000,  65,  1421.86
random3-25000-1,14.132324218750000000, 12.330444335937500000,  , 0.496459960937500000,  66,  1743.76
random3-25000-1,12.787109375000000000, 11.070556640625000000,  , 0.403625488281250000,  65,  1765.56
random3-25000-1,13.432495117187500000, 11.666564941406250000,  , 0.453674316406250000,  64,  1769.89
random3-25000-1,13.347229003906250000, 11.594787597656250000,  , 0.448364257812500000,  64,  1773.26
random3-25000-1,12.944946289062500000, 11.266052246093750000,  , 0.401489257812500000,  65,  1719.76
random3-25000-1,14.004760742187500000, 12.205627441406250000,  , 0.496887207031250000,  65,  1749.02
random3-25000-1,13.759155273437500000, 12.030944824218750000,  , 0.464599609375000000,  63,  1701.7
random3-25000-1,13.545959472656250000, 11.825378417968750000,  , 0.462768554687500000,  65,  1695.27
random3-25000-1,13.801208496093750000, 12.073608398437500000,  , 0.462280273437500000,  65,  1713.55
random3-25000-1,13.454528808593750000, 11.699035644531250000,  , 0.453857421875000000,  64,  1758.08
random3-25000-1,13.617553710937500000, 11.891296386718750000,  , 0.468811035156250000,  63,  1698.35
random3-25000-1,13.338806152343750000, 11.581237792968750000,  , 0.449157714843750000,  63,  1748.13
random3-25000-1,13.413879394531250000, 11.669616699218750000,  , 0.454833984375000000,  63,  1736.47
random3-25000-1,12.405578613281250000, 10.783630371093750000,  , 0.366271972656250000,  62,  1687.04
random3-25000-1,13.004211425781250000, 11.310363769531250000,  , 0.408996582031250000,  61,  1725.63
random4-25000-1,13.357238769531250000, 11.628051757812500000,  , 0.452209472656250000,  61,  1716.6
random4-25000-1,12.819458007812500000, 11.153686523437500000,  , 0.401733398437500000,  61,  1690.38
random4-25000-1,11.252502441406250000, 9.801269531250000000,  , 0.391845703125000000,  61,  1425.08
random4-25000-1,13.114501953125000000, 11.462158203125000000,  , 0.406433105468750000,  63,  1723.58
random4-25000-1,13.030761718750000000, 11.316284179687500000,  , 0.409912109375000000,  63,  1729.77
random4-25000-1,13.345886230468750000, 11.604370117187500000,  , 0.454833984375000000,  63,  1735.17
random4-25000-1,13.584716796875000000, 11.849426269531250000,  , 0.468017578125000000,  62,  1697.47
random4-25000-1,13.572509765625000000, 11.817932128906250000,  , 0.468505859375000000,  61,  1696.46
random4-25000-1,13.481750488281250000, 11.781860351562500000,  , 0.450439453125000000,  61,  1693.87
random4-25000-1,12.539184570312500000, 10.897094726562500000,  , 0.385192871093750000,  60,  1681.88
random4-25000-1,13.786499023437500000, 12.038391113281250000,  , 0.463317871093750000,  61,  1737.98
random4-25000-1,13.393554687500000000, 11.692504882812500000,  , 0.449218750000000000,  61,  1685.28
random4-25000-1,12.879028320312500000, 11.225708007812500000,  , 0.403076171875000000,  61,  1703.45
random4-25000-1,12.981445312500000000, 11.286987304687500000,  , 0.412048339843750000,  62,  1721.74
random4-25000-1,13.710144042968750000, 11.959472656250000000,  , 0.469665527343750000,  62,  1726.85
random4-25000-1,13.549682617187500000, 11.817565917968750000,  , 0.472900390625000000,  62,  1694.98
random4-25000-1,11.642944335937500000, 10.159240722656250000,  , 0.423156738281250000,  61,  1414.48
random4-25000-1,10.862426757812500000, 9.433593750000000000,  , 0.357543945312500000,  62,  1430
random4-25000-1,13.613952636718750000, 11.873291015625000000,  , 0.472961425781250000,  61,  1707.36
random4-25000-1,11.573242187500000000, 10.095947265625000000,  , 0.429077148437500000,  62,  1406.21
random4-25000-1,13.726257324218750000, 11.996276855468750000,  , 0.474304199218750000,  62,  1687.01
random4-25000-1,13.787475585937500000, 12.018798828125000000,  , 0.481994628906250000,  62,  1724.02
random4-25000-1,13.654113769531250000, 11.933776855468750000,  , 0.460815429687500000,  62,  1693.31
random4-25000-1,13.697753906250000000, 11.947509765625000000,  , 0.471130371093750000,  62,  1716.66
random4-25000-1,13.536132812500000000, 11.795104980468750000,  , 0.456420898437500000,  62,  1733.3
random4-25000-1,12.956970214843750000, 11.286254882812500000,  , 0.402160644531250000,  62,  1720.46
random4-25000-1,13.599853515625000000, 11.853759765625000000,  , 0.467712402343750000,  62,  1700.55
random4-25000-1,13.044616699218750000, 11.336364746093750000,  , 0.413391113281250000,  61,  1755.32
random4-25000-1,12.870483398437500000, 11.131652832031250000,  , 0.412109375000000000,  61,  1764.52
random4-25000-1,12.463745117187500000, 10.856689453125000000,  , 0.363769531250000000,  62,  1697.21
random4-25000-1,13.718505859375000000, 11.962951660156250000,  , 0.481140136718750000,  62,  1712.77
random4-25000-1,13.525390625000000000, 11.798706054687500000,  , 0.464965820312500000,  62,  1692.59
random4-25000-1,13.236999511718750000, 11.492309570312500000,  , 0.447631835937500000,  61,  1752.68
random4-25000-1,13.772888183593750000, 12.030578613281250000,  , 0.475219726562500000,  62,  1713.96
random4-25000-1,13.486694335937500000, 11.751403808593750000,  , 0.447448730468750000,  63,  1748.76
random4-25000-1,12.885559082031250000, 11.176696777343750000,  , 0.416015625000000000,  62,  1748.44
random4-25000-1,13.416381835937500000, 11.659606933593750000,  , 0.459350585937500000,  63,  1741.64
random4-25000-1,13.531188964843750000, 11.815734863281250000,  , 0.467834472656250000,  63,  1682.76
random4-25000-1,13.685241699218750000, 11.917358398437500000,  , 0.465026855468750000,  64,  1762.14
random4-25000-1,12.713562011718750000, 11.067199707031250000,  , 0.400085449218750000,  62,  1678.73
random5-25000-1,12.475097656250000000, 10.813537597656250000,  , 0.382568359375000000,  61,  1727.24
random5-25000-1,13.800598144531250000, 12.045898437500000000,  , 0.481506347656250000,  61,  1718.15
random5-25000-1,12.802734375000000000, 11.181762695312500000,  , 0.375488281250000000,  61,  1698.73
random5-25000-1,12.574768066406250000, 10.937194824218750000,  , 0.379516601562500000,  62,  1698.41
random5-25000-1,12.923278808593750000, 11.232666015625000000,  , 0.405883789062500000,  61,  1728
random5-25000-1,13.109802246093750000, 11.388610839843750000,  , 0.416137695312500000,  61,  1752.97
random5-25000-1,10.814636230468750000, 9.373291015625000000,  , 0.366027832031250000,  60,  1426.3
random5-25000-1,12.072204589843750000, 10.539489746093750000,  , 0.457275390625000000,  61,  1448.71
random5-25000-1,13.085632324218750000, 11.382934570312500000,  , 0.416015625000000000,  60,  1742.81
random5-25000-1,12.561157226562500000, 10.921752929687500000,  , 0.371459960937500000,  61,  1707.13
random5-25000-1,13.320251464843750000, 11.607849121093750000,  , 0.441406250000000000,  61,  1713.67
random5-25000-1,12.787475585937500000, 11.150085449218750000,  , 0.390747070312500000,  61,  1691.4
random5-25000-1,13.043151855468750000, 11.375793457031250000,  , 0.412536621093750000,  61,  1692.33
random5-25000-1,13.771423339843750000, 12.031188964843750000,  , 0.479553222656250000,  61,  1707.97
random5-25000-1,11.915771484375000000, 10.400817871093750000,  , 0.446044921875000000,  61,  1442.15
random5-25000-1,13.244873046875000000, 11.553771972656250000,  , 0.413208007812500000,  60,  1724.89
random5-25000-1,12.813598632812500000, 11.092773437500000000,  , 0.407836914062500000,  60,  1751.68
random5-25000-1,13.656311035156250000, 11.917541503906250000,  , 0.463012695312500000,  60,  1737.32
random5-25000-1,13.297729492187500000, 11.564208984375000000,  , 0.428894042968750000,  61,  1761.12
random5-25000-1,12.852172851562500000, 11.168945312500000000,  , 0.409667968750000000,  61,  1718.98
random5-25000-1,13.162780761718750000, 11.480834960937500000,  , 0.417724609375000000,  61,  1717.2
random5-25000-1,12.995117187500000000, 11.353881835937500000,  , 0.399902343750000000,  63,  1696.45
random5-25000-1,13.473083496093750000, 11.729431152343750000,  , 0.456481933593750000,  61,  1737.09
random5-25000-1,14.225891113281250000, 12.409851074218750000,  , 0.506530761718750000,  61,  1775.29
random5-25000-1,13.161193847656250000, 11.471069335937500000,  , 0.416503906250000000,  61,  1699.3
random5-25000-1,14.320007324218750000, 12.517761230468750000,  , 0.516479492187500000,  61,  1753.09
random5-25000-1,13.163635253906250000, 11.468627929687500000,  , 0.411010742187500000,  62,  1739.88
random5-25000-1,13.142272949218750000, 11.450744628906250000,  , 0.411132812500000000,  64,  1740.96
random5-25000-1,11.795104980468750000, 10.255126953125000000,  , 0.442077636718750000,  64,  1487.52
random5-25000-1,13.182678222656250000, 11.486206054687500000,  , 0.413818359375000000,  65,  1752.47
random5-25000-1,12.005310058593750000, 10.488586425781250000,  , 0.442443847656250000,  66,  1450.02
random5-25000-1,13.615539550781250000, 11.876647949218750000,  , 0.461791992187500000,  65,  1725.72
random5-25000-1,12.970214843750000000, 11.252319335937500000,  , 0.419433593750000000,  64,  1748
random5-25000-1,13.091003417968750000, 11.413452148437500000,  , 0.404541015625000000,  64,  1717.83
random5-25000-1,13.981445312500000000, 12.210571289062500000,  , 0.479125976562500000,  65,  1760.32
random5-25000-1,12.906005859375000000, 11.223205566406250000,  , 0.407226562500000000,  63,  1727.02
random5-25000-1,13.286865234375000000, 11.579833984375000000,  , 0.423828125000000000,  65,  1739.76
random5-25000-1,12.945800781250000000, 11.244079589843750000,  , 0.417236328125000000,  65,  1745.04
random5-25000-1,13.054870605468750000, 11.394104003906250000,  , 0.415039062500000000,  63,  1692.14
random5-25000-1,12.913452148437500000, 11.233642578125000000,  , 0.405761718750000000,  61,  1734.38
random6-25000-1,13.511779785156250000, 11.750244140625000000,  , 0.463745117187500000,  61,  1774.13
random6-25000-1,12.968444824218750000, 11.280334472656250000,  , 0.411010742187500000,  61,  1738.03
random6-25000-1,13.248962402343750000, 11.539184570312500000,  , 0.415222167968750000,  62,  1744.27
random6-25000-1,13.200622558593750000, 11.543212890625000000,  , 0.430786132812500000,  64,  1694.67
random6-25000-1,13.579406738281250000, 11.796325683593750000,  , 0.467102050781250000,  65,  1757.96
random6-25000-1,13.641967773437500000, 11.880798339843750000,  , 0.466186523437500000,  66,  1767.03
random6-25000-1,13.204345703125000000, 11.530822753906250000,  , 0.405883789062500000,  66,  1728.05
random6-25000-1,13.357788085937500000, 11.590881347656250000,  , 0.460754394531250000,  65,  1782.53
random6-25000-1,10.929565429687500000, 9.518737792968750000,  , 0.355590820312500000,  65,  1429.9
random6-25000-1,11.427673339843750000, 9.960998535156250000,  , 0.413940429687500000,  65,  1426.86
random6-25000-1,13.665588378906250000, 11.943359375000000000,  , 0.465637207031250000,  62,  1707.16
random6-25000-1,13.533020019531250000, 11.803344726562500000,  , 0.471313476562500000,  61,  1695.05
random6-25000-1,13.525390625000000000, 11.781433105468750000,  , 0.455383300781250000,  62,  1737.45
random6-25000-1,13.789733886718750000, 12.038757324218750000,  , 0.477539062500000000,  63,  1728.37
random6-25000-1,13.621948242187500000, 11.860900878906250000,  , 0.460754394531250000,  63,  1743.57
random6-25000-1,13.694641113281250000, 11.949707031250000000,  , 0.474914550781250000,  64,  1714.8
random6-25000-1,13.138488769531250000, 11.440490722656250000,  , 0.413391113281250000,  65,  1729.05
random6-25000-1,13.560974121093750000, 11.853759765625000000,  , 0.463867187500000000,  64,  1699.35
random6-25000-1,13.444152832031250000, 11.743164062500000000,  , 0.449768066406250000,  63,  1703.29
random6-25000-1,13.277282714843750000, 11.547363281250000000,  , 0.440979003906250000,  63,  1762.57
random6-25000-1,13.821716308593750000, 12.100952148437500000,  , 0.467834472656250000,  63,  1699.29
random6-25000-1,13.229919433593750000, 11.538024902343750000,  , 0.419311523437500000,  64,  1727.21
random6-25000-1,13.832763671875000000, 12.089172363281250000,  , 0.471252441406250000,  62,  1718.3
random6-25000-1,13.711730957031250000, 11.978088378906250000,  , 0.472229003906250000,  65,  1692.27
random6-25000-1,12.885070800781250000, 11.217712402343750000,  , 0.401977539062500000,  64,  1717.81
random6-25000-1,13.153808593750000000, 11.470947265625000000,  , 0.408569335937500000,  64,  1725.79
random6-25000-1,12.720458984375000000, 11.063354492187500000,  , 0.396911621093750000,  63,  1704.71
random6-25000-1,13.496459960937500000, 11.733886718750000000,  , 0.461547851562500000,  63,  1767.85
random6-25000-1,12.746459960937500000, 11.053649902343750000,  , 0.406005859375000000,  62,  1742.27
random6-25000-1,11.554016113281250000, 10.092285156250000000,  , 0.434204101562500000,  60,  1408.62
random6-25000-1,13.108093261718750000, 11.430175781250000000,  , 0.402160644531250000,  60,  1725.64
random6-25000-1,11.174133300781250000, 9.707397460937500000,  , 0.400146484375000000,  60,  1444.34
random6-25000-1,13.680175781250000000, 11.966186523437500000,  , 0.465942382812500000,  62,  1701.04
random6-25000-1,13.297546386718750000, 11.621154785156250000,  , 0.422607421875000000,  63,  1706.14
random6-25000-1,11.691528320312500000, 10.220214843750000000,  , 0.423522949218750000,  65,  1420.5
random6-25000-1,13.724731445312500000, 11.973449707031250000,  , 0.465087890625000000,  64,  1741.8
random6-25000-1,13.432800292968750000, 11.682312011718750000,  , 0.451965332031250000,  63,  1761.72
random6-25000-1,12.805236816406250000, 11.107727050781250000,  , 0.406066894531250000,  63,  1721.78
random6-25000-1,13.917602539062500000, 12.168640136718750000,  , 0.475524902343750000,  62,  1721.83
random6-25000-1,13.543701171875000000, 11.826354980468750000,  , 0.476074218750000000,  61,  1697.7
random7-25000-1,12.950256347656250000, 11.252868652343750000,  , 0.415039062500000000,  61,  1740.8
random7-25000-1,12.961242675781250000, 11.262634277343750000,  , 0.415649414062500000,  60,  1723.17
random7-25000-1,12.422668457031250000, 10.817687988281250000,  , 0.367065429687500000,  61,  1703.4
random7-25000-1,10.735839843750000000, 9.316833496093750000,  , 0.356872558593750000,  63,  1433.93
random7-25000-1,13.645629882812500000, 11.914855957031250000,  , 0.465148925781250000,  63,  1711.66
random7-25000-1,13.470825195312500000, 11.702514648437500000,  , 0.466308593750000000,  64,  1786.06
random7-25000-1,10.874572753906250000, 9.458190917968750000,  , 0.358642578125000000,  64,  1440.29
random7-25000-1,13.837585449218750000, 12.098632812500000000,  , 0.472351074218750000,  65,  1711.01
random7-25000-1,13.541564941406250000, 11.819091796875000000,  , 0.455810546875000000,  65,  1737.37
random7-25000-1,13.579833984375000000, 11.878295898437500000,  , 0.453125000000000000,  65,  1697.59
random7-25000-1,11.544067382812500000, 10.048400878906250000,  , 0.435302734375000000,  65,  1442.6
random7-25000-1,13.857299804687500000, 12.119934082031250000,  , 0.479309082031250000,  66,  1716.38
random7-25000-1,11.671630859375000000, 10.194396972656250000,  , 0.426818847656250000,  66,  1409.87
random7-25000-1,13.333923339843750000, 11.605102539062500000,  , 0.435913085937500000,  66,  1740.08
random7-25000-1,12.909240722656250000, 11.244934082031250000,  , 0.399841308593750000,  66,  1727.52
random7-25000-1,13.306152343750000000, 11.562866210937500000,  , 0.449707031250000000,  65,  1747.61
random7-25000-1,13.477539062500000000, 11.760986328125000000,  , 0.468322753906250000,  64,  1683.9
random7-25000-1,13.333374023437500000, 11.626159667968750000,  , 0.448730468750000000,  63,  1730.87
random7-25000-1,13.561645507812500000, 11.817504882812500000,  , 0.461181640625000000,  61,  1736.15
random7-25000-1,13.218994140625000000, 11.502563476562500000,  , 0.442016601562500000,  61,  1735.43
random7-25000-1,13.620117187500000000, 11.911437988281250000,  , 0.466247558593750000,  62,  1690.16
random7-25000-1,12.872009277343750000, 11.208007812500000000,  , 0.400085449218750000,  63,  1731.25
random7-25000-1,13.653015136718750000, 11.912414550781250000,  , 0.479187011718750000,  64,  1708.19
random7-25000-1,10.671997070312500000, 9.280761718750000000,  , 0.344665527343750000,  64,  1424.4
random7-25000-1,12.872009277343750000, 11.190185546875000000,  , 0.401977539062500000,  63,  1727.11
random7-25000-1,13.040344238281250000, 11.369812011718750000,  , 0.405395507812500000,  63,  1720.22
random7-25000-1,13.693603515625000000, 11.988525390625000000,  , 0.473999023437500000,  63,  1693.66
random7-25000-1,13.768432617187500000, 12.035888671875000000,  , 0.471801757812500000,  64,  1723.1
random7-25000-1,13.132873535156250000, 11.372924804687500000,  , 0.425354003906250000,  65,  1806.97
random7-25000-1,13.627807617187500000, 11.932434082031250000,  , 0.461669921875000000,  66,  1691.3
random7-25000-1,13.698425292968750000, 11.966735839843750000,  , 0.468566894531250000,  66,  1695.89
random7-25000-1,13.270385742187500000, 11.583007812500000000,  , 0.411499023437500000,  66,  1737.24
random7-25000-1,13.548889160156250000, 11.803466796875000000,  , 0.462524414062500000,  66,  1739.33
random7-25000-1,13.446655273437500000, 11.703735351562500000,  , 0.462463378906250000,  66,  1737.99
random7-25000-1,13.624206542968750000, 11.901550292968750000,  , 0.466125488281250000,  66,  1697.36
random7-25000-1,11.482482910156250000, 10.038024902343750000,  , 0.413696289062500000,  65,  1406.89
random7-25000-1,13.469421386718750000, 11.724609375000000000,  , 0.463073730468750000,  64,  1741.74
random7-25000-1,13.570434570312500000, 11.838317871093750000,  , 0.469055175781250000,  62,  1700.77
random7-25000-1,13.056762695312500000, 11.339050292968750000,  , 0.413452148437500000,  61,  1739.26
random7-25000-1,13.369079589843750000, 11.685546875000000000,  , 0.449035644531250000,  61,  1693
random8-25000-1,13.151916503906250000, 11.473388671875000000,  , 0.410461425781250000,  60,  1741.4
random8-25000-1,11.772583007812500000, 10.279724121093750000,  , 0.432189941406250000,  61,  1440.08
random8-25000-1,11.757385253906250000, 10.281799316406250000,  , 0.427551269531250000,  63,  1415.42
random8-25000-1,13.020202636718750000, 11.334350585937500000,  , 0.409118652343750000,  63,  1728.6
random8-25000-1,12.945495605468750000, 11.271667480468750000,  , 0.409179687500000000,  63,  1719.42
random8-25000-1,13.312805175781250000, 11.643981933593750000,  , 0.412536621093750000,  65,  1714.38
random8-25000-1,12.966430664062500000, 11.315979003906250000,  , 0.391784667968750000,  64,  1703.93
random8-25000-1,13.864624023437500000, 12.093139648437500000,  , 0.479736328125000000,  64,  1753.96
random8-25000-1,14.053833007812500000, 12.303405761718750000,  , 0.490783691406250000,  62,  1723.78
random8-25000-1,13.247924804687500000, 11.546997070312500000,  , 0.418579101562500000,  65,  1739.06
random8-25000-1,14.184448242187500000, 12.402893066406250000,  , 0.489257812500000000,  65,  1760.51
