random2-25000-1,2.211120605468750000, 1.952514648437500000,  , 0.124816894531250000,  54,  216.52
random2-25000-1,2.699523925781250000, 2.396850585937500000,  , 0.156616210937500000,  54,  242.4
random2-25000-1,2.453186035156250000, 2.162536621093750000,  , 0.144409179687500000,  54,  249.991
random2-25000-1,2.153930664062500000, 1.852478027343750000,  , 0.143859863281250000,  54,  278.553
random2-25000-1,2.421569824218750000, 2.143127441406250000,  , 0.137023925781250000,  55,  229.485
random2-25000-1,2.359741210937500000, 2.070129394531250000,  , 0.132629394531250000,  55,  227.427
random2-25000-1,2.388671875000000000, 2.106262207031250000,  , 0.135070800781250000,  55,  222.058
random2-25000-1,2.571655273437500000, 2.276611328125000000,  , 0.147338867187500000,  55,  251.414
random2-25000-1,2.442565917968750000, 2.162780761718750000,  , 0.138549804687500000,  55,  228.481
random2-25000-1,2.293212890625000000, 2.021667480468750000,  , 0.127197265625000000,  55,  233.787
random2-25000-1,2.284423828125000000, 1.925842285156250000,  , 0.159484863281250000,  56,  342.6
random2-25000-1,2.371459960937500000, 2.097351074218750000,  , 0.139953613281250000,  56,  223.877
random2-25000-1,2.512268066406250000, 2.218200683593750000,  , 0.144226074218750000,  56,  241.435
random2-25000-1,2.489624023437500000, 2.199523925781250000,  , 0.148681640625000000,  56,  227.492
random2-25000-1,2.258117675781250000, 1.999755859375000000,  , 0.126037597656250000,  56,  220.355
random3-25000-1,2.147766113281250000, 1.897155761718750000,  , 0.122009277343750000,  56,  214.922
random3-25000-1,2.156127929687500000, 1.902160644531250000,  , 0.122070312500000000,  56,  212.784
random3-25000-1,2.281799316406250000, 2.018676757812500000,  , 0.134277343750000000,  56,  217.152
random3-25000-1,3.043395996093750000, 2.696533203125000000,  , 0.187866210937500000,  56,  274.587
random3-25000-1,2.321105957031250000, 2.056823730468750000,  , 0.128906250000000000,  56,  228.329
random3-25000-1,2.178039550781250000, 1.928039550781250000,  , 0.122436523437500000,  56,  216.621
random3-25000-1,2.320922851562500000, 2.048645019531250000,  , 0.140808105468750000,  56,  218.366
random3-25000-1,2.440917968750000000, 2.144897460937500000,  , 0.138366699218750000,  56,  222.556
random3-25000-1,2.328613281250000000, 2.028686523437500000,  , 0.133789062500000000,  56,  220.459
random3-25000-1,2.354187011718750000, 2.079711914062500000,  , 0.142761230468750000,  56,  220.122
random3-25000-1,2.158020019531250000, 1.900451660156250000,  , 0.120666503906250000,  56,  212.984
random3-25000-1,2.329528808593750000, 2.058898925781250000,  , 0.140319824218750000,  56,  219.548
random3-25000-1,2.142211914062500000, 1.888916015625000000,  , 0.123046875000000000,  56,  214.402
random3-25000-1,2.398681640625000000, 2.122375488281250000,  , 0.141845703125000000,  56,  223.597
random3-25000-1,2.211608886718750000, 1.952026367187500000,  , 0.126098632812500000,  56,  218.876
random3-25000-1,2.151855468750000000, 1.901000976562500000,  , 0.120727539062500000,  57,  212.681
random3-25000-1,2.342834472656250000, 2.056762695312500000,  , 0.138977050781250000,  57,  218.344
random3-25000-1,2.399169921875000000, 2.115478515625000000,  , 0.145690917968750000,  57,  224.913
random3-25000-1,2.317932128906250000, 2.043273925781250000,  , 0.131408691406250000,  57,  228.44
random3-25000-1,2.303649902343750000, 2.033081054687500000,  , 0.137756347656250000,  57,  217.609
random3-25000-1,2.184082031250000000, 1.930725097656250000,  , 0.121826171875000000,  57,  217.59
random3-25000-1,2.144226074218750000, 1.892578125000000000,  , 0.119445800781250000,  57,  212.539
random3-25000-1,2.393127441406250000, 2.118469238281250000,  , 0.143188476562500000,  57,  225.363
random3-25000-1,2.583618164062500000, 2.286621093750000000,  , 0.158447265625000000,  57,  243.258
random3-25000-1,2.177185058593750000, 1.924621582031250000,  , 0.121215820312500000,  57,  213.981
random3-25000-1,2.337951660156250000, 2.043945312500000000,  , 0.134643554687500000,  57,  218.122
random3-25000-1,2.333557128906250000, 2.030517578125000000,  , 0.134704589843750000,  57,  221.869
random3-25000-1,2.343505859375000000, 2.048278808593750000,  , 0.139465332031250000,  57,  233.932
random3-25000-1,2.007324218750000000, 1.718200683593750000,  , 0.135559082031250000,  57,  274.091
random3-25000-1,2.325927734375000000, 2.059753417968750000,  , 0.135620117187500000,  57,  218.291
random3-25000-1,2.197875976562500000, 1.943176269531250000,  , 0.120605468750000000,  57,  216.549
random3-25000-1,2.335327148437500000, 2.065246582031250000,  , 0.131530761718750000,  57,  229.044
random3-25000-1,2.373596191406250000, 2.099182128906250000,  , 0.145080566406250000,  57,  220.7
random3-25000-1,2.156066894531250000, 1.905517578125000000,  , 0.121459960937500000,  57,  209.981
random3-25000-1,2.253906250000000000, 1.964904785156250000,  , 0.124023437500000000,  57,  220.731
random3-25000-1,2.205200195312500000, 1.918579101562500000,  , 0.123168945312500000,  57,  214.258
random3-25000-1,2.366760253906250000, 2.071472167968750000,  , 0.137512207031250000,  57,  216.649
random3-25000-1,2.191040039062500000, 1.933776855468750000,  , 0.122558593750000000,  57,  215.664
random3-25000-1,2.340759277343750000, 2.068115234375000000,  , 0.139953613281250000,  57,  220.026
random3-25000-1,2.319702148437500000, 2.045288085937500000,  , 0.143798828125000000,  57,  218.271
random4-25000-1,2.138427734375000000, 1.888488769531250000,  , 0.121582031250000000,  57,  213.412
random4-25000-1,2.308105468750000000, 2.045593261718750000,  , 0.130126953125000000,  57,  215.316
random4-25000-1,2.310058593750000000, 2.050170898437500000,  , 0.133056640625000000,  57,  217.525
random4-25000-1,2.297607421875000000, 2.002136230468750000,  , 0.135681152343750000,  57,  219.37
random4-25000-1,2.210998535156250000, 1.864135742187500000,  , 0.146850585937500000,  57,  296.291
random4-25000-1,2.423156738281250000, 2.142089843750000000,  , 0.139465332031250000,  57,  236.364
random4-25000-1,2.342285156250000000, 2.075866699218750000,  , 0.132934570312500000,  57,  220.315
random4-25000-1,2.343811035156250000, 2.074890136718750000,  , 0.131958007812500000,  57,  219.134
random4-25000-1,2.140502929687500000, 1.889831542968750000,  , 0.119140625000000000,  57,  212.196
random4-25000-1,2.302185058593750000, 2.038391113281250000,  , 0.134155273437500000,  57,  214.008
random4-25000-1,2.305847167968750000, 2.038757324218750000,  , 0.133605957031250000,  57,  218.249
random4-25000-1,2.309814453125000000, 2.040954589843750000,  , 0.126953125000000000,  57,  218.151
random4-25000-1,2.248840332031250000, 1.984497070312500000,  , 0.131286621093750000,  57,  208.492
random4-25000-1,2.383911132812500000, 2.090270996093750000,  , 0.143249511718750000,  57,  230.529
random4-25000-1,2.320495605468750000, 2.046997070312500000,  , 0.132629394531250000,  57,  215.13
random4-25000-1,2.257324218750000000, 1.979492187500000000,  , 0.126403808593750000,  58,  221.137
random4-25000-1,2.416809082031250000, 2.127380371093750000,  , 0.144470214843750000,  58,  223.503
random4-25000-1,2.167724609375000000, 1.903381347656250000,  , 0.120117187500000000,  58,  213.242
random4-25000-1,2.343139648437500000, 2.060546875000000000,  , 0.142944335937500000,  58,  220.579
random4-25000-1,2.364318847656250000, 2.081237792968750000,  , 0.136413574218750000,  58,  222.029
random4-25000-1,2.173522949218750000, 1.905883789062500000,  , 0.120788574218750000,  58,  214.715
random4-25000-1,2.419250488281250000, 2.115112304687500000,  , 0.141723632812500000,  58,  223.778
random4-25000-1,2.390136718750000000, 2.106384277343750000,  , 0.135253906250000000,  58,  222.358
random4-25000-1,2.347473144531250000, 2.063720703125000000,  , 0.137695312500000000,  58,  220.201
random4-25000-1,2.287048339843750000, 2.011474609375000000,  , 0.133117675781250000,  58,  214.393
random4-25000-1,2.367797851562500000, 2.083007812500000000,  , 0.133789062500000000,  58,  219.884
random4-25000-1,2.352294921875000000, 2.071594238281250000,  , 0.137634277343750000,  58,  215.262
random4-25000-1,2.213928222656250000, 1.936889648437500000,  , 0.126892089843750000,  58,  238.756
random4-25000-1,2.115234375000000000, 1.798522949218750000,  , 0.146911621093750000,  58,  281.158
random4-25000-1,2.344116210937500000, 2.054992675781250000,  , 0.138549804687500000,  58,  217.242
random4-25000-1,2.178771972656250000, 1.899291992187500000,  , 0.123168945312500000,  58,  213.244
random4-25000-1,2.348693847656250000, 2.066223144531250000,  , 0.136474609375000000,  58,  225.161
random4-25000-1,2.324218750000000000, 2.050170898437500000,  , 0.128845214843750000,  58,  216.21
random4-25000-1,2.378479003906250000, 2.098449707031250000,  , 0.139465332031250000,  58,  220.818
random4-25000-1,2.324096679687500000, 2.042663574218750000,  , 0.138916015625000000,  59,  218.078
random4-25000-1,2.151855468750000000, 1.887756347656250000,  , 0.121582031250000000,  59,  212.526
random4-25000-1,2.118408203125000000, 1.861938476562500000,  , 0.118164062500000000,  59,  205.683
random4-25000-1,2.146545410156250000, 1.879516601562500000,  , 0.120544433593750000,  59,  212.744
random4-25000-1,2.231933593750000000, 1.902282714843750000,  , 0.146057128906250000,  59,  287.186
random4-25000-1,2.335327148437500000, 2.058166503906250000,  , 0.132507324218750000,  59,  218.067
random5-25000-1,2.424499511718750000, 2.130554199218750000,  , 0.138610839843750000,  59,  233.37
random5-25000-1,2.283386230468750000, 1.942687988281250000,  , 0.142272949218750000,  58,  308.088
random5-25000-1,2.368164062500000000, 2.085937500000000000,  , 0.133300781250000000,  58,  230.124
random5-25000-1,2.563354492187500000, 2.262939453125000000,  , 0.141540527343750000,  58,  239.429
random5-25000-1,2.326904296875000000, 2.044799804687500000,  , 0.133728027343750000,  58,  224.727
random5-25000-1,2.460266113281250000, 2.165771484375000000,  , 0.142028808593750000,  58,  235.511
random5-25000-1,2.364501953125000000, 2.081542968750000000,  , 0.127990722656250000,  58,  228.722
random5-25000-1,2.396484375000000000, 2.105285644531250000,  , 0.129882812500000000,  58,  224.241
random5-25000-1,2.377624511718750000, 2.084289550781250000,  , 0.133178710937500000,  58,  238.202
random5-25000-1,2.294006347656250000, 1.965148925781250000,  , 0.141052246093750000,  58,  296.492
random5-25000-1,2.494750976562500000, 2.200012207031250000,  , 0.141845703125000000,  58,  231.533
random5-25000-1,2.480773925781250000, 2.187561035156250000,  , 0.145446777343750000,  58,  228.168
random5-25000-1,2.458129882812500000, 2.167236328125000000,  , 0.140808105468750000,  58,  224.823
random5-25000-1,2.316467285156250000, 2.035095214843750000,  , 0.129150390625000000,  58,  224.716
random5-25000-1,2.343688964843750000, 2.064208984375000000,  , 0.130615234375000000,  58,  229.656
random5-25000-1,2.369812011718750000, 2.068725585937500000,  , 0.128662109375000000,  58,  227.228
random5-25000-1,2.385864257812500000, 2.072692871093750000,  , 0.130065917968750000,  58,  227.365
random5-25000-1,2.385192871093750000, 2.089355468750000000,  , 0.137817382812500000,  58,  220.678
random5-25000-1,2.342102050781250000, 2.056701660156250000,  , 0.135986328125000000,  58,  228.204
random5-25000-1,2.327575683593750000, 2.046569824218750000,  , 0.131713867187500000,  58,  227.17
random5-25000-1,2.523986816406250000, 2.222351074218750000,  , 0.143310546875000000,  58,  240.572
random5-25000-1,2.370544433593750000, 2.089111328125000000,  , 0.127136230468750000,  58,  228.214
random5-25000-1,2.289489746093750000, 2.012512207031250000,  , 0.127075195312500000,  58,  222.307
random5-25000-1,2.369995117187500000, 2.089660644531250000,  , 0.131713867187500000,  58,  228.831
random5-25000-1,2.429321289062500000, 2.127868652343750000,  , 0.139282226562500000,  58,  225.015
random5-25000-1,2.469116210937500000, 2.176025390625000000,  , 0.139831542968750000,  58,  228.688
random5-25000-1,2.734558105468750000, 2.407104492187500000,  , 0.165588378906250000,  58,  251.643
random5-25000-1,2.459106445312500000, 2.150817871093750000,  , 0.148925781250000000,  58,  254.517
random5-25000-1,2.217712402343750000, 1.900390625000000000,  , 0.142517089843750000,  58,  301.524
random5-25000-1,2.303466796875000000, 2.028564453125000000,  , 0.131225585937500000,  58,  226.308
random5-25000-1,2.328186035156250000, 2.053039550781250000,  , 0.125549316406250000,  58,  225.463
random5-25000-1,2.498535156250000000, 2.203308105468750000,  , 0.134948730468750000,  58,  233.439
random5-25000-1,2.508666992187500000, 2.184631347656250000,  , 0.141296386718750000,  58,  233.755
random5-25000-1,2.320190429687500000, 2.040893554687500000,  , 0.133117675781250000,  58,  224.128
random5-25000-1,2.319702148437500000, 2.039489746093750000,  , 0.130615234375000000,  58,  226.934
random5-25000-1,2.506469726562500000, 2.210021972656250000,  , 0.141052246093750000,  58,  228.737
random5-25000-1,2.241638183593750000, 1.973876953125000000,  , 0.123657226562500000,  58,  214.58
random5-25000-1,2.437194824218750000, 2.153320312500000000,  , 0.135559082031250000,  58,  216.571
random5-25000-1,2.553100585937500000, 2.255920410156250000,  , 0.142089843750000000,  58,  231.082
random5-25000-1,2.346862792968750000, 2.063903808593750000,  , 0.131835937500000000,  59,  226.346
random6-25000-1,2.325073242187500000, 2.052795410156250000,  , 0.134582519531250000,  59,  215.479
random6-25000-1,2.362976074218750000, 2.057617187500000000,  , 0.135986328125000000,  59,  217.711
random6-25000-1,2.352905273437500000, 2.073547363281250000,  , 0.135070800781250000,  59,  219.51
random6-25000-1,2.205017089843750000, 1.935363769531250000,  , 0.122985839843750000,  59,  218.254
random6-25000-1,2.262878417968750000, 1.985412597656250000,  , 0.128173828125000000,  59,  221.706
random6-25000-1,2.179504394531250000, 1.918884277343750000,  , 0.120056152343750000,  59,  212.023
random6-25000-1,2.339599609375000000, 2.054443359375000000,  , 0.139099121093750000,  59,  219.094
random6-25000-1,2.301940917968750000, 2.026306152343750000,  , 0.134643554687500000,  59,  217.119
random6-25000-1,2.350341796875000000, 2.074584960937500000,  , 0.131469726562500000,  59,  216.21
random6-25000-1,2.339904785156250000, 2.065979003906250000,  , 0.133544921875000000,  59,  215.156
random6-25000-1,2.426635742187500000, 2.119995117187500000,  , 0.140991210937500000,  59,  223.718
random6-25000-1,2.325195312500000000, 2.052368164062500000,  , 0.133056640625000000,  59,  217.613
random6-25000-1,2.175292968750000000, 1.911071777343750000,  , 0.122253417968750000,  59,  214.201
random6-25000-1,2.355651855468750000, 2.074218750000000000,  , 0.133850097656250000,  59,  223.159
random6-25000-1,2.332214355468750000, 2.054809570312500000,  , 0.140014648437500000,  59,  219.367
random6-25000-1,2.408996582031250000, 2.123474121093750000,  , 0.143920898437500000,  59,  223.142
random6-25000-1,2.369018554687500000, 2.082641601562500000,  , 0.134887695312500000,  59,  229.367
random6-25000-1,2.370910644531250000, 2.093627929687500000,  , 0.135009765625000000,  59,  218.193
random6-25000-1,2.337341308593750000, 2.054260253906250000,  , 0.135925292968750000,  59,  226.997
random6-25000-1,2.197326660156250000, 1.907470703125000000,  , 0.120727539062500000,  59,  214.393
random6-25000-1,2.384948730468750000, 2.080810546875000000,  , 0.136291503906250000,  59,  219.665
random6-25000-1,2.195922851562500000, 1.930603027343750000,  , 0.121704101562500000,  59,  213.035
random6-25000-1,2.144042968750000000, 1.883666992187500000,  , 0.121398925781250000,  59,  213.374
random6-25000-1,2.180053710937500000, 1.917785644531250000,  , 0.121765136718750000,  59,  214.177
random6-25000-1,2.381164550781250000, 2.093322753906250000,  , 0.140319824218750000,  59,  221.525
random6-25000-1,2.152587890625000000, 1.890563964843750000,  , 0.123413085937500000,  59,  213.213
random6-25000-1,2.410339355468750000, 2.120117187500000000,  , 0.141906738281250000,  59,  220.74
random6-25000-1,2.344360351562500000, 2.044860839843750000,  , 0.137634277343750000,  59,  245.186
random6-25000-1,2.218627929687500000, 1.832885742187500000,  , 0.153076171875000000,  59,  344.092
random6-25000-1,2.371582031250000000, 2.081970214843750000,  , 0.141906738281250000,  59,  219.808
random6-25000-1,2.220520019531250000, 1.938720703125000000,  , 0.128112792968750000,  59,  225.999
random6-25000-1,2.081420898437500000, 1.759155273437500000,  , 0.135681152343750000,  59,  300.153
random6-25000-1,2.343139648437500000, 2.061157226562500000,  , 0.132995605468750000,  59,  217.37
random6-25000-1,2.215087890625000000, 1.951538085937500000,  , 0.120788574218750000,  59,  216.475
random6-25000-1,2.315307617187500000, 2.041687011718750000,  , 0.134460449218750000,  59,  211.333
random6-25000-1,2.182373046875000000, 1.916198730468750000,  , 0.122192382812500000,  59,  215.624
random6-25000-1,2.196838378906250000, 1.922607421875000000,  , 0.120666503906250000,  59,  206.722
random6-25000-1,2.359924316406250000, 2.039672851562500000,  , 0.129150390625000000,  59,  236.088
random6-25000-1,2.267517089843750000, 1.907836914062500000,  , 0.142578125000000000,  59,  273.965
random6-25000-1,2.364746093750000000, 2.063415527343750000,  , 0.130676269531250000,  59,  212.568
random7-25000-1,2.346557617187500000, 2.061096191406250000,  , 0.135803222656250000,  59,  219.119
random7-25000-1,2.266113281250000000, 1.994262695312500000,  , 0.130065917968750000,  59,  212.166
random7-25000-1,2.183044433593750000, 1.922851562500000000,  , 0.122924804687500000,  59,  216.85
random7-25000-1,2.232299804687500000, 1.963928222656250000,  , 0.124877929687500000,  59,  218.934
random7-25000-1,2.256469726562500000, 1.982971191406250000,  , 0.124572753906250000,  59,  221.264
random7-25000-1,2.455017089843750000, 2.144592285156250000,  , 0.143310546875000000,  60,  227.206
random7-25000-1,2.369445800781250000, 2.084655761718750000,  , 0.142089843750000000,  60,  221.014
random7-25000-1,2.186645507812500000, 1.921813964843750000,  , 0.120605468750000000,  60,  213.907
random7-25000-1,2.328002929687500000, 2.041259765625000000,  , 0.133789062500000000,  60,  226.106
random7-25000-1,2.249328613281250000, 1.919921875000000000,  , 0.145324707031250000,  60,  286.326
random7-25000-1,2.427062988281250000, 2.135559082031250000,  , 0.137512207031250000,  60,  224.636
random7-25000-1,2.358398437500000000, 2.078247070312500000,  , 0.135864257812500000,  59,  221.248
random7-25000-1,2.178710937500000000, 1.912353515625000000,  , 0.120971679687500000,  59,  214.112
random7-25000-1,2.159240722656250000, 1.895507812500000000,  , 0.121704101562500000,  59,  212.156
random7-25000-1,2.360717773437500000, 2.048583984375000000,  , 0.131469726562500000,  59,  226.991
random7-25000-1,2.332153320312500000, 2.048095703125000000,  , 0.133056640625000000,  59,  215.596
random7-25000-1,2.346313476562500000, 2.064941406250000000,  , 0.133422851562500000,  59,  218.847
random7-25000-1,2.462463378906250000, 2.168884277343750000,  , 0.143554687500000000,  59,  229.777
random7-25000-1,2.166748046875000000, 1.902648925781250000,  , 0.122253417968750000,  59,  211.983
random7-25000-1,2.336242675781250000, 2.059387207031250000,  , 0.132202148437500000,  59,  216.397
random7-25000-1,2.341918945312500000, 2.058532714843750000,  , 0.141479492187500000,  59,  219.597
random7-25000-1,2.390563964843750000, 2.108276367187500000,  , 0.139587402343750000,  59,  223.151
random7-25000-1,2.408874511718750000, 2.119384765625000000,  , 0.141479492187500000,  59,  221.208
random7-25000-1,2.346984863281250000, 2.050354003906250000,  , 0.131469726562500000,  59,  224.144
random7-25000-1,2.170837402343750000, 1.895141601562500000,  , 0.122070312500000000,  59,  225.079
random7-25000-1,2.195373535156250000, 1.824035644531250000,  , 0.157653808593750000,  59,  334.78
random7-25000-1,2.173828125000000000, 1.908996582031250000,  , 0.125915527343750000,  59,  208.319
random7-25000-1,2.305175781250000000, 2.018737792968750000,  , 0.136230468750000000,  59,  231.493
random7-25000-1,2.140808105468750000, 1.838073730468750000,  , 0.141113281250000000,  59,  261.543
random7-25000-1,2.196289062500000000, 1.929992675781250000,  , 0.124328613281250000,  59,  215.646
random7-25000-1,2.184326171875000000, 1.918518066406250000,  , 0.122558593750000000,  59,  214.627
random7-25000-1,2.134277343750000000, 1.853088378906250000,  , 0.116149902343750000,  59,  210.339
random7-25000-1,2.192626953125000000, 1.925964355468750000,  , 0.123229980468750000,  59,  216.408
random7-25000-1,2.229431152343750000, 1.962341308593750000,  , 0.121765136718750000,  59,  218.762
random7-25000-1,2.186279296875000000, 1.917358398437500000,  , 0.124145507812500000,  59,  213.848
random7-25000-1,2.092102050781250000, 1.773864746093750000,  , 0.133239746093750000,  59,  285.85
random7-25000-1,2.375000000000000000, 2.088867187500000000,  , 0.141967773437500000,  59,  223.377
random7-25000-1,2.396667480468750000, 2.110229492187500000,  , 0.141967773437500000,  59,  220.669
random7-25000-1,2.175720214843750000, 1.911193847656250000,  , 0.120788574218750000,  59,  216.696
random7-25000-1,2.215270996093750000, 1.948303222656250000,  , 0.127990722656250000,  59,  217.832
random8-25000-1,2.356445312500000000, 2.045104980468750000,  , 0.128112792968750000,  59,  226.177
random8-25000-1,2.557434082031250000, 2.236389160156250000,  , 0.141357421875000000,  59,  242.612
random8-25000-1,2.301696777343750000, 2.026672363281250000,  , 0.134643554687500000,  59,  216.428
random8-25000-1,2.492065429687500000, 2.192871093750000000,  , 0.143676757812500000,  59,  228.397
random8-25000-1,2.469116210937500000, 2.181152343750000000,  , 0.136291503906250000,  59,  226.569
random8-25000-1,2.456970214843750000, 2.160827636718750000,  , 0.135070800781250000,  59,  227.203
random8-25000-1,2.156250000000000000, 1.796325683593750000,  , 0.151062011718750000,  59,  333.375
random8-25000-1,2.297851562500000000, 2.019714355468750000,  , 0.128295898437500000,  59,  224.314
random8-25000-1,2.282714843750000000, 2.001037597656250000,  , 0.125671386718750000,  59,  215.61
random8-25000-1,2.358581542968750000, 2.084838867187500000,  , 0.133422851562500000,  59,  208.696
random8-25000-1,2.468872070312500000, 2.182373046875000000,  , 0.136169433593750000,  59,  217.836
random8-25000-1,2.485168457031250000, 2.193847656250000000,  , 0.141418457031250000,  59,  228.22
random8-25000-1,2.530883789062500000, 2.229675292968750000,  , 0.148925781250000000,  59,  233.508
random8-25000-1,2.463439941406250000, 2.163574218750000000,  , 0.139404296875000000,  59,  235.236
random8-25000-1,2.383666992187500000, 2.031311035156250000,  , 0.153198242187500000,  59,  307.161
random8-25000-1,2.312438964843750000, 2.028381347656250000,  , 0.131042480468750000,  59,  233.236
random8-25000-1,2.218750000000000000, 1.873657226562500000,  , 0.141113281250000000,  59,  288.43
