random2-25000-1,2.399108886718750000, 2.120666503906250000,  , 0.137939453125000000,  47,  228.642
random2-25000-1,2.340942382812500000, 2.070861816406250000,  , 0.137695312500000000,  47,  219.432
random2-25000-1,2.351013183593750000, 2.070739746093750000,  , 0.138122558593750000,  47,  224.485
random2-25000-1,2.160705566406250000, 1.910766601562500000,  , 0.122619628906250000,  47,  209.152
random2-25000-1,2.385803222656250000, 2.116149902343750000,  , 0.133239746093750000,  48,  227.847
random2-25000-1,2.228698730468750000, 1.968994140625000000,  , 0.125183105468750000,  48,  225.02
random2-25000-1,2.275695800781250000, 2.016479492187500000,  , 0.129333496093750000,  48,  209.266
random2-25000-1,2.383605957031250000, 2.112487792968750000,  , 0.135437011718750000,  48,  227.599
random2-25000-1,2.285156250000000000, 2.020996093750000000,  , 0.126953125000000000,  48,  228.281
random2-25000-1,2.364074707031250000, 2.086486816406250000,  , 0.136169433593750000,  48,  227.011
random2-25000-1,2.242248535156250000, 1.979187011718750000,  , 0.126220703125000000,  49,  224.55
random3-25000-1,2.311889648437500000, 2.038635253906250000,  , 0.138488769531250000,  49,  216.604
random3-25000-1,2.103942871093750000, 1.856140136718750000,  , 0.118652343750000000,  49,  213.918
random3-25000-1,2.099548339843750000, 1.858154296875000000,  , 0.119750976562500000,  49,  211.192
random3-25000-1,2.152954101562500000, 1.898010253906250000,  , 0.122253417968750000,  49,  217.548
random3-25000-1,2.241027832031250000, 1.984558105468750000,  , 0.126647949218750000,  49,  214.54
random3-25000-1,2.106811523437500000, 1.859924316406250000,  , 0.121520996093750000,  49,  213.544
random3-25000-1,2.084838867187500000, 1.843200683593750000,  , 0.119079589843750000,  49,  212.029
random3-25000-1,2.287048339843750000, 2.021850585937500000,  , 0.138183593750000000,  49,  217.858
random3-25000-1,2.041015625000000000, 1.799743652343750000,  , 0.116638183593750000,  49,  208.882
random3-25000-1,2.077575683593750000, 1.830017089843750000,  , 0.119628906250000000,  49,  211.332
random3-25000-1,2.125915527343750000, 1.847045898437500000,  , 0.118225097656250000,  49,  211.33
random3-25000-1,2.133056640625000000, 1.873535156250000000,  , 0.117553710937500000,  49,  213.044
random3-25000-1,2.089050292968750000, 1.845458984375000000,  , 0.119445800781250000,  49,  213.857
random3-25000-1,2.272338867187500000, 1.992309570312500000,  , 0.139343261718750000,  50,  230.463
random3-25000-1,2.217285156250000000, 1.903442382812500000,  , 0.147827148437500000,  50,  284.289
random3-25000-1,2.075073242187500000, 1.830993652343750000,  , 0.119201660156250000,  50,  212.716
random3-25000-1,2.102172851562500000, 1.858215332031250000,  , 0.118591308593750000,  50,  214.774
random3-25000-1,2.104064941406250000, 1.852416992187500000,  , 0.118103027343750000,  50,  223.732
random3-25000-1,2.183532714843750000, 1.853149414062500000,  , 0.146179199218750000,  50,  290.656
random3-25000-1,2.085083007812500000, 1.833312988281250000,  , 0.118103027343750000,  51,  211.867
random3-25000-1,2.058044433593750000, 1.813171386718750000,  , 0.115478515625000000,  51,  201.542
random3-25000-1,2.283508300781250000, 2.016174316406250000,  , 0.134521484375000000,  51,  216.26
random3-25000-1,2.337463378906250000, 2.065917968750000000,  , 0.134277343750000000,  51,  221.882
random3-25000-1,2.177490234375000000, 1.918823242187500000,  , 0.131835937500000000,  51,  208.156
random3-25000-1,2.290527343750000000, 2.021972656250000000,  , 0.132934570312500000,  51,  217.519
random3-25000-1,2.236816406250000000, 1.973693847656250000,  , 0.134765625000000000,  51,  215.18
random3-25000-1,2.067749023437500000, 1.820617675781250000,  , 0.118103027343750000,  51,  211.377
random3-25000-1,2.275207519531250000, 1.995788574218750000,  , 0.138610839843750000,  51,  230.277
random3-25000-1,2.028259277343750000, 1.718383789062500000,  , 0.130920410156250000,  51,  275.258
random3-25000-1,2.348388671875000000, 2.081909179687500000,  , 0.140197753906250000,  51,  217.358
random3-25000-1,2.101562500000000000, 1.855590820312500000,  , 0.118164062500000000,  51,  211.533
random3-25000-1,2.245178222656250000, 1.983703613281250000,  , 0.133544921875000000,  51,  217.39
random3-25000-1,2.069091796875000000, 1.825988769531250000,  , 0.116149902343750000,  51,  209.449
random3-25000-1,2.064514160156250000, 1.820739746093750000,  , 0.119995117187500000,  52,  211.544
random3-25000-1,2.043029785156250000, 1.809631347656250000,  , 0.114440917968750000,  52,  199.43
random3-25000-1,2.346557617187500000, 2.073730468750000000,  , 0.135986328125000000,  52,  228.753
random3-25000-1,2.334350585937500000, 2.052734375000000000,  , 0.144226074218750000,  52,  220.78
random3-25000-1,2.096313476562500000, 1.854248046875000000,  , 0.116943359375000000,  52,  211.341
random3-25000-1,2.087585449218750000, 1.848083496093750000,  , 0.119445800781250000,  52,  209.959
random3-25000-1,2.244018554687500000, 1.984741210937500000,  , 0.137084960937500000,  52,  214.183
random4-25000-1,2.106018066406250000, 1.855712890625000000,  , 0.123718261718750000,  52,  215.969
random4-25000-1,2.094421386718750000, 1.847961425781250000,  , 0.119323730468750000,  52,  211.441
random4-25000-1,2.287109375000000000, 2.024597167968750000,  , 0.132324218750000000,  52,  217.18
random4-25000-1,2.102111816406250000, 1.843017578125000000,  , 0.119812011718750000,  52,  222.385
random4-25000-1,2.207824707031250000, 1.901306152343750000,  , 0.142089843750000000,  52,  282.518
random4-25000-1,2.273010253906250000, 1.992858886718750000,  , 0.134765625000000000,  52,  217.528
random4-25000-1,2.275939941406250000, 2.004638671875000000,  , 0.131591796875000000,  52,  214.969
random4-25000-1,2.325927734375000000, 2.046691894531250000,  , 0.138305664062500000,  52,  231.234
random4-25000-1,2.063659667968750000, 1.779541015625000000,  , 0.129150390625000000,  52,  261.618
random4-25000-1,2.308288574218750000, 2.041809082031250000,  , 0.134155273437500000,  52,  224.189
random4-25000-1,2.289123535156250000, 2.022583007812500000,  , 0.142456054687500000,  52,  217.707
random4-25000-1,2.059814453125000000, 1.813476562500000000,  , 0.116577148437500000,  52,  207.676
random4-25000-1,2.097778320312500000, 1.849487304687500000,  , 0.117309570312500000,  52,  211.097
random4-25000-1,2.158508300781250000, 1.907104492187500000,  , 0.123107910156250000,  52,  216.653
random4-25000-1,2.097656250000000000, 1.834045410156250000,  , 0.117431640625000000,  52,  211.667
random4-25000-1,2.299011230468750000, 2.038024902343750000,  , 0.130737304687500000,  52,  222.52
random4-25000-1,2.298950195312500000, 2.028869628906250000,  , 0.138488769531250000,  52,  219.833
random4-25000-1,2.331909179687500000, 2.060485839843750000,  , 0.138916015625000000,  52,  218.343
random4-25000-1,2.308593750000000000, 2.043212890625000000,  , 0.134460449218750000,  52,  220.156
random4-25000-1,2.062255859375000000, 1.812316894531250000,  , 0.119140625000000000,  53,  219.191
random4-25000-1,2.144348144531250000, 1.832031250000000000,  , 0.146362304687500000,  53,  287.677
random4-25000-1,2.291015625000000000, 2.020812988281250000,  , 0.141418457031250000,  53,  218.082
random4-25000-1,2.149169921875000000, 1.895202636718750000,  , 0.123107910156250000,  53,  214.818
random4-25000-1,2.254577636718750000, 1.996337890625000000,  , 0.129089355468750000,  53,  216.735
random4-25000-1,2.271179199218750000, 2.009155273437500000,  , 0.133117675781250000,  53,  221.491
random4-25000-1,2.126831054687500000, 1.869506835937500000,  , 0.124328613281250000,  53,  212.584
random4-25000-1,2.359863281250000000, 2.087646484375000000,  , 0.139282226562500000,  53,  223.266
random4-25000-1,2.120178222656250000, 1.862548828125000000,  , 0.127441406250000000,  53,  234.284
random4-25000-1,2.134887695312500000, 1.768676757812500000,  , 0.159362792968750000,  53,  360.879
random4-25000-1,2.119934082031250000, 1.806030273437500000,  , 0.143432617187500000,  53,  295.759
random4-25000-1,2.152709960937500000, 1.904052734375000000,  , 0.121398925781250000,  53,  217.054
random4-25000-1,2.342102050781250000, 2.057617187500000000,  , 0.133850097656250000,  53,  217.824
random4-25000-1,2.153015136718750000, 1.872192382812500000,  , 0.123291015625000000,  53,  212.534
random4-25000-1,2.337890625000000000, 2.065185546875000000,  , 0.130371093750000000,  53,  219.123
random4-25000-1,2.289367675781250000, 2.019592285156250000,  , 0.137390136718750000,  53,  216.852
random4-25000-1,2.293762207031250000, 2.025878906250000000,  , 0.136413574218750000,  53,  217.685
random4-25000-1,2.287963867187500000, 2.025207519531250000,  , 0.132385253906250000,  53,  219.97
random4-25000-1,2.294250488281250000, 2.028991699218750000,  , 0.132446289062500000,  53,  212.625
random4-25000-1,2.099060058593750000, 1.849121093750000000,  , 0.120788574218750000,  53,  213.393
random4-25000-1,2.295898437500000000, 2.033020019531250000,  , 0.134521484375000000,  53,  215.202
random5-25000-1,2.396911621093750000, 2.101623535156250000,  , 0.135070800781250000,  53,  225.916
random5-25000-1,2.430175781250000000, 2.127929687500000000,  , 0.133850097656250000,  53,  224.064
random5-25000-1,2.389770507812500000, 2.109741210937500000,  , 0.136840820312500000,  53,  224.777
random5-25000-1,2.453796386718750000, 2.170227050781250000,  , 0.137939453125000000,  53,  234.077
random5-25000-1,2.312866210937500000, 2.045410156250000000,  , 0.130676269531250000,  53,  227.884
random5-25000-1,2.304443359375000000, 2.038513183593750000,  , 0.124694824218750000,  53,  226.999
random5-25000-1,2.437988281250000000, 2.155883789062500000,  , 0.139953613281250000,  53,  232.055
random5-25000-1,2.276062011718750000, 2.012023925781250000,  , 0.126770019531250000,  53,  225.652
random5-25000-1,2.393493652343750000, 2.118896484375000000,  , 0.136535644531250000,  53,  225.188
random5-25000-1,2.292663574218750000, 2.034362792968750000,  , 0.125854492187500000,  53,  227.559
random5-25000-1,2.478820800781250000, 2.190856933593750000,  , 0.137084960937500000,  53,  243.345
random5-25000-1,2.308654785156250000, 2.043334960937500000,  , 0.125915527343750000,  54,  227.713
random5-25000-1,2.391418457031250000, 2.120788574218750000,  , 0.135437011718750000,  54,  225.142
random5-25000-1,2.290588378906250000, 2.027648925781250000,  , 0.125061035156250000,  54,  224.871
random5-25000-1,2.316528320312500000, 2.051940917968750000,  , 0.124938964843750000,  54,  228.186
random5-25000-1,2.227722167968750000, 1.970886230468750000,  , 0.126342773437500000,  54,  221.625
random5-25000-1,2.384948730468750000, 2.109802246093750000,  , 0.137390136718750000,  54,  224.489
random5-25000-1,2.300354003906250000, 2.033691406250000000,  , 0.126281738281250000,  54,  227.511
random5-25000-1,2.321105957031250000, 2.030517578125000000,  , 0.124084472656250000,  54,  227.615
random5-25000-1,2.297180175781250000, 2.032592773437500000,  , 0.128112792968750000,  54,  227.786
random5-25000-1,2.475219726562500000, 2.189392089843750000,  , 0.145629882812500000,  54,  230.508
random5-25000-1,2.414062500000000000, 2.132690429687500000,  , 0.141601562500000000,  54,  226.634
random5-25000-1,2.387451171875000000, 2.117126464843750000,  , 0.133972167968750000,  54,  224.289
random5-25000-1,2.338500976562500000, 2.070007324218750000,  , 0.136413574218750000,  54,  222.896
random5-25000-1,2.419067382812500000, 2.143554687500000000,  , 0.134826660156250000,  54,  226.123
random5-25000-1,2.297424316406250000, 2.034484863281250000,  , 0.124572753906250000,  54,  226.881
random5-25000-1,2.434082031250000000, 2.144226074218750000,  , 0.141601562500000000,  54,  227.274
random5-25000-1,2.578979492187500000, 2.263122558593750000,  , 0.149780273437500000,  54,  263.494
random5-25000-1,2.199157714843750000, 1.899169921875000000,  , 0.144287109375000000,  54,  293.867
random5-25000-1,2.327087402343750000, 2.056335449218750000,  , 0.128173828125000000,  54,  228.396
random5-25000-1,2.405517578125000000, 2.130187988281250000,  , 0.139831542968750000,  54,  224.578
random5-25000-1,2.277160644531250000, 2.015625000000000000,  , 0.125488281250000000,  54,  223.266
random5-25000-1,2.285278320312500000, 2.022644042968750000,  , 0.130920410156250000,  54,  227.031
random5-25000-1,2.460693359375000000, 2.184997558593750000,  , 0.142517089843750000,  54,  225.193
random5-25000-1,2.286865234375000000, 2.027709960937500000,  , 0.125244140625000000,  54,  224.156
random5-25000-1,2.393371582031250000, 2.103393554687500000,  , 0.138610839843750000,  54,  225.748
random5-25000-1,2.382568359375000000, 2.110656738281250000,  , 0.136657714843750000,  54,  228.235
random5-25000-1,2.258056640625000000, 1.996582031250000000,  , 0.123962402343750000,  54,  223.539
random5-25000-1,2.399414062500000000, 2.128051757812500000,  , 0.140502929687500000,  54,  226
random5-25000-1,2.601013183593750000, 2.305786132812500000,  , 0.145385742187500000,  54,  239.455
random6-25000-1,2.139343261718750000, 1.886596679687500000,  , 0.124877929687500000,  54,  213.288
random6-25000-1,2.151672363281250000, 1.902832031250000000,  , 0.118530273437500000,  54,  214.869
random6-25000-1,2.120056152343750000, 1.873840332031250000,  , 0.116516113281250000,  54,  212.767
random6-25000-1,2.100280761718750000, 1.853698730468750000,  , 0.116882324218750000,  54,  210.333
random6-25000-1,2.325073242187500000, 2.044006347656250000,  , 0.134948730468750000,  55,  222.577
random6-25000-1,2.192871093750000000, 1.872863769531250000,  , 0.147583007812500000,  55,  298.712
random6-25000-1,2.295349121093750000, 2.036315917968750000,  , 0.130554199218750000,  55,  216.917
random6-25000-1,2.166748046875000000, 1.912414550781250000,  , 0.123107910156250000,  55,  215.398
random6-25000-1,2.322692871093750000, 2.058227539062500000,  , 0.142395019531250000,  55,  219.882
random6-25000-1,2.151489257812500000, 1.904724121093750000,  , 0.118103027343750000,  55,  212.665
random6-25000-1,2.357849121093750000, 2.083007812500000000,  , 0.142272949218750000,  55,  220.388
random6-25000-1,2.118347167968750000, 1.868225097656250000,  , 0.120239257812500000,  55,  212.459
random6-25000-1,2.120178222656250000, 1.867492675781250000,  , 0.120300292968750000,  55,  210.363
random6-25000-1,2.101196289062500000, 1.855895996093750000,  , 0.116516113281250000,  55,  209.949
random6-25000-1,2.246643066406250000, 1.986755371093750000,  , 0.130554199218750000,  55,  212.205
random6-25000-1,2.094787597656250000, 1.860900878906250000,  , 0.114135742187500000,  55,  202.237
random6-25000-1,2.118164062500000000, 1.870605468750000000,  , 0.117492675781250000,  55,  212.439
random6-25000-1,2.305908203125000000, 2.044982910156250000,  , 0.136230468750000000,  55,  216.205
random6-25000-1,2.328979492187500000, 2.055969238281250000,  , 0.137268066406250000,  55,  226.402
random6-25000-1,2.285156250000000000, 2.016601562500000000,  , 0.138488769531250000,  55,  215.166
random6-25000-1,2.252014160156250000, 2.000000000000000000,  , 0.128601074218750000,  55,  204.352
random6-25000-1,2.152954101562500000, 1.901977539062500000,  , 0.121459960937500000,  55,  214.873
random6-25000-1,2.173706054687500000, 1.916748046875000000,  , 0.117858886718750000,  55,  215.621
random6-25000-1,2.068847656250000000, 1.831665039062500000,  , 0.114746093750000000,  55,  193.993
random6-25000-1,2.303710937500000000, 2.040161132812500000,  , 0.132019042968750000,  56,  212.023
random6-25000-1,2.214538574218750000, 1.954223632812500000,  , 0.129516601562500000,  56,  220.559
random6-25000-1,2.094421386718750000, 1.847839355468750000,  , 0.118652343750000000,  56,  209.795
random6-25000-1,2.362548828125000000, 2.082519531250000000,  , 0.147094726562500000,  56,  232.277
random6-25000-1,2.138732910156250000, 1.863525390625000000,  , 0.127136230468750000,  56,  248.418
random6-25000-1,2.026184082031250000, 1.736267089843750000,  , 0.127807617187500000,  56,  272.683
random6-25000-1,2.108093261718750000, 1.860107421875000000,  , 0.117675781250000000,  56,  212.03
random6-25000-1,2.133728027343750000, 1.878906250000000000,  , 0.120971679687500000,  56,  211.704
random6-25000-1,2.261413574218750000, 2.005310058593750000,  , 0.132873535156250000,  56,  204.724
random6-25000-1,2.316345214843750000, 2.052368164062500000,  , 0.134094238281250000,  56,  216.769
random6-25000-1,2.113464355468750000, 1.859680175781250000,  , 0.122619628906250000,  56,  211.661
random6-25000-1,2.178527832031250000, 1.925354003906250000,  , 0.128356933593750000,  56,  206.338
random6-25000-1,2.280517578125000000, 2.014770507812500000,  , 0.136230468750000000,  56,  214.669
random6-25000-1,2.152709960937500000, 1.904174804687500000,  , 0.121826171875000000,  56,  212.099
random6-25000-1,2.288574218750000000, 2.034545898437500000,  , 0.130432128906250000,  56,  213.929
random6-25000-1,2.310668945312500000, 2.044738769531250000,  , 0.130493164062500000,  56,  217.436
random7-25000-1,2.405639648437500000, 2.106323242187500000,  , 0.139343261718750000,  56,  225.138
random7-25000-1,2.114013671875000000, 1.859985351562500000,  , 0.120666503906250000,  56,  212.753
random7-25000-1,2.158447265625000000, 1.838439941406250000,  , 0.146179199218750000,  56,  303.689
random7-25000-1,2.200012207031250000, 1.890625000000000000,  , 0.146667480468750000,  56,  281.194
random7-25000-1,2.163879394531250000, 1.902709960937500000,  , 0.122497558593750000,  56,  225.532
random7-25000-1,2.183837890625000000, 1.876647949218750000,  , 0.144714355468750000,  56,  287.345
random7-25000-1,2.121215820312500000, 1.873046875000000000,  , 0.119750976562500000,  56,  211.544
random7-25000-1,2.144897460937500000, 1.892028808593750000,  , 0.123413085937500000,  56,  214.387
random7-25000-1,2.402648925781250000, 2.114868164062500000,  , 0.133178710937500000,  56,  223.093
random7-25000-1,2.287475585937500000, 2.000488281250000000,  , 0.126281738281250000,  56,  213.459
random7-25000-1,2.311340332031250000, 2.052429199218750000,  , 0.130187988281250000,  56,  212.258
random7-25000-1,2.317871093750000000, 2.060241699218750000,  , 0.131591796875000000,  56,  211.091
random7-25000-1,2.307128906250000000, 2.040039062500000000,  , 0.132934570312500000,  56,  217.863
random7-25000-1,2.139587402343750000, 1.889465332031250000,  , 0.122436523437500000,  56,  213.605
random7-25000-1,2.127563476562500000, 1.877380371093750000,  , 0.123352050781250000,  56,  211.263
random7-25000-1,2.364501953125000000, 2.088745117187500000,  , 0.137084960937500000,  56,  224.379
random7-25000-1,2.113708496093750000, 1.870849609375000000,  , 0.120666503906250000,  56,  212.477
random7-25000-1,2.117980957031250000, 1.845520019531250000,  , 0.121582031250000000,  57,  224.2
random7-25000-1,2.156677246093750000, 1.803344726562500000,  , 0.147521972656250000,  57,  334.521
random7-25000-1,2.336608886718750000, 2.068603515625000000,  , 0.136962890625000000,  57,  219.373
random7-25000-1,2.314270019531250000, 2.043945312500000000,  , 0.137634277343750000,  57,  218.364
random7-25000-1,2.346923828125000000, 2.072814941406250000,  , 0.144531250000000000,  57,  221.78
random7-25000-1,2.135986328125000000, 1.886718750000000000,  , 0.121459960937500000,  57,  210.721
random7-25000-1,2.148254394531250000, 1.890075683593750000,  , 0.121459960937500000,  57,  213.567
random7-25000-1,2.307922363281250000, 2.048461914062500000,  , 0.132324218750000000,  57,  211.887
random7-25000-1,2.361999511718750000, 2.097900390625000000,  , 0.130981445312500000,  57,  220.079
random7-25000-1,2.338623046875000000, 2.049926757812500000,  , 0.138549804687500000,  57,  217.674
random7-25000-1,2.040161132812500000, 1.766906738281250000,  , 0.127136230468750000,  57,  251.967
random7-25000-1,2.076416015625000000, 1.758300781250000000,  , 0.150756835937500000,  57,  316.308
random7-25000-1,2.256347656250000000, 2.001159667968750000,  , 0.129699707031250000,  57,  209.708
random7-25000-1,2.110595703125000000, 1.861755371093750000,  , 0.118835449218750000,  57,  211.367
random7-25000-1,2.287536621093750000, 2.030273437500000000,  , 0.131896972656250000,  57,  211.594
random7-25000-1,2.290832519531250000, 2.030517578125000000,  , 0.131530761718750000,  57,  217.066
random7-25000-1,2.288269042968750000, 2.025939941406250000,  , 0.138488769531250000,  57,  218.477
random7-25000-1,2.367736816406250000, 2.089965820312500000,  , 0.139953613281250000,  57,  220.084
random7-25000-1,2.126586914062500000, 1.865295410156250000,  , 0.117004394531250000,  57,  210.978
random7-25000-1,2.328857421875000000, 2.059692382812500000,  , 0.139160156250000000,  57,  219.473
random7-25000-1,2.142700195312500000, 1.895629882812500000,  , 0.120422363281250000,  57,  213.947
random7-25000-1,2.112060546875000000, 1.866088867187500000,  , 0.117858886718750000,  57,  210.06
random7-25000-1,2.285766601562500000, 2.026000976562500000,  , 0.132141113281250000,  57,  218.194
random8-25000-1,2.360534667968750000, 2.087280273437500000,  , 0.135559082031250000,  57,  231.623
random8-25000-1,2.311401367187500000, 1.975219726562500000,  , 0.151184082031250000,  57,  313.973
random8-25000-1,2.269653320312500000, 2.005493164062500000,  , 0.128967285156250000,  57,  223.686
random8-25000-1,2.418029785156250000, 2.139648437500000000,  , 0.139648437500000000,  57,  229.331
random8-25000-1,2.288330078125000000, 2.029907226562500000,  , 0.129943847656250000,  57,  223.75
random8-25000-1,2.461608886718750000, 2.184082031250000000,  , 0.138854980468750000,  57,  228.91
random8-25000-1,2.293945312500000000, 2.025451660156250000,  , 0.129333496093750000,  57,  224.636
random8-25000-1,2.417541503906250000, 2.145874023437500000,  , 0.136962890625000000,  57,  226.239
random8-25000-1,2.296630859375000000, 2.032775878906250000,  , 0.128417968750000000,  57,  225.946
random8-25000-1,2.460510253906250000, 2.180419921875000000,  , 0.145080566406250000,  57,  228.861
random8-25000-1,2.287231445312500000, 2.020507812500000000,  , 0.127380371093750000,  57,  224.86
random8-25000-1,2.399536132812500000, 2.128662109375000000,  , 0.138977050781250000,  57,  225.409
random8-25000-1,2.381225585937500000, 2.112854003906250000,  , 0.136108398437500000,  57,  222.434
random8-25000-1,2.451293945312500000, 2.162780761718750000,  , 0.139099121093750000,  57,  238.912
random8-25000-1,2.175109863281250000, 1.859130859375000000,  , 0.139038085937500000,  57,  302.714
random8-25000-1,2.506286621093750000, 2.223510742187500000,  , 0.138183593750000000,  57,  232.961
random8-25000-1,2.455932617187500000, 2.170898437500000000,  , 0.140563964843750000,  57,  230.265
