random1-25000-1,5.486938476562500000, 4.741027832031250000,  , 0.364746093750000000,  61,  624.055
random1-25000-1,5.087158203125000000, 4.386596679687500000,  , 0.344482421875000000,  61,  592.764
random1-25000-1,5.827270507812500000, 5.056274414062500000,  , 0.378112792968750000,  61,  626.955
random1-25000-1,5.361206054687500000, 4.643615722656250000,  , 0.362182617187500000,  60,  594.541
random1-25000-1,5.328247070312500000, 4.619750976562500000,  , 0.358032226562500000,  60,  592.898
random1-25000-1,5.374450683593750000, 4.636413574218750000,  , 0.368408203125000000,  60,  617.345
random1-25000-1,5.588134765625000000, 4.820678710937500000,  , 0.378540039062500000,  60,  618.489
random1-25000-1,5.736572265625000000, 4.967529296875000000,  , 0.380676269531250000,  60,  660.72
random1-25000-1,5.168273925781250000, 4.477661132812500000,  , 0.352722167968750000,  60,  587.888
random1-25000-1,5.438415527343750000, 4.679565429687500000,  , 0.365173339843750000,  60,  609.307
random1-25000-1,5.393371582031250000, 4.667846679687500000,  , 0.361022949218750000,  61,  606.395
random1-25000-1,5.480529785156250000, 4.735717773437500000,  , 0.364074707031250000,  61,  623.821
random1-25000-1,5.550598144531250000, 4.787841796875000000,  , 0.381225585937500000,  61,  626.632
random1-25000-1,5.148498535156250000, 4.456970214843750000,  , 0.343078613281250000,  61,  576.977
random1-25000-1,5.438110351562500000, 4.716552734375000000,  , 0.366516113281250000,  61,  598.628
random1-25000-1,5.204833984375000000, 4.489562988281250000,  , 0.351501464843750000,  61,  602.314
random1-25000-1,5.711730957031250000, 4.960998535156250000,  , 0.372436523437500000,  61,  619
random1-25000-1,5.189575195312500000, 4.492187500000000000,  , 0.342956542968750000,  61,  587.897
random1-25000-1,5.540100097656250000, 4.800415039062500000,  , 0.371276855468750000,  61,  617.153
random2-25000-1,5.271118164062500000, 4.541625976562500000,  , 0.358642578125000000,  61,  595.727
random2-25000-1,5.235168457031250000, 4.526550292968750000,  , 0.353454589843750000,  61,  593.698
random2-25000-1,5.505371093750000000, 4.767211914062500000,  , 0.361450195312500000,  61,  617.584
random2-25000-1,5.455810546875000000, 4.669860839843750000,  , 0.361389160156250000,  61,  605.256
random2-25000-1,5.735046386718750000, 4.952514648437500000,  , 0.386962890625000000,  61,  629.342
random2-25000-1,5.539001464843750000, 4.779785156250000000,  , 0.386901855468750000,  61,  638.049
random2-25000-1,5.613037109375000000, 4.825012207031250000,  , 0.371093750000000000,  61,  643.01
random2-25000-1,5.352355957031250000, 4.631713867187500000,  , 0.359863281250000000,  61,  601.841
random2-25000-1,5.430541992187500000, 4.703430175781250000,  , 0.366088867187500000,  61,  607.133
random2-25000-1,5.539978027343750000, 4.798156738281250000,  , 0.372314453125000000,  61,  601.444
random2-25000-1,5.496520996093750000, 4.760009765625000000,  , 0.380126953125000000,  61,  605.32
random2-25000-1,5.354980468750000000, 4.643371582031250000,  , 0.360656738281250000,  61,  592.998
random2-25000-1,5.064880371093750000, 4.352966308593750000,  , 0.347595214843750000,  61,  610.66
random2-25000-1,5.482666015625000000, 4.732849121093750000,  , 0.374084472656250000,  61,  613.349
random2-25000-1,5.326110839843750000, 4.616455078125000000,  , 0.355590820312500000,  61,  594.518
random2-25000-1,5.330688476562500000, 4.624572753906250000,  , 0.357543945312500000,  61,  584.981
random2-25000-1,5.712829589843750000, 4.945129394531250000,  , 0.366333007812500000,  61,  631.399
random2-25000-1,5.411193847656250000, 4.675415039062500000,  , 0.366821289062500000,  61,  608.946
random2-25000-1,5.319641113281250000, 4.601806640625000000,  , 0.364624023437500000,  61,  598.142
random2-25000-1,5.279663085937500000, 4.546203613281250000,  , 0.357238769531250000,  61,  589.758
random2-25000-1,5.542907714843750000, 4.786621093750000000,  , 0.373962402343750000,  61,  612.032
random2-25000-1,5.390625000000000000, 4.646301269531250000,  , 0.373779296875000000,  61,  622.092
random2-25000-1,5.271789550781250000, 4.554626464843750000,  , 0.357421875000000000,  61,  601.321
random2-25000-1,5.624877929687500000, 4.808532714843750000,  , 0.374023437500000000,  61,  612.354
random2-25000-1,5.185546875000000000, 4.483154296875000000,  , 0.357666015625000000,  61,  592.651
random2-25000-1,5.539001464843750000, 4.806335449218750000,  , 0.375854492187500000,  60,  615.346
random2-25000-1,5.209167480468750000, 4.498413085937500000,  , 0.351013183593750000,  60,  594.547
random2-25000-1,5.742431640625000000, 4.979736328125000000,  , 0.379516601562500000,  60,  643.107
random2-25000-1,5.372741699218750000, 4.646301269531250000,  , 0.371032714843750000,  60,  620.818
random2-25000-1,5.556945800781250000, 4.798828125000000000,  , 0.381347656250000000,  60,  617.394
random2-25000-1,5.122375488281250000, 4.418762207031250000,  , 0.349792480468750000,  61,  602.801
random2-25000-1,5.196533203125000000, 4.494323730468750000,  , 0.353332519531250000,  61,  588.097
random2-25000-1,5.323486328125000000, 4.576171875000000000,  , 0.360961914062500000,  61,  605.983
random2-25000-1,5.482666015625000000, 4.741699218750000000,  , 0.370483398437500000,  61,  590.784
random2-25000-1,5.198913574218750000, 4.495117187500000000,  , 0.350952148437500000,  61,  591.75
random2-25000-1,5.571655273437500000, 4.808959960937500000,  , 0.372131347656250000,  61,  631.365
random2-25000-1,5.329101562500000000, 4.554992675781250000,  , 0.357238769531250000,  61,  595.013
random2-25000-1,5.503234863281250000, 4.756042480468750000,  , 0.367614746093750000,  61,  629.159
random2-25000-1,5.460815429687500000, 4.726745605468750000,  , 0.370910644531250000,  61,  609.234
random2-25000-1,5.494567871093750000, 4.724731445312500000,  , 0.371093750000000000,  61,  605.827
random3-25000-1,5.633422851562500000, 4.893371582031250000,  , 0.377563476562500000,  61,  616.545
random3-25000-1,5.452880859375000000, 4.703002929687500000,  , 0.361083984375000000,  61,  631.598
random3-25000-1,5.494995117187500000, 4.742248535156250000,  , 0.366271972656250000,  61,  611.236
random3-25000-1,5.437377929687500000, 4.705322265625000000,  , 0.372192382812500000,  61,  608.081
random3-25000-1,5.225524902343750000, 4.509338378906250000,  , 0.333862304687500000,  61,  602.439
random3-25000-1,5.633728027343750000, 4.874511718750000000,  , 0.370483398437500000,  61,  625.243
random3-25000-1,5.442260742187500000, 4.698791503906250000,  , 0.362854003906250000,  61,  620.154
random3-25000-1,5.345886230468750000, 4.623657226562500000,  , 0.368713378906250000,  61,  599.312
random3-25000-1,5.268066406250000000, 4.561706542968750000,  , 0.358642578125000000,  61,  592.277
random3-25000-1,5.402526855468750000, 4.646545410156250000,  , 0.360656738281250000,  61,  603.626
random3-25000-1,5.325012207031250000, 4.611328125000000000,  , 0.358642578125000000,  61,  596.439
random3-25000-1,5.393005371093750000, 4.671386718750000000,  , 0.354370117187500000,  61,  597.31
random3-25000-1,5.292663574218750000, 4.541809082031250000,  , 0.355590820312500000,  61,  605.814
random3-25000-1,5.187805175781250000, 4.480224609375000000,  , 0.358825683593750000,  61,  592.986
random3-25000-1,5.465209960937500000, 4.737121582031250000,  , 0.373046875000000000,  61,  604.274
random3-25000-1,5.335693359375000000, 4.603942871093750000,  , 0.356506347656250000,  61,  593.174
random3-25000-1,5.557067871093750000, 4.811279296875000000,  , 0.369079589843750000,  61,  615.515
random3-25000-1,5.271606445312500000, 4.557128906250000000,  , 0.359252929687500000,  61,  596.641
random3-25000-1,5.354370117187500000, 4.641601562500000000,  , 0.356445312500000000,  61,  592.124
random3-25000-1,5.394165039062500000, 4.640991210937500000,  , 0.364318847656250000,  61,  603.585
random3-25000-1,5.407714843750000000, 4.682189941406250000,  , 0.370117187500000000,  61,  599.895
random3-25000-1,5.174377441406250000, 4.470642089843750000,  , 0.351379394531250000,  61,  591.428
random3-25000-1,5.597900390625000000, 4.805786132812500000,  , 0.367980957031250000,  61,  619.95
random3-25000-1,5.378479003906250000, 4.655883789062500000,  , 0.370178222656250000,  61,  600.012
random3-25000-1,5.497924804687500000, 4.741149902343750000,  , 0.381896972656250000,  61,  630.565
random3-25000-1,5.537841796875000000, 4.768066406250000000,  , 0.375122070312500000,  61,  611.545
random3-25000-1,5.553283691406250000, 4.794250488281250000,  , 0.367919921875000000,  61,  607.614
random3-25000-1,5.812011718750000000, 5.017028808593750000,  , 0.410156250000000000,  61,  674.461
random3-25000-1,5.493896484375000000, 4.743041992187500000,  , 0.378967285156250000,  61,  623.3
random3-25000-1,5.343322753906250000, 4.616027832031250000,  , 0.361328125000000000,  60,  604.282
random3-25000-1,5.476562500000000000, 4.732543945312500000,  , 0.366210937500000000,  60,  614.982
random3-25000-1,5.428405761718750000, 4.696289062500000000,  , 0.363769531250000000,  60,  602.975
random3-25000-1,5.738220214843750000, 4.913391113281250000,  , 0.378356933593750000,  60,  635.042
random3-25000-1,5.713806152343750000, 4.927062988281250000,  , 0.402893066406250000,  60,  648.124
random3-25000-1,5.184936523437500000, 4.486999511718750000,  , 0.352600097656250000,  60,  590.023
random3-25000-1,5.474792480468750000, 4.732727050781250000,  , 0.371215820312500000,  60,  598.957
random3-25000-1,5.297180175781250000, 4.561462402343750000,  , 0.365539550781250000,  60,  624.135
random3-25000-1,5.809082031250000000, 5.041809082031250000,  , 0.379882812500000000,  60,  634.299
random3-25000-1,5.213195800781250000, 4.474182128906250000,  , 0.354125976562500000,  60,  593.108
random3-25000-1,5.349975585937500000, 4.635681152343750000,  , 0.355773925781250000,  60,  594.574
random4-25000-1,5.136962890625000000, 4.440917968750000000,  , 0.345092773437500000,  60,  590.946
random4-25000-1,5.521301269531250000, 4.774902343750000000,  , 0.370666503906250000,  60,  613.441
random4-25000-1,5.617065429687500000, 4.842895507812500000,  , 0.371643066406250000,  60,  626.937
random4-25000-1,5.053405761718750000, 4.349060058593750000,  , 0.346923828125000000,  60,  574.175
random4-25000-1,5.422790527343750000, 4.683105468750000000,  , 0.365295410156250000,  60,  619.086
random4-25000-1,5.307312011718750000, 4.589416503906250000,  , 0.350952148437500000,  60,  601.789
random4-25000-1,5.416320800781250000, 4.691955566406250000,  , 0.371887207031250000,  60,  602.111
random4-25000-1,5.581176757812500000, 4.851013183593750000,  , 0.376708984375000000,  60,  602.164
random4-25000-1,5.192138671875000000, 4.451049804687500000,  , 0.339965820312500000,  60,  589.978
random4-25000-1,5.645629882812500000, 4.858459472656250000,  , 0.394836425781250000,  61,  623.736
random4-25000-1,5.196350097656250000, 4.495422363281250000,  , 0.350708007812500000,  61,  592.563
random4-25000-1,5.517700195312500000, 4.753906250000000000,  , 0.363891601562500000,  60,  613.801
random4-25000-1,5.228942871093750000, 4.440856933593750000,  , 0.347473144531250000,  60,  590.99
random4-25000-1,5.279174804687500000, 4.540100097656250000,  , 0.352905273437500000,  60,  596.544
random4-25000-1,5.198974609375000000, 4.497558593750000000,  , 0.342712402343750000,  60,  593.236
random4-25000-1,5.559448242187500000, 4.744628906250000000,  , 0.366943359375000000,  60,  628.528
random4-25000-1,5.283874511718750000, 4.571960449218750000,  , 0.357299804687500000,  60,  591.264
random4-25000-1,5.278869628906250000, 4.571533203125000000,  , 0.356323242187500000,  60,  584.083
random4-25000-1,5.713012695312500000, 4.943481445312500000,  , 0.385314941406250000,  60,  619.668
random4-25000-1,5.212524414062500000, 4.509948730468750000,  , 0.344055175781250000,  60,  596.498
random4-25000-1,5.665954589843750000, 4.909912109375000000,  , 0.375976562500000000,  60,  625.685
random4-25000-1,5.327575683593750000, 4.604309082031250000,  , 0.358154296875000000,  60,  587.073
random4-25000-1,5.549194335937500000, 4.802795410156250000,  , 0.358581542968750000,  60,  624.7
random4-25000-1,5.580871582031250000, 4.806335449218750000,  , 0.388916015625000000,  60,  643.846
random4-25000-1,5.705505371093750000, 4.935302734375000000,  , 0.387573242187500000,  60,  625.333
random4-25000-1,5.166625976562500000, 4.463073730468750000,  , 0.350769042968750000,  60,  581.177
random4-25000-1,5.697570800781250000, 4.934814453125000000,  , 0.377014160156250000,  60,  629.336
random4-25000-1,5.433410644531250000, 4.678710937500000000,  , 0.373046875000000000,  60,  642.418
random4-25000-1,5.130493164062500000, 4.338867187500000000,  , 0.366577148437500000,  60,  661.27
random4-25000-1,5.786804199218750000, 5.016357421875000000,  , 0.388244628906250000,  60,  635.632
random4-25000-1,5.358398437500000000, 4.635681152343750000,  , 0.360168457031250000,  60,  596.489
random4-25000-1,5.589294433593750000, 4.841796875000000000,  , 0.375061035156250000,  60,  606.578
random4-25000-1,5.224975585937500000, 4.507568359375000000,  , 0.363769531250000000,  60,  592.263
random4-25000-1,5.144653320312500000, 4.451293945312500000,  , 0.351440429687500000,  60,  580.576
random4-25000-1,5.448791503906250000, 4.706848144531250000,  , 0.371887207031250000,  60,  606.632
random4-25000-1,5.127136230468750000, 4.431030273437500000,  , 0.349731445312500000,  60,  589.402
random4-25000-1,5.138610839843750000, 4.432006835937500000,  , 0.346862792968750000,  60,  597.385
random4-25000-1,5.644165039062500000, 4.885925292968750000,  , 0.370788574218750000,  60,  639.177
random4-25000-1,5.609619140625000000, 4.829650878906250000,  , 0.366455078125000000,  60,  622.544
random4-25000-1,5.532592773437500000, 4.796997070312500000,  , 0.365234375000000000,  60,  618.722
random5-25000-1,5.808044433593750000, 5.032165527343750000,  , 0.396728515625000000,  60,  648.218
random5-25000-1,5.380554199218750000, 4.655090332031250000,  , 0.366333007812500000,  60,  586.643
random5-25000-1,6.112426757812500000, 5.307922363281250000,  , 0.448730468750000000,  60,  595.074
random5-25000-1,5.896179199218750000, 5.112121582031250000,  , 0.402160644531250000,  60,  653.343
random5-25000-1,5.704345703125000000, 4.930603027343750000,  , 0.379211425781250000,  60,  629.066
random5-25000-1,5.327575683593750000, 4.615417480468750000,  , 0.371154785156250000,  60,  587.995
random5-25000-1,5.414489746093750000, 4.688598632812500000,  , 0.361450195312500000,  60,  611.13
random5-25000-1,5.551757812500000000, 4.787841796875000000,  , 0.370910644531250000,  61,  615.081
random5-25000-1,5.463562011718750000, 4.725524902343750000,  , 0.380920410156250000,  61,  604.017
random5-25000-1,5.736938476562500000, 4.961364746093750000,  , 0.395935058593750000,  61,  632.137
random5-25000-1,5.461853027343750000, 4.715820312500000000,  , 0.372375488281250000,  60,  610.178
random5-25000-1,5.367919921875000000, 4.627685546875000000,  , 0.369812011718750000,  60,  592.666
random5-25000-1,5.721801757812500000, 4.955627441406250000,  , 0.396118164062500000,  60,  631.792
random5-25000-1,5.431823730468750000, 4.699523925781250000,  , 0.374511718750000000,  60,  603.066
random5-25000-1,5.173156738281250000, 4.475158691406250000,  , 0.354431152343750000,  60,  588.641
random5-25000-1,5.997314453125000000, 5.212158203125000000,  , 0.404846191406250000,  60,  642.205
random5-25000-1,5.921203613281250000, 5.136474609375000000,  , 0.407836914062500000,  60,  638.129
random5-25000-1,5.774780273437500000, 4.949829101562500000,  , 0.388183593750000000,  60,  635.277
random5-25000-1,5.118652343750000000, 4.369934082031250000,  , 0.367248535156250000,  60,  654.246
random5-25000-1,5.264709472656250000, 4.550292968750000000,  , 0.358886718750000000,  60,  589.526
random5-25000-1,5.698486328125000000, 4.891540527343750000,  , 0.380004882812500000,  60,  622.143
random5-25000-1,5.530639648437500000, 4.771911621093750000,  , 0.377563476562500000,  60,  619.541
random5-25000-1,5.495605468750000000, 4.752990722656250000,  , 0.385314941406250000,  60,  603.331
random5-25000-1,5.675476074218750000, 4.890319824218750000,  , 0.383239746093750000,  60,  632.687
random5-25000-1,5.459838867187500000, 4.712890625000000000,  , 0.377380371093750000,  60,  592.856
random5-25000-1,5.224304199218750000, 4.521911621093750000,  , 0.353027343750000000,  60,  585.045
random5-25000-1,5.593139648437500000, 4.837585449218750000,  , 0.385009765625000000,  60,  626.5
random5-25000-1,5.314819335937500000, 4.499084472656250000,  , 0.388244628906250000,  60,  660.164
random5-25000-1,5.742980957031250000, 4.921203613281250000,  , 0.422241210937500000,  60,  697.7
random5-25000-1,5.944213867187500000, 5.125427246093750000,  , 0.419311523437500000,  60,  686.419
random5-25000-1,5.773437500000000000, 4.917907714843750000,  , 0.389282226562500000,  60,  627.896
random5-25000-1,5.777526855468750000, 4.970092773437500000,  , 0.391479492187500000,  60,  630.807
random5-25000-1,5.403137207031250000, 4.670593261718750000,  , 0.367858886718750000,  60,  607.172
random5-25000-1,5.874206542968750000, 5.058532714843750000,  , 0.384094238281250000,  60,  641.122
random5-25000-1,5.699707031250000000, 4.931945800781250000,  , 0.392578125000000000,  60,  624.289
random5-25000-1,5.303710937500000000, 4.582031250000000000,  , 0.360351562500000000,  60,  595.029
random5-25000-1,5.320739746093750000, 4.584045410156250000,  , 0.377136230468750000,  60,  607.108
random5-25000-1,5.529479980468750000, 4.787231445312500000,  , 0.381896972656250000,  60,  609.679
random5-25000-1,5.997741699218750000, 5.201843261718750000,  , 0.406860351562500000,  60,  653.88
random5-25000-1,5.687805175781250000, 4.913818359375000000,  , 0.388793945312500000,  60,  634.738
random6-25000-1,5.900878906250000000, 5.125976562500000000,  , 0.413146972656250000,  60,  637.987
random6-25000-1,5.195434570312500000, 4.483215332031250000,  , 0.359924316406250000,  60,  599.727
random6-25000-1,5.049255371093750000, 4.352050781250000000,  , 0.338989257812500000,  60,  574.553
random6-25000-1,5.196838378906250000, 4.454956054687500000,  , 0.353271484375000000,  60,  590.208
random6-25000-1,5.807067871093750000, 5.027465820312500000,  , 0.402343750000000000,  60,  628.484
random6-25000-1,5.681884765625000000, 4.925659179687500000,  , 0.393554687500000000,  60,  628.201
random6-25000-1,5.379272460937500000, 4.593383789062500000,  , 0.359924316406250000,  60,  584.322
random6-25000-1,5.516906738281250000, 4.766357421875000000,  , 0.375671386718750000,  60,  624.36
random6-25000-1,5.434875488281250000, 4.694885253906250000,  , 0.374328613281250000,  60,  618.89
random6-25000-1,5.240356445312500000, 4.503173828125000000,  , 0.361938476562500000,  60,  590.453
random6-25000-1,5.553955078125000000, 4.802429199218750000,  , 0.408996582031250000,  60,  566.251
random6-25000-1,5.365783691406250000, 4.643005371093750000,  , 0.363769531250000000,  60,  604.917
random6-25000-1,5.434020996093750000, 4.638488769531250000,  , 0.380249023437500000,  60,  648.863
random6-25000-1,5.534606933593750000, 4.783691406250000000,  , 0.383789062500000000,  60,  607.04
random6-25000-1,5.267639160156250000, 4.555603027343750000,  , 0.355041503906250000,  60,  600.823
random6-25000-1,5.284606933593750000, 4.550354003906250000,  , 0.369201660156250000,  60,  611.22
random6-25000-1,5.370605468750000000, 4.632141113281250000,  , 0.369262695312500000,  60,  599.784
random6-25000-1,5.062561035156250000, 4.365112304687500000,  , 0.345703125000000000,  60,  587.194
random6-25000-1,5.197509765625000000, 4.492675781250000000,  , 0.355712890625000000,  60,  586.26
random6-25000-1,5.524414062500000000, 4.743591308593750000,  , 0.372436523437500000,  60,  614.355
random6-25000-1,5.647033691406250000, 4.894775390625000000,  , 0.382202148437500000,  60,  625.056
random6-25000-1,5.831787109375000000, 5.054748535156250000,  , 0.398742675781250000,  60,  637.75
random6-25000-1,5.962280273437500000, 5.147827148437500000,  , 0.398986816406250000,  60,  640.302
random6-25000-1,5.669738769531250000, 4.920898437500000000,  , 0.389404296875000000,  60,  626.839
random6-25000-1,5.310546875000000000, 4.603759765625000000,  , 0.360412597656250000,  60,  598.282
random6-25000-1,5.452148437500000000, 4.693115234375000000,  , 0.377624511718750000,  60,  606.212
random6-25000-1,5.484741210937500000, 4.685729980468750000,  , 0.369201660156250000,  60,  587.951
random6-25000-1,5.167358398437500000, 4.420166015625000000,  , 0.352111816406250000,  60,  607.437
random6-25000-1,5.668334960937500000, 4.901550292968750000,  , 0.387817382812500000,  60,  649.998
random6-25000-1,5.459960937500000000, 4.692382812500000000,  , 0.384521484375000000,  60,  643.165
random6-25000-1,5.712890625000000000, 4.944335937500000000,  , 0.394836425781250000,  60,  628.252
random6-25000-1,5.078369140625000000, 4.385925292968750000,  , 0.346862792968750000,  60,  585.861
random6-25000-1,6.035461425781250000, 5.167053222656250000,  , 0.398925781250000000,  60,  649.965
random6-25000-1,5.351196289062500000, 4.627197265625000000,  , 0.366210937500000000,  60,  589.632
random6-25000-1,5.481018066406250000, 4.740417480468750000,  , 0.379089355468750000,  60,  604.734
random6-25000-1,5.406982421875000000, 4.676818847656250000,  , 0.360900878906250000,  60,  600.385
random6-25000-1,5.206848144531250000, 4.508544921875000000,  , 0.359985351562500000,  60,  590.53
random6-25000-1,5.669738769531250000, 4.909851074218750000,  , 0.398620605468750000,  60,  615.212
random6-25000-1,5.581420898437500000, 4.830871582031250000,  , 0.383850097656250000,  60,  625.554
random6-25000-1,5.662048339843750000, 4.907104492187500000,  , 0.378662109375000000,  60,  627.177
random7-25000-1,5.626403808593750000, 4.878417968750000000,  , 0.374755859375000000,  60,  628.009
random7-25000-1,5.553100585937500000, 4.794311523437500000,  , 0.383850097656250000,  60,  621.34
random7-25000-1,5.554382324218750000, 4.785217285156250000,  , 0.383178710937500000,  60,  623.216
random7-25000-1,5.396362304687500000, 4.654968261718750000,  , 0.370849609375000000,  60,  606.257
random7-25000-1,5.664611816406250000, 4.912109375000000000,  , 0.391479492187500000,  60,  626.963
random7-25000-1,5.362365722656250000, 4.603881835937500000,  , 0.358825683593750000,  60,  595.417
random7-25000-1,5.486083984375000000, 4.732666015625000000,  , 0.377136230468750000,  60,  631.072
random7-25000-1,5.636718750000000000, 4.881103515625000000,  , 0.384826660156250000,  60,  629.794
random7-25000-1,5.894531250000000000, 5.097656250000000000,  , 0.402770996093750000,  60,  641.602
random7-25000-1,5.460693359375000000, 4.723815917968750000,  , 0.370727539062500000,  60,  608.637
random7-25000-1,5.643493652343750000, 4.884094238281250000,  , 0.383850097656250000,  60,  634.686
random7-25000-1,5.711791992187500000, 4.911132812500000000,  , 0.388427734375000000,  60,  633.024
random7-25000-1,5.509826660156250000, 4.762084960937500000,  , 0.384643554687500000,  60,  610.971
random7-25000-1,5.384155273437500000, 4.652954101562500000,  , 0.374938964843750000,  60,  609.817
random7-25000-1,5.641357421875000000, 4.838989257812500000,  , 0.397338867187500000,  60,  634.128
random7-25000-1,5.312133789062500000, 4.580139160156250000,  , 0.364746093750000000,  60,  586.441
random7-25000-1,5.640380859375000000, 4.839660644531250000,  , 0.392517089843750000,  60,  654.534
random7-25000-1,5.380615234375000000, 4.652893066406250000,  , 0.364562988281250000,  60,  604.287
random7-25000-1,5.922790527343750000, 5.130798339843750000,  , 0.399963378906250000,  60,  645.962
random7-25000-1,5.682922363281250000, 4.925415039062500000,  , 0.388305664062500000,  60,  629.692
random7-25000-1,5.562194824218750000, 4.811645507812500000,  , 0.383666992187500000,  60,  627.389
random7-25000-1,5.579833984375000000, 4.760253906250000000,  , 0.385498046875000000,  60,  608.319
random7-25000-1,5.398132324218750000, 4.655578613281250000,  , 0.371032714843750000,  60,  595.94
random7-25000-1,5.630920410156250000, 4.856750488281250000,  , 0.391113281250000000,  60,  650.239
random7-25000-1,5.421569824218750000, 4.683898925781250000,  , 0.368896484375000000,  60,  601.525
random7-25000-1,5.578369140625000000, 4.830749511718750000,  , 0.377563476562500000,  60,  622.429
random7-25000-1,5.456298828125000000, 4.721008300781250000,  , 0.377563476562500000,  60,  601.836
random7-25000-1,5.996398925781250000, 5.185424804687500000,  , 0.415832519531250000,  60,  661.441
random7-25000-1,5.679199218750000000, 4.873718261718750000,  , 0.414001464843750000,  60,  690.628
random7-25000-1,5.221008300781250000, 4.502319335937500000,  , 0.359313964843750000,  60,  597.486
random7-25000-1,5.473632812500000000, 4.731689453125000000,  , 0.369750976562500000,  60,  605.854
random7-25000-1,5.488159179687500000, 4.734985351562500000,  , 0.372131347656250000,  60,  632.865
random7-25000-1,5.744567871093750000, 4.979187011718750000,  , 0.393920898437500000,  60,  627.253
random7-25000-1,5.664978027343750000, 4.886840820312500000,  , 0.392211914062500000,  60,  624.835
random7-25000-1,5.199157714843750000, 4.486816406250000000,  , 0.360168457031250000,  60,  594.267
random7-25000-1,5.453063964843750000, 4.718139648437500000,  , 0.381042480468750000,  60,  609.07
random7-25000-1,5.707275390625000000, 4.940246582031250000,  , 0.394714355468750000,  60,  632.13
random7-25000-1,5.615417480468750000, 4.819641113281250000,  , 0.385314941406250000,  60,  618.866
random7-25000-1,5.389221191406250000, 4.651977539062500000,  , 0.364990234375000000,  60,  629.76
random7-25000-1,5.138366699218750000, 4.443054199218750000,  , 0.349975585937500000,  60,  588.777
random8-25000-1,5.696594238281250000, 4.923889160156250000,  , 0.393249511718750000,  60,  627.278
random8-25000-1,5.498107910156250000, 4.754760742187500000,  , 0.380859375000000000,  60,  609.213
random8-25000-1,5.232666015625000000, 4.523620605468750000,  , 0.355407714843750000,  60,  594.72
random8-25000-1,5.269897460937500000, 4.556091308593750000,  , 0.354736328125000000,  60,  598.888
random8-25000-1,5.206481933593750000, 4.509521484375000000,  , 0.353271484375000000,  60,  578.619
random8-25000-1,5.711364746093750000, 4.927490234375000000,  , 0.394714355468750000,  60,  656.667
random8-25000-1,5.494140625000000000, 4.750854492187500000,  , 0.373840332031250000,  60,  615.039
random8-25000-1,5.312683105468750000, 4.582458496093750000,  , 0.374511718750000000,  60,  590.133
random8-25000-1,5.679443359375000000, 4.924987792968750000,  , 0.385681152343750000,  60,  621.176
random8-25000-1,5.701171875000000000, 4.945739746093750000,  , 0.393310546875000000,  60,  620.601
random8-25000-1,5.601867675781250000, 4.837646484375000000,  , 0.382202148437500000,  60,  621.638
random8-25000-1,5.899047851562500000, 5.113769531250000000,  , 0.403076171875000000,  60,  643.074
random8-25000-1,5.733398437500000000, 4.949035644531250000,  , 0.397521972656250000,  60,  643.105
random8-25000-1,5.427734375000000000, 4.667785644531250000,  , 0.375061035156250000,  60,  598.49
random8-25000-1,5.732360839843750000, 4.964050292968750000,  , 0.390747070312500000,  60,  635.956
random8-25000-1,5.737365722656250000, 4.961547851562500000,  , 0.391906738281250000,  60,  644.076
random8-25000-1,5.520324707031250000, 4.759399414062500000,  , 0.368652343750000000,  60,  614.01
