random3-25000-1,13.576538085937500000, 11.890625000000000000,  , 0.451477050781250000,  58,  1718.69
random3-25000-1,10.392761230468750000, 9.059020996093750000,  , 0.317077636718750000,  58,  1373.5
random3-25000-1,10.757019042968750000, 9.397277832031250000,  , 0.350524902343750000,  58,  1392.62
random3-25000-1,14.036193847656250000, 12.323059082031250000,  , 0.481323242187500000,  58,  1706.07
random3-25000-1,13.412536621093750000, 11.729675292968750000,  , 0.446350097656250000,  58,  1710.48
random3-25000-1,12.402465820312500000, 10.834716796875000000,  , 0.357910156250000000,  58,  1664.75
random3-25000-1,11.641418457031250000, 10.215270996093750000,  , 0.410095214843750000,  58,  1408.31
random3-25000-1,13.700988769531250000, 11.994506835937500000,  , 0.462402343750000000,  58,  1671.41
random3-25000-1,13.098571777343750000, 11.441528320312500000,  , 0.410522460937500000,  58,  1721.18
random3-25000-1,14.096801757812500000, 12.357543945312500000,  , 0.484985351562500000,  58,  1709.41
random3-25000-1,14.167602539062500000, 12.457763671875000000,  , 0.484069824218750000,  59,  1719.09
random3-25000-1,13.575012207031250000, 11.924377441406250000,  , 0.443908691406250000,  59,  1675.8
random3-25000-1,13.383178710937500000, 11.712768554687500000,  , 0.437194824218750000,  59,  1710.32
random3-25000-1,11.275756835937500000, 9.840881347656250000,  , 0.392272949218750000,  59,  1420.06
random3-25000-1,13.045959472656250000, 11.414794921875000000,  , 0.399658203125000000,  59,  1703.32
random3-25000-1,11.526916503906250000, 10.126464843750000000,  , 0.394958496093750000,  59,  1411.92
random3-25000-1,13.755676269531250000, 12.032104492187500000,  , 0.437072753906250000,  58,  1680.58
random3-25000-1,13.855651855468750000, 12.129211425781250000,  , 0.458740234375000000,  58,  1740.08
random3-25000-1,13.374389648437500000, 11.643859863281250000,  , 0.429748535156250000,  59,  1721.67
random3-25000-1,11.296447753906250000, 9.850341796875000000,  , 0.394775390625000000,  59,  1445.48
random3-25000-1,13.559143066406250000, 11.885742187500000000,  , 0.448974609375000000,  59,  1706.37
random3-25000-1,13.917114257812500000, 12.191711425781250000,  , 0.462219238281250000,  59,  1735.59
random3-25000-1,12.987365722656250000, 11.340026855468750000,  , 0.404663085937500000,  59,  1711.75
random3-25000-1,11.698303222656250000, 10.237426757812500000,  , 0.418884277343750000,  58,  1391.87
random3-25000-1,13.107910156250000000, 11.429260253906250000,  , 0.406860351562500000,  58,  1728.94
random3-25000-1,13.145019531250000000, 11.457763671875000000,  , 0.410339355468750000,  58,  1723.41
random3-25000-1,12.808959960937500000, 11.188354492187500000,  , 0.398803710937500000,  58,  1690.19
random3-25000-1,13.878662109375000000, 12.187744140625000000,  , 0.471984863281250000,  58,  1695.59
random3-25000-1,13.521911621093750000, 11.833618164062500000,  , 0.450988769531250000,  58,  1723.52
random3-25000-1,13.584777832031250000, 11.853759765625000000,  , 0.448730468750000000,  58,  1717.53
random3-25000-1,14.091430664062500000, 12.398742675781250000,  , 0.471313476562500000,  58,  1706.22
random3-25000-1,13.568786621093750000, 11.842224121093750000,  , 0.450744628906250000,  59,  1720.25
random4-25000-1,10.616455078125000000, 9.276062011718750000,  , 0.333618164062500000,  59,  1392.66
random4-25000-1,13.515136718750000000, 11.832885742187500000,  , 0.445617675781250000,  59,  1715.99
random4-25000-1,14.154296875000000000, 12.412170410156250000,  , 0.486206054687500000,  59,  1725.55
random4-25000-1,10.784423828125000000, 9.417358398437500000,  , 0.348815917968750000,  59,  1407.6
random4-25000-1,13.747497558593750000, 12.051330566406250000,  , 0.467712402343750000,  58,  1670.34
random4-25000-1,12.764404296875000000, 11.124938964843750000,  , 0.394897460937500000,  58,  1693.32
random4-25000-1,13.240234375000000000, 11.573974609375000000,  , 0.431518554687500000,  58,  1713.82
random4-25000-1,11.527954101562500000, 10.128967285156250000,  , 0.398437500000000000,  58,  1414.62
random4-25000-1,13.778869628906250000, 12.089172363281250000,  , 0.459899902343750000,  58,  1686.4
random4-25000-1,10.806091308593750000, 9.446899414062500000,  , 0.348022460937500000,  58,  1399.67
random4-25000-1,12.925415039062500000, 11.303710937500000000,  , 0.394348144531250000,  58,  1696.34
random4-25000-1,13.046997070312500000, 11.401000976562500000,  , 0.414489746093750000,  59,  1720.53
random4-25000-1,12.669738769531250000, 11.052917480468750000,  , 0.386352539062500000,  59,  1688.08
random4-25000-1,13.261352539062500000, 11.612487792968750000,  , 0.432006835937500000,  59,  1687.89
random4-25000-1,13.508056640625000000, 11.816650390625000000,  , 0.447998046875000000,  58,  1722.73
random4-25000-1,11.851074218750000000, 10.409606933593750000,  , 0.432617187500000000,  58,  1409.16
random4-25000-1,13.453552246093750000, 11.745971679687500000,  , 0.449645996093750000,  58,  1716.88
random4-25000-1,11.583435058593750000, 10.184570312500000000,  , 0.413208007812500000,  58,  1380.32
random4-25000-1,13.306030273437500000, 11.603088378906250000,  , 0.433532714843750000,  58,  1693.67
random4-25000-1,12.894958496093750000, 11.262573242187500000,  , 0.395935058593750000,  58,  1705.26
random4-25000-1,12.826293945312500000, 11.203247070312500000,  , 0.398071289062500000,  58,  1696.08
random4-25000-1,13.441162109375000000, 11.706115722656250000,  , 0.450378417968750000,  58,  1723.29
random4-25000-1,13.033081054687500000, 11.389038085937500000,  , 0.407348632812500000,  58,  1711.86
random4-25000-1,13.115600585937500000, 11.469482421875000000,  , 0.410339355468750000,  58,  1717.25
random4-25000-1,13.029113769531250000, 11.364501953125000000,  , 0.406982421875000000,  58,  1702.84
random4-25000-1,12.954650878906250000, 11.320068359375000000,  , 0.402893066406250000,  58,  1692.99
random4-25000-1,13.491088867187500000, 11.749511718750000000,  , 0.449279785156250000,  58,  1711.43
random4-25000-1,10.800476074218750000, 9.413085937500000000,  , 0.362365722656250000,  58,  1454.91
random4-25000-1,10.716247558593750000, 9.356201171875000000,  , 0.354919433593750000,  58,  1432.05
random4-25000-1,13.616149902343750000, 11.966735839843750000,  , 0.455688476562500000,  58,  1664.33
random4-25000-1,13.031677246093750000, 11.378845214843750000,  , 0.404968261718750000,  58,  1721.07
random4-25000-1,11.581665039062500000, 10.132324218750000000,  , 0.397216796875000000,  58,  1418.89
random4-25000-1,13.720031738281250000, 12.008605957031250000,  , 0.464111328125000000,  58,  1673.79
random4-25000-1,13.049072265625000000, 11.394226074218750000,  , 0.403198242187500000,  58,  1718.66
random4-25000-1,13.567321777343750000, 11.857543945312500000,  , 0.454223632812500000,  58,  1731.59
random4-25000-1,13.767028808593750000, 12.107482910156250000,  , 0.459777832031250000,  59,  1671.99
random4-25000-1,13.481506347656250000, 11.801940917968750000,  , 0.445007324218750000,  59,  1718.1
random4-25000-1,13.702636718750000000, 11.970397949218750000,  , 0.443481445312500000,  59,  1690.9
random4-25000-1,13.843139648437500000, 12.117797851562500000,  , 0.465698242187500000,  59,  1710.32
random4-25000-1,13.957885742187500000, 12.265075683593750000,  , 0.474365234375000000,  59,  1680.07
random5-25000-1,13.215515136718750000, 11.567077636718750000,  , 0.414916992187500000,  59,  1719.19
random5-25000-1,13.864013671875000000, 12.153015136718750000,  , 0.462585449218750000,  58,  1744.59
random5-25000-1,13.353576660156250000, 11.679077148437500000,  , 0.444091796875000000,  58,  1706.76
random5-25000-1,12.926391601562500000, 11.281738281250000000,  , 0.401367187500000000,  58,  1695.92
random5-25000-1,11.618713378906250000, 10.204101562500000000,  , 0.404479980468750000,  57,  1400.98
random5-25000-1,11.075561523437500000, 9.708312988281250000,  , 0.356140136718750000,  58,  1405.76
random5-25000-1,13.069213867187500000, 11.399169921875000000,  , 0.411376953125000000,  57,  1711.28
random5-25000-1,11.771972656250000000, 10.292907714843750000,  , 0.415100097656250000,  57,  1411.85
random5-25000-1,12.980957031250000000, 11.351379394531250000,  , 0.401428222656250000,  57,  1700.83
random5-25000-1,13.483459472656250000, 11.756042480468750000,  , 0.442626953125000000,  57,  1724.61
random5-25000-1,13.231079101562500000, 11.614440917968750000,  , 0.402404785156250000,  58,  1689.99
random5-25000-1,13.564514160156250000, 11.922668457031250000,  , 0.437744140625000000,  58,  1691.98
random5-25000-1,13.273986816406250000, 11.586303710937500000,  , 0.400817871093750000,  58,  1697.64
random5-25000-1,13.510070800781250000, 11.811767578125000000,  , 0.442260742187500000,  58,  1724.6
random5-25000-1,12.995361328125000000, 11.334655761718750000,  , 0.400207519531250000,  58,  1697.49
random5-25000-1,13.191162109375000000, 11.559020996093750000,  , 0.406127929687500000,  58,  1684.1
random5-25000-1,13.643615722656250000, 11.904663085937500000,  , 0.456481933593750000,  58,  1742.65
random5-25000-1,13.276672363281250000, 11.600891113281250000,  , 0.413085937500000000,  58,  1729.6
random5-25000-1,14.004150390625000000, 12.309265136718750000,  , 0.474121093750000000,  58,  1711.52
random5-25000-1,12.665161132812500000, 11.074218750000000000,  , 0.376281738281250000,  58,  1688.9
random5-25000-1,12.979919433593750000, 11.392456054687500000,  , 0.391357421875000000,  57,  1675.02
random5-25000-1,13.277038574218750000, 11.643371582031250000,  , 0.411987304687500000,  58,  1677.54
random5-25000-1,13.563903808593750000, 11.868286132812500000,  , 0.420227050781250000,  58,  1706.77
random5-25000-1,13.141235351562500000, 11.504882812500000000,  , 0.396423339843750000,  58,  1679.84
random5-25000-1,13.383972167968750000, 11.727661132812500000,  , 0.415649414062500000,  58,  1723.31
random5-25000-1,13.062194824218750000, 11.429443359375000000,  , 0.408630371093750000,  58,  1706.5
random5-25000-1,11.741088867187500000, 10.308593750000000000,  , 0.409606933593750000,  59,  1403.74
random5-25000-1,13.208618164062500000, 11.523559570312500000,  , 0.420593261718750000,  59,  1738.04
random5-25000-1,10.943115234375000000, 9.528503417968750000,  , 0.365295410156250000,  59,  1430.5
random5-25000-1,13.831420898437500000, 12.155822753906250000,  , 0.463012695312500000,  59,  1694.44
random5-25000-1,13.956604003906250000, 12.219055175781250000,  , 0.462951660156250000,  59,  1705.44
random5-25000-1,13.419860839843750000, 11.740600585937500000,  , 0.413391113281250000,  59,  1708.81
random5-25000-1,13.463500976562500000, 11.797973632812500000,  , 0.434143066406250000,  59,  1701.04
random5-25000-1,13.234069824218750000, 11.612487792968750000,  , 0.403381347656250000,  58,  1691.91
random5-25000-1,13.254516601562500000, 11.557861328125000000,  , 0.417236328125000000,  58,  1726.31
random5-25000-1,11.876892089843750000, 10.454589843750000000,  , 0.424987792968750000,  58,  1400.2
random5-25000-1,14.025207519531250000, 12.331726074218750000,  , 0.468994140625000000,  59,  1711.1
random5-25000-1,13.305236816406250000, 11.602905273437500000,  , 0.426818847656250000,  59,  1715.35
random5-25000-1,14.033142089843750000, 12.350585937500000000,  , 0.468750000000000000,  59,  1690.55
random5-25000-1,13.478942871093750000, 11.781738281250000000,  , 0.444824218750000000,  59,  1710.7
random6-25000-1,12.338012695312500000, 10.757507324218750000,  , 0.360656738281250000,  59,  1697.46
random6-25000-1,13.150207519531250000, 11.494323730468750000,  , 0.413146972656250000,  59,  1720.12
random6-25000-1,14.053283691406250000, 12.345214843750000000,  , 0.479187011718750000,  58,  1727.55
random6-25000-1,13.756347656250000000, 12.074096679687500000,  , 0.459716796875000000,  58,  1676.74
random6-25000-1,14.082275390625000000, 12.313842773437500000,  , 0.488037109375000000,  58,  1719.54
random6-25000-1,12.925781250000000000, 11.267395019531250000,  , 0.399902343750000000,  58,  1707.46
random6-25000-1,12.902893066406250000, 11.268371582031250000,  , 0.398681640625000000,  58,  1712.99
random6-25000-1,12.913513183593750000, 11.300354003906250000,  , 0.396850585937500000,  58,  1703.34
random6-25000-1,13.455139160156250000, 11.755920410156250000,  , 0.445068359375000000,  58,  1708.46
random6-25000-1,13.450561523437500000, 11.717041015625000000,  , 0.442504882812500000,  58,  1722.86
random6-25000-1,13.521240234375000000, 11.831298828125000000,  , 0.447082519531250000,  57,  1733.06
random6-25000-1,13.091186523437500000, 11.453125000000000000,  , 0.400512695312500000,  57,  1688.09
random6-25000-1,13.119201660156250000, 11.421020507812500000,  , 0.408203125000000000,  57,  1729.36
random6-25000-1,13.388916015625000000, 11.671447753906250000,  , 0.448486328125000000,  57,  1711.18
random6-25000-1,13.416748046875000000, 11.720153808593750000,  , 0.442077636718750000,  57,  1724.95
random6-25000-1,13.752624511718750000, 12.079345703125000000,  , 0.468627929687500000,  57,  1691.6
random6-25000-1,13.334167480468750000, 11.663940429687500000,  , 0.442016601562500000,  57,  1725.17
random6-25000-1,10.856506347656250000, 9.471008300781250000,  , 0.349304199218750000,  57,  1397.4
random6-25000-1,10.813537597656250000, 9.449218750000000000,  , 0.347961425781250000,  57,  1398.5
random6-25000-1,11.732910156250000000, 10.308044433593750000,  , 0.417236328125000000,  57,  1392.89
random6-25000-1,13.703613281250000000, 12.053161621093750000,  , 0.456176757812500000,  57,  1676.12
random6-25000-1,11.915344238281250000, 10.442871093750000000,  , 0.421203613281250000,  57,  1416.82
random6-25000-1,13.531982421875000000, 11.855102539062500000,  , 0.442504882812500000,  58,  1673.83
random6-25000-1,13.777526855468750000, 12.073303222656250000,  , 0.454589843750000000,  58,  1686.97
random6-25000-1,14.023132324218750000, 12.266052246093750000,  , 0.473449707031250000,  58,  1716.98
random6-25000-1,13.642089843750000000, 11.837036132812500000,  , 0.453735351562500000,  58,  1732.75
random6-25000-1,12.965332031250000000, 11.310791015625000000,  , 0.399719238281250000,  58,  1706.27
random6-25000-1,13.543884277343750000, 11.865417480468750000,  , 0.452453613281250000,  58,  1695.59
random6-25000-1,12.919555664062500000, 11.253112792968750000,  , 0.416687011718750000,  58,  1779.6
random6-25000-1,13.616271972656250000, 11.908752441406250000,  , 0.458618164062500000,  57,  1738.45
random6-25000-1,13.638305664062500000, 11.978515625000000000,  , 0.459106445312500000,  57,  1677.48
random6-25000-1,13.520568847656250000, 11.814941406250000000,  , 0.451232910156250000,  57,  1725.26
random6-25000-1,13.987609863281250000, 12.312377929687500000,  , 0.469116210937500000,  57,  1705.42
random6-25000-1,13.926635742187500000, 12.255493164062500000,  , 0.466918945312500000,  57,  1686.39
random6-25000-1,13.717224121093750000, 12.062194824218750000,  , 0.453918457031250000,  58,  1676.42
random6-25000-1,13.108520507812500000, 11.463684082031250000,  , 0.401428222656250000,  58,  1706.57
random6-25000-1,13.528259277343750000, 11.779052734375000000,  , 0.450195312500000000,  58,  1718.05
random6-25000-1,13.094787597656250000, 11.452453613281250000,  , 0.409912109375000000,  58,  1717.54
random6-25000-1,13.606933593750000000, 11.848693847656250000,  , 0.457580566406250000,  58,  1740.66
random6-25000-1,14.176818847656250000, 12.437316894531250000,  , 0.484680175781250000,  58,  1714.63
random7-25000-1,13.526916503906250000, 11.837951660156250000,  , 0.444213867187500000,  58,  1669.62
random7-25000-1,13.481506347656250000, 11.786743164062500000,  , 0.447021484375000000,  57,  1726
random7-25000-1,13.531005859375000000, 11.897827148437500000,  , 0.445739746093750000,  57,  1664.64
random7-25000-1,13.044677734375000000, 11.423706054687500000,  , 0.399841308593750000,  57,  1705.34
random7-25000-1,13.037536621093750000, 11.384094238281250000,  , 0.401550292968750000,  57,  1703.58
random7-25000-1,11.880554199218750000, 10.444702148437500000,  , 0.427124023437500000,  58,  1414.36
random7-25000-1,12.374145507812500000, 10.790405273437500000,  , 0.357910156250000000,  58,  1662.6
random7-25000-1,12.744689941406250000, 11.127990722656250000,  , 0.393859863281250000,  58,  1688.36
random7-25000-1,10.767944335937500000, 9.402221679687500000,  , 0.349487304687500000,  58,  1401.51
random7-25000-1,12.640747070312500000, 11.025512695312500000,  , 0.382995605468750000,  58,  1687.32
random7-25000-1,12.785583496093750000, 11.155639648437500000,  , 0.396362304687500000,  58,  1706.37
random7-25000-1,11.471740722656250000, 10.072692871093750000,  , 0.397766113281250000,  58,  1405.83
random7-25000-1,13.476684570312500000, 11.805725097656250000,  , 0.447937011718750000,  57,  1692.08
random7-25000-1,13.051208496093750000, 11.375305175781250000,  , 0.401489257812500000,  57,  1699.24
random7-25000-1,13.320495605468750000, 11.602722167968750000,  , 0.412231445312500000,  57,  1721.14
random7-25000-1,12.806884765625000000, 11.203186035156250000,  , 0.396972656250000000,  57,  1662.91
random7-25000-1,13.917053222656250000, 12.236816406250000000,  , 0.468444824218750000,  57,  1699.28
random7-25000-1,13.021057128906250000, 11.377807617187500000,  , 0.404602050781250000,  57,  1716.59
random7-25000-1,13.805358886718750000, 12.116455078125000000,  , 0.458923339843750000,  58,  1713.25
random7-25000-1,13.075256347656250000, 11.410339355468750000,  , 0.409912109375000000,  58,  1719.82
random7-25000-1,12.893493652343750000, 11.282043457031250000,  , 0.400451660156250000,  58,  1694.08
random7-25000-1,13.736999511718750000, 12.012268066406250000,  , 0.464965820312500000,  57,  1690.01
random7-25000-1,12.601806640625000000, 11.019775390625000000,  , 0.370544433593750000,  57,  1692.57
random7-25000-1,11.538452148437500000, 10.127136230468750000,  , 0.399169921875000000,  57,  1410.54
random7-25000-1,13.907165527343750000, 12.189514160156250000,  , 0.469238281250000000,  57,  1719.45
random7-25000-1,12.994262695312500000, 11.353881835937500000,  , 0.408020019531250000,  58,  1702.92
random7-25000-1,14.098571777343750000, 12.366760253906250000,  , 0.481079101562500000,  58,  1707.45
random7-25000-1,14.163513183593750000, 12.370605468750000000,  , 0.482177734375000000,  58,  1735.22
random7-25000-1,10.803710937500000000, 9.433837890625000000,  , 0.356079101562500000,  57,  1429.92
random7-25000-1,12.348999023437500000, 10.757690429687500000,  , 0.357666015625000000,  57,  1673.25
random7-25000-1,11.317443847656250000, 9.903381347656250000,  , 0.399902343750000000,  57,  1407.79
random7-25000-1,13.404235839843750000, 11.711425781250000000,  , 0.444824218750000000,  57,  1722.24
random7-25000-1,11.494873046875000000, 10.075317382812500000,  , 0.398498535156250000,  57,  1388.39
random7-25000-1,13.772949218750000000, 12.062805175781250000,  , 0.461853027343750000,  58,  1687.28
random7-25000-1,10.833984375000000000, 9.440307617187500000,  , 0.351928710937500000,  58,  1410.38
random7-25000-1,13.043273925781250000, 11.374633789062500000,  , 0.405700683593750000,  58,  1711.37
random7-25000-1,11.665283203125000000, 10.260559082031250000,  , 0.400024414062500000,  58,  1402.47
random7-25000-1,12.969604492187500000, 11.337585449218750000,  , 0.402099609375000000,  58,  1704.66
random7-25000-1,14.148437500000000000, 12.431884765625000000,  , 0.486267089843750000,  58,  1726.03
random7-25000-1,12.671997070312500000, 11.042602539062500000,  , 0.371948242187500000,  58,  1686.08
random8-25000-1,12.965942382812500000, 11.331237792968750000,  , 0.405273437500000000,  58,  1717.73
random8-25000-1,10.944580078125000000, 9.591857910156250000,  , 0.341430664062500000,  57,  1383.67
random8-25000-1,13.273254394531250000, 11.606201171875000000,  , 0.411682128906250000,  57,  1740.76
random8-25000-1,13.065368652343750000, 11.475524902343750000,  , 0.395996093750000000,  57,  1680.48
random8-25000-1,13.926513671875000000, 12.227539062500000000,  , 0.471130371093750000,  57,  1700.19
random8-25000-1,11.559326171875000000, 10.138366699218750000,  , 0.409545898437500000,  57,  1398.71
random8-25000-1,12.026672363281250000, 10.559753417968750000,  , 0.444519042968750000,  57,  1422.23
random8-25000-1,11.776062011718750000, 10.354370117187500000,  , 0.411926269531250000,  58,  1415.22
random8-25000-1,13.842956542968750000, 12.135070800781250000,  , 0.458190917968750000,  58,  1705.09
random8-25000-1,13.239196777343750000, 11.511108398437500000,  , 0.415893554687500000,  58,  1721.73
random8-25000-1,10.881774902343750000, 9.523620605468750000,  , 0.344116210937500000,  58,  1381.26
