PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
8.0614013671875,7.07745361328125,0.39910888671875,874.86,63.0,random1,900000.0
8.2777099609375,7.28741455078125,0.424560546875,842.232,63.0,random1,900000.0
8.20135498046875,7.18585205078125,0.409423828125,859.059,63.0,random1,900000.0
8.09588623046875,7.12725830078125,0.406982421875,837.914,63.0,random1,900000.0
8.172607421875,7.19146728515625,0.41583251953125,845.092,63.0,random1,900000.0
8.2479248046875,7.26287841796875,0.42108154296875,844.001,62.0,random1,900000.0
8.27978515625,7.28118896484375,0.41705322265625,860.377,62.0,random1,900000.0
8.38458251953125,7.38079833984375,0.42327880859375,864.949,63.0,random1,900000.0
8.64361572265625,7.603515625,0.4317626953125,925.809,64.0,random1,1000000.0
9.01470947265625,7.83721923828125,0.446533203125,936.471,64.0,random1,1000000.0
8.5928955078125,7.54248046875,0.42315673828125,910.518,64.0,random1,1000000.0
8.7125244140625,7.63275146484375,0.44403076171875,950.663,64.0,random1,1000000.0
8.71148681640625,7.672119140625,0.43328857421875,915.688,64.0,random1,1000000.0
8.556640625,7.529296875,0.43157958984375,902.513,64.0,random1,1000000.0
8.83642578125,7.75390625,0.44769287109375,932.652,64.0,random1,1000000.0
8.9237060546875,7.83380126953125,0.45135498046875,925.776,64.0,random1,1000000.0
8.66497802734375,7.630249023437501,0.4388427734375,905.953,64.0,random1,1000000.0
8.8482666015625,7.76141357421875,0.4468994140625,937.199,64.0,random1,1000000.0
8.685791015625,7.630615234375,0.43560791015625,925.132,64.0,random1,1000000.0
8.7196044921875,7.63555908203125,0.4310302734375,929.13,64.0,random1,1000000.0
8.661376953125,7.59619140625,0.4259033203125,902.828,64.0,random1,1000000.0
8.65692138671875,7.59405517578125,0.43756103515625,909.042,64.0,random1,1000000.0
8.88897705078125,7.802856445312499,0.45477294921875,931.162,64.0,random1,1000000.0
8.668212890625,7.610595703125,0.4249267578125,939.677,64.0,random1,1000000.0
8.58428955078125,7.506958007812499,0.442626953125,931.924,64.0,random1,1000000.0
8.5057373046875,7.47418212890625,0.43011474609375,901.892,64.0,random1,1000000.0
8.42205810546875,7.40582275390625,0.4161376953125,894.079,64.0,random1,1000000.0
8.71209716796875,7.60986328125,0.434814453125,907.246,64.0,random1,1000000.0
8.63214111328125,7.56475830078125,0.4345703125,914.132,64.0,random1,1000000.0
8.59686279296875,7.54534912109375,0.427734375,900.95,64.0,random1,1000000.0
8.760498046875,7.66375732421875,0.43719482421875,931.699,64.0,random1,1000000.0
8.71734619140625,7.647827148437501,0.436767578125,920.119,64.0,random1,1000000.0
9.01995849609375,7.8876953125,0.449951171875,931.036,64.0,random1,1000000.0
8.89398193359375,7.82763671875,0.44915771484375,922.378,64.0,random1,1000000.0
8.66876220703125,7.609497070312499,0.4381103515625,903.306,64.0,random1,1000000.0
2.12701416015625,1.860107421875,0.12567138671875,228.767,42.0,random2,25000.0
2.190185546875,1.93023681640625,0.122314453125,220.756,43.0,random2,25000.0
2.2386474609375,1.97613525390625,0.1278076171875,223.077,43.0,random2,25000.0
2.3753662109375,2.0989990234375,0.1383056640625,222.966,43.0,random2,25000.0
2.216064453125,1.95849609375,0.12347412109375,222.818,43.0,random2,25000.0
2.263427734375,1.99578857421875,0.12896728515625,225.668,44.0,random2,25000.0
2.25897216796875,1.99383544921875,0.1295166015625,225.575,44.0,random2,25000.0
2.34271240234375,2.064697265625,0.13519287109375,234.16,44.0,random2,25000.0
2.33489990234375,2.06939697265625,0.1295166015625,225.613,44.0,random2,25000.0
2.2542724609375,1.99017333984375,0.128662109375,225.242,44.0,random2,25000.0
2.29345703125,2.02203369140625,0.1353759765625,220.442,44.0,random2,25000.0
2.28173828125,2.01446533203125,0.1307373046875,228.804,45.0,random2,25000.0
2.2701416015625,1.98699951171875,0.12457275390625,223.763,45.0,random2,25000.0
2.36578369140625,2.08642578125,0.13983154296875,225.704,45.0,random2,25000.0
2.22869873046875,1.96142578125,0.1292724609375,221.831,45.0,random2,25000.0
2.36322021484375,2.085205078125,0.1402587890625,229.032,45.0,random2,25000.0
2.2315673828125,1.964111328125,0.12567138671875,223.987,45.0,random2,25000.0
2.2298583984375,1.96826171875,0.1297607421875,224.27,45.0,random2,25000.0
2.326904296875,2.0504150390625,0.13140869140625,230.788,46.0,random2,25000.0
2.442138671875,2.1539306640625,0.142333984375,234.992,46.0,random2,25000.0
2.333740234375,2.05914306640625,0.13897705078125,225.26,46.0,random2,25000.0
2.2138671875,1.94561767578125,0.12420654296875,220.031,46.0,random2,25000.0
2.39605712890625,2.1204833984375,0.14202880859375,229.941,46.0,random2,25000.0
2.35931396484375,2.08392333984375,0.13983154296875,226.037,47.0,random2,25000.0
2.39910888671875,2.12066650390625,0.137939453125,228.642,47.0,random2,25000.0
2.3409423828125,2.07086181640625,0.1376953125,219.432,47.0,random2,25000.0
2.35101318359375,2.07073974609375,0.13812255859375,224.485,47.0,random2,25000.0
2.38580322265625,2.11614990234375,0.13323974609375,227.847,48.0,random2,25000.0
2.22869873046875,1.968994140625,0.12518310546875,225.02,48.0,random2,25000.0
2.38360595703125,2.11248779296875,0.13543701171875,227.599,48.0,random2,25000.0
2.28515625,2.02099609375,0.126953125,228.281,48.0,random2,25000.0
2.36407470703125,2.08648681640625,0.13616943359375,227.011,48.0,random2,25000.0
2.24224853515625,1.97918701171875,0.126220703125,224.55,49.0,random2,25000.0
3.02899169921875,2.68218994140625,0.182861328125,275.663,59.0,random2,50000.0
2.4788818359375,2.1937255859375,0.140625,241.886,59.0,random2,50000.0
2.8087158203125,2.4979248046875,0.15936279296875,250.327,58.0,random2,50000.0
2.82110595703125,2.49688720703125,0.161376953125,248.98,58.0,random2,50000.0
2.916015625,2.57110595703125,0.1729736328125,261.978,58.0,random2,50000.0
2.93798828125,2.562255859375,0.1729736328125,265.276,58.0,random2,50000.0
2.61907958984375,2.3060302734375,0.1495361328125,246.135,58.0,random2,50000.0
2.9212646484375,2.574462890625,0.16778564453125,272.246,58.0,random2,50000.0
2.68951416015625,2.3670654296875,0.15283203125,256.848,58.0,random2,50000.0
2.82305908203125,2.49212646484375,0.15997314453125,255.745,58.0,random2,50000.0
2.82415771484375,2.4974365234375,0.16302490234375,253.735,58.0,random2,50000.0
2.84039306640625,2.507080078125,0.15478515625,265.023,58.0,random2,50000.0
2.7919921875,2.4365234375,0.15411376953125,261.147,58.0,random2,50000.0
2.90838623046875,2.5611572265625,0.17279052734375,270.397,58.0,random2,50000.0
2.55072021484375,2.2501220703125,0.14410400390625,244.266,58.0,random2,50000.0
2.5030517578125,2.20758056640625,0.13653564453125,240.795,58.0,random2,50000.0
2.92132568359375,2.57177734375,0.16607666015625,279.78,58.0,random2,50000.0
2.53314208984375,2.2364501953125,0.1370849609375,240.449,58.0,random2,50000.0
2.54742431640625,2.24591064453125,0.1412353515625,240.889,58.0,random2,50000.0
2.7276611328125,2.390380859375,0.1490478515625,257.057,58.0,random2,50000.0
2.84210205078125,2.48291015625,0.15869140625,265.62,58.0,random2,50000.0
2.55023193359375,2.2489013671875,0.14019775390625,242.239,58.0,random2,50000.0
2.7491455078125,2.42681884765625,0.15032958984375,259.262,59.0,random2,50000.0
2.50579833984375,2.2083740234375,0.13592529296875,240.155,59.0,random2,50000.0
2.62042236328125,2.30401611328125,0.15631103515625,247.695,59.0,random2,50000.0
2.84014892578125,2.49871826171875,0.1619873046875,270.812,59.0,random2,50000.0
2.65203857421875,2.32366943359375,0.15313720703125,247.704,59.0,random2,50000.0
2.56500244140625,2.262451171875,0.1357421875,244.878,59.0,random2,50000.0
2.92791748046875,2.58935546875,0.163330078125,262.617,59.0,random2,50000.0
2.751220703125,2.4339599609375,0.15576171875,248.199,59.0,random2,50000.0
2.59979248046875,2.29852294921875,0.1429443359375,244.805,59.0,random2,50000.0
2.72686767578125,2.384033203125,0.1435546875,256.237,59.0,random2,50000.0
2.7410888671875,2.42120361328125,0.154296875,246.314,59.0,random2,50000.0
2.89019775390625,2.548828125,0.17010498046875,261.06,59.0,random2,50000.0
2.83135986328125,2.501708984375,0.1668701171875,254.273,59.0,random2,50000.0
2.85467529296875,2.52728271484375,0.1627197265625,255.789,59.0,random2,50000.0
3.58251953125,3.16204833984375,0.20556640625,318.24,60.0,random2,75000.0
3.54156494140625,3.1279296875,0.1927490234375,318.978,60.0,random2,75000.0
3.7390747070312496,3.31488037109375,0.21795654296875,328.329,60.0,random2,75000.0
3.56005859375,3.1441650390625,0.2021484375,332.656,60.0,random2,75000.0
2.98553466796875,2.5791015625,0.179443359375,359.77,60.0,random2,75000.0
3.08599853515625,2.730224609375,0.16693115234375,286.604,60.0,random2,75000.0
3.6100463867187504,3.19598388671875,0.2008056640625,324.01,60.0,random2,75000.0
3.7515869140625,3.298583984375,0.21099853515625,329.337,60.0,random2,75000.0
3.1702880859375,2.804443359375,0.17889404296875,291.339,60.0,random2,75000.0
3.18328857421875,2.81732177734375,0.17559814453125,293.664,60.0,random2,75000.0
3.59521484375,3.180908203125,0.20068359375,327.988,60.0,random2,75000.0
3.6284790039062496,3.21527099609375,0.20404052734375,320.953,60.0,random2,75000.0
3.54730224609375,3.12969970703125,0.1961669921875,308.172,60.0,random2,75000.0
3.5728759765625,3.16357421875,0.2012939453125,311.742,60.0,random2,75000.0
3.7284545898437504,3.30517578125,0.2149658203125,325.736,60.0,random2,75000.0
3.1339111328125,2.77392578125,0.1705322265625,288.553,60.0,random2,75000.0
3.6356201171875,3.22735595703125,0.20037841796875,317.407,60.0,random2,75000.0
3.37982177734375,2.99114990234375,0.18109130859375,291.768,60.0,random2,75000.0
3.6919555664062496,3.269775390625,0.21429443359375,324.498,60.0,random2,75000.0
3.7755737304687504,3.3504638671875,0.208984375,325.546,60.0,random2,75000.0
3.612060546875,3.19842529296875,0.2052001953125,318.062,60.0,random2,75000.0
3.6341552734375,3.2249755859375,0.20330810546875,314.202,60.0,random2,75000.0
3.1217041015625,2.7611083984375,0.16949462890625,286.419,60.0,random2,75000.0
3.57586669921875,3.14337158203125,0.20654296875,319.882,60.0,random2,75000.0
3.3052978515625,2.87469482421875,0.20062255859375,363.823,60.0,random2,75000.0
3.13946533203125,2.7685546875,0.17169189453125,303.158,61.0,random2,75000.0
3.407958984375,2.96734619140625,0.21197509765625,366.533,61.0,random2,75000.0
3.175048828125,2.81005859375,0.1802978515625,288.169,61.0,random2,75000.0
3.51837158203125,3.12127685546875,0.19073486328125,318.021,61.0,random2,75000.0
3.6522216796875,3.2247314453125,0.19818115234375,329.936,61.0,random2,75000.0
3.6858520507812496,3.22930908203125,0.20416259765625,318.488,62.0,random2,75000.0
3.6581420898437504,3.2315673828125,0.2064208984375,330.796,62.0,random2,75000.0
3.07208251953125,2.64862060546875,0.19256591796875,360.108,62.0,random2,75000.0
3.118896484375,2.762939453125,0.1676025390625,287.383,61.0,random2,75000.0
3.6690063476562496,3.235595703125,0.2047119140625,316.47,61.0,random2,75000.0
3.191650390625,2.8232421875,0.175537109375,285.368,61.0,random2,75000.0
3.18389892578125,2.82196044921875,0.17633056640625,292.475,61.0,random2,75000.0
3.9843139648437504,3.53594970703125,0.22027587890625,342.56,64.0,random2,100000.0
3.6858520507812496,3.26177978515625,0.20794677734375,330.778,64.0,random2,100000.0
3.576416015625,3.16082763671875,0.19189453125,320.915,64.0,random2,100000.0
3.49053955078125,3.08447265625,0.1856689453125,313.056,64.0,random2,100000.0
3.6140747070312496,3.20654296875,0.19647216796875,311.056,64.0,random2,100000.0
3.8081665039062496,3.36126708984375,0.21014404296875,343.77,64.0,random2,100000.0
3.676025390625,3.25634765625,0.19903564453125,328.803,64.0,random2,100000.0
3.9580688476562496,3.50604248046875,0.2205810546875,341.552,64.0,random2,100000.0
4.15625,3.67529296875,0.2265625,369.332,64.0,random2,100000.0
3.9485473632812496,3.466796875,0.21160888671875,334.594,64.0,random2,100000.0
3.7846069335937504,3.306640625,0.2041015625,331.144,64.0,random2,100000.0
3.7416381835937504,3.271484375,0.19964599609375,330.09,64.0,random2,100000.0
3.7161254882812496,3.25152587890625,0.19744873046875,330.475,64.0,random2,100000.0
3.8511962890625,3.3685302734375,0.20751953125,339.59,64.0,random2,100000.0
3.6597290039062496,3.2489013671875,0.19586181640625,327.838,64.0,random2,100000.0
4.1663818359375,3.6940307617187504,0.22650146484375,370.186,64.0,random2,100000.0
3.6953735351562496,3.26055908203125,0.19683837890625,331.283,64.0,random2,100000.0
4.171630859375,3.7003173828125,0.24249267578125,359.631,64.0,random2,100000.0
3.7576904296875,3.317138671875,0.206787109375,343.708,64.0,random2,100000.0
3.55712890625,3.1380615234375,0.1966552734375,342.088,64.0,random2,100000.0
3.55487060546875,3.14996337890625,0.19171142578125,322.821,64.0,random2,100000.0
3.7501220703125,3.32659912109375,0.2099609375,334.758,64.0,random2,100000.0
3.9740600585937504,3.50244140625,0.22393798828125,345.052,64.0,random2,100000.0
4.02093505859375,3.5721435546875,0.2205810546875,346.485,64.0,random2,100000.0
3.6279907226562496,3.21539306640625,0.1964111328125,325.405,64.0,random2,100000.0
3.6411743164062496,3.2230224609375,0.19683837890625,327.625,64.0,random2,100000.0
3.9034423828125,3.46942138671875,0.212890625,336.337,64.0,random2,100000.0
3.693115234375,3.27655029296875,0.20477294921875,320.908,64.0,random2,100000.0
4.0548095703125,3.57196044921875,0.22198486328125,355.008,64.0,random2,100000.0
3.9013061523437504,3.45733642578125,0.2218017578125,336.584,64.0,random2,100000.0
4.07098388671875,3.6074829101562496,0.2218017578125,357.832,64.0,random2,100000.0
4.4996337890625,3.9532470703125,0.23516845703125,447.25,65.0,random2,200000.0
4.6842041015625,4.14324951171875,0.2437744140625,438.592,65.0,random2,200000.0
4.928466796875,4.3487548828125,0.26055908203125,422.775,65.0,random2,200000.0
4.7232666015625,4.1260986328125,0.245361328125,431.686,65.0,random2,200000.0
4.817626953125,4.2586669921875,0.25054931640625,450.59,65.0,random2,200000.0
4.82342529296875,4.269775390625,0.2474365234375,448.536,65.0,random2,200000.0
4.52178955078125,3.96728515625,0.25079345703125,443.971,65.0,random2,200000.0
4.774658203125,4.216796875,0.24407958984375,430.757,65.0,random2,200000.0
4.64154052734375,4.10107421875,0.244873046875,426.425,65.0,random2,200000.0
4.64495849609375,4.1207275390625,0.2509765625,404.481,65.0,random2,200000.0
4.895751953125,4.33819580078125,0.25384521484375,441.883,65.0,random2,200000.0
4.855712890625,4.27423095703125,0.25,438.896,64.0,random2,200000.0
4.7550048828125,4.21014404296875,0.24761962890625,429.042,64.0,random2,200000.0
4.86224365234375,4.30963134765625,0.24920654296875,439.583,64.0,random2,200000.0
4.8714599609375,4.30584716796875,0.2529296875,450.125,64.0,random2,200000.0
4.47027587890625,3.9244995117187504,0.243896484375,456.029,64.0,random2,200000.0
4.55963134765625,3.9981079101562496,0.23321533203125,425.38,64.0,random2,200000.0
4.75982666015625,4.201416015625,0.2515869140625,446.644,64.0,random2,200000.0
4.764404296875,4.21868896484375,0.25018310546875,436.529,64.0,random2,200000.0
4.72540283203125,4.16888427734375,0.2529296875,437.288,64.0,random2,200000.0
4.844482421875,4.26873779296875,0.25274658203125,435.688,64.0,random2,200000.0
4.7100830078125,4.1646728515625,0.24444580078125,427.095,64.0,random2,200000.0
4.70098876953125,4.1754150390625,0.25115966796875,413.19,64.0,random2,200000.0
4.65716552734375,4.13299560546875,0.25225830078125,408.744,64.0,random2,200000.0
4.4765625,3.9756469726562496,0.2352294921875,398.159,64.0,random2,200000.0
4.822509765625,4.216064453125,0.25604248046875,449.214,64.0,random2,200000.0
4.94390869140625,4.3636474609375,0.26348876953125,463.036,64.0,random2,200000.0
4.49322509765625,3.9822998046875,0.23382568359375,409.36,64.0,random2,200000.0
4.67803955078125,4.138671875,0.24737548828125,418.222,64.0,random2,200000.0
4.83843994140625,4.272216796875,0.254638671875,446.559,64.0,random2,200000.0
4.69451904296875,4.12481689453125,0.2535400390625,403.767,64.0,random2,200000.0
4.62158203125,4.0247802734375,0.23431396484375,426.211,64.0,random2,200000.0
4.71826171875,4.18988037109375,0.25103759765625,412.914,64.0,random2,200000.0
4.6060791015625,4.06427001953125,0.2420654296875,434.882,64.0,random2,200000.0
4.71612548828125,4.16607666015625,0.246826171875,444.51,65.0,random2,200000.0
4.751220703125,4.18212890625,0.25762939453125,441.416,65.0,random2,300000.0
4.8321533203125,4.27508544921875,0.25592041015625,444.656,65.0,random2,300000.0
4.992431640625,4.41925048828125,0.26751708984375,449.073,65.0,random2,300000.0
4.88861083984375,4.3133544921875,0.263427734375,457.973,65.0,random2,300000.0
5.0018310546875,4.3619384765625,0.2628173828125,474.516,65.0,random2,300000.0
5.06768798828125,4.40570068359375,0.2669677734375,475.896,65.0,random2,300000.0
5.72576904296875,5.0513916015625,0.332275390625,523.649,65.0,random2,300000.0
4.941162109375,4.35498046875,0.25543212890625,484.117,66.0,random2,300000.0
5.0693359375,4.42694091796875,0.27105712890625,464.2,66.0,random2,300000.0
5.06866455078125,4.47540283203125,0.2691650390625,467.758,66.0,random2,300000.0
4.834716796875,4.2537841796875,0.25396728515625,463.52,66.0,random2,300000.0
4.8892822265625,4.31683349609375,0.25274658203125,469.467,66.0,random2,300000.0
5.08245849609375,4.434326171875,0.27276611328125,484.792,66.0,random2,300000.0
5.992431640625,5.226318359375,0.3392333984375,523.857,66.0,random2,300000.0
4.78564453125,4.117919921875,0.27496337890625,498.644,66.0,random2,300000.0
5.609130859375,4.84588623046875,0.3306884765625,561.123,66.0,random2,300000.0
5.88232421875,5.2099609375,0.33514404296875,508.918,66.0,random2,300000.0
4.83251953125,4.26123046875,0.2530517578125,459.894,66.0,random2,300000.0
4.783935546875,4.23956298828125,0.24871826171875,445.48,66.0,random2,300000.0
4.98114013671875,4.41448974609375,0.26776123046875,445.525,66.0,random2,300000.0
5.06463623046875,4.4647216796875,0.2718505859375,455.836,66.0,random2,300000.0
4.97735595703125,4.39312744140625,0.266357421875,439.872,66.0,random2,300000.0
5.86444091796875,5.20111083984375,0.33160400390625,501.523,65.0,random2,300000.0
6.0606689453125,5.32666015625,0.3525390625,564.296,65.0,random2,300000.0
5.1484375,4.53680419921875,0.271240234375,495.555,65.0,random2,300000.0
5.90447998046875,5.22052001953125,0.33795166015625,530.041,65.0,random2,300000.0
5.089111328125,4.4912109375,0.27166748046875,477.764,65.0,random2,300000.0
5.1004638671875,4.47894287109375,0.2823486328125,509.178,65.0,random2,300000.0
5.89306640625,5.14434814453125,0.3453369140625,575.184,65.0,random2,300000.0
4.9405517578125,4.34930419921875,0.26416015625,478.733,65.0,random2,300000.0
5.92132568359375,5.24847412109375,0.33160400390625,524.309,65.0,random2,300000.0
5.57049560546875,4.91973876953125,0.30987548828125,507.194,65.0,random2,300000.0
4.9373779296875,4.355224609375,0.26373291015625,442.341,65.0,random2,300000.0
5.197509765625,4.56866455078125,0.27716064453125,496.732,65.0,random2,300000.0
5.00714111328125,4.43927001953125,0.269287109375,452.6,65.0,random2,300000.0
5.71270751953125,5.04541015625,0.32623291015625,516.062,65.0,random2,300000.0
5.0626220703125,4.35601806640625,0.28631591796875,563.859,65.0,random2,300000.0
5.7191162109375,5.02935791015625,0.32366943359375,517.15,65.0,random2,300000.0
4.73504638671875,4.169189453125,0.2454833984375,461.204,65.0,random2,300000.0
5.08319091796875,4.48016357421875,0.27520751953125,475.46,65.0,random2,300000.0
5.66754150390625,4.98895263671875,0.301513671875,545.444,66.0,random2,400000.0
5.8826904296875,5.109375,0.32000732421875,555.424,66.0,random2,400000.0
5.6126708984375,4.96771240234375,0.29620361328125,518.984,66.0,random2,400000.0
6.12872314453125,5.4036865234375,0.34686279296875,569.89,66.0,random2,400000.0
5.87939453125,5.16650390625,0.30548095703125,554.467,66.0,random2,400000.0
5.68365478515625,4.9876708984375,0.29656982421875,521.408,66.0,random2,400000.0
5.59979248046875,4.93603515625,0.2938232421875,538.661,66.0,random2,400000.0
5.72576904296875,5.017578125,0.2991943359375,532.798,66.0,random2,400000.0
5.72003173828125,5.01177978515625,0.29852294921875,517.283,66.0,random2,400000.0
5.36395263671875,4.736328125,0.276123046875,512.877,66.0,random2,400000.0
5.73974609375,5.03857421875,0.2939453125,545.105,65.0,random2,400000.0
5.8856201171875,5.17144775390625,0.31915283203125,547.85,65.0,random2,400000.0
5.6090087890625,4.8941650390625,0.29571533203125,522.287,65.0,random2,400000.0
5.62628173828125,4.96014404296875,0.2969970703125,536.322,65.0,random2,400000.0
5.6336669921875,4.9708251953125,0.2955322265625,537.142,65.0,random2,400000.0
5.769775390625,5.07965087890625,0.298095703125,543.692,65.0,random2,400000.0
5.62396240234375,4.96527099609375,0.29583740234375,534.41,65.0,random2,400000.0
5.6751708984375,5.02001953125,0.30218505859375,527.216,66.0,random2,400000.0
5.62322998046875,4.98077392578125,0.2947998046875,520.866,66.0,random2,400000.0
5.69830322265625,5.01861572265625,0.294921875,539.47,66.0,random2,400000.0
5.8275146484375,5.14715576171875,0.3150634765625,533.403,66.0,random2,400000.0
5.93914794921875,5.235107421875,0.3109130859375,554.778,66.0,random2,400000.0
5.52960205078125,4.8995361328125,0.2825927734375,525.128,67.0,random2,400000.0
5.6092529296875,4.89300537109375,0.28515625,543.796,67.0,random2,400000.0
5.673828125,4.99615478515625,0.29779052734375,544.68,66.0,random2,400000.0
5.45751953125,4.8099365234375,0.2843017578125,523.905,66.0,random2,400000.0
5.6553955078125,4.96514892578125,0.2913818359375,539.443,65.0,random2,400000.0
5.81640625,5.119384765625,0.2984619140625,554.333,65.0,random2,400000.0
5.73486328125,5.0638427734375,0.3023681640625,545.987,65.0,random2,400000.0
6.12548828125,5.400390625,0.32635498046875,589.7,65.0,random2,500000.0
6.3309326171875,5.5797119140625,0.33740234375,613.598,65.0,random2,500000.0
5.72308349609375,5.04583740234375,0.3018798828125,552.244,65.0,random2,500000.0
6.14239501953125,5.40594482421875,0.3250732421875,571.277,65.0,random2,500000.0
5.77716064453125,5.05255126953125,0.31109619140625,546.393,65.0,random2,500000.0
5.9390869140625,5.2335205078125,0.31488037109375,584.116,65.0,random2,500000.0
5.8048095703125,5.13775634765625,0.30548095703125,555.374,65.0,random2,500000.0
6.33404541015625,5.53778076171875,0.3408203125,604.846,65.0,random2,500000.0
6.0697021484375,5.34979248046875,0.3165283203125,593.32,65.0,random2,500000.0
5.9981689453125,5.29791259765625,0.3187255859375,561.799,65.0,random2,500000.0
5.92779541015625,5.2344970703125,0.3189697265625,552.426,65.0,random2,500000.0
5.94439697265625,5.22589111328125,0.32049560546875,582.252,65.0,random2,500000.0
5.94598388671875,5.26043701171875,0.31622314453125,562.284,65.0,random2,500000.0
6.02423095703125,5.31964111328125,0.31732177734375,570.612,65.0,random2,500000.0
5.90325927734375,5.20428466796875,0.31744384765625,571.709,65.0,random2,500000.0
6.09661865234375,5.38128662109375,0.3143310546875,598.942,65.0,random2,500000.0
5.9923095703125,5.2801513671875,0.31915283203125,565.29,66.0,random2,500000.0
5.7218017578125,5.0452880859375,0.29364013671875,566.686,66.0,random2,500000.0
6.0665283203125,5.33544921875,0.3204345703125,588.285,66.0,random2,500000.0
5.8975830078125,5.1939697265625,0.317138671875,561.611,66.0,random2,500000.0
5.69476318359375,5.00372314453125,0.2987060546875,567.141,66.0,random2,500000.0
5.9451904296875,5.23175048828125,0.31488037109375,577.715,66.0,random2,500000.0
6.21917724609375,5.4654541015625,0.3321533203125,615.274,66.0,random2,500000.0
6.1607666015625,5.40374755859375,0.337890625,619.985,66.0,random2,500000.0
5.58721923828125,4.84698486328125,0.30828857421875,637.333,66.0,random2,500000.0
5.89471435546875,5.1865234375,0.31280517578125,579.415,66.0,random2,500000.0
5.82513427734375,5.10418701171875,0.31219482421875,581.845,66.0,random2,500000.0
6.24603271484375,5.498046875,0.33538818359375,603.685,66.0,random2,500000.0
6.268798828125,5.524658203125,0.33575439453125,609.233,66.0,random2,500000.0
6.0556640625,5.30499267578125,0.31927490234375,583.844,66.0,random2,500000.0
6.25469970703125,5.5272216796875,0.3330078125,584.682,66.0,random2,500000.0
5.591064453125,4.91387939453125,0.2911376953125,559.831,66.0,random2,500000.0
5.82659912109375,5.0906982421875,0.30523681640625,599.684,66.0,random2,500000.0
6.48486328125,5.724853515625,0.3646240234375,598.265,66.0,random2,500000.0
6.60015869140625,5.77410888671875,0.35040283203125,668.973,66.0,random2,600000.0
6.4610595703125,5.68658447265625,0.3472900390625,637.72,66.0,random2,600000.0
6.2457275390625,5.5128173828125,0.32305908203125,609.978,66.0,random2,600000.0
6.445556640625,5.67822265625,0.33966064453125,637.185,66.0,random2,600000.0
6.5013427734375,5.7164306640625,0.34454345703125,652.501,66.0,random2,600000.0
6.50347900390625,5.71221923828125,0.337158203125,638.763,66.0,random2,600000.0
6.67633056640625,5.8623046875,0.3533935546875,667.758,66.0,random2,600000.0
6.5780029296875,5.78936767578125,0.34722900390625,651.48,66.0,random2,600000.0
6.5576171875,5.73687744140625,0.3553466796875,678.833,66.0,random2,600000.0
6.5091552734375,5.73101806640625,0.3421630859375,640.405,66.0,random2,600000.0
6.5146484375,5.73687744140625,0.34356689453125,644.042,66.0,random2,600000.0
6.413330078125,5.6156005859375,0.3388671875,642.694,65.0,random2,600000.0
6.38397216796875,5.62591552734375,0.33587646484375,627.357,65.0,random2,600000.0
6.2806396484375,5.53973388671875,0.3267822265625,620.271,65.0,random2,600000.0
6.4522705078125,5.6702880859375,0.345458984375,628.44,65.0,random2,600000.0
6.40753173828125,5.6456298828125,0.33880615234375,623.335,65.0,random2,600000.0
6.553955078125,5.7681884765625,0.3408203125,662.089,65.0,random2,600000.0
6.434326171875,5.66937255859375,0.33544921875,636.327,65.0,random2,600000.0
6.41009521484375,5.65765380859375,0.333984375,631.522,65.0,random2,600000.0
6.30157470703125,5.56103515625,0.33551025390625,613.226,65.0,random2,600000.0
6.500732421875,5.7275390625,0.3427734375,636.371,65.0,random2,600000.0
6.44964599609375,5.6868896484375,0.33917236328125,633.316,65.0,random2,600000.0
6.43212890625,5.66943359375,0.3428955078125,621.133,65.0,random2,600000.0
6.284912109375,5.5303955078125,0.33087158203125,633.123,65.0,random2,600000.0
6.46490478515625,5.6893310546875,0.33685302734375,669.987,65.0,random2,600000.0
6.32818603515625,5.54510498046875,0.34075927734375,665.301,65.0,random2,600000.0
6.48736572265625,5.69781494140625,0.34552001953125,626.895,65.0,random2,600000.0
6.53741455078125,5.7584228515625,0.3411865234375,652.185,65.0,random2,600000.0
6.30682373046875,5.55291748046875,0.3240966796875,620.366,65.0,random2,600000.0
6.28851318359375,5.49566650390625,0.3349609375,590.112,65.0,random2,600000.0
6.51666259765625,5.73443603515625,0.341552734375,651.416,65.0,random2,600000.0
6.4644775390625,5.6650390625,0.3470458984375,673.467,66.0,random2,600000.0
6.3662109375,5.534423828125,0.3236083984375,633.882,66.0,random2,600000.0
6.3836669921875,5.60076904296875,0.3326416015625,636.996,66.0,random2,600000.0
6.3931884765625,5.63177490234375,0.33782958984375,629.453,66.0,random2,600000.0
6.35223388671875,5.59063720703125,0.332763671875,639.749,66.0,random2,600000.0
6.4195556640625,5.67041015625,0.340576171875,613.964,66.0,random2,600000.0
7.487548828125,6.61334228515625,0.38946533203125,721.396,65.0,random2,700000.0
7.27764892578125,6.3939208984375,0.382080078125,740.322,65.0,random2,700000.0
7.17779541015625,6.30133056640625,0.3741455078125,732.906,65.0,random2,700000.0
7.440795898437501,6.5716552734375,0.39111328125,712.924,65.0,random2,700000.0
7.559692382812499,6.6427001953125,0.38983154296875,730.288,65.0,random2,700000.0
7.4296875,6.5621337890625,0.38116455078125,735.102,66.0,random2,700000.0
7.3232421875,6.46307373046875,0.38226318359375,706.455,66.0,random2,700000.0
7.307739257812499,6.39044189453125,0.37127685546875,721.864,66.0,random2,700000.0
