PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.4617919921875,4.79852294921875,0.4093017578125,518.026,79.0,countingworst,400000
5.27459716796875,4.60308837890625,0.397216796875,497.685,79.0,countingworst,400000
5.1512451171875,4.4921875,0.38104248046875,504.114,79.0,countingworst,400000
5.08807373046875,4.4454345703125,0.38775634765625,486.897,78.0,countingworst,400000
5.07220458984375,4.42950439453125,0.38848876953125,478.229,78.0,countingworst,400000
5.57598876953125,4.88751220703125,0.4072265625,533.657,78.0,countingworst,400000
5.1727294921875,4.51849365234375,0.383544921875,502.815,78.0,countingworst,400000
5.9111328125,5.166015625,0.43914794921875,539.188,78.0,countingworst,400000
4.93096923828125,4.25537109375,0.365234375,471.248,78.0,countingworst,400000
5.15142822265625,4.50494384765625,0.388671875,503.178,78.0,countingworst,400000
5.9375,5.226318359375,0.441650390625,545.422,78.0,countingworst,400000
5.115234375,4.48492431640625,0.38909912109375,488.131,78.0,countingworst,400000
5.8857421875,5.1734619140625,0.44024658203125,543.011,78.0,countingworst,400000
5.7115478515625,5.03668212890625,0.43353271484375,505.624,78.0,countingworst,400000
5.30694580078125,4.61474609375,0.3914794921875,530.617,78.0,countingworst,400000
4.7864990234375,4.18109130859375,0.3592529296875,475.605,78.0,countingworst,400000
5.00909423828125,4.402587890625,0.38427734375,467.267,78.0,countingworst,400000
5.27874755859375,4.60162353515625,0.4024658203125,520.608,78.0,countingworst,400000
5.18792724609375,4.500732421875,0.391845703125,485.242,78.0,countingworst,400000
5.22076416015625,4.506591796875,0.39056396484375,500.842,78.0,countingworst,400000
4.8453369140625,4.2061767578125,0.35833740234375,470.399,78.0,countingworst,400000
5.1397705078125,4.4998779296875,0.38739013671875,503.941,78.0,countingworst,400000
5.51837158203125,4.84716796875,0.40869140625,523.507,79.0,countingworst,400000
5.556640625,4.87872314453125,0.42333984375,517.035,79.0,countingworst,400000
5.1103515625,4.47320556640625,0.38104248046875,496.229,79.0,countingworst,400000
5.541259765625,4.81121826171875,0.4091796875,537.716,79.0,countingworst,400000
5.4490966796875,4.7872314453125,0.40948486328125,500.954,79.0,countingworst,400000
5.27740478515625,4.60595703125,0.41650390625,535.082,79.0,countingworst,400000
5.84405517578125,5.119384765625,0.4544677734375,532.189,79.0,countingworst,400000
5.21875,4.52825927734375,0.39227294921875,477.508,79.0,countingworst,400000
5.13177490234375,4.48236083984375,0.386962890625,483.781,79.0,countingworst,400000
5.79583740234375,5.11346435546875,0.44024658203125,512.405,78.0,countingworst,400000
5.33056640625,4.68951416015625,0.40484619140625,477.265,78.0,countingworst,400000
5.20062255859375,4.50262451171875,0.39471435546875,475.55,78.0,countingworst,400000
5.4464111328125,4.72149658203125,0.40814208984375,505.969,78.0,countingworst,400000
5.2481689453125,4.565185546875,0.37713623046875,494.508,78.0,countingworst,400000
5.18170166015625,4.51409912109375,0.39483642578125,521.461,78.0,countingworst,400000
5.53240966796875,4.7613525390625,0.42486572265625,536.315,78.0,countingworst,400000
5.4444580078125,4.78082275390625,0.40240478515625,515.359,78.0,countingworst,400000
5.09649658203125,4.4813232421875,0.37579345703125,478.845,78.0,countingworst,400000
5.2374267578125,4.5908203125,0.39251708984375,503.847,78.0,countingworst,400000
5.8055419921875,5.06097412109375,0.4326171875,506.246,78.0,countingworst,400000
5.193359375,4.5516357421875,0.391357421875,499.771,78.0,countingworst,400000
5.0848388671875,4.45538330078125,0.37823486328125,497.4,78.0,countingworst,400000
4.97271728515625,4.33160400390625,0.386962890625,496.936,78.0,countingworst,400000
5.26806640625,4.61346435546875,0.3880615234375,503.774,78.0,countingworst,400000
5.23822021484375,4.60101318359375,0.38751220703125,500.519,78.0,countingworst,400000
5.4539794921875,4.7974853515625,0.4124755859375,502.344,78.0,countingworst,400000
5.07513427734375,4.427978515625,0.3848876953125,490.812,78.0,countingworst,400000
5.281982421875,4.608642578125,0.39422607421875,509.346,78.0,countingworst,400000
5.75439453125,5.0706787109375,0.43621826171875,506.906,78.0,countingworst,400000
5.857177734375,5.1529541015625,0.43646240234375,540.415,78.0,countingworst,400000
5.87762451171875,5.16387939453125,0.4404296875,542.476,78.0,countingworst,400000
5.1138916015625,4.44573974609375,0.39581298828125,522.531,78.0,countingworst,400000
5.16412353515625,4.531005859375,0.38995361328125,497.732,78.0,countingworst,400000
5.89398193359375,5.16546630859375,0.446044921875,553.057,78.0,countingworst,400000
5.1947021484375,4.51373291015625,0.40325927734375,510.34,78.0,countingworst,400000
5.851806640625,5.15478515625,0.43487548828125,540.909,78.0,countingworst,400000
5.899658203125,5.15484619140625,0.45941162109375,554.857,78.0,countingworst,400000
4.7828369140625,4.14239501953125,0.3707275390625,529.202,78.0,countingworst,400000
5.189453125,4.5537109375,0.3953857421875,478.021,78.0,countingworst,400000
5.71539306640625,5.042724609375,0.43560791015625,504.201,78.0,countingworst,400000
5.47772216796875,4.80023193359375,0.41937255859375,520.517,78.0,countingworst,400000
5.2022705078125,4.5582275390625,0.3765869140625,507.31,78.0,countingworst,400000
5.12225341796875,4.49981689453125,0.381591796875,491.146,78.0,countingworst,400000
5.4459228515625,4.77777099609375,0.4066162109375,519.031,78.0,countingworst,400000
5.19622802734375,4.5428466796875,0.40020751953125,498.104,78.0,countingworst,400000
5.25927734375,4.55548095703125,0.3851318359375,489.85,78.0,countingworst,400000
5.15704345703125,4.500732421875,0.38702392578125,466.858,78.0,countingworst,400000
5.21478271484375,4.560546875,0.3955078125,501.324,78.0,countingworst,400000
5.088623046875,4.45184326171875,0.38800048828125,489.701,78.0,countingworst,400000
5.2496337890625,4.56048583984375,0.40142822265625,487.891,78.0,countingworst,400000
5.7564697265625,5.07171630859375,0.441162109375,508.282,78.0,countingworst,400000
5.29681396484375,4.650390625,0.39361572265625,515.728,78.0,countingworst,400000
5.3226318359375,4.6705322265625,0.39471435546875,504.313,78.0,countingworst,400000
5.98822021484375,5.23101806640625,0.45098876953125,574.96,78.0,countingworst,400000
5.28753662109375,4.62420654296875,0.394775390625,529.783,78.0,countingworst,400000
5.94769287109375,5.21136474609375,0.4495849609375,570.956,78.0,countingworst,400000
5.48114013671875,4.78863525390625,0.41265869140625,519.422,78.0,countingworst,400000
5.92462158203125,5.18121337890625,0.44464111328125,560.72,78.0,countingworst,400000
5.076171875,4.45294189453125,0.37939453125,491.814,78.0,countingworst,400000
5.14501953125,4.47845458984375,0.38323974609375,482.846,78.0,countingworst,400000
5.19085693359375,4.4981689453125,0.39599609375,504.204,78.0,countingworst,400000
5.76641845703125,5.0819091796875,0.4359130859375,507.95,78.0,countingworst,400000
5.1236572265625,4.50543212890625,0.3807373046875,485.395,78.0,countingworst,400000
5.69775390625,4.94683837890625,0.42840576171875,548.713,78.0,countingworst,400000
5.15386962890625,4.4603271484375,0.4012451171875,513.03,78.0,countingworst,400000
5.10296630859375,4.4693603515625,0.38323974609375,484.808,78.0,countingworst,400000
5.3082275390625,4.66119384765625,0.3958740234375,505.548,78.0,countingworst,400000
5.17950439453125,4.4849853515625,0.3885498046875,506.91,78.0,countingworst,400000
5.31982421875,4.6119384765625,0.4061279296875,546.533,78.0,countingworst,400000
5.17413330078125,4.54254150390625,0.3984375,475.179,78.0,countingworst,400000
5.27484130859375,4.61846923828125,0.4000244140625,514.452,78.0,countingworst,400000
5.19281005859375,4.54522705078125,0.3929443359375,492.492,79.0,countingworst,400000
5.051025390625,4.431884765625,0.38079833984375,478.143,79.0,countingworst,400000
5.10772705078125,4.45428466796875,0.38873291015625,501.965,79.0,countingworst,400000
5.1768798828125,4.538330078125,0.38616943359375,495.473,79.0,countingworst,400000
5.44622802734375,4.7589111328125,0.40887451171875,491.489,79.0,countingworst,400000
5.9239501953125,5.1331787109375,0.43939208984375,540.879,79.0,countingworst,400000
5.65289306640625,4.8837890625,0.42236328125,547.756,79.0,countingworst,400000
5.32000732421875,4.66314697265625,0.40997314453125,511.357,79.0,countingworst,400000
5.20880126953125,4.506103515625,0.39337158203125,492.988,79.0,countingworst,400000
5.03912353515625,4.42364501953125,0.38427734375,464.199,79.0,countingworst,400000
5.25823974609375,4.6219482421875,0.39483642578125,495.048,79.0,countingworst,400000
5.223876953125,4.5694580078125,0.39642333984375,499.944,79.0,countingworst,400000
5.40966796875,4.75738525390625,0.406982421875,504.181,79.0,countingworst,400000
5.2020263671875,4.55853271484375,0.3936767578125,486.878,79.0,countingworst,400000
5.08319091796875,4.46038818359375,0.375244140625,497.695,79.0,countingworst,400000
5.09765625,4.48614501953125,0.374267578125,477.987,79.0,countingworst,400000
5.1451416015625,4.44921875,0.39208984375,493.036,79.0,countingworst,400000
5.5987548828125,4.860107421875,0.4158935546875,516.85,79.0,countingworst,400000
5.3651123046875,4.717041015625,0.40545654296875,485.789,79.0,countingworst,400000
5.30645751953125,4.652099609375,0.4019775390625,512.745,79.0,countingworst,400000
5.4986572265625,4.81689453125,0.41717529296875,514.226,79.0,countingworst,400000
5.5963134765625,4.9063720703125,0.419677734375,550.096,79.0,countingworst,400000
5.71295166015625,5.0311279296875,0.4356689453125,504.43,79.0,countingworst,400000
5.27789306640625,4.61962890625,0.395263671875,503.707,78.0,countingworst,400000
5.9078369140625,5.1773681640625,0.44964599609375,573.847,78.0,countingworst,400000
5.1436767578125,4.46185302734375,0.4052734375,543.975,78.0,countingworst,400000
5.4912109375,4.81549072265625,0.41070556640625,518.593,78.0,countingworst,400000
4.82537841796875,4.2255859375,0.36468505859375,464.71,78.0,countingworst,400000
5.1092529296875,4.4766845703125,0.3828125,491.949,78.0,countingworst,400000
4.83087158203125,4.24334716796875,0.357421875,458.269,78.0,countingworst,400000
5.5006103515625,4.8193359375,0.416748046875,514.07,78.0,countingworst,400000
5.16253662109375,4.51629638671875,0.3927001953125,501.827,78.0,countingworst,400000
5.76898193359375,5.07745361328125,0.44512939453125,508.379,78.0,countingworst,400000
5.13470458984375,4.49896240234375,0.38800048828125,489.855,78.0,countingworst,400000
5.19976806640625,4.54473876953125,0.38946533203125,495.568,78.0,countingworst,400000
5.596923828125,4.86834716796875,0.40960693359375,544.611,78.0,countingworst,400000
5.12994384765625,4.48846435546875,0.38970947265625,494.09,78.0,countingworst,400000
5.866943359375,5.15155029296875,0.443115234375,559.602,78.0,countingworst,400000
5.89495849609375,5.13531494140625,0.44378662109375,556.807,78.0,countingworst,400000
5.0167236328125,4.3433837890625,0.3912353515625,497.711,78.0,countingworst,400000
5.177001953125,4.5233154296875,0.39593505859375,503.0,78.0,countingworst,400000
5.115478515625,4.48614501953125,0.387451171875,489.67,78.0,countingworst,400000
5.195556640625,4.5211181640625,0.38812255859375,491.011,78.0,countingworst,400000
5.173828125,4.50341796875,0.38836669921875,499.96,78.0,countingworst,400000
5.15625,4.496337890625,0.39453125,504.229,78.0,countingworst,400000
5.3603515625,4.67724609375,0.41497802734375,533.017,78.0,countingworst,400000
5.4046630859375,4.73309326171875,0.409912109375,488.913,79.0,countingworst,400000
5.49072265625,4.82464599609375,0.40625,521.642,79.0,countingworst,400000
5.173095703125,4.5159912109375,0.3974609375,498.558,79.0,countingworst,400000
5.17913818359375,4.50372314453125,0.38482666015625,486.562,79.0,countingworst,400000
5.1497802734375,4.5081787109375,0.3902587890625,493.199,79.0,countingworst,400000
5.12066650390625,4.50286865234375,0.37298583984375,498.885,79.0,countingworst,400000
5.291259765625,4.60943603515625,0.38751220703125,499.127,79.0,countingworst,400000
5.6116943359375,4.8839111328125,0.41998291015625,526.438,79.0,countingworst,400000
5.20391845703125,4.5272216796875,0.4031982421875,530.466,79.0,countingworst,400000
5.52557373046875,4.84906005859375,0.416015625,523.064,79.0,countingworst,400000
5.31561279296875,4.60845947265625,0.4027099609375,517.548,79.0,countingworst,400000
5.19085693359375,4.5408935546875,0.3858642578125,523.707,79.0,countingworst,400000
5.91259765625,5.19158935546875,0.442138671875,551.906,79.0,countingworst,400000
5.3616943359375,4.712890625,0.406982421875,488.461,78.0,countingworst,400000
5.17828369140625,4.52862548828125,0.385009765625,499.128,78.0,countingworst,400000
5.14923095703125,4.4853515625,0.4013671875,519.303,78.0,countingworst,400000
5.4803466796875,4.79803466796875,0.4136962890625,527.749,78.0,countingworst,400000
5.9171142578125,5.2064208984375,0.43963623046875,543.881,78.0,countingworst,400000
5.93829345703125,5.16217041015625,0.43798828125,541.142,78.0,countingworst,400000
5.093994140625,4.46240234375,0.38323974609375,484.318,78.0,countingworst,400000
5.42095947265625,4.7781982421875,0.40185546875,507.759,78.0,countingworst,400000
5.139404296875,4.49285888671875,0.38409423828125,485.742,78.0,countingworst,400000
5.18780517578125,4.525390625,0.3836669921875,490.37,78.0,countingworst,400000
5.17388916015625,4.50958251953125,0.40216064453125,521.421,78.0,countingworst,400000
5.4434814453125,4.76190185546875,0.4168701171875,514.103,78.0,countingworst,400000
5.431396484375,4.7569580078125,0.4049072265625,506.142,78.0,countingworst,400000
5.11041259765625,4.43896484375,0.37939453125,480.997,78.0,countingworst,400000
5.14813232421875,4.5179443359375,0.38958740234375,490.952,78.0,countingworst,400000
5.4351806640625,4.7652587890625,0.41168212890625,505.685,78.0,countingworst,400000
5.3848876953125,4.721923828125,0.413330078125,496.285,78.0,countingworst,400000
5.04998779296875,4.40252685546875,0.38153076171875,493.54,79.0,countingworst,400000
5.7916259765625,5.11688232421875,0.43963623046875,507.294,79.0,countingworst,400000
5.037841796875,4.4156494140625,0.38330078125,475.376,79.0,countingworst,400000
5.17144775390625,4.51409912109375,0.392578125,493.761,79.0,countingworst,400000
5.1201171875,4.48614501953125,0.377197265625,495.099,79.0,countingworst,400000
5.72601318359375,5.0478515625,0.4349365234375,503.997,79.0,countingworst,400000
5.147705078125,4.51763916015625,0.38739013671875,493.068,80.0,countingworst,400000
5.50482177734375,4.81298828125,0.41534423828125,508.668,80.0,countingworst,400000
5.1199951171875,4.42047119140625,0.38165283203125,487.489,80.0,countingworst,400000
5.2138671875,4.4913330078125,0.39398193359375,506.608,80.0,countingworst,400000
5.21124267578125,4.5704345703125,0.39031982421875,498.182,80.0,countingworst,400000
5.4107666015625,4.75830078125,0.40814208984375,490.795,80.0,countingworst,400000
4.97442626953125,4.312255859375,0.3675537109375,458.607,79.0,countingworst,400000
5.330810546875,4.64410400390625,0.40216064453125,501.892,79.0,countingworst,400000
5.1763916015625,4.52587890625,0.39642333984375,500.231,79.0,countingworst,400000
5.085205078125,4.47088623046875,0.37274169921875,478.579,79.0,countingworst,400000
5.15423583984375,4.518310546875,0.386474609375,474.97,79.0,countingworst,400000
5.11175537109375,4.474853515625,0.3875732421875,487.898,79.0,countingworst,400000
5.49273681640625,4.81890869140625,0.4063720703125,534.071,79.0,countingworst,400000
5.35321044921875,4.71282958984375,0.40338134765625,487.664,79.0,countingworst,400000
5.4342041015625,4.71307373046875,0.40985107421875,504.968,79.0,countingworst,400000
5.0794677734375,4.3636474609375,0.4090576171875,574.493,79.0,countingworst,400000
5.41278076171875,4.75213623046875,0.41510009765625,511.53,79.0,countingworst,400000
5.443359375,4.76641845703125,0.40545654296875,507.156,79.0,countingworst,400000
5.16046142578125,4.49591064453125,0.37847900390625,482.377,79.0,countingworst,400000
5.44671630859375,4.77691650390625,0.4080810546875,508.82,79.0,countingworst,400000
5.42193603515625,4.765869140625,0.41357421875,510.152,79.0,countingworst,400000
5.16461181640625,4.49371337890625,0.3936767578125,509.533,79.0,countingworst,400000
5.7586669921875,5.0518798828125,0.44482421875,523.177,79.0,countingworst,400000
5.0484619140625,4.4273681640625,0.3876953125,461.881,79.0,countingworst,400000
5.3638916015625,4.72662353515625,0.40631103515625,488.541,79.0,countingworst,400000
4.91644287109375,4.23199462890625,0.3956298828125,531.775,79.0,countingworst,400000
5.105224609375,4.47125244140625,0.38629150390625,484.927,79.0,countingworst,400000
5.10284423828125,4.48577880859375,0.37872314453125,478.22,79.0,countingworst,400000
5.13995361328125,4.50531005859375,0.37310791015625,494.675,79.0,countingworst,400000
4.92169189453125,4.30877685546875,0.36956787109375,475.588,79.0,countingworst,400000
4.9627685546875,4.345458984375,0.37237548828125,480.548,79.0,countingworst,400000
5.09161376953125,4.4713134765625,0.38787841796875,463.338,79.0,countingworst,400000
5.23248291015625,4.589111328125,0.3843994140625,514.183,79.0,countingworst,400000
5.20538330078125,4.55682373046875,0.37939453125,505.227,79.0,countingworst,400000
5.3050537109375,4.60870361328125,0.390380859375,493.573,79.0,countingworst,400000
5.81732177734375,5.10272216796875,0.44476318359375,526.26,79.0,countingworst,400000
5.1783447265625,4.462890625,0.38739013671875,495.864,79.0,countingworst,400000
5.427978515625,4.76300048828125,0.4046630859375,505.294,79.0,countingworst,400000
5.9547119140625,5.238525390625,0.4429931640625,561.212,79.0,countingworst,400000
5.12481689453125,4.48223876953125,0.38897705078125,481.868,79.0,countingworst,400000
5.1702880859375,4.5460205078125,0.38238525390625,494.018,79.0,countingworst,400000
5.0511474609375,4.42852783203125,0.37689208984375,487.965,79.0,countingworst,400000
5.23388671875,4.54718017578125,0.39361572265625,520.467,79.0,countingworst,400000
5.1473388671875,4.5001220703125,0.385986328125,498.018,79.0,countingworst,400000
5.18572998046875,4.50469970703125,0.3892822265625,489.12,79.0,countingworst,400000
5.0771484375,4.4647216796875,0.37451171875,469.033,79.0,countingworst,400000
5.25408935546875,4.604248046875,0.396484375,493.995,79.0,countingworst,400000
5.85089111328125,5.148681640625,0.4354248046875,540.077,79.0,countingworst,400000
5.1859130859375,4.549072265625,0.37457275390625,496.63,79.0,countingworst,400000
5.08203125,4.45867919921875,0.39154052734375,487.651,79.0,countingworst,400000
5.28424072265625,4.63360595703125,0.39056396484375,506.336,79.0,countingworst,400000
5.2874755859375,4.6239013671875,0.39215087890625,495.123,78.0,countingworst,400000
4.96014404296875,4.34088134765625,0.3714599609375,477.964,78.0,countingworst,400000
5.09130859375,4.46728515625,0.3800048828125,486.394,78.0,countingworst,400000
5.31298828125,4.666259765625,0.39599609375,509.977,78.0,countingworst,400000
5.04290771484375,4.34454345703125,0.40301513671875,535.323,78.0,countingworst,400000
4.78399658203125,4.1654052734375,0.3687744140625,486.355,78.0,countingworst,400000
5.24566650390625,4.58538818359375,0.39276123046875,527.546,78.0,countingworst,400000
5.1290283203125,4.50384521484375,0.3851318359375,485.253,78.0,countingworst,400000
5.22479248046875,4.5616455078125,0.37799072265625,533.598,78.0,countingworst,400000
5.14642333984375,4.5244140625,0.3914794921875,471.453,78.0,countingworst,400000
5.17767333984375,4.536865234375,0.38775634765625,495.997,78.0,countingworst,400000
5.48382568359375,4.7930908203125,0.40301513671875,515.689,78.0,countingworst,400000
5.10089111328125,4.48077392578125,0.3839111328125,478.44,78.0,countingworst,400000
5.78173828125,5.10052490234375,0.4437255859375,506.95,78.0,countingworst,400000
5.8782958984375,5.13677978515625,0.46044921875,563.012,78.0,countingworst,400000
5.1279296875,4.49383544921875,0.38525390625,495.961,78.0,countingworst,400000
5.87396240234375,5.1353759765625,0.43585205078125,559.906,78.0,countingworst,400000
5.27252197265625,4.62603759765625,0.3912353515625,508.969,79.0,countingworst,400000
5.90069580078125,5.19940185546875,0.44000244140625,541.683,79.0,countingworst,400000
5.23822021484375,4.5517578125,0.3970947265625,535.521,79.0,countingworst,400000
5.1038818359375,4.45611572265625,0.38958740234375,518.305,79.0,countingworst,400000
5.908935546875,5.17822265625,0.4515380859375,560.009,79.0,countingworst,400000
5.3389892578125,4.69317626953125,0.41192626953125,491.034,79.0,countingworst,400000
5.14306640625,4.497802734375,0.3924560546875,495.017,79.0,countingworst,400000
5.399169921875,4.74847412109375,0.41046142578125,493.489,79.0,countingworst,400000
5.1397705078125,4.518310546875,0.38946533203125,473.444,79.0,countingworst,400000
5.110595703125,4.4364013671875,0.38787841796875,461.955,79.0,countingworst,400000
5.59539794921875,4.88018798828125,0.4117431640625,556.002,78.0,countingworst,500000
5.55853271484375,4.79034423828125,0.41204833984375,535.996,78.0,countingworst,500000
5.7008056640625,4.94635009765625,0.41693115234375,538.329,78.0,countingworst,500000
5.6007080078125,4.89337158203125,0.41156005859375,543.913,78.0,countingworst,500000
5.4078369140625,4.6546630859375,0.4254150390625,599.095,78.0,countingworst,500000
5.63165283203125,4.917236328125,0.4180908203125,562.56,78.0,countingworst,500000
5.76910400390625,5.01129150390625,0.4451904296875,609.433,78.0,countingworst,500000
5.52154541015625,4.853759765625,0.397705078125,541.392,78.0,countingworst,500000
5.63800048828125,4.8997802734375,0.41912841796875,597.063,78.0,countingworst,500000
5.59454345703125,4.79034423828125,0.42816162109375,578.941,78.0,countingworst,500000
5.60858154296875,4.88970947265625,0.4197998046875,526.679,78.0,countingworst,500000
5.56280517578125,4.8839111328125,0.411376953125,542.5,78.0,countingworst,500000
5.515869140625,4.83538818359375,0.41082763671875,538.92,78.0,countingworst,500000
5.529296875,4.84442138671875,0.41595458984375,556.394,78.0,countingworst,500000
5.5521240234375,4.84197998046875,0.4161376953125,556.331,78.0,countingworst,500000
5.5147705078125,4.8331298828125,0.40863037109375,549.566,78.0,countingworst,500000
5.24713134765625,4.58984375,0.40997314453125,513.382,78.0,countingworst,500000
5.49542236328125,4.7841796875,0.40948486328125,550.318,78.0,countingworst,500000
5.4500732421875,4.71148681640625,0.41180419921875,518.807,78.0,countingworst,500000
5.56005859375,4.8564453125,0.415771484375,544.388,78.0,countingworst,500000
5.35418701171875,4.67352294921875,0.4073486328125,538.106,78.0,countingworst,500000
5.54534912109375,4.85845947265625,0.4124755859375,555.589,78.0,countingworst,500000
5.39630126953125,4.7413330078125,0.39300537109375,524.372,78.0,countingworst,500000
5.48345947265625,4.80377197265625,0.4140625,528.677,78.0,countingworst,500000
5.743408203125,5.02923583984375,0.43646240234375,568.788,78.0,countingworst,500000
5.65869140625,4.87286376953125,0.42767333984375,579.192,78.0,countingworst,500000
5.40985107421875,4.621337890625,0.43267822265625,609.601,78.0,countingworst,500000
5.59454345703125,4.89923095703125,0.41363525390625,536.61,78.0,countingworst,500000
5.6431884765625,4.90863037109375,0.42724609375,561.817,78.0,countingworst,500000
5.46661376953125,4.79986572265625,0.40899658203125,529.593,78.0,countingworst,500000
5.4735107421875,4.79705810546875,0.40228271484375,532.143,78.0,countingworst,500000
5.50299072265625,4.81805419921875,0.40167236328125,520.999,78.0,countingworst,500000
5.4945068359375,4.78009033203125,0.418701171875,557.108,78.0,countingworst,500000
5.38311767578125,4.71514892578125,0.398193359375,544.739,78.0,countingworst,500000
5.53717041015625,4.82745361328125,0.4134521484375,582.064,78.0,countingworst,500000
5.572021484375,4.86871337890625,0.4146728515625,564.807,78.0,countingworst,500000
5.4110107421875,4.7410888671875,0.40521240234375,530.986,78.0,countingworst,500000
5.64434814453125,4.94879150390625,0.41461181640625,548.512,78.0,countingworst,500000
5.44146728515625,4.74969482421875,0.40985107421875,533.769,78.0,countingworst,500000
5.52789306640625,4.83721923828125,0.410888671875,559.14,78.0,countingworst,500000
5.49249267578125,4.7935791015625,0.416015625,555.58,78.0,countingworst,500000
5.4364013671875,4.71087646484375,0.39996337890625,525.539,78.0,countingworst,500000
5.55364990234375,4.85980224609375,0.4093017578125,540.871,78.0,countingworst,500000
5.5609130859375,4.86932373046875,0.4156494140625,541.368,78.0,countingworst,500000
5.4658203125,4.7752685546875,0.41973876953125,550.024,78.0,countingworst,500000
5.43243408203125,4.738525390625,0.4041748046875,517.829,78.0,countingworst,500000
5.39227294921875,4.7325439453125,0.402587890625,517.314,78.0,countingworst,500000
5.50286865234375,4.79315185546875,0.41412353515625,567.701,78.0,countingworst,500000
5.56231689453125,4.84576416015625,0.41632080078125,577.188,78.0,countingworst,500000
5.53533935546875,4.861328125,0.40966796875,538.549,78.0,countingworst,500000
5.39501953125,4.67071533203125,0.4019775390625,548.617,78.0,countingworst,500000
5.3912353515625,4.736328125,0.4022216796875,528.573,78.0,countingworst,500000
5.49993896484375,4.8013916015625,0.4088134765625,548.995,78.0,countingworst,500000
5.61492919921875,4.86846923828125,0.4151611328125,522.143,78.0,countingworst,500000
5.502197265625,4.82550048828125,0.41607666015625,549.145,78.0,countingworst,500000
5.549560546875,4.831298828125,0.41925048828125,557.885,78.0,countingworst,500000
5.32928466796875,4.63885498046875,0.40826416015625,552.097,78.0,countingworst,500000
5.42315673828125,4.7279052734375,0.41351318359375,541.197,78.0,countingworst,500000
5.56494140625,4.86126708984375,0.429931640625,542.057,78.0,countingworst,500000
5.585205078125,4.90863037109375,0.41796875,536.453,78.0,countingworst,500000
5.6331787109375,4.8951416015625,0.4151611328125,578.775,78.0,countingworst,500000
5.36871337890625,4.71075439453125,0.40899658203125,507.787,78.0,countingworst,500000
5.66290283203125,4.96087646484375,0.41790771484375,560.68,78.0,countingworst,500000
5.60687255859375,4.9154052734375,0.431396484375,545.39,78.0,countingworst,500000
5.55267333984375,4.85662841796875,0.4127197265625,556.598,78.0,countingworst,500000
5.3651123046875,4.697998046875,0.4031982421875,535.01,78.0,countingworst,500000
5.60260009765625,4.87261962890625,0.42578125,579.526,78.0,countingworst,500000
5.5450439453125,4.85150146484375,0.41632080078125,531.366,78.0,countingworst,500000
5.40185546875,4.7294921875,0.4039306640625,537.595,78.0,countingworst,500000
5.42645263671875,4.73541259765625,0.42108154296875,540.995,78.0,countingworst,500000
5.525146484375,4.8311767578125,0.41021728515625,530.458,78.0,countingworst,500000
5.55731201171875,4.88275146484375,0.4144287109375,535.561,78.0,countingworst,500000
5.60052490234375,4.85595703125,0.42437744140625,585.059,78.0,countingworst,500000
5.49090576171875,4.77813720703125,0.41253662109375,563.497,78.0,countingworst,500000
5.33941650390625,4.69219970703125,0.39788818359375,511.715,78.0,countingworst,500000
5.60870361328125,4.8953857421875,0.42584228515625,528.357,78.0,countingworst,500000
5.48553466796875,4.78289794921875,0.41876220703125,571.634,78.0,countingworst,500000
5.5499267578125,4.84844970703125,0.41937255859375,553.886,78.0,countingworst,500000
5.48468017578125,4.79901123046875,0.406494140625,544.878,78.0,countingworst,500000
5.53509521484375,4.8553466796875,0.41448974609375,528.231,78.0,countingworst,500000
5.46539306640625,4.8006591796875,0.4029541015625,538.569,78.0,countingworst,500000
5.43511962890625,4.72430419921875,0.421630859375,567.901,78.0,countingworst,500000
5.61077880859375,4.83868408203125,0.4293212890625,564.889,78.0,countingworst,500000
5.607177734375,4.92401123046875,0.41552734375,539.152,78.0,countingworst,500000
5.50299072265625,4.816162109375,0.412109375,559.451,78.0,countingworst,500000
5.53082275390625,4.79974365234375,0.41033935546875,547.263,78.0,countingworst,500000
5.6307373046875,4.81671142578125,0.42486572265625,589.565,78.0,countingworst,500000
5.66143798828125,4.94207763671875,0.43731689453125,545.932,78.0,countingworst,500000
5.53076171875,4.7713623046875,0.41534423828125,546.946,78.0,countingworst,500000
5.4873046875,4.73333740234375,0.40606689453125,568.94,78.0,countingworst,500000
5.44970703125,4.763671875,0.41094970703125,551.567,78.0,countingworst,500000
5.63238525390625,4.89886474609375,0.4234619140625,566.845,78.0,countingworst,500000
5.666015625,4.95123291015625,0.42333984375,579.367,78.0,countingworst,500000
5.4423828125,4.7650146484375,0.40582275390625,554.959,78.0,countingworst,500000
5.58258056640625,4.829345703125,0.42901611328125,587.707,78.0,countingworst,500000
5.5340576171875,4.82525634765625,0.4190673828125,569.164,78.0,countingworst,500000
5.39971923828125,4.6922607421875,0.42236328125,555.457,78.0,countingworst,500000
5.55914306640625,4.78509521484375,0.426513671875,572.971,78.0,countingworst,500000
5.59234619140625,4.8919677734375,0.41375732421875,551.813,78.0,countingworst,500000
5.6212158203125,4.93756103515625,0.41546630859375,540.722,78.0,countingworst,500000
5.52081298828125,4.813720703125,0.41998291015625,567.897,78.0,countingworst,500000
5.52862548828125,4.8284912109375,0.41162109375,558.847,78.0,countingworst,500000
5.58319091796875,4.8385009765625,0.4132080078125,551.259,78.0,countingworst,500000
