PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
136.1632080078125,119.90472412109376,5.61016845703125,17497.5,70.0,worst,200000.0
136.5440673828125,120.29022216796876,5.6031494140625,17486.2,69.0,worst,200000.0
136.9671630859375,120.6385498046875,5.59600830078125,17480.4,71.0,worst,200000.0
136.22357177734375,119.9971923828125,5.61395263671875,17508.1,70.0,worst,200000.0
135.45947265625,119.20513916015624,5.605712890625,17497.0,68.0,worst,200000.0
136.53472900390625,120.2530517578125,5.60382080078125,17488.1,68.0,worst,200000.0
136.65179443359375,120.35638427734376,5.5460205078125,17459.2,71.0,worst,200000.0
136.7880859375,120.36773681640624,5.600830078125,17488.6,70.0,worst,200000.0
136.0435791015625,119.8590087890625,5.59857177734375,17469.7,71.0,worst,200000.0
135.74151611328125,119.43743896484376,5.5960693359375,17499.0,68.0,worst,200000.0
137.0302734375,120.6162109375,5.6038818359375,17495.8,69.0,worst,200000.0
135.4732666015625,119.21728515625,5.5848388671875,17435.2,69.0,worst,200000.0
135.65631103515625,119.3057861328125,5.50616455078125,17436.3,69.0,worst,200000.0
135.836669921875,119.49737548828124,5.6068115234375,17478.6,70.0,worst,200000.0
135.07904052734375,118.708984375,5.59503173828125,17437.4,68.0,worst,200000.0
135.9014892578125,119.51251220703124,5.609375,17491.4,70.0,worst,200000.0
136.68115234375,120.34063720703124,5.5762939453125,17430.6,70.0,worst,200000.0
136.11993408203125,119.80438232421876,5.6004638671875,17453.2,70.0,worst,200000.0
136.21832275390625,119.90985107421876,5.58660888671875,17469.5,70.0,worst,200000.0
135.63909912109375,119.387939453125,5.60089111328125,17470.0,70.0,worst,200000.0
135.695068359375,119.4432373046875,5.5570068359375,17453.6,70.0,worst,200000.0
135.27777099609375,119.0528564453125,5.5986328125,17448.5,69.0,worst,200000.0
137.05743408203125,120.75579833984376,5.5888671875,17470.7,69.0,worst,200000.0
136.253662109375,120.00079345703124,5.62054443359375,17514.9,69.0,worst,200000.0
135.7186279296875,119.529296875,5.51885986328125,17416.2,70.0,worst,200000.0
136.4664306640625,120.14794921875,5.612060546875,17437.9,70.0,worst,200000.0
135.282470703125,118.8033447265625,5.59381103515625,17441.3,68.0,worst,200000.0
136.0245361328125,119.72271728515624,5.5968017578125,17471.8,70.0,worst,200000.0
135.44598388671875,119.3126220703125,5.53369140625,17415.8,70.0,worst,200000.0
136.6824951171875,120.4610595703125,5.5899658203125,17460.4,71.0,worst,200000.0
136.4915771484375,120.12628173828124,5.5948486328125,17477.6,71.0,worst,200000.0
135.8460693359375,119.59625244140624,5.53387451171875,17428.4,71.0,worst,200000.0
136.09124755859375,119.7049560546875,5.60198974609375,17495.8,69.0,worst,200000.0
135.22283935546875,119.0850830078125,5.49420166015625,17398.8,71.0,worst,200000.0
136.0174560546875,119.8067626953125,5.53424072265625,17435.8,69.0,worst,200000.0
135.96282958984375,119.71038818359376,5.6046142578125,17492.8,69.0,worst,200000.0
134.851318359375,118.54931640625,5.55035400390625,17472.2,69.0,worst,200000.0
135.9803466796875,119.7320556640625,5.58642578125,17461.9,71.0,worst,200000.0
136.03369140625,119.650634765625,5.59625244140625,17477.6,69.0,worst,200000.0
136.5433349609375,120.20172119140624,5.59698486328125,17438.7,69.0,worst,200000.0
135.70367431640625,119.45904541015624,5.54180908203125,17454.4,71.0,worst,200000.0
136.98822021484375,120.57958984375,5.60296630859375,17455.0,71.0,worst,200000.0
136.78375244140625,120.478515625,5.59454345703125,17451.5,69.0,worst,200000.0
135.75848388671875,119.50494384765624,5.612060546875,17488.8,68.0,worst,200000.0
134.6328125,118.3514404296875,5.5111083984375,17436.3,69.0,worst,200000.0
136.4267578125,120.048583984375,5.60699462890625,17482.3,69.0,worst,200000.0
135.165283203125,118.89764404296876,5.59808349609375,17464.6,69.0,worst,200000.0
135.370849609375,119.14788818359376,5.51580810546875,17402.9,70.0,worst,200000.0
134.7098388671875,118.46612548828124,5.5665283203125,17449.2,68.0,worst,200000.0
135.7803955078125,119.5994873046875,5.5892333984375,17439.3,70.0,worst,200000.0
136.01959228515625,119.66644287109376,5.60113525390625,17491.8,70.0,worst,200000.0
135.3369140625,119.1160888671875,5.50653076171875,17426.7,70.0,worst,200000.0
135.719970703125,119.44415283203124,5.55792236328125,17504.1,70.0,worst,200000.0
135.55865478515625,119.050048828125,5.603271484375,17503.4,68.0,worst,200000.0
136.3714599609375,120.10089111328124,5.6083984375,17498.7,70.0,worst,200000.0
136.34228515625,119.8834228515625,5.6114501953125,17468.3,71.0,worst,200000.0
135.3729248046875,119.1383056640625,5.6041259765625,17487.2,69.0,worst,200000.0
135.36474609375,118.87347412109376,5.59442138671875,17479.4,69.0,worst,200000.0
136.15740966796875,119.8836669921875,5.58758544921875,17471.4,69.0,worst,200000.0
136.09259033203125,119.7152099609375,5.610595703125,17508.1,70.0,worst,200000.0
136.029052734375,119.738037109375,5.61279296875,17507.4,69.0,worst,200000.0
135.6947021484375,119.28521728515624,5.59014892578125,17473.3,69.0,worst,200000.0
135.11151123046875,118.89959716796876,5.53265380859375,17446.5,71.0,worst,200000.0
135.892822265625,119.53466796875,5.51092529296875,17439.3,69.0,worst,200000.0
135.95294189453125,119.61328125,5.58697509765625,17462.8,69.0,worst,200000.0
135.693359375,119.45050048828124,5.6143798828125,17466.5,69.0,worst,200000.0
136.2613525390625,119.9642333984375,5.6148681640625,17476.2,71.0,worst,200000.0
134.688720703125,118.4635009765625,5.54034423828125,17453.4,69.0,worst,200000.0
135.91033935546875,119.59808349609376,5.55914306640625,17482.6,69.0,worst,200000.0
135.85693359375,119.64166259765624,5.53082275390625,17421.7,69.0,worst,200000.0
135.0653076171875,118.71697998046876,5.60626220703125,17498.3,68.0,worst,200000.0
135.3255615234375,119.1005859375,5.60015869140625,17461.2,69.0,worst,200000.0
134.8411865234375,118.65875244140624,5.5570068359375,17450.7,69.0,worst,200000.0
135.54730224609375,119.20257568359376,5.603515625,17431.2,68.0,worst,200000.0
135.3739013671875,119.00933837890624,5.59033203125,17473.3,69.0,worst,200000.0
135.11944580078125,118.73565673828124,5.59765625,17446.9,69.0,worst,200000.0
135.2843017578125,119.02789306640624,5.56378173828125,17477.0,68.0,worst,200000.0
135.15667724609375,118.82574462890624,5.54205322265625,17439.9,68.0,worst,200000.0
135.09130859375,118.81439208984376,5.60284423828125,17498.4,68.0,worst,200000.0
135.67120361328125,119.45172119140624,5.59930419921875,17463.6,69.0,worst,200000.0
135.47467041015625,119.07611083984376,5.60870361328125,17492.3,68.0,worst,200000.0
136.02569580078125,119.80474853515624,5.59283447265625,17440.7,71.0,worst,200000.0
134.281982421875,118.1942138671875,5.52203369140625,17457.0,68.0,worst,200000.0
136.5718994140625,120.33349609375,5.6015625,17458.7,71.0,worst,200000.0
135.3294677734375,118.978271484375,5.5909423828125,17447.4,68.0,worst,200000.0
135.2489013671875,118.98663330078124,5.60052490234375,17451.3,68.0,worst,200000.0
136.67706298828125,120.30657958984376,5.5858154296875,17431.8,69.0,worst,200000.0
134.4981689453125,118.26190185546876,5.533447265625,17456.5,68.0,worst,200000.0
135.060546875,118.81488037109376,5.55316162109375,17492.6,68.0,worst,200000.0
136.51385498046875,120.182861328125,5.59576416015625,17453.7,69.0,worst,200000.0
300.8507080078125,264.782958984375,12.10009765625,38860.8,70.0,worst,300000.0
302.5902709960937,266.48345947265625,12.12896728515625,38887.8,70.0,worst,300000.0
303.15777587890625,266.7958374023437,12.14630126953125,38933.3,68.0,worst,300000.0
304.1820678710937,268.02410888671875,12.11956787109375,38856.0,68.0,worst,300000.0
301.62017822265625,265.5438232421875,12.11029052734375,38871.1,71.0,worst,300000.0
303.8563842773437,267.84625244140625,12.10589599609375,38859.3,71.0,worst,300000.0
302.7806396484375,266.50469970703125,12.15032958984375,38873.8,68.0,worst,300000.0
302.8194580078125,266.8397827148437,12.10284423828125,38856.0,71.0,worst,300000.0
301.91436767578125,265.7296142578125,12.129150390625,38933.5,67.0,worst,300000.0
301.05963134765625,265.00897216796875,12.056884765625,38829.4,68.0,worst,300000.0
300.3480224609375,264.1688232421875,12.13360595703125,38920.7,68.0,worst,300000.0
302.4779663085937,266.396240234375,12.10791015625,38895.8,68.0,worst,300000.0
302.5498046875,266.4189453125,12.1077880859375,38844.4,71.0,worst,300000.0
302.87066650390625,266.486328125,12.1336669921875,38903.2,71.0,worst,300000.0
302.10467529296875,265.9844970703125,12.1072998046875,38862.8,71.0,worst,300000.0
300.3358154296875,264.37646484375,12.0120849609375,38836.9,71.0,worst,300000.0
303.26434326171875,267.0584716796875,12.1124267578125,38860.0,71.0,worst,300000.0
303.3194580078125,267.031005859375,12.17108154296875,38908.9,71.0,worst,300000.0
302.88446044921875,266.78033447265625,12.1046142578125,38845.2,68.0,worst,300000.0
301.7840576171875,265.61737060546875,12.1273193359375,38910.8,68.0,worst,300000.0
300.0526123046875,264.088134765625,12.02374267578125,38810.5,70.0,worst,300000.0
302.06671142578125,265.79425048828125,12.0693359375,38848.3,68.0,worst,300000.0
304.4359130859375,268.0609130859375,12.10198974609375,38831.1,71.0,worst,300000.0
302.0673828125,265.743896484375,12.13189697265625,38930.1,68.0,worst,300000.0
300.7734375,264.669189453125,12.048583984375,38801.8,70.0,worst,300000.0
299.50201416015625,263.5576171875,12.0372314453125,38848.2,68.0,worst,300000.0
301.06903076171875,265.0,12.169677734375,38888.3,68.0,worst,300000.0
302.2850341796875,266.36016845703125,12.04986572265625,38804.1,70.0,worst,300000.0
301.199951171875,265.0133056640625,12.1153564453125,38873.4,68.0,worst,300000.0
301.865234375,265.52740478515625,12.12774658203125,38864.0,70.0,worst,300000.0
301.844970703125,265.5399169921875,12.10491943359375,38862.8,68.0,worst,300000.0
301.02685546875,264.9747314453125,12.10211181640625,38861.3,68.0,worst,300000.0
300.81268310546875,264.840087890625,12.0567626953125,38814.9,68.0,worst,300000.0
302.94244384765625,266.90069580078125,12.06304931640625,38828.2,68.0,worst,300000.0
303.38214111328125,267.2359619140625,12.02069091796875,38784.7,71.0,worst,300000.0
302.78271484375,266.77423095703125,12.16595458984375,38898.6,68.0,worst,300000.0
300.52642822265625,264.41510009765625,12.065673828125,38803.9,71.0,worst,300000.0
302.516357421875,266.16632080078125,12.128662109375,38894.3,68.0,worst,300000.0
301.0064697265625,264.92205810546875,12.12286376953125,38856.0,67.0,worst,300000.0
301.47998046875,265.49078369140625,12.10595703125,38868.9,68.0,worst,300000.0
301.78778076171875,265.5956420898437,12.11383056640625,38884.0,68.0,worst,300000.0
302.3104248046875,266.2060546875,12.16717529296875,38912.9,68.0,worst,300000.0
302.05645751953125,265.951904296875,12.02593994140625,38834.6,68.0,worst,300000.0
302.6766357421875,266.570068359375,12.15252685546875,38892.5,67.0,worst,300000.0
299.18115234375,263.0408935546875,12.0989990234375,38857.2,68.0,worst,300000.0
301.92889404296875,265.545654296875,12.10809326171875,38869.1,68.0,worst,300000.0
301.7625732421875,265.44354248046875,12.0546875,38863.7,68.0,worst,300000.0
300.37896728515625,264.1754150390625,12.01873779296875,38814.5,71.0,worst,300000.0
303.7977294921875,267.658935546875,12.1048583984375,38886.5,71.0,worst,300000.0
302.951904296875,266.7098388671875,12.1280517578125,38875.1,71.0,worst,300000.0
300.12890625,263.88531494140625,12.0943603515625,38825.5,68.0,worst,300000.0
302.27801513671875,266.184326171875,12.1265869140625,38872.3,71.0,worst,300000.0
302.2919921875,266.284912109375,12.06109619140625,38855.8,68.0,worst,300000.0
299.13671875,263.21270751953125,12.05096435546875,38829.7,68.0,worst,300000.0
304.430419921875,268.1107788085937,12.15191650390625,38947.4,68.0,worst,300000.0
300.8392944335937,264.6982421875,12.10980224609375,38874.8,68.0,worst,300000.0
302.54254150390625,266.48223876953125,12.10443115234375,38842.3,71.0,worst,300000.0
300.7225952148437,264.50213623046875,12.10711669921875,38862.5,68.0,worst,300000.0
302.2734375,266.2431030273437,12.028564453125,38803.2,71.0,worst,300000.0
302.7528686523437,266.7052001953125,12.173583984375,38903.7,70.0,worst,300000.0
302.76220703125,266.4615478515625,12.1190185546875,38915.1,68.0,worst,300000.0
299.35015869140625,263.161865234375,12.05450439453125,38828.3,67.0,worst,300000.0
302.3616943359375,266.0860595703125,12.1236572265625,38859.0,68.0,worst,300000.0
301.78863525390625,265.67095947265625,12.1217041015625,38880.1,68.0,worst,300000.0
302.04888916015625,266.0855712890625,12.1278076171875,38896.0,68.0,worst,300000.0
301.65777587890625,265.20465087890625,12.1234130859375,38909.4,70.0,worst,300000.0
301.8731689453125,265.6812744140625,12.0736083984375,38851.6,68.0,worst,300000.0
302.9407958984375,266.5767822265625,12.09991455078125,38886.7,68.0,worst,300000.0
302.83526611328125,266.7543334960937,12.1158447265625,38855.3,68.0,worst,300000.0
301.71209716796875,265.6571655273437,12.124267578125,38862.9,68.0,worst,300000.0
302.618408203125,266.47869873046875,12.0748291015625,38858.6,70.0,worst,300000.0
301.8863525390625,265.66436767578125,12.1456298828125,38920.5,71.0,worst,300000.0
300.99462890625,264.86431884765625,12.06878662109375,38844.7,70.0,worst,300000.0
301.89453125,265.7899780273437,12.0086669921875,38833.8,68.0,worst,300000.0
304.60504150390625,268.4664306640625,12.11151123046875,38866.7,68.0,worst,300000.0
301.966796875,265.77313232421875,12.11590576171875,38895.7,71.0,worst,300000.0
301.859375,265.8675537109375,12.096923828125,38871.3,71.0,worst,300000.0
303.0482177734375,266.6405029296875,12.13702392578125,38923.7,68.0,worst,300000.0
301.42431640625,265.1717529296875,12.0155029296875,38797.9,71.0,worst,300000.0
302.737060546875,266.5067749023437,12.1387939453125,38875.6,70.0,worst,300000.0
302.72271728515625,266.4285888671875,12.09423828125,38819.9,71.0,worst,300000.0
302.8677978515625,266.56951904296875,12.09344482421875,38867.3,71.0,worst,300000.0
303.98687744140625,267.68017578125,12.05743408203125,38826.0,68.0,worst,300000.0
302.81817626953125,266.73028564453125,12.105224609375,38852.3,71.0,worst,300000.0
302.70751953125,266.438720703125,12.11334228515625,38824.3,70.0,worst,300000.0
301.43017578125,265.171630859375,12.10394287109375,38893.3,68.0,worst,300000.0
301.794921875,265.68585205078125,12.11444091796875,38876.2,68.0,worst,300000.0
301.5401611328125,265.2547607421875,12.0606689453125,38842.3,71.0,worst,300000.0
303.23809814453125,266.92657470703125,12.12786865234375,38905.9,71.0,worst,300000.0
302.2236328125,266.06011962890625,12.10400390625,38871.0,71.0,worst,300000.0
301.3168334960937,265.2855224609375,12.0423583984375,38832.4,71.0,worst,300000.0
302.2044677734375,266.21160888671875,12.1109619140625,38832.6,70.0,worst,300000.0
300.87457275390625,264.7933349609375,12.1072998046875,38875.6,68.0,worst,300000.0
301.9019775390625,265.84039306640625,12.05291748046875,38841.9,68.0,worst,300000.0
301.6788330078125,265.58990478515625,12.122802734375,38912.8,68.0,worst,300000.0
302.80499267578125,266.666259765625,12.10845947265625,38867.6,68.0,worst,300000.0
302.64825439453125,266.34588623046875,12.0965576171875,38857.0,71.0,worst,300000.0
301.6878662109375,265.539794921875,12.09625244140625,38854.3,68.0,worst,300000.0
301.42822265625,265.1410522460937,12.1009521484375,38869.3,71.0,worst,300000.0
301.6630859375,265.09234619140625,12.04925537109375,38857.7,71.0,worst,300000.0
302.3314819335937,265.933349609375,12.02587890625,38832.1,71.0,worst,300000.0
300.5839233398437,263.9921264648437,12.13916015625,38872.4,67.0,worst,300000.0
302.36578369140625,265.9550170898437,12.14910888671875,38863.1,71.0,worst,300000.0
300.8173217773437,264.576904296875,12.11395263671875,38876.7,68.0,worst,300000.0
302.5350952148437,266.28057861328125,12.15936279296875,38908.7,71.0,worst,300000.0
303.48126220703125,267.306396484375,12.11199951171875,38872.4,68.0,worst,300000.0
300.26239013671875,264.1527099609375,12.1103515625,38873.8,68.0,worst,300000.0
302.136474609375,266.08447265625,12.10345458984375,38866.7,68.0,worst,300000.0
298.9208374023437,262.765869140625,12.01422119140625,38804.9,68.0,worst,300000.0
300.7705078125,264.82330322265625,12.07427978515625,38830.7,70.0,worst,300000.0
302.26416015625,265.96563720703125,12.09930419921875,38885.7,71.0,worst,300000.0
299.23992919921875,262.93438720703125,12.10882568359375,38886.7,67.0,worst,300000.0
300.466796875,264.31353759765625,12.138916015625,38945.2,68.0,worst,300000.0
303.96160888671875,267.814208984375,12.09381103515625,38856.8,70.0,worst,300000.0
302.95477294921875,266.650634765625,12.17138671875,38872.2,70.0,worst,300000.0
302.05975341796875,265.9093017578125,12.118896484375,38890.3,68.0,worst,300000.0
302.5260009765625,266.2831420898437,12.1143798828125,38838.7,68.0,worst,300000.0
302.73248291015625,266.7030639648437,12.1005859375,38838.4,71.0,worst,300000.0
303.15057373046875,266.91607666015625,12.16424560546875,38850.8,68.0,worst,300000.0
301.0423583984375,264.87158203125,12.01171875,38801.6,70.0,worst,300000.0
303.22296142578125,266.9608154296875,12.10955810546875,38877.0,68.0,worst,300000.0
301.05096435546875,265.0443725585937,12.1068115234375,38825.0,70.0,worst,300000.0
302.16876220703125,265.8060302734375,12.043701171875,38803.9,71.0,worst,300000.0
300.7636108398437,264.5599975585937,12.0526123046875,38843.1,71.0,worst,300000.0
301.649169921875,265.66552734375,12.09722900390625,38860.1,71.0,worst,300000.0
300.7825927734375,264.92535400390625,12.053955078125,38827.3,68.0,worst,300000.0
301.00799560546875,265.0731201171875,12.10516357421875,38861.6,68.0,worst,300000.0
301.6763916015625,265.40313720703125,12.09259033203125,38845.9,68.0,worst,300000.0
301.53594970703125,265.4306640625,12.134033203125,38864.8,68.0,worst,300000.0
303.23004150390625,267.000732421875,12.11529541015625,38868.9,71.0,worst,300000.0
301.63055419921875,265.5184326171875,12.10882568359375,38864.6,68.0,worst,300000.0
302.7138671875,266.26416015625,12.145751953125,38879.5,71.0,worst,300000.0
302.4027709960937,266.33038330078125,12.11138916015625,38876.2,68.0,worst,300000.0
302.1917724609375,266.0145263671875,12.12432861328125,38876.3,71.0,worst,300000.0
300.870361328125,264.669189453125,12.12054443359375,38850.1,68.0,worst,300000.0
301.1883544921875,265.1060791015625,12.0223388671875,38822.4,71.0,worst,300000.0
301.0165405273437,264.86962890625,12.0609130859375,38810.2,68.0,worst,300000.0
302.25469970703125,265.93511962890625,12.14306640625,38864.1,70.0,worst,300000.0
302.6137084960937,266.3480834960937,12.10491943359375,38860.9,68.0,worst,300000.0
301.38873291015625,265.22613525390625,12.12823486328125,38927.7,68.0,worst,300000.0
302.2152709960937,266.1534423828125,12.09808349609375,38864.6,71.0,worst,300000.0
301.086181640625,264.9913330078125,12.0625,38843.7,68.0,worst,300000.0
301.29052734375,264.91705322265625,12.10113525390625,38877.2,70.0,worst,300000.0
300.05194091796875,264.0160522460937,12.1055908203125,38842.7,68.0,worst,300000.0
304.304931640625,267.891357421875,12.1002197265625,38853.5,68.0,worst,300000.0
302.17755126953125,266.17059326171875,12.12152099609375,38886.5,69.0,worst,300000.0
301.32763671875,265.496337890625,12.1171875,38839.3,69.0,worst,300000.0
299.53253173828125,263.6591186523437,12.0535888671875,38812.9,70.0,worst,300000.0
302.6544189453125,266.8299560546875,12.1077880859375,38887.6,71.0,worst,300000.0
300.60662841796875,264.58074951171875,12.06439208984375,38847.0,68.0,worst,300000.0
300.49041748046875,264.60357666015625,12.10699462890625,38852.5,69.0,worst,300000.0
300.28369140625,264.38250732421875,12.00189208984375,38794.7,70.0,worst,300000.0
300.95416259765625,265.10595703125,12.09259033203125,38846.3,71.0,worst,300000.0
299.8963623046875,263.8653564453125,12.1097412109375,38856.1,68.0,worst,300000.0
301.05206298828125,265.0867919921875,12.10028076171875,38847.3,70.0,worst,300000.0
298.4326171875,262.392578125,12.09844970703125,38862.8,68.0,worst,300000.0
300.17364501953125,264.1976318359375,12.05731201171875,38858.9,71.0,worst,300000.0
301.4056396484375,265.24639892578125,12.09478759765625,38804.7,69.0,worst,300000.0
301.1376342773437,264.961181640625,12.02886962890625,38828.0,71.0,worst,300000.0
302.96759033203125,267.07830810546875,12.018798828125,38788.3,69.0,worst,300000.0
302.88983154296875,266.88336181640625,12.10626220703125,38833.9,69.0,worst,300000.0
299.9591064453125,264.08990478515625,12.11767578125,38835.0,68.0,worst,300000.0
301.1220703125,265.03594970703125,12.11322021484375,38847.9,71.0,worst,300000.0
304.1640625,268.05731201171875,12.10894775390625,38882.7,69.0,worst,300000.0
299.8984375,263.91900634765625,12.01983642578125,38816.3,70.0,worst,300000.0
301.23388671875,265.2125244140625,12.13128662109375,38859.2,70.0,worst,300000.0
302.6044921875,266.8848876953125,12.02716064453125,38834.3,71.0,worst,300000.0
300.4337158203125,264.48712158203125,12.125732421875,38905.2,70.0,worst,300000.0
301.977294921875,265.9014892578125,12.13623046875,38871.1,70.0,worst,300000.0
303.47528076171875,267.439697265625,12.1490478515625,38942.8,69.0,worst,300000.0
301.5258178710937,265.5004272460937,12.180908203125,38922.9,71.0,worst,300000.0
301.0853881835937,265.32391357421875,12.12109375,38871.6,71.0,worst,300000.0
300.8577880859375,264.924072265625,12.11767578125,38863.8,71.0,worst,300000.0
299.959716796875,264.00811767578125,12.0306396484375,38811.0,70.0,worst,300000.0
299.81744384765625,264.16998291015625,12.01788330078125,38787.2,71.0,worst,300000.0
301.17852783203125,265.3531494140625,12.05816650390625,38846.9,69.0,worst,300000.0
300.78369140625,264.6416015625,12.02032470703125,38807.3,71.0,worst,300000.0
301.593994140625,265.68267822265625,12.086181640625,38819.8,71.0,worst,300000.0
300.212646484375,264.43670654296875,12.056396484375,38843.4,70.0,worst,300000.0
299.7525634765625,263.794921875,12.0079345703125,38804.9,70.0,worst,300000.0
300.8079833984375,264.71368408203125,12.11627197265625,38851.3,69.0,worst,300000.0
300.2294921875,264.44012451171875,12.02496337890625,38807.8,69.0,worst,300000.0
301.3953857421875,265.51690673828125,12.0748291015625,38859.1,71.0,worst,300000.0
303.6650390625,267.493408203125,12.09893798828125,38838.3,71.0,worst,300000.0
302.5531005859375,266.643310546875,12.03118896484375,38796.7,69.0,worst,300000.0
299.47906494140625,263.5722045898437,12.026611328125,38803.2,71.0,worst,300000.0
302.6778564453125,266.6117553710937,12.109375,38875.6,71.0,worst,300000.0
300.20635986328125,264.3558959960937,12.09478759765625,38834.0,71.0,worst,300000.0
301.02716064453125,265.0551147460937,12.1304931640625,38849.2,70.0,worst,300000.0
301.90399169921875,265.87567138671875,12.06085205078125,38860.4,69.0,worst,300000.0
299.7127685546875,263.9838256835937,12.010009765625,38820.8,70.0,worst,300000.0
303.5567626953125,267.6480712890625,12.10589599609375,38840.2,69.0,worst,300000.0
299.66864013671875,263.6240234375,12.11383056640625,38874.3,69.0,worst,300000.0
299.89044189453125,263.96160888671875,12.09649658203125,38835.6,69.0,worst,300000.0
303.69500732421875,267.75213623046875,12.107421875,38856.8,71.0,worst,300000.0
301.545166015625,265.3685913085937,12.1241455078125,38894.4,70.0,worst,300000.0
300.0777587890625,264.0364990234375,12.0836181640625,38862.2,70.0,worst,300000.0
299.9296875,264.07666015625,12.01971435546875,38813.0,69.0,worst,300000.0
300.52178955078125,264.7518310546875,12.1036376953125,38849.8,70.0,worst,300000.0
301.84991455078125,265.8700561523437,12.14215087890625,38916.3,69.0,worst,300000.0
302.48162841796875,266.6116943359375,12.100341796875,38887.1,71.0,worst,300000.0
300.516357421875,264.50079345703125,12.0611572265625,38858.7,69.0,worst,300000.0
299.7283935546875,263.5867919921875,12.100341796875,38853.2,69.0,worst,300000.0
300.91265869140625,265.03839111328125,12.09625244140625,38857.2,69.0,worst,300000.0
301.81121826171875,266.07421875,12.107666015625,38826.7,70.0,worst,300000.0
302.41168212890625,266.4599609375,12.12310791015625,38862.8,69.0,worst,300000.0
302.71551513671875,266.72686767578125,12.12567138671875,38872.9,70.0,worst,300000.0
300.982666015625,265.0951538085937,12.047119140625,38819.7,71.0,worst,300000.0
299.3436889648437,263.5224609375,12.10162353515625,38849.7,69.0,worst,300000.0
301.955810546875,265.9183959960937,12.03436279296875,38828.0,69.0,worst,300000.0
300.7890014648437,264.9833374023437,12.11798095703125,38907.9,70.0,worst,300000.0
300.2786865234375,264.3519897460937,12.01214599609375,38817.8,69.0,worst,300000.0
301.3212280273437,265.09051513671875,12.098876953125,38831.0,71.0,worst,300000.0
301.09234619140625,265.19122314453125,12.1036376953125,38848.9,69.0,worst,300000.0
300.446044921875,264.35906982421875,12.10894775390625,38860.3,71.0,worst,300000.0
301.037353515625,265.06427001953125,12.0687255859375,38832.1,70.0,worst,300000.0
302.35748291015625,266.09674072265625,12.10076904296875,38876.6,70.0,worst,300000.0
299.3831787109375,263.3856201171875,12.1044921875,38870.0,68.0,worst,300000.0
300.10675048828125,264.27606201171875,12.1043701171875,38843.3,69.0,worst,300000.0
303.0557861328125,267.13299560546875,12.09869384765625,38859.2,71.0,worst,300000.0
301.41229248046875,265.55499267578125,12.103759765625,38893.6,71.0,worst,300000.0
302.1513671875,266.14288330078125,12.101806640625,38872.9,69.0,worst,300000.0
302.2572631835937,266.3490600585937,12.10516357421875,38888.5,71.0,worst,300000.0
301.256591796875,265.3199462890625,12.03192138671875,38822.6,69.0,worst,300000.0
301.0057373046875,264.9921875,12.1151123046875,38869.1,71.0,worst,300000.0
300.2474365234375,264.21112060546875,12.06292724609375,38857.3,68.0,worst,300000.0
301.75848388671875,265.96484375,12.12109375,38851.1,70.0,worst,300000.0
300.88677978515625,264.97674560546875,12.107666015625,38867.7,70.0,worst,300000.0
302.19146728515625,266.2471923828125,12.09686279296875,38862.6,70.0,worst,300000.0
300.9716796875,265.12896728515625,12.02972412109375,38818.6,69.0,worst,300000.0
302.9830322265625,267.09991455078125,12.10113525390625,38843.0,69.0,worst,300000.0
298.85357666015625,262.963623046875,12.06427001953125,38828.9,68.0,worst,300000.0
300.977783203125,264.9296875,12.02386474609375,38820.7,70.0,worst,300000.0
300.999267578125,265.059814453125,12.12420654296875,38888.2,70.0,worst,300000.0
299.87274169921875,263.87664794921875,12.0697021484375,38851.8,69.0,worst,300000.0
300.1244506835937,264.17828369140625,12.09918212890625,38862.3,69.0,worst,300000.0
302.15155029296875,266.02716064453125,12.1243896484375,38920.1,69.0,worst,300000.0
301.35888671875,265.4908447265625,12.109130859375,38861.9,70.0,worst,300000.0
302.2847900390625,266.2362670898437,12.1077880859375,38866.2,71.0,worst,300000.0
303.42193603515625,267.461181640625,12.134033203125,38860.2,69.0,worst,300000.0
300.90997314453125,265.0821533203125,12.09637451171875,38826.6,69.0,worst,300000.0
300.8310546875,264.94805908203125,12.0985107421875,38856.1,70.0,worst,300000.0
301.4019775390625,265.4337158203125,12.122802734375,38892.2,70.0,worst,300000.0
300.50592041015625,264.72467041015625,12.04949951171875,38780.6,70.0,worst,300000.0
300.7874755859375,264.78887939453125,12.10382080078125,38870.5,70.0,worst,300000.0
301.6988525390625,265.8416748046875,12.01806640625,38817.3,69.0,worst,300000.0
303.82843017578125,267.648681640625,12.13720703125,38888.5,69.0,worst,300000.0
301.5555419921875,265.6387939453125,12.1070556640625,38860.8,70.0,worst,300000.0
300.726318359375,264.732177734375,12.010498046875,38820.0,69.0,worst,300000.0
302.25201416015625,266.28472900390625,12.10833740234375,38874.0,71.0,worst,300000.0
301.2608642578125,265.38311767578125,12.115478515625,38841.2,70.0,worst,300000.0
302.091552734375,266.15057373046875,12.09088134765625,38826.4,71.0,worst,300000.0
301.23492431640625,265.19207763671875,12.1441650390625,38892.9,69.0,worst,300000.0
301.4798583984375,265.3353271484375,12.027099609375,38840.8,69.0,worst,300000.0
301.31036376953125,265.34344482421875,12.1102294921875,38878.9,69.0,worst,300000.0
301.7977294921875,265.944580078125,12.07208251953125,38843.2,71.0,worst,300000.0
302.9864501953125,267.0091552734375,12.0545654296875,38857.1,71.0,worst,300000.0
300.11676025390625,264.4652099609375,12.0146484375,38766.3,70.0,worst,300000.0
