PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
171.5074462890625,152.81884765625,3.38629150390625,22189.4,85.0,worst,200000
183.68939208984372,162.63385009765625,3.7885131835937504,25061.9,75.0,worst,200000
187.06604003906247,166.174560546875,3.8276977539062496,24901.8,84.0,worst,200000
172.4764404296875,153.80975341796875,3.44146728515625,22213.5,85.0,worst,200000
168.49383544921875,149.8956298828125,3.39288330078125,22170.7,75.0,worst,200000
168.773681640625,150.1365966796875,3.3824462890625,22192.6,75.0,worst,200000
183.65478515625,162.72747802734375,3.7674560546875,24947.8,75.0,worst,200000
182.88812255859372,162.86187744140625,3.6666259765625,23791.2,85.0,worst,200000
186.22442626953125,165.21728515625,3.7677001953125,24945.0,85.0,worst,200000
141.181640625,125.10821533203124,2.99530029296875,19075.0,75.0,worst,200000
143.7568359375,127.697265625,3.01007080078125,19059.4,84.0,worst,200000
171.416748046875,152.6900634765625,3.43731689453125,22192.6,85.0,worst,200000
168.60546875,149.99676513671875,3.38641357421875,22142.8,76.0,worst,200000
172.00958251953125,153.29302978515625,3.43804931640625,22208.7,85.0,worst,200000
186.16009521484372,165.95074462890625,3.6463623046875,23940.4,85.0,worst,200000
168.7095947265625,150.07855224609375,3.427978515625,22208.0,75.0,worst,200000
185.837646484375,165.70135498046875,3.6544189453125,23961.8,85.0,worst,200000
168.41119384765625,149.82000732421875,3.3865966796875,22204.1,75.0,worst,200000
169.9351806640625,151.2236328125,3.45159912109375,22216.2,76.0,worst,200000
168.86669921875,150.439453125,3.33172607421875,21914.3,85.0,worst,200000
143.8558349609375,127.76983642578124,3.00872802734375,19084.8,84.0,worst,200000
171.35076904296875,152.71966552734375,3.3800048828125,22134.0,85.0,worst,200000
143.258056640625,127.21820068359376,2.98956298828125,19057.2,84.0,worst,200000
181.102294921875,159.512451171875,3.6437377929687504,23839.0,75.0,worst,200000
168.6871337890625,150.01806640625,3.4398193359375,22213.3,76.0,worst,200000
141.2293701171875,125.20855712890624,2.98394775390625,19079.1,75.0,worst,200000
183.32458496093753,162.535400390625,3.7854614257812496,24853.2,75.0,worst,200000
187.015869140625,166.02142333984375,3.837890625,25037.2,84.0,worst,200000
176.6090087890625,156.78570556640625,3.6427001953125,23622.8,74.0,worst,200000
187.184326171875,166.131103515625,3.844970703125,25050.1,84.0,worst,200000
143.86517333984375,127.7811279296875,2.990478515625,19109.7,84.0,worst,200000
143.425048828125,127.29156494140624,2.99554443359375,19143.9,84.0,worst,200000
186.785888671875,166.62847900390625,3.6860961914062496,23982.8,76.0,worst,200000
141.53851318359375,125.46258544921876,3.00421142578125,19062.2,75.0,worst,200000
168.82098388671875,150.1707763671875,3.44549560546875,22217.5,75.0,worst,200000
143.1396484375,127.06341552734376,2.99493408203125,19106.9,84.0,worst,200000
171.29449462890625,152.644287109375,3.39398193359375,22143.2,85.0,worst,200000
171.99176025390625,153.266845703125,3.437255859375,22196.8,85.0,worst,200000
169.88348388671875,151.4364013671875,3.4012451171875,21961.7,84.0,worst,200000
170.3314208984375,151.6624755859375,3.43927001953125,22202.9,84.0,worst,200000
171.30059814453125,152.66815185546875,3.42449951171875,22187.1,85.0,worst,200000
143.344482421875,127.23974609375,2.990478515625,19100.0,84.0,worst,200000
168.85693359375,150.23944091796875,3.44561767578125,22191.6,75.0,worst,200000
171.91656494140625,153.2373046875,3.44134521484375,22208.7,85.0,worst,200000
180.292724609375,160.45977783203125,3.6448974609375,23631.9,85.0,worst,200000
168.91387939453125,150.2789306640625,3.375244140625,22165.6,76.0,worst,200000
141.2481689453125,125.228271484375,2.94598388671875,19042.6,75.0,worst,200000
140.73797607421875,124.7469482421875,2.92608642578125,19021.7,75.0,worst,200000
172.05572509765625,153.31097412109375,3.43994140625,22218.6,85.0,worst,200000
169.4332275390625,150.80718994140625,3.378173828125,22133.4,85.0,worst,200000
141.21539306640625,125.136474609375,2.99835205078125,19069.0,75.0,worst,200000
184.11322021484372,163.055908203125,3.7872924804687504,24993.2,75.0,worst,200000
185.9736328125,165.897705078125,3.6498413085937504,23928.9,86.0,worst,200000
142.88671875,126.92999267578124,2.996826171875,19058.2,83.0,worst,200000
168.808349609375,150.054931640625,3.43701171875,22215.0,74.0,worst,200000
140.5775146484375,124.616943359375,2.9287109375,19032.5,74.0,worst,200000
179.3662109375,159.57281494140625,3.63525390625,23626.1,84.0,worst,200000
141.034912109375,125.00872802734376,2.989990234375,19107.3,75.0,worst,200000
140.1199951171875,124.12567138671876,2.95037841796875,19028.8,74.0,worst,200000
168.73675537109375,150.0455322265625,3.436279296875,22227.2,75.0,worst,200000
171.6842041015625,153.00146484375,3.40350341796875,22186.7,85.0,worst,200000
142.98516845703125,126.9503173828125,2.99700927734375,19094.5,84.0,worst,200000
170.906982421875,152.17034912109375,3.4410400390625,22211.0,85.0,worst,200000
186.73565673828125,165.85675048828125,3.8218383789062496,24886.8,84.0,worst,200000
143.02056884765625,127.02001953125,2.96807861328125,19080.5,84.0,worst,200000
168.25250244140625,149.65631103515625,3.3582763671875,22121.6,75.0,worst,200000
140.57745361328125,124.6248779296875,2.9366455078125,19027.6,75.0,worst,200000
171.58251953125,152.8182373046875,3.44085693359375,22203.3,85.0,worst,200000
172.15625,153.47930908203125,3.4302978515625,22185.3,85.0,worst,200000
183.18585205078125,163.07171630859375,3.6688842773437504,23952.4,76.0,worst,200000
141.8681640625,125.75164794921876,3.00732421875,19142.7,75.0,worst,200000
143.41943359375,127.3118896484375,2.99456787109375,19103.3,84.0,worst,200000
177.29522705078125,157.39471435546875,3.650146484375,23653.3,75.0,worst,200000
168.2366943359375,149.68408203125,3.3828125,22131.6,75.0,worst,200000
186.06805419921875,165.89227294921875,3.6920776367187504,23980.7,85.0,worst,200000
182.16827392578125,162.1605224609375,3.6477661132812496,23936.5,75.0,worst,200000
171.94427490234375,153.27178955078125,3.44012451171875,22200.3,85.0,worst,200000
171.4713134765625,152.80169677734375,3.41717529296875,22201.7,85.0,worst,200000
168.08587646484375,149.4967041015625,3.3603515625,22145.1,75.0,worst,200000
169.24212646484375,150.59014892578125,3.45135498046875,22135.4,76.0,worst,200000
172.31072998046875,153.5927734375,3.42742919921875,22174.2,85.0,worst,200000
182.44976806640625,162.3521728515625,3.6478881835937504,23944.8,75.0,worst,200000
187.26904296875,166.2581787109375,3.8580932617187504,25059.2,84.0,worst,200000
168.57763671875,149.98931884765625,3.380126953125,22144.9,75.0,worst,200000
187.16741943359372,166.25836181640625,3.818603515625,24883.5,84.0,worst,200000
186.10772705078125,165.99072265625,3.6888427734375,24006.6,85.0,worst,200000
143.30126953125,127.26202392578124,3.01220703125,19080.1,83.0,worst,200000
167.77130126953125,149.20477294921875,3.38006591796875,22136.0,74.0,worst,200000
140.6763916015625,124.679931640625,2.9287109375,19027.5,74.0,worst,200000
186.86175537109372,165.90118408203125,3.8507080078125,25050.0,84.0,worst,200000
184.67047119140625,164.68328857421875,3.6329345703125,23895.2,85.0,worst,200000
141.4547119140625,125.37200927734376,2.99737548828125,19121.4,75.0,worst,200000
171.6463623046875,152.94598388671875,3.4271240234375,22210.1,85.0,worst,200000
382.79925537109375,341.3321533203125,7.38677978515625,49493.8,85.0,worst,300000
399.29144287109375,354.8701171875,7.893432617187501,53215.9,75.0,worst,300000
398.2653198242188,354.08380126953125,7.839233398437501,52847.2,75.0,worst,300000
407.1591796875,362.5703125,7.924926757812499,53236.8,85.0,worst,300000
397.28540039062494,353.16168212890625,7.84735107421875,52866.4,75.0,worst,300000
395.4712524414063,350.43994140625,8.0140380859375,54206.3,82.0,worst,300000
396.0706787109375,351.9278564453125,7.879760742187501,52876.8,75.0,worst,300000
399.6276245117188,355.22283935546875,7.88525390625,53179.3,75.0,worst,300000
395.5308227539063,350.25408935546875,8.0848388671875,54214.4,82.0,worst,300000
395.40179443359375,350.4329833984375,8.01019287109375,54170.2,82.0,worst,300000
395.36987304687506,350.3598022460937,8.0413818359375,54172.2,82.0,worst,300000
382.1651611328125,340.8228759765625,7.39892578125,49455.4,85.0,worst,300000
377.0318603515625,335.6600952148437,7.38812255859375,49490.5,85.0,worst,300000
403.07275390625,358.90411376953125,7.83538818359375,52809.3,85.0,worst,300000
376.4386596679688,335.11505126953125,7.382690429687501,49472.8,75.0,worst,300000
391.40063476562494,346.0518798828125,8.07733154296875,54215.0,73.0,worst,300000
395.7477416992188,351.6918334960937,7.8193359375,52844.1,75.0,worst,300000
376.0662841796875,334.7855224609375,7.387451171875,49458.6,75.0,worst,300000
395.11083984375,349.9923095703125,8.0050048828125,54157.7,82.0,worst,300000
378.01904296875,336.6689453125,7.397827148437501,49519.7,85.0,worst,300000
405.77734375,361.28393554687506,7.93017578125,53264.8,84.0,worst,300000
403.50531005859375,359.31622314453125,7.86761474609375,52821.4,85.0,worst,300000
406.9705200195313,362.4226684570313,8.0673828125,53301.3,84.0,worst,300000
395.9244384765625,350.8011474609375,8.0615234375,54217.9,82.0,worst,300000
399.54248046875,355.07672119140625,7.93109130859375,53236.9,74.0,worst,300000
400.52972412109375,355.9828491210937,7.92266845703125,53246.1,75.0,worst,300000
406.9044799804688,362.43792724609375,7.924072265625,53232.1,84.0,worst,300000
390.5095825195313,345.32135009765625,8.01214599609375,54181.4,73.0,worst,300000
378.21917724609375,336.8358154296875,7.32598876953125,49441.1,85.0,worst,300000
382.40502929687506,340.98358154296875,7.38690185546875,49466.9,85.0,worst,300000
403.2232666015625,359.3150634765625,7.86517333984375,52863.8,83.0,worst,300000
401.3130493164063,357.107666015625,7.92303466796875,53242.3,84.0,worst,300000
396.1378784179688,351.1287841796875,8.00982666015625,54158.9,82.0,worst,300000
374.3165283203125,332.92254638671875,7.389770507812499,49471.6,74.0,worst,300000
399.5935668945313,355.12451171875,7.930053710937501,53242.8,74.0,worst,300000
396.02044677734375,351.942626953125,7.87109375,52839.6,75.0,worst,300000
373.30999755859375,331.87957763671875,7.40582275390625,49581.3,84.0,worst,300000
381.88616943359375,340.4410400390625,7.38848876953125,49475.2,85.0,worst,300000
396.6046142578125,351.4183349609375,8.101806640625,54234.3,82.0,worst,300000
404.0227661132813,359.68292236328125,7.869262695312499,53173.7,84.0,worst,300000
395.9821166992188,350.94976806640625,8.04156494140625,54173.9,82.0,worst,300000
396.5061645507813,352.56298828125,7.8125,52815.1,75.0,worst,300000
381.34271240234375,340.0123291015625,7.383544921875,49451.5,85.0,worst,300000
366.4431762695313,325.36505126953125,7.351440429687501,49226.2,75.0,worst,300000
380.5579223632813,339.2499389648437,7.333129882812499,49448.0,85.0,worst,300000
400.54711914062494,356.1019287109375,7.936401367187501,53248.0,75.0,worst,300000
394.2173461914063,349.0889892578125,7.99786376953125,54161.8,83.0,worst,300000
406.3304443359375,361.8375854492188,7.929931640625,53239.7,84.0,worst,300000
396.46459960937506,351.3182983398437,8.0831298828125,54215.6,82.0,worst,300000
406.61962890625,362.13061523437506,7.926635742187501,53246.7,84.0,worst,300000
390.52905273437506,345.331298828125,8.0029296875,54187.1,73.0,worst,300000
388.68115234375,343.299560546875,8.2003173828125,54252.1,73.0,worst,300000
398.3484497070313,354.0347900390625,7.94635009765625,53210.4,74.0,worst,300000
375.01312255859375,333.83819580078125,7.31524658203125,49435.7,75.0,worst,300000
407.3512573242188,362.85052490234375,7.93426513671875,53268.6,85.0,worst,300000
396.25396728515625,351.059814453125,8.09637451171875,54198.5,82.0,worst,300000
397.67260742187506,353.50048828125,7.87701416015625,52858.6,74.0,worst,300000
389.74798583984375,344.6005249023437,8.01544189453125,54180.3,73.0,worst,300000
394.6844482421875,349.662353515625,8.0218505859375,54156.7,82.0,worst,300000
395.3985595703125,350.35479736328125,8.098876953125,54184.2,82.0,worst,300000
396.5177001953125,352.40899658203125,7.88006591796875,52880.5,74.0,worst,300000
396.21069335937506,352.19317626953125,7.815795898437501,52886.4,74.0,worst,300000
394.9241943359375,350.8349609375,7.85870361328125,52846.7,74.0,worst,300000
397.54248046875,353.250732421875,7.88348388671875,53155.6,74.0,worst,300000
396.7781372070313,351.78045654296875,8.05926513671875,54222.6,82.0,worst,300000
382.29907226562494,340.95751953125,7.39703369140625,49504.3,85.0,worst,300000
403.4876708984375,359.34686279296875,7.89593505859375,52875.0,85.0,worst,300000
401.24169921875,356.7718505859375,7.92620849609375,53219.5,84.0,worst,300000
398.6155395507813,354.25201416015625,7.929321289062499,53216.9,75.0,worst,300000
397.0530395507813,351.9193115234375,8.09442138671875,54231.7,82.0,worst,300000
405.47503662109375,360.9956665039063,7.92779541015625,53236.3,84.0,worst,300000
399.18109130859375,354.75689697265625,7.92584228515625,53225.8,75.0,worst,300000
406.5582885742188,362.05541992187506,7.916137695312499,53221.9,84.0,worst,300000
403.47259521484375,359.274658203125,7.82989501953125,52818.9,85.0,worst,300000
395.1203002929688,349.92529296875,8.0145263671875,54180.6,83.0,worst,300000
399.89654541015625,355.49664306640625,7.93023681640625,53244.3,75.0,worst,300000
390.1194458007813,344.834228515625,8.01678466796875,54228.0,73.0,worst,300000
375.0641479492188,333.81207275390625,7.39227294921875,49455.3,75.0,worst,300000
398.89916992187506,354.50927734375,7.92584228515625,53229.6,75.0,worst,300000
396.00903320312494,351.98846435546875,7.84075927734375,52819.1,75.0,worst,300000
390.07708740234375,344.786376953125,8.18585205078125,54267.7,73.0,worst,300000
405.8651123046875,361.4411010742188,7.92132568359375,53244.5,84.0,worst,300000
375.99700927734375,334.61773681640625,7.39459228515625,49514.2,75.0,worst,300000
395.3229370117188,350.27685546875,8.01873779296875,54147.5,82.0,worst,300000
405.2882690429688,360.78619384765625,7.89013671875,53227.6,84.0,worst,300000
379.8980712890625,338.5722045898437,7.3916015625,49482.2,85.0,worst,300000
403.4192504882813,359.29693603515625,7.87567138671875,52879.4,84.0,worst,300000
403.5280151367188,359.3013916015625,7.883544921875,52902.6,84.0,worst,300000
397.166015625,352.96649169921875,7.86566162109375,52847.7,83.0,worst,300000
403.70452880859375,359.487548828125,7.865600585937501,52823.8,85.0,worst,300000
397.5680541992188,353.4342041015625,7.87255859375,52880.0,75.0,worst,300000
402.0413208007813,357.925048828125,7.808471679687501,52803.9,84.0,worst,300000
397.1040649414063,351.88165283203125,8.0863037109375,54226.5,83.0,worst,300000
406.6630859375,362.22259521484375,7.91729736328125,53251.6,85.0,worst,300000
396.90185546875,352.750732421875,7.8779296875,52859.9,74.0,worst,300000
403.90307617187506,359.6087646484375,7.89556884765625,52882.9,85.0,worst,300000
398.1257934570313,353.99346923828125,7.878662109375,52871.0,75.0,worst,300000
376.2486572265625,334.896240234375,7.383666992187501,49480.4,75.0,worst,300000
376.10766601562494,334.70758056640625,7.39715576171875,49503.6,75.0,worst,300000
406.06634521484375,361.5397338867188,7.85174560546875,53181.9,85.0,worst,300000
399.44818115234375,355.2578125,7.892333984375,52875.7,85.0,worst,300000
377.3941040039063,336.0286865234375,7.374633789062499,49437.5,76.0,worst,300000
395.82122802734375,350.5760498046875,8.10467529296875,54245.2,82.0,worst,300000
401.73876953125,357.294921875,7.93682861328125,53239.7,75.0,worst,300000
390.939453125,345.727294921875,8.0743408203125,54213.7,73.0,worst,300000
406.6728515625,362.2819213867188,7.92803955078125,53225.6,85.0,worst,300000
382.4564208984375,341.0689697265625,7.40362548828125,49521.3,85.0,worst,300000
393.62493896484375,348.76251220703125,7.993041992187501,54160.8,81.0,worst,300000
404.2802734375,360.19146728515625,7.892944335937501,53211.5,83.0,worst,300000
402.7682495117188,358.62872314453125,7.91845703125,53212.5,82.0,worst,300000
395.39624023437506,351.59619140625,7.88525390625,52838.3,81.0,worst,300000
405.20989990234375,360.8560180664063,7.93682861328125,53236.1,84.0,worst,300000
407.50433349609375,363.0771484375,7.927490234375,53245.7,84.0,worst,300000
406.2598876953125,361.86663818359375,7.89556884765625,53187.1,84.0,worst,300000
365.3638305664063,324.2260131835937,7.360107421875,49220.5,74.0,worst,300000
368.3645629882813,326.638427734375,7.703247070312499,49702.1,74.0,worst,300000
398.0064697265625,353.655029296875,7.920654296875,53219.1,74.0,worst,300000
402.62182617187506,358.48638916015625,7.89971923828125,52852.3,84.0,worst,300000
400.20416259765625,356.10626220703125,7.880615234375,52891.4,84.0,worst,300000
374.8536987304688,333.503662109375,7.378784179687501,49465.4,75.0,worst,300000
400.19146728515625,355.7296142578125,7.93353271484375,53268.5,74.0,worst,300000
381.5924072265625,340.2056884765625,7.37451171875,49477.0,85.0,worst,300000
382.8560791015625,341.458251953125,7.391479492187501,49457.4,84.0,worst,300000
404.3250122070313,360.2420654296875,7.886474609375,53225.3,83.0,worst,300000
398.7613525390625,354.33367919921875,7.93280029296875,53246.2,74.0,worst,300000
405.21704101562494,360.7603149414063,7.92608642578125,53227.7,84.0,worst,300000
405.2809448242188,360.8921508789063,7.912231445312499,53168.9,84.0,worst,300000
400.67181396484375,356.2392578125,7.924682617187501,53254.6,75.0,worst,300000
401.2564086914063,356.89459228515625,7.86090087890625,53196.5,85.0,worst,300000
406.1339721679688,361.6708984375,7.914306640625,53206.8,85.0,worst,300000
375.9380493164063,334.7550048828125,7.30267333984375,49391.2,75.0,worst,300000
398.10162353515625,352.91583251953125,7.85931396484375,52807.1,75.0,worst,300000
395.9404296875,350.77984619140625,8.08160400390625,54200.0,82.0,worst,300000
399.3200073242188,355.1884765625,7.89642333984375,52908.9,84.0,worst,300000
398.7009887695313,354.401123046875,7.89501953125,53203.0,74.0,worst,300000
404.8375244140625,360.6267700195313,7.871948242187501,52876.3,85.0,worst,300000
405.2076416015625,360.5642700195313,7.929321289062499,53258.7,85.0,worst,300000
371.7752685546875,330.68475341796875,7.35528564453125,49237.3,85.0,worst,300000
403.10980224609375,358.867431640625,7.823486328125,52843.5,85.0,worst,300000
401.6852416992188,357.5223999023437,7.876953125,52858.0,85.0,worst,300000
395.6497802734375,350.4544677734375,8.00665283203125,54150.9,83.0,worst,300000
396.5570068359375,351.49755859375,8.094970703125,54242.1,82.0,worst,300000
403.1358642578125,359.100830078125,7.86590576171875,52850.9,85.0,worst,300000
397.17797851562494,351.9617919921875,8.0916748046875,54213.3,83.0,worst,300000
398.7222290039063,353.51123046875,8.08905029296875,54221.0,83.0,worst,300000
382.23046875,340.8675537109375,7.39794921875,49502.0,85.0,worst,300000
402.8445434570313,358.6197509765625,7.952880859375,52885.1,85.0,worst,300000
407.87017822265625,363.2691040039063,7.92462158203125,53253.2,85.0,worst,300000
382.4192504882813,340.9405517578125,7.53619384765625,49483.2,85.0,worst,300000
394.7765502929688,349.87896728515625,8.0157470703125,54180.0,81.0,worst,300000
395.1044921875,351.198486328125,7.809814453125,52814.2,76.0,worst,300000
401.9269409179688,357.8740234375,7.879760742187501,52845.8,84.0,worst,300000
395.9434814453125,350.9354858398437,8.06451416015625,54262.7,82.0,worst,300000
389.16021728515625,343.9691772460937,8.01629638671875,54189.6,72.0,worst,300000
396.1400146484375,352.06494140625,7.87939453125,52910.6,74.0,worst,300000
399.64404296875,355.3260498046875,7.921875,53256.6,74.0,worst,300000
381.8088989257813,340.4852294921875,7.394287109375,49460.2,85.0,worst,300000
375.0846557617188,333.7899780273437,7.32012939453125,49441.1,75.0,worst,300000
405.64331054687506,361.13989257812494,7.952514648437501,53244.7,85.0,worst,300000
403.0851440429688,358.91064453125,7.88134765625,52879.3,84.0,worst,300000
403.27435302734375,359.14801025390625,7.82666015625,52839.9,84.0,worst,300000
382.4736328125,341.0093994140625,7.390869140625,49487.1,85.0,worst,300000
408.0696411132813,363.47534179687506,7.925903320312499,53235.8,85.0,worst,300000
382.17651367187506,340.69451904296875,7.39691162109375,49483.5,85.0,worst,300000
389.8150634765625,344.44305419921875,8.08172607421875,54304.0,72.0,worst,300000
380.7193603515625,339.5186767578125,7.330200195312499,49425.4,85.0,worst,300000
406.63159179687506,362.1531372070313,7.93109130859375,53230.5,84.0,worst,300000
403.6433715820313,359.5301513671875,7.80828857421875,52837.2,85.0,worst,300000
395.298828125,350.26483154296875,7.998779296875,54156.0,83.0,worst,300000
405.6926879882813,361.3325805664063,7.92779541015625,53248.0,84.0,worst,300000
396.54125976562494,352.4672241210937,7.87567138671875,52892.0,74.0,worst,300000
404.6521606445313,360.4300537109375,7.88128662109375,52878.1,85.0,worst,300000
396.8299560546875,351.6865234375,8.0845947265625,54223.5,82.0,worst,300000
403.45111083984375,359.3079833984375,7.815307617187501,52830.1,85.0,worst,300000
397.1834106445313,352.060791015625,8.08245849609375,54207.2,83.0,worst,300000
399.1041259765625,354.76153564453125,7.929565429687501,53236.5,74.0,worst,300000
396.44897460937506,351.3848876953125,8.08294677734375,54198.6,82.0,worst,300000
398.78460693359375,354.4608154296875,7.912475585937501,53197.5,74.0,worst,300000
374.5159301757813,333.36798095703125,7.32171630859375,49428.4,74.0,worst,300000
375.0369873046875,333.7303466796875,7.37646484375,49470.7,75.0,worst,300000
405.61322021484375,361.1482543945313,7.922241210937501,53236.0,85.0,worst,300000
396.9586181640625,352.7315673828125,7.877807617187501,52877.6,85.0,worst,300000
395.63891601562494,350.4638061523437,8.0750732421875,54217.5,82.0,worst,300000
396.2841796875,352.21905517578125,7.8701171875,52836.2,74.0,worst,300000
398.7884521484375,354.5101928710937,7.854125976562499,53128.7,74.0,worst,300000
389.83685302734375,344.6470947265625,8.01776123046875,54198.4,72.0,worst,300000
381.9068603515625,340.61798095703125,7.392333984375,49446.8,85.0,worst,300000
404.60473632812494,360.08966064453125,7.938354492187501,53230.6,85.0,worst,300000
400.1118774414063,355.66192626953125,7.92510986328125,53212.2,74.0,worst,300000
381.79046630859375,340.36260986328125,7.376586914062499,49505.6,85.0,worst,300000
373.9420776367188,332.66265869140625,7.33074951171875,49459.3,75.0,worst,300000
406.2024536132813,361.6624145507813,7.923828125,53262.0,85.0,worst,300000
399.1743774414063,354.68756103515625,7.92803955078125,53233.5,74.0,worst,300000
396.31274414062494,351.2460327148437,8.090087890625,54237.9,82.0,worst,300000
403.5337524414063,359.36248779296875,7.87750244140625,52898.1,85.0,worst,300000
382.12115478515625,340.724365234375,7.39129638671875,49491.4,85.0,worst,300000
382.4058227539063,341.11627197265625,7.396362304687501,49470.7,85.0,worst,300000
391.09643554687506,345.91925048828125,8.0947265625,54213.5,82.0,worst,300000
395.54400634765625,351.408203125,7.863891601562499,52836.3,74.0,worst,300000
407.0152587890625,362.5592041015625,8.06390380859375,53262.8,84.0,worst,300000
405.60247802734375,361.1683349609375,7.878662109375,53195.0,84.0,worst,300000
396.0921020507813,350.98272705078125,8.07342529296875,54194.3,82.0,worst,300000
381.6072998046875,340.20489501953125,7.37823486328125,49458.1,85.0,worst,300000
406.04986572265625,361.50219726562494,7.93145751953125,53241.4,85.0,worst,300000
395.1409912109375,349.98065185546875,8.01220703125,54210.4,83.0,worst,300000
396.5591430664063,352.36346435546875,7.89056396484375,52903.8,74.0,worst,300000
380.5460205078125,339.2384033203125,7.331665039062499,49474.0,85.0,worst,300000
401.5016479492188,357.559326171875,7.87255859375,52856.2,83.0,worst,300000
400.80297851562494,357.0211181640625,7.80572509765625,52808.1,83.0,worst,300000
396.3193359375,352.2177124023437,7.86932373046875,52862.9,73.0,worst,300000
404.92669677734375,360.5305786132813,8.06689453125,53267.2,84.0,worst,300000
403.2779541015625,359.17047119140625,7.871948242187501,52842.8,84.0,worst,300000
352.5531005859375,313.36297607421875,7.01239013671875,46836.4,84.0,worst,300000
395.8296508789063,351.7664794921875,7.878173828125,52850.4,74.0,worst,300000
399.0276489257813,354.6786499023437,7.86083984375,53227.1,74.0,worst,300000
396.8091430664063,351.643798828125,8.09417724609375,54209.6,82.0,worst,300000
402.21331787109375,357.7081298828125,8.2364501953125,53257.2,84.0,worst,300000
403.3740234375,359.2338256835937,7.80084228515625,52820.6,84.0,worst,300000
402.81842041015625,358.71588134765625,7.81268310546875,52812.7,84.0,worst,300000
404.4480590820313,360.028564453125,7.886840820312499,52885.9,85.0,worst,300000
390.98333740234375,345.58740234375,8.10369873046875,54203.4,72.0,worst,300000
406.6246948242188,362.16705322265625,7.94287109375,53195.2,84.0,worst,300000
405.64599609375,361.1019287109375,7.900390625,53225.7,84.0,worst,300000
404.3137817382813,359.76177978515625,7.937255859375,53230.7,84.0,worst,300000
403.54046630859375,359.27325439453125,7.866455078125,52838.6,85.0,worst,300000
407.1436767578125,362.66333007812494,7.89935302734375,53185.4,85.0,worst,300000
396.1349487304688,352.1116943359375,7.86212158203125,52845.8,74.0,worst,300000
407.0944213867188,362.50952148437506,7.93292236328125,53247.4,84.0,worst,300000
395.02386474609375,349.86334228515625,8.01434326171875,54189.9,82.0,worst,300000
396.63745117187506,351.50604248046875,8.09747314453125,54251.5,82.0,worst,300000
399.1472778320313,354.606201171875,7.92486572265625,53239.8,74.0,worst,300000
407.4556274414063,362.8328857421875,8.0926513671875,53302.5,84.0,worst,300000
381.9108276367188,340.51251220703125,7.377807617187501,49469.3,85.0,worst,300000
381.5031127929688,340.14898681640625,7.32135009765625,49429.6,85.0,worst,300000
395.5213012695313,351.40789794921875,7.83203125,52834.4,74.0,worst,300000
389.8146362304688,344.5316162109375,8.0213623046875,54153.7,72.0,worst,300000
401.2369384765625,357.24493408203125,7.83953857421875,52827.2,84.0,worst,300000
405.6971435546875,361.2293701171875,7.971801757812499,53240.9,85.0,worst,300000
402.9255981445313,358.74493408203125,7.88665771484375,52876.6,84.0,worst,300000
403.9969482421875,359.46844482421875,7.944091796875,53224.1,84.0,worst,300000
394.0416870117188,348.87939453125,8.0084228515625,54190.0,82.0,worst,300000
374.6005859375,333.20831298828125,7.38385009765625,49473.5,74.0,worst,300000
405.1334838867188,360.6014404296875,7.91961669921875,53243.4,84.0,worst,300000
394.7730712890625,349.7093505859375,8.01995849609375,54164.0,82.0,worst,300000
381.4923706054688,340.1093139648437,7.38775634765625,49463.9,85.0,worst,300000
375.17572021484375,333.70440673828125,7.387817382812499,49476.4,74.0,worst,300000
381.8717651367188,340.5546264648437,7.321044921875,49454.5,84.0,worst,300000
388.8267211914063,343.7884521484375,8.00994873046875,54174.9,72.0,worst,300000
391.20257568359375,346.20294189453125,8.04180908203125,54178.9,82.0,worst,300000
401.96069335937506,357.9903564453125,7.94317626953125,52834.2,84.0,worst,300000
381.78857421875,340.44439697265625,7.41558837890625,49473.6,85.0,worst,300000
382.03686523437506,340.638916015625,7.395263671875,49485.4,85.0,worst,300000
405.64459228515625,361.2484130859375,7.93646240234375,53180.1,85.0,worst,300000
405.65893554687506,361.24212646484375,7.88922119140625,53184.0,85.0,worst,300000
380.8668823242188,339.5804443359375,7.390502929687501,49458.4,84.0,worst,300000
389.33990478515625,344.20587158203125,8.01824951171875,54181.0,72.0,worst,300000
390.3355102539063,345.1571655273437,8.0631103515625,54228.2,72.0,worst,300000
394.7058715820313,349.8009033203125,8.0137939453125,54149.9,82.0,worst,300000
401.3759765625,357.3272705078125,7.882446289062499,52882.6,84.0,worst,300000
400.8236083984375,356.4633178710937,7.965576171875,53247.9,74.0,worst,300000
390.1804809570313,344.92193603515625,8.074462890625,54197.8,72.0,worst,300000
399.5986328125,355.2354736328125,7.93231201171875,53199.6,74.0,worst,300000
395.7972412109375,350.76812744140625,8.08740234375,54258.3,82.0,worst,300000
402.92974853515625,358.9254150390625,7.880615234375,52849.2,84.0,worst,300000
375.4909057617188,334.27899169921875,7.38018798828125,49477.9,75.0,worst,300000
394.91015625,349.9555053710937,7.991821289062499,54153.1,82.0,worst,300000
380.15014648437506,339.0008544921875,7.30419921875,49366.1,85.0,worst,300000
395.04534912109375,350.039306640625,7.99505615234375,54158.5,82.0,worst,300000
406.7108154296875,362.28735351562494,7.92987060546875,53272.1,84.0,worst,300000
401.43359375,357.2982788085937,7.822021484375,52814.7,85.0,worst,300000
380.76019287109375,339.4638061523437,7.38330078125,49472.7,85.0,worst,300000
