PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
6.21258544921875,5.39239501953125,0.43359375,666.504,59.0,worst,50000
6.20709228515625,5.38873291015625,0.42889404296875,681.262,59.0,worst,50000
6.0513916015625,5.25390625,0.42010498046875,668.56,59.0,worst,50000
6.08111572265625,5.26678466796875,0.41192626953125,660.306,59.0,worst,50000
6.20440673828125,5.3875732421875,0.43658447265625,664.427,59.0,worst,50000
6.0576171875,5.2650146484375,0.4169921875,654.157,59.0,worst,50000
6.11004638671875,5.30230712890625,0.42327880859375,659.324,59.0,worst,50000
6.14862060546875,5.333251953125,0.4273681640625,663.652,59.0,worst,50000
5.90045166015625,5.1297607421875,0.40478515625,643.938,59.0,worst,50000
5.9208984375,5.1331787109375,0.4061279296875,642.301,59.0,worst,50000
5.6866455078125,4.9364013671875,0.38153076171875,618.945,59.0,worst,50000
6.44696044921875,5.6126708984375,0.44696044921875,688.285,59.0,worst,50000
5.79754638671875,5.04522705078125,0.39373779296875,635.331,59.0,worst,50000
5.89495849609375,5.10595703125,0.40386962890625,647.068,59.0,worst,50000
5.90277099609375,5.12811279296875,0.4066162109375,649.56,59.0,worst,50000
6.0185546875,5.22552490234375,0.41485595703125,651.81,59.0,worst,50000
5.818359375,5.03717041015625,0.404296875,639.142,59.0,worst,50000
6.027587890625,5.236328125,0.41961669921875,649.927,59.0,worst,50000
5.810791015625,5.054443359375,0.39337158203125,632.628,59.0,worst,50000
6.30572509765625,5.48028564453125,0.43017578125,664.011,59.0,worst,50000
5.915771484375,5.1395263671875,0.41729736328125,640.505,59.0,worst,50000
6.269775390625,5.45379638671875,0.4266357421875,670.938,59.0,worst,50000
6.3037109375,5.47955322265625,0.43621826171875,676.252,59.0,worst,50000
6.00390625,5.21417236328125,0.41650390625,655.329,59.0,worst,50000
5.9256591796875,5.13751220703125,0.416748046875,655.072,59.0,worst,50000
6.16656494140625,5.34368896484375,0.42901611328125,658.004,59.0,worst,50000
5.78192138671875,5.018310546875,0.39697265625,634.947,59.0,worst,50000
5.83251953125,5.06707763671875,0.39727783203125,635.886,59.0,worst,50000
5.9010009765625,5.0440673828125,0.40374755859375,656.702,59.0,worst,50000
5.747314453125,4.9803466796875,0.4019775390625,635.394,59.0,worst,50000
5.938720703125,5.156982421875,0.408203125,650.785,59.0,worst,50000
5.8336181640625,5.05828857421875,0.4012451171875,643.19,59.0,worst,50000
6.1412353515625,5.33941650390625,0.42913818359375,663.984,59.0,worst,50000
5.8935546875,5.11529541015625,0.40032958984375,649.166,59.0,worst,50000
5.86151123046875,5.08660888671875,0.41534423828125,629.03,59.0,worst,50000
5.94537353515625,5.1654052734375,0.415283203125,644.134,59.0,worst,50000
5.96380615234375,5.18475341796875,0.412353515625,640.903,59.0,worst,50000
6.4754638671875,5.612548828125,0.4462890625,688.646,59.0,worst,50000
6.5057373046875,5.676025390625,0.4478759765625,680.205,59.0,worst,50000
5.841796875,5.0718994140625,0.4034423828125,645.339,59.0,worst,50000
6.4234619140625,5.59832763671875,0.438232421875,681.658,59.0,worst,50000
5.94158935546875,5.15887451171875,0.4111328125,655.132,59.0,worst,50000
6.0155029296875,5.21636962890625,0.42083740234375,653.495,59.0,worst,50000
6.364013671875,5.5447998046875,0.4393310546875,679.557,59.0,worst,50000
6.2822265625,5.44268798828125,0.421875,704.397,59.0,worst,50000
6.144287109375,5.3292236328125,0.42376708984375,665.301,59.0,worst,50000
6.28778076171875,5.46136474609375,0.42840576171875,682.707,59.0,worst,50000
6.01898193359375,5.19073486328125,0.4281005859375,699.895,59.0,worst,50000
6.001953125,5.1591796875,0.40570068359375,662.611,59.0,worst,50000
6.00634765625,5.1927490234375,0.43267822265625,622.348,59.0,worst,50000
6.23626708984375,5.4014892578125,0.43096923828125,668.631,59.0,worst,50000
5.83538818359375,5.071044921875,0.39251708984375,635.237,59.0,worst,50000
6.68414306640625,5.81561279296875,0.4638671875,685.928,60.0,worst,75000
6.6824951171875,5.81292724609375,0.4324951171875,711.247,60.0,worst,75000
6.29296875,5.469482421875,0.4327392578125,660.536,60.0,worst,75000
6.64898681640625,5.7874755859375,0.46612548828125,674.844,60.0,worst,75000
6.41070556640625,5.534912109375,0.45404052734375,678.871,60.0,worst,75000
6.52764892578125,5.66375732421875,0.44732666015625,697.584,60.0,worst,75000
6.4295654296875,5.57269287109375,0.4593505859375,705.664,60.0,worst,75000
6.15802001953125,5.32574462890625,0.42333984375,669.074,60.0,worst,75000
6.6856689453125,5.8145751953125,0.44775390625,716.569,60.0,worst,75000
6.5977783203125,5.744384765625,0.45635986328125,678.198,60.0,worst,75000
6.1854248046875,5.38995361328125,0.41522216796875,660.784,60.0,worst,75000
6.3997802734375,5.57525634765625,0.44732666015625,672.556,60.0,worst,75000
6.492919921875,5.63800048828125,0.4500732421875,677.474,60.0,worst,75000
6.80316162109375,5.91424560546875,0.47100830078125,682.363,60.0,worst,75000
6.86492919921875,5.98345947265625,0.4697265625,711.428,60.0,worst,75000
6.3377685546875,5.50933837890625,0.43939208984375,672.788,60.0,worst,75000
6.76092529296875,5.88677978515625,0.46197509765625,715.625,60.0,worst,75000
6.6163330078125,5.7630615234375,0.44854736328125,698.522,60.0,worst,75000
6.671142578125,5.8040771484375,0.45660400390625,699.342,60.0,worst,75000
6.4844970703125,5.6522216796875,0.451171875,687.081,60.0,worst,75000
6.46697998046875,5.62298583984375,0.44256591796875,673.653,60.0,worst,75000
6.6048583984375,5.7081298828125,0.48260498046875,719.167,60.0,worst,75000
6.62322998046875,5.7672119140625,0.4556884765625,701.469,60.0,worst,75000
6.698974609375,5.8251953125,0.429931640625,724.085,60.0,worst,75000
6.4698486328125,5.63934326171875,0.44415283203125,681.129,60.0,worst,75000
6.62908935546875,5.77899169921875,0.4521484375,699.771,60.0,worst,75000
6.60693359375,5.76019287109375,0.4608154296875,684.358,60.0,worst,75000
6.26593017578125,5.44085693359375,0.41656494140625,686.46,60.0,worst,75000
6.71173095703125,5.84228515625,0.45819091796875,686.264,60.0,worst,75000
6.70330810546875,5.7811279296875,0.4510498046875,721.797,60.0,worst,75000
6.56182861328125,5.676513671875,0.4439697265625,693.468,60.0,worst,75000
6.881103515625,5.9912109375,0.46044921875,725.166,60.0,worst,75000
6.92620849609375,5.9808349609375,0.46820068359375,722.337,60.0,worst,75000
6.13751220703125,5.34698486328125,0.410888671875,662.847,60.0,worst,75000
6.80914306640625,5.92840576171875,0.46533203125,720.03,60.0,worst,75000
6.57061767578125,5.70556640625,0.4591064453125,682.969,60.0,worst,75000
6.5850830078125,5.7344970703125,0.4515380859375,694.978,60.0,worst,75000
6.3662109375,5.52923583984375,0.4417724609375,684.234,60.0,worst,75000
6.5440673828125,5.68115234375,0.4276123046875,713.216,60.0,worst,75000
6.4442138671875,5.607666015625,0.4384765625,688.115,60.0,worst,75000
6.6988525390625,5.82635498046875,0.47021484375,707.99,60.0,worst,75000
6.55999755859375,5.70745849609375,0.45452880859375,700.818,60.0,worst,75000
6.76654052734375,5.88055419921875,0.46990966796875,716.247,60.0,worst,75000
6.21929931640625,5.412353515625,0.42498779296875,668.799,60.0,worst,75000
6.4920654296875,5.64483642578125,0.44732666015625,691.03,60.0,worst,75000
6.42596435546875,5.5980224609375,0.4285888671875,683.617,60.0,worst,75000
6.3492431640625,5.52191162109375,0.4237060546875,680.328,60.0,worst,75000
6.4013671875,5.56488037109375,0.4415283203125,687.966,60.0,worst,75000
6.480712890625,5.63079833984375,0.4527587890625,670.684,60.0,worst,75000
6.689453125,5.82672119140625,0.4716796875,677.674,60.0,worst,75000
6.560791015625,5.6939697265625,0.4505615234375,681.074,60.0,worst,75000
6.60589599609375,5.75726318359375,0.4451904296875,695.131,60.0,worst,75000
6.294921875,5.46807861328125,0.4361572265625,679.392,60.0,worst,75000
6.25360107421875,5.42840576171875,0.432373046875,669.018,60.0,worst,75000
6.517578125,5.67352294921875,0.44268798828125,673.076,60.0,worst,75000
6.58233642578125,5.70245361328125,0.47149658203125,729.175,60.0,worst,75000
6.4105224609375,5.52490234375,0.44586181640625,710.084,60.0,worst,75000
6.530517578125,5.68670654296875,0.46026611328125,686.971,60.0,worst,75000
6.45440673828125,5.6273193359375,0.43463134765625,686.814,60.0,worst,75000
6.7216796875,5.83447265625,0.467529296875,701.753,60.0,worst,75000
6.7906494140625,5.91595458984375,0.46356201171875,708.769,60.0,worst,75000
6.62420654296875,5.7750244140625,0.451416015625,686.899,60.0,worst,75000
6.63983154296875,5.78704833984375,0.43438720703125,701.885,60.0,worst,75000
6.84698486328125,5.97900390625,0.46710205078125,709.871,60.0,worst,75000
6.6231689453125,5.775146484375,0.45367431640625,670.041,60.0,worst,75000
6.46484375,5.62127685546875,0.448486328125,668.771,60.0,worst,75000
6.5633544921875,5.7060546875,0.46466064453125,700.028,60.0,worst,75000
6.3736572265625,5.54083251953125,0.4425048828125,685.557,60.0,worst,75000
6.66937255859375,5.812255859375,0.45318603515625,699.032,60.0,worst,75000
6.34881591796875,5.5274658203125,0.42474365234375,684.531,60.0,worst,75000
6.34637451171875,5.51275634765625,0.43792724609375,679.919,60.0,worst,75000
6.53521728515625,5.64202880859375,0.468017578125,714.866,60.0,worst,75000
6.65887451171875,5.78167724609375,0.4486083984375,725.057,60.0,worst,75000
6.457763671875,5.587890625,0.44110107421875,723.538,60.0,worst,75000
6.2666015625,5.43994140625,0.4324951171875,680.276,60.0,worst,75000
6.22955322265625,5.41693115234375,0.4376220703125,659.344,60.0,worst,75000
6.78680419921875,5.900634765625,0.451904296875,705.399,60.0,worst,75000
6.56195068359375,5.7037353515625,0.45751953125,672.643,60.0,worst,75000
6.17022705078125,5.35986328125,0.412353515625,677.921,60.0,worst,75000
6.47735595703125,5.62994384765625,0.44732666015625,684.06,60.0,worst,75000
6.580322265625,5.7275390625,0.45013427734375,702.474,60.0,worst,75000
6.662109375,5.80999755859375,0.462158203125,692.481,60.0,worst,75000
6.87249755859375,5.986572265625,0.4613037109375,719.047,60.0,worst,75000
6.75848388671875,5.8802490234375,0.4697265625,697.054,60.0,worst,75000
6.40533447265625,5.56890869140625,0.44189453125,679.306,60.0,worst,75000
6.6373291015625,5.724609375,0.42816162109375,716.612,60.0,worst,75000
6.465087890625,5.64166259765625,0.43109130859375,671.172,60.0,worst,75000
6.09832763671875,5.298583984375,0.42596435546875,659.924,60.0,worst,75000
6.13079833984375,5.30816650390625,0.417724609375,669.376,60.0,worst,75000
6.39068603515625,5.5533447265625,0.44964599609375,695.376,60.0,worst,75000
6.72698974609375,5.86785888671875,0.4449462890625,712.885,60.0,worst,75000
6.2506103515625,5.4320068359375,0.43121337890625,679.111,60.0,worst,75000
6.74981689453125,5.89569091796875,0.47027587890625,694.926,60.0,worst,75000
6.47955322265625,5.62762451171875,0.44140625,710.743,60.0,worst,75000
5.9578857421875,5.18115234375,0.4010009765625,659.362,60.0,worst,75000
6.06439208984375,5.27191162109375,0.4019775390625,669.754,60.0,worst,75000
6.39630126953125,5.55328369140625,0.44293212890625,688.019,60.0,worst,75000
6.640380859375,5.7825927734375,0.45233154296875,706.032,60.0,worst,75000
6.6177978515625,5.76800537109375,0.45849609375,689.693,60.0,worst,75000
6.54718017578125,5.69512939453125,0.435302734375,688.939,60.0,worst,75000
6.294677734375,5.47711181640625,0.42620849609375,678.821,60.0,worst,75000
6.94873046875,6.05413818359375,0.4638671875,729.694,60.0,worst,75000
6.527587890625,5.67041015625,0.44482421875,692.948,60.0,worst,75000
6.61962890625,5.7708740234375,0.467529296875,688.422,60.0,worst,75000
6.57464599609375,5.71563720703125,0.4619140625,706.33,60.0,worst,75000
6.38580322265625,5.5531005859375,0.44232177734375,687.885,60.0,worst,75000
6.825927734375,5.92742919921875,0.4356689453125,736.646,60.0,worst,75000
6.6407470703125,5.778076171875,0.458251953125,682.953,60.0,worst,75000
6.241943359375,5.42919921875,0.430908203125,670.725,60.0,worst,75000
6.3446044921875,5.52783203125,0.42999267578125,671.104,60.0,worst,75000
6.40936279296875,5.5621337890625,0.45501708984375,706.024,60.0,worst,75000
6.55877685546875,5.70025634765625,0.44549560546875,674.137,60.0,worst,75000
6.35321044921875,5.5242919921875,0.4346923828125,676.356,60.0,worst,75000
6.61956787109375,5.76690673828125,0.451171875,697.436,60.0,worst,75000
6.6219482421875,5.76922607421875,0.4361572265625,698.833,60.0,worst,75000
6.58538818359375,5.75665283203125,0.4365234375,674.657,60.0,worst,75000
6.462890625,5.5975341796875,0.44805908203125,683.663,60.0,worst,75000
6.48529052734375,5.63385009765625,0.45648193359375,673.918,60.0,worst,75000
6.70916748046875,5.81524658203125,0.4644775390625,679.931,60.0,worst,75000
6.4049072265625,5.57171630859375,0.44024658203125,690.372,60.0,worst,75000
6.527099609375,5.67059326171875,0.44012451171875,711.16,60.0,worst,75000
6.732421875,5.845703125,0.4591064453125,710.062,60.0,worst,75000
6.343017578125,5.505126953125,0.439208984375,696.411,60.0,worst,75000
6.79833984375,5.913818359375,0.46112060546875,720.787,60.0,worst,75000
6.87762451171875,5.95855712890625,0.4647216796875,707.718,60.0,worst,75000
6.47332763671875,5.63275146484375,0.4454345703125,692.646,60.0,worst,75000
6.16021728515625,5.3406982421875,0.41888427734375,692.407,60.0,worst,75000
6.609130859375,5.77203369140625,0.458984375,684.135,60.0,worst,75000
6.68963623046875,5.82537841796875,0.46234130859375,712.065,60.0,worst,75000
6.5863037109375,5.72100830078125,0.42791748046875,711.641,60.0,worst,75000
5.99871826171875,5.20904541015625,0.40283203125,658.011,60.0,worst,75000
6.37542724609375,5.538330078125,0.44256591796875,678.552,60.0,worst,75000
6.9527587890625,6.0455322265625,0.4622802734375,730.048,60.0,worst,75000
6.47979736328125,5.6396484375,0.44757080078125,668.961,60.0,worst,75000
6.30914306640625,5.48699951171875,0.43585205078125,670.243,60.0,worst,75000
6.16656494140625,5.34454345703125,0.40789794921875,675.4,60.0,worst,75000
6.234619140625,5.42327880859375,0.437744140625,668.073,60.0,worst,75000
6.626708984375,5.76214599609375,0.452392578125,707.23,60.0,worst,75000
6.830078125,5.92779541015625,0.46026611328125,706.882,60.0,worst,75000
6.091064453125,5.29876708984375,0.40740966796875,661.631,60.0,worst,75000
6.4759521484375,5.64544677734375,0.44036865234375,661.55,60.0,worst,75000
6.54974365234375,5.69775390625,0.45172119140625,683.89,60.0,worst,75000
6.320556640625,5.5115966796875,0.44122314453125,661.846,60.0,worst,75000
6.7022705078125,5.81610107421875,0.46014404296875,731.945,60.0,worst,75000
6.36248779296875,5.51617431640625,0.4158935546875,685.119,60.0,worst,75000
6.2821044921875,5.4727783203125,0.4271240234375,664.112,60.0,worst,75000
6.69305419921875,5.81805419921875,0.45770263671875,713.922,60.0,worst,75000
6.57196044921875,5.68231201171875,0.45635986328125,685.003,60.0,worst,75000
6.302978515625,5.45916748046875,0.43072509765625,660.454,60.0,worst,75000
6.65753173828125,5.7965087890625,0.4632568359375,673.318,60.0,worst,75000
6.6502685546875,5.77587890625,0.4593505859375,695.218,60.0,worst,75000
6.60504150390625,5.749755859375,0.4622802734375,690.241,60.0,worst,75000
6.6124267578125,5.7685546875,0.4390869140625,693.8,60.0,worst,75000
6.53375244140625,5.67913818359375,0.43792724609375,695.045,60.0,worst,75000
6.6123046875,5.7603759765625,0.4605712890625,671.99,60.0,worst,75000
6.68365478515625,5.8031005859375,0.47174072265625,689.065,60.0,worst,75000
6.09429931640625,5.25628662109375,0.40472412109375,655.232,60.0,worst,75000
6.38140869140625,5.55364990234375,0.42987060546875,680.305,60.0,worst,75000
6.67449951171875,5.81744384765625,0.46575927734375,696.046,60.0,worst,75000
6.63201904296875,5.78070068359375,0.462646484375,688.606,60.0,worst,75000
6.14044189453125,5.345703125,0.41925048828125,649.913,60.0,worst,75000
6.4739990234375,5.603271484375,0.4420166015625,715.467,60.0,worst,75000
6.7637939453125,5.8907470703125,0.46490478515625,699.076,60.0,worst,75000
6.3402099609375,5.5181884765625,0.4404296875,662.457,60.0,worst,75000
6.40887451171875,5.5562744140625,0.4437255859375,700.415,60.0,worst,75000
6.4439697265625,5.60565185546875,0.44647216796875,681.641,60.0,worst,75000
6.4384765625,5.6038818359375,0.42803955078125,675.344,60.0,worst,75000
6.62274169921875,5.72283935546875,0.44970703125,699.433,60.0,worst,75000
6.229736328125,5.41790771484375,0.41064453125,675.538,60.0,worst,75000
6.59661865234375,5.7451171875,0.46160888671875,690.32,60.0,worst,75000
6.53558349609375,5.6737060546875,0.4508056640625,696.859,60.0,worst,75000
6.4873046875,5.617919921875,0.44427490234375,719.343,60.0,worst,75000
6.5455322265625,5.69500732421875,0.45050048828125,698.265,60.0,worst,75000
6.6317138671875,5.7685546875,0.45965576171875,691.617,60.0,worst,75000
6.71112060546875,5.8408203125,0.46221923828125,696.377,60.0,worst,75000
6.63037109375,5.7750244140625,0.46148681640625,691.903,60.0,worst,75000
5.96142578125,5.14227294921875,0.39788818359375,657.501,60.0,worst,75000
6.70458984375,5.84173583984375,0.46380615234375,698.42,60.0,worst,75000
6.15423583984375,5.37255859375,0.4097900390625,656.294,60.0,worst,75000
6.1798095703125,5.349853515625,0.41351318359375,667.046,60.0,worst,75000
6.41064453125,5.56768798828125,0.43829345703125,691.179,60.0,worst,75000
6.51690673828125,5.66497802734375,0.44769287109375,685.379,60.0,worst,75000
6.57232666015625,5.7017822265625,0.4501953125,695.279,60.0,worst,75000
6.3387451171875,5.51885986328125,0.4180908203125,682.175,60.0,worst,75000
6.5799560546875,5.72918701171875,0.4581298828125,691.781,60.0,worst,75000
6.31878662109375,5.47735595703125,0.43927001953125,679.49,60.0,worst,75000
6.218017578125,5.407470703125,0.43328857421875,665.139,60.0,worst,75000
6.42767333984375,5.58428955078125,0.4329833984375,687.574,60.0,worst,75000
6.609130859375,5.73333740234375,0.451416015625,703.669,60.0,worst,75000
6.516357421875,5.66729736328125,0.45477294921875,694.444,60.0,worst,75000
6.44580078125,5.5875244140625,0.43914794921875,684.2,60.0,worst,75000
6.1407470703125,5.34930419921875,0.4022216796875,662.922,60.0,worst,75000
6.4102783203125,5.57049560546875,0.44354248046875,687.05,60.0,worst,75000
6.6539306640625,5.77105712890625,0.4603271484375,692.536,60.0,worst,75000
6.8790283203125,5.9736328125,0.46087646484375,721.139,60.0,worst,75000
6.35430908203125,5.5330810546875,0.4241943359375,680.14,60.0,worst,75000
6.76287841796875,5.87139892578125,0.4686279296875,709.042,60.0,worst,75000
6.64154052734375,5.78466796875,0.44183349609375,709.61,60.0,worst,75000
6.333984375,5.5086669921875,0.427978515625,678.117,60.0,worst,75000
6.42889404296875,5.56976318359375,0.43359375,688.98,60.0,worst,75000
6.55401611328125,5.69677734375,0.44683837890625,704.955,60.0,worst,75000
6.5599365234375,5.71453857421875,0.4522705078125,691.543,60.0,worst,75000
6.08599853515625,5.25140380859375,0.40557861328125,665.788,60.0,worst,75000
6.79412841796875,5.91815185546875,0.448486328125,724.323,60.0,worst,75000
6.65130615234375,5.8118896484375,0.41754150390625,709.552,60.0,worst,75000
6.64337158203125,5.7818603515625,0.45037841796875,696.219,60.0,worst,75000
6.41705322265625,5.584716796875,0.4483642578125,679.945,60.0,worst,75000
6.73065185546875,5.85235595703125,0.46588134765625,698.764,60.0,worst,75000
6.492919921875,5.63311767578125,0.43060302734375,702.769,60.0,worst,75000
6.62310791015625,5.766845703125,0.44610595703125,688.263,60.0,worst,75000
6.19476318359375,5.37542724609375,0.4276123046875,669.254,60.0,worst,75000
6.49053955078125,5.61199951171875,0.44305419921875,686.823,60.0,worst,75000
7.09197998046875,6.176025390625,0.485107421875,722.28,60.0,worst,75000
6.17889404296875,5.37646484375,0.431396484375,664.693,60.0,worst,75000
6.43951416015625,5.60076904296875,0.44659423828125,692.523,60.0,worst,75000
6.31103515625,5.49212646484375,0.43939208984375,667.706,60.0,worst,75000
6.7274169921875,5.843505859375,0.472412109375,683.666,60.0,worst,75000
6.3887939453125,5.55914306640625,0.45709228515625,676.895,60.0,worst,75000
6.515869140625,5.66351318359375,0.438720703125,700.658,60.0,worst,75000
6.2191162109375,5.3907470703125,0.43975830078125,656.563,60.0,worst,75000
6.54388427734375,5.69482421875,0.46221923828125,693.816,60.0,worst,75000
6.32928466796875,5.50811767578125,0.42474365234375,667.483,60.0,worst,75000
6.725830078125,5.861328125,0.4442138671875,713.123,60.0,worst,75000
6.31817626953125,5.4765625,0.43609619140625,669.367,60.0,worst,75000
5.95068359375,5.15899658203125,0.40240478515625,652.804,60.0,worst,75000
6.36187744140625,5.51312255859375,0.4425048828125,702.133,60.0,worst,75000
6.427490234375,5.5965576171875,0.43359375,685.982,60.0,worst,75000
6.19097900390625,5.368896484375,0.42474365234375,666.411,60.0,worst,75000
6.92108154296875,6.04534912109375,0.47186279296875,710.047,60.0,worst,75000
6.4041748046875,5.52978515625,0.44427490234375,700.23,60.0,worst,75000
6.1336669921875,5.32037353515625,0.42022705078125,677.687,60.0,worst,75000
6.2664794921875,5.44708251953125,0.424072265625,660.279,60.0,worst,75000
6.36474609375,5.500244140625,0.45263671875,715.573,60.0,worst,75000
6.3255615234375,5.48541259765625,0.44183349609375,683.956,60.0,worst,75000
6.29864501953125,5.48809814453125,0.43951416015625,670.734,60.0,worst,75000
6.161865234375,5.34893798828125,0.41162109375,665.983,60.0,worst,75000
6.99822998046875,6.06695556640625,0.46539306640625,727.749,60.0,worst,75000
6.56951904296875,5.72174072265625,0.44915771484375,694.837,60.0,worst,75000
6.49322509765625,5.65191650390625,0.435546875,683.441,60.0,worst,75000
6.58953857421875,5.73883056640625,0.46112060546875,696.569,60.0,worst,75000
6.7244873046875,5.8614501953125,0.4490966796875,705.156,60.0,worst,75000
6.25946044921875,5.41015625,0.43316650390625,680.724,60.0,worst,75000
6.15234375,5.3475341796875,0.415771484375,675.915,60.0,worst,75000
6.22515869140625,5.41754150390625,0.4329833984375,661.618,60.0,worst,75000
6.78179931640625,5.88427734375,0.47198486328125,712.837,60.0,worst,75000
6.3848876953125,5.55279541015625,0.4432373046875,688.382,60.0,worst,75000
6.50079345703125,5.64031982421875,0.46282958984375,721.565,60.0,worst,75000
6.8284912109375,5.89959716796875,0.4697265625,714.017,60.0,worst,75000
6.68505859375,5.81524658203125,0.4659423828125,707.637,60.0,worst,75000
6.41363525390625,5.58984375,0.4215087890625,685.735,60.0,worst,75000
6.4334716796875,5.59027099609375,0.44805908203125,672.308,60.0,worst,75000
6.275634765625,5.43182373046875,0.43212890625,692.624,60.0,worst,75000
6.399169921875,5.5531005859375,0.43109130859375,690.565,60.0,worst,75000
6.5350341796875,5.6568603515625,0.45147705078125,706.228,60.0,worst,75000
6.734619140625,5.87261962890625,0.46820068359375,701.003,60.0,worst,75000
6.46502685546875,5.61737060546875,0.44354248046875,689.77,60.0,worst,75000
6.4388427734375,5.61090087890625,0.4432373046875,684.129,60.0,worst,75000
6.44708251953125,5.60430908203125,0.444091796875,669.234,60.0,worst,75000
6.50323486328125,5.6536865234375,0.44403076171875,690.55,60.0,worst,75000
6.53118896484375,5.6871337890625,0.44195556640625,694.891,60.0,worst,75000
6.7537841796875,5.86181640625,0.46563720703125,741.31,60.0,worst,75000
6.8623046875,5.9791259765625,0.4771728515625,719.857,60.0,worst,75000
6.513916015625,5.65863037109375,0.45263671875,694.62,60.0,worst,75000
6.2535400390625,5.44580078125,0.4112548828125,662.863,60.0,worst,75000
6.59222412109375,5.684326171875,0.466552734375,650.235,60.0,worst,75000
6.28192138671875,5.44525146484375,0.41534423828125,692.368,61.0,worst,100000
5.93914794921875,5.1383056640625,0.3956298828125,661.346,61.0,worst,100000
6.06561279296875,5.25115966796875,0.3975830078125,672.766,61.0,worst,100000
6.380859375,5.5526123046875,0.41424560546875,687.587,61.0,worst,100000
5.993408203125,5.16632080078125,0.4139404296875,674.222,61.0,worst,100000
5.91973876953125,5.10113525390625,0.39544677734375,660.967,61.0,worst,100000
5.990234375,5.19586181640625,0.397216796875,657.502,61.0,worst,100000
5.8670654296875,5.07257080078125,0.3890380859375,660.63,61.0,worst,100000
6.25494384765625,5.40606689453125,0.41571044921875,681.772,61.0,worst,100000
6.20758056640625,5.37628173828125,0.4127197265625,684.715,61.0,worst,100000
6.0,5.18414306640625,0.40167236328125,670.901,61.0,worst,100000
6.16949462890625,5.32843017578125,0.406982421875,678.051,60.0,worst,100000
6.2081298828125,5.3814697265625,0.41064453125,685.876,60.0,worst,100000
5.8909912109375,5.10101318359375,0.39337158203125,650.719,59.0,worst,100000
6.178955078125,5.32244873046875,0.41748046875,682.308,59.0,worst,100000
6.192138671875,5.36151123046875,0.4110107421875,685.3,60.0,worst,100000
6.07147216796875,5.24835205078125,0.40740966796875,686.388,60.0,worst,100000
6.55322265625,5.70672607421875,0.426025390625,691.815,60.0,worst,100000
6.30389404296875,5.46820068359375,0.414306640625,690.465,60.0,worst,100000
6.11602783203125,5.288330078125,0.4112548828125,688.119,60.0,worst,100000
5.96405029296875,5.141357421875,0.39178466796875,667.896,60.0,worst,100000
5.91357421875,5.1083984375,0.39373779296875,665.415,60.0,worst,100000
6.226318359375,5.3592529296875,0.41876220703125,684.638,60.0,worst,100000
5.88348388671875,5.09576416015625,0.38885498046875,661.177,60.0,worst,100000
6.20849609375,5.377685546875,0.4107666015625,683.386,60.0,worst,100000
6.43353271484375,5.58953857421875,0.4244384765625,693.766,60.0,worst,100000
6.33734130859375,5.48388671875,0.4219970703125,710.378,60.0,worst,100000
6.28070068359375,5.42950439453125,0.423828125,711.46,59.0,worst,100000
5.96588134765625,5.15386962890625,0.39166259765625,678.799,59.0,worst,100000
6.28228759765625,5.43670654296875,0.416015625,693.602,60.0,worst,100000
6.06719970703125,5.2452392578125,0.40740966796875,659.129,60.0,worst,100000
6.20892333984375,5.32061767578125,0.40899658203125,680.856,59.0,worst,100000
5.9884033203125,5.1767578125,0.39288330078125,675.253,59.0,worst,100000
5.9970703125,5.15496826171875,0.394775390625,677.767,59.0,worst,100000
6.63214111328125,5.7501220703125,0.4127197265625,716.021,59.0,worst,100000
6.1732177734375,5.34796142578125,0.41448974609375,678.289,59.0,worst,100000
6.39068603515625,5.52117919921875,0.42291259765625,702.277,60.0,worst,100000
6.33380126953125,5.5162353515625,0.423583984375,673.067,60.0,worst,100000
6.25836181640625,5.4188232421875,0.41326904296875,690.896,60.0,worst,100000
6.66009521484375,5.7412109375,0.42596435546875,717.174,60.0,worst,100000
6.0906982421875,5.27935791015625,0.4078369140625,665.453,60.0,worst,100000
6.38433837890625,5.54083251953125,0.4224853515625,692.984,60.0,worst,100000
6.02349853515625,5.1954345703125,0.39666748046875,676.283,61.0,worst,100000
6.32470703125,5.48712158203125,0.41778564453125,689.496,61.0,worst,100000
5.95831298828125,5.14434814453125,0.39825439453125,675.553,61.0,worst,100000
6.31915283203125,5.42425537109375,0.41796875,677.376,61.0,worst,100000
6.33807373046875,5.4754638671875,0.42230224609375,691.656,61.0,worst,100000
6.169921875,5.31842041015625,0.41729736328125,672.773,61.0,worst,100000
5.92559814453125,5.11279296875,0.393310546875,682.932,61.0,worst,100000
6.1710205078125,5.32366943359375,0.41943359375,682.637,61.0,worst,100000
6.36102294921875,5.53057861328125,0.42071533203125,690.94,61.0,worst,100000
6.31866455078125,5.4796142578125,0.40338134765625,702.384,61.0,worst,100000
6.11297607421875,5.29638671875,0.41204833984375,662.829,61.0,worst,100000
6.25579833984375,5.3873291015625,0.41009521484375,689.612,61.0,worst,100000
6.14569091796875,5.29681396484375,0.4161376953125,696.032,60.0,worst,100000
6.3116455078125,5.4818115234375,0.41119384765625,689.088,60.0,worst,100000
6.344970703125,5.504638671875,0.41851806640625,700.235,60.0,worst,100000
6.4617919921875,5.598388671875,0.42572021484375,680.13,60.0,worst,100000
6.379150390625,5.5574951171875,0.4293212890625,682.669,60.0,worst,100000
