PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.14776611328125,1.8502197265625,0.17974853515625,221.306,56.0,random4,25000
2.02447509765625,1.7354736328125,0.18060302734375,233.039,56.0,random4,25000
2.04119873046875,1.777587890625,0.1707763671875,215.236,56.0,random4,25000
2.10443115234375,1.83953857421875,0.1722412109375,220.953,56.0,random4,25000
2.11328125,1.84661865234375,0.17559814453125,220.955,56.0,random4,25000
2.1141357421875,1.84344482421875,0.17578125,220.306,56.0,random4,25000
2.15936279296875,1.83709716796875,0.204345703125,250.476,56.0,random4,25000
2.319580078125,2.0025634765625,0.208740234375,228.839,58.0,random4,25000
2.26617431640625,1.958984375,0.1942138671875,223.838,58.0,random4,25000
2.18707275390625,1.9014892578125,0.18109130859375,221.168,58.0,random4,25000
2.284912109375,1.99066162109375,0.1953125,222.797,58.0,random4,25000
2.0843505859375,1.8077392578125,0.17431640625,217.807,58.0,random4,25000
2.08758544921875,1.746826171875,0.18402099609375,242.845,58.0,random4,25000
2.3680419921875,2.0369873046875,0.20196533203125,229.482,58.0,random4,25000
2.28076171875,1.97479248046875,0.197265625,225.642,58.0,random4,25000
2.1104736328125,1.826171875,0.17633056640625,221.344,58.0,random4,25000
2.157958984375,1.85052490234375,0.193603515625,238.294,58.0,random4,25000
2.15093994140625,1.861328125,0.185546875,222.39,58.0,random4,25000
2.12127685546875,1.83624267578125,0.176025390625,220.303,58.0,random4,25000
2.11016845703125,1.7998046875,0.1761474609375,218.562,58.0,random4,25000
2.2598876953125,1.960205078125,0.19122314453125,221.79,58.0,random4,25000
2.26165771484375,1.96429443359375,0.1898193359375,224.538,58.0,random4,25000
2.2930908203125,1.9937744140625,0.1966552734375,226.159,58.0,random4,25000
2.250732421875,1.954833984375,0.194091796875,223.601,58.0,random4,25000
2.28924560546875,1.997314453125,0.1922607421875,228.794,58.0,random4,25000
2.067626953125,1.7901611328125,0.1746826171875,217.4,58.0,random4,25000
2.07489013671875,1.78863525390625,0.17755126953125,216.882,58.0,random4,25000
2.10992431640625,1.80889892578125,0.17791748046875,218.973,58.0,random4,25000
2.1392822265625,1.7906494140625,0.19293212890625,249.268,58.0,random4,25000
2.2794189453125,1.98162841796875,0.194091796875,218.393,58.0,random4,25000
2.110107421875,1.81103515625,0.18255615234375,239.362,58.0,random4,25000
2.25555419921875,1.9664306640625,0.18670654296875,219.26,58.0,random4,25000
2.37335205078125,2.060546875,0.2115478515625,255.349,58.0,random4,25000
2.2049560546875,1.90850830078125,0.1956787109375,219.738,58.0,random4,25000
2.276611328125,1.9720458984375,0.1912841796875,222.111,58.0,random4,25000
2.2886962890625,1.984619140625,0.1954345703125,225.084,58.0,random4,25000
2.2353515625,1.94500732421875,0.18670654296875,220.871,58.0,random4,25000
2.10174560546875,1.82135009765625,0.17486572265625,220.276,58.0,random4,25000
2.24444580078125,1.95684814453125,0.190673828125,220.463,58.0,random4,25000
2.15740966796875,1.865234375,0.18463134765625,222.458,58.0,random4,25000
2.1109619140625,1.8079833984375,0.184326171875,235.092,58.0,random4,25000
2.07415771484375,1.7965087890625,0.17706298828125,217.619,58.0,random4,25000
2.16741943359375,1.84552001953125,0.20013427734375,249.003,58.0,random4,25000
2.155029296875,1.85614013671875,0.17755126953125,221.772,58.0,random4,25000
2.3072509765625,1.97479248046875,0.199462890625,234.532,74.0,random4,25000
2.10687255859375,1.79241943359375,0.1802978515625,242.984,74.0,random4,25000
2.343017578125,2.03033447265625,0.18731689453125,223.57,74.0,random4,25000
2.31317138671875,2.00189208984375,0.1878662109375,219.263,74.0,random4,25000
2.1875,1.8817138671875,0.17950439453125,218.859,74.0,random4,25000
2.46551513671875,2.1219482421875,0.21044921875,231.637,74.0,random4,25000
2.14678955078125,1.8525390625,0.1700439453125,216.32,74.0,random4,25000
2.3233642578125,1.97882080078125,0.20330810546875,257.019,74.0,random4,25000
2.189697265625,1.89678955078125,0.173828125,219.89,74.0,random4,25000
2.18310546875,1.887939453125,0.1759033203125,218.75,74.0,random4,25000
2.151611328125,1.86822509765625,0.16998291015625,215.373,74.0,random4,25000
2.21746826171875,1.88677978515625,0.193115234375,247.892,74.0,random4,25000
2.24249267578125,1.93682861328125,0.180908203125,222.675,74.0,random4,25000
2.24285888671875,1.93133544921875,0.1798095703125,221.795,74.0,random4,25000
2.19622802734375,1.89886474609375,0.17657470703125,218.859,74.0,random4,25000
2.340087890625,2.03314208984375,0.19097900390625,218.683,74.0,random4,25000
2.34765625,2.037109375,0.1904296875,219.94,74.0,random4,25000
2.38385009765625,2.0692138671875,0.19146728515625,226.834,74.0,random4,25000
2.19384765625,1.8857421875,0.17840576171875,226.98,74.0,random4,25000
2.20343017578125,1.88812255859375,0.18280029296875,239.986,74.0,random4,25000
2.4320068359375,2.1068115234375,0.1962890625,231.285,74.0,random4,25000
2.251953125,1.92010498046875,0.19287109375,241.454,74.0,random4,25000
2.37091064453125,2.06280517578125,0.18841552734375,221.302,74.0,random4,25000
2.37255859375,2.048583984375,0.19842529296875,240.054,74.0,random4,25000
2.23260498046875,1.93017578125,0.18121337890625,220.912,74.0,random4,25000
2.19696044921875,1.8966064453125,0.17584228515625,220.983,74.0,random4,25000
2.3934326171875,2.07537841796875,0.20294189453125,225.786,73.0,random4,25000
2.2354736328125,1.90447998046875,0.176513671875,219.675,73.0,random4,25000
2.4200439453125,2.0931396484375,0.20465087890625,227.133,73.0,random4,25000
2.3641357421875,2.052490234375,0.1923828125,221.546,73.0,random4,25000
2.41192626953125,2.09490966796875,0.198486328125,228.763,73.0,random4,25000
2.347900390625,2.04620361328125,0.188232421875,220.828,73.0,random4,25000
2.40338134765625,2.08514404296875,0.2060546875,227.686,73.0,random4,25000
2.15850830078125,1.86395263671875,0.17620849609375,216.566,73.0,random4,25000
2.165283203125,1.86492919921875,0.17401123046875,217.331,73.0,random4,25000
2.7950439453125,2.38958740234375,0.23968505859375,301.356,62.0,random4,50000
2.98834228515625,2.609375,0.25067138671875,276.883,62.0,random4,50000
2.9710693359375,2.56640625,0.2552490234375,314.31,62.0,random4,50000
2.74163818359375,2.3961181640625,0.22222900390625,255.006,62.0,random4,50000
2.9351806640625,2.55743408203125,0.2401123046875,307.671,62.0,random4,50000
2.91546630859375,2.53076171875,0.24359130859375,274.194,62.0,random4,50000
2.74261474609375,2.4000244140625,0.21429443359375,266.928,62.0,random4,50000
2.69415283203125,2.3583984375,0.21197509765625,264.66,62.0,random4,50000
3.10791015625,2.7149658203125,0.26141357421875,284.235,62.0,random4,50000
2.985107421875,2.60302734375,0.24334716796875,287.848,62.0,random4,50000
2.98968505859375,2.6123046875,0.2386474609375,288.947,62.0,random4,50000
3.0255126953125,2.63458251953125,0.25543212890625,278.499,62.0,random4,50000
3.07244873046875,2.64263916015625,0.2557373046875,315.365,62.0,random4,50000
3.07342529296875,2.64508056640625,0.24090576171875,290.938,62.0,random4,50000
2.70849609375,2.3638916015625,0.21490478515625,265.384,62.0,random4,50000
2.742431640625,2.3953857421875,0.220458984375,267.67,62.0,random4,50000
3.05084228515625,2.66851806640625,0.24945068359375,285.464,62.0,random4,50000
3.01751708984375,2.64666748046875,0.23956298828125,288.437,62.0,random4,50000
3.04144287109375,2.655029296875,0.24249267578125,291.462,62.0,random4,50000
2.77178955078125,2.40594482421875,0.214599609375,269.085,62.0,random4,50000
3.12060546875,2.69970703125,0.2440185546875,293.075,62.0,random4,50000
2.96795654296875,2.5487060546875,0.2548828125,307.427,62.0,random4,50000
2.93475341796875,2.575927734375,0.23565673828125,270.214,62.0,random4,50000
3.0526123046875,2.665283203125,0.24139404296875,293.085,62.0,random4,50000
2.78741455078125,2.39337158203125,0.21710205078125,268.081,62.0,random4,50000
2.77294921875,2.407958984375,0.2244873046875,279.119,62.0,random4,50000
2.8609619140625,2.43695068359375,0.26483154296875,325.021,63.0,random4,50000
3.04547119140625,2.656494140625,0.2392578125,310.085,63.0,random4,50000
2.56787109375,2.23779296875,0.20367431640625,254.779,63.0,random4,50000
2.99407958984375,2.61993408203125,0.2470703125,277.636,63.0,random4,50000
3.0919189453125,2.70062255859375,0.2471923828125,285.216,63.0,random4,50000
2.793212890625,2.39947509765625,0.217041015625,268.405,63.0,random4,50000
2.96746826171875,2.56671142578125,0.24169921875,317.366,63.0,random4,50000
2.97479248046875,2.56329345703125,0.25848388671875,308.68,63.0,random4,50000
2.8109130859375,2.46612548828125,0.2213134765625,263.081,63.0,random4,50000
3.0682373046875,2.690185546875,0.2510986328125,279.319,63.0,random4,50000
3.06561279296875,2.66522216796875,0.25762939453125,297.673,63.0,random4,50000
2.73211669921875,2.380615234375,0.2178955078125,265.83,63.0,random4,50000
3.1568603515625,2.76055908203125,0.25628662109375,285.725,64.0,random4,50000
2.7652587890625,2.4176025390625,0.2197265625,267.605,64.0,random4,50000
3.07586669921875,2.681396484375,0.25433349609375,295.244,64.0,random4,50000
2.929443359375,2.5079345703125,0.2510986328125,325.981,64.0,random4,50000
2.641357421875,2.3057861328125,0.20745849609375,258.294,64.0,random4,50000
2.993408203125,2.59417724609375,0.2442626953125,316.863,64.0,random4,50000
3.086669921875,2.6925048828125,0.25506591796875,296.454,64.0,random4,50000
2.997314453125,2.62738037109375,0.24200439453125,286.553,64.0,random4,50000
2.7764892578125,2.434814453125,0.21246337890625,262.713,64.0,random4,50000
3.0863037109375,2.6966552734375,0.256103515625,282.158,64.0,random4,50000
2.95867919921875,2.569091796875,0.23516845703125,266.217,65.0,random4,50000
3.09307861328125,2.658935546875,0.24859619140625,290.429,65.0,random4,50000
2.8062744140625,2.41302490234375,0.2271728515625,259.152,65.0,random4,50000
3.11358642578125,2.701904296875,0.24249267578125,302.115,65.0,random4,50000
2.84954833984375,2.49163818359375,0.22808837890625,265.355,65.0,random4,50000
3.1827392578125,2.7928466796875,0.24932861328125,293.169,65.0,random4,50000
3.034912109375,2.64508056640625,0.24615478515625,298.535,65.0,random4,50000
3.03607177734375,2.65020751953125,0.2459716796875,291.357,65.0,random4,50000
2.96990966796875,2.60675048828125,0.23504638671875,283.759,65.0,random4,50000
2.67877197265625,2.2904052734375,0.23089599609375,313.833,65.0,random4,50000
2.7603759765625,2.41729736328125,0.21405029296875,268.431,65.0,random4,50000
3.054443359375,2.64337158203125,0.26373291015625,308.652,65.0,random4,50000
3.0679931640625,2.67840576171875,0.24456787109375,280.772,65.0,random4,50000
3.17523193359375,2.74871826171875,0.24774169921875,290.694,65.0,random4,50000
3.05841064453125,2.65045166015625,0.24737548828125,290.174,65.0,random4,50000
2.9515380859375,2.58868408203125,0.2353515625,273.967,65.0,random4,50000
2.689697265625,2.30126953125,0.23028564453125,317.864,65.0,random4,50000
2.91748046875,2.54962158203125,0.2337646484375,282.204,65.0,random4,50000
3.0535888671875,2.6019287109375,0.26251220703125,312.359,65.0,random4,50000
3.01605224609375,2.60845947265625,0.2515869140625,274.175,65.0,random4,50000
2.9361572265625,2.53546142578125,0.262451171875,309.125,65.0,random4,50000
3.09075927734375,2.7064208984375,0.24981689453125,281.179,65.0,random4,50000
2.60260009765625,2.27227783203125,0.20220947265625,255.449,65.0,random4,50000
2.77972412109375,2.4315185546875,0.2166748046875,267.551,65.0,random4,50000
3.048828125,2.66107177734375,0.24981689453125,279.833,65.0,random4,50000
2.7850341796875,2.4102783203125,0.22503662109375,256.386,65.0,random4,50000
3.130615234375,2.70635986328125,0.24554443359375,287.123,65.0,random4,50000
2.99383544921875,2.56298828125,0.2421875,292.549,65.0,random4,50000
3.01678466796875,2.56292724609375,0.2579345703125,307.897,74.0,random4,50000
3.0322265625,2.6435546875,0.238525390625,271.41,74.0,random4,50000
3.090576171875,2.70562744140625,0.23681640625,290.969,74.0,random4,50000
2.8148193359375,2.44915771484375,0.22021484375,267.442,74.0,random4,50000
3.08502197265625,2.6876220703125,0.2449951171875,288.473,74.0,random4,50000
3.13079833984375,2.7176513671875,0.244384765625,308.131,74.0,random4,50000
2.8558349609375,2.42529296875,0.22540283203125,285.742,74.0,random4,50000
3.15301513671875,2.7266845703125,0.2310791015625,291.435,74.0,random4,50000
2.8861083984375,2.4747314453125,0.22796630859375,270.583,74.0,random4,50000
2.7523193359375,2.3603515625,0.2086181640625,260.141,74.0,random4,50000
3.0277099609375,2.65081787109375,0.23333740234375,276.207,74.0,random4,50000
3.11444091796875,2.71240234375,0.24676513671875,290.134,74.0,random4,50000
3.16314697265625,2.76531982421875,0.24822998046875,290.168,75.0,random4,50000
2.8812255859375,2.47552490234375,0.22320556640625,269.66,75.0,random4,50000
2.8604736328125,2.46270751953125,0.2177734375,259.751,75.0,random4,50000
3.09637451171875,2.67376708984375,0.239013671875,276.296,75.0,random4,50000
2.75830078125,2.3621826171875,0.21044921875,260.174,75.0,random4,50000
3.29571533203125,2.84173583984375,0.27069091796875,290.873,75.0,random4,50000
3.03369140625,2.65301513671875,0.237060546875,274.988,75.0,random4,50000
3.0291748046875,2.62847900390625,0.23602294921875,292.78,75.0,random4,50000
2.8988037109375,2.48687744140625,0.24725341796875,299.917,75.0,random4,50000
2.847412109375,2.46240234375,0.2237548828125,283.81,75.0,random4,50000
3.17352294921875,2.77154541015625,0.2552490234375,286.121,75.0,random4,50000
2.937744140625,2.50592041015625,0.23876953125,297.484,75.0,random4,50000
2.67120361328125,2.300048828125,0.217529296875,275.163,75.0,random4,50000
2.72406005859375,2.37554931640625,0.211181640625,261.999,75.0,random4,50000
3.1046142578125,2.6915283203125,0.24896240234375,291.405,75.0,random4,50000
2.80328369140625,2.45025634765625,0.2138671875,266.885,75.0,random4,50000
3.100830078125,2.6693115234375,0.24700927734375,319.91,75.0,random4,50000
3.0938720703125,2.67108154296875,0.248779296875,279.187,75.0,random4,50000
3.1846923828125,2.78948974609375,0.23699951171875,290.443,75.0,random4,50000
3.15301513671875,2.73681640625,0.257080078125,288.632,75.0,random4,50000
3.0823974609375,2.69573974609375,0.247802734375,281.822,75.0,random4,50000
2.8502197265625,2.4591064453125,0.2288818359375,283.617,74.0,random4,50000
3.1959228515625,2.7823486328125,0.2620849609375,289.446,74.0,random4,50000
3.46551513671875,3.037841796875,0.27716064453125,327.792,67.0,random4,75000
3.4017333984375,2.954345703125,0.28106689453125,334.078,67.0,random4,75000
3.8805541992187504,3.37103271484375,0.32708740234375,361.69,67.0,random4,75000
3.38641357421875,2.97210693359375,0.2681884765625,321.415,67.0,random4,75000
3.1021728515625,2.7088623046875,0.249755859375,294.966,67.0,random4,75000
3.6567993164062496,3.14764404296875,0.331787109375,390.546,67.0,random4,75000
3.4215087890625,3.001953125,0.27587890625,313.583,67.0,random4,75000
3.60260009765625,3.15142822265625,0.299072265625,325.873,67.0,random4,75000
3.5792236328125,3.11346435546875,0.29473876953125,321.482,67.0,random4,75000
3.47918701171875,3.0,0.28424072265625,319.436,67.0,random4,75000
3.7275390625,3.21600341796875,0.3074951171875,352.553,67.0,random4,75000
3.4583740234375,3.02685546875,0.27886962890625,333.854,67.0,random4,75000
3.3953857421875,2.93017578125,0.29449462890625,339.637,67.0,random4,75000
3.47235107421875,3.03521728515625,0.28289794921875,333.608,67.0,random4,75000
3.39031982421875,2.93255615234375,0.2718505859375,333.564,67.0,random4,75000
3.88818359375,3.35888671875,0.3193359375,345.45,67.0,random4,75000
2.9984130859375,2.62060546875,0.240966796875,286.898,67.0,random4,75000
3.03387451171875,2.616943359375,0.257568359375,316.737,67.0,random4,75000
3.484130859375,3.01971435546875,0.30621337890625,358.657,67.0,random4,75000
3.7294921875,3.2274169921875,0.33758544921875,389.497,67.0,random4,75000
3.45770263671875,3.00213623046875,0.28955078125,341.045,66.0,random4,75000
3.063232421875,2.64361572265625,0.25677490234375,320.409,66.0,random4,75000
3.49072265625,3.02252197265625,0.3043212890625,354.106,66.0,random4,75000
3.21112060546875,2.77911376953125,0.27374267578125,331.989,66.0,random4,75000
3.088134765625,2.7041015625,0.24664306640625,288.316,66.0,random4,75000
3.8717041015625,3.3819580078125,0.32684326171875,372.907,66.0,random4,75000
3.685791015625,3.2369384765625,0.30352783203125,335.603,66.0,random4,75000
3.670166015625,3.20550537109375,0.3170166015625,331.205,66.0,random4,75000
3.22796630859375,2.81805419921875,0.2664794921875,321.775,66.0,random4,75000
3.41375732421875,2.98687744140625,0.270263671875,319.524,66.0,random4,75000
3.26751708984375,2.87060546875,0.25433349609375,296.269,66.0,random4,75000
3.55084228515625,3.06201171875,0.2843017578125,345.852,66.0,random4,75000
3.08209228515625,2.69403076171875,0.24725341796875,293.428,67.0,random4,75000
3.22528076171875,2.816162109375,0.27081298828125,294.894,67.0,random4,75000
3.6566772460937504,3.164794921875,0.31640625,369.29,67.0,random4,75000
3.8643188476562496,3.38311767578125,0.32708740234375,358.342,67.0,random4,75000
3.30963134765625,2.90191650390625,0.2642822265625,300.434,67.0,random4,75000
3.51959228515625,3.06439208984375,0.28460693359375,325.249,68.0,random4,75000
3.8048095703125,3.3004150390625,0.33721923828125,376.284,68.0,random4,75000
3.7903442382812496,3.29937744140625,0.31488037109375,366.335,68.0,random4,75000
3.52569580078125,3.02294921875,0.2899169921875,344.015,68.0,random4,75000
3.4327392578125,2.9820556640625,0.27447509765625,320.055,68.0,random4,75000
3.28204345703125,2.82135009765625,0.29364013671875,351.271,68.0,random4,75000
3.679931640625,3.18377685546875,0.327880859375,374.136,69.0,random4,75000
2.96258544921875,2.5274658203125,0.2742919921875,322.052,69.0,random4,75000
3.449462890625,2.98974609375,0.27984619140625,337.195,69.0,random4,75000
3.7091064453125,3.20831298828125,0.2978515625,336.275,69.0,random4,75000
3.544921875,3.0562744140625,0.2928466796875,344.642,69.0,random4,75000
3.30340576171875,2.883544921875,0.2591552734375,314.229,69.0,random4,75000
3.5230712890625,3.0843505859375,0.28179931640625,331.984,69.0,random4,75000
3.53369140625,3.10198974609375,0.2818603515625,322.819,69.0,random4,75000
3.49615478515625,3.06365966796875,0.27923583984375,328.98,69.0,random4,75000
3.5960693359375,3.13909912109375,0.30194091796875,327.605,69.0,random4,75000
3.6715087890625,3.2203369140625,0.2998046875,339.92,69.0,random4,75000
3.5968017578125,3.15386962890625,0.29473876953125,335.502,69.0,random4,75000
3.36590576171875,2.94110107421875,0.27862548828125,302.535,69.0,random4,75000
3.35845947265625,2.943115234375,0.26708984375,317.167,69.0,random4,75000
3.10321044921875,2.70458984375,0.24853515625,291.822,69.0,random4,75000
3.619384765625,3.11651611328125,0.29766845703125,341.329,69.0,random4,75000
3.46795654296875,2.990966796875,0.2945556640625,358.591,69.0,random4,75000
3.1798095703125,2.7867431640625,0.25994873046875,286.964,69.0,random4,75000
3.573486328125,3.12640380859375,0.2984619140625,325.018,69.0,random4,75000
3.1407470703125,2.7467041015625,0.24884033203125,294.394,69.0,random4,75000
3.51763916015625,3.01861572265625,0.32763671875,382.212,69.0,random4,75000
3.23876953125,2.75732421875,0.293701171875,383.965,69.0,random4,75000
3.6512451171875,3.1728515625,0.30401611328125,354.99,69.0,random4,75000
3.5606689453125,3.07904052734375,0.300048828125,364.02,70.0,random4,75000
3.06439208984375,2.69146728515625,0.23809814453125,291.312,70.0,random4,75000
3.221435546875,2.8092041015625,0.26861572265625,299.905,70.0,random4,75000
3.0189208984375,2.61151123046875,0.2489013671875,318.773,70.0,random4,75000
3.2120361328125,2.79595947265625,0.27777099609375,295.758,70.0,random4,75000
3.707275390625,3.2491455078125,0.30499267578125,346.74,70.0,random4,75000
3.6327514648437504,3.18505859375,0.30328369140625,328.22,70.0,random4,75000
3.58795166015625,3.149169921875,0.28924560546875,323.315,70.0,random4,75000
3.5845947265625,3.1492919921875,0.289306640625,325.769,70.0,random4,75000
3.31549072265625,2.89471435546875,0.26531982421875,304.826,70.0,random4,75000
3.5218505859375,3.0645751953125,0.28564453125,309.981,76.0,random4,75000
3.45159912109375,3.01080322265625,0.27178955078125,319.234,76.0,random4,75000
3.9664916992187504,3.4622802734375,0.32232666015625,356.323,76.0,random4,75000
3.443359375,3.01641845703125,0.265869140625,316.733,76.0,random4,75000
3.2061767578125,2.802490234375,0.24560546875,288.108,76.0,random4,75000
3.15606689453125,2.74951171875,0.252197265625,293.416,76.0,random4,75000
3.16070556640625,2.75750732421875,0.248291015625,293.051,76.0,random4,75000
3.25616455078125,2.84503173828125,0.2562255859375,286.823,76.0,random4,75000
3.7794799804687504,3.299560546875,0.31646728515625,333.054,77.0,random4,75000
3.704833984375,3.23345947265625,0.3133544921875,336.814,77.0,random4,75000
3.59521484375,3.1378173828125,0.28985595703125,310.453,77.0,random4,75000
3.536376953125,3.0338134765625,0.280029296875,338.832,77.0,random4,75000
3.7235717773437504,3.240966796875,0.30999755859375,346.674,77.0,random4,75000
3.6142578125,3.16436767578125,0.28680419921875,309.989,77.0,random4,75000
3.6453247070312496,3.18841552734375,0.285888671875,335.529,77.0,random4,75000
3.17401123046875,2.76397705078125,0.2559814453125,283.002,77.0,random4,75000
3.934326171875,3.4306640625,0.32794189453125,364.232,77.0,random4,75000
3.970458984375,3.4295654296875,0.3321533203125,348.547,77.0,random4,75000
3.7881469726562496,3.27642822265625,0.31329345703125,334.794,77.0,random4,75000
3.846923828125,3.3353271484375,0.32122802734375,363.854,77.0,random4,75000
3.7361450195312496,3.24395751953125,0.30694580078125,360.433,77.0,random4,75000
3.16302490234375,2.75872802734375,0.2464599609375,295.623,77.0,random4,75000
3.132080078125,2.74298095703125,0.23968505859375,294.116,77.0,random4,75000
3.6820068359375,3.171630859375,0.30169677734375,324.987,77.0,random4,75000
3.24664306640625,2.8115234375,0.25830078125,305.549,77.0,random4,75000
3.356201171875,2.9173583984375,0.27777099609375,311.012,77.0,random4,75000
3.44476318359375,2.95123291015625,0.28460693359375,348.336,76.0,random4,75000
3.518310546875,3.0740966796875,0.28704833984375,318.316,76.0,random4,75000
3.3818359375,2.948974609375,0.27252197265625,305.169,76.0,random4,75000
3.6248779296875,3.16387939453125,0.29840087890625,331.908,76.0,random4,75000
3.59503173828125,3.13592529296875,0.289306640625,326.064,76.0,random4,75000
3.43048095703125,2.932373046875,0.3028564453125,356.966,76.0,random4,75000
3.52313232421875,3.068359375,0.27581787109375,319.493,76.0,random4,75000
3.8297119140625,3.33270263671875,0.321044921875,337.079,76.0,random4,75000
3.762939453125,3.27825927734375,0.31427001953125,337.708,76.0,random4,75000
3.580810546875,3.14593505859375,0.286376953125,317.984,76.0,random4,75000
3.47955322265625,2.99835205078125,0.29205322265625,343.117,76.0,random4,75000
4.27496337890625,3.7172241210937504,0.35992431640625,412.156,72.0,random4,100000
4.30316162109375,3.7562255859375,0.33551025390625,391.137,72.0,random4,100000
3.947998046875,3.409423828125,0.31396484375,350.647,72.0,random4,100000
4.167236328125,3.6016845703125,0.32391357421875,368.359,72.0,random4,100000
3.5347900390625,3.04339599609375,0.28839111328125,362.128,72.0,random4,100000
3.8428955078125,3.34796142578125,0.308837890625,360.556,72.0,random4,100000
4.2821044921875,3.7440185546875,0.33978271484375,379.706,72.0,random4,100000
4.32977294921875,3.7428588867187504,0.3372802734375,399.702,72.0,random4,100000
3.6823120117187504,3.14410400390625,0.2921142578125,353.563,72.0,random4,100000
3.6439208984375,3.1080322265625,0.30218505859375,378.947,72.0,random4,100000
4.26629638671875,3.74267578125,0.337890625,377.537,72.0,random4,100000
4.38177490234375,3.8341064453125,0.34674072265625,395.115,72.0,random4,100000
4.15673828125,3.5550537109375,0.34521484375,390.288,72.0,random4,100000
4.0458984375,3.52410888671875,0.314208984375,372.434,72.0,random4,100000
4.2421875,3.7156982421875,0.35595703125,373.06,72.0,random4,100000
3.790771484375,3.3040771484375,0.300048828125,350.374,73.0,random4,100000
3.7998657226562496,3.28961181640625,0.3028564453125,344.459,73.0,random4,100000
4.230712890625,3.60791015625,0.36572265625,403.569,73.0,random4,100000
4.3597412109375,3.7662963867187504,0.3353271484375,389.84,73.0,random4,100000
3.8009033203125,3.275634765625,0.29241943359375,344.509,72.0,random4,100000
4.1243896484375,3.5458984375,0.31640625,390.574,72.0,random4,100000
4.2099609375,3.6124267578125,0.33795166015625,408.367,72.0,random4,100000
4.1124267578125,3.5953369140625,0.323486328125,378.312,72.0,random4,100000
3.6798095703125,3.16461181640625,0.3087158203125,368.682,73.0,random4,100000
4.23883056640625,3.6851196289062496,0.338623046875,412.847,73.0,random4,100000
4.0860595703125,3.56951904296875,0.31689453125,379.184,73.0,random4,100000
3.6336669921875,3.12774658203125,0.30584716796875,404.125,72.0,random4,100000
3.6640625,3.14617919921875,0.294189453125,371.953,72.0,random4,100000
3.7694702148437504,3.25299072265625,0.31744384765625,372.441,72.0,random4,100000
4.1129150390625,3.5992431640625,0.32244873046875,376.657,72.0,random4,100000
3.6607055664062496,3.204833984375,0.2838134765625,338.506,72.0,random4,100000
3.7581176757812496,3.230224609375,0.31744384765625,389.274,72.0,random4,100000
3.8204956054687504,3.307373046875,0.29156494140625,347.262,72.0,random4,100000
4.19903564453125,3.59912109375,0.3341064453125,397.001,72.0,random4,100000
3.8056030273437504,3.30078125,0.2845458984375,340.839,72.0,random4,100000
3.689453125,3.20654296875,0.29620361328125,359.656,72.0,random4,100000
3.8116455078125,3.329833984375,0.29522705078125,349.093,72.0,random4,100000
4.07086181640625,3.56292724609375,0.3170166015625,369.507,72.0,random4,100000
3.9536743164062496,3.43792724609375,0.31402587890625,357.847,72.0,random4,100000
3.9810180664062496,3.47882080078125,0.31427001953125,356.473,76.0,random4,100000
3.8804321289062496,3.3895263671875,0.29681396484375,349.206,76.0,random4,100000
4.474853515625,3.8800048828125,0.3817138671875,406.969,76.0,random4,100000
4.498291015625,3.9205322265625,0.3551025390625,397.629,76.0,random4,100000
4.0904541015625,3.5667724609375,0.322998046875,378.436,76.0,random4,100000
4.2901611328125,3.7627563476562496,0.333740234375,375.138,76.0,random4,100000
4.3211669921875,3.78271484375,0.3358154296875,391.054,76.0,random4,100000
4.297119140625,3.7332763671875,0.34466552734375,400.774,76.0,random4,100000
3.6212158203125,3.08734130859375,0.315185546875,392.468,76.0,random4,100000
4.09423828125,3.576416015625,0.32525634765625,371.214,76.0,random4,100000
3.7582397460937504,3.205322265625,0.3282470703125,432.688,76.0,random4,100000
4.1728515625,3.6575927734375,0.319091796875,358.334,76.0,random4,100000
3.9415283203125,3.419921875,0.32305908203125,374.383,76.0,random4,100000
3.7780151367187504,3.28619384765625,0.3028564453125,339.896,76.0,random4,100000
4.241943359375,3.7130126953125,0.33038330078125,383.927,76.0,random4,100000
3.8824462890625,3.39239501953125,0.30029296875,356.382,77.0,random4,100000
3.7409057617187504,3.27215576171875,0.29376220703125,328.118,77.0,random4,100000
4.1796875,3.627197265625,0.33551025390625,402.033,77.0,random4,100000
4.5025634765625,3.9093627929687504,0.37591552734375,396.1,77.0,random4,100000
4.169921875,3.6243286132812496,0.3236083984375,369.012,76.0,random4,100000
4.14239501953125,3.58331298828125,0.33990478515625,409.108,76.0,random4,100000
4.3084716796875,3.7341918945312496,0.3499755859375,418.673,76.0,random4,100000
3.93017578125,3.377197265625,0.3319091796875,420.291,76.0,random4,100000
4.373779296875,3.7955932617187504,0.34161376953125,403.065,76.0,random4,100000
3.6595458984375,3.1942138671875,0.2919921875,337.014,76.0,random4,100000
3.899169921875,3.4102783203125,0.30169677734375,346.384,76.0,random4,100000
4.1417236328125,3.6167602539062496,0.326171875,390.717,76.0,random4,100000
4.01068115234375,3.501220703125,0.31689453125,357.746,76.0,random4,100000
4.053955078125,3.5343017578125,0.32061767578125,366.252,76.0,random4,100000
3.7997436523437504,3.2657470703125,0.31256103515625,395.179,76.0,random4,100000
3.9854125976562496,3.49029541015625,0.30810546875,350.298,76.0,random4,100000
4.27947998046875,3.7452392578125,0.329345703125,385.304,76.0,random4,100000
4.21075439453125,3.6807861328125,0.32598876953125,366.772,76.0,random4,100000
