PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.4892578125,3.053466796875,0.20001220703125,327.063,69.0,random8,75000
3.4412841796875,3.00860595703125,0.19195556640625,310.348,69.0,random8,75000
3.32568359375,2.91748046875,0.1866455078125,313.565,69.0,random8,75000
3.6640625,3.20758056640625,0.2093505859375,343.77,69.0,random8,75000
3.29986572265625,2.8741455078125,0.18621826171875,328.009,69.0,random8,75000
3.6170654296875,3.13189697265625,0.2215576171875,370.539,69.0,random8,75000
3.23583984375,2.76104736328125,0.20355224609375,390.663,69.0,random8,75000
3.55889892578125,3.0721435546875,0.222412109375,376.631,68.0,random8,75000
3.32489013671875,2.85906982421875,0.19598388671875,351.608,68.0,random8,75000
3.629150390625,3.1490478515625,0.2171630859375,370.318,68.0,random8,75000
3.57421875,3.12847900390625,0.20404052734375,339.984,67.0,random8,75000
3.10284423828125,2.6982421875,0.17730712890625,314.282,67.0,random8,75000
3.4342041015625,2.97491455078125,0.2073974609375,337.021,67.0,random8,75000
3.58917236328125,3.15753173828125,0.20245361328125,327.102,67.0,random8,75000
3.5679931640625,3.12359619140625,0.2071533203125,325.402,67.0,random8,75000
3.6055297851562496,3.13330078125,0.21820068359375,346.084,67.0,random8,75000
3.31573486328125,2.90643310546875,0.1917724609375,310.206,67.0,random8,75000
3.6392822265625,3.185791015625,0.20611572265625,340.976,68.0,random8,75000
3.366455078125,2.89715576171875,0.201904296875,329.207,71.0,random8,75000
3.3380126953125,2.90301513671875,0.19525146484375,304.926,71.0,random8,75000
3.38690185546875,2.95391845703125,0.1910400390625,324.379,71.0,random8,75000
3.24615478515625,2.74365234375,0.20538330078125,406.257,71.0,random8,75000
3.44903564453125,3.01031494140625,0.194091796875,311.523,71.0,random8,75000
3.60009765625,3.11993408203125,0.2113037109375,341.15,71.0,random8,75000
3.56207275390625,3.12200927734375,0.2044677734375,313.619,71.0,random8,75000
3.31072998046875,2.88330078125,0.18389892578125,308.686,71.0,random8,75000
3.66259765625,3.2099609375,0.205810546875,329.537,71.0,random8,75000
3.8861083984375,3.391845703125,0.21856689453125,352.799,71.0,random8,75000
3.6851196289062496,3.21661376953125,0.2127685546875,330.213,71.0,random8,75000
3.752685546875,3.2938232421875,0.2119140625,329.794,72.0,random8,75000
3.3165283203125,2.88494873046875,0.18414306640625,306.936,72.0,random8,75000
3.55419921875,3.05609130859375,0.21539306640625,370.396,72.0,random8,75000
3.44921875,2.9873046875,0.20172119140625,344.376,72.0,random8,75000
3.716064453125,3.2447509765625,0.2041015625,341.707,72.0,random8,75000
3.7164306640625,3.2474365234375,0.2081298828125,339.931,72.0,random8,75000
3.7337646484375,3.2686767578125,0.21551513671875,345.179,72.0,random8,75000
3.23699951171875,2.8211669921875,0.18255615234375,303.426,72.0,random8,75000
3.6643676757812496,3.21600341796875,0.203125,320.752,72.0,random8,75000
3.7116088867187504,3.22540283203125,0.209716796875,356.424,73.0,random8,75000
3.7401733398437504,3.27032470703125,0.2095947265625,331.034,73.0,random8,75000
3.7321166992187504,3.26702880859375,0.20513916015625,339.677,73.0,random8,75000
3.7699584960937504,3.26708984375,0.22406005859375,360.888,73.0,random8,75000
3.48931884765625,3.04241943359375,0.195068359375,314.56,72.0,random8,75000
3.8017578125,3.31646728515625,0.2117919921875,348.688,72.0,random8,75000
3.5804443359375,3.0693359375,0.22283935546875,375.001,72.0,random8,75000
3.7528686523437504,3.27838134765625,0.21673583984375,345.769,72.0,random8,75000
3.7832641601562496,3.30975341796875,0.2076416015625,347.162,72.0,random8,75000
3.8336181640625,3.32666015625,0.22784423828125,358.215,72.0,random8,75000
3.6688232421875,3.1529541015625,0.216796875,381.259,72.0,random8,75000
3.23638916015625,2.8292236328125,0.1756591796875,302.19,72.0,random8,75000
3.6543579101562496,3.189697265625,0.205078125,330.09,72.0,random8,75000
3.2420654296875,2.83636474609375,0.1748046875,304.933,72.0,random8,75000
3.604248046875,3.12347412109375,0.203369140625,347.617,72.0,random8,75000
3.5167236328125,3.0308837890625,0.20806884765625,355.042,72.0,random8,75000
3.4630126953125,2.9715576171875,0.21307373046875,359.015,72.0,random8,75000
3.425048828125,2.9891357421875,0.1962890625,321.789,69.0,random8,100000
3.9182739257812496,3.43316650390625,0.22686767578125,360.75,69.0,random8,100000
3.3895263671875,2.942138671875,0.1959228515625,319.944,69.0,random8,100000
3.7329711914062496,3.27862548828125,0.20318603515625,340.717,69.0,random8,100000
3.6687622070312496,3.1856689453125,0.2156982421875,363.818,69.0,random8,100000
3.45416259765625,3.00213623046875,0.1995849609375,341.276,69.0,random8,100000
3.6358032226562496,3.133544921875,0.235107421875,363.256,69.0,random8,100000
3.9820556640625,3.45367431640625,0.24102783203125,400.492,69.0,random8,100000
3.9197998046875,3.44085693359375,0.2227783203125,350.915,69.0,random8,100000
3.76513671875,3.2999267578125,0.2120361328125,341.04,69.0,random8,100000
3.7807006835937504,3.29034423828125,0.22259521484375,363.031,69.0,random8,100000
3.52227783203125,3.07476806640625,0.2015380859375,333.549,69.0,random8,100000
3.43548583984375,3.01416015625,0.18994140625,324.497,69.0,random8,100000
3.55120849609375,3.08636474609375,0.20269775390625,347.032,69.0,random8,100000
3.699462890625,3.23150634765625,0.2109375,342.846,70.0,random8,100000
3.52056884765625,3.08258056640625,0.19915771484375,332.994,70.0,random8,100000
3.839599609375,3.3546142578125,0.220703125,359.105,70.0,random8,100000
3.6719360351562496,3.19342041015625,0.21368408203125,347.877,70.0,random8,100000
3.7742919921875,3.30426025390625,0.21630859375,347.329,70.0,random8,100000
3.5625,3.12371826171875,0.2021484375,327.438,70.0,random8,100000
3.8267211914062496,3.3544921875,0.2171630859375,341.323,70.0,random8,100000
3.68408203125,3.2322998046875,0.21142578125,336.057,70.0,random8,100000
3.854248046875,3.38189697265625,0.2220458984375,346.674,70.0,random8,100000
3.6096801757812496,3.1351318359375,0.2132568359375,351.756,70.0,random8,100000
3.43878173828125,3.01702880859375,0.19476318359375,323.327,70.0,random8,100000
3.6685180664062496,3.1768798828125,0.20526123046875,393.811,70.0,random8,100000
3.431884765625,2.9893798828125,0.19403076171875,339.663,70.0,random8,100000
4.09210205078125,3.5908203125,0.23321533203125,361.718,70.0,random8,100000
3.44805908203125,2.99676513671875,0.19720458984375,339.832,70.0,random8,100000
3.47833251953125,3.04803466796875,0.19281005859375,324.991,70.0,random8,100000
3.5927734375,3.14617919921875,0.21038818359375,327.088,70.0,random8,100000
3.7030029296875,3.211669921875,0.211669921875,357.713,70.0,random8,100000
3.805908203125,3.325439453125,0.21746826171875,348.535,70.0,random8,100000
3.6860961914062496,3.19287109375,0.2098388671875,370.428,71.0,random8,100000
4.18841552734375,3.6803588867187504,0.24456787109375,373.859,71.0,random8,100000
3.84814453125,3.36883544921875,0.22235107421875,348.816,71.0,random8,100000
3.91162109375,3.41339111328125,0.2244873046875,375.163,71.0,random8,100000
3.8733520507812496,3.33056640625,0.23931884765625,399.524,73.0,random8,100000
4.07342529296875,3.56365966796875,0.22882080078125,362.944,73.0,random8,100000
3.8296508789062496,3.33514404296875,0.217529296875,355.358,73.0,random8,100000
3.5675048828125,3.100830078125,0.20428466796875,329.896,73.0,random8,100000
4.1080322265625,3.602294921875,0.236328125,366.613,73.0,random8,100000
3.6328735351562496,3.16583251953125,0.20306396484375,333.705,73.0,random8,100000
3.677001953125,3.19873046875,0.20794677734375,342.595,73.0,random8,100000
3.48785400390625,3.0472412109375,0.19281005859375,324.041,72.0,random8,100000
3.665283203125,3.20281982421875,0.209716796875,329.502,72.0,random8,100000
3.7194213867187504,3.2393798828125,0.216552734375,334.57,72.0,random8,100000
3.45526123046875,3.021484375,0.18817138671875,321.949,72.0,random8,100000
4.007080078125,3.4686279296875,0.23236083984375,389.284,72.0,random8,100000
3.627685546875,3.14984130859375,0.2027587890625,337.032,72.0,random8,100000
3.49835205078125,3.0128173828125,0.20831298828125,365.789,72.0,random8,100000
3.6002197265625,3.138671875,0.20849609375,335.444,72.0,random8,100000
3.44482421875,2.96630859375,0.20037841796875,350.252,73.0,random8,100000
3.556396484375,3.05865478515625,0.21539306640625,357.215,73.0,random8,100000
3.4056396484375,2.97576904296875,0.19171142578125,319.797,73.0,random8,100000
3.7142333984375,3.22735595703125,0.20654296875,344.603,73.0,random8,100000
3.6605834960937504,3.14630126953125,0.216064453125,381.152,73.0,random8,100000
3.4837646484375,3.04254150390625,0.19195556640625,320.8,73.0,random8,100000
4.08355712890625,3.574951171875,0.224853515625,371.013,73.0,random8,100000
3.7778930664062496,3.251220703125,0.22088623046875,389.031,73.0,random8,100000
4.27099609375,3.7129516601562496,0.259033203125,395.002,73.0,random8,100000
4.0718994140625,3.5592041015625,0.2279052734375,371.213,73.0,random8,100000
3.30474853515625,2.7908935546875,0.2137451171875,418.287,73.0,random8,100000
4.1099853515625,3.5947265625,0.2342529296875,372.866,72.0,random8,100000
3.8641967773437504,3.36279296875,0.21484375,367.188,72.0,random8,100000
3.5321044921875,3.0660400390625,0.1978759765625,330.015,73.0,random8,100000
3.44720458984375,2.97052001953125,0.19744873046875,357.163,73.0,random8,100000
3.4517822265625,2.9945068359375,0.19525146484375,339.633,73.0,random8,100000
4.09246826171875,3.573974609375,0.2315673828125,370.155,73.0,random8,100000
3.8181762695312496,3.287353515625,0.22369384765625,374.002,73.0,random8,100000
3.56536865234375,3.10638427734375,0.1937255859375,346.666,73.0,random8,100000
3.4942626953125,2.9688720703125,0.22052001953125,406.268,73.0,random8,100000
3.4095458984375,2.9742431640625,0.19122314453125,329.025,73.0,random8,100000
4.1072998046875,3.56121826171875,0.23712158203125,398.368,73.0,random8,100000
4.888916015625,4.22607421875,0.274658203125,485.435,71.0,random8,200000
5.37286376953125,4.6800537109375,0.296142578125,509.94,71.0,random8,200000
4.9560546875,4.34991455078125,0.27935791015625,441.818,71.0,random8,200000
4.7247314453125,4.1043701171875,0.2567138671875,459.271,71.0,random8,200000
5.3895263671875,4.7142333984375,0.2935791015625,490.851,71.0,random8,200000
4.81536865234375,4.21343994140625,0.264404296875,437.296,71.0,random8,200000
4.92462158203125,4.29534912109375,0.26959228515625,462.56,71.0,random8,200000
5.15704345703125,4.5042724609375,0.28515625,469.757,71.0,random8,200000
4.86993408203125,4.21923828125,0.27337646484375,482.728,71.0,random8,200000
4.8641357421875,4.21270751953125,0.27142333984375,485.821,71.0,random8,200000
5.06414794921875,4.38836669921875,0.283203125,504.12,71.0,random8,200000
4.82757568359375,4.1502685546875,0.27850341796875,531.83,71.0,random8,200000
4.64447021484375,4.00830078125,0.26348876953125,472.187,71.0,random8,200000
5.1748046875,4.5205078125,0.29754638671875,469.256,71.0,random8,200000
5.29766845703125,4.636474609375,0.28460693359375,487.49,72.0,random8,200000
5.21014404296875,4.5518798828125,0.2864990234375,475.577,72.0,random8,200000
4.82452392578125,4.2064208984375,0.2613525390625,454.903,73.0,random8,200000
4.996337890625,4.2919921875,0.29803466796875,557.572,73.0,random8,200000
5.17852783203125,4.45330810546875,0.306884765625,555.789,73.0,random8,200000
5.05511474609375,4.3905029296875,0.27484130859375,495.35,73.0,random8,200000
5.19036865234375,4.53326416015625,0.292724609375,472.973,73.0,random8,200000
5.419189453125,4.751953125,0.3251953125,482.878,73.0,random8,200000
4.84051513671875,4.22412109375,0.26495361328125,454.968,73.0,random8,200000
5.22705078125,4.55645751953125,0.28289794921875,497.816,73.0,random8,200000
4.81268310546875,4.1890869140625,0.264892578125,469.611,73.0,random8,200000
4.8756103515625,4.17559814453125,0.2890625,545.319,73.0,random8,200000
5.12493896484375,4.455322265625,0.27972412109375,499.995,73.0,random8,200000
4.6929931640625,4.07904052734375,0.2611083984375,443.716,73.0,random8,200000
5.31494140625,4.65240478515625,0.2886962890625,491.033,73.0,random8,200000
5.34552001953125,4.6907958984375,0.3165283203125,463.009,72.0,random8,200000
5.0584716796875,4.40203857421875,0.29595947265625,465.801,72.0,random8,200000
4.99371337890625,4.37188720703125,0.2811279296875,444.639,72.0,random8,200000
5.2611083984375,4.61383056640625,0.29547119140625,463.34,72.0,random8,200000
5.0836181640625,4.426513671875,0.27813720703125,486.999,72.0,random8,200000
4.9931640625,4.37554931640625,0.27490234375,442.601,72.0,random8,200000
5.1513671875,4.49444580078125,0.287109375,483.256,72.0,random8,200000
5.0054931640625,4.39337158203125,0.26495361328125,461.566,72.0,random8,200000
5.0924072265625,4.35687255859375,0.297607421875,545.808,74.0,random8,200000
5.005126953125,4.37738037109375,0.26519775390625,461.538,74.0,random8,200000
4.91876220703125,4.303955078125,0.26220703125,446.111,74.0,random8,200000
5.01959228515625,4.37847900390625,0.28973388671875,457.591,74.0,random8,200000
4.81646728515625,4.12408447265625,0.2801513671875,550.851,74.0,random8,200000
4.95928955078125,4.34710693359375,0.268310546875,437.418,73.0,random8,200000
4.97900390625,4.34246826171875,0.2689208984375,461.028,73.0,random8,200000
5.25714111328125,4.60382080078125,0.2889404296875,468.539,73.0,random8,200000
4.865234375,4.19476318359375,0.28143310546875,493.354,73.0,random8,200000
5.0731201171875,4.4307861328125,0.27740478515625,468.529,73.0,random8,200000
5.4417724609375,4.74017333984375,0.2977294921875,517.381,73.0,random8,200000
4.79656982421875,4.14324951171875,0.271484375,489.648,73.0,random8,200000
5.44970703125,4.74078369140625,0.33380126953125,512.439,73.0,random8,200000
5.353515625,4.68536376953125,0.2918701171875,489.722,73.0,random8,200000
5.0731201171875,4.4228515625,0.2760009765625,466.674,74.0,random8,200000
4.96649169921875,4.30047607421875,0.31048583984375,474.263,74.0,random8,200000
5.03076171875,4.40521240234375,0.2694091796875,460.685,74.0,random8,200000
5.5408935546875,4.84014892578125,0.3309326171875,492.98,74.0,random8,200000
4.933349609375,4.31439208984375,0.26580810546875,448.654,74.0,random8,200000
4.9217529296875,4.319580078125,0.27850341796875,438.832,74.0,random8,200000
4.92254638671875,4.30609130859375,0.26214599609375,453.757,74.0,random8,200000
5.0010986328125,4.37091064453125,0.2711181640625,453.0,74.0,random8,200000
5.516357421875,4.85321044921875,0.30389404296875,488.496,74.0,random8,200000
5.13897705078125,4.46929931640625,0.278076171875,494.308,74.0,random8,200000
4.83404541015625,4.1259765625,0.28533935546875,553.482,74.0,random8,200000
5.11126708984375,4.48297119140625,0.27960205078125,453.063,74.0,random8,200000
4.9334716796875,4.252685546875,0.27752685546875,504.699,73.0,random8,200000
5.07550048828125,4.4410400390625,0.273681640625,461.968,73.0,random8,200000
4.95794677734375,4.3101806640625,0.28961181640625,465.595,73.0,random8,200000
5.0068359375,4.36383056640625,0.26702880859375,461.92,73.0,random8,200000
4.798828125,4.1785888671875,0.25665283203125,453.531,73.0,random8,200000
5.04345703125,4.41259765625,0.26898193359375,457.561,73.0,random8,200000
5.0830078125,4.423583984375,0.28369140625,477.715,73.0,random8,200000
4.9033203125,4.279541015625,0.26422119140625,443.461,73.0,random8,200000
4.86273193359375,4.26123046875,0.2764892578125,431.303,73.0,random8,200000
4.85791015625,4.262451171875,0.2701416015625,419.016,73.0,random8,200000
5.2738037109375,4.5885009765625,0.28985595703125,505.497,72.0,random8,300000
5.315185546875,4.62811279296875,0.29937744140625,512.639,72.0,random8,300000
5.1798095703125,4.52484130859375,0.28704833984375,481.607,72.0,random8,300000
5.1630859375,4.520751953125,0.28387451171875,477.755,72.0,random8,300000
5.19598388671875,4.46417236328125,0.304443359375,563.446,72.0,random8,300000
5.20892333984375,4.46343994140625,0.30303955078125,588.998,72.0,random8,300000
5.14312744140625,4.452880859375,0.28778076171875,522.206,72.0,random8,300000
5.4610595703125,4.7655029296875,0.29803466796875,521.156,72.0,random8,300000
5.71112060546875,5.0029296875,0.33575439453125,507.385,72.0,random8,300000
5.33203125,4.65447998046875,0.29302978515625,495.111,72.0,random8,300000
5.2774658203125,4.62603759765625,0.2947998046875,482.157,72.0,random8,300000
5.29998779296875,4.6234130859375,0.2958984375,497.672,72.0,random8,300000
5.40496826171875,4.7208251953125,0.290771484375,515.326,72.0,random8,300000
5.2032470703125,4.531494140625,0.28668212890625,501.589,72.0,random8,300000
5.27752685546875,4.5858154296875,0.2901611328125,525.591,72.0,random8,300000
5.20806884765625,4.5352783203125,0.2850341796875,497.401,71.0,random8,300000
5.120361328125,4.39825439453125,0.29931640625,561.567,71.0,random8,300000
5.26776123046875,4.5419921875,0.29949951171875,556.748,71.0,random8,300000
5.277099609375,4.58819580078125,0.2894287109375,503.859,71.0,random8,300000
5.78717041015625,5.03131103515625,0.3355712890625,555.203,71.0,random8,300000
5.2923583984375,4.60186767578125,0.2935791015625,504.184,71.0,random8,300000
5.39361572265625,4.69671630859375,0.29437255859375,535.63,71.0,random8,300000
5.37969970703125,4.6820068359375,0.28936767578125,522.382,71.0,random8,300000
5.3775634765625,4.693359375,0.28839111328125,521.782,72.0,random8,300000
5.32696533203125,4.642578125,0.297119140625,485.433,72.0,random8,300000
5.27362060546875,4.61614990234375,0.2919921875,486.001,72.0,random8,300000
5.48089599609375,4.69970703125,0.33428955078125,582.434,71.0,random8,300000
5.341064453125,4.6063232421875,0.3004150390625,567.593,71.0,random8,300000
5.80560302734375,5.0469970703125,0.32757568359375,564.34,71.0,random8,300000
5.21649169921875,4.51873779296875,0.2835693359375,540.245,71.0,random8,300000
5.23297119140625,4.5721435546875,0.28594970703125,484.38,71.0,random8,300000
5.24078369140625,4.552001953125,0.28753662109375,526.284,71.0,random8,300000
5.40789794921875,4.71331787109375,0.292236328125,524.931,71.0,random8,300000
5.07171630859375,4.4241943359375,0.26922607421875,490.991,71.0,random8,300000
5.2423095703125,4.570068359375,0.283203125,500.92,72.0,random8,300000
5.30242919921875,4.61480712890625,0.29254150390625,510.757,72.0,random8,300000
5.71331787109375,4.980712890625,0.3204345703125,536.229,73.0,random8,300000
5.46905517578125,4.69207763671875,0.31243896484375,589.079,73.0,random8,300000
5.2713623046875,4.59442138671875,0.2864990234375,502.341,73.0,random8,300000
5.3719482421875,4.71728515625,0.2950439453125,481.246,73.0,random8,300000
5.17138671875,4.5028076171875,0.282470703125,488.001,73.0,random8,300000
5.42303466796875,4.733154296875,0.29541015625,511.487,74.0,random8,300000
5.37396240234375,4.68035888671875,0.2890625,514.538,74.0,random8,300000
5.6387939453125,4.94342041015625,0.32318115234375,502.411,74.0,random8,300000
5.3125,4.6072998046875,0.3040771484375,520.157,74.0,random8,300000
5.4136962890625,4.72406005859375,0.29986572265625,504.487,74.0,random8,300000
5.18402099609375,4.46514892578125,0.299072265625,552.618,74.0,random8,300000
5.35791015625,4.6832275390625,0.2955322265625,495.566,74.0,random8,300000
5.14013671875,4.4693603515625,0.2843017578125,492.904,74.0,random8,300000
5.43328857421875,4.741943359375,0.29241943359375,527.924,74.0,random8,300000
5.50811767578125,4.771728515625,0.30047607421875,557.236,74.0,random8,300000
5.22137451171875,4.56231689453125,0.28594970703125,492.063,75.0,random8,300000
5.28887939453125,4.5958251953125,0.2974853515625,509.808,75.0,random8,300000
5.335205078125,4.63763427734375,0.29046630859375,529.528,75.0,random8,300000
5.25250244140625,4.5926513671875,0.28704833984375,477.549,75.0,random8,300000
5.35992431640625,4.65264892578125,0.28863525390625,529.605,74.0,random8,300000
5.31378173828125,4.60015869140625,0.3057861328125,523.966,74.0,random8,300000
5.45184326171875,4.7408447265625,0.29248046875,534.416,73.0,random8,300000
5.3687744140625,4.6834716796875,0.29034423828125,503.121,73.0,random8,300000
4.9373779296875,4.2906494140625,0.2608642578125,484.575,74.0,random8,300000
5.3536376953125,4.67083740234375,0.2991943359375,498.1,74.0,random8,300000
5.169189453125,4.51123046875,0.2828369140625,480.075,74.0,random8,300000
5.35101318359375,4.68682861328125,0.29571533203125,485.039,75.0,random8,300000
5.478271484375,4.782958984375,0.29559326171875,510.753,75.0,random8,300000
5.4483642578125,4.74639892578125,0.2947998046875,532.183,74.0,random8,300000
5.3056640625,4.6239013671875,0.28729248046875,512.992,74.0,random8,300000
6.16046142578125,5.3336181640625,0.35443115234375,626.768,70.0,random8,400000
6.023193359375,5.25811767578125,0.32391357421875,593.194,70.0,random8,400000
6.35968017578125,5.527099609375,0.3536376953125,633.232,69.0,random8,400000
5.98431396484375,5.205810546875,0.3277587890625,589.569,69.0,random8,400000
6.30841064453125,5.5020751953125,0.34259033203125,614.409,69.0,random8,400000
5.9749755859375,5.21112060546875,0.32244873046875,587.012,70.0,random8,400000
5.84716796875,5.122802734375,0.315673828125,555.568,70.0,random8,400000
5.69317626953125,4.97528076171875,0.30914306640625,557.066,70.0,random8,400000
6.06195068359375,5.2694091796875,0.32952880859375,611.458,70.0,random8,400000
6.17303466796875,5.35308837890625,0.35406494140625,625.172,70.0,random8,400000
6.20709228515625,5.42816162109375,0.3411865234375,574.04,70.0,random8,400000
6.04241943359375,5.2755126953125,0.32318115234375,591.231,70.0,random8,400000
5.6014404296875,4.87115478515625,0.29937744140625,554.513,70.0,random8,400000
5.706298828125,4.9287109375,0.31719970703125,600.834,70.0,random8,400000
5.7332763671875,4.9898681640625,0.3101806640625,564.438,70.0,random8,400000
5.70025634765625,4.95733642578125,0.31597900390625,563.462,70.0,random8,400000
5.9619140625,5.1768798828125,0.33013916015625,571.7,70.0,random8,400000
6.2822265625,5.45367431640625,0.34820556640625,629.746,71.0,random8,400000
6.0628662109375,5.27630615234375,0.34014892578125,578.518,71.0,random8,400000
5.5972900390625,4.8603515625,0.3043212890625,559.087,71.0,random8,400000
6.31304931640625,5.49066162109375,0.34735107421875,616.865,71.0,random8,400000
5.8875732421875,5.1259765625,0.3162841796875,576.601,71.0,random8,400000
5.90899658203125,5.14605712890625,0.32293701171875,575.895,71.0,random8,400000
5.77630615234375,4.99591064453125,0.318359375,582.373,71.0,random8,400000
5.8699951171875,5.09039306640625,0.3184814453125,606.164,71.0,random8,400000
5.80902099609375,5.0537109375,0.32977294921875,566.957,72.0,random8,400000
6.153564453125,5.32867431640625,0.338134765625,652.502,72.0,random8,400000
5.7562255859375,4.987060546875,0.31707763671875,600.091,71.0,random8,400000
5.9613037109375,5.19281005859375,0.3206787109375,587.874,71.0,random8,400000
6.08734130859375,5.29534912109375,0.339111328125,594.354,71.0,random8,400000
5.94927978515625,5.19775390625,0.317626953125,573.518,71.0,random8,400000
5.45465087890625,4.74249267578125,0.28839111328125,550.824,71.0,random8,400000
6.02099609375,5.25860595703125,0.317138671875,593.488,71.0,random8,400000
5.77783203125,5.004638671875,0.30810546875,587.84,72.0,random8,400000
6.023681640625,5.22772216796875,0.3397216796875,611.3,72.0,random8,400000
5.865966796875,5.0902099609375,0.3231201171875,579.839,71.0,random8,400000
5.590087890625,4.8701171875,0.31146240234375,540.711,71.0,random8,400000
6.06243896484375,5.29132080078125,0.33746337890625,580.555,71.0,random8,400000
6.0928955078125,5.273193359375,0.3358154296875,611.55,71.0,random8,400000
5.65167236328125,4.882568359375,0.30706787109375,598.924,71.0,random8,400000
6.52301025390625,5.66961669921875,0.36474609375,636.277,71.0,random8,400000
6.0582275390625,5.25946044921875,0.33087158203125,610.457,71.0,random8,400000
5.75152587890625,4.9725341796875,0.31146240234375,605.303,71.0,random8,400000
6.24920654296875,5.46551513671875,0.34442138671875,578.527,71.0,random8,400000
5.99517822265625,5.22833251953125,0.332275390625,572.686,71.0,random8,400000
5.9239501953125,5.14898681640625,0.3294677734375,579.582,71.0,random8,400000
5.806640625,5.0474853515625,0.3143310546875,569.656,72.0,random8,400000
6.09808349609375,5.32208251953125,0.32733154296875,587.862,72.0,random8,400000
5.742431640625,4.9996337890625,0.30084228515625,568.236,72.0,random8,400000
6.1058349609375,5.34405517578125,0.33233642578125,561.935,72.0,random8,400000
5.8924560546875,5.14569091796875,0.31646728515625,563.057,73.0,random8,400000
5.9681396484375,5.18280029296875,0.32037353515625,585.591,73.0,random8,400000
5.80352783203125,5.04071044921875,0.31243896484375,566.324,73.0,random8,400000
6.12213134765625,5.333251953125,0.3408203125,595.588,74.0,random8,400000
6.08819580078125,5.30401611328125,0.32537841796875,595.015,74.0,random8,400000
5.90283203125,5.12158203125,0.32171630859375,576.663,75.0,random8,400000
5.67156982421875,4.9102783203125,0.30670166015625,580.444,75.0,random8,400000
5.9451904296875,5.16265869140625,0.326416015625,582.474,75.0,random8,400000
5.98919677734375,5.18658447265625,0.32928466796875,599.792,75.0,random8,400000
5.6639404296875,4.92364501953125,0.30853271484375,562.025,75.0,random8,400000
6.14691162109375,5.30902099609375,0.33807373046875,633.374,74.0,random8,400000
6.20721435546875,5.36590576171875,0.3436279296875,638.287,74.0,random8,400000
5.77166748046875,5.01800537109375,0.3133544921875,563.401,74.0,random8,400000
6.09552001953125,5.2921142578125,0.33740234375,579.097,74.0,random8,400000
5.92242431640625,5.11822509765625,0.3299560546875,604.431,74.0,random8,400000
6.23980712890625,5.46795654296875,0.343505859375,565.267,74.0,random8,400000
5.7843017578125,5.04107666015625,0.30694580078125,559.287,73.0,random8,400000
6.06256103515625,5.2861328125,0.3277587890625,590.991,73.0,random8,400000
6.21929931640625,5.4442138671875,0.3426513671875,569.426,72.0,random8,400000
5.9759521484375,5.20220947265625,0.32122802734375,581.119,72.0,random8,400000
5.9520263671875,5.17437744140625,0.33026123046875,582.541,72.0,random8,400000
5.67901611328125,4.924560546875,0.30987548828125,579.965,73.0,random8,400000
6.18328857421875,5.369873046875,0.337646484375,622.705,73.0,random8,400000
5.90411376953125,5.09234619140625,0.3328857421875,634.816,71.0,random8,500000
5.94854736328125,5.165283203125,0.321533203125,615.388,71.0,random8,500000
6.29876708984375,5.4364013671875,0.34765625,686.073,70.0,random8,500000
6.14373779296875,5.318359375,0.3380126953125,647.046,70.0,random8,500000
5.8988037109375,5.12652587890625,0.325439453125,613.075,70.0,random8,500000
6.36529541015625,5.517822265625,0.35198974609375,656.744,70.0,random8,500000
6.29595947265625,5.45013427734375,0.34674072265625,652.331,70.0,random8,500000
6.146240234375,5.3621826171875,0.3363037109375,611.687,70.0,random8,500000
6.170654296875,5.346435546875,0.33746337890625,636.707,70.0,random8,500000
6.145751953125,5.3492431640625,0.3363037109375,618.904,70.0,random8,500000
6.41302490234375,5.5794677734375,0.35040283203125,650.637,70.0,random8,500000
6.0816650390625,5.311767578125,0.3289794921875,597.054,70.0,random8,500000
6.17498779296875,5.39312744140625,0.3333740234375,620.499,70.0,random8,500000
6.02777099609375,5.23541259765625,0.328125,635.786,70.0,random8,500000
6.01617431640625,5.2012939453125,0.3302001953125,624.087,70.0,random8,500000
6.20599365234375,5.3834228515625,0.34881591796875,630.804,70.0,random8,500000
6.42462158203125,5.55291748046875,0.35748291015625,673.272,70.0,random8,500000
6.3934326171875,5.5472412109375,0.3507080078125,648.616,70.0,random8,500000
6.046875,5.27020263671875,0.33306884765625,596.748,70.0,random8,500000
6.41015625,5.57080078125,0.35296630859375,632.952,70.0,random8,500000
6.0843505859375,5.29071044921875,0.32977294921875,617.505,70.0,random8,500000
6.44146728515625,5.6072998046875,0.3525390625,638.783,71.0,random8,500000
6.39044189453125,5.5601806640625,0.34710693359375,631.21,71.0,random8,500000
5.82086181640625,5.05780029296875,0.31298828125,596.617,71.0,random8,500000
5.99615478515625,5.1986083984375,0.32476806640625,604.641,71.0,random8,500000
6.14501953125,5.35125732421875,0.33538818359375,608.183,71.0,random8,500000
6.31890869140625,5.48065185546875,0.35028076171875,655.762,72.0,random8,500000
6.015869140625,5.1978759765625,0.34136962890625,641.337,72.0,random8,500000
5.96051025390625,5.12933349609375,0.34332275390625,673.868,72.0,random8,500000
5.98468017578125,5.22198486328125,0.33294677734375,599.435,72.0,random8,500000
6.3636474609375,5.48468017578125,0.35528564453125,678.397,72.0,random8,500000
6.06842041015625,5.27789306640625,0.335205078125,615.801,71.0,random8,500000
6.1116943359375,5.277587890625,0.33953857421875,650.05,71.0,random8,500000
