PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
7.03985595703125,6.2181396484375,0.375,814.17,76.0,countingworst,900000
6.92706298828125,6.15081787109375,0.370849609375,774.474,77.0,countingworst,900000
6.9354248046875,6.14276123046875,0.37060546875,810.643,76.0,countingworst,900000
6.90777587890625,6.12493896484375,0.36688232421875,783.479,76.0,countingworst,900000
6.80828857421875,6.01116943359375,0.37939453125,777.702,76.0,countingworst,900000
6.8448486328125,6.06817626953125,0.37030029296875,780.286,77.0,countingworst,900000
6.689697265625,5.93194580078125,0.369140625,751.776,75.0,countingworst,900000
7.0194091796875,6.217041015625,0.37738037109375,812.722,76.0,countingworst,900000
7.04412841796875,6.23687744140625,0.36419677734375,792.943,76.0,countingworst,900000
6.75323486328125,5.9825439453125,0.3671875,771.455,75.0,countingworst,900000
7.01043701171875,6.2369384765625,0.36614990234375,788.014,75.0,countingworst,900000
6.8892822265625,6.079345703125,0.36798095703125,802.697,75.0,countingworst,900000
6.7821044921875,6.0062255859375,0.370361328125,780.469,75.0,countingworst,900000
6.99224853515625,6.2066650390625,0.36688232421875,803.199,75.0,countingworst,900000
6.8909912109375,6.11383056640625,0.36248779296875,770.789,75.0,countingworst,900000
6.92138671875,6.1441650390625,0.36627197265625,781.333,75.0,countingworst,900000
6.80950927734375,6.04150390625,0.37738037109375,769.03,75.0,countingworst,900000
6.84228515625,6.01239013671875,0.37554931640625,784.446,75.0,countingworst,900000
7.01544189453125,6.20330810546875,0.37945556640625,813.801,76.0,countingworst,900000
6.98974609375,6.19268798828125,0.3751220703125,806.683,76.0,countingworst,900000
7.00518798828125,6.20062255859375,0.37689208984375,814.188,76.0,countingworst,900000
7.08172607421875,6.26806640625,0.37744140625,819.941,77.0,countingworst,900000
6.85443115234375,6.05291748046875,0.378662109375,776.849,77.0,countingworst,900000
6.95819091796875,6.16717529296875,0.36572265625,806.205,77.0,countingworst,900000
6.99810791015625,6.1939697265625,0.38739013671875,799.725,77.0,countingworst,900000
6.77886962890625,5.98126220703125,0.3714599609375,763.246,76.0,countingworst,900000
6.88201904296875,6.094970703125,0.37103271484375,794.711,76.0,countingworst,900000
6.7198486328125,5.9537353515625,0.37060546875,753.116,76.0,countingworst,900000
7.14801025390625,6.31207275390625,0.37847900390625,852.117,76.0,countingworst,900000
6.99981689453125,6.1859130859375,0.374267578125,816.959,76.0,countingworst,900000
7.17022705078125,6.35308837890625,0.3775634765625,827.876,76.0,countingworst,900000
6.9713134765625,6.18939208984375,0.382080078125,770.689,75.0,countingworst,900000
7.015380859375,6.20574951171875,0.37762451171875,814.609,75.0,countingworst,900000
6.92535400390625,6.1336669921875,0.37567138671875,823.535,76.0,countingworst,900000
7.08160400390625,6.27691650390625,0.382080078125,808.794,76.0,countingworst,900000
6.97613525390625,6.19110107421875,0.38134765625,767.28,76.0,countingworst,900000
6.94976806640625,6.15081787109375,0.3770751953125,812.013,76.0,countingworst,900000
7.082763671875,6.28521728515625,0.3800048828125,804.374,76.0,countingworst,900000
6.92657470703125,6.1292724609375,0.364013671875,786.927,76.0,countingworst,900000
6.93743896484375,6.14141845703125,0.371337890625,809.363,76.0,countingworst,900000
7.03729248046875,6.2237548828125,0.3741455078125,811.402,76.0,countingworst,900000
6.927001953125,6.14703369140625,0.368896484375,779.782,76.0,countingworst,900000
6.9510498046875,6.11090087890625,0.38153076171875,854.037,75.0,countingworst,900000
6.7523193359375,5.92364501953125,0.36370849609375,792.059,75.0,countingworst,900000
6.81988525390625,6.01611328125,0.38494873046875,815.975,75.0,countingworst,900000
7.01507568359375,6.2467041015625,0.37408447265625,784.832,76.0,countingworst,900000
7.0308837890625,6.19232177734375,0.38592529296875,798.174,76.0,countingworst,900000
7.0106201171875,6.21868896484375,0.37744140625,791.848,76.0,countingworst,900000
7.08856201171875,6.2716064453125,0.37579345703125,813.833,76.0,countingworst,900000
7.01470947265625,6.20904541015625,0.37713623046875,823.0,77.0,countingworst,900000
6.8641357421875,6.08819580078125,0.377197265625,760.178,77.0,countingworst,900000
7.003173828125,6.2052001953125,0.37872314453125,815.498,77.0,countingworst,900000
6.98309326171875,6.1553955078125,0.37213134765625,812.621,77.0,countingworst,900000
6.98712158203125,6.206298828125,0.374755859375,782.673,77.0,countingworst,900000
7.02850341796875,6.19720458984375,0.38421630859375,849.805,77.0,countingworst,900000
7.05352783203125,6.26177978515625,0.373779296875,817.833,75.0,countingworst,900000
6.94775390625,6.14678955078125,0.37835693359375,798.825,75.0,countingworst,900000
6.8701171875,6.066162109375,0.38677978515625,807.537,75.0,countingworst,900000
6.95111083984375,6.12530517578125,0.38360595703125,844.418,75.0,countingworst,900000
7.02642822265625,6.23260498046875,0.37811279296875,789.921,75.0,countingworst,900000
7.0660400390625,6.26837158203125,0.37200927734375,811.618,75.0,countingworst,900000
6.97760009765625,6.203369140625,0.36865234375,790.213,75.0,countingworst,900000
7.07080078125,6.246337890625,0.3681640625,804.582,75.0,countingworst,900000
7.05303955078125,6.24908447265625,0.3740234375,798.697,75.0,countingworst,900000
7.10284423828125,6.3021240234375,0.373046875,816.94,75.0,countingworst,900000
6.99737548828125,6.21026611328125,0.37432861328125,799.529,76.0,countingworst,900000
6.8253173828125,6.05047607421875,0.375732421875,768.615,76.0,countingworst,900000
6.7000732421875,5.93353271484375,0.36614990234375,743.907,77.0,countingworst,900000
6.8570556640625,6.06494140625,0.381591796875,779.634,77.0,countingworst,900000
6.91387939453125,6.11328125,0.372314453125,784.017,77.0,countingworst,900000
6.8946533203125,6.1298828125,0.37408447265625,759.634,77.0,countingworst,900000
6.96307373046875,6.1800537109375,0.36962890625,777.105,77.0,countingworst,900000
6.91790771484375,6.12493896484375,0.38653564453125,787.42,78.0,countingworst,900000
6.925537109375,6.145263671875,0.375732421875,777.48,78.0,countingworst,900000
7.03424072265625,6.167236328125,0.37530517578125,830.244,77.0,countingworst,900000
7.07025146484375,6.21038818359375,0.3721923828125,843.572,76.0,countingworst,900000
6.93536376953125,6.14306640625,0.37152099609375,797.383,76.0,countingworst,900000
6.86151123046875,6.09783935546875,0.37408447265625,752.463,75.0,countingworst,900000
7.09320068359375,6.26275634765625,0.3717041015625,799.11,75.0,countingworst,900000
6.9736328125,6.1968994140625,0.3729248046875,783.126,76.0,countingworst,900000
7.0472412109375,6.24969482421875,0.37542724609375,774.319,76.0,countingworst,900000
6.9224853515625,6.14495849609375,0.36590576171875,794.379,76.0,countingworst,900000
6.72808837890625,5.95556640625,0.36871337890625,779.73,76.0,countingworst,900000
6.9622802734375,6.135498046875,0.379150390625,812.448,76.0,countingworst,900000
7.0899658203125,6.2882080078125,0.3740234375,819.714,76.0,countingworst,900000
6.9222412109375,6.15875244140625,0.36651611328125,771.507,76.0,countingworst,900000
6.96685791015625,6.1876220703125,0.35784912109375,797.987,77.0,countingworst,900000
6.78790283203125,6.0208740234375,0.37103271484375,758.345,77.0,countingworst,900000
7.0155029296875,6.21807861328125,0.37353515625,809.817,78.0,countingworst,900000
7.00323486328125,6.20245361328125,0.37109375,829.561,77.0,countingworst,900000
6.70111083984375,5.8680419921875,0.368896484375,771.205,76.0,countingworst,900000
6.6942138671875,5.93634033203125,0.3668212890625,748.094,77.0,countingworst,900000
7.00128173828125,6.20428466796875,0.3804931640625,768.171,77.0,countingworst,900000
6.9757080078125,6.174560546875,0.37310791015625,803.833,77.0,countingworst,900000
6.887451171875,6.10382080078125,0.36578369140625,793.059,76.0,countingworst,900000
7.03424072265625,6.22369384765625,0.37347412109375,807.171,76.0,countingworst,900000
6.994140625,6.18701171875,0.37347412109375,819.26,76.0,countingworst,900000
6.85577392578125,6.0675048828125,0.36566162109375,774.665,76.0,countingworst,900000
6.77996826171875,6.001708984375,0.37255859375,778.916,77.0,countingworst,900000
7.1334228515625,6.31414794921875,0.3758544921875,840.075,77.0,countingworst,900000
7.1048583984375,6.27862548828125,0.373046875,804.544,77.0,countingworst,900000
7.05255126953125,6.238037109375,0.37530517578125,824.62,77.0,countingworst,900000
6.9495849609375,6.158935546875,0.3687744140625,788.201,77.0,countingworst,900000
6.9356689453125,6.16143798828125,0.3729248046875,783.703,77.0,countingworst,900000
7.046875,6.2413330078125,0.368896484375,794.45,77.0,countingworst,900000
6.7347412109375,5.94659423828125,0.35772705078125,828.981,77.0,countingworst,900000
6.7086181640625,5.9195556640625,0.37286376953125,765.236,77.0,countingworst,900000
6.991943359375,6.20306396484375,0.3741455078125,805.196,77.0,countingworst,900000
7.00714111328125,6.2198486328125,0.369873046875,796.706,77.0,countingworst,900000
6.9351806640625,6.16009521484375,0.365966796875,777.758,77.0,countingworst,900000
6.7130126953125,5.92120361328125,0.3572998046875,824.051,76.0,countingworst,900000
6.745361328125,5.9449462890625,0.37652587890625,787.945,76.0,countingworst,900000
6.86309814453125,6.0810546875,0.383056640625,774.163,76.0,countingworst,900000
6.78619384765625,5.998046875,0.3748779296875,783.967,75.0,countingworst,900000
6.769775390625,5.97760009765625,0.37664794921875,780.755,75.0,countingworst,900000
7.09478759765625,6.2947998046875,0.37554931640625,788.591,75.0,countingworst,900000
6.95159912109375,6.16571044921875,0.37176513671875,794.978,75.0,countingworst,900000
7.01513671875,6.230712890625,0.36785888671875,809.537,75.0,countingworst,900000
6.915771484375,6.12957763671875,0.37713623046875,798.229,75.0,countingworst,900000
6.90728759765625,6.10760498046875,0.36651611328125,813.856,75.0,countingworst,900000
6.80255126953125,6.04107666015625,0.35894775390625,774.125,75.0,countingworst,900000
7.14788818359375,6.33001708984375,0.3914794921875,824.598,75.0,countingworst,900000
6.90728759765625,6.10205078125,0.37823486328125,817.194,76.0,countingworst,900000
7.00701904296875,6.21875,0.37908935546875,793.603,76.0,countingworst,900000
6.89044189453125,6.10162353515625,0.37139892578125,820.561,76.0,countingworst,900000
6.95733642578125,6.1552734375,0.370361328125,799.975,77.0,countingworst,900000
6.82232666015625,6.0548095703125,0.36529541015625,783.586,77.0,countingworst,900000
6.904052734375,6.1080322265625,0.36383056640625,795.183,78.0,countingworst,900000
6.84765625,6.05279541015625,0.3695068359375,756.49,77.0,countingworst,900000
6.9576416015625,6.184814453125,0.37249755859375,771.294,77.0,countingworst,900000
6.9332275390625,6.15399169921875,0.37017822265625,795.194,77.0,countingworst,900000
7.0291748046875,6.23016357421875,0.37091064453125,818.911,77.0,countingworst,900000
6.97430419921875,6.18218994140625,0.37640380859375,803.113,76.0,countingworst,900000
7.066650390625,6.256103515625,0.37530517578125,785.409,76.0,countingworst,900000
7.01251220703125,6.21685791015625,0.37152099609375,788.92,76.0,countingworst,900000
6.84283447265625,6.06500244140625,0.37664794921875,754.858,77.0,countingworst,900000
6.92913818359375,6.11669921875,0.370849609375,794.924,77.0,countingworst,900000
7.07818603515625,6.2828369140625,0.381591796875,800.115,76.0,countingworst,900000
7.1356201171875,6.2978515625,0.37774658203125,838.995,76.0,countingworst,900000
6.95001220703125,6.1588134765625,0.3709716796875,798.273,77.0,countingworst,900000
7.071044921875,6.27081298828125,0.3792724609375,816.638,77.0,countingworst,900000
6.917724609375,6.11962890625,0.3746337890625,788.147,76.0,countingworst,900000
6.98480224609375,6.2034912109375,0.36834716796875,793.972,76.0,countingworst,900000
6.95391845703125,6.1412353515625,0.37548828125,789.68,77.0,countingworst,900000
6.91644287109375,6.1378173828125,0.36932373046875,781.176,77.0,countingworst,900000
6.97918701171875,6.16796875,0.37469482421875,824.485,78.0,countingworst,900000
6.8638916015625,6.083984375,0.36212158203125,775.374,78.0,countingworst,900000
7.0198974609375,6.21246337890625,0.377685546875,816.371,78.0,countingworst,900000
6.87103271484375,6.0799560546875,0.37664794921875,769.429,78.0,countingworst,900000
7.00177001953125,6.2139892578125,0.37353515625,787.276,78.0,countingworst,900000
6.87811279296875,6.08636474609375,0.365234375,811.4,77.0,countingworst,900000
7.18646240234375,6.34149169921875,0.3873291015625,849.998,77.0,countingworst,900000
7.0421142578125,6.21881103515625,0.375732421875,820.449,77.0,countingworst,900000
6.75982666015625,5.97607421875,0.3759765625,770.393,77.0,countingworst,900000
7.0245361328125,6.235107421875,0.37310791015625,796.064,77.0,countingworst,900000
6.7767333984375,5.998046875,0.36114501953125,782.674,77.0,countingworst,900000
7.04608154296875,6.24322509765625,0.38226318359375,796.739,77.0,countingworst,900000
6.83734130859375,6.0599365234375,0.3646240234375,774.012,77.0,countingworst,900000
6.94696044921875,6.16912841796875,0.36474609375,805.184,77.0,countingworst,900000
7.06805419921875,6.27447509765625,0.3748779296875,796.02,76.0,countingworst,900000
7.01922607421875,6.21435546875,0.370361328125,798.948,77.0,countingworst,900000
6.9287109375,6.15155029296875,0.3675537109375,785.586,77.0,countingworst,900000
7.089599609375,6.28570556640625,0.38214111328125,794.543,78.0,countingworst,900000
7.02886962890625,6.24468994140625,0.38525390625,783.503,78.0,countingworst,900000
6.9468994140625,6.148681640625,0.37652587890625,779.548,78.0,countingworst,900000
7.1456298828125,6.338623046875,0.37933349609375,795.171,78.0,countingworst,900000
7.11041259765625,6.31378173828125,0.379638671875,797.448,77.0,countingworst,900000
6.7801513671875,6.012451171875,0.36669921875,757.085,77.0,countingworst,900000
6.98236083984375,6.1956787109375,0.3826904296875,784.367,77.0,countingworst,900000
6.7991943359375,6.01318359375,0.37060546875,793.032,76.0,countingworst,900000
7.19622802734375,6.3609619140625,0.38702392578125,850.394,76.0,countingworst,900000
6.96063232421875,6.1669921875,0.380859375,811.285,77.0,countingworst,900000
7.14208984375,6.29217529296875,0.378173828125,837.078,76.0,countingworst,900000
7.030029296875,6.2264404296875,0.3658447265625,805.309,76.0,countingworst,900000
6.8592529296875,6.06640625,0.38165283203125,794.27,76.0,countingworst,900000
6.78533935546875,6.00311279296875,0.35791015625,803.481,76.0,countingworst,900000
6.986572265625,6.19964599609375,0.36883544921875,782.155,76.0,countingworst,900000
7.24603271484375,6.4261474609375,0.3837890625,827.368,76.0,countingworst,900000
7.0084228515625,6.213134765625,0.37255859375,803.069,76.0,countingworst,900000
6.857421875,6.08209228515625,0.36151123046875,783.493,76.0,countingworst,900000
6.9044189453125,6.13018798828125,0.36566162109375,794.64,77.0,countingworst,900000
7.07373046875,6.2572021484375,0.37774658203125,821.62,77.0,countingworst,900000
6.98162841796875,6.18212890625,0.37249755859375,789.317,77.0,countingworst,900000
7.10308837890625,6.27825927734375,0.374267578125,806.796,76.0,countingworst,900000
6.65228271484375,5.8892822265625,0.3602294921875,745.683,76.0,countingworst,900000
7.00164794921875,6.20733642578125,0.37939453125,798.48,77.0,countingworst,900000
6.7081298828125,5.93719482421875,0.3682861328125,761.225,77.0,countingworst,900000
6.999267578125,6.2021484375,0.37078857421875,793.645,77.0,countingworst,900000
7.0704345703125,6.27886962890625,0.3748779296875,814.32,77.0,countingworst,900000
6.97235107421875,6.1968994140625,0.3687744140625,780.553,76.0,countingworst,900000
7.507446289062499,6.432861328125,0.41094970703125,869.379,76.0,countingworst,1000000
7.729248046875,6.86993408203125,0.42559814453125,842.331,75.0,countingworst,1000000
7.321166992187501,6.48138427734375,0.3973388671875,826.565,75.0,countingworst,1000000
7.2548828125,6.44384765625,0.39837646484375,811.952,76.0,countingworst,1000000
7.364013671875,6.55340576171875,0.403564453125,807.392,76.0,countingworst,1000000
7.406982421875,6.57501220703125,0.41058349609375,815.556,77.0,countingworst,1000000
7.19757080078125,6.38323974609375,0.382080078125,842.5,76.0,countingworst,1000000
7.20458984375,6.36248779296875,0.394775390625,824.642,76.0,countingworst,1000000
7.398559570312499,6.56475830078125,0.40740966796875,831.299,76.0,countingworst,1000000
7.36279296875,6.5091552734375,0.40380859375,815.539,77.0,countingworst,1000000
7.316772460937501,6.49761962890625,0.40203857421875,813.282,77.0,countingworst,1000000
7.20001220703125,6.36334228515625,0.388671875,796.662,77.0,countingworst,1000000
7.238525390625,6.39569091796875,0.400390625,862.671,76.0,countingworst,1000000
7.199462890625,6.37457275390625,0.4012451171875,802.279,76.0,countingworst,1000000
7.197265625,6.3756103515625,0.39752197265625,804.692,76.0,countingworst,1000000
7.15228271484375,6.33056640625,0.394287109375,794.267,76.0,countingworst,1000000
7.488403320312499,6.647216796875,0.4114990234375,831.035,77.0,countingworst,1000000
7.57550048828125,6.74285888671875,0.4127197265625,820.321,77.0,countingworst,1000000
7.42437744140625,6.5938720703125,0.408447265625,819.611,78.0,countingworst,1000000
7.422485351562499,6.564453125,0.4185791015625,790.586,78.0,countingworst,1000000
7.18255615234375,6.390869140625,0.37664794921875,801.998,78.0,countingworst,1000000
7.267211914062499,6.45001220703125,0.4044189453125,790.327,78.0,countingworst,1000000
7.05096435546875,6.22344970703125,0.38555908203125,819.243,78.0,countingworst,1000000
7.1998291015625,6.38751220703125,0.39532470703125,808.973,78.0,countingworst,1000000
7.44775390625,6.6024169921875,0.40545654296875,847.339,78.0,countingworst,1000000
7.54888916015625,6.7041015625,0.4039306640625,858.373,77.0,countingworst,1000000
7.542358398437501,6.680419921875,0.41448974609375,834.598,77.0,countingworst,1000000
7.270141601562499,6.44256591796875,0.40447998046875,817.036,77.0,countingworst,1000000
7.21563720703125,6.38836669921875,0.39862060546875,816.447,77.0,countingworst,1000000
7.36529541015625,6.50457763671875,0.400634765625,831.398,77.0,countingworst,1000000
7.1275634765625,6.306884765625,0.38916015625,808.078,77.0,countingworst,1000000
7.1861572265625,6.37530517578125,0.393798828125,817.902,77.0,countingworst,1000000
7.0958251953125,6.26318359375,0.39154052734375,801.348,77.0,countingworst,1000000
7.172119140625,6.36187744140625,0.38861083984375,800.399,76.0,countingworst,1000000
7.24835205078125,6.4375,0.39251708984375,809.175,76.0,countingworst,1000000
7.377807617187501,6.55975341796875,0.40753173828125,806.747,76.0,countingworst,1000000
7.71240234375,6.81463623046875,0.42120361328125,866.51,76.0,countingworst,1000000
7.370727539062499,6.4920654296875,0.405517578125,826.555,76.0,countingworst,1000000
7.324340820312499,6.4827880859375,0.39892578125,843.336,76.0,countingworst,1000000
7.08380126953125,6.255126953125,0.38720703125,814.571,76.0,countingworst,1000000
7.221801757812499,6.40692138671875,0.3973388671875,814.548,77.0,countingworst,1000000
6.95318603515625,6.1441650390625,0.38006591796875,814.988,77.0,countingworst,1000000
7.279907226562499,6.45928955078125,0.40087890625,799.881,76.0,countingworst,1000000
7.382690429687501,6.56170654296875,0.40618896484375,827.154,76.0,countingworst,1000000
7.01214599609375,6.1812744140625,0.39385986328125,802.478,76.0,countingworst,1000000
7.26629638671875,6.4364013671875,0.40167236328125,850.541,76.0,countingworst,1000000
7.587158203125,6.72137451171875,0.4130859375,863.309,76.0,countingworst,1000000
7.22442626953125,6.39483642578125,0.39532470703125,838.763,76.0,countingworst,1000000
7.50103759765625,6.63726806640625,0.42071533203125,861.095,75.0,countingworst,1000000
7.565185546875,6.6981201171875,0.42010498046875,826.116,75.0,countingworst,1000000
7.30181884765625,6.449951171875,0.4034423828125,840.517,75.0,countingworst,1000000
7.059814453125,6.22296142578125,0.41070556640625,842.887,75.0,countingworst,1000000
7.637451171875,6.73834228515625,0.41522216796875,884.787,77.0,countingworst,1000000
7.1285400390625,6.28997802734375,0.39385986328125,849.758,77.0,countingworst,1000000
7.18133544921875,6.36956787109375,0.3978271484375,809.013,76.0,countingworst,1000000
7.232666015625,6.4007568359375,0.3983154296875,821.215,76.0,countingworst,1000000
7.10498046875,6.26251220703125,0.4029541015625,837.262,77.0,countingworst,1000000
7.26519775390625,6.45062255859375,0.39410400390625,817.137,77.0,countingworst,1000000
7.15655517578125,6.33404541015625,0.39898681640625,814.512,77.0,countingworst,1000000
7.23974609375,6.43304443359375,0.39495849609375,809.515,77.0,countingworst,1000000
7.40887451171875,6.5745849609375,0.41778564453125,803.141,77.0,countingworst,1000000
7.18243408203125,6.3656005859375,0.3939208984375,794.442,77.0,countingworst,1000000
7.32562255859375,6.4927978515625,0.405029296875,823.502,77.0,countingworst,1000000
7.51116943359375,6.63079833984375,0.40997314453125,891.088,78.0,countingworst,1000000
7.40667724609375,6.57708740234375,0.3983154296875,834.99,78.0,countingworst,1000000
7.01617431640625,6.21270751953125,0.3809814453125,770.918,78.0,countingworst,1000000
7.21197509765625,6.38525390625,0.4012451171875,817.518,78.0,countingworst,1000000
7.120361328125,6.2918701171875,0.3914794921875,821.262,78.0,countingworst,1000000
7.15179443359375,6.33551025390625,0.398681640625,833.047,78.0,countingworst,1000000
7.2027587890625,6.38275146484375,0.39923095703125,811.029,78.0,countingworst,1000000
7.470703125,6.609375,0.408203125,863.048,77.0,countingworst,1000000
7.44256591796875,6.6080322265625,0.4053955078125,834.545,76.0,countingworst,1000000
7.269287109375,6.41241455078125,0.40020751953125,822.055,76.0,countingworst,1000000
7.28704833984375,6.44586181640625,0.39697265625,858.293,76.0,countingworst,1000000
7.29425048828125,6.46405029296875,0.3995361328125,820.165,76.0,countingworst,1000000
7.29571533203125,6.4710693359375,0.4056396484375,802.006,76.0,countingworst,1000000
7.601928710937501,6.73590087890625,0.41455078125,867.064,76.0,countingworst,1000000
7.30194091796875,6.4464111328125,0.40374755859375,816.198,75.0,countingworst,1000000
7.531860351562499,6.66448974609375,0.413818359375,874.259,75.0,countingworst,1000000
7.12091064453125,6.264404296875,0.41156005859375,866.0,75.0,countingworst,1000000
7.157470703125,6.33514404296875,0.39569091796875,835.242,76.0,countingworst,1000000
7.159423828125,6.34686279296875,0.38818359375,813.113,76.0,countingworst,1000000
7.260864257812499,6.4456787109375,0.39361572265625,809.431,76.0,countingworst,1000000
7.35150146484375,6.5091552734375,0.40093994140625,829.656,76.0,countingworst,1000000
7.27655029296875,6.442138671875,0.40362548828125,812.689,76.0,countingworst,1000000
7.15277099609375,6.34033203125,0.393310546875,819.499,76.0,countingworst,1000000
7.32550048828125,6.46856689453125,0.40679931640625,825.774,75.0,countingworst,1000000
7.51458740234375,6.66522216796875,0.416748046875,837.164,75.0,countingworst,1000000
7.1048583984375,6.2987060546875,0.39361572265625,799.204,76.0,countingworst,1000000
7.1815185546875,6.3314208984375,0.38006591796875,849.958,77.0,countingworst,1000000
7.08111572265625,6.29437255859375,0.39239501953125,781.742,77.0,countingworst,1000000
7.262451171875,6.42626953125,0.39544677734375,816.776,78.0,countingworst,1000000
7.27691650390625,6.46307373046875,0.405517578125,798.888,77.0,countingworst,1000000
7.20550537109375,6.36273193359375,0.39752197265625,844.666,77.0,countingworst,1000000
7.221313476562499,6.39898681640625,0.39984130859375,820.768,76.0,countingworst,1000000
7.363891601562499,6.49005126953125,0.400634765625,833.39,76.0,countingworst,1000000
7.27569580078125,6.46533203125,0.40509033203125,808.512,77.0,countingworst,1000000
7.1905517578125,6.34967041015625,0.383544921875,828.157,77.0,countingworst,1000000
7.43194580078125,6.58935546875,0.4088134765625,819.729,77.0,countingworst,1000000
7.31512451171875,6.48876953125,0.39892578125,827.134,76.0,countingworst,1000000
7.254516601562499,6.431640625,0.40008544921875,820.015,76.0,countingworst,1000000
7.477905273437501,6.63177490234375,0.40924072265625,843.209,75.0,countingworst,1000000
7.227172851562499,6.39202880859375,0.40582275390625,831.857,75.0,countingworst,1000000
7.25201416015625,6.43218994140625,0.3963623046875,818.072,76.0,countingworst,1000000
7.293701171875,6.46710205078125,0.40093994140625,824.007,76.0,countingworst,1000000
7.10699462890625,6.28887939453125,0.3983154296875,814.651,76.0,countingworst,1000000
7.374267578125,6.5272216796875,0.3990478515625,832.848,76.0,countingworst,1000000
7.458251953125,6.6318359375,0.40582275390625,822.998,76.0,countingworst,1000000
7.381469726562499,6.5592041015625,0.406494140625,805.319,76.0,countingworst,1000000
7.301391601562499,6.46612548828125,0.3953857421875,824.075,76.0,countingworst,1000000
7.1439208984375,6.3076171875,0.3988037109375,840.605,76.0,countingworst,1000000
7.23175048828125,6.39508056640625,0.40216064453125,822.793,76.0,countingworst,1000000
7.355224609375,6.50823974609375,0.40966796875,849.928,75.0,countingworst,1000000
7.24346923828125,6.393798828125,0.39910888671875,834.933,75.0,countingworst,1000000
7.0816650390625,6.29071044921875,0.38873291015625,789.091,75.0,countingworst,1000000
7.244750976562499,6.40179443359375,0.3983154296875,843.509,75.0,countingworst,1000000
7.19512939453125,6.3465576171875,0.39727783203125,841.815,75.0,countingworst,1000000
7.330322265625,6.49090576171875,0.39239501953125,843.993,75.0,countingworst,1000000
7.27972412109375,6.45184326171875,0.39892578125,787.77,75.0,countingworst,1000000
7.330444335937501,6.5091552734375,0.40008544921875,821.405,75.0,countingworst,1000000
7.399780273437501,6.54766845703125,0.41314697265625,841.63,76.0,countingworst,1000000
7.41693115234375,6.56494140625,0.40826416015625,847.481,78.0,countingworst,1000000
7.2880859375,6.4552001953125,0.39971923828125,775.666,78.0,countingworst,1000000
7.373779296875,6.54949951171875,0.40106201171875,824.629,78.0,countingworst,1000000
7.25628662109375,6.43914794921875,0.39703369140625,817.763,78.0,countingworst,1000000
7.25750732421875,6.42694091796875,0.3997802734375,825.098,78.0,countingworst,1000000
7.12921142578125,6.306884765625,0.396240234375,824.343,78.0,countingworst,1000000
7.32415771484375,6.4879150390625,0.39337158203125,828.763,78.0,countingworst,1000000
7.35943603515625,6.51666259765625,0.40521240234375,843.216,78.0,countingworst,1000000
7.29461669921875,6.447998046875,0.398193359375,820.757,78.0,countingworst,1000000
7.403442382812499,6.587890625,0.40985107421875,802.213,78.0,countingworst,1000000
7.31890869140625,6.48504638671875,0.40045166015625,823.172,78.0,countingworst,1000000
7.1400146484375,6.33349609375,0.37982177734375,813.491,78.0,countingworst,1000000
7.421508789062499,6.56903076171875,0.40618896484375,838.639,78.0,countingworst,1000000
7.279418945312499,6.46490478515625,0.3990478515625,805.185,78.0,countingworst,1000000
7.54644775390625,6.7076416015625,0.41522216796875,828.16,77.0,countingworst,1000000
7.30255126953125,6.4691162109375,0.39654541015625,838.729,78.0,countingworst,1000000
7.348999023437501,6.5283203125,0.3997802734375,809.323,78.0,countingworst,1000000
7.365478515625,6.52081298828125,0.40521240234375,821.209,77.0,countingworst,1000000
7.40704345703125,6.57025146484375,0.4105224609375,824.797,78.0,countingworst,1000000
7.2042236328125,6.37603759765625,0.4013671875,820.788,78.0,countingworst,1000000
7.53802490234375,6.6781005859375,0.40887451171875,866.76,78.0,countingworst,1000000
7.299926757812499,6.4560546875,0.39898681640625,833.966,78.0,countingworst,1000000
7.24871826171875,6.4351806640625,0.39532470703125,818.07,78.0,countingworst,1000000
7.72747802734375,6.83074951171875,0.42572021484375,867.194,76.0,countingworst,1000000
7.1436767578125,6.3297119140625,0.3944091796875,810.489,76.0,countingworst,1000000
7.224243164062499,6.3955078125,0.3997802734375,837.534,76.0,countingworst,1000000
7.60919189453125,6.75811767578125,0.40899658203125,852.191,75.0,countingworst,1000000
7.49810791015625,6.66668701171875,0.40899658203125,826.69,75.0,countingworst,1000000
7.360229492187501,6.5233154296875,0.40673828125,835.704,75.0,countingworst,1000000
7.51629638671875,6.67352294921875,0.4190673828125,830.706,75.0,countingworst,1000000
7.38201904296875,6.535888671875,0.4056396484375,827.35,75.0,countingworst,1000000
7.19732666015625,6.3756103515625,0.3984375,814.735,75.0,countingworst,1000000
7.25994873046875,6.4410400390625,0.3974609375,803.113,75.0,countingworst,1000000
7.19561767578125,6.38360595703125,0.3873291015625,815.645,75.0,countingworst,1000000
7.31982421875,6.46087646484375,0.39923095703125,830.694,76.0,countingworst,1000000
7.208984375,6.38604736328125,0.39453125,805.896,76.0,countingworst,1000000
7.1497802734375,6.29803466796875,0.3951416015625,818.555,76.0,countingworst,1000000
7.31829833984375,6.48321533203125,0.4007568359375,833.66,76.0,countingworst,1000000
7.26983642578125,6.43597412109375,0.3978271484375,826.728,76.0,countingworst,1000000
7.34600830078125,6.497314453125,0.40374755859375,817.223,75.0,countingworst,1000000
7.28094482421875,6.4569091796875,0.3955078125,813.141,75.0,countingworst,1000000
