PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
6.5894775390625,5.64007568359375,0.6209716796875,703.766,71.0,random8,100000
6.63909912109375,5.64251708984375,0.6201171875,726.061,71.0,random8,100000
6.35125732421875,5.39361572265625,0.590087890625,725.582,71.0,random8,100000
6.35247802734375,5.39630126953125,0.5823974609375,722.867,71.0,random8,100000
6.9503173828125,5.95391845703125,0.6556396484375,733.55,71.0,random8,100000
6.33843994140625,5.4500732421875,0.57208251953125,686.795,71.0,random8,100000
7.18963623046875,6.15277099609375,0.66644287109375,727.39,71.0,random8,100000
6.81817626953125,5.84576416015625,0.64605712890625,739.514,71.0,random8,100000
5.98834228515625,5.0594482421875,0.57257080078125,710.37,71.0,random8,100000
6.5806884765625,5.61785888671875,0.5843505859375,741.541,71.0,random8,100000
6.03216552734375,5.12872314453125,0.55755615234375,691.968,71.0,random8,100000
6.2381591796875,5.32208251953125,0.5743408203125,713.201,71.0,random8,100000
6.27862548828125,5.3260498046875,0.5894775390625,714.811,71.0,random8,100000
6.13079833984375,5.212158203125,0.57220458984375,710.199,71.0,random8,100000
6.2919921875,5.33746337890625,0.5836181640625,734.612,70.0,random8,100000
6.05035400390625,5.1800537109375,0.553466796875,674.457,70.0,random8,100000
6.4827880859375,5.522216796875,0.6148681640625,715.134,71.0,random8,100000
6.94390869140625,5.94622802734375,0.65179443359375,732.696,71.0,random8,100000
6.671142578125,5.71026611328125,0.63006591796875,698.907,71.0,random8,100000
6.03387451171875,5.156494140625,0.554931640625,673.378,71.0,random8,100000
6.25531005859375,5.3173828125,0.567626953125,688.145,71.0,random8,100000
6.023681640625,5.07647705078125,0.57537841796875,711.34,71.0,random8,100000
6.03662109375,5.09130859375,0.57958984375,745.771,71.0,random8,100000
6.74078369140625,5.7421875,0.620849609375,737.084,72.0,random8,100000
7.0931396484375,6.06439208984375,0.66070556640625,769.093,72.0,random8,100000
5.8858642578125,5.0269775390625,0.55126953125,657.495,71.0,random8,100000
6.56451416015625,5.59521484375,0.627685546875,719.042,71.0,random8,100000
6.58135986328125,5.6240234375,0.6322021484375,720.7,71.0,random8,100000
6.28009033203125,5.32574462890625,0.5869140625,717.656,71.0,random8,100000
6.6671142578125,5.608154296875,0.63897705078125,737.319,71.0,random8,100000
6.3072509765625,5.41156005859375,0.5767822265625,683.909,71.0,random8,100000
6.59796142578125,5.638916015625,0.62445068359375,691.742,71.0,random8,100000
6.2386474609375,5.27423095703125,0.56982421875,702.353,71.0,random8,100000
6.968017578125,6.0067138671875,0.65155029296875,721.577,71.0,random8,100000
7.30084228515625,6.16143798828125,0.65185546875,820.496,71.0,random8,200000
6.997802734375,5.95355224609375,0.63922119140625,800.128,71.0,random8,200000
7.02630615234375,5.958740234375,0.63739013671875,806.197,71.0,random8,200000
7.06524658203125,6.01422119140625,0.64227294921875,812.582,71.0,random8,200000
7.0621337890625,6.01458740234375,0.64398193359375,793.431,71.0,random8,200000
7.145751953125,6.06134033203125,0.65411376953125,835.086,71.0,random8,200000
7.01715087890625,5.97796630859375,0.6436767578125,804.108,71.0,random8,200000
7.227905273437501,6.10321044921875,0.65478515625,810.059,71.0,random8,200000
6.8759765625,5.84100341796875,0.6407470703125,792.571,71.0,random8,200000
6.718505859375,5.68817138671875,0.609619140625,783.273,71.0,random8,200000
7.17694091796875,6.0264892578125,0.6549072265625,835.842,70.0,random8,200000
7.0283203125,5.97900390625,0.6400146484375,813.771,70.0,random8,200000
6.7457275390625,5.721923828125,0.60968017578125,781.187,71.0,random8,200000
6.89599609375,5.87176513671875,0.6224365234375,785.465,71.0,random8,200000
7.038818359375,5.98394775390625,0.64337158203125,808.261,71.0,random8,200000
7.13311767578125,6.0045166015625,0.6414794921875,813.261,71.0,random8,200000
6.90228271484375,5.8101806640625,0.62176513671875,801.775,71.0,random8,200000
6.7847900390625,5.751708984375,0.61895751953125,796.382,71.0,random8,200000
7.0618896484375,5.957275390625,0.6434326171875,829.097,72.0,random8,200000
7.0611572265625,6.00921630859375,0.63629150390625,807.56,72.0,random8,200000
6.85968017578125,5.81732177734375,0.6220703125,793.743,72.0,random8,200000
7.06964111328125,6.01788330078125,0.640380859375,801.712,72.0,random8,200000
6.8927001953125,5.83404541015625,0.63153076171875,823.583,72.0,random8,200000
6.95458984375,5.9185791015625,0.63275146484375,809.291,72.0,random8,200000
6.91070556640625,5.86370849609375,0.638916015625,813.936,72.0,random8,200000
6.98468017578125,5.8946533203125,0.6412353515625,815.995,71.0,random8,200000
6.90185546875,5.8515625,0.6307373046875,796.603,71.0,random8,200000
6.98565673828125,5.94586181640625,0.63775634765625,807.838,71.0,random8,200000
6.925048828125,5.90106201171875,0.62811279296875,800.692,71.0,random8,200000
6.968994140625,5.87432861328125,0.64642333984375,820.843,71.0,random8,200000
6.7529296875,5.72064208984375,0.6197509765625,809.908,71.0,random8,200000
7.012451171875,5.91070556640625,0.63604736328125,814.875,71.0,random8,200000
7.08154296875,5.99224853515625,0.64453125,797.037,71.0,random8,200000
7.16632080078125,6.0941162109375,0.65484619140625,825.239,71.0,random8,200000
7.0362548828125,5.90631103515625,0.629150390625,801.444,71.0,random8,200000
7.0697021484375,6.00714111328125,0.6483154296875,819.064,71.0,random8,200000
6.8170166015625,5.75933837890625,0.6212158203125,788.636,71.0,random8,200000
6.84002685546875,5.8074951171875,0.6234130859375,806.061,70.0,random8,200000
7.00555419921875,5.93963623046875,0.64849853515625,832.963,70.0,random8,200000
7.07464599609375,6.01910400390625,0.63885498046875,802.76,70.0,random8,200000
6.83026123046875,5.7684326171875,0.625732421875,815.953,70.0,random8,200000
7.01837158203125,5.96697998046875,0.6463623046875,815.434,70.0,random8,200000
6.91229248046875,5.8665771484375,0.64617919921875,790.165,70.0,random8,200000
6.9642333984375,5.89996337890625,0.64398193359375,835.393,70.0,random8,200000
6.73095703125,5.702392578125,0.6251220703125,794.866,70.0,random8,200000
6.67657470703125,5.654296875,0.62030029296875,802.951,70.0,random8,200000
7.07904052734375,5.984130859375,0.65350341796875,817.432,70.0,random8,200000
7.05694580078125,6.00634765625,0.64398193359375,816.71,70.0,random8,200000
7.0682373046875,6.00830078125,0.6461181640625,800.475,70.0,random8,200000
7.16583251953125,6.09271240234375,0.6591796875,832.443,70.0,random8,200000
6.9864501953125,5.92437744140625,0.648193359375,831.19,70.0,random8,200000
7.0194091796875,5.9189453125,0.65069580078125,802.668,70.0,random8,200000
6.8287353515625,5.7952880859375,0.62322998046875,813.38,70.0,random8,200000
7.14447021484375,6.0546875,0.65228271484375,831.35,70.0,random8,200000
6.6634521484375,5.63812255859375,0.6209716796875,792.72,70.0,random8,200000
6.9884033203125,5.92156982421875,0.660888671875,817.05,70.0,random8,200000
7.1671142578125,6.0723876953125,0.6580810546875,844.643,70.0,random8,200000
7.11431884765625,6.04791259765625,0.64996337890625,838.005,70.0,random8,200000
7.00091552734375,5.90753173828125,0.64422607421875,833.491,70.0,random8,200000
6.99334716796875,5.9647216796875,0.6365966796875,805.338,70.0,random8,200000
6.89892578125,5.86285400390625,0.63629150390625,798.014,70.0,random8,200000
6.85272216796875,5.80950927734375,0.6129150390625,801.073,70.0,random8,200000
7.02294921875,5.97119140625,0.65777587890625,815.321,70.0,random8,200000
6.9285888671875,5.91571044921875,0.62646484375,796.132,70.0,random8,200000
6.9671630859375,5.88885498046875,0.65155029296875,827.949,69.0,random8,200000
7.08978271484375,6.0565185546875,0.63604736328125,816.511,69.0,random8,200000
6.8896484375,5.86669921875,0.6314697265625,793.819,69.0,random8,200000
6.90362548828125,5.858154296875,0.6270751953125,821.098,69.0,random8,200000
7.0848388671875,6.04034423828125,0.64654541015625,809.707,69.0,random8,200000
7.02020263671875,5.93426513671875,0.64154052734375,826.026,70.0,random8,200000
6.93603515625,5.884765625,0.658935546875,800.518,70.0,random8,200000
6.8739013671875,5.8345947265625,0.64605712890625,800.188,69.0,random8,200000
7.1328125,6.06329345703125,0.64385986328125,811.648,69.0,random8,200000
6.97393798828125,5.93963623046875,0.6484375,784.943,69.0,random8,200000
7.38995361328125,6.26885986328125,0.7066650390625,849.642,71.0,random8,300000
7.94024658203125,6.71380615234375,0.744873046875,854.827,71.0,random8,300000
7.86907958984375,6.69720458984375,0.770263671875,877.433,70.0,random8,300000
8.18951416015625,6.862548828125,0.7900390625,931.335,71.0,random8,300000
7.7822265625,6.51727294921875,0.7576904296875,897.543,71.0,random8,300000
8.1884765625,6.94964599609375,0.785888671875,940.473,71.0,random8,300000
7.97723388671875,6.74835205078125,0.7745361328125,881.582,71.0,random8,300000
7.941650390625,6.72344970703125,0.7596435546875,870.572,71.0,random8,300000
7.82171630859375,6.67474365234375,0.74951171875,865.019,71.0,random8,300000
7.62249755859375,6.469482421875,0.7254638671875,858.595,71.0,random8,300000
7.563598632812499,6.43084716796875,0.7227783203125,847.894,71.0,random8,300000
8.009521484375,6.7471923828125,0.7550048828125,883.401,71.0,random8,300000
7.471069335937501,6.37066650390625,0.710205078125,818.663,71.0,random8,300000
7.739501953125,6.567626953125,0.73974609375,851.694,71.0,random8,300000
7.939086914062499,6.6728515625,0.76348876953125,846.921,71.0,random8,300000
7.978637695312499,6.79412841796875,0.7628173828125,883.022,71.0,random8,300000
7.82562255859375,6.65155029296875,0.7452392578125,879.957,71.0,random8,300000
7.807983398437501,6.63079833984375,0.7510986328125,893.678,71.0,random8,300000
8.11822509765625,6.80035400390625,0.7880859375,899.759,71.0,random8,300000
7.84661865234375,6.64813232421875,0.77691650390625,853.765,71.0,random8,300000
7.95147705078125,6.764892578125,0.76080322265625,854.958,71.0,random8,300000
7.81988525390625,6.64605712890625,0.75006103515625,890.446,71.0,random8,300000
8.08795166015625,6.81866455078125,0.7806396484375,937.147,71.0,random8,300000
7.834350585937501,6.69061279296875,0.76043701171875,851.273,71.0,random8,300000
7.696411132812499,6.54296875,0.7198486328125,869.141,70.0,random8,300000
7.92864990234375,6.74017333984375,0.756103515625,866.474,70.0,random8,300000
7.87615966796875,6.69091796875,0.76239013671875,897.031,71.0,random8,300000
7.65887451171875,6.35467529296875,0.75146484375,938.918,71.0,random8,300000
7.67236328125,6.46649169921875,0.72235107421875,883.788,71.0,random8,300000
7.834838867187501,6.62982177734375,0.74737548828125,860.507,71.0,random8,300000
7.505737304687501,6.3389892578125,0.729248046875,880.657,71.0,random8,300000
8.0677490234375,6.85028076171875,0.7774658203125,918.165,71.0,random8,300000
8.02734375,6.814453125,0.77655029296875,905.938,71.0,random8,300000
8.04522705078125,6.74200439453125,0.7618408203125,880.564,71.0,random8,300000
8.00482177734375,6.80743408203125,0.757080078125,888.763,71.0,random8,300000
8.24505615234375,6.91961669921875,0.79583740234375,942.78,72.0,random8,300000
8.1424560546875,6.91143798828125,0.78778076171875,924.816,72.0,random8,300000
7.74609375,6.51971435546875,0.74346923828125,869.376,72.0,random8,300000
8.1612548828125,6.910400390625,0.78826904296875,932.434,70.0,random8,300000
7.611328125,6.44659423828125,0.71612548828125,855.368,70.0,random8,300000
7.888061523437501,6.700439453125,0.759765625,888.921,69.0,random8,300000
7.755859375,6.602783203125,0.75579833984375,827.597,69.0,random8,300000
7.65069580078125,6.4488525390625,0.7332763671875,878.267,69.0,random8,300000
8.0103759765625,6.80877685546875,0.77679443359375,906.755,70.0,random8,300000
7.99609375,6.80023193359375,0.770263671875,895.946,70.0,random8,300000
7.980590820312499,6.80322265625,0.75897216796875,892.032,70.0,random8,300000
8.18585205078125,6.88482666015625,0.79779052734375,939.763,70.0,random8,300000
7.84063720703125,6.6785888671875,0.7607421875,870.884,70.0,random8,300000
7.968139648437501,6.74139404296875,0.76031494140625,894.318,70.0,random8,300000
7.819091796875,6.62579345703125,0.74359130859375,876.687,70.0,random8,300000
8.0821533203125,6.84564208984375,0.77178955078125,906.276,70.0,random8,300000
8.091796875,6.8734130859375,0.78204345703125,908.376,70.0,random8,300000
7.53314208984375,6.39190673828125,0.72601318359375,872.845,70.0,random8,300000
7.98492431640625,6.81304931640625,0.7572021484375,869.147,70.0,random8,300000
7.88470458984375,6.7149658203125,0.77081298828125,858.86,70.0,random8,300000
7.71734619140625,6.5850830078125,0.7423095703125,858.644,70.0,random8,300000
7.811157226562499,6.654052734375,0.7547607421875,867.342,70.0,random8,300000
7.912963867187501,6.77764892578125,0.7567138671875,844.664,70.0,random8,300000
7.91717529296875,6.72186279296875,0.76739501953125,892.969,70.0,random8,300000
7.84368896484375,6.68048095703125,0.767822265625,863.016,70.0,random8,300000
7.772705078125,6.58709716796875,0.76385498046875,882.704,71.0,random8,300000
7.68267822265625,6.5384521484375,0.749267578125,860.605,71.0,random8,300000
7.901123046875,6.69781494140625,0.76336669921875,877.007,71.0,random8,300000
7.62884521484375,6.44287109375,0.7578125,922.306,70.0,random8,300000
7.90509033203125,6.69927978515625,0.76483154296875,903.613,70.0,random8,300000
7.88726806640625,6.69683837890625,0.7718505859375,885.576,70.0,random8,300000
7.84381103515625,6.68377685546875,0.75738525390625,877.233,70.0,random8,300000
7.9609375,6.77056884765625,0.75262451171875,873.112,70.0,random8,300000
7.59088134765625,6.46343994140625,0.7149658203125,847.377,70.0,random8,300000
7.975708007812499,6.77056884765625,0.76348876953125,898.709,70.0,random8,300000
8.04254150390625,6.8450927734375,0.77215576171875,912.028,70.0,random8,300000
7.90008544921875,6.705810546875,0.77716064453125,869.199,70.0,random8,300000
7.477172851562499,6.35357666015625,0.727783203125,845.064,70.0,random8,300000
7.76177978515625,6.64471435546875,0.7532958984375,829.915,70.0,random8,300000
7.85498046875,6.65631103515625,0.7642822265625,892.944,70.0,random8,300000
7.93310546875,6.77276611328125,0.7705078125,863.267,71.0,random8,300000
7.73388671875,6.463623046875,0.74029541015625,920.236,71.0,random8,400000
8.29718017578125,7.05615234375,0.7901611328125,934.017,72.0,random8,400000
7.766967773437501,6.53900146484375,0.7369384765625,904.918,72.0,random8,400000
7.69329833984375,6.4951171875,0.72491455078125,924.703,72.0,random8,400000
8.26324462890625,6.94989013671875,0.81329345703125,982.242,72.0,random8,400000
8.5692138671875,7.271850585937501,0.83404541015625,977.409,72.0,random8,400000
8.54827880859375,7.247924804687501,0.8302001953125,967.405,71.0,random8,400000
8.54339599609375,7.242553710937501,0.822998046875,993.082,71.0,random8,400000
8.0823974609375,6.8056640625,0.7872314453125,941.627,71.0,random8,400000
8.46502685546875,7.23291015625,0.81640625,930.676,71.0,random8,400000
8.495361328125,7.21380615234375,0.8297119140625,957.69,71.0,random8,400000
7.83184814453125,6.63800048828125,0.7542724609375,892.428,70.0,random8,400000
8.634033203125,7.319213867187501,0.8311767578125,982.824,70.0,random8,400000
8.37945556640625,7.10693359375,0.82159423828125,960.288,70.0,random8,400000
7.752197265625,6.55303955078125,0.73931884765625,893.786,70.0,random8,400000
8.28875732421875,7.01324462890625,0.8099365234375,975.454,69.0,random8,400000
8.29693603515625,7.0267333984375,0.7947998046875,954.212,69.0,random8,400000
8.30352783203125,7.05303955078125,0.7923583984375,940.355,69.0,random8,400000
8.2130126953125,6.91326904296875,0.77581787109375,927.883,70.0,random8,400000
8.27960205078125,7.03125,0.79443359375,932.133,71.0,random8,400000
8.32379150390625,7.04449462890625,0.8121337890625,950.915,71.0,random8,400000
7.61163330078125,6.3916015625,0.7296142578125,911.816,72.0,random8,400000
8.2926025390625,7.0042724609375,0.8226318359375,981.878,72.0,random8,400000
8.47686767578125,7.15966796875,0.8184814453125,962.13,72.0,random8,400000
8.5367431640625,7.214233398437501,0.83282470703125,978.3,72.0,random8,400000
8.6046142578125,7.276000976562499,0.8270263671875,985.592,72.0,random8,400000
8.419189453125,7.10443115234375,0.824951171875,966.342,72.0,random8,400000
8.4512939453125,7.18743896484375,0.827392578125,930.272,72.0,random8,400000
7.762084960937501,6.52783203125,0.752197265625,949.072,71.0,random8,400000
8.2886962890625,6.983642578125,0.79376220703125,991.669,71.0,random8,400000
8.50457763671875,7.23846435546875,0.83294677734375,946.04,70.0,random8,400000
8.40509033203125,7.13262939453125,0.81231689453125,944.01,70.0,random8,400000
8.18719482421875,6.9471435546875,0.80596923828125,949.531,70.0,random8,400000
7.8837890625,6.6795654296875,0.75433349609375,933.03,70.0,random8,400000
7.869873046875,6.61712646484375,0.76605224609375,936.556,70.0,random8,400000
8.12841796875,6.867919921875,0.79705810546875,942.54,67.0,random8,400000
8.237548828125,6.96624755859375,0.79315185546875,951.295,67.0,random8,400000
8.0059814453125,6.76629638671875,0.785888671875,952.731,67.0,random8,400000
8.07275390625,6.83990478515625,0.77874755859375,926.373,68.0,random8,400000
8.37518310546875,7.1529541015625,0.803955078125,932.43,68.0,random8,400000
7.82025146484375,6.61370849609375,0.7491455078125,900.12,68.0,random8,400000
8.42523193359375,7.12908935546875,0.82415771484375,973.367,69.0,random8,400000
8.4337158203125,7.149658203125,0.8155517578125,972.919,69.0,random8,400000
8.50140380859375,7.22796630859375,0.8333740234375,948.483,70.0,random8,400000
8.090087890625,6.8533935546875,0.7841796875,914.642,70.0,random8,400000
8.13677978515625,6.919677734375,0.79998779296875,908.389,70.0,random8,400000
8.33990478515625,7.06329345703125,0.80169677734375,949.903,70.0,random8,400000
8.53790283203125,7.23431396484375,0.837890625,985.413,70.0,random8,400000
8.1583251953125,6.882080078125,0.7940673828125,950.246,70.0,random8,400000
8.40557861328125,7.13568115234375,0.831298828125,943.05,70.0,random8,400000
8.470947265625,7.17633056640625,0.8121337890625,964.07,70.0,random8,400000
8.28021240234375,7.0084228515625,0.7918701171875,937.003,69.0,random8,400000
7.63018798828125,6.39813232421875,0.75018310546875,940.765,69.0,random8,400000
8.52801513671875,7.17022705078125,0.81427001953125,960.787,69.0,random8,400000
8.4923095703125,7.20318603515625,0.83392333984375,965.502,68.0,random8,400000
8.5599365234375,7.2333984375,0.82794189453125,983.19,68.0,random8,400000
8.1605224609375,6.922119140625,0.78753662109375,940.23,68.0,random8,400000
7.6923828125,6.498291015625,0.73712158203125,903.675,68.0,random8,400000
8.06060791015625,6.84136962890625,0.7861328125,931.68,68.0,random8,400000
8.21905517578125,6.93115234375,0.7933349609375,967.952,68.0,random8,400000
8.5592041015625,7.27001953125,0.8448486328125,966.093,69.0,random8,400000
8.52484130859375,7.22784423828125,0.8280029296875,954.546,69.0,random8,400000
8.49481201171875,7.25286865234375,0.82891845703125,942.945,70.0,random8,400000
8.47918701171875,7.16412353515625,0.83721923828125,969.628,71.0,random8,400000
8.46954345703125,7.14013671875,0.82012939453125,953.213,71.0,random8,400000
8.42291259765625,7.12347412109375,0.81658935546875,962.569,71.0,random8,400000
8.50799560546875,7.208374023437501,0.83282470703125,968.298,71.0,random8,400000
8.133544921875,6.895263671875,0.79217529296875,943.531,71.0,random8,400000
8.599365234375,7.253784179687501,0.8424072265625,995.589,71.0,random8,400000
8.56494140625,7.279907226562499,0.83282470703125,967.377,70.0,random8,400000
8.2830810546875,7.020263671875,0.79754638671875,928.646,70.0,random8,400000
7.948364257812499,6.6905517578125,0.78460693359375,924.197,70.0,random8,400000
8.34161376953125,7.09100341796875,0.81280517578125,933.187,70.0,random8,400000
8.2525634765625,6.9925537109375,0.80682373046875,947.904,69.0,random8,400000
8.42071533203125,7.08447265625,0.8599853515625,996.26,70.0,random8,500000
8.55987548828125,7.255859375,0.85357666015625,953.05,69.0,random8,500000
8.4866943359375,7.20709228515625,0.85614013671875,939.347,69.0,random8,500000
8.6162109375,7.25091552734375,0.84100341796875,975.129,69.0,random8,500000
8.32916259765625,6.96563720703125,0.8236083984375,990.338,70.0,random8,500000
8.60565185546875,7.27557373046875,0.84368896484375,981.669,70.0,random8,500000
8.57977294921875,7.24249267578125,0.86419677734375,988.082,70.0,random8,500000
8.52764892578125,7.232055664062499,0.8323974609375,984.436,71.0,random8,500000
8.0767822265625,6.77630615234375,0.79766845703125,964.005,71.0,random8,500000
8.37469482421875,7.06146240234375,0.84539794921875,969.03,72.0,random8,500000
8.81011962890625,7.430786132812499,0.87994384765625,1018.79,72.0,random8,500000
8.66998291015625,7.33428955078125,0.8541259765625,976.793,72.0,random8,500000
8.6949462890625,7.358520507812499,0.87298583984375,994.842,72.0,random8,500000
8.7935791015625,7.42498779296875,0.864013671875,995.028,72.0,random8,500000
8.16204833984375,6.8394775390625,0.80267333984375,959.651,72.0,random8,500000
8.4776611328125,7.14495849609375,0.82647705078125,1008.0,72.0,random8,500000
8.68377685546875,7.30810546875,0.8863525390625,1042.04,72.0,random8,500000
8.6036376953125,7.279296875,0.84759521484375,1008.14,72.0,random8,500000
8.57086181640625,7.257446289062499,0.864013671875,995.343,72.0,random8,500000
8.69427490234375,7.33819580078125,0.85992431640625,986.186,72.0,random8,500000
8.44757080078125,7.04913330078125,0.8067626953125,964.205,72.0,random8,500000
8.3909912109375,7.0799560546875,0.815185546875,939.393,72.0,random8,500000
8.68377685546875,7.34765625,0.86285400390625,1001.66,72.0,random8,500000
8.20733642578125,6.904296875,0.81884765625,970.824,71.0,random8,500000
8.41693115234375,7.12835693359375,0.8402099609375,973.811,71.0,random8,500000
8.7056884765625,7.321655273437501,0.8572998046875,988.663,71.0,random8,500000
8.349365234375,7.07110595703125,0.8153076171875,962.955,71.0,random8,500000
8.68707275390625,7.37554931640625,0.86175537109375,990.529,70.0,random8,500000
8.64080810546875,7.332885742187501,0.8746337890625,984.655,70.0,random8,500000
8.4959716796875,7.23199462890625,0.8583984375,955.655,71.0,random8,500000
8.37774658203125,7.13482666015625,0.83001708984375,949.513,71.0,random8,500000
8.51556396484375,7.17498779296875,0.85821533203125,1007.9,71.0,random8,500000
8.7095947265625,7.34197998046875,0.86199951171875,1017.53,71.0,random8,500000
8.74993896484375,7.3857421875,0.87017822265625,1012.88,71.0,random8,500000
8.718505859375,7.36041259765625,0.867431640625,984.005,70.0,random8,500000
8.62310791015625,7.32940673828125,0.86285400390625,944.471,70.0,random8,500000
8.5849609375,7.25750732421875,0.852294921875,1002.53,70.0,random8,500000
8.49609375,7.1881103515625,0.84820556640625,1003.89,70.0,random8,500000
8.84051513671875,7.43121337890625,0.88348388671875,1030.22,70.0,random8,500000
8.25531005859375,6.97479248046875,0.8255615234375,975.531,70.0,random8,500000
8.49078369140625,7.1600341796875,0.85223388671875,1010.07,70.0,random8,500000
8.5330810546875,7.25396728515625,0.8612060546875,969.883,70.0,random8,500000
8.5242919921875,7.21533203125,0.84832763671875,1008.28,70.0,random8,500000
8.32952880859375,7.08306884765625,0.8380126953125,947.852,71.0,random8,500000
8.86688232421875,7.47467041015625,0.88763427734375,1027.32,71.0,random8,500000
8.7779541015625,7.462280273437501,0.8773193359375,1010.15,71.0,random8,500000
8.51025390625,7.206420898437501,0.85882568359375,999.005,70.0,random8,500000
8.40167236328125,7.1585693359375,0.830078125,963.762,70.0,random8,500000
8.69549560546875,7.34466552734375,0.87353515625,1000.95,70.0,random8,500000
8.7381591796875,7.36688232421875,0.87188720703125,1010.13,70.0,random8,500000
8.48828125,7.21514892578125,0.86065673828125,940.998,70.0,random8,500000
8.14862060546875,6.9169921875,0.8177490234375,946.66,70.0,random8,500000
8.48046875,7.1881103515625,0.84521484375,970.461,70.0,random8,500000
8.648193359375,7.32135009765625,0.8748779296875,1012.46,70.0,random8,500000
8.63623046875,7.29522705078125,0.86724853515625,996.396,69.0,random8,500000
8.7171630859375,7.392211914062499,0.876220703125,1005.13,69.0,random8,500000
8.5452880859375,7.211059570312499,0.86322021484375,1000.03,69.0,random8,500000
8.6387939453125,7.325805664062499,0.8653564453125,982.518,70.0,random8,500000
8.75689697265625,7.409545898437501,0.88592529296875,1004.6,70.0,random8,500000
8.470947265625,7.19403076171875,0.839599609375,977.637,70.0,random8,500000
8.33721923828125,7.02313232421875,0.83477783203125,996.894,70.0,random8,500000
8.6519775390625,7.2587890625,0.86407470703125,1024.64,70.0,random8,500000
8.70562744140625,7.379028320312499,0.87066650390625,991.453,71.0,random8,500000
8.39166259765625,7.111572265625,0.84613037109375,964.256,71.0,random8,500000
8.45111083984375,7.10504150390625,0.8515625,1069.03,70.0,random8,600000
8.338623046875,7.00311279296875,0.83892822265625,1034.63,68.0,random8,600000
8.72784423828125,7.23974609375,0.85418701171875,1064.24,68.0,random8,600000
8.54852294921875,7.1776123046875,0.84722900390625,1046.61,67.0,random8,600000
8.4022216796875,7.07012939453125,0.83343505859375,1056.24,67.0,random8,600000
8.59625244140625,7.23028564453125,0.8544921875,1052.57,67.0,random8,600000
8.49884033203125,7.1600341796875,0.847900390625,1071.21,68.0,random8,600000
8.40679931640625,7.08697509765625,0.83428955078125,1010.09,69.0,random8,600000
8.4451904296875,7.01483154296875,0.832763671875,1030.08,70.0,random8,600000
8.38629150390625,7.06451416015625,0.831787109375,1022.16,70.0,random8,600000
8.46307373046875,7.116455078125,0.84405517578125,1037.14,70.0,random8,600000
8.58258056640625,7.2158203125,0.84564208984375,1042.7,71.0,random8,600000
8.57696533203125,7.21630859375,0.8446044921875,1060.16,71.0,random8,600000
8.47601318359375,7.129150390625,0.84515380859375,1036.99,71.0,random8,600000
8.33966064453125,7.0379638671875,0.84234619140625,1013.34,70.0,random8,600000
8.52288818359375,7.17327880859375,0.8465576171875,1026.93,70.0,random8,600000
8.49578857421875,7.178955078125,0.8372802734375,1054.52,70.0,random8,600000
8.50262451171875,7.16644287109375,0.84716796875,1041.94,70.0,random8,600000
8.236083984375,6.95172119140625,0.83685302734375,1007.89,70.0,random8,600000
8.2037353515625,6.83563232421875,0.837158203125,1072.76,69.0,random8,600000
8.50677490234375,7.18048095703125,0.84521484375,1042.79,68.0,random8,600000
8.3828125,7.04925537109375,0.8343505859375,1025.68,67.0,random8,600000
8.50347900390625,7.1865234375,0.8404541015625,1037.47,67.0,random8,600000
8.5093994140625,7.16552734375,0.8470458984375,1057.21,66.0,random8,600000
8.32806396484375,7.056884765625,0.81439208984375,1018.62,66.0,random8,600000
8.433349609375,7.1044921875,0.85675048828125,1072.54,67.0,random8,600000
8.24163818359375,6.953857421875,0.81781005859375,1009.48,69.0,random8,600000
8.53057861328125,7.21405029296875,0.84619140625,1022.1,69.0,random8,600000
8.3365478515625,6.99835205078125,0.8370361328125,1034.7,70.0,random8,600000
8.528564453125,7.166259765625,0.8431396484375,1054.0,71.0,random8,600000
8.3739013671875,7.04693603515625,0.84722900390625,1042.78,71.0,random8,600000
8.627197265625,7.26373291015625,0.86517333984375,1070.59,71.0,random8,600000
8.51959228515625,7.1624755859375,0.83868408203125,1028.06,71.0,random8,600000
8.6070556640625,7.239868164062499,0.86065673828125,1066.36,71.0,random8,600000
8.44903564453125,7.12591552734375,0.83734130859375,1041.04,71.0,random8,600000
8.29046630859375,6.99560546875,0.828369140625,1032.2,70.0,random8,600000
8.38958740234375,7.02276611328125,0.838134765625,1032.48,69.0,random8,600000
8.47369384765625,7.0643310546875,0.866455078125,1077.42,69.0,random8,600000
8.288330078125,6.9677734375,0.82965087890625,1050.21,69.0,random8,600000
8.33514404296875,7.03033447265625,0.8455810546875,1018.35,69.0,random8,600000
8.42779541015625,7.12152099609375,0.831298828125,1018.86,69.0,random8,600000
8.3590087890625,7.04400634765625,0.8333740234375,1031.88,69.0,random8,600000
8.37091064453125,7.068359375,0.84539794921875,1034.83,69.0,random8,600000
8.12359619140625,6.83905029296875,0.81573486328125,1027.96,69.0,random8,600000
8.52020263671875,7.153564453125,0.8409423828125,1044.31,68.0,random8,600000
8.47442626953125,7.16796875,0.84893798828125,1029.74,68.0,random8,600000
8.45977783203125,7.1361083984375,0.846435546875,1038.04,67.0,random8,600000
8.38360595703125,7.1112060546875,0.82952880859375,1013.15,67.0,random8,600000
8.2269287109375,6.93408203125,0.8203125,1005.88,67.0,random8,600000
8.361572265625,7.05853271484375,0.83831787109375,1025.36,66.0,random8,600000
8.4173583984375,7.090576171875,0.84735107421875,1033.13,66.0,random8,600000
