PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.051513671875,2.684326171875,0.19110107421875,294.066,76.0,random7,75000
3.25897216796875,2.87860107421875,0.189208984375,313.779,82.0,random7,75000
3.150146484375,2.7664794921875,0.17962646484375,304.44,82.0,random7,75000
3.3387451171875,2.9539794921875,0.190673828125,322.71,82.0,random7,75000
2.912109375,2.5869140625,0.160400390625,286.169,82.0,random7,75000
2.9063720703125,2.56842041015625,0.167724609375,285.712,82.0,random7,75000
3.248291015625,2.884765625,0.1820068359375,318.065,82.0,random7,75000
3.20599365234375,2.8284912109375,0.1881103515625,311.802,82.0,random7,75000
3.35650634765625,2.9686279296875,0.19317626953125,323.252,82.0,random7,75000
3.17083740234375,2.81597900390625,0.17919921875,303.127,82.0,random7,75000
3.22265625,2.849365234375,0.18914794921875,321.16,82.0,random7,75000
3.20367431640625,2.8424072265625,0.1844482421875,312.503,82.0,random7,75000
2.94464111328125,2.610595703125,0.1759033203125,273.109,82.0,random7,75000
3.1890869140625,2.80047607421875,0.19525146484375,297.984,82.0,random7,75000
3.28997802734375,2.91693115234375,0.191650390625,321.377,82.0,random7,75000
3.273193359375,2.88922119140625,0.19384765625,326.636,82.0,random7,75000
3.31024169921875,2.928466796875,0.1915283203125,319.873,82.0,random7,75000
3.30010986328125,2.92987060546875,0.19329833984375,312.449,82.0,random7,75000
3.22833251953125,2.83837890625,0.19189453125,329.696,82.0,random7,75000
3.39251708984375,3.008056640625,0.203369140625,328.902,82.0,random7,75000
3.7293090820312496,3.302001953125,0.23040771484375,356.916,82.0,random7,75000
3.2862548828125,2.90985107421875,0.19244384765625,308.777,82.0,random7,75000
3.44415283203125,3.03778076171875,0.20819091796875,348.366,83.0,random7,75000
3.3404541015625,2.95953369140625,0.19378662109375,325.677,83.0,random7,75000
3.605224609375,3.189697265625,0.224609375,344.731,83.0,random7,75000
3.55511474609375,3.14544677734375,0.2218017578125,330.424,83.0,random7,75000
3.4227294921875,3.01953125,0.2020263671875,320.148,84.0,random7,75000
3.56964111328125,3.1558837890625,0.215576171875,359.219,84.0,random7,75000
3.5062255859375,3.1080322265625,0.22491455078125,328.129,84.0,random7,75000
3.375244140625,2.9844970703125,0.206298828125,316.142,83.0,random7,75000
3.51507568359375,3.0950927734375,0.22222900390625,339.547,83.0,random7,75000
3.31414794921875,2.943359375,0.19207763671875,322.122,83.0,random7,75000
3.39385986328125,3.00103759765625,0.2125244140625,319.559,83.0,random7,75000
2.917724609375,2.590087890625,0.1649169921875,285.927,84.0,random7,75000
2.9642333984375,2.60247802734375,0.17138671875,308.659,84.0,random7,75000
3.48565673828125,3.08441162109375,0.2178955078125,334.551,84.0,random7,75000
3.12109375,2.7127685546875,0.19854736328125,371.092,84.0,random7,75000
2.93218994140625,2.57861328125,0.17144775390625,304.937,84.0,random7,75000
3.18701171875,2.746337890625,0.19525146484375,355.093,78.0,random7,100000
3.5296630859375,3.0689697265625,0.22308349609375,418.531,78.0,random7,100000
4.21429443359375,3.7264404296875,0.25909423828125,404.725,78.0,random7,100000
3.8956298828125,3.45672607421875,0.23388671875,368.827,78.0,random7,100000
3.9526977539062496,3.50054931640625,0.2294921875,380.552,78.0,random7,100000
3.94287109375,3.50213623046875,0.2265625,378.449,78.0,random7,100000
3.4879150390625,3.07623291015625,0.20074462890625,358.205,78.0,random7,100000
3.9380493164062496,3.479736328125,0.23223876953125,381.44,78.0,random7,100000
4.1334228515625,3.6713256835937504,0.26220703125,388.627,78.0,random7,100000
3.8871459960937504,3.4610595703125,0.21978759765625,368.076,78.0,random7,100000
3.9277954101562496,3.49102783203125,0.222900390625,382.607,78.0,random7,100000
3.47119140625,3.07696533203125,0.1959228515625,337.989,78.0,random7,100000
3.4432373046875,3.02960205078125,0.20135498046875,353.244,78.0,random7,100000
3.7642211914062496,3.328125,0.2235107421875,380.504,78.0,random7,100000
3.2734375,2.87017822265625,0.19793701171875,353.247,78.0,random7,100000
3.55889892578125,3.1453857421875,0.2127685546875,354.156,78.0,random7,100000
3.8353271484375,3.38665771484375,0.23577880859375,388.691,78.0,random7,100000
3.480712890625,3.0740966796875,0.203857421875,340.24,78.0,random7,100000
3.8018188476562496,3.37738037109375,0.2193603515625,362.653,78.0,random7,100000
3.8745727539062496,3.43927001953125,0.24578857421875,366.48,78.0,random7,100000
3.31573486328125,2.9241943359375,0.19158935546875,344.103,78.0,random7,100000
3.815185546875,3.38275146484375,0.2215576171875,359.933,78.0,random7,100000
3.8866577148437504,3.43408203125,0.2412109375,362.742,78.0,random7,100000
3.45880126953125,3.06781005859375,0.19525146484375,338.275,78.0,random7,100000
3.359619140625,2.9744873046875,0.2000732421875,319.001,78.0,random7,100000
3.8914794921875,3.430419921875,0.23284912109375,402.837,78.0,random7,100000
3.6046142578125,3.1898193359375,0.21551513671875,350.354,78.0,random7,100000
3.8742065429687504,3.417724609375,0.2281494140625,399.401,78.0,random7,100000
3.8018798828125,3.374755859375,0.21734619140625,369.776,78.0,random7,100000
3.7817993164062496,3.3389892578125,0.22119140625,364.916,78.0,random7,100000
3.9767456054687504,3.5001220703125,0.23699951171875,392.682,78.0,random7,100000
3.5321044921875,3.12451171875,0.2059326171875,353.793,77.0,random7,100000
3.48626708984375,3.09954833984375,0.19775390625,341.098,77.0,random7,100000
3.7564086914062496,3.33990478515625,0.2203369140625,354.436,77.0,random7,100000
3.38848876953125,2.9622802734375,0.1995849609375,339.063,77.0,random7,100000
3.4036865234375,2.95843505859375,0.1986083984375,366.735,85.0,random7,100000
3.6222534179687504,3.2132568359375,0.20062255859375,350.737,85.0,random7,100000
4.14459228515625,3.6753540039062496,0.25860595703125,383.125,84.0,random7,100000
3.6021728515625,3.18798828125,0.19976806640625,359.334,84.0,random7,100000
3.8746337890625,3.43798828125,0.225341796875,363.914,84.0,random7,100000
3.7982788085937504,3.38067626953125,0.21875,346.654,84.0,random7,100000
4.193115234375,3.7146606445312496,0.26177978515625,386.304,85.0,random7,100000
3.50225830078125,3.1015625,0.1976318359375,335.875,85.0,random7,100000
3.54730224609375,3.121826171875,0.2037353515625,367.033,85.0,random7,100000
3.7741088867187504,3.3193359375,0.22845458984375,390.342,84.0,random7,100000
4.01910400390625,3.571533203125,0.2213134765625,380.855,84.0,random7,100000
3.6245727539062496,3.20587158203125,0.20904541015625,348.074,84.0,random7,100000
3.43231201171875,3.05078125,0.19268798828125,328.585,84.0,random7,100000
3.6522827148437504,3.23724365234375,0.2076416015625,349.18,84.0,random7,100000
4.11004638671875,3.6106567382812496,0.2607421875,376.583,84.0,random7,100000
3.4915771484375,3.06304931640625,0.19256591796875,331.075,84.0,random7,100000
3.43280029296875,3.0186767578125,0.21282958984375,352.426,84.0,random7,100000
3.8648071289062496,3.42657470703125,0.2144775390625,376.507,84.0,random7,100000
3.7449340820312496,3.31195068359375,0.2152099609375,347.007,84.0,random7,100000
4.04046630859375,3.5859375,0.23138427734375,384.137,84.0,random7,100000
4.08984375,3.6064453125,0.23602294921875,406.038,84.0,random7,100000
3.9856567382812496,3.54595947265625,0.22552490234375,370.899,84.0,random7,100000
3.8543090820312496,3.4298095703125,0.2138671875,365.847,84.0,random7,100000
3.58404541015625,3.1854248046875,0.19598388671875,342.818,84.0,random7,100000
3.6610717773437504,3.245849609375,0.211669921875,339.251,84.0,random7,100000
3.8807373046875,3.39947509765625,0.220947265625,387.345,84.0,random7,100000
3.9635009765625,3.51922607421875,0.22344970703125,367.313,84.0,random7,100000
3.60260009765625,3.19500732421875,0.2071533203125,351.263,83.0,random7,100000
3.8538818359375,3.3985595703125,0.23455810546875,394.402,83.0,random7,100000
3.5914306640625,3.16058349609375,0.216064453125,356.526,83.0,random7,100000
3.6709594726562496,3.2586669921875,0.21478271484375,341.919,83.0,random7,100000
3.8402099609375,3.39984130859375,0.22467041015625,373.552,83.0,random7,100000
3.4840087890625,3.01611328125,0.22296142578125,430.946,83.0,random7,100000
3.6112060546875,3.16943359375,0.20660400390625,347.681,83.0,random7,100000
4.09039306640625,3.6284790039062496,0.254638671875,378.372,83.0,random7,100000
3.9189453125,3.4830322265625,0.23193359375,361.364,83.0,random7,100000
4.4429931640625,3.8689575195312496,0.24932861328125,448.754,81.0,random7,200000
4.48968505859375,3.9910888671875,0.24853515625,432.047,81.0,random7,200000
4.80169677734375,4.2613525390625,0.29290771484375,456.351,81.0,random7,200000
4.54736328125,4.03973388671875,0.25640869140625,446.564,81.0,random7,200000
4.36077880859375,3.8662719726562496,0.24822998046875,428.348,81.0,random7,200000
4.54803466796875,3.939697265625,0.2620849609375,486.679,80.0,random7,200000
4.53546142578125,3.962158203125,0.27117919921875,536.456,80.0,random7,200000
4.2364501953125,3.7748413085937504,0.23492431640625,405.607,80.0,random7,200000
4.5634765625,4.05096435546875,0.25360107421875,443.674,80.0,random7,200000
4.4091796875,3.8873901367187504,0.2552490234375,433.78,80.0,random7,200000
4.54254150390625,4.018310546875,0.25274658203125,472.626,80.0,random7,200000
4.47650146484375,3.9655151367187504,0.25811767578125,439.993,80.0,random7,200000
4.181640625,3.7160034179687504,0.23480224609375,401.015,80.0,random7,200000
4.76995849609375,4.2294921875,0.28448486328125,467.741,81.0,random7,200000
4.4530029296875,3.9351806640625,0.26239013671875,440.67,81.0,random7,200000
4.455078125,3.9578857421875,0.24560546875,440.505,81.0,random7,200000
4.4703369140625,3.9024047851562496,0.25994873046875,439.045,81.0,random7,200000
4.8172607421875,4.28656005859375,0.2930908203125,438.774,81.0,random7,200000
4.47845458984375,3.9590454101562496,0.2630615234375,444.327,81.0,random7,200000
4.426025390625,3.814697265625,0.2772216796875,543.117,81.0,random7,200000
4.586669921875,4.053955078125,0.25421142578125,450.582,81.0,random7,200000
4.50048828125,3.9822387695312496,0.257568359375,436.487,81.0,random7,200000
4.40869140625,3.8487548828125,0.268310546875,498.669,81.0,random7,200000
4.3243408203125,3.758544921875,0.26556396484375,518.441,81.0,random7,200000
4.30126953125,3.7523803710937504,0.2713623046875,495.339,81.0,random7,200000
4.5657958984375,4.0350341796875,0.2607421875,464.08,80.0,random7,200000
4.2589111328125,3.7747192382812496,0.23248291015625,423.845,80.0,random7,200000
4.4793701171875,3.9798583984375,0.2459716796875,451.752,80.0,random7,200000
4.58111572265625,4.04620361328125,0.2667236328125,455.116,80.0,random7,200000
4.61114501953125,4.0982666015625,0.26409912109375,440.223,80.0,random7,200000
4.35418701171875,3.86669921875,0.25079345703125,409.367,80.0,random7,200000
4.46160888671875,3.959228515625,0.25958251953125,402.419,80.0,random7,200000
4.33624267578125,3.8359985351562496,0.24273681640625,419.229,83.0,random7,200000
4.46435546875,3.9577026367187504,0.2496337890625,438.131,83.0,random7,200000
4.580810546875,4.06390380859375,0.25433349609375,447.268,83.0,random7,200000
4.62823486328125,4.087890625,0.260986328125,449.308,83.0,random7,200000
4.67138671875,4.061767578125,0.323486328125,545.138,83.0,random7,200000
4.9022216796875,4.339111328125,0.28814697265625,477.138,83.0,random7,200000
4.589111328125,4.07086181640625,0.25494384765625,453.39,83.0,random7,200000
4.1556396484375,3.6952514648437504,0.22113037109375,406.842,83.0,random7,200000
4.5184326171875,3.9924926757812496,0.263427734375,442.105,83.0,random7,200000
4.55133056640625,4.008056640625,0.2598876953125,465.542,83.0,random7,200000
4.5125732421875,4.0045166015625,0.25201416015625,436.094,83.0,random7,200000
4.27813720703125,3.783203125,0.24609375,437.684,83.0,random7,200000
4.44805908203125,3.9544067382812496,0.2608642578125,420.021,83.0,random7,200000
4.4140625,3.857666015625,0.24114990234375,442.897,83.0,random7,200000
4.59771728515625,4.05426025390625,0.2523193359375,445.313,83.0,random7,200000
4.50677490234375,3.9798583984375,0.25189208984375,477.735,83.0,random7,200000
4.52655029296875,3.998779296875,0.2550048828125,452.014,83.0,random7,200000
4.4417724609375,3.9259643554687504,0.2476806640625,447.86,83.0,random7,200000
4.45599365234375,3.9640502929687504,0.24639892578125,419.029,83.0,random7,200000
4.4742431640625,3.9605102539062496,0.2686767578125,437.514,83.0,random7,200000
4.442626953125,3.936279296875,0.2576904296875,419.726,83.0,random7,200000
4.45623779296875,3.9439086914062496,0.26171875,451.31,83.0,random7,200000
4.35540771484375,3.84423828125,0.24127197265625,445.448,83.0,random7,200000
4.503662109375,3.956787109375,0.25421142578125,457.596,83.0,random7,200000
4.2857666015625,3.8143310546875,0.24847412109375,396.844,82.0,random7,200000
4.550537109375,4.04534912109375,0.26165771484375,427.759,82.0,random7,200000
4.3001708984375,3.8265991210937504,0.2440185546875,403.285,82.0,random7,200000
4.4388427734375,3.9261474609375,0.24560546875,429.515,82.0,random7,200000
4.34698486328125,3.8199462890625,0.2447509765625,457.79,82.0,random7,200000
4.3638916015625,3.8427124023437504,0.250244140625,453.92,82.0,random7,200000
4.57513427734375,4.06463623046875,0.26416015625,431.671,82.0,random7,200000
4.8607177734375,4.23773193359375,0.270751953125,476.889,81.0,random7,300000
5.3046875,4.703369140625,0.2896728515625,530.977,81.0,random7,300000
4.95965576171875,4.41143798828125,0.26959228515625,486.281,81.0,random7,300000
5.0074462890625,4.42926025390625,0.2650146484375,509.844,81.0,random7,300000
5.05780029296875,4.469482421875,0.28997802734375,506.051,81.0,random7,300000
5.5634765625,4.93670654296875,0.3250732421875,546.062,81.0,random7,300000
5.244873046875,4.64300537109375,0.2947998046875,511.31,81.0,random7,300000
4.973876953125,4.38714599609375,0.27490234375,524.197,81.0,random7,300000
5.0556640625,4.4266357421875,0.2884521484375,563.91,81.0,random7,300000
5.201904296875,4.56549072265625,0.2987060546875,550.364,81.0,random7,300000
5.05029296875,4.4661865234375,0.284423828125,517.689,81.0,random7,300000
5.176513671875,4.57659912109375,0.29290771484375,517.995,81.0,random7,300000
5.123779296875,4.538818359375,0.28717041015625,519.387,81.0,random7,300000
5.30230712890625,4.6644287109375,0.2982177734375,551.457,81.0,random7,300000
5.31756591796875,4.70037841796875,0.2945556640625,523.951,81.0,random7,300000
5.4552001953125,4.80535888671875,0.30316162109375,560.828,81.0,random7,300000
5.295654296875,4.6893310546875,0.29827880859375,528.284,81.0,random7,300000
5.3299560546875,4.69061279296875,0.29522705078125,538.624,81.0,random7,300000
5.2783203125,4.626708984375,0.3135986328125,571.549,81.0,random7,300000
5.03424072265625,4.4459228515625,0.281005859375,525.707,81.0,random7,300000
5.2662353515625,4.66259765625,0.29815673828125,518.284,81.0,random7,300000
5.26605224609375,4.67962646484375,0.29852294921875,509.253,81.0,random7,300000
5.29248046875,4.69549560546875,0.289306640625,520.767,81.0,random7,300000
4.9915771484375,4.4139404296875,0.28253173828125,508.337,81.0,random7,300000
5.43707275390625,4.80621337890625,0.30230712890625,561.973,81.0,random7,300000
5.23199462890625,4.641845703125,0.29046630859375,501.998,81.0,random7,300000
5.0860595703125,4.499755859375,0.27386474609375,522.456,81.0,random7,300000
5.406982421875,4.7928466796875,0.30804443359375,505.029,81.0,random7,300000
5.16290283203125,4.54962158203125,0.2874755859375,540.385,81.0,random7,300000
5.1920166015625,4.59906005859375,0.2935791015625,519.245,81.0,random7,300000
5.21978759765625,4.60491943359375,0.292724609375,526.06,81.0,random7,300000
5.30108642578125,4.6741943359375,0.29248046875,548.051,81.0,random7,300000
5.326416015625,4.6802978515625,0.29583740234375,555.901,81.0,random7,300000
5.1781005859375,4.56292724609375,0.28466796875,523.448,81.0,random7,300000
5.368896484375,4.734130859375,0.30078125,543.928,81.0,random7,300000
5.02679443359375,4.42669677734375,0.27935791015625,521.324,81.0,random7,300000
5.0062255859375,4.41204833984375,0.27459716796875,519.768,81.0,random7,300000
5.39239501953125,4.737548828125,0.31854248046875,528.385,81.0,random7,300000
5.27398681640625,4.67584228515625,0.29241943359375,519.463,81.0,random7,300000
5.411865234375,4.774658203125,0.3006591796875,555.879,81.0,random7,300000
5.4051513671875,4.74267578125,0.29278564453125,540.563,81.0,random7,300000
4.941650390625,4.34197998046875,0.2838134765625,532.807,81.0,random7,300000
5.241943359375,4.61688232421875,0.2943115234375,541.926,81.0,random7,300000
5.27496337890625,4.61602783203125,0.28277587890625,550.715,81.0,random7,300000
5.2928466796875,4.65936279296875,0.30218505859375,544.874,81.0,random7,300000
5.2843017578125,4.66180419921875,0.295166015625,549.348,81.0,random7,300000
5.12310791015625,4.5015869140625,0.28839111328125,554.695,81.0,random7,300000
5.38690185546875,4.72454833984375,0.31292724609375,539.494,81.0,random7,300000
5.4017333984375,4.779052734375,0.2982177734375,543.498,81.0,random7,300000
5.30853271484375,4.678466796875,0.300048828125,542.846,81.0,random7,300000
5.13702392578125,4.5303955078125,0.28643798828125,522.82,81.0,random7,300000
5.44256591796875,4.79779052734375,0.302001953125,561.864,81.0,random7,300000
5.5289306640625,4.8839111328125,0.31005859375,556.724,81.0,random7,300000
5.246337890625,4.63104248046875,0.2855224609375,541.183,81.0,random7,300000
5.16650390625,4.4989013671875,0.2847900390625,526.726,81.0,random7,400000
5.229248046875,4.59210205078125,0.287109375,568.684,81.0,random7,400000
5.71392822265625,5.04559326171875,0.34075927734375,585.908,81.0,random7,400000
5.16400146484375,4.54998779296875,0.29180908203125,551.076,81.0,random7,400000
5.32159423828125,4.7257080078125,0.30975341796875,520.562,81.0,random7,400000
5.40728759765625,4.7725830078125,0.30877685546875,555.635,81.0,random7,400000
5.4337158203125,4.79400634765625,0.3089599609375,557.838,81.0,random7,400000
5.028076171875,4.42474365234375,0.27655029296875,552.116,81.0,random7,400000
5.45526123046875,4.82147216796875,0.30255126953125,573.358,81.0,random7,400000
5.26239013671875,4.64703369140625,0.29345703125,553.956,82.0,random7,400000
5.43634033203125,4.81060791015625,0.30914306640625,550.312,82.0,random7,400000
5.2484130859375,4.65716552734375,0.286376953125,535.091,82.0,random7,400000
5.1639404296875,4.560302734375,0.28387451171875,550.423,82.0,random7,400000
5.2357177734375,4.58697509765625,0.29150390625,575.869,82.0,random7,400000
5.2138671875,4.588623046875,0.2890625,565.155,82.0,random7,400000
5.19891357421875,4.57916259765625,0.28643798828125,555.797,82.0,random7,400000
5.86956787109375,5.17218017578125,0.3404541015625,606.478,82.0,random7,400000
5.40625,4.78143310546875,0.3074951171875,537.534,82.0,random7,400000
5.11065673828125,4.50238037109375,0.279296875,558.202,82.0,random7,400000
5.4178466796875,4.7593994140625,0.30792236328125,586.184,82.0,random7,400000
5.37811279296875,4.7098388671875,0.30572509765625,554.578,82.0,random7,400000
5.41143798828125,4.76947021484375,0.30670166015625,589.245,81.0,random7,400000
5.15509033203125,4.5029296875,0.29547119140625,600.507,81.0,random7,400000
5.31402587890625,4.6776123046875,0.29852294921875,560.536,81.0,random7,400000
5.86529541015625,5.15570068359375,0.3568115234375,616.811,81.0,random7,400000
5.2919921875,4.67193603515625,0.29681396484375,555.632,81.0,random7,400000
5.5662841796875,4.863525390625,0.312255859375,584.402,81.0,random7,400000
5.0189208984375,4.42791748046875,0.27313232421875,527.199,81.0,random7,400000
5.5465087890625,4.8768310546875,0.3062744140625,581.981,81.0,random7,400000
5.9930419921875,5.2998046875,0.3521728515625,599.935,82.0,random7,400000
5.1363525390625,4.5338134765625,0.28643798828125,546.833,82.0,random7,400000
5.38916015625,4.7581787109375,0.2979736328125,559.483,82.0,random7,400000
5.32952880859375,4.70599365234375,0.294921875,536.237,83.0,random7,400000
5.3426513671875,4.71270751953125,0.30511474609375,554.218,83.0,random7,400000
5.38531494140625,4.73944091796875,0.302978515625,557.661,83.0,random7,400000
5.26611328125,4.61199951171875,0.29510498046875,551.26,83.0,random7,400000
5.32733154296875,4.7135009765625,0.2919921875,541.622,83.0,random7,400000
5.69439697265625,5.02947998046875,0.322021484375,571.971,83.0,random7,400000
5.22271728515625,4.55926513671875,0.29095458984375,587.898,83.0,random7,400000
5.46258544921875,4.797119140625,0.30615234375,587.044,83.0,random7,400000
5.114013671875,4.46221923828125,0.294189453125,588.276,83.0,random7,400000
5.514404296875,4.83709716796875,0.30999755859375,597.996,83.0,random7,400000
5.4649658203125,4.8228759765625,0.31011962890625,560.293,83.0,random7,400000
5.45001220703125,4.79022216796875,0.30694580078125,585.198,82.0,random7,400000
5.18304443359375,4.56964111328125,0.2808837890625,544.644,82.0,random7,400000
5.4185791015625,4.798095703125,0.30322265625,537.937,82.0,random7,400000
5.34979248046875,4.7227783203125,0.295166015625,555.819,82.0,random7,400000
5.47039794921875,4.82427978515625,0.30126953125,567.25,82.0,random7,400000
5.19915771484375,4.56884765625,0.288818359375,564.809,82.0,random7,400000
5.55181884765625,4.88739013671875,0.3065185546875,583.449,82.0,random7,400000
5.3994140625,4.74114990234375,0.30059814453125,553.037,82.0,random7,400000
5.33734130859375,4.720947265625,0.3026123046875,539.06,82.0,random7,400000
5.53839111328125,4.8802490234375,0.31622314453125,578.041,82.0,random7,400000
5.40667724609375,4.7274169921875,0.31640625,581.324,82.0,random7,400000
5.34271240234375,4.71636962890625,0.28802490234375,534.372,82.0,random7,400000
5.552978515625,4.8778076171875,0.3126220703125,593.432,82.0,random7,400000
5.4029541015625,4.73870849609375,0.30145263671875,592.956,82.0,random7,400000
5.61358642578125,4.92816162109375,0.31884765625,604.982,82.0,random7,400000
5.4827880859375,4.81488037109375,0.30902099609375,577.348,82.0,random7,400000
5.5491943359375,4.88275146484375,0.3162841796875,561.774,82.0,random7,400000
5.35137939453125,4.72772216796875,0.30279541015625,533.929,82.0,random7,400000
4.9813232421875,4.374755859375,0.27978515625,552.822,82.0,random7,400000
5.4541015625,4.8302001953125,0.30718994140625,540.581,82.0,random7,400000
5.09429931640625,4.45965576171875,0.27435302734375,542.07,82.0,random7,400000
5.78338623046875,5.00701904296875,0.32330322265625,627.869,82.0,random7,500000
5.65960693359375,4.9786376953125,0.31329345703125,602.008,82.0,random7,500000
6.114501953125,5.3822021484375,0.3427734375,662.112,82.0,random7,500000
5.87445068359375,5.16119384765625,0.3275146484375,660.908,82.0,random7,500000
5.66015625,4.9754638671875,0.309814453125,622.301,82.0,random7,500000
5.7882080078125,5.11297607421875,0.314208984375,624.169,82.0,random7,500000
5.84918212890625,5.1246337890625,0.326171875,658.279,82.0,random7,500000
5.74822998046875,5.05157470703125,0.31878662109375,657.169,82.0,random7,500000
5.5771484375,4.9161376953125,0.3065185546875,607.282,82.0,random7,500000
5.65631103515625,4.97357177734375,0.32232666015625,603.388,82.0,random7,500000
5.91876220703125,5.1966552734375,0.33538818359375,662.65,82.0,random7,500000
5.69659423828125,5.01690673828125,0.3253173828125,620.982,82.0,random7,500000
6.08184814453125,5.34368896484375,0.33477783203125,640.22,82.0,random7,500000
5.8988037109375,5.191650390625,0.3380126953125,638.198,82.0,random7,500000
5.91583251953125,5.19598388671875,0.33380126953125,636.263,82.0,random7,500000
6.0380859375,5.316162109375,0.3380126953125,642.308,81.0,random7,500000
5.81396484375,5.1256103515625,0.3189697265625,628.419,81.0,random7,500000
5.6680908203125,5.007080078125,0.3175048828125,589.591,81.0,random7,500000
5.85406494140625,5.14129638671875,0.3262939453125,645.952,81.0,random7,500000
5.71343994140625,5.01348876953125,0.319580078125,657.459,81.0,random7,500000
6.0106201171875,5.26092529296875,0.33306884765625,657.105,81.0,random7,500000
5.92919921875,5.248291015625,0.33282470703125,610.618,81.0,random7,500000
5.62640380859375,4.9432373046875,0.302490234375,612.306,81.0,random7,500000
5.63018798828125,4.94329833984375,0.31884765625,638.468,81.0,random7,500000
5.8349609375,5.11065673828125,0.328369140625,673.64,81.0,random7,500000
5.80908203125,5.0986328125,0.31494140625,618.624,82.0,random7,500000
5.69537353515625,5.0245361328125,0.3177490234375,608.256,82.0,random7,500000
5.701171875,5.031494140625,0.320068359375,613.897,82.0,random7,500000
5.765380859375,5.0328369140625,0.3155517578125,643.59,82.0,random7,500000
5.669677734375,5.00994873046875,0.311279296875,604.827,82.0,random7,500000
5.80316162109375,5.12078857421875,0.316162109375,622.436,82.0,random7,500000
5.83282470703125,5.1072998046875,0.31976318359375,640.097,82.0,random7,500000
6.08770751953125,5.350341796875,0.33648681640625,642.852,82.0,random7,500000
5.49920654296875,4.84100341796875,0.3001708984375,601.501,82.0,random7,500000
5.74822998046875,5.064697265625,0.3154296875,632.774,83.0,random7,500000
5.69415283203125,5.0205078125,0.31622314453125,619.437,83.0,random7,500000
5.81976318359375,5.0994873046875,0.320556640625,637.799,84.0,random7,500000
5.72601318359375,5.04815673828125,0.309814453125,598.264,84.0,random7,500000
5.73089599609375,5.025634765625,0.32177734375,620.393,84.0,random7,500000
5.75323486328125,5.04779052734375,0.31646728515625,630.228,84.0,random7,500000
5.80206298828125,5.110107421875,0.322021484375,631.907,84.0,random7,500000
5.9195556640625,5.16607666015625,0.3289794921875,649.413,84.0,random7,500000
5.70416259765625,5.03509521484375,0.31689453125,594.179,84.0,random7,500000
5.67340087890625,4.9940185546875,0.31463623046875,603.875,84.0,random7,500000
5.9215087890625,5.19830322265625,0.31976318359375,633.244,84.0,random7,500000
5.82427978515625,5.11669921875,0.3187255859375,631.346,84.0,random7,500000
6.1612548828125,5.4344482421875,0.33526611328125,652.491,84.0,random7,500000
5.92584228515625,5.215576171875,0.32489013671875,626.447,84.0,random7,500000
5.6070556640625,4.9305419921875,0.30877685546875,612.856,84.0,random7,500000
5.5736083984375,4.88250732421875,0.3028564453125,627.156,84.0,random7,500000
5.8426513671875,5.146240234375,0.323974609375,621.795,84.0,random7,500000
5.75592041015625,4.99078369140625,0.31549072265625,646.819,84.0,random7,500000
5.87139892578125,5.16357421875,0.31976318359375,642.547,84.0,random7,500000
5.71258544921875,4.9976806640625,0.3148193359375,620.4,84.0,random7,500000
5.7967529296875,5.0723876953125,0.327392578125,649.269,84.0,random7,500000
5.74298095703125,5.0718994140625,0.3193359375,598.324,84.0,random7,500000
5.89410400390625,5.1568603515625,0.3228759765625,644.177,84.0,random7,500000
6.1365966796875,5.38848876953125,0.34033203125,674.587,84.0,random7,500000
5.8819580078125,5.17401123046875,0.322998046875,625.71,84.0,random7,500000
5.91912841796875,5.220703125,0.32403564453125,622.489,84.0,random7,500000
5.906005859375,5.20831298828125,0.3170166015625,625.786,84.0,random7,500000
5.87310791015625,5.09295654296875,0.3363037109375,661.914,84.0,random7,500000
5.7244873046875,5.00482177734375,0.32562255859375,648.487,84.0,random7,500000
5.79766845703125,5.12176513671875,0.3204345703125,594.461,84.0,random7,500000
5.80889892578125,5.1024169921875,0.31622314453125,614.354,84.0,random7,500000
6.16961669921875,5.3828125,0.34368896484375,666.796,84.0,random7,500000
5.68524169921875,4.9991455078125,0.32275390625,618.609,84.0,random7,500000
6.074951171875,5.31512451171875,0.3365478515625,671.406,84.0,random7,500000
5.96990966796875,5.25341796875,0.3328857421875,634.449,84.0,random7,500000
5.67974853515625,4.9764404296875,0.32733154296875,633.438,83.0,random7,500000
5.95379638671875,5.22100830078125,0.33489990234375,640.475,83.0,random7,500000
5.601806640625,4.91558837890625,0.3106689453125,618.68,83.0,random7,500000
5.89251708984375,5.1915283203125,0.32757568359375,612.167,83.0,random7,500000
2.16845703125,1.9161376953125,0.13031005859375,221.851,65.0,random8,25000
2.09326171875,1.84136962890625,0.1240234375,226.405,65.0,random8,25000
2.0509033203125,1.81524658203125,0.1248779296875,210.651,65.0,random8,25000
2.03802490234375,1.79449462890625,0.12530517578125,221.286,65.0,random8,25000
2.11578369140625,1.867431640625,0.12506103515625,225.617,65.0,random8,25000
2.04254150390625,1.79034423828125,0.12017822265625,237.203,65.0,random8,25000
2.280029296875,2.0166015625,0.13824462890625,233.131,65.0,random8,25000
2.19805908203125,1.939453125,0.13671875,243.713,65.0,random8,25000
2.1846923828125,1.91864013671875,0.136474609375,226.238,65.0,random8,25000
2.057373046875,1.8167724609375,0.120849609375,220.496,65.0,random8,25000
2.0615234375,1.8204345703125,0.1219482421875,223.463,65.0,random8,25000
