PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
8.844970703125,7.44744873046875,0.646240234375,1140.11,62.0,random4,700000
8.88232421875,7.44476318359375,0.66497802734375,1156.86,62.0,random4,700000
8.72357177734375,7.36309814453125,0.647705078125,1080.69,62.0,random4,700000
8.82501220703125,7.40631103515625,0.651611328125,1160.76,63.0,random4,700000
8.66668701171875,7.241577148437501,0.64202880859375,1168.72,62.0,random4,700000
8.7554931640625,7.37860107421875,0.64862060546875,1102.91,63.0,random4,700000
8.8582763671875,7.43072509765625,0.6622314453125,1121.29,61.0,random4,700000
8.8458251953125,7.45623779296875,0.64849853515625,1123.05,61.0,random4,700000
8.7825927734375,7.39849853515625,0.65338134765625,1097.48,62.0,random4,700000
8.79473876953125,7.40899658203125,0.6436767578125,1135.33,64.0,random4,700000
8.61151123046875,7.23876953125,0.62957763671875,1104.99,63.0,random4,700000
8.8106689453125,7.41717529296875,0.64959716796875,1122.18,63.0,random4,700000
8.90081787109375,7.49517822265625,0.65081787109375,1125.46,62.0,random4,700000
8.73004150390625,7.345825195312499,0.64715576171875,1134.83,61.0,random4,700000
8.9078369140625,7.49871826171875,0.65911865234375,1127.36,61.0,random4,700000
8.8079833984375,7.414306640625,0.654541015625,1107.62,61.0,random4,700000
8.90472412109375,7.513916015625,0.649169921875,1126.98,62.0,random4,700000
8.93316650390625,7.512573242187501,0.6588134765625,1139.74,62.0,random4,700000
8.80560302734375,7.438110351562499,0.64825439453125,1107.43,63.0,random4,700000
8.5528564453125,7.200927734375,0.6336669921875,1102.93,63.0,random4,700000
8.65234375,7.303833007812499,0.6473388671875,1091.84,64.0,random4,700000
8.70458984375,7.33367919921875,0.6383056640625,1117.22,64.0,random4,700000
8.7984619140625,7.42340087890625,0.6451416015625,1115.36,64.0,random4,700000
8.8369140625,7.445190429687501,0.6484375,1116.19,64.0,random4,700000
8.6895751953125,7.31134033203125,0.6451416015625,1118.03,64.0,random4,700000
8.88970947265625,7.49359130859375,0.6522216796875,1123.45,63.0,random4,700000
8.55963134765625,7.192138671875,0.6292724609375,1103.56,63.0,random4,700000
8.83056640625,7.435180664062499,0.646728515625,1138.35,63.0,random4,700000
8.8958740234375,7.474853515625,0.65447998046875,1158.77,63.0,random4,700000
8.62030029296875,7.252319335937501,0.636962890625,1104.48,62.0,random4,700000
8.6016845703125,7.241333007812499,0.63458251953125,1095.06,62.0,random4,700000
8.62225341796875,7.230102539062499,0.64422607421875,1126.27,62.0,random4,700000
8.88128662109375,7.484497070312499,0.6500244140625,1138.58,62.0,random4,700000
8.778564453125,7.381225585937501,0.65216064453125,1121.67,63.0,random4,700000
8.69036865234375,7.30645751953125,0.63897705078125,1126.23,63.0,random4,700000
8.8892822265625,7.46051025390625,0.66259765625,1152.54,62.0,random4,700000
8.9700927734375,7.5419921875,0.6641845703125,1145.63,62.0,random4,700000
8.84490966796875,7.43017578125,0.65521240234375,1160.64,62.0,random4,700000
8.6015625,7.240600585937501,0.635986328125,1101.35,62.0,random4,700000
8.878173828125,7.47247314453125,0.65435791015625,1154.83,62.0,random4,700000
8.71002197265625,7.3095703125,0.65093994140625,1133.12,62.0,random4,700000
8.9913330078125,7.57513427734375,0.65692138671875,1134.88,62.0,random4,700000
8.8380126953125,7.45855712890625,0.6563720703125,1114.4,62.0,random4,700000
8.9132080078125,7.53582763671875,0.6468505859375,1138.11,63.0,random4,700000
8.90460205078125,7.50579833984375,0.65301513671875,1126.6,63.0,random4,700000
8.80426025390625,7.421264648437501,0.6429443359375,1133.91,62.0,random4,700000
9.7833251953125,8.27618408203125,0.7469482421875,1199.1,62.0,random4,800000
9.14337158203125,7.700439453125,0.67388916015625,1179.21,63.0,random4,800000
8.9625244140625,7.505249023437501,0.6641845703125,1179.48,63.0,random4,800000
9.7186279296875,8.2071533203125,0.7255859375,1209.18,63.0,random4,800000
8.84771728515625,7.43499755859375,0.6539306640625,1129.77,62.0,random4,800000
9.27264404296875,7.811645507812499,0.68182373046875,1191.33,62.0,random4,800000
9.55633544921875,8.05938720703125,0.71771240234375,1207.1,63.0,random4,800000
9.71722412109375,8.179931640625,0.73321533203125,1218.22,63.0,random4,800000
9.60809326171875,8.10797119140625,0.721923828125,1206.8,63.0,random4,800000
9.13092041015625,7.685668945312499,0.68157958984375,1176.44,62.0,random4,800000
9.06378173828125,7.604125976562499,0.6640625,1197.83,62.0,random4,800000
9.16192626953125,7.710693359375,0.67779541015625,1172.57,63.0,random4,800000
9.33746337890625,7.84417724609375,0.68212890625,1219.17,62.0,random4,800000
9.867919921875,8.29864501953125,0.74993896484375,1247.25,62.0,random4,800000
8.8314208984375,7.443603515625,0.647705078125,1135.12,61.0,random4,800000
9.77734375,8.2520751953125,0.738525390625,1216.19,61.0,random4,800000
9.86517333984375,8.30859375,0.74713134765625,1249.57,62.0,random4,800000
9.43768310546875,7.93768310546875,0.71026611328125,1178.35,63.0,random4,800000
9.75592041015625,8.235595703125,0.73779296875,1199.05,63.0,random4,800000
9.1973876953125,7.72320556640625,0.68487548828125,1189.25,63.0,random4,800000
9.905517578125,8.35089111328125,0.7481689453125,1219.24,64.0,random4,800000
9.0496826171875,7.62408447265625,0.66265869140625,1161.48,64.0,random4,800000
9.14276123046875,7.66912841796875,0.676025390625,1186.25,64.0,random4,800000
9.08306884765625,7.631591796875,0.672607421875,1175.2,64.0,random4,800000
9.916748046875,8.35882568359375,0.7491455078125,1230.02,62.0,random4,800000
9.004150390625,7.57171630859375,0.65728759765625,1167.41,63.0,random4,800000
9.89581298828125,8.34051513671875,0.74505615234375,1241.13,63.0,random4,800000
9.59130859375,8.06378173828125,0.7320556640625,1222.94,61.0,random4,800000
9.3680419921875,7.87017822265625,0.6954345703125,1188.24,61.0,random4,800000
9.1573486328125,7.715209960937501,0.67669677734375,1158.08,63.0,random4,800000
9.18511962890625,7.725219726562499,0.67120361328125,1190.57,63.0,random4,800000
8.8909912109375,7.476318359375,0.65924072265625,1152.64,61.0,random4,800000
8.71795654296875,7.31488037109375,0.644287109375,1143.98,61.0,random4,800000
10.1744384765625,8.58367919921875,0.76409912109375,1263.35,61.0,random4,800000
9.59307861328125,8.07611083984375,0.71240234375,1211.51,61.0,random4,800000
9.139892578125,7.699584960937501,0.67529296875,1172.14,62.0,random4,800000
9.04217529296875,7.593872070312499,0.67071533203125,1175.43,61.0,random4,800000
9.22528076171875,7.78216552734375,0.68035888671875,1175.82,61.0,random4,800000
9.8253173828125,8.28167724609375,0.74920654296875,1206.66,62.0,random4,800000
9.42767333984375,7.958984375,0.708740234375,1168.94,62.0,random4,800000
9.16021728515625,7.698608398437501,0.67803955078125,1176.92,61.0,random4,800000
9.87835693359375,8.31756591796875,0.73809814453125,1261.29,61.0,random4,800000
9.16064453125,7.662963867187501,0.6728515625,1220.56,61.0,random4,800000
9.56475830078125,8.05517578125,0.7222900390625,1214.67,61.0,random4,800000
9.295654296875,7.805786132812499,0.69976806640625,1198.89,61.0,random4,800000
9.22430419921875,7.74847412109375,0.6805419921875,1181.21,61.0,random4,800000
8.88922119140625,7.45111083984375,0.66131591796875,1162.72,61.0,random4,800000
8.9576416015625,7.50872802734375,0.66741943359375,1191.31,61.0,random4,800000
9.1817626953125,7.748291015625,0.67706298828125,1171.41,62.0,random4,800000
9.0931396484375,7.65496826171875,0.66766357421875,1180.36,61.0,random4,800000
9.1910400390625,7.73724365234375,0.6829833984375,1164.96,62.0,random4,800000
9.09698486328125,7.66802978515625,0.6724853515625,1158.66,62.0,random4,800000
9.09075927734375,7.6494140625,0.67620849609375,1161.78,62.0,random4,800000
9.12103271484375,7.65911865234375,0.68121337890625,1191.18,62.0,random4,800000
9.29388427734375,7.81610107421875,0.685546875,1192.93,62.0,random4,800000
9.76275634765625,8.24664306640625,0.73309326171875,1203.66,62.0,random4,800000
9.59246826171875,8.062255859375,0.73193359375,1210.94,62.0,random4,800000
9.136474609375,7.661865234375,0.6766357421875,1196.59,62.0,random4,800000
9.1385498046875,7.71453857421875,0.678466796875,1155.17,63.0,random4,800000
9.59967041015625,8.11566162109375,0.718017578125,1194.91,62.0,random4,800000
9.2882080078125,7.795532226562499,0.68426513671875,1206.24,62.0,random4,800000
8.840576171875,7.43798828125,0.658203125,1136.83,62.0,random4,800000
9.24371337890625,7.765502929687501,0.683837890625,1190.23,63.0,random4,800000
9.58013916015625,8.0682373046875,0.72454833984375,1211.55,63.0,random4,800000
9.679443359375,8.1815185546875,0.72479248046875,1202.06,63.0,random4,800000
9.600830078125,8.04827880859375,0.7279052734375,1252.97,63.0,random4,800000
9.1451416015625,7.69671630859375,0.68377685546875,1189.64,63.0,random4,800000
8.9559326171875,7.53057861328125,0.66253662109375,1164.79,63.0,random4,800000
9.2503662109375,7.76104736328125,0.68804931640625,1180.06,64.0,random4,800000
9.85888671875,8.30291748046875,0.752197265625,1225.46,63.0,random4,800000
9.071044921875,7.625244140625,0.66632080078125,1175.72,63.0,random4,800000
9.0404052734375,7.604858398437501,0.66162109375,1173.61,63.0,random4,800000
9.2877197265625,7.778686523437501,0.691650390625,1226.37,63.0,random4,800000
9.0877685546875,7.64105224609375,0.663818359375,1193.31,63.0,random4,800000
9.63385009765625,8.13629150390625,0.7427978515625,1205.62,63.0,random4,800000
9.2933349609375,7.800415039062499,0.6854248046875,1209.89,63.0,random4,800000
9.2315673828125,7.76190185546875,0.678466796875,1185.41,63.0,random4,800000
9.13165283203125,7.67901611328125,0.685546875,1163.62,63.0,random4,800000
10.1119384765625,8.487548828125,0.78082275390625,1282.33,62.0,random4,900000
10.01654052734375,8.41510009765625,0.75439453125,1272.84,62.0,random4,900000
10.1441650390625,8.53814697265625,0.78143310546875,1256.84,62.0,random4,900000
10.1043701171875,8.52874755859375,0.7484130859375,1258.13,63.0,random4,900000
10.21856689453125,8.631591796875,0.76580810546875,1263.33,63.0,random4,900000
9.88128662109375,8.30377197265625,0.74505615234375,1260.59,63.0,random4,900000
9.95257568359375,8.36639404296875,0.7421875,1280.4,63.0,random4,900000
10.277099609375,8.67376708984375,0.7769775390625,1271.05,63.0,random4,900000
10.1514892578125,8.52691650390625,0.76507568359375,1292.2,63.0,random4,900000
9.99444580078125,8.4171142578125,0.75933837890625,1238.67,62.0,random4,900000
10.30706787109375,8.69207763671875,0.77777099609375,1269.09,62.0,random4,900000
10.13543701171875,8.513916015625,0.76190185546875,1279.4,62.0,random4,900000
10.1221923828125,8.54248046875,0.767333984375,1247.38,62.0,random4,900000
10.31854248046875,8.71435546875,0.7821044921875,1256.78,63.0,random4,900000
9.872802734375,8.31707763671875,0.7401123046875,1224.5,63.0,random4,900000
10.47161865234375,8.830322265625,0.779052734375,1309.1,64.0,random4,900000
10.16064453125,8.58111572265625,0.76898193359375,1246.04,64.0,random4,900000
10.25531005859375,8.6671142578125,0.7618408203125,1261.57,63.0,random4,900000
10.41839599609375,8.794677734375,0.77191162109375,1302.0,64.0,random4,900000
10.26171875,8.67926025390625,0.7774658203125,1253.03,64.0,random4,900000
10.12176513671875,8.53009033203125,0.76318359375,1256.5,63.0,random4,900000
10.14959716796875,8.5736083984375,0.77001953125,1234.69,63.0,random4,900000
9.97125244140625,8.42034912109375,0.736083984375,1253.55,63.0,random4,900000
10.006591796875,8.4173583984375,0.75933837890625,1262.58,63.0,random4,900000
10.11431884765625,8.47784423828125,0.800537109375,1303.66,62.0,random4,900000
9.8980712890625,8.297607421875,0.753173828125,1297.66,61.0,random4,900000
10.2352294921875,8.63702392578125,0.77056884765625,1283.28,61.0,random4,900000
10.43157958984375,8.75439453125,0.78857421875,1329.41,62.0,random4,900000
10.1236572265625,8.5321044921875,0.7559814453125,1266.89,62.0,random4,900000
10.43695068359375,8.82080078125,0.7647705078125,1304.5,62.0,random4,900000
10.1536865234375,8.54791259765625,0.76324462890625,1277.04,62.0,random4,900000
9.99798583984375,8.41314697265625,0.7607421875,1255.38,63.0,random4,900000
10.27490234375,8.65472412109375,0.7774658203125,1296.64,63.0,random4,900000
10.037109375,8.45001220703125,0.7628173828125,1251.76,63.0,random4,900000
10.3109130859375,8.70159912109375,0.762451171875,1287.01,61.0,random4,900000
10.10150146484375,8.4842529296875,0.77789306640625,1298.7,61.0,random4,900000
10.24853515625,8.64007568359375,0.7779541015625,1279.57,61.0,random4,900000
10.27130126953125,8.6700439453125,0.7813720703125,1275.64,62.0,random4,900000
10.16510009765625,8.56048583984375,0.7723388671875,1283.41,62.0,random4,900000
10.314453125,8.71197509765625,0.787353515625,1258.81,62.0,random4,900000
10.16064453125,8.5364990234375,0.78106689453125,1272.5,62.0,random4,900000
10.29638671875,8.64141845703125,0.78125,1313.84,62.0,random4,900000
10.00030517578125,8.416015625,0.75177001953125,1260.06,62.0,random4,900000
9.8419189453125,8.27923583984375,0.740966796875,1249.7,62.0,random4,900000
9.9508056640625,8.39715576171875,0.75469970703125,1237.02,63.0,random4,900000
10.3026123046875,8.68218994140625,0.77752685546875,1295.8,62.0,random4,900000
9.92828369140625,8.361328125,0.746826171875,1245.76,62.0,random4,900000
10.2685546875,8.68212890625,0.7681884765625,1258.88,62.0,random4,900000
10.28564453125,8.67449951171875,0.7857666015625,1276.89,62.0,random4,900000
10.03515625,8.4608154296875,0.763916015625,1252.8,63.0,random4,900000
10.2406005859375,8.61163330078125,0.78192138671875,1281.33,62.0,random4,900000
10.40216064453125,8.7982177734375,0.77703857421875,1280.02,62.0,random4,900000
10.33636474609375,8.73663330078125,0.78350830078125,1258.78,62.0,random4,900000
10.3431396484375,8.71197509765625,0.7852783203125,1287.18,61.0,random4,900000
10.0428466796875,8.43341064453125,0.77301025390625,1284.65,61.0,random4,900000
10.277587890625,8.64288330078125,0.78021240234375,1305.13,61.0,random4,900000
10.2630615234375,8.6788330078125,0.7752685546875,1237.28,61.0,random4,900000
10.42974853515625,8.797119140625,0.79547119140625,1284.46,61.0,random4,900000
9.93310546875,8.378173828125,0.74365234375,1247.83,61.0,random4,900000
10.1544189453125,8.52984619140625,0.763671875,1311.37,62.0,random4,900000
9.76031494140625,8.15594482421875,0.75323486328125,1300.02,62.0,random4,900000
10.0804443359375,8.4805908203125,0.76605224609375,1272.55,62.0,random4,900000
10.125732421875,8.51947021484375,0.77105712890625,1282.45,62.0,random4,900000
10.180908203125,8.56494140625,0.77862548828125,1269.76,62.0,random4,900000
10.2720947265625,8.68072509765625,0.77496337890625,1252.29,62.0,random4,900000
9.6544189453125,8.0921630859375,0.731689453125,1263.7,62.0,random4,900000
9.87591552734375,8.27960205078125,0.74847412109375,1280.61,62.0,random4,900000
9.8057861328125,8.2503662109375,0.73382568359375,1241.03,62.0,random4,900000
10.20208740234375,8.59796142578125,0.776611328125,1275.42,62.0,random4,900000
10.10919189453125,8.5382080078125,0.76287841796875,1249.47,62.0,random4,900000
9.7275390625,8.19110107421875,0.73388671875,1230.55,62.0,random4,900000
10.26641845703125,8.584716796875,0.77105712890625,1359.48,61.0,random4,1000000
10.6748046875,8.96630859375,0.7791748046875,1392.59,61.0,random4,1000000
10.29541015625,8.64910888671875,0.757080078125,1332.4,61.0,random4,1000000
10.37896728515625,8.717041015625,0.7650146484375,1350.6,61.0,random4,1000000
10.23046875,8.59112548828125,0.743408203125,1364.64,61.0,random4,1000000
10.03619384765625,8.43255615234375,0.741943359375,1316.32,61.0,random4,1000000
10.5269775390625,8.842529296875,0.76849365234375,1376.67,61.0,random4,1000000
10.19305419921875,8.5496826171875,0.7548828125,1337.71,61.0,random4,1000000
10.1793212890625,8.538818359375,0.7403564453125,1349.96,61.0,random4,1000000
10.3204345703125,8.6807861328125,0.7598876953125,1362.18,61.0,random4,1000000
10.2586669921875,8.59515380859375,0.756591796875,1355.34,61.0,random4,1000000
10.5830078125,8.9107666015625,0.78155517578125,1368.83,61.0,random4,1000000
10.22802734375,8.6087646484375,0.76177978515625,1329.6,61.0,random4,1000000
10.5008544921875,8.83331298828125,0.7606201171875,1367.3,62.0,random4,1000000
10.2440185546875,8.59320068359375,0.74493408203125,1351.39,61.0,random4,1000000
10.40386962890625,8.74285888671875,0.76080322265625,1366.13,61.0,random4,1000000
10.24859619140625,8.6129150390625,0.7606201171875,1326.11,61.0,random4,1000000
10.39410400390625,8.75994873046875,0.7613525390625,1346.23,61.0,random4,1000000
10.2205810546875,8.57708740234375,0.755615234375,1325.93,62.0,random4,1000000
9.96630859375,8.3568115234375,0.7308349609375,1321.43,62.0,random4,1000000
10.32733154296875,8.67669677734375,0.76434326171875,1326.83,61.0,random4,1000000
10.31756591796875,8.66400146484375,0.75439453125,1357.95,61.0,random4,1000000
10.171875,8.53155517578125,0.74700927734375,1361.31,61.0,random4,1000000
10.12872314453125,8.5052490234375,0.7418212890625,1333.3,61.0,random4,1000000
10.0775146484375,8.4669189453125,0.74658203125,1324.84,61.0,random4,1000000
10.0908203125,8.4478759765625,0.7430419921875,1348.16,60.0,random4,1000000
10.42333984375,8.767822265625,0.750732421875,1358.61,61.0,random4,1000000
10.21435546875,8.5772705078125,0.74609375,1377.99,61.0,random4,1000000
10.126953125,8.44866943359375,0.77001953125,1377.53,61.0,random4,1000000
9.958740234375,8.31854248046875,0.7489013671875,1347.49,61.0,random4,1000000
10.4429931640625,8.7630615234375,0.77044677734375,1383.88,61.0,random4,1000000
10.14794921875,8.49871826171875,0.74432373046875,1343.09,61.0,random4,1000000
10.3238525390625,8.68438720703125,0.75213623046875,1352.55,60.0,random4,1000000
10.0262451171875,8.41845703125,0.74969482421875,1315.45,61.0,random4,1000000
10.45166015625,8.75762939453125,0.772705078125,1380.11,60.0,random4,1000000
10.3028564453125,8.66583251953125,0.74481201171875,1363.53,60.0,random4,1000000
10.3828125,8.740234375,0.761474609375,1349.4,59.0,random4,1000000
10.36785888671875,8.72283935546875,0.75958251953125,1339.84,60.0,random4,1000000
9.9661865234375,8.35284423828125,0.734375,1348.12,60.0,random4,1000000
10.3328857421875,8.66552734375,0.7679443359375,1349.4,60.0,random4,1000000
10.02386474609375,8.38897705078125,0.7486572265625,1365.21,61.0,random4,1000000
10.21832275390625,8.57257080078125,0.76220703125,1345.91,60.0,random4,1000000
10.349853515625,8.69122314453125,0.7716064453125,1358.15,60.0,random4,1000000
10.00299072265625,8.395751953125,0.73834228515625,1306.84,60.0,random4,1000000
10.375732421875,8.72509765625,0.76763916015625,1353.33,60.0,random4,1000000
10.37738037109375,8.72857666015625,0.76751708984375,1340.74,60.0,random4,1000000
10.05255126953125,8.45635986328125,0.74603271484375,1313.71,61.0,random4,1000000
10.37005615234375,8.72357177734375,0.75750732421875,1355.57,60.0,random4,1000000
10.384033203125,8.7193603515625,0.76898193359375,1348.41,61.0,random4,1000000
9.99835205078125,8.365234375,0.74176025390625,1364.23,61.0,random4,1000000
10.22900390625,8.5809326171875,0.7469482421875,1346.63,61.0,random4,1000000
10.1177978515625,8.5062255859375,0.7506103515625,1321.21,61.0,random4,1000000
10.1201171875,8.48626708984375,0.7578125,1315.09,61.0,random4,1000000
10.315185546875,8.66937255859375,0.76165771484375,1339.98,62.0,random4,1000000
9.91766357421875,8.2891845703125,0.739990234375,1333.03,62.0,random4,1000000
10.39422607421875,8.74505615234375,0.76129150390625,1338.89,61.0,random4,1000000
10.12103271484375,8.4842529296875,0.75164794921875,1341.61,62.0,random4,1000000
10.0711669921875,8.45635986328125,0.74267578125,1333.12,62.0,random4,1000000
10.29541015625,8.652099609375,0.758544921875,1338.22,61.0,random4,1000000
10.20184326171875,8.55377197265625,0.7611083984375,1345.08,61.0,random4,1000000
10.169921875,8.533447265625,0.76080322265625,1314.96,61.0,random4,1000000
10.14031982421875,8.5167236328125,0.74224853515625,1325.93,61.0,random4,1000000
10.34368896484375,8.66497802734375,0.76580810546875,1382.41,61.0,random4,1000000
10.2779541015625,8.60772705078125,0.77056884765625,1361.3,61.0,random4,1000000
10.17852783203125,8.53558349609375,0.7613525390625,1327.99,61.0,random4,1000000
10.4111328125,8.76214599609375,0.76629638671875,1332.21,60.0,random4,1000000
10.31829833984375,8.673095703125,0.7620849609375,1357.99,61.0,random4,1000000
10.184814453125,8.5679931640625,0.75372314453125,1317.74,60.0,random4,1000000
10.4857177734375,8.8055419921875,0.77947998046875,1345.36,60.0,random4,1000000
10.3397216796875,8.6785888671875,0.7659912109375,1352.66,60.0,random4,1000000
10.42205810546875,8.75543212890625,0.76519775390625,1355.07,60.0,random4,1000000
10.22918701171875,8.56475830078125,0.75567626953125,1367.12,60.0,random4,1000000
10.259033203125,8.61639404296875,0.75848388671875,1341.55,60.0,random4,1000000
10.10638427734375,8.4718017578125,0.75225830078125,1337.64,60.0,random4,1000000
10.08294677734375,8.44891357421875,0.74920654296875,1338.67,60.0,random4,1000000
5.42913818359375,4.6590576171875,0.37335205078125,614.376,67.0,random5,25000
5.1658935546875,4.422607421875,0.36114501953125,591.921,67.0,random5,25000
5.515869140625,4.7196044921875,0.391357421875,618.476,67.0,random5,25000
5.6331787109375,4.837646484375,0.38189697265625,632.55,68.0,random5,25000
5.09295654296875,4.3291015625,0.35479736328125,612.149,68.0,random5,25000
5.38372802734375,4.61700439453125,0.37762451171875,612.088,68.0,random5,25000
5.6051025390625,4.7950439453125,0.39520263671875,638.476,68.0,random5,25000
5.6617431640625,4.84564208984375,0.38818359375,653.549,68.0,random5,25000
5.30828857421875,4.53594970703125,0.36468505859375,625.057,68.0,random5,25000
5.70928955078125,4.87030029296875,0.40728759765625,650.664,68.0,random5,25000
5.58197021484375,4.771240234375,0.38555908203125,652.64,67.0,random5,25000
5.38861083984375,4.5845947265625,0.3807373046875,647.806,67.0,random5,25000
5.64923095703125,4.82025146484375,0.39117431640625,660.568,67.0,random5,25000
5.52496337890625,4.73876953125,0.39019775390625,626.704,67.0,random5,25000
5.665771484375,4.8587646484375,0.39056396484375,646.184,67.0,random5,25000
5.47943115234375,4.70220947265625,0.387939453125,623.925,67.0,random5,25000
5.24853515625,4.4697265625,0.37738037109375,621.705,67.0,random5,25000
5.2991943359375,4.53289794921875,0.37860107421875,603.155,67.0,random5,25000
5.7054443359375,4.90789794921875,0.40460205078125,624.986,67.0,random5,25000
5.72760009765625,4.91485595703125,0.40911865234375,654.389,66.0,random5,25000
5.30621337890625,4.53509521484375,0.366455078125,631.871,66.0,random5,25000
5.56915283203125,4.770751953125,0.38262939453125,643.748,65.0,random5,25000
5.2825927734375,4.47918701171875,0.37347412109375,659.592,65.0,random5,25000
5.1182861328125,4.36322021484375,0.35394287109375,612.38,66.0,random5,25000
5.31719970703125,4.5421142578125,0.37603759765625,612.918,66.0,random5,25000
5.8204345703125,5.00689697265625,0.4144287109375,628.287,66.0,random5,25000
5.85107421875,5.01214599609375,0.4190673828125,664.635,66.0,random5,25000
5.24603271484375,4.48675537109375,0.36883544921875,607.902,67.0,random5,25000
5.5380859375,4.7164306640625,0.3822021484375,655.072,67.0,random5,25000
5.7283935546875,4.918701171875,0.40618896484375,638.87,68.0,random5,25000
5.470703125,4.67333984375,0.39501953125,630.458,68.0,random5,25000
5.72528076171875,4.9140625,0.400146484375,651.133,68.0,random5,25000
5.363525390625,4.58758544921875,0.37811279296875,603.679,68.0,random5,25000
5.31396484375,4.54754638671875,0.3760986328125,604.389,68.0,random5,25000
5.30047607421875,4.5234375,0.36370849609375,635.134,68.0,random5,25000
5.422119140625,4.6302490234375,0.379638671875,633.649,68.0,random5,25000
5.31591796875,4.53826904296875,0.36773681640625,628.446,67.0,random5,25000
5.30120849609375,4.4906005859375,0.39453125,665.032,64.0,random5,25000
5.3790283203125,4.54571533203125,0.39935302734375,691.476,63.0,random5,25000
5.23284912109375,4.4764404296875,0.3837890625,610.371,63.0,random5,25000
5.70074462890625,4.89434814453125,0.4056396484375,650.606,63.0,random5,25000
5.53155517578125,4.74560546875,0.39190673828125,638.373,63.0,random5,25000
5.33453369140625,4.566650390625,0.390380859375,613.62,63.0,random5,25000
5.41595458984375,4.650390625,0.38482666015625,618.003,63.0,random5,25000
5.656982421875,4.86785888671875,0.39990234375,640.865,63.0,random5,25000
5.3033447265625,4.538330078125,0.382080078125,604.676,63.0,random5,25000
5.3524169921875,4.583740234375,0.388427734375,616.381,63.0,random5,25000
5.26068115234375,4.5003662109375,0.36773681640625,622.168,63.0,random5,25000
5.031494140625,4.30340576171875,0.358154296875,597.6,63.0,random5,25000
5.5224609375,4.71258544921875,0.39508056640625,664.413,63.0,random5,25000
5.374267578125,4.59185791015625,0.37335205078125,647.315,63.0,random5,25000
5.01190185546875,4.278564453125,0.35540771484375,607.54,64.0,random5,25000
5.3489990234375,4.5440673828125,0.3953857421875,632.412,64.0,random5,25000
5.31719970703125,4.5498046875,0.384765625,619.499,63.0,random5,25000
5.31024169921875,4.55816650390625,0.37738037109375,604.083,63.0,random5,25000
5.2606201171875,4.50140380859375,0.38232421875,617.733,63.0,random5,25000
5.4051513671875,4.6046142578125,0.390380859375,646.043,63.0,random5,25000
5.4921875,4.70416259765625,0.39227294921875,638.0,63.0,random5,25000
5.53515625,4.7208251953125,0.39581298828125,665.193,62.0,random5,25000
5.265625,4.497802734375,0.38214111328125,623.334,62.0,random5,25000
5.622314453125,4.828125,0.39788818359375,628.445,62.0,random5,25000
5.65045166015625,4.84063720703125,0.407470703125,653.786,62.0,random5,25000
5.36993408203125,4.5609130859375,0.38568115234375,663.112,63.0,random5,25000
5.3172607421875,4.48907470703125,0.39483642578125,685.284,63.0,random5,25000
5.72637939453125,4.9132080078125,0.40478515625,663.453,63.0,random5,25000
5.73309326171875,4.921142578125,0.40472412109375,643.279,62.0,random5,25000
5.57379150390625,4.75946044921875,0.4072265625,642.635,63.0,random5,25000
5.43145751953125,4.6328125,0.38702392578125,640.735,63.0,random5,25000
5.28228759765625,4.504638671875,0.3702392578125,632.965,63.0,random5,25000
5.5078125,4.70703125,0.402099609375,652.295,63.0,random5,25000
5.29742431640625,4.51055908203125,0.38427734375,645.321,63.0,random5,25000
5.77008056640625,4.953125,0.405517578125,647.107,63.0,random5,25000
5.55377197265625,4.75152587890625,0.39990234375,646.407,63.0,random5,25000
5.57440185546875,4.783203125,0.3988037109375,638.681,64.0,random5,25000
5.8759765625,5.02606201171875,0.42169189453125,672.493,67.0,random5,50000
5.8258056640625,4.99676513671875,0.40301513671875,650.627,67.0,random5,50000
5.96014404296875,5.10174560546875,0.42340087890625,679.996,67.0,random5,50000
5.7996826171875,4.9793701171875,0.408447265625,658.526,67.0,random5,50000
5.7078857421875,4.8878173828125,0.39935302734375,649.776,67.0,random5,50000
6.02490234375,5.1552734375,0.43157958984375,682.883,67.0,random5,50000
6.3343505859375,5.46728515625,0.4359130859375,694.141,67.0,random5,50000
5.846435546875,5.0179443359375,0.41162109375,661.482,67.0,random5,50000
5.81463623046875,4.97247314453125,0.421630859375,669.036,67.0,random5,50000
5.73309326171875,4.93060302734375,0.40118408203125,643.889,67.0,random5,50000
5.7852783203125,4.97705078125,0.4005126953125,647.858,67.0,random5,50000
5.7242431640625,4.89825439453125,0.41143798828125,661.592,67.0,random5,50000
6.08380126953125,5.2037353515625,0.4300537109375,694.83,67.0,random5,50000
6.07720947265625,5.17938232421875,0.44720458984375,722.946,67.0,random5,50000
5.88818359375,5.037109375,0.4134521484375,668.7,67.0,random5,50000
5.4132080078125,4.62689208984375,0.3753662109375,635.631,67.0,random5,50000
6.26690673828125,5.37908935546875,0.44635009765625,708.453,67.0,random5,50000
5.7264404296875,4.884033203125,0.4051513671875,648.429,67.0,random5,50000
5.8453369140625,5.0238037109375,0.41119384765625,648.768,68.0,random5,50000
5.75341796875,4.9173583984375,0.40740966796875,664.76,68.0,random5,50000
6.32000732421875,5.44024658203125,0.4345703125,690.733,68.0,random5,50000
5.7747802734375,4.94775390625,0.3973388671875,653.514,68.0,random5,50000
5.9296875,5.0694580078125,0.4185791015625,685.29,68.0,random5,50000
