PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.07220458984375,3.55609130859375,0.219970703125,379.476,73.0,reversesorted,200000
4.3089599609375,3.7546997070312496,0.237548828125,401.557,73.0,reversesorted,200000
4.3604736328125,3.7517700195312496,0.2437744140625,460.005,73.0,reversesorted,200000
4.30047607421875,3.7589111328125,0.22833251953125,413.651,73.0,reversesorted,200000
4.25762939453125,3.6499633789062496,0.24346923828125,470.473,72.0,reversesorted,200000
4.228759765625,3.6870727539062496,0.2327880859375,397.276,72.0,reversesorted,200000
4.19293212890625,3.6607666015625,0.2393798828125,381.706,73.0,reversesorted,200000
4.23016357421875,3.6870727539062496,0.23858642578125,386.369,73.0,reversesorted,200000
4.15704345703125,3.57855224609375,0.23779296875,435.832,73.0,reversesorted,200000
4.353759765625,3.7891845703125,0.234619140625,418.487,73.0,reversesorted,200000
4.200927734375,3.6453247070312496,0.22735595703125,417.923,72.0,reversesorted,200000
4.22119140625,3.6577758789062496,0.230712890625,418.998,72.0,reversesorted,200000
4.1512451171875,3.626220703125,0.23516845703125,372.209,72.0,reversesorted,200000
4.2298583984375,3.6781616210937504,0.23236083984375,395.415,72.0,reversesorted,200000
4.28692626953125,3.7509155273437504,0.239990234375,390.369,72.0,reversesorted,200000
4.37896728515625,3.8211059570312496,0.2359619140625,413.297,72.0,reversesorted,200000
4.07965087890625,3.56658935546875,0.2291259765625,364.615,72.0,reversesorted,200000
4.2572021484375,3.7061157226562496,0.22552490234375,414.255,72.0,reversesorted,200000
4.2938232421875,3.745361328125,0.23114013671875,402.656,72.0,reversesorted,200000
4.42840576171875,3.841796875,0.24993896484375,425.486,72.0,reversesorted,200000
4.17132568359375,3.6246337890625,0.24212646484375,395.8,72.0,reversesorted,200000
4.34039306640625,3.78271484375,0.23724365234375,413.172,71.0,reversesorted,200000
4.19085693359375,3.65576171875,0.23974609375,380.069,71.0,reversesorted,200000
4.278564453125,3.7267456054687504,0.23382568359375,397.908,71.0,reversesorted,200000
4.296875,3.7099609375,0.238037109375,429.47,71.0,reversesorted,200000
4.343994140625,3.786376953125,0.2353515625,414.181,71.0,reversesorted,200000
4.218017578125,3.6688842773437504,0.23358154296875,397.876,71.0,reversesorted,200000
4.30059814453125,3.7362060546875,0.2451171875,404.262,71.0,reversesorted,200000
4.25787353515625,3.7147216796875,0.2431640625,385.607,71.0,reversesorted,200000
4.34100341796875,3.7579345703125,0.24298095703125,423.983,71.0,reversesorted,200000
4.1807861328125,3.6118774414062496,0.23199462890625,428.149,71.0,reversesorted,200000
4.27117919921875,3.7147827148437504,0.23468017578125,405.73,71.0,reversesorted,200000
4.179443359375,3.64599609375,0.2392578125,383.067,71.0,reversesorted,200000
4.30792236328125,3.7130126953125,0.2430419921875,444.618,71.0,reversesorted,200000
4.2698974609375,3.7218627929687504,0.23309326171875,404.024,71.0,reversesorted,200000
4.30987548828125,3.7601928710937504,0.23504638671875,404.342,71.0,reversesorted,200000
4.3328857421875,3.7603759765625,0.2427978515625,412.427,71.0,reversesorted,200000
4.05633544921875,3.55621337890625,0.2216796875,366.263,71.0,reversesorted,200000
4.36236572265625,3.7801513671875,0.23828125,424.356,71.0,reversesorted,200000
4.20623779296875,3.6516723632812496,0.22760009765625,414.196,71.0,reversesorted,200000
4.32110595703125,3.7820434570312496,0.24066162109375,391.335,71.0,reversesorted,200000
4.39794921875,3.8187866210937504,0.24493408203125,422.127,71.0,reversesorted,200000
4.273681640625,3.7163696289062496,0.24407958984375,405.718,71.0,reversesorted,200000
1.966796875,1.6737060546875,0.111083984375,206.819,67.0,sorted,25000
2.07196044921875,1.7828369140625,0.12237548828125,214.852,67.0,sorted,25000
1.91302490234375,1.65264892578125,0.110595703125,199.178,68.0,sorted,25000
1.99310302734375,1.73028564453125,0.11700439453125,196.654,68.0,sorted,25000
2.01824951171875,1.74542236328125,0.11798095703125,198.444,68.0,sorted,25000
2.0540771484375,1.77496337890625,0.11822509765625,200.866,68.0,sorted,25000
1.9580078125,1.69140625,0.10968017578125,202.245,68.0,sorted,25000
1.8916015625,1.58734130859375,0.1219482421875,235.701,68.0,sorted,25000
1.93426513671875,1.64111328125,0.11968994140625,227.085,68.0,sorted,25000
1.9471435546875,1.6796875,0.10986328125,201.519,68.0,sorted,25000
1.88336181640625,1.62298583984375,0.1103515625,196.539,67.0,sorted,25000
1.8603515625,1.59674072265625,0.10845947265625,202.802,67.0,sorted,25000
1.95672607421875,1.69091796875,0.10845947265625,201.82,67.0,sorted,25000
1.94970703125,1.68603515625,0.1068115234375,201.168,67.0,sorted,25000
2.04119873046875,1.77197265625,0.116943359375,200.732,67.0,sorted,25000
1.938720703125,1.67822265625,0.10845947265625,200.888,67.0,sorted,25000
1.94952392578125,1.654296875,0.1134033203125,227.748,67.0,sorted,25000
1.9586181640625,1.66015625,0.114501953125,227.098,67.0,sorted,25000
2.01617431640625,1.7420654296875,0.11981201171875,207.937,67.0,sorted,25000
2.01483154296875,1.7410888671875,0.11663818359375,197.641,67.0,sorted,25000
2.00970458984375,1.73858642578125,0.11431884765625,197.834,67.0,sorted,25000
1.9234619140625,1.63116455078125,0.12298583984375,222.429,67.0,sorted,25000
2.03155517578125,1.76080322265625,0.1173095703125,200.642,67.0,sorted,25000
2.04364013671875,1.76959228515625,0.118408203125,201.104,67.0,sorted,25000
1.88421630859375,1.6251220703125,0.10650634765625,196.814,67.0,sorted,25000
2.08538818359375,1.8023681640625,0.12408447265625,220.159,67.0,sorted,25000
2.0118408203125,1.74365234375,0.1173095703125,199.06,67.0,sorted,25000
1.85357666015625,1.5604248046875,0.11175537109375,238.579,67.0,sorted,25000
2.0057373046875,1.74566650390625,0.1160888671875,200.465,67.0,sorted,25000
1.97637939453125,1.708984375,0.11810302734375,204.379,67.0,sorted,25000
1.968017578125,1.69903564453125,0.111572265625,203.815,67.0,sorted,25000
1.84796142578125,1.5592041015625,0.117919921875,228.486,67.0,sorted,25000
2.0703125,1.77044677734375,0.1212158203125,228.011,67.0,sorted,25000
1.94256591796875,1.67376708984375,0.10986328125,201.886,66.0,sorted,25000
1.95037841796875,1.68707275390625,0.10748291015625,200.82,66.0,sorted,25000
2.061279296875,1.78875732421875,0.11785888671875,203.885,66.0,sorted,25000
1.8880615234375,1.6326904296875,0.107666015625,198.398,66.0,sorted,25000
1.920654296875,1.6484375,0.10888671875,207.326,66.0,sorted,25000
1.96099853515625,1.67474365234375,0.1124267578125,219.536,66.0,sorted,25000
1.97021484375,1.70428466796875,0.11273193359375,204.279,66.0,sorted,25000
2.00653076171875,1.7392578125,0.11883544921875,200.304,66.0,sorted,25000
2.04046630859375,1.77215576171875,0.116943359375,196.969,66.0,sorted,25000
2.02154541015625,1.75555419921875,0.114501953125,193.916,66.0,sorted,25000
1.9337158203125,1.669921875,0.1080322265625,200.674,66.0,sorted,25000
1.9840087890625,1.713623046875,0.116943359375,204.945,66.0,sorted,25000
2.02978515625,1.76287841796875,0.11669921875,194.181,66.0,sorted,25000
1.96533203125,1.70086669921875,0.10821533203125,202.338,66.0,sorted,25000
1.89642333984375,1.6060791015625,0.11456298828125,235.92,66.0,sorted,25000
1.93768310546875,1.6771240234375,0.1087646484375,201.744,66.0,sorted,25000
1.94061279296875,1.64666748046875,0.11553955078125,229.393,66.0,sorted,25000
1.85614013671875,1.55157470703125,0.123046875,236.736,66.0,sorted,25000
1.9537353515625,1.68951416015625,0.1097412109375,203.015,66.0,sorted,25000
1.9345703125,1.6719970703125,0.10797119140625,200.751,66.0,sorted,25000
1.9088134765625,1.6566162109375,0.10992431640625,197.467,66.0,sorted,25000
2.04156494140625,1.7713623046875,0.11761474609375,195.896,66.0,sorted,25000
1.96429443359375,1.6900634765625,0.10992431640625,210.637,66.0,sorted,25000
1.9420166015625,1.662109375,0.11199951171875,218.99,66.0,sorted,25000
1.93511962890625,1.678955078125,0.1077880859375,202.744,66.0,sorted,25000
1.86358642578125,1.5799560546875,0.11468505859375,223.34,66.0,sorted,25000
2.00115966796875,1.7047119140625,0.12335205078125,231.583,66.0,sorted,25000
1.9945068359375,1.730224609375,0.11566162109375,199.02,66.0,sorted,25000
2.00390625,1.73193359375,0.116943359375,201.588,66.0,sorted,25000
1.97271728515625,1.68780517578125,0.1138916015625,220.874,66.0,sorted,25000
2.0269775390625,1.760986328125,0.116455078125,200.007,66.0,sorted,25000
1.96771240234375,1.6973876953125,0.1083984375,203.254,66.0,sorted,25000
1.890869140625,1.60162353515625,0.11505126953125,219.244,66.0,sorted,25000
1.945556640625,1.65386962890625,0.1123046875,215.706,66.0,sorted,25000
1.9215087890625,1.6536865234375,0.10955810546875,207.181,66.0,sorted,25000
1.88336181640625,1.60968017578125,0.1136474609375,213.397,67.0,sorted,25000
2.016845703125,1.7506103515625,0.1190185546875,194.575,67.0,sorted,25000
2.021484375,1.73687744140625,0.1202392578125,217.646,67.0,sorted,25000
1.97564697265625,1.71728515625,0.1107177734375,188.96,67.0,sorted,25000
2.00885009765625,1.7342529296875,0.118896484375,198.404,67.0,sorted,25000
2.06390380859375,1.79156494140625,0.1192626953125,199.557,67.0,sorted,25000
1.94244384765625,1.6690673828125,0.10931396484375,218.27,67.0,sorted,25000
1.87469482421875,1.57861328125,0.11907958984375,235.969,67.0,sorted,25000
1.950439453125,1.6851806640625,0.10760498046875,202.666,67.0,sorted,25000
2.04241943359375,1.77392578125,0.11810302734375,196.226,67.0,sorted,25000
1.9560546875,1.6739501953125,0.1158447265625,231.159,67.0,sorted,25000
1.89361572265625,1.637451171875,0.10675048828125,196.969,67.0,sorted,25000
2.0169677734375,1.75335693359375,0.11688232421875,194.673,67.0,sorted,25000
1.9501953125,1.685791015625,0.10943603515625,202.404,67.0,sorted,25000
1.9786376953125,1.70733642578125,0.11090087890625,204.275,67.0,sorted,25000
1.9593505859375,1.69122314453125,0.10986328125,203.674,67.0,sorted,25000
2.0068359375,1.73345947265625,0.11724853515625,207.583,67.0,sorted,25000
1.8056640625,1.5054931640625,0.12237548828125,249.121,67.0,sorted,25000
1.9691162109375,1.71966552734375,0.1094970703125,189.748,67.0,sorted,25000
1.99688720703125,1.7457275390625,0.11053466796875,186.732,67.0,sorted,25000
2.0184326171875,1.72796630859375,0.12017822265625,214.487,67.0,sorted,25000
1.976806640625,1.7093505859375,0.11163330078125,203.77,67.0,sorted,25000
1.96734619140625,1.70367431640625,0.10797119140625,202.567,67.0,sorted,25000
1.877197265625,1.61871337890625,0.109619140625,196.196,67.0,sorted,25000
2.032958984375,1.757080078125,0.1182861328125,199.061,67.0,sorted,25000
1.91748046875,1.65625,0.10858154296875,200.574,67.0,sorted,25000
2.031005859375,1.76055908203125,0.11907958984375,199.78,67.0,sorted,25000
2.02349853515625,1.75421142578125,0.11859130859375,201.324,67.0,sorted,25000
1.98809814453125,1.6927490234375,0.12335205078125,229.33,67.0,sorted,25000
1.9127197265625,1.65478515625,0.11248779296875,199.945,67.0,sorted,25000
2.068115234375,1.79644775390625,0.1168212890625,204.305,67.0,sorted,25000
1.92425537109375,1.656982421875,0.1083984375,200.165,67.0,sorted,25000
2.00799560546875,1.7421875,0.11541748046875,198.377,67.0,sorted,25000
2.00115966796875,1.73046875,0.1180419921875,197.55,67.0,sorted,25000
2.04425048828125,1.7542724609375,0.12103271484375,217.267,67.0,sorted,25000
2.03192138671875,1.7587890625,0.11883544921875,200.21,67.0,sorted,25000
1.8677978515625,1.60943603515625,0.105224609375,194.68,67.0,sorted,25000
2.005859375,1.73748779296875,0.11676025390625,198.063,67.0,sorted,25000
1.996337890625,1.72900390625,0.11920166015625,197.8,67.0,sorted,25000
1.8035888671875,1.52410888671875,0.11529541015625,234.133,67.0,sorted,25000
1.8876953125,1.63427734375,0.107421875,199.657,67.0,sorted,25000
2.0286865234375,1.75592041015625,0.1181640625,200.438,67.0,sorted,25000
1.8876953125,1.63079833984375,0.10638427734375,195.771,67.0,sorted,25000
1.9444580078125,1.64813232421875,0.12322998046875,224.496,67.0,sorted,25000
1.90130615234375,1.64013671875,0.10943603515625,197.833,67.0,sorted,25000
1.97991943359375,1.71246337890625,0.111572265625,205.75,67.0,sorted,25000
1.896728515625,1.61627197265625,0.11083984375,226.73,67.0,sorted,25000
1.9588623046875,1.69183349609375,0.1103515625,202.156,67.0,sorted,25000
1.98822021484375,1.7218017578125,0.115966796875,194.936,67.0,sorted,25000
1.84051513671875,1.55133056640625,0.118408203125,239.262,67.0,sorted,25000
2.03045654296875,1.76312255859375,0.11700439453125,201.452,67.0,sorted,25000
2.01837158203125,1.74951171875,0.11614990234375,200.363,67.0,sorted,25000
2.0179443359375,1.751708984375,0.1134033203125,199.759,67.0,sorted,25000
1.932861328125,1.64678955078125,0.119873046875,226.702,66.0,sorted,25000
1.9322509765625,1.6690673828125,0.109375,200.425,66.0,sorted,25000
1.89453125,1.63531494140625,0.11004638671875,198.161,66.0,sorted,25000
1.894287109375,1.5997314453125,0.12115478515625,237.728,66.0,sorted,25000
1.868896484375,1.58282470703125,0.11309814453125,225.513,66.0,sorted,25000
2.02337646484375,1.75518798828125,0.11895751953125,200.537,66.0,sorted,25000
1.95343017578125,1.6961669921875,0.11175537109375,189.442,66.0,sorted,25000
1.87261962890625,1.6148681640625,0.10565185546875,195.213,66.0,sorted,25000
2.013916015625,1.74334716796875,0.1182861328125,197.879,66.0,sorted,25000
1.9263916015625,1.6663818359375,0.10845947265625,200.9,66.0,sorted,25000
1.90057373046875,1.642578125,0.1068115234375,197.043,66.0,sorted,25000
1.88592529296875,1.62451171875,0.10723876953125,197.661,66.0,sorted,25000
1.9150390625,1.65447998046875,0.10968017578125,198.946,66.0,sorted,25000
1.8948974609375,1.626220703125,0.1099853515625,200.146,66.0,sorted,25000
1.91107177734375,1.6492919921875,0.10992431640625,198.758,67.0,sorted,25000
1.9390869140625,1.6466064453125,0.12103271484375,222.98,67.0,sorted,25000
2.0185546875,1.750244140625,0.11676025390625,198.082,67.0,sorted,25000
1.9371337890625,1.67138671875,0.10748291015625,200.627,67.0,sorted,25000
1.87030029296875,1.5704345703125,0.1142578125,245.21,67.0,sorted,25000
1.914306640625,1.6558837890625,0.1099853515625,198.907,66.0,sorted,25000
1.89666748046875,1.602294921875,0.1220703125,236.699,66.0,sorted,25000
1.90252685546875,1.61590576171875,0.1138916015625,226.029,66.0,sorted,25000
1.9400634765625,1.6798095703125,0.10943603515625,201.539,66.0,sorted,25000
1.905517578125,1.64453125,0.11163330078125,199.092,66.0,sorted,25000
1.88958740234375,1.5927734375,0.11383056640625,233.658,66.0,sorted,25000
1.938720703125,1.64801025390625,0.1187744140625,228.74,66.0,sorted,25000
1.89935302734375,1.64453125,0.10992431640625,199.037,67.0,sorted,25000
1.89019775390625,1.6376953125,0.10797119140625,197.854,67.0,sorted,25000
1.88238525390625,1.62786865234375,0.1097412109375,198.76,67.0,sorted,25000
2.03790283203125,1.76531982421875,0.11724853515625,200.418,67.0,sorted,25000
1.923583984375,1.6622314453125,0.1080322265625,200.574,67.0,sorted,25000
1.80926513671875,1.507568359375,0.12255859375,244.508,67.0,sorted,25000
1.89202880859375,1.63348388671875,0.1082763671875,197.298,67.0,sorted,25000
1.99456787109375,1.7242431640625,0.11663818359375,205.244,67.0,sorted,25000
2.021728515625,1.74957275390625,0.11749267578125,199.081,67.0,sorted,25000
1.933349609375,1.666748046875,0.1075439453125,199.705,67.0,sorted,25000
1.85235595703125,1.5538330078125,0.12158203125,248.178,67.0,sorted,25000
1.92205810546875,1.66229248046875,0.1109619140625,199.433,67.0,sorted,25000
1.95623779296875,1.6927490234375,0.10931396484375,202.728,67.0,sorted,25000
1.87103271484375,1.61199951171875,0.10943603515625,196.719,67.0,sorted,25000
1.8807373046875,1.62298583984375,0.106689453125,196.713,67.0,sorted,25000
1.88690185546875,1.63433837890625,0.10919189453125,198.198,67.0,sorted,25000
1.97747802734375,1.70989990234375,0.1165771484375,206.373,67.0,sorted,25000
1.877197265625,1.57489013671875,0.12322998046875,254.458,66.0,sorted,25000
2.0635986328125,1.78814697265625,0.12188720703125,203.993,66.0,sorted,25000
1.91070556640625,1.61492919921875,0.119873046875,229.835,66.0,sorted,25000
1.9664306640625,1.68170166015625,0.11279296875,220.183,66.0,sorted,25000
1.84197998046875,1.5865478515625,0.1072998046875,203.177,66.0,sorted,25000
2.04803466796875,1.78106689453125,0.11981201171875,198.394,66.0,sorted,25000
2.076904296875,1.78900146484375,0.12213134765625,217.822,66.0,sorted,25000
1.8804931640625,1.621826171875,0.109130859375,197.936,66.0,sorted,25000
1.9998779296875,1.726806640625,0.11712646484375,197.959,66.0,sorted,25000
1.8929443359375,1.64227294921875,0.1064453125,197.439,66.0,sorted,25000
1.835693359375,1.5531005859375,0.11346435546875,229.195,66.0,sorted,25000
1.993896484375,1.727294921875,0.1171875,203.189,66.0,sorted,25000
1.97723388671875,1.70758056640625,0.11029052734375,204.745,66.0,sorted,25000
2.02935791015625,1.76214599609375,0.1162109375,199.279,66.0,sorted,25000
1.9066162109375,1.64727783203125,0.11370849609375,198.893,66.0,sorted,25000
1.88031005859375,1.568603515625,0.1268310546875,254.489,66.0,sorted,25000
1.90240478515625,1.61480712890625,0.11279296875,230.301,66.0,sorted,25000
2.011474609375,1.74462890625,0.1165771484375,200.356,66.0,sorted,25000
2.01068115234375,1.741455078125,0.11810302734375,201.179,66.0,sorted,25000
1.981689453125,1.71533203125,0.11663818359375,197.485,66.0,sorted,25000
2.01824951171875,1.75146484375,0.1170654296875,201.313,66.0,sorted,25000
2.0078125,1.74127197265625,0.11663818359375,198.819,66.0,sorted,25000
1.98858642578125,1.72357177734375,0.11688232421875,198.544,66.0,sorted,25000
1.87945556640625,1.62396240234375,0.10772705078125,197.283,66.0,sorted,25000
2.0230712890625,1.75592041015625,0.11700439453125,200.008,66.0,sorted,25000
1.87603759765625,1.6146240234375,0.109130859375,197.302,66.0,sorted,25000
1.90032958984375,1.60394287109375,0.1231689453125,241.408,66.0,sorted,25000
1.92120361328125,1.63409423828125,0.11688232421875,226.062,66.0,sorted,25000
2.02593994140625,1.756103515625,0.11773681640625,198.894,66.0,sorted,25000
1.8939208984375,1.639892578125,0.105712890625,190.816,66.0,sorted,25000
2.013671875,1.7135009765625,0.126953125,226.088,66.0,sorted,25000
1.970458984375,1.67901611328125,0.11407470703125,220.92,66.0,sorted,25000
1.93389892578125,1.6446533203125,0.12054443359375,224.086,66.0,sorted,25000
1.9322509765625,1.67236328125,0.10797119140625,201.358,66.0,sorted,25000
1.93829345703125,1.64697265625,0.12078857421875,226.545,66.0,sorted,25000
2.01080322265625,1.7440185546875,0.11651611328125,198.02,66.0,sorted,25000
2.024169921875,1.7528076171875,0.11810302734375,198.438,66.0,sorted,25000
1.8807373046875,1.6304931640625,0.10748291015625,189.028,66.0,sorted,25000
1.91961669921875,1.64013671875,0.11138916015625,218.425,67.0,sorted,25000
1.89215087890625,1.63311767578125,0.1107177734375,197.136,67.0,sorted,25000
2.0364990234375,1.7708740234375,0.11334228515625,201.583,67.0,sorted,25000
2.04620361328125,1.77410888671875,0.11871337890625,202.838,67.0,sorted,25000
1.98480224609375,1.71502685546875,0.11151123046875,203.854,67.0,sorted,25000
1.96875,1.7027587890625,0.1102294921875,203.049,67.0,sorted,25000
1.99951171875,1.73333740234375,0.11663818359375,193.48,67.0,sorted,25000
2.005859375,1.73638916015625,0.1158447265625,198.227,67.0,sorted,25000
1.922119140625,1.64013671875,0.11431884765625,218.294,67.0,sorted,25000
1.92340087890625,1.6204833984375,0.12646484375,239.148,67.0,sorted,25000
1.9876708984375,1.69744873046875,0.1136474609375,222.394,67.0,sorted,25000
1.98834228515625,1.7222900390625,0.11688232421875,198.962,67.0,sorted,25000
1.87322998046875,1.57525634765625,0.113525390625,237.36,67.0,sorted,25000
2.0179443359375,1.74468994140625,0.11944580078125,199.37,67.0,sorted,25000
2.04351806640625,1.770263671875,0.11846923828125,200.162,67.0,sorted,25000
1.95440673828125,1.6922607421875,0.1087646484375,201.434,67.0,sorted,25000
1.94549560546875,1.68914794921875,0.10675048828125,194.974,67.0,sorted,25000
1.98358154296875,1.7130126953125,0.11083984375,204.175,67.0,sorted,25000
2.01971435546875,1.75201416015625,0.11834716796875,198.933,67.0,sorted,25000
1.9473876953125,1.6845703125,0.10711669921875,202.306,67.0,sorted,25000
1.88323974609375,1.62432861328125,0.1075439453125,195.322,67.0,sorted,25000
2.03759765625,1.7679443359375,0.11492919921875,201.485,67.0,sorted,25000
1.91571044921875,1.65802001953125,0.11279296875,199.129,67.0,sorted,25000
2.0150146484375,1.74700927734375,0.1187744140625,197.679,67.0,sorted,25000
1.934326171875,1.67083740234375,0.11138916015625,201.131,67.0,sorted,25000
1.96649169921875,1.69830322265625,0.11114501953125,202.67,67.0,sorted,25000
1.89306640625,1.58624267578125,0.1282958984375,246.109,67.0,sorted,25000
1.97967529296875,1.71063232421875,0.109619140625,211.334,67.0,sorted,25000
1.9005126953125,1.64471435546875,0.10552978515625,197.008,67.0,sorted,25000
2.015869140625,1.749755859375,0.11737060546875,199.456,67.0,sorted,25000
1.97308349609375,1.702392578125,0.11663818359375,204.57,67.0,sorted,25000
2.00885009765625,1.73699951171875,0.1187744140625,200.092,67.0,sorted,25000
1.88525390625,1.6138916015625,0.10980224609375,213.755,67.0,sorted,25000
2.00616455078125,1.74365234375,0.1124267578125,198.019,67.0,sorted,25000
2.007080078125,1.73956298828125,0.1190185546875,199.152,67.0,sorted,25000
1.95123291015625,1.69110107421875,0.1080322265625,198.981,67.0,sorted,25000
1.91796875,1.65618896484375,0.1114501953125,199.718,67.0,sorted,25000
1.9207763671875,1.65960693359375,0.107666015625,202.138,67.0,sorted,25000
1.8837890625,1.58819580078125,0.1220703125,236.676,67.0,sorted,25000
2.02545166015625,1.75592041015625,0.11279296875,209.796,67.0,sorted,25000
2.002685546875,1.74102783203125,0.11590576171875,197.915,67.0,sorted,25000
1.93719482421875,1.67608642578125,0.10772705078125,202.326,67.0,sorted,25000
1.9503173828125,1.6864013671875,0.1080322265625,200.892,67.0,sorted,25000
1.86163330078125,1.574462890625,0.11102294921875,221.83,67.0,sorted,25000
1.9368896484375,1.6695556640625,0.1083984375,208.093,67.0,sorted,25000
1.91552734375,1.6126708984375,0.123046875,248.187,67.0,sorted,25000
1.95257568359375,1.68878173828125,0.1103515625,203.801,67.0,sorted,25000
1.8985595703125,1.640380859375,0.1099853515625,198.362,67.0,sorted,25000
2.0382080078125,1.77081298828125,0.1158447265625,199.283,67.0,sorted,25000
2.0882568359375,1.79931640625,0.12200927734375,216.949,67.0,sorted,25000
1.83294677734375,1.532958984375,0.11553955078125,239.195,67.0,sorted,25000
2.0281982421875,1.7598876953125,0.11724853515625,204.015,67.0,sorted,25000
1.99395751953125,1.73321533203125,0.1160888671875,195.379,67.0,sorted,25000
1.92156982421875,1.65997314453125,0.10931396484375,199.952,67.0,sorted,25000
1.93017578125,1.64324951171875,0.11346435546875,226.962,67.0,sorted,25000
1.978271484375,1.70941162109375,0.10968017578125,204.047,67.0,sorted,25000
2.051513671875,1.7833251953125,0.11834716796875,197.525,67.0,sorted,25000
1.980712890625,1.71807861328125,0.11614990234375,197.463,67.0,sorted,25000
2.00225830078125,1.737548828125,0.11773681640625,195.875,67.0,sorted,25000
2.0123291015625,1.75006103515625,0.115234375,193.372,67.0,sorted,25000
1.93304443359375,1.6683349609375,0.10675048828125,200.913,67.0,sorted,25000
1.99078369140625,1.69219970703125,0.12103271484375,229.03,67.0,sorted,25000
1.96270751953125,1.69256591796875,0.1109619140625,201.719,67.0,sorted,25000
2.03082275390625,1.768798828125,0.11517333984375,193.703,67.0,sorted,25000
1.9317626953125,1.64849853515625,0.1197509765625,226.196,67.0,sorted,25000
1.88555908203125,1.5887451171875,0.1224365234375,236.128,67.0,sorted,25000
1.96905517578125,1.700927734375,0.11138916015625,204.216,67.0,sorted,25000
1.90924072265625,1.64605712890625,0.111083984375,198.917,67.0,sorted,25000
2.06182861328125,1.7864990234375,0.1234130859375,202.045,67.0,sorted,25000
1.923828125,1.63946533203125,0.1175537109375,224.218,67.0,sorted,25000
1.8775634765625,1.6231689453125,0.1068115234375,198.1,67.0,sorted,25000
1.95440673828125,1.68817138671875,0.109375,202.995,67.0,sorted,25000
1.97821044921875,1.708984375,0.11151123046875,204.023,67.0,sorted,25000
1.99468994140625,1.7281494140625,0.11492919921875,198.79,67.0,sorted,25000
1.81610107421875,1.53363037109375,0.1126708984375,231.352,67.0,sorted,25000
1.9649658203125,1.69903564453125,0.109375,203.821,67.0,sorted,25000
1.99273681640625,1.72802734375,0.11834716796875,198.823,67.0,sorted,25000
2.00799560546875,1.7464599609375,0.1160888671875,197.736,67.0,sorted,25000
2.01666259765625,1.75054931640625,0.116455078125,192.047,67.0,sorted,25000
1.86871337890625,1.61016845703125,0.1055908203125,195.708,67.0,sorted,25000
2.04156494140625,1.76776123046875,0.11920166015625,200.424,67.0,sorted,25000
1.9395751953125,1.671142578125,0.109619140625,209.955,68.0,sorted,25000
2.0006103515625,1.74652099609375,0.11419677734375,191.861,68.0,sorted,25000
2.08245849609375,1.79931640625,0.1182861328125,203.045,68.0,sorted,25000
1.9515380859375,1.65802001953125,0.1217041015625,226.242,68.0,sorted,25000
2.01690673828125,1.74566650390625,0.1171875,207.37,68.0,sorted,25000
2.0072021484375,1.7415771484375,0.11767578125,192.203,67.0,sorted,25000
1.860595703125,1.56549072265625,0.11669921875,239.97,67.0,sorted,25000
2.01202392578125,1.75250244140625,0.11572265625,198.996,67.0,sorted,25000
2.01666259765625,1.74884033203125,0.11712646484375,197.775,67.0,sorted,25000
2.01177978515625,1.74957275390625,0.11578369140625,198.879,67.0,sorted,25000
1.9410400390625,1.64947509765625,0.11798095703125,226.154,67.0,sorted,25000
1.9246826171875,1.65728759765625,0.1082763671875,200.036,67.0,sorted,25000
2.03369140625,1.76239013671875,0.11834716796875,199.542,67.0,sorted,25000
1.9456787109375,1.67822265625,0.11077880859375,201.357,67.0,sorted,25000
1.83416748046875,1.551025390625,0.11199951171875,231.814,67.0,sorted,25000
1.8865966796875,1.627685546875,0.10693359375,195.879,67.0,sorted,25000
1.87152099609375,1.61639404296875,0.10552978515625,195.373,67.0,sorted,25000
1.8653564453125,1.5908203125,0.11126708984375,221.963,67.0,sorted,25000
1.86199951171875,1.58349609375,0.1116943359375,221.534,67.0,sorted,25000
1.908447265625,1.6517333984375,0.1104736328125,198.476,67.0,sorted,25000
2.03515625,1.76129150390625,0.12091064453125,201.011,67.0,sorted,25000
1.9605712890625,1.696044921875,0.11016845703125,203.384,67.0,sorted,25000
1.908447265625,1.64874267578125,0.110595703125,198.672,67.0,sorted,25000
1.9190673828125,1.62371826171875,0.1131591796875,228.288,67.0,sorted,25000
1.8912353515625,1.6383056640625,0.10980224609375,191.708,67.0,sorted,25000
2.02996826171875,1.7596435546875,0.11737060546875,199.648,67.0,sorted,25000
2.03106689453125,1.76507568359375,0.1163330078125,201.499,67.0,sorted,25000
1.8966064453125,1.63702392578125,0.1107177734375,197.212,67.0,sorted,25000
1.95782470703125,1.6912841796875,0.1107177734375,203.598,67.0,sorted,25000
1.92840576171875,1.6669921875,0.1083984375,201.27,67.0,sorted,25000
2.0447998046875,1.777587890625,0.1148681640625,203.163,67.0,sorted,25000
1.89898681640625,1.64324951171875,0.109130859375,197.746,67.0,sorted,25000
2.00579833984375,1.7396240234375,0.11279296875,193.088,67.0,sorted,25000
1.9482421875,1.6837158203125,0.10943603515625,202.339,67.0,sorted,25000
1.9349365234375,1.6695556640625,0.10906982421875,201.003,67.0,sorted,25000
1.853515625,1.5567626953125,0.1138916015625,243.715,67.0,sorted,25000
1.92706298828125,1.66241455078125,0.10833740234375,200.341,67.0,sorted,25000
