PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.794677734375,3.35113525390625,0.2169189453125,345.512,66.0,random3,100000
4.17681884765625,3.708984375,0.23736572265625,357.364,66.0,random3,100000
3.510498046875,3.03350830078125,0.217041015625,379.384,66.0,random3,100000
4.31524658203125,3.8079833984375,0.2403564453125,365.981,66.0,random3,100000
3.8827514648437504,3.44451904296875,0.2093505859375,342.3,66.0,random3,100000
4.28900146484375,3.8016967773437504,0.24493408203125,371.424,66.0,random3,100000
3.6475830078125,3.22979736328125,0.19976806640625,330.246,66.0,random3,100000
4.2694091796875,3.7796630859375,0.2520751953125,366.22,66.0,random3,100000
4.6026611328125,4.07861328125,0.27447509765625,393.028,66.0,random3,100000
3.6783447265625,3.2637939453125,0.20977783203125,315.463,66.0,random3,100000
3.6991577148437504,3.2686767578125,0.208740234375,342.498,66.0,random3,100000
4.16314697265625,3.67431640625,0.24139404296875,373.018,66.0,random3,100000
4.22198486328125,3.720458984375,0.23809814453125,362.987,66.0,random3,100000
3.821533203125,3.33380126953125,0.21649169921875,335.062,66.0,random3,100000
3.9366455078125,3.47509765625,0.2274169921875,347.467,66.0,random3,100000
3.9422607421875,3.4970703125,0.22064208984375,336.018,66.0,random3,100000
3.5751953125,3.16644287109375,0.19561767578125,320.053,66.0,random3,100000
3.8970336914062496,3.45465087890625,0.20977783203125,345.286,66.0,random3,100000
4.470458984375,3.9260864257812496,0.26287841796875,381.469,66.0,random3,100000
4.522705078125,3.9577026367187504,0.2708740234375,378.302,66.0,random3,100000
4.0091552734375,3.527099609375,0.21783447265625,339.585,66.0,random3,100000
4.554443359375,4.03778076171875,0.26837158203125,388.842,66.0,random3,100000
4.98272705078125,4.335205078125,0.287841796875,532.075,66.0,random3,200000
4.8876953125,4.289306640625,0.26678466796875,422.338,66.0,random3,200000
5.08392333984375,4.49383544921875,0.2703857421875,458.171,65.0,random3,200000
4.8968505859375,4.32965087890625,0.26568603515625,451.018,65.0,random3,200000
4.84039306640625,4.27606201171875,0.2545166015625,428.408,65.0,random3,200000
4.94769287109375,4.37738037109375,0.27032470703125,439.051,65.0,random3,200000
4.98468017578125,4.41815185546875,0.26214599609375,449.699,65.0,random3,200000
4.80023193359375,4.26397705078125,0.260009765625,414.671,65.0,random3,200000
4.58978271484375,3.9571533203125,0.26995849609375,532.056,65.0,random3,200000
4.81640625,4.2635498046875,0.264404296875,421.059,65.0,random3,200000
5.0718994140625,4.4931640625,0.27655029296875,439.231,65.0,random3,200000
4.8333740234375,4.2940673828125,0.2718505859375,418.515,65.0,random3,200000
4.55169677734375,4.03253173828125,0.24481201171875,404.567,65.0,random3,200000
4.7486572265625,4.1968994140625,0.2607421875,434.079,65.0,random3,200000
4.959228515625,4.38531494140625,0.2725830078125,429.498,65.0,random3,200000
4.787353515625,4.24627685546875,0.27105712890625,418.003,65.0,random3,200000
4.8934326171875,4.33929443359375,0.27227783203125,425.686,65.0,random3,200000
4.96099853515625,4.3779296875,0.26763916015625,455.057,65.0,random3,200000
5.13348388671875,4.54156494140625,0.27459716796875,456.677,66.0,random3,200000
4.8980712890625,4.33013916015625,0.2781982421875,444.096,66.0,random3,200000
4.58544921875,3.9357299804687504,0.26556396484375,537.131,66.0,random3,200000
4.8468017578125,4.22381591796875,0.27874755859375,495.328,66.0,random3,200000
4.82415771484375,4.29278564453125,0.25592041015625,414.727,66.0,random3,200000
4.95849609375,4.39068603515625,0.26580810546875,440.796,66.0,random3,200000
4.9149169921875,4.35443115234375,0.2569580078125,438.98,66.0,random3,200000
4.857421875,4.29974365234375,0.26123046875,432.566,66.0,random3,200000
4.878662109375,4.32476806640625,0.2747802734375,425.883,66.0,random3,200000
4.65057373046875,4.0450439453125,0.285400390625,508.15,66.0,random3,200000
4.88031005859375,4.3355712890625,0.27056884765625,423.933,66.0,random3,200000
5.1046142578125,4.50958251953125,0.27447509765625,464.061,66.0,random3,200000
5.3839111328125,4.7763671875,0.29388427734375,457.285,66.0,random3,200000
4.556640625,4.03204345703125,0.23760986328125,426.725,66.0,random3,200000
4.95074462890625,4.3773193359375,0.26788330078125,439.408,66.0,random3,200000
4.83837890625,4.30194091796875,0.26043701171875,412.883,66.0,random3,200000
5.14080810546875,4.5498046875,0.27264404296875,460.144,66.0,random3,200000
4.8160400390625,4.2794189453125,0.26068115234375,417.81,66.0,random3,200000
4.9710693359375,4.39508056640625,0.26800537109375,423.141,66.0,random3,200000
5.02349853515625,4.43658447265625,0.26776123046875,444.903,66.0,random3,200000
4.9423828125,4.38458251953125,0.27227783203125,424.681,66.0,random3,200000
5.20318603515625,4.6058349609375,0.27728271484375,464.225,66.0,random3,200000
4.90594482421875,4.34234619140625,0.26165771484375,441.488,66.0,random3,200000
4.955322265625,4.3875732421875,0.26202392578125,446.997,66.0,random3,200000
4.95233154296875,4.34490966796875,0.27142333984375,422.836,66.0,random3,200000
4.6376953125,4.0574951171875,0.236083984375,410.743,66.0,random3,200000
4.7117919921875,4.1650390625,0.2481689453125,405.121,66.0,random3,200000
5.0523681640625,4.45428466796875,0.27398681640625,460.235,66.0,random3,200000
4.70550537109375,4.1717529296875,0.24456787109375,419.14,66.0,random3,200000
5.09326171875,4.48272705078125,0.2752685546875,485.594,66.0,random3,200000
5.08551025390625,4.5087890625,0.26904296875,456.777,67.0,random3,200000
4.965087890625,4.3853759765625,0.2779541015625,428.078,67.0,random3,200000
4.73712158203125,4.18719482421875,0.25225830078125,431.246,67.0,random3,200000
5.08831787109375,4.49700927734375,0.27532958984375,457.293,67.0,random3,200000
4.8177490234375,4.2386474609375,0.27264404296875,429.299,67.0,random3,200000
5.1004638671875,4.51971435546875,0.27349853515625,445.856,67.0,random3,200000
4.7568359375,4.204345703125,0.260498046875,427.116,67.0,random3,200000
5.0775146484375,4.449951171875,0.27154541015625,448.73,67.0,random3,200000
4.9622802734375,4.4112548828125,0.26513671875,431.064,67.0,random3,200000
5.30816650390625,4.71649169921875,0.29046630859375,449.481,67.0,random3,200000
4.73297119140625,4.186279296875,0.25390625,405.81,67.0,random3,200000
4.8697509765625,4.3233642578125,0.271240234375,417.747,67.0,random3,200000
5.13665771484375,4.54052734375,0.274658203125,460.573,67.0,random3,200000
4.89276123046875,4.31561279296875,0.26336669921875,444.199,67.0,random3,200000
5.712646484375,5.05096435546875,0.30596923828125,514.601,66.0,random3,300000
5.87103271484375,5.21478271484375,0.3162841796875,507.012,66.0,random3,300000
5.645263671875,4.97979736328125,0.30108642578125,523.023,66.0,random3,300000
5.99005126953125,5.2919921875,0.318359375,547.169,66.0,random3,300000
5.29541015625,4.6805419921875,0.27618408203125,487.642,66.0,random3,300000
5.7706298828125,5.11578369140625,0.3094482421875,502.474,66.0,random3,300000
5.6097412109375,4.95196533203125,0.295654296875,505.937,66.0,random3,300000
5.73150634765625,5.07196044921875,0.302490234375,522.953,66.0,random3,300000
6.00054931640625,5.3133544921875,0.316162109375,545.314,66.0,random3,300000
5.42742919921875,4.774169921875,0.28204345703125,511.751,66.0,random3,300000
5.72210693359375,5.071044921875,0.30352783203125,492.963,66.0,random3,300000
5.87158203125,5.199462890625,0.30999755859375,533.502,66.0,random3,300000
6.04290771484375,5.3272705078125,0.32275390625,550.292,67.0,random3,300000
5.7626953125,5.0860595703125,0.305419921875,540.866,67.0,random3,300000
5.47210693359375,4.76483154296875,0.281982421875,509.386,67.0,random3,300000
5.844482421875,5.157470703125,0.3028564453125,532.551,67.0,random3,300000
5.619873046875,4.97430419921875,0.28839111328125,525.31,67.0,random3,300000
5.94818115234375,5.26666259765625,0.311767578125,545.822,66.0,random3,300000
5.5517578125,4.91534423828125,0.2880859375,514.86,66.0,random3,300000
5.72174072265625,5.0584716796875,0.29608154296875,525.547,66.0,random3,300000
5.3389892578125,4.6741943359375,0.298828125,553.091,66.0,random3,300000
5.78033447265625,5.12762451171875,0.31378173828125,522.633,66.0,random3,300000
5.58294677734375,4.912353515625,0.31817626953125,543.451,66.0,random3,300000
5.35107421875,4.6700439453125,0.27740478515625,502.848,66.0,random3,300000
5.631103515625,4.96368408203125,0.3037109375,524.465,66.0,random3,300000
5.77435302734375,5.1015625,0.304443359375,498.584,66.0,random3,300000
5.39166259765625,4.742431640625,0.2852783203125,507.577,66.0,random3,300000
5.86199951171875,5.2032470703125,0.31683349609375,513.35,66.0,random3,300000
5.64886474609375,4.9920654296875,0.296630859375,499.793,66.0,random3,300000
5.63348388671875,4.92724609375,0.29248046875,504.715,66.0,random3,300000
5.87286376953125,5.19000244140625,0.31695556640625,522.507,66.0,random3,300000
5.71185302734375,5.075927734375,0.30108642578125,503.844,66.0,random3,300000
5.75030517578125,5.09857177734375,0.311767578125,507.551,66.0,random3,300000
5.8594970703125,5.19769287109375,0.3182373046875,513.368,66.0,random3,300000
5.52227783203125,4.878173828125,0.29351806640625,509.453,66.0,random3,300000
5.94293212890625,5.246337890625,0.31390380859375,552.349,66.0,random3,300000
5.74359130859375,5.10272216796875,0.31036376953125,497.015,67.0,random3,300000
5.799560546875,5.14605712890625,0.31109619140625,497.253,67.0,random3,300000
5.652587890625,5.02752685546875,0.3021240234375,489.233,67.0,random3,300000
5.69195556640625,5.060791015625,0.30242919921875,493.034,67.0,random3,300000
5.8603515625,5.1895751953125,0.31268310546875,529.783,67.0,random3,300000
5.72772216796875,5.07550048828125,0.301025390625,520.145,67.0,random3,300000
5.64495849609375,4.9542236328125,0.29412841796875,502.761,67.0,random3,300000
5.80255126953125,5.131591796875,0.3106689453125,535.818,67.0,random3,300000
5.34063720703125,4.7236328125,0.2802734375,481.35,67.0,random3,300000
5.38458251953125,4.728515625,0.2784423828125,519.029,67.0,random3,300000
5.939208984375,5.24871826171875,0.31561279296875,550.798,67.0,random3,300000
5.78546142578125,5.13531494140625,0.310791015625,503.066,67.0,random3,300000
5.58905029296875,4.94757080078125,0.30230712890625,490.253,67.0,random3,300000
5.682373046875,5.04022216796875,0.3052978515625,504.518,67.0,random3,300000
5.7977294921875,5.1505126953125,0.30596923828125,511.334,67.0,random3,300000
6.01226806640625,5.285888671875,0.32208251953125,542.579,67.0,random3,300000
5.576171875,4.89630126953125,0.3062744140625,558.939,67.0,random3,300000
5.95159912109375,5.24114990234375,0.3245849609375,573.463,67.0,random3,300000
5.70806884765625,5.067138671875,0.30523681640625,500.517,67.0,random3,300000
5.88623046875,5.1383056640625,0.3182373046875,553.103,67.0,random3,300000
5.7471923828125,5.08026123046875,0.306396484375,525.205,67.0,random3,300000
5.8455810546875,5.1673583984375,0.3056640625,545.407,67.0,random3,300000
5.6256103515625,4.96966552734375,0.28765869140625,515.123,67.0,random3,300000
5.76025390625,5.11785888671875,0.30352783203125,499.668,67.0,random3,300000
5.86505126953125,5.1990966796875,0.317138671875,504.298,67.0,random3,300000
5.80828857421875,5.14471435546875,0.302734375,529.248,67.0,random3,300000
5.54290771484375,4.877685546875,0.30120849609375,531.003,67.0,random3,300000
6.762451171875,5.88720703125,0.38653564453125,618.275,65.0,random3,400000
6.5760498046875,5.74517822265625,0.36993408203125,575.757,65.0,random3,400000
6.08795166015625,5.38800048828125,0.3306884765625,546.654,65.0,random3,400000
6.6807861328125,5.87811279296875,0.38043212890625,607.971,65.0,random3,400000
5.98785400390625,5.26776123046875,0.3262939453125,562.438,65.0,random3,400000
6.8536376953125,6.0609130859375,0.3916015625,613.982,65.0,random3,400000
5.74005126953125,5.06549072265625,0.3001708984375,556.117,65.0,random3,400000
5.9970703125,5.24151611328125,0.317626953125,551.15,65.0,random3,400000
5.90020751953125,5.1986083984375,0.31890869140625,555.565,65.0,random3,400000
5.5457763671875,4.891845703125,0.29681396484375,529.592,65.0,random3,400000
5.5733642578125,4.88275146484375,0.30084228515625,541.926,65.0,random3,400000
5.789794921875,5.03643798828125,0.30682373046875,539.345,65.0,random3,400000
5.7384033203125,5.05731201171875,0.3060302734375,545.167,65.0,random3,400000
6.5516357421875,5.8043212890625,0.362060546875,583.505,65.0,random3,400000
5.8480224609375,5.1431884765625,0.31500244140625,576.832,65.0,random3,400000
5.68060302734375,4.99786376953125,0.3065185546875,565.461,65.0,random3,400000
5.930908203125,5.218017578125,0.320556640625,571.328,65.0,random3,400000
5.5888671875,4.88970947265625,0.29998779296875,568.87,65.0,random3,400000
6.2906494140625,5.52880859375,0.35498046875,583.475,65.0,random3,400000
5.9150390625,5.199951171875,0.32440185546875,573.044,65.0,random3,400000
5.980224609375,5.27288818359375,0.322021484375,570.623,65.0,random3,400000
5.942138671875,5.19378662109375,0.31732177734375,561.849,66.0,random3,400000
6.12310791015625,5.41998291015625,0.3336181640625,549.511,66.0,random3,400000
5.55645751953125,4.8948974609375,0.29742431640625,530.763,66.0,random3,400000
5.752197265625,5.04290771484375,0.30267333984375,575.127,66.0,random3,400000
5.874755859375,5.13055419921875,0.3096923828125,559.203,66.0,random3,400000
5.4305419921875,4.79510498046875,0.28814697265625,519.783,66.0,random3,400000
5.7742919921875,5.07501220703125,0.31103515625,570.98,66.0,random3,400000
6.0008544921875,5.21746826171875,0.3453369140625,636.892,66.0,random3,400000
5.8109130859375,5.1192626953125,0.3197021484375,569.824,66.0,random3,400000
5.908447265625,5.21923828125,0.3116455078125,565.181,66.0,random3,400000
5.743896484375,5.048828125,0.30914306640625,558.633,66.0,random3,400000
6.9564208984375,6.0548095703125,0.3984375,623.109,65.0,random3,400000
5.93170166015625,5.2142333984375,0.322265625,573.559,65.0,random3,400000
5.77740478515625,5.09906005859375,0.30560302734375,555.625,65.0,random3,400000
5.75823974609375,5.0416259765625,0.3043212890625,544.133,65.0,random3,400000
5.7589111328125,5.0465087890625,0.310546875,588.615,65.0,random3,400000
5.7159423828125,5.0394287109375,0.30267333984375,553.862,65.0,random3,400000
6.62664794921875,5.85101318359375,0.375732421875,591.397,65.0,random3,400000
5.45770263671875,4.734619140625,0.28240966796875,535.549,65.0,random3,400000
5.8114013671875,5.129150390625,0.30816650390625,560.202,66.0,random3,400000
5.95294189453125,5.21893310546875,0.326171875,579.867,66.0,random3,400000
5.94903564453125,5.23260498046875,0.32464599609375,565.551,66.0,random3,400000
6.03765869140625,5.31976318359375,0.32470703125,579.379,66.0,random3,400000
6.6563720703125,5.86932373046875,0.37713623046875,618.424,66.0,random3,400000
6.8671875,6.019287109375,0.38958740234375,605.406,66.0,random3,400000
6.015380859375,5.30078125,0.32470703125,570.303,66.0,random3,400000
6.80438232421875,6.040771484375,0.3935546875,575.576,66.0,random3,400000
5.8511962890625,5.1043701171875,0.313720703125,574.917,66.0,random3,400000
5.6754150390625,4.9986572265625,0.3045654296875,539.315,66.0,random3,400000
6.08251953125,5.355712890625,0.3338623046875,573.878,66.0,random3,400000
6.67376708984375,5.86968994140625,0.38525390625,619.529,66.0,random3,400000
6.653564453125,5.876220703125,0.37841796875,598.766,66.0,random3,400000
5.80963134765625,5.12957763671875,0.30535888671875,557.094,66.0,random3,400000
6.8668212890625,6.07916259765625,0.389892578125,607.828,66.0,random3,400000
5.95611572265625,5.2432861328125,0.3238525390625,538.793,66.0,random3,400000
5.56109619140625,4.891845703125,0.29888916015625,539.694,66.0,random3,400000
5.944580078125,5.24334716796875,0.3209228515625,552.103,66.0,random3,400000
6.01849365234375,5.3077392578125,0.32196044921875,575.383,66.0,random3,400000
6.72119140625,5.90472412109375,0.37939453125,605.464,66.0,random3,400000
5.92291259765625,5.2252197265625,0.3173828125,555.091,66.0,random3,400000
5.8350830078125,5.15386962890625,0.3070068359375,562.52,66.0,random3,400000
6.41192626953125,5.62921142578125,0.3538818359375,598.523,66.0,random3,400000
6.48956298828125,5.72540283203125,0.37774658203125,598.342,66.0,random3,400000
6.00958251953125,5.31658935546875,0.32489013671875,551.666,66.0,random3,400000
5.92864990234375,5.23065185546875,0.31939697265625,550.853,66.0,random3,400000
5.57073974609375,4.89263916015625,0.301025390625,543.217,66.0,random3,400000
6.03460693359375,5.30224609375,0.3369140625,593.868,66.0,random3,400000
5.58843994140625,4.8619384765625,0.31097412109375,612.614,66.0,random3,400000
5.5487060546875,4.8602294921875,0.298095703125,524.561,66.0,random3,400000
5.75909423828125,5.09613037109375,0.30596923828125,533.221,67.0,random3,400000
6.65203857421875,5.86700439453125,0.37408447265625,618.871,67.0,random3,400000
6.84820556640625,6.0322265625,0.39697265625,623.865,67.0,random3,400000
5.95684814453125,5.2464599609375,0.33087158203125,565.919,66.0,random3,400000
6.75372314453125,5.93707275390625,0.39862060546875,655.249,66.0,random3,400000
6.616943359375,5.83441162109375,0.37982177734375,608.278,66.0,random3,400000
6.85345458984375,5.9793701171875,0.3929443359375,615.244,66.0,random3,400000
5.79449462890625,5.078125,0.309326171875,561.28,66.0,random3,400000
5.29180908203125,4.66387939453125,0.28424072265625,514.37,66.0,random3,400000
6.75689697265625,5.9588623046875,0.391845703125,614.468,66.0,random3,400000
6.86187744140625,6.06475830078125,0.3680419921875,631.61,65.0,random3,500000
6.81610107421875,6.02642822265625,0.35638427734375,645.5,65.0,random3,500000
6.7911376953125,5.97479248046875,0.36126708984375,631.714,66.0,random3,500000
6.61199951171875,5.828369140625,0.345458984375,643.188,66.0,random3,500000
6.26318359375,5.49810791015625,0.33203125,631.463,66.0,random3,500000
6.51385498046875,5.72662353515625,0.34912109375,632.322,66.0,random3,500000
6.4735107421875,5.6923828125,0.3465576171875,635.389,66.0,random3,500000
6.54168701171875,5.7314453125,0.36029052734375,671.041,66.0,random3,500000
6.69573974609375,5.8902587890625,0.35662841796875,644.825,66.0,random3,500000
6.2611083984375,5.50018310546875,0.32904052734375,610.6,66.0,random3,500000
6.4898681640625,5.718017578125,0.34912109375,628.073,66.0,random3,500000
6.5982666015625,5.8175048828125,0.3504638671875,627.466,66.0,random3,500000
6.935546875,6.0726318359375,0.36468505859375,629.569,66.0,random3,500000
6.56610107421875,5.78466796875,0.3497314453125,628.035,66.0,random3,500000
6.8291015625,6.01837158203125,0.362060546875,659.158,66.0,random3,500000
6.51483154296875,5.7474365234375,0.3499755859375,614.265,65.0,random3,500000
6.48590087890625,5.7066650390625,0.349365234375,633.896,65.0,random3,500000
6.76068115234375,5.96539306640625,0.35845947265625,656.71,65.0,random3,500000
6.34906005859375,5.5966796875,0.33477783203125,595.636,65.0,random3,500000
6.5577392578125,5.76971435546875,0.3504638671875,639.117,65.0,random3,500000
6.66180419921875,5.87176513671875,0.35662841796875,648.248,65.0,random3,500000
6.330078125,5.55560302734375,0.33709716796875,596.858,65.0,random3,500000
6.69976806640625,5.896484375,0.35699462890625,653.153,66.0,random3,500000
6.54461669921875,5.75726318359375,0.35198974609375,640.948,66.0,random3,500000
6.7135009765625,5.86871337890625,0.36328125,664.027,65.0,random3,500000
6.31640625,5.53826904296875,0.35009765625,649.305,65.0,random3,500000
6.8624267578125,6.056884765625,0.36578369140625,633.285,65.0,random3,500000
6.64959716796875,5.81329345703125,0.35174560546875,639.726,65.0,random3,500000
6.36566162109375,5.609619140625,0.332275390625,634.4,65.0,random3,500000
6.5068359375,5.74322509765625,0.3468017578125,618.324,65.0,random3,500000
6.7197265625,5.916259765625,0.35333251953125,659.777,65.0,random3,500000
6.59234619140625,5.811279296875,0.34326171875,647.468,65.0,random3,500000
6.56591796875,5.7879638671875,0.3494873046875,638.845,65.0,random3,500000
6.3895263671875,5.603271484375,0.3349609375,626.699,65.0,random3,500000
6.5069580078125,5.72314453125,0.34991455078125,638.532,65.0,random3,500000
6.456298828125,5.68353271484375,0.33978271484375,630.77,66.0,random3,500000
6.6324462890625,5.84002685546875,0.3568115234375,650.395,66.0,random3,500000
6.40057373046875,5.63525390625,0.34503173828125,619.914,66.0,random3,500000
6.951171875,6.14501953125,0.37109375,665.197,66.0,random3,500000
6.11871337890625,5.3853759765625,0.3203125,601.917,66.0,random3,500000
6.3193359375,5.509765625,0.33447265625,604.441,66.0,random3,500000
6.41552734375,5.65155029296875,0.3372802734375,616.749,66.0,random3,500000
7.02593994140625,6.1365966796875,0.3748779296875,662.91,66.0,random3,500000
6.75439453125,5.97528076171875,0.3587646484375,627.896,66.0,random3,500000
6.6087646484375,5.8271484375,0.35382080078125,634.697,66.0,random3,500000
6.44354248046875,5.64154052734375,0.3388671875,628.473,66.0,random3,500000
6.42578125,5.66876220703125,0.34375,618.829,66.0,random3,500000
6.5189208984375,5.74334716796875,0.341064453125,647.184,66.0,random3,500000
6.67333984375,5.84454345703125,0.3575439453125,644.202,66.0,random3,500000
6.60064697265625,5.800048828125,0.3475341796875,625.049,66.0,random3,500000
6.47271728515625,5.71240234375,0.34393310546875,613.007,66.0,random3,500000
6.400634765625,5.63262939453125,0.34454345703125,619.507,66.0,random3,500000
6.4139404296875,5.65704345703125,0.3363037109375,620.167,66.0,random3,500000
6.57855224609375,5.78778076171875,0.35186767578125,638.66,66.0,random3,500000
6.59063720703125,5.8394775390625,0.342041015625,619.683,66.0,random3,500000
6.65924072265625,5.8673095703125,0.3541259765625,651.34,66.0,random3,500000
6.64227294921875,5.8392333984375,0.36212158203125,662.146,66.0,random3,500000
6.27008056640625,5.495849609375,0.34613037109375,643.293,66.0,random3,500000
6.5396728515625,5.76104736328125,0.34716796875,637.606,66.0,random3,500000
6.69049072265625,5.89654541015625,0.3592529296875,644.737,66.0,random3,500000
6.8509521484375,6.07452392578125,0.36724853515625,630.746,66.0,random3,500000
6.89825439453125,6.07037353515625,0.37109375,646.969,66.0,random3,500000
6.9149169921875,6.10223388671875,0.36859130859375,662.158,66.0,random3,500000
6.48516845703125,5.6724853515625,0.3538818359375,680.11,66.0,random3,500000
6.78076171875,5.9708251953125,0.35870361328125,623.984,66.0,random3,500000
6.77508544921875,5.985107421875,0.35101318359375,650.9,66.0,random3,500000
6.56402587890625,5.79205322265625,0.36285400390625,624.721,66.0,random3,500000
6.847412109375,6.0302734375,0.3533935546875,701.16,64.0,random3,600000
7.537231445312499,6.61993408203125,0.38653564453125,723.151,64.0,random3,600000
7.30316162109375,6.4388427734375,0.3792724609375,718.101,64.0,random3,600000
7.04449462890625,6.19158935546875,0.3759765625,703.938,64.0,random3,600000
7.33648681640625,6.45361328125,0.386474609375,721.191,64.0,random3,600000
7.0919189453125,6.23370361328125,0.37432861328125,707.589,64.0,random3,600000
6.7303466796875,5.877197265625,0.35003662109375,705.995,64.0,random3,600000
7.17132568359375,6.3050537109375,0.37249755859375,699.806,64.0,random3,600000
7.3701171875,6.49420166015625,0.39483642578125,731.503,64.0,random3,600000
7.02301025390625,6.16534423828125,0.36090087890625,696.563,64.0,random3,600000
6.7955322265625,5.98773193359375,0.35357666015625,685.009,64.0,random3,600000
6.98724365234375,6.14727783203125,0.3641357421875,708.881,64.0,random3,600000
7.39678955078125,6.51434326171875,0.389892578125,735.831,64.0,random3,600000
7.0345458984375,6.20001220703125,0.371337890625,703.09,64.0,random3,600000
7.23828125,6.34967041015625,0.38397216796875,704.466,64.0,random3,600000
7.26983642578125,6.4188232421875,0.38153076171875,703.387,64.0,random3,600000
7.0487060546875,6.21209716796875,0.35784912109375,704.403,64.0,random3,600000
7.29278564453125,6.4273681640625,0.38153076171875,699.154,64.0,random3,600000
7.04595947265625,6.21441650390625,0.36865234375,691.813,64.0,random3,600000
7.1314697265625,6.26959228515625,0.37969970703125,728.293,64.0,random3,600000
7.383666992187501,6.46685791015625,0.39794921875,775.509,64.0,random3,600000
6.96173095703125,6.07232666015625,0.353271484375,696.627,64.0,random3,600000
7.1641845703125,6.2960205078125,0.3792724609375,728.6,64.0,random3,600000
8.07452392578125,7.08636474609375,0.419921875,845.009,63.0,random3,700000
8.00946044921875,7.045654296875,0.40985107421875,825.647,63.0,random3,700000
7.97344970703125,7.0120849609375,0.4049072265625,800.782,63.0,random3,700000
7.832275390625,6.8905029296875,0.39837646484375,803.026,63.0,random3,700000
8.09234619140625,7.12042236328125,0.41595458984375,816.446,63.0,random3,700000
8.36639404296875,7.389526367187501,0.42388916015625,830.415,63.0,random3,700000
8.23870849609375,7.196533203125,0.41680908203125,826.409,63.0,random3,700000
7.72900390625,6.8001708984375,0.39862060546875,786.059,63.0,random3,700000
7.923095703125,6.9554443359375,0.4149169921875,797.738,63.0,random3,700000
7.851440429687501,6.92413330078125,0.40313720703125,787.244,63.0,random3,700000
7.85736083984375,6.92547607421875,0.4029541015625,793.285,63.0,random3,700000
7.6162109375,6.7021484375,0.38250732421875,782.3,63.0,random3,700000
8.2672119140625,7.31622314453125,0.4241943359375,792.552,63.0,random3,700000
8.0338134765625,7.06536865234375,0.4022216796875,837.78,63.0,random3,700000
8.01458740234375,7.06317138671875,0.4078369140625,811.01,63.0,random3,700000
7.89105224609375,6.90869140625,0.39892578125,823.697,63.0,random3,700000
8.0242919921875,7.03521728515625,0.40472412109375,839.502,63.0,random3,700000
8.0450439453125,7.0958251953125,0.41375732421875,803.754,63.0,random3,700000
8.02099609375,7.0565185546875,0.415283203125,806.303,63.0,random3,700000
8.056396484375,7.07879638671875,0.41436767578125,833.365,63.0,random3,700000
7.62225341796875,6.68585205078125,0.3896484375,785.306,63.0,random3,700000
7.60333251953125,6.65032958984375,0.4012451171875,821.534,63.0,random3,700000
7.99639892578125,7.0198974609375,0.42498779296875,845.105,63.0,random3,700000
7.995483398437501,7.04638671875,0.41021728515625,809.169,63.0,random3,700000
8.0377197265625,7.07476806640625,0.41314697265625,818.187,63.0,random3,700000
7.884399414062499,6.930419921875,0.39208984375,809.151,63.0,random3,700000
7.825561523437501,6.8968505859375,0.397216796875,795.003,63.0,random3,700000
8.35552978515625,7.385864257812499,0.428466796875,818.203,63.0,random3,700000
7.977783203125,7.0308837890625,0.41339111328125,802.96,63.0,random3,700000
8.234619140625,7.2412109375,0.42230224609375,822.105,63.0,random3,700000
8.04193115234375,7.07269287109375,0.40606689453125,831.549,63.0,random3,700000
8.333740234375,7.351196289062499,0.42474365234375,823.369,63.0,random3,700000
8.68511962890625,7.53057861328125,0.45172119140625,902.631,63.0,random3,800000
8.60150146484375,7.57611083984375,0.43817138671875,880.716,63.0,random3,800000
8.69268798828125,7.6640625,0.44976806640625,865.507,63.0,random3,800000
8.37255859375,7.353881835937501,0.4273681640625,853.012,63.0,random3,800000
8.69384765625,7.66729736328125,0.4432373046875,878.084,63.0,random3,800000
8.75128173828125,7.69268798828125,0.44793701171875,897.252,63.0,random3,800000
8.31732177734375,7.31005859375,0.42913818359375,855.379,63.0,random3,800000
8.874267578125,7.80633544921875,0.46038818359375,881.497,63.0,random3,800000
8.158203125,7.1578369140625,0.4237060546875,864.842,63.0,random3,800000
8.90496826171875,7.814208984375,0.45416259765625,916.243,63.0,random3,800000
8.22998046875,7.23052978515625,0.4207763671875,859.323,63.0,random3,800000
8.82623291015625,7.739135742187501,0.45361328125,915.082,63.0,random3,800000
8.20458984375,7.208251953125,0.42083740234375,846.289,63.0,random3,800000
8.4654541015625,7.42926025390625,0.43609619140625,883.698,63.0,random3,800000
8.80914306640625,7.71002197265625,0.451171875,883.916,63.0,random3,800000
8.6729736328125,7.62481689453125,0.44635009765625,890.995,63.0,random3,800000
8.58343505859375,7.53179931640625,0.43231201171875,890.892,63.0,random3,800000
8.69769287109375,7.655883789062499,0.44769287109375,886.141,63.0,random3,800000
8.45806884765625,7.439331054687501,0.43353271484375,841.652,63.0,random3,800000
8.42138671875,7.36737060546875,0.43719482421875,876.822,63.0,random3,800000
8.6378173828125,7.56787109375,0.45050048828125,896.172,63.0,random3,800000
8.14453125,7.14361572265625,0.42254638671875,847.863,63.0,random3,800000
8.88177490234375,7.75762939453125,0.45452880859375,891.783,63.0,random3,800000
8.56060791015625,7.51837158203125,0.4395751953125,882.691,63.0,random3,800000
8.6109619140625,7.56195068359375,0.4405517578125,902.755,63.0,random3,800000
8.5753173828125,7.52471923828125,0.4368896484375,865.345,63.0,random3,800000
