PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
679.0867309570312,599.77197265625,15.19378662109375,87995.6,60.0,worst,400000.0
684.7817993164064,606.2899780273438,14.71893310546875,86972.4,67.0,worst,400000.0
685.5360107421875,607.0117797851562,14.76641845703125,87013.0,68.0,worst,400000.0
679.5222778320312,601.286376953125,14.752685546875,86983.3,60.0,worst,400000.0
685.9190673828125,606.7774047851562,14.826904296875,87770.8,67.0,worst,400000.0
676.0235595703125,597.602294921875,14.7926025390625,87313.4,60.0,worst,400000.0
685.4578857421875,607.0277099609375,14.73455810546875,86950.9,68.0,worst,400000.0
678.434814453125,600.254638671875,14.75927734375,86950.7,60.0,worst,400000.0
679.7272338867188,601.5894775390625,14.72625732421875,86969.7,60.0,worst,400000.0
679.952392578125,600.9974365234375,14.8646240234375,87842.9,60.0,worst,400000.0
678.3936767578125,599.448486328125,14.88592529296875,87878.8,60.0,worst,400000.0
685.7978515625,606.7020874023438,14.84112548828125,87788.6,67.0,worst,400000.0
687.4178466796875,608.3408813476562,14.96923828125,87879.5,67.0,worst,400000.0
686.76904296875,607.966796875,15.36273193359375,87249.5,67.0,worst,400000.0
685.8223876953125,606.7212524414064,14.90228271484375,87821.8,66.0,worst,400000.0
678.77490234375,600.5939331054688,14.822265625,87003.4,60.0,worst,400000.0
682.533203125,603.9850463867188,14.8358154296875,87373.5,67.0,worst,400000.0
678.9385986328125,600.0232543945312,14.8515625,87816.7,59.0,worst,400000.0
686.0829467773438,606.7725219726562,15.4869384765625,88038.3,66.0,worst,400000.0
683.4764404296875,605.2660522460938,14.77789306640625,86997.2,67.0,worst,400000.0
680.4400024414064,601.0972290039064,15.5419921875,88063.1,59.0,worst,400000.0
685.0214233398438,606.3782958984375,14.86334228515625,87834.2,66.0,worst,400000.0
685.2994995117188,606.6146240234375,14.8660888671875,87791.1,66.0,worst,400000.0
684.9273681640625,606.8995971679688,14.7200927734375,86958.9,67.0,worst,400000.0
676.9501953125,598.66259765625,14.71380615234375,86982.2,59.0,worst,400000.0
678.023193359375,598.953369140625,14.9969482421875,87853.6,59.0,worst,400000.0
680.7162475585938,601.3790283203125,15.4141845703125,87995.1,59.0,worst,400000.0
676.4445190429688,597.9541625976562,15.10308837890625,87166.4,59.0,worst,400000.0
686.0117797851562,606.9857788085938,15.1561279296875,87963.5,66.0,worst,400000.0
685.448974609375,606.7083740234375,14.91143798828125,87843.4,66.0,worst,400000.0
678.1787719726562,600.0342407226562,14.718994140625,86963.0,59.0,worst,400000.0
683.864990234375,605.204345703125,14.8648681640625,87822.0,66.0,worst,400000.0
682.27392578125,602.9004516601562,15.56182861328125,88202.6,59.0,worst,400000.0
683.6365966796875,605.000244140625,14.87554931640625,87773.9,66.0,worst,400000.0
682.8375854492188,604.3429565429688,15.127197265625,87413.0,66.0,worst,400000.0
680.4852294921875,602.1876831054688,14.72998046875,87298.0,67.0,worst,400000.0
679.9308471679688,601.1007690429688,14.88507080078125,87810.5,58.0,worst,400000.0
683.8233032226562,604.8551635742188,14.86602783203125,87846.7,66.0,worst,400000.0
684.0769653320312,605.88623046875,14.74517822265625,87033.4,66.0,worst,400000.0
684.2976684570312,605.9061279296875,15.07781982421875,87135.8,67.0,worst,400000.0
686.5413208007812,608.2264404296875,15.04339599609375,87099.9,67.0,worst,400000.0
681.8904418945312,603.5244750976562,14.79248046875,87328.9,66.0,worst,400000.0
676.8624877929688,598.602783203125,14.73333740234375,86987.6,59.0,worst,400000.0
674.9266967773438,596.4246826171875,14.79876708984375,87355.8,59.0,worst,400000.0
683.122314453125,605.1141357421875,14.7215576171875,86932.4,67.0,worst,400000.0
683.8895874023438,605.829833984375,14.81414794921875,87035.9,66.0,worst,400000.0
680.580078125,602.1766357421875,14.9390869140625,87428.4,66.0,worst,400000.0
684.859130859375,606.111083984375,14.89794921875,87848.0,66.0,worst,400000.0
675.4638061523438,597.3176879882812,14.74530029296875,86981.9,58.0,worst,400000.0
685.2302856445312,606.541015625,14.8818359375,87842.2,66.0,worst,400000.0
685.1343383789064,606.3192138671875,14.91778564453125,87843.9,66.0,worst,400000.0
685.1981201171875,606.904541015625,15.1300048828125,87114.1,67.0,worst,400000.0
682.3045043945312,603.896484375,14.94659423828125,87406.2,66.0,worst,400000.0
678.6492919921875,600.1724243164064,15.0482177734375,87115.3,59.0,worst,400000.0
683.3262939453125,605.073974609375,14.7847900390625,86992.9,66.0,worst,400000.0
685.8098754882812,606.5756225585938,15.29498291015625,88026.3,66.0,worst,400000.0
685.0391845703125,605.8894653320312,15.45556640625,87983.4,66.0,worst,400000.0
675.6593017578125,597.0116577148438,15.1572265625,87446.8,59.0,worst,400000.0
683.9525146484375,605.8583984375,14.78021240234375,87002.8,66.0,worst,400000.0
673.8372192382812,595.3405151367188,14.74072265625,87317.3,59.0,worst,400000.0
678.1825561523438,599.2789916992188,14.85821533203125,87795.6,59.0,worst,400000.0
675.487548828125,596.8963012695312,14.92852783203125,87408.4,58.0,worst,400000.0
683.3077392578125,604.9439086914064,14.76983642578125,87009.7,66.0,worst,400000.0
683.732177734375,604.7423706054688,14.88006591796875,87838.2,66.0,worst,400000.0
683.3839111328125,604.3885498046875,15.00518798828125,87863.1,66.0,worst,400000.0
685.5768432617188,606.6712646484375,14.8282470703125,87744.9,66.0,worst,400000.0
679.3391723632812,600.2398071289064,14.9278564453125,87890.9,59.0,worst,400000.0
679.1517944335938,600.8992919921875,14.73223876953125,87015.9,59.0,worst,400000.0
679.3324584960938,600.3632202148438,15.0462646484375,87861.9,58.0,worst,400000.0
675.7732543945312,597.6959228515625,14.63690185546875,86893.8,58.0,worst,400000.0
675.5120849609375,596.9332275390625,14.857666015625,87397.9,58.0,worst,400000.0
677.8262939453125,598.9159545898438,15.1885986328125,87978.2,58.0,worst,400000.0
677.9567260742188,599.2935180664064,15.5040283203125,87358.5,58.0,worst,400000.0
677.4042358398438,599.2301025390625,14.74755859375,86981.2,58.0,worst,400000.0
679.0721435546875,600.1739501953125,14.95501708984375,87839.4,58.0,worst,400000.0
675.6439208984375,597.417724609375,14.816162109375,86972.1,58.0,worst,400000.0
686.6266479492188,607.9041748046875,14.89495849609375,87826.8,66.0,worst,400000.0
683.2677612304688,604.5230712890625,14.886962890625,87858.0,66.0,worst,400000.0
686.33203125,607.193359375,15.374267578125,88095.8,66.0,worst,400000.0
681.8716430664064,603.1423950195312,14.87005615234375,87817.6,66.0,worst,400000.0
678.9249267578125,599.9024658203125,14.9400634765625,87856.4,59.0,worst,400000.0
684.0878295898438,605.041015625,15.28314208984375,88020.8,66.0,worst,400000.0
683.5958251953125,605.2280883789064,15.28094482421875,87178.1,66.0,worst,400000.0
682.1824951171875,603.925537109375,14.9478759765625,87040.8,66.0,worst,400000.0
673.5596923828125,595.1149291992188,14.80523681640625,87340.4,58.0,worst,400000.0
674.033203125,595.6704711914064,14.76458740234375,87327.3,58.0,worst,400000.0
675.8685913085938,597.4664306640625,14.822265625,87369.6,58.0,worst,400000.0
683.6439819335938,605.0734252929688,14.8203125,87798.7,66.0,worst,400000.0
683.9359130859375,605.0367431640625,14.89617919921875,87833.5,59.0,worst,400000.0
684.4542236328125,606.397705078125,14.74688720703125,87027.6,67.0,worst,400000.0
680.033935546875,600.7478637695312,15.53985595703125,88015.7,58.0,worst,400000.0
682.765380859375,604.7913818359375,14.7313232421875,86984.3,66.0,worst,400000.0
681.881591796875,603.7649536132812,14.8609619140625,87035.2,66.0,worst,400000.0
681.126708984375,602.029541015625,15.21337890625,87991.2,58.0,worst,400000.0
683.3847045898438,605.2805786132812,14.9969482421875,87088.8,66.0,worst,400000.0
683.220458984375,604.2708129882812,15.29840087890625,88023.7,66.0,worst,400000.0
681.8632202148438,603.8897094726562,14.7276611328125,86964.2,66.0,worst,400000.0
677.2105102539064,598.4708862304688,14.874755859375,87850.6,58.0,worst,400000.0
677.7998046875,599.651123046875,14.816162109375,87017.6,58.0,worst,400000.0
685.0332641601562,606.1249389648438,15.11822509765625,87959.4,66.0,worst,400000.0
679.5376586914064,601.2400512695312,14.796630859375,87342.8,66.0,worst,400000.0
683.6287841796875,604.7866821289064,14.993408203125,87882.7,66.0,worst,400000.0
682.2479248046875,604.259033203125,14.72283935546875,86951.3,66.0,worst,400000.0
680.4684448242188,601.6956176757812,15.3692626953125,87605.8,66.0,worst,400000.0
677.1212158203125,598.9002075195312,14.7574462890625,86996.7,59.0,worst,400000.0
686.119873046875,607.3775634765625,14.87335205078125,87821.0,66.0,worst,400000.0
685.3374633789064,606.1347045898438,15.34967041015625,88085.7,66.0,worst,400000.0
678.6082763671875,599.5950927734375,15.04638671875,87919.2,58.0,worst,400000.0
684.845947265625,606.0499877929688,14.97125244140625,87859.0,66.0,worst,400000.0
678.6766357421875,599.3737182617188,15.36474609375,88103.9,58.0,worst,400000.0
677.471435546875,599.0599365234375,15.14794921875,87126.7,59.0,worst,400000.0
683.4227294921875,605.3064575195312,14.84259033203125,87023.6,66.0,worst,400000.0
676.9696655273438,598.1378784179688,14.96002197265625,87869.7,58.0,worst,400000.0
683.8500366210938,605.0370483398438,14.8585205078125,87842.0,66.0,worst,400000.0
686.2301635742188,607.0267944335938,15.568115234375,88047.2,66.0,worst,400000.0
685.8840942382812,606.5921020507812,15.616943359375,88223.0,66.0,worst,400000.0
682.8023681640625,604.8392333984375,14.71197509765625,86956.3,66.0,worst,400000.0
677.2037963867188,598.2767944335938,15.03314208984375,87906.0,58.0,worst,400000.0
681.6952514648438,603.0546264648438,14.82806396484375,87809.0,66.0,worst,400000.0
685.3157348632812,606.4044799804688,15.1107177734375,87977.6,66.0,worst,400000.0
676.6976318359375,597.945556640625,14.8712158203125,87841.6,58.0,worst,400000.0
682.0380859375,603.9292602539064,14.69818115234375,86945.6,66.0,worst,400000.0
683.8453979492188,604.9673461914064,14.92974853515625,87856.2,66.0,worst,400000.0
683.3510131835938,604.57470703125,14.9591064453125,87842.5,66.0,worst,400000.0
679.8760986328125,600.9833374023438,14.87353515625,87861.3,58.0,worst,400000.0
682.5540771484375,604.6435546875,14.7373046875,86978.0,66.0,worst,400000.0
679.6536865234375,600.734375,14.90081787109375,87842.2,58.0,worst,400000.0
683.5383911132812,605.3500366210938,15.13714599609375,87183.1,66.0,worst,400000.0
675.0354614257812,596.9937133789064,14.66680908203125,86945.5,59.0,worst,400000.0
684.6026611328125,605.4378051757812,15.2557373046875,88064.3,66.0,worst,400000.0
682.7066040039064,604.6986694335938,14.7119140625,86975.4,66.0,worst,400000.0
686.8427734375,608.0106811523438,14.86822509765625,87825.1,66.0,worst,400000.0
683.8272094726562,605.3427734375,15.1363525390625,87098.6,66.0,worst,400000.0
685.6741333007812,606.2379760742188,15.5103759765625,88169.8,66.0,worst,400000.0
682.1054077148438,603.1578979492188,14.8861083984375,87779.6,65.0,worst,400000.0
677.0551147460938,598.2269897460938,14.87091064453125,87842.6,58.0,worst,400000.0
684.0916137695312,605.1728515625,14.89666748046875,87840.5,66.0,worst,400000.0
682.0604248046875,603.9401245117188,14.76776123046875,86974.3,66.0,worst,400000.0
677.1163330078125,598.3469848632812,14.8701171875,87818.3,58.0,worst,400000.0
674.0468139648438,596.106201171875,14.74444580078125,86993.4,59.0,worst,400000.0
677.5953979492188,598.8489990234375,14.8780517578125,87846.5,58.0,worst,400000.0
682.7728271484375,604.60693359375,14.79766845703125,87016.0,66.0,worst,400000.0
683.2810668945312,604.3875122070312,14.81597900390625,87725.2,65.0,worst,400000.0
679.6795654296875,600.8763427734375,14.94921875,87852.3,58.0,worst,400000.0
682.8270263671875,604.6198120117188,14.86492919921875,87054.9,66.0,worst,400000.0
682.1735229492188,603.4268188476562,14.86920166015625,87796.5,66.0,worst,400000.0
682.8659057617188,604.3677978515625,14.9359130859375,87433.5,66.0,worst,400000.0
681.5108642578125,603.1631469726562,15.150390625,87166.1,66.0,worst,400000.0
684.4757080078125,605.138916015625,15.5584716796875,88105.4,66.0,worst,400000.0
675.969482421875,597.8372802734375,14.73406982421875,86974.6,58.0,worst,400000.0
677.2675170898438,598.1644287109375,15.1883544921875,88045.3,58.0,worst,400000.0
681.7618408203125,603.7598876953125,14.680419921875,86956.6,66.0,worst,400000.0
682.3699951171875,604.2924194335938,14.7369384765625,86987.5,66.0,worst,400000.0
683.8023681640625,605.7945556640625,14.86517333984375,87020.4,66.0,worst,400000.0
682.9651489257812,604.99169921875,14.6651611328125,86897.2,66.0,worst,400000.0
675.6240234375,597.423828125,14.73089599609375,87003.4,58.0,worst,400000.0
684.3270874023438,605.4889526367188,15.12799072265625,87985.3,66.0,worst,400000.0
677.9403686523438,599.1226806640625,14.8914794921875,87834.6,58.0,worst,400000.0
684.4409790039064,606.3523559570312,15.26324462890625,87076.1,66.0,worst,400000.0
674.9324951171875,597.1250610351562,14.74334716796875,86915.0,58.0,worst,400000.0
678.67431640625,599.8329467773438,15.04833984375,87925.4,58.0,worst,400000.0
672.1279907226562,594.0081787109375,14.72882080078125,87296.5,58.0,worst,400000.0
682.654052734375,603.8831787109375,14.88330078125,87829.2,66.0,worst,400000.0
681.7652587890625,603.9592895507812,14.6680908203125,86903.7,66.0,worst,400000.0
682.0315551757812,603.8926391601562,15.00799560546875,87151.6,66.0,worst,400000.0
681.96630859375,604.0152587890625,14.75262451171875,86958.6,66.0,worst,400000.0
678.5338745117188,599.5316772460938,15.04364013671875,87911.2,58.0,worst,400000.0
674.8350219726562,596.7005004882812,14.7841796875,87000.7,58.0,worst,400000.0
682.1309204101562,604.037353515625,14.7764892578125,86975.3,66.0,worst,400000.0
679.03125,600.147216796875,15.056396484375,87876.5,58.0,worst,400000.0
683.5191650390625,605.5455932617188,14.80706787109375,87043.9,67.0,worst,400000.0
683.6650390625,604.9714965820312,14.8157958984375,87733.0,66.0,worst,400000.0
676.9595947265625,598.0839233398438,15.46844482421875,87627.9,58.0,worst,400000.0
675.3151245117188,596.75439453125,14.83978271484375,87750.2,58.0,worst,400000.0
683.4476928710938,604.6629028320312,14.9825439453125,87827.1,66.0,worst,400000.0
683.2161254882812,604.3714599609375,15.136962890625,87899.7,66.0,worst,400000.0
681.5281982421875,603.4835205078125,14.73370361328125,86957.7,66.0,worst,400000.0
674.9722900390625,596.9230346679688,14.7176513671875,86947.8,58.0,worst,400000.0
678.7787475585938,600.6322021484375,14.7529296875,87323.2,66.0,worst,400000.0
685.5825805664064,607.0223388671875,15.69158935546875,87315.9,66.0,worst,400000.0
683.8433227539064,605.1264038085938,14.93023681640625,87881.1,66.0,worst,400000.0
684.2885131835938,605.5971069335938,14.86474609375,87838.1,66.0,worst,400000.0
683.8707885742188,604.9176635742188,15.09197998046875,87927.4,66.0,worst,400000.0
674.4927368164064,596.4935302734375,14.79217529296875,87051.3,58.0,worst,400000.0
675.4904174804688,597.50830078125,14.7216796875,86982.2,58.0,worst,400000.0
684.4865112304688,605.6359252929688,15.03704833984375,87859.3,66.0,worst,400000.0
684.0581665039064,605.8554077148438,15.0799560546875,87160.8,66.0,worst,400000.0
685.3746948242188,606.4754638671875,14.87652587890625,87832.5,66.0,worst,400000.0
680.2012329101562,600.989013671875,15.41607666015625,88024.0,59.0,worst,400000.0
683.4813232421875,604.6675415039064,14.87493896484375,87823.7,66.0,worst,400000.0
683.8921508789064,605.0594482421875,14.83636474609375,87768.8,66.0,worst,400000.0
676.5572509765625,598.1949462890625,15.0858154296875,87110.8,58.0,worst,400000.0
679.2586669921875,600.2239379882812,15.3487548828125,88062.3,58.0,worst,400000.0
684.5643310546875,605.2621459960938,15.3548583984375,88074.2,66.0,worst,400000.0
679.3282470703125,600.5323486328125,14.91900634765625,87887.1,58.0,worst,400000.0
676.2351684570312,597.5487060546875,14.94305419921875,87851.7,59.0,worst,400000.0
676.3106079101562,597.4915161132812,14.88397216796875,87876.2,58.0,worst,400000.0
674.3408203125,596.365478515625,14.7069091796875,86988.4,59.0,worst,400000.0
680.0005493164064,601.461181640625,14.81341552734375,87315.4,66.0,worst,400000.0
683.5760498046875,604.7669677734375,14.89263916015625,87800.1,66.0,worst,400000.0
684.2023315429688,605.9771118164064,14.7891845703125,87000.8,66.0,worst,400000.0
676.0231323242188,597.2702026367188,15.28167724609375,87554.4,59.0,worst,400000.0
683.013671875,604.7359619140625,15.07354736328125,87025.0,66.0,worst,400000.0
674.3690185546875,595.9351806640625,14.7984619140625,87408.9,59.0,worst,400000.0
675.0554809570312,596.5707397460938,15.0001220703125,87416.6,59.0,worst,400000.0
682.889892578125,604.7066650390625,14.7452392578125,86972.2,66.0,worst,400000.0
677.225341796875,599.0877075195312,14.81494140625,87013.5,59.0,worst,400000.0
675.5540161132812,596.815673828125,14.8673095703125,87845.4,59.0,worst,400000.0
678.4192504882812,599.6755981445312,14.87225341796875,87815.4,59.0,worst,400000.0
680.19970703125,601.6326904296875,14.88299560546875,87787.5,59.0,worst,400000.0
676.6458129882812,597.6429443359375,15.33673095703125,88070.7,58.0,worst,400000.0
675.9474487304688,597.83837890625,15.262939453125,87101.5,59.0,worst,400000.0
682.0189819335938,603.947998046875,14.6995849609375,86942.4,66.0,worst,400000.0
683.3634643554688,604.625,14.85430908203125,87772.9,66.0,worst,400000.0
684.1889038085938,605.4242553710938,15.06793212890625,87855.4,66.0,worst,400000.0
677.7189331054688,599.6136474609375,14.7254638671875,86973.3,59.0,worst,400000.0
684.4432373046875,605.7108764648438,14.95843505859375,87847.3,66.0,worst,400000.0
683.0724487304688,605.0692138671875,14.72833251953125,86975.1,66.0,worst,400000.0
684.4388427734375,605.3896484375,15.24591064453125,88034.7,66.0,worst,400000.0
679.183349609375,600.2801513671875,14.8746337890625,87831.4,59.0,worst,400000.0
678.618896484375,599.7532348632812,14.8817138671875,87841.4,59.0,worst,400000.0
679.6123046875,600.59375,14.92535400390625,87883.8,59.0,worst,400000.0
676.2744140625,597.2705078125,15.37017822265625,88052.5,58.0,worst,400000.0
675.2363891601562,597.2786865234375,14.6895751953125,86935.3,59.0,worst,400000.0
676.5455932617188,597.5020751953125,15.12591552734375,87963.0,58.0,worst,400000.0
680.6849975585938,602.175537109375,14.79144287109375,87314.7,66.0,worst,400000.0
681.9083862304688,602.9214477539064,14.86761474609375,87823.4,59.0,worst,400000.0
679.0289306640625,599.9447021484375,15.13421630859375,87926.5,59.0,worst,400000.0
676.1105346679688,597.1093139648438,14.98138427734375,87880.5,58.0,worst,400000.0
681.2808227539064,602.2909545898438,14.89874267578125,87859.1,59.0,worst,400000.0
678.5492553710938,600.2720947265625,14.7344970703125,87006.2,59.0,worst,400000.0
685.3836059570312,606.5023193359375,15.0093994140625,87904.0,66.0,worst,400000.0
686.789794921875,607.5128173828125,15.587646484375,88161.7,66.0,worst,400000.0
683.0272216796875,603.932861328125,15.10125732421875,87845.5,59.0,worst,400000.0
676.4718017578125,598.1871948242188,15.05279541015625,87131.8,58.0,worst,400000.0
683.755126953125,604.6237182617188,15.4464111328125,88119.2,66.0,worst,400000.0
684.0408325195312,605.5687866210938,15.31781005859375,87306.3,66.0,worst,400000.0
682.0947875976562,604.0994262695312,14.68310546875,86906.1,66.0,worst,400000.0
684.3883666992188,605.3754272460938,14.97235107421875,87879.5,66.0,worst,400000.0
678.0175170898438,599.5589599609375,15.04827880859375,87175.4,59.0,worst,400000.0
681.5035400390625,603.33935546875,14.726806640625,86980.1,66.0,worst,400000.0
681.1220092773438,602.37744140625,15.23553466796875,87537.4,66.0,worst,400000.0
673.384521484375,594.9937133789064,14.74493408203125,87374.2,58.0,worst,400000.0
686.0110473632812,606.8590087890625,15.2236328125,87925.8,66.0,worst,400000.0
682.5645141601562,604.4752197265625,14.71734619140625,86944.8,66.0,worst,400000.0
676.1220092773438,597.8916015625,14.95947265625,87044.7,59.0,worst,400000.0
687.953857421875,608.8544921875,15.14776611328125,87858.7,66.0,worst,400000.0
682.34423828125,603.5393676757812,14.856201171875,87793.7,66.0,worst,400000.0
673.0200805664064,595.0382080078125,14.70672607421875,86952.6,59.0,worst,400000.0
682.7289428710938,604.3561401367188,14.74285888671875,87296.6,66.0,worst,400000.0
682.9956665039064,604.8681030273438,14.72149658203125,86949.0,66.0,worst,400000.0
673.9701538085938,595.562255859375,14.80572509765625,87340.9,59.0,worst,400000.0
675.590576171875,596.8448486328125,14.87176513671875,87820.5,58.0,worst,400000.0
683.4761962890625,604.6595458984375,14.8177490234375,87774.4,66.0,worst,400000.0
678.4428100585938,599.297607421875,15.17333984375,87980.2,58.0,worst,400000.0
675.3837890625,597.2237548828125,14.68170166015625,86946.4,58.0,worst,400000.0
676.3775634765625,598.170654296875,14.7314453125,86968.2,58.0,worst,400000.0
677.3966064453125,599.190673828125,14.7144775390625,86971.6,58.0,worst,400000.0
679.3748779296875,600.243896484375,15.27008056640625,87952.2,58.0,worst,400000.0
679.4365234375,600.3889770507812,15.06280517578125,87896.6,58.0,worst,400000.0
679.794189453125,600.9829711914064,14.8277587890625,87839.0,58.0,worst,400000.0
674.3275756835938,595.9033203125,14.9501953125,87449.3,58.0,worst,400000.0
677.0654296875,598.50048828125,14.827880859375,87827.9,58.0,worst,400000.0
676.3086547851562,597.653564453125,14.84765625,87777.7,58.0,worst,400000.0
675.8778686523438,597.2350463867188,14.87786865234375,87831.0,58.0,worst,400000.0
675.734619140625,597.2429809570312,15.00830078125,87402.1,58.0,worst,400000.0
672.9236450195312,594.680419921875,14.7935791015625,87344.1,58.0,worst,400000.0
672.2611694335938,594.1119995117188,14.70501708984375,87282.2,58.0,worst,400000.0
677.6758422851562,599.4131469726562,14.95391845703125,87113.5,58.0,worst,400000.0
675.877685546875,597.1253662109375,14.87628173828125,87809.0,58.0,worst,400000.0
675.00830078125,596.7657470703125,15.13623046875,87114.7,58.0,worst,400000.0
684.1723022460938,605.3923950195312,15.11981201171875,87900.1,66.0,worst,400000.0
679.1497802734375,600.3115844726562,14.86712646484375,87830.5,58.0,worst,400000.0
678.4031982421875,599.6981811523438,14.81536865234375,87756.3,58.0,worst,400000.0
672.5264892578125,594.1895751953125,14.9256591796875,87391.4,58.0,worst,400000.0
677.2239379882812,598.4998779296875,14.82147216796875,87770.1,58.0,worst,400000.0
675.0325317382812,597.1227416992188,14.6854248046875,86953.6,58.0,worst,400000.0
679.1079711914064,600.1765747070312,14.89825439453125,87842.7,58.0,worst,400000.0
677.989990234375,599.0977783203125,14.87225341796875,87831.7,58.0,worst,400000.0
683.4232177734375,604.434326171875,15.12359619140625,87950.9,65.0,worst,400000.0
683.1128540039064,605.0466918945312,14.72308349609375,86969.3,66.0,worst,400000.0
682.9769287109375,604.8466796875,14.745361328125,86978.6,66.0,worst,400000.0
684.8883666992188,606.4601440429688,15.04412841796875,87134.2,67.0,worst,400000.0
684.6144409179688,606.4356689453125,14.71820068359375,86982.1,67.0,worst,400000.0
677.78857421875,598.7162475585938,14.90985107421875,87864.6,58.0,worst,400000.0
675.2471313476562,597.13134765625,14.729248046875,86984.2,58.0,worst,400000.0
675.244873046875,596.37646484375,15.4149169921875,87650.6,57.0,worst,400000.0
677.8977661132812,599.0479736328125,14.85443115234375,87777.6,58.0,worst,400000.0
682.7664184570312,604.2645874023438,15.0760498046875,87069.0,66.0,worst,400000.0
682.5680541992188,603.5941162109375,14.823486328125,87800.4,66.0,worst,400000.0
683.7935180664064,605.3101196289064,14.76531982421875,87046.9,66.0,worst,400000.0
685.2129516601562,606.9407348632812,14.78851318359375,87029.1,67.0,worst,400000.0
684.224853515625,605.855224609375,14.99639892578125,87031.3,67.0,worst,400000.0
682.5535278320312,604.4249877929688,14.66351318359375,86939.0,66.0,worst,400000.0
684.7439575195312,606.174072265625,15.20343017578125,87208.4,67.0,worst,400000.0
678.0652465820312,598.89990234375,14.9071044921875,87889.0,58.0,worst,400000.0
679.0071411132812,600.311279296875,14.77960205078125,87284.8,66.0,worst,400000.0
684.34912109375,605.2274780273438,14.8861083984375,87847.8,66.0,worst,400000.0
683.5637817382812,604.5341796875,14.814453125,87764.0,66.0,worst,400000.0
675.29052734375,596.9957885742188,14.85772705078125,87022.4,58.0,worst,400000.0
676.9937744140625,598.1476440429688,15.04681396484375,87906.5,58.0,worst,400000.0
678.1505737304688,599.4482421875,14.9852294921875,87822.7,58.0,worst,400000.0
684.1360473632812,604.7483520507812,15.451171875,88056.7,66.0,worst,400000.0
683.433349609375,605.0408325195312,15.16912841796875,87176.8,66.0,worst,400000.0
683.9722900390625,605.6162719726562,14.75531005859375,87033.6,66.0,worst,400000.0
688.2499389648438,608.8101196289064,15.469970703125,88086.5,66.0,worst,400000.0
677.5532836914064,598.4636840820312,14.99755859375,87867.4,58.0,worst,400000.0
675.759521484375,597.4534912109375,14.8331298828125,87015.3,59.0,worst,400000.0
682.7271118164064,603.618408203125,14.87188720703125,87872.3,66.0,worst,400000.0
677.0139770507812,598.2069702148438,14.97283935546875,87834.9,58.0,worst,400000.0
686.5928955078125,607.0521850585938,15.60247802734375,88157.8,66.0,worst,400000.0
1092.4299926757812,966.2107543945312,24.322509765625,139982.0,69.0,worst,500000.0
1081.5989379882812,955.2794189453123,24.822326660156246,140191.0,60.0,worst,500000.0
1094.2984619140625,966.8327026367188,26.615295410156246,140554.0,67.0,worst,500000.0
1089.8294677734375,963.2911987304688,24.547302246093754,140091.0,68.0,worst,500000.0
1076.7772216796875,951.0075073242189,24.1839599609375,139881.0,60.0,worst,500000.0
1075.7332763671875,949.4018554687501,25.11572265625,139823.0,67.0,worst,500000.0
1073.007080078125,947.7574462890624,23.3946533203125,139029.0,67.0,worst,500000.0
1076.263427734375,950.1871337890624,24.068908691406246,139958.0,60.0,worst,500000.0
1069.5597534179688,943.087646484375,25.5721435546875,139973.0,59.0,worst,500000.0
1074.31884765625,948.502197265625,24.5166015625,139479.0,67.0,worst,500000.0
1081.793701171875,954.8774414062499,25.547180175781246,140412.0,60.0,worst,500000.0
1089.2125854492188,962.9996948242189,24.315368652343754,139894.0,67.0,worst,500000.0
1073.77294921875,948.1728515625,23.972717285156246,139417.0,66.0,worst,500000.0
1076.316650390625,949.6785888671875,25.166320800781246,140172.0,60.0,worst,500000.0
1077.8394165039062,951.3876953125,24.689453125,140157.0,60.0,worst,500000.0
1078.1522216796875,951.69921875,24.769104003906246,140096.0,60.0,worst,500000.0
1077.8853759765625,951.4796142578125,24.758850097656246,139974.0,60.0,worst,500000.0
1075.5989990234375,949.6163330078125,23.540954589843754,139742.0,60.0,worst,500000.0
1088.5975952148435,962.3825073242189,24.5562744140625,139916.0,67.0,worst,500000.0
1086.7326049804688,960.6342773437501,24.306823730468754,139864.0,67.0,worst,500000.0
1073.6531372070312,947.7196655273436,23.507995605468754,139632.0,60.0,worst,500000.0
1078.1874389648435,951.6303100585936,24.649169921875,140106.0,60.0,worst,500000.0
1083.0228881835935,955.8275146484376,26.168212890625,140454.0,60.0,worst,500000.0
1063.0497436523435,936.703125,25.362243652343754,139890.0,59.0,worst,500000.0
1077.628173828125,951.7736206054688,23.907958984375,139844.0,59.0,worst,500000.0
1087.435302734375,961.4766845703123,24.0767822265625,139951.0,67.0,worst,500000.0
1079.1509399414062,951.9987182617188,25.691589355468754,140597.0,60.0,worst,500000.0
1074.903076171875,949.0032958984376,23.646301269531246,139706.0,60.0,worst,500000.0
1071.412109375,946.0136108398435,23.920593261718754,139386.0,67.0,worst,500000.0
1086.8175048828125,960.8436889648435,24.244323730468754,139961.0,67.0,worst,500000.0
1076.4231567382812,950.1747436523436,24.465393066406246,139978.0,60.0,worst,500000.0
1079.4050903320312,952.9120483398435,24.7896728515625,140099.0,60.0,worst,500000.0
1090.9364013671875,964.728759765625,24.5701904296875,140100.0,68.0,worst,500000.0
1070.6885986328125,943.2557373046877,26.6634521484375,140618.0,59.0,worst,500000.0
1080.0198974609375,953.355712890625,24.789733886718754,140197.0,60.0,worst,500000.0
