PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.33447265625,2.0240478515625,0.19049072265625,231.872,68.0,best,50000
2.1343994140625,1.855224609375,0.17620849609375,207.526,68.0,best,50000
2.29437255859375,1.99871826171875,0.19000244140625,217.998,68.0,best,50000
2.27728271484375,1.9715576171875,0.18377685546875,218.046,68.0,best,50000
2.29608154296875,1.9703369140625,0.17938232421875,218.548,68.0,best,50000
2.0587158203125,1.77410888671875,0.16888427734375,209.615,68.0,best,50000
2.24884033203125,1.91729736328125,0.19512939453125,254.139,68.0,best,50000
2.14117431640625,1.84954833984375,0.17547607421875,216.818,68.0,best,50000
2.214599609375,1.92584228515625,0.17523193359375,215.119,68.0,best,50000
2.23065185546875,1.9364013671875,0.18304443359375,215.977,68.0,best,50000
2.1939697265625,1.90704345703125,0.18096923828125,211.82,68.0,best,50000
2.30438232421875,1.989501953125,0.19183349609375,239.339,68.0,best,50000
2.36065673828125,2.04730224609375,0.19482421875,233.001,68.0,best,50000
2.262939453125,1.95892333984375,0.183837890625,223.22,68.0,best,50000
2.14111328125,1.838623046875,0.177490234375,227.378,68.0,best,50000
2.3433837890625,2.035400390625,0.19012451171875,226.172,69.0,best,50000
2.33477783203125,2.03216552734375,0.19097900390625,225.015,69.0,best,50000
2.22393798828125,1.9359130859375,0.179931640625,215.415,69.0,best,50000
2.218505859375,1.92596435546875,0.18017578125,222.204,69.0,best,50000
2.111083984375,1.8299560546875,0.17327880859375,209.725,69.0,best,50000
2.1376953125,1.843505859375,0.17510986328125,201.653,69.0,best,50000
2.19451904296875,1.9031982421875,0.1768798828125,221.323,69.0,best,50000
2.12432861328125,1.845458984375,0.17431640625,202.74,69.0,best,50000
2.080322265625,1.79571533203125,0.16986083984375,210.485,69.0,best,50000
2.03424072265625,1.75457763671875,0.165283203125,207.955,69.0,best,50000
2.27130126953125,1.97314453125,0.186767578125,219.578,69.0,best,50000
2.045166015625,1.7713623046875,0.16705322265625,208.943,69.0,best,50000
2.05072021484375,1.74627685546875,0.17803955078125,237.831,69.0,best,50000
2.24114990234375,1.93634033203125,0.18170166015625,215.519,69.0,best,50000
2.266845703125,1.96795654296875,0.18634033203125,227.62,69.0,best,50000
2.31768798828125,2.01739501953125,0.18560791015625,229.763,69.0,best,50000
2.1046142578125,1.818115234375,0.17279052734375,212.667,69.0,best,50000
2.23699951171875,1.94317626953125,0.18255615234375,212.985,69.0,best,50000
2.3018798828125,1.9765625,0.19891357421875,254.701,69.0,best,50000
2.34954833984375,2.02264404296875,0.191162109375,232.396,69.0,best,50000
2.1558837890625,1.8353271484375,0.174560546875,215.486,69.0,best,50000
2.106689453125,1.7965087890625,0.16796875,209.608,69.0,best,50000
2.3353271484375,2.02044677734375,0.1875,230.495,69.0,best,50000
2.3770751953125,2.0693359375,0.19219970703125,223.681,69.0,best,50000
2.00396728515625,1.7142333984375,0.16961669921875,222.212,69.0,best,50000
2.29742431640625,2.0115966796875,0.18292236328125,221.167,69.0,best,50000
2.2373046875,1.946044921875,0.1748046875,217.014,69.0,best,50000
2.2816162109375,1.97308349609375,0.1826171875,223.391,69.0,best,50000
2.27313232421875,1.94146728515625,0.18414306640625,225.857,69.0,best,50000
2.29791259765625,1.9932861328125,0.185546875,220.145,69.0,best,50000
2.27874755859375,1.9454345703125,0.2000732421875,252.748,69.0,best,50000
2.13818359375,1.85693359375,0.1732177734375,216.105,69.0,best,50000
2.13079833984375,1.84185791015625,0.1741943359375,216.043,69.0,best,50000
2.25250244140625,1.95257568359375,0.18572998046875,215.167,69.0,best,50000
2.29644775390625,1.9908447265625,0.18798828125,230.575,69.0,best,50000
2.06622314453125,1.78863525390625,0.16973876953125,211.377,69.0,best,50000
2.29681396484375,1.9844970703125,0.18817138671875,220.829,69.0,best,50000
2.24884033203125,1.927734375,0.180908203125,222.71,69.0,best,50000
2.2633056640625,1.96929931640625,0.1868896484375,213.228,69.0,best,50000
2.33709716796875,2.0355224609375,0.19073486328125,224.78,69.0,best,50000
2.291748046875,1.99102783203125,0.184326171875,221.659,69.0,best,50000
2.33282470703125,2.0208740234375,0.1890869140625,222.654,69.0,best,50000
2.3199462890625,2.009765625,0.1903076171875,230.462,69.0,best,50000
2.2332763671875,1.9312744140625,0.18292236328125,222.071,69.0,best,50000
2.17962646484375,1.88543701171875,0.18011474609375,221.224,69.0,best,50000
2.2705078125,1.96533203125,0.18505859375,220.472,69.0,best,50000
2.29638671875,1.99053955078125,0.1904296875,228.989,69.0,best,50000
2.2799072265625,1.9810791015625,0.18341064453125,218.373,69.0,best,50000
2.27294921875,1.96923828125,0.18524169921875,227.928,69.0,best,50000
2.2994384765625,1.9979248046875,0.18377685546875,222.786,70.0,best,50000
2.2962646484375,1.98480224609375,0.19134521484375,232.655,70.0,best,50000
2.2156982421875,1.92950439453125,0.17523193359375,209.28,70.0,best,50000
2.28277587890625,1.97821044921875,0.18353271484375,228.141,70.0,best,50000
2.264892578125,1.94158935546875,0.18597412109375,226.963,70.0,best,50000
2.26568603515625,1.96612548828125,0.1776123046875,219.947,69.0,best,50000
2.23992919921875,1.94525146484375,0.1844482421875,216.625,69.0,best,50000
2.09814453125,1.81884765625,0.17095947265625,212.538,69.0,best,50000
2.10089111328125,1.81890869140625,0.17071533203125,210.982,69.0,best,50000
2.0643310546875,1.78460693359375,0.1671142578125,210.343,69.0,best,50000
2.27471923828125,1.9486083984375,0.20404052734375,253.381,70.0,best,50000
2.3763427734375,2.057373046875,0.18890380859375,222.556,70.0,best,50000
2.2803955078125,1.95074462890625,0.18548583984375,219.172,70.0,best,50000
2.28875732421875,1.9599609375,0.1868896484375,228.638,70.0,best,50000
2.14599609375,1.85845947265625,0.1783447265625,207.359,70.0,best,50000
2.26641845703125,1.9676513671875,0.1842041015625,218.432,70.0,best,50000
2.3365478515625,2.03204345703125,0.189697265625,222.753,70.0,best,50000
2.22296142578125,1.9287109375,0.18121337890625,222.413,70.0,best,50000
2.208251953125,1.91632080078125,0.1839599609375,214.216,70.0,best,50000
2.31317138671875,2.00213623046875,0.1893310546875,221.381,70.0,best,50000
2.25909423828125,1.9595947265625,0.1824951171875,225.406,70.0,best,50000
2.3031005859375,1.9976806640625,0.18798828125,231.8,70.0,best,50000
2.338134765625,2.02984619140625,0.18963623046875,231.347,70.0,best,50000
2.129150390625,1.8399658203125,0.1759033203125,213.106,70.0,best,50000
2.3148193359375,2.0029296875,0.188720703125,229.737,70.0,best,50000
2.1810302734375,1.89617919921875,0.177734375,206.898,70.0,best,50000
2.30316162109375,2.00177001953125,0.18280029296875,228.249,70.0,best,50000
2.318115234375,2.01910400390625,0.18218994140625,225.477,70.0,best,50000
2.17596435546875,1.871826171875,0.17437744140625,214.58,70.0,best,50000
2.3133544921875,1.979736328125,0.18450927734375,226.3,70.0,best,50000
2.33587646484375,2.02813720703125,0.19091796875,232.494,70.0,best,50000
2.25799560546875,1.9501953125,0.18389892578125,225.74,70.0,best,50000
2.24072265625,1.94024658203125,0.18231201171875,223.063,70.0,best,50000
2.29327392578125,1.9951171875,0.18707275390625,229.675,70.0,best,50000
2.28936767578125,1.987060546875,0.184326171875,227.645,70.0,best,50000
2.264892578125,1.9737548828125,0.18072509765625,215.992,70.0,best,50000
2.27154541015625,1.969482421875,0.18524169921875,213.645,70.0,best,50000
2.336181640625,2.0250244140625,0.1951904296875,224.007,70.0,best,50000
2.2081298828125,1.91790771484375,0.1812744140625,221.993,70.0,best,50000
2.27764892578125,1.97161865234375,0.1875,228.314,70.0,best,50000
2.27020263671875,1.968017578125,0.18359375,225.234,70.0,best,50000
2.06866455078125,1.7864990234375,0.16717529296875,209.628,70.0,best,50000
2.32647705078125,2.0045166015625,0.1927490234375,246.649,70.0,best,50000
2.20233154296875,1.912109375,0.17108154296875,221.134,70.0,best,50000
2.18682861328125,1.89031982421875,0.18060302734375,212.081,70.0,best,50000
2.349365234375,2.0391845703125,0.18951416015625,225.425,70.0,best,50000
2.2884521484375,1.9732666015625,0.191162109375,239.509,70.0,best,50000
2.31732177734375,2.00103759765625,0.19390869140625,240.441,70.0,best,50000
2.21514892578125,1.922607421875,0.18280029296875,222.88,70.0,best,50000
2.3045654296875,2.0028076171875,0.185791015625,221.737,70.0,best,50000
2.25091552734375,1.95587158203125,0.1826171875,217.312,70.0,best,50000
2.13671875,1.83990478515625,0.165771484375,206.744,70.0,best,50000
2.12451171875,1.83892822265625,0.17352294921875,214.625,70.0,best,50000
2.2193603515625,1.9263916015625,0.17962646484375,222.403,70.0,best,50000
2.2791748046875,1.98175048828125,0.18463134765625,221.49,70.0,best,50000
2.0843505859375,1.80303955078125,0.171875,213.31,70.0,best,50000
2.34173583984375,2.03167724609375,0.19024658203125,233.591,70.0,best,50000
2.28778076171875,1.98040771484375,0.18438720703125,228.304,70.0,best,50000
2.28424072265625,1.98236083984375,0.18597412109375,216.69,70.0,best,50000
2.342041015625,2.031005859375,0.193359375,219.267,70.0,best,50000
2.29766845703125,1.9896240234375,0.18231201171875,229.939,70.0,best,50000
2.3082275390625,2.008056640625,0.18463134765625,229.407,70.0,best,50000
2.34808349609375,2.038818359375,0.19183349609375,224.812,70.0,best,50000
2.45709228515625,2.12738037109375,0.20184326171875,238.101,70.0,best,50000
2.09161376953125,1.80609130859375,0.175537109375,213.558,70.0,best,50000
2.04840087890625,1.77288818359375,0.168212890625,211.234,70.0,best,50000
2.32708740234375,2.01800537109375,0.19342041015625,224.632,70.0,best,50000
2.044189453125,1.771240234375,0.16693115234375,209.662,70.0,best,50000
2.29766845703125,1.9962158203125,0.18719482421875,222.039,70.0,best,50000
2.3150634765625,2.0118408203125,0.19024658203125,222.047,70.0,best,50000
2.28802490234375,1.991455078125,0.18023681640625,219.375,70.0,best,50000
2.08795166015625,1.80712890625,0.16766357421875,210.988,70.0,best,50000
2.3040771484375,2.005126953125,0.18707275390625,224.501,70.0,best,50000
2.2364501953125,1.94488525390625,0.181396484375,211.561,70.0,best,50000
2.29461669921875,1.98956298828125,0.189208984375,220.953,70.0,best,50000
2.20513916015625,1.91455078125,0.1815185546875,216.199,70.0,best,50000
2.2857666015625,1.9835205078125,0.18463134765625,228.104,70.0,best,50000
2.22601318359375,1.9251708984375,0.18218994140625,222.679,70.0,best,50000
2.05157470703125,1.77276611328125,0.1683349609375,208.242,70.0,best,50000
2.1649169921875,1.86224365234375,0.18450927734375,220.94,70.0,best,50000
2.113037109375,1.827392578125,0.173828125,214.281,70.0,best,50000
2.1590576171875,1.87835693359375,0.17803955078125,204.859,70.0,best,50000
2.16571044921875,1.8717041015625,0.17803955078125,217.259,70.0,best,50000
2.291259765625,1.99066162109375,0.1876220703125,220.365,70.0,best,50000
2.22686767578125,1.93072509765625,0.1805419921875,222.573,70.0,best,50000
2.1973876953125,1.893310546875,0.18084716796875,230.176,70.0,best,50000
2.137939453125,1.83416748046875,0.1744384765625,206.952,70.0,best,50000
2.12847900390625,1.824951171875,0.18292236328125,240.445,70.0,best,50000
2.187255859375,1.86199951171875,0.18994140625,247.484,70.0,best,50000
2.23345947265625,1.93450927734375,0.18487548828125,224.477,70.0,best,50000
2.22747802734375,1.92987060546875,0.182373046875,222.668,70.0,best,50000
2.2730712890625,1.9752197265625,0.18133544921875,221.179,70.0,best,50000
2.2784423828125,1.93634033203125,0.2008056640625,247.263,70.0,best,50000
2.30023193359375,1.9705810546875,0.19818115234375,255.832,70.0,best,50000
2.11993408203125,1.8316650390625,0.1739501953125,215.144,70.0,best,50000
2.29290771484375,1.979248046875,0.18865966796875,236.42,70.0,best,50000
2.23040771484375,1.92828369140625,0.1884765625,223.255,70.0,best,50000
2.34051513671875,2.030029296875,0.19573974609375,225.708,70.0,best,50000
2.2718505859375,1.957275390625,0.18634033203125,226.85,70.0,best,50000
2.27423095703125,1.97442626953125,0.187744140625,221.092,70.0,best,50000
2.2587890625,1.96038818359375,0.19012451171875,219.178,70.0,best,50000
2.105712890625,1.8206787109375,0.17388916015625,215.363,70.0,best,50000
2.07037353515625,1.791748046875,0.16845703125,210.607,70.0,best,50000
2.2716064453125,1.94500732421875,0.19775390625,253.401,70.0,best,50000
2.07794189453125,1.8082275390625,0.1690673828125,198.534,70.0,best,50000
2.10516357421875,1.8216552734375,0.1717529296875,213.159,69.0,best,50000
2.047119140625,1.73529052734375,0.18182373046875,250.297,69.0,best,50000
2.26934814453125,1.96124267578125,0.18975830078125,227.403,69.0,best,50000
2.27105712890625,1.96112060546875,0.18853759765625,226.729,69.0,best,50000
2.28668212890625,1.98370361328125,0.18585205078125,220.531,69.0,best,50000
2.2342529296875,1.931396484375,0.18328857421875,223.587,69.0,best,50000
2.260009765625,1.9244384765625,0.20574951171875,252.332,69.0,best,50000
2.27197265625,1.9710693359375,0.18707275390625,227.579,69.0,best,50000
2.31591796875,2.01776123046875,0.18377685546875,224.613,69.0,best,50000
2.14495849609375,1.85443115234375,0.17279052734375,216.703,69.0,best,50000
2.2864990234375,1.98260498046875,0.185546875,219.708,69.0,best,50000
2.27105712890625,1.9705810546875,0.18994140625,215.171,69.0,best,50000
2.31317138671875,2.0018310546875,0.19189453125,230.909,69.0,best,50000
2.2496337890625,1.947265625,0.18267822265625,225.094,69.0,best,50000
2.39764404296875,2.0792236328125,0.19415283203125,228.77,69.0,best,50000
2.28961181640625,1.984375,0.1856689453125,228.462,69.0,best,50000
2.3114013671875,2.008056640625,0.18634033203125,228.416,69.0,best,50000
2.21551513671875,1.9229736328125,0.17950439453125,223.284,69.0,best,50000
2.29681396484375,1.99395751953125,0.18829345703125,229.365,69.0,best,50000
2.354736328125,2.0296630859375,0.19158935546875,232.462,69.0,best,50000
2.26220703125,1.96026611328125,0.188232421875,216.852,70.0,best,50000
2.30316162109375,2.0013427734375,0.19061279296875,224.596,70.0,best,50000
2.32513427734375,2.01788330078125,0.19439697265625,224.371,70.0,best,50000
2.25048828125,1.9539794921875,0.18084716796875,223.937,70.0,best,50000
2.23260498046875,1.94659423828125,0.1744384765625,216.126,70.0,best,50000
2.19293212890625,1.89947509765625,0.18011474609375,219.177,70.0,best,50000
2.101806640625,1.81341552734375,0.1715087890625,211.138,70.0,best,50000
2.25982666015625,1.96484375,0.18328857421875,219.124,70.0,best,50000
2.3392333984375,2.0186767578125,0.18994140625,227.573,70.0,best,50000
2.29461669921875,1.99639892578125,0.18353271484375,219.62,70.0,best,50000
2.2412109375,1.918212890625,0.19781494140625,253.801,70.0,best,50000
2.3363037109375,2.023681640625,0.1912841796875,232.022,70.0,best,50000
2.36114501953125,2.04779052734375,0.19268798828125,225.192,70.0,best,50000
2.08453369140625,1.800048828125,0.1700439453125,210.51,70.0,best,50000
2.29058837890625,1.97894287109375,0.1868896484375,228.655,70.0,best,50000
2.2841796875,1.9774169921875,0.19061279296875,229.579,70.0,best,50000
2.3148193359375,2.00372314453125,0.1932373046875,231.593,70.0,best,50000
2.23187255859375,1.912109375,0.19769287109375,250.752,70.0,best,50000
2.35662841796875,2.05377197265625,0.193115234375,227.577,70.0,best,50000
2.11480712890625,1.83001708984375,0.1707763671875,214.821,70.0,best,50000
2.33477783203125,2.01507568359375,0.197021484375,236.213,70.0,best,50000
2.284912109375,1.97576904296875,0.189208984375,227.86,70.0,best,50000
2.2615966796875,1.93194580078125,0.20074462890625,250.191,70.0,best,50000
2.34478759765625,2.03765869140625,0.18853759765625,224.774,70.0,best,50000
2.29229736328125,1.99237060546875,0.1903076171875,221.307,70.0,best,50000
2.2913818359375,1.99078369140625,0.19171142578125,222.777,70.0,best,50000
2.3919677734375,2.0572509765625,0.19775390625,246.594,70.0,best,50000
2.048095703125,1.77484130859375,0.1658935546875,210.316,70.0,best,50000
2.267822265625,1.94989013671875,0.18560791015625,219.219,70.0,best,50000
2.3011474609375,1.9954833984375,0.1839599609375,228.152,70.0,best,50000
2.24713134765625,1.9188232421875,0.197021484375,253.958,70.0,best,50000
2.291259765625,1.9874267578125,0.185546875,229.753,70.0,best,50000
2.280517578125,1.981201171875,0.18756103515625,217.706,70.0,best,50000
2.14520263671875,1.853271484375,0.1766357421875,219.066,70.0,best,50000
2.1282958984375,1.84844970703125,0.1737060546875,202.509,70.0,best,50000
2.3514404296875,2.04229736328125,0.19873046875,227.934,70.0,best,50000
2.25299072265625,1.9559326171875,0.18597412109375,218.615,70.0,best,50000
2.30303955078125,1.97003173828125,0.1866455078125,227.639,70.0,best,50000
2.1907958984375,1.84844970703125,0.1812744140625,233.711,70.0,best,50000
2.14532470703125,1.8115234375,0.185546875,243.287,70.0,best,50000
2.0816650390625,1.77197265625,0.181640625,242.696,70.0,best,50000
2.29998779296875,1.9964599609375,0.1868896484375,223.499,70.0,best,50000
2.26458740234375,1.9627685546875,0.18890380859375,219.445,70.0,best,50000
2.220703125,1.93121337890625,0.1802978515625,215.509,70.0,best,50000
2.30621337890625,2.00128173828125,0.187255859375,221.063,70.0,best,50000
2.2818603515625,1.97711181640625,0.18115234375,218.7,70.0,best,50000
2.3056640625,1.985595703125,0.18621826171875,220.839,70.0,best,50000
2.08062744140625,1.751953125,0.19183349609375,255.811,70.0,best,50000
2.1470947265625,1.86663818359375,0.17474365234375,213.29,70.0,best,50000
2.135986328125,1.8485107421875,0.17291259765625,214.652,70.0,best,50000
2.2431640625,1.91607666015625,0.20086669921875,252.881,70.0,best,50000
2.2965087890625,1.998779296875,0.18609619140625,217.397,70.0,best,50000
2.26312255859375,1.96624755859375,0.18292236328125,216.214,70.0,best,50000
2.35546875,2.04547119140625,0.187255859375,224.198,70.0,best,50000
2.2861328125,1.94183349609375,0.19232177734375,243.338,70.0,best,50000
2.27880859375,1.9534912109375,0.18359375,212.655,70.0,best,50000
